Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
147636,56800166100,6,6,6,6,6,2014
147660,6506526915,7,8,8,8,8,2014
147667,15122798200,7,7,7,7,7,2014
147705,56644411000,4,4,6,6,6,2014
147709,7004155573,43,43,43,43,43,2014
147716,55704988900,5,5,5,5,5,2014
147721,55575319100,3,3,3,3,3,2014
147739,56515270000,35,35,66,66,150,2014
147749,56368562800,4,4,4,4,4,2014
147755,54796945300,8,15,15,15,15,2014
147761,56372276400,6,6,6,6,6,2014
147773,55923143700,14,14,30,30,34,2014
147775,23972449900,57,57,81,81,81,2014
147784,56341198800,6,13,14,14,14,2014
147834,55767498500,6,7,7,7,7,2014
147853,55845148800,3,3,3,3,4,2014
147855,26642741500,2,2,2,2,2,2014
147903,36680875300,6,7,7,7,7,2014
147913,56204292000,3,3,3,3,3,2014
147915,55516180500,3,3,3,3,3,2014
147933,8329470000,1,1,1,1,1,2014
147934,56483288400,3,3,3,3,3,2014
147947,55512706500,12,12,12,12,12,2014
147950,55962170400,4,4,4,4,4,2014
147968,35145376300,3,3,5,7,7,2014
147970,56340201500,5,5,5,5,5,2014
147979,55991185800,7,8,8,8,8,2014
147985,56122103600,5,5,5,5,5,2014
148003,54894593300,2,2,2,2,2,2014
148013,6603843464,6,6,6,6,6,2014
148034,6603812777,1,1,1,1,1,2014
148044,55223219400,4,4,4,4,4,2014
148053,6601998605,6,6,6,6,6,2014
148062,15070418300,7,7,7,7,7,2014
148068,53264507200,2,2,4,4,4,2014
148109,37016234500,2,2,2,2,2,2014
148125,6701720806,7,7,7,7,7,2014
148131,55022712700,1,1,1,1,1,2014
148139,7102065299,68,68,68,68,68,2014
148140,55332439600,47,47,47,47,47,2014
148156,55366252400,3,3,5,5,5,2014
148205,56429763600,3,3,3,3,3,2014
148206,16029391400,9,9,9,9,9,2014
148210,7006123736,4,4,4,4,4,2014
148221,56460197100,7,7,7,7,7,2014
148269,7102853730,4,4,7,7,7,2014
148273,55966595000,1,1,6,6,6,2014
148277,15769550700,22,22,22,22,22,2014
148296,56272451800,12,12,12,12,12,2014
148344,8441796400,2,6,6,8,15,2014
148360,56027669400,2,3,3,4,5,2014
148362,56405527200,3,5,5,5,5,2014
148381,55628529323,7,7,7,7,7,2014
148386,36018927400,6,6,6,6,6,2014
148393,6602520514,9,9,9,9,9,2014
148437,56442140500,3,3,3,4,5,2014
148462,36184609400,15,15,17,17,17,2014
148466,6602823047,113,113,133,133,133,2014
148482,56442694700,1,2,7,7,7,2014
148484,57190792178,1,1,1,1,1,2014
148513,56495499600,6,6,6,6,6,2014
148556,56267233600,3,3,3,3,3,2014
148600,56594321000,10,10,18,18,18,2014
148603,56025902900,11,11,11,11,11,2014
148606,57195444486,21,21,21,21,21,2014
148607,56021724500,11,11,11,11,11,2014
148624,57091071100,7,7,11,28,28,2014
148637,36646739700,4,4,4,4,4,2014
148651,56650969500,6,6,6,9,9,2014
148661,55651226600,3,3,3,3,3,2014
148677,26644529100,5,5,5,5,5,2014
148679,57206439738,58,58,58,58,58,2014
148682,6603944641,6,6,6,6,6,2014
148683,56406405500,3,4,4,4,4,2014
148727,54901948100,2,2,15,15,15,2014
148738,6602157966,68,68,68,68,68,2014
148741,55515346400,2,2,2,2,2,2014
148751,23991006800,2,2,2,2,2,2014
148761,36141858800,2,2,2,2,4,2014
148766,57206447152,3,3,3,3,3,2014
148777,56591681000,19,19,19,19,19,2014
148788,57206320250,6,6,13,13,13,2014
148789,36169999800,6,6,6,6,6,2014
148798,57191070162,73,73,104,104,119,2014
148833,56784364800,5,5,5,5,5,2014
148842,51663615400,6,6,6,6,6,2014
148855,22980627800,3,3,3,3,3,2014
148896,56648027900,3,3,3,3,3,2014
148908,57190121149,2,2,2,2,2,2014
148914,56026216400,5,5,5,5,5,2014
148923,38962106800,2,3,6,6,6,2014
148931,56319519400,2,2,2,2,6,2014
148953,56135019700,11,11,11,11,11,2014
148961,57193821035,52,52,73,73,73,2014
148974,56282464100,5,5,5,5,5,2014
148979,56784230200,4,4,4,4,4,2014
148982,56727606200,8,8,12,16,18,2014
148989,36717998500,5,5,5,5,5,2014
149004,56422181200,4,4,4,4,4,2014
149008,56318809600,3,3,3,3,3,2014
149038,23491711900,83,83,83,83,83,2014
149060,44860941600,11,15,15,16,16,2014
149065,56245529900,9,9,9,9,9,2014
149074,56333460900,13,13,13,13,13,2014
149089,56122598300,3,3,3,3,3,2014
149108,56387646100,2,2,2,4,4,2014
149111,35076151100,6,6,6,6,6,2014
149124,56011381300,4,4,4,7,7,2014
149134,57196999473,24,24,24,24,24,2014
149157,56441443500,3,5,5,5,5,2014
149159,56447906500,4,4,4,4,4,2014
149165,56764477600,2,2,2,2,4,2014
149175,56357824200,8,8,8,8,8,2014
149179,36070778600,5,5,5,5,5,2014
149180,23570107700,6,6,6,6,6,2014
149184,56582221400,1,1,1,1,1,2014
149198,8211444100,4,4,4,4,4,2014
149199,15078368700,23,23,23,23,23,2014
149205,56026686500,3,3,3,6,6,2014
149214,55856849400,3,3,3,3,3,2014
149226,56969966900,1,1,5,5,5,2014
149240,54383133000,2,2,2,2,2,2014
149277,8688259800,68,68,68,68,68,2014
149304,36161369300,3,3,3,3,3,2014
149323,56515298700,19,19,19,19,19,2014
149335,56198725100,21,24,24,24,24,2014
149346,35427371500,39,39,39,39,39,2014
149351,35084989000,25,25,25,25,25,2014
149352,56500221000,3,3,3,3,3,2014
149354,6508202456,4,4,4,4,4,2014
149357,6701606989,2,3,3,3,3,2014
149358,35308519200,5,5,5,5,5,2014
149361,7101772509,13,13,13,13,13,2014
149365,56410666300,4,4,4,4,4,2014
149395,55507055400,13,13,13,13,13,2014
149412,7003717372,46,46,46,46,46,2014
149413,55984602300,4,6,6,6,6,2014
149440,55966153900,3,3,3,3,3,2014
149484,7006858354,3,3,3,3,3,2014
149487,56313703400,4,4,4,4,4,2014
149502,57121186800,3,5,5,6,6,2014
149512,56246650000,6,6,6,9,12,2014
149535,6506974112,11,11,11,11,11,2014
149549,57199093249,3,3,3,3,3,2014
149557,55517032200,8,8,8,8,8,2014
149566,57203268533,44,44,76,76,76,2014
149567,55802420900,2,2,2,2,2,2014
149579,25652403200,8,8,8,8,8,2014
149582,55702520570,4,4,4,4,4,2014
149586,6505916680,9,9,9,9,9,2014
149600,56271519000,4,4,4,4,4,2014
149608,57206171017,19,19,25,25,25,2014
149609,9247764700,3,3,3,3,3,2014
149616,7102646826,5,5,5,5,5,2014
149642,55860238700,3,3,3,3,3,2014
149679,56556939500,5,5,5,5,5,2014
149683,56422226800,11,11,11,11,11,2014
149697,6701580737,8,8,8,21,21,2014
149710,6602968088,11,11,11,11,11,2014
149713,56286289600,3,12,12,12,12,2014
149718,22937077500,8,8,8,8,8,2014
149719,54416289800,63,63,63,63,63,2014
149722,54966785800,5,5,5,5,5,2014
149730,8875118400,7,7,7,7,7,2014
149746,24173673200,3,3,12,12,13,2014
149762,57192468247,2,2,2,2,2,2014
149763,7102311623,9,9,9,9,9,2014
149768,16233266100,4,4,4,4,4,2014
149802,56110104400,8,8,8,8,8,2014
149812,6603521834,11,12,12,12,12,2014
149815,56072668900,2,5,5,5,5,2014
149821,6603970190,6,6,10,10,14,2014
149828,35112302900,11,11,19,19,20,2014
149835,56341087800,3,5,5,8,8,2014
149864,56493094300,4,4,21,21,21,2014
149868,25635828000,4,4,4,4,4,2014
149885,56421498300,5,5,5,5,5,2014
149892,56427009900,2,2,2,2,2,2014
149910,56342374400,3,3,12,14,14,2014
149913,56585396900,9,12,12,12,12,2014
149914,56226598500,1,1,1,1,1,2014
149916,56553460700,14,14,14,14,14,2014
149944,6602253973,4,4,4,4,4,2014
149950,45061113100,8,8,8,8,8,2014
149956,8774295500,17,17,17,17,17,2014
149965,57203400555,10,10,10,10,12,2014
149975,55887297800,2,2,2,2,2,2014
149979,55728237300,4,4,4,4,4,2014
149983,56805069400,3,3,3,3,3,2014
149989,6603818521,10,10,10,10,10,2014
149997,56515285400,2,2,2,2,2,2014
149999,55612203300,3,3,3,3,3,2014
150012,56218295500,2,4,4,10,10,2014
150021,56031844400,3,3,3,3,3,2014
150026,57191242828,3,3,3,3,3,2014
150041,56211178700,7,9,9,9,9,2014
150050,57192594541,42,42,48,48,50,2014
150069,15052390400,6,6,6,6,6,2014
150079,56154984500,1,1,1,1,1,2014
150084,56042243300,10,10,10,10,10,2014
150089,55574199478,4,4,4,4,4,2014
150106,56592737100,31,31,41,41,61,2014
150119,48261396400,36,36,36,36,36,2014
150122,57188804471,2,2,2,2,2,2014
150125,56495531300,11,13,13,22,24,2014
150159,56610615000,2,2,2,2,2,2014
150177,24725587800,4,4,4,4,4,2014
150183,55250413700,7,7,11,11,11,2014
150187,56914989000,4,4,4,4,4,2014
150205,55825946600,9,9,9,9,9,2014
150216,56470486200,2,2,2,2,2,2014
150217,26425850200,7,7,7,7,7,2014
150242,56208135100,20,21,22,22,22,2014
150253,56202413100,3,7,7,7,7,2014
150256,57193414086,3,3,3,3,3,2014
150316,35552325300,83,83,83,83,83,2014
150323,24462696300,5,5,5,5,5,2014
150362,57203030736,50,50,193,199,215,2014
150383,6602211535,1,1,4,4,4,2014
150390,7004060393,8,8,8,8,11,2014
150414,6602481536,5,5,5,5,5,2014
150429,50460971100,1,1,1,1,1,2014
150442,7401808855,2,8,9,9,9,2014
150443,54417938200,6,6,6,6,6,2014
150490,56076434900,8,8,8,8,8,2014
150495,36447956800,2,2,2,6,6,2014
150499,56002222900,2,2,2,2,2,2014
150536,55662450000,6,6,6,6,6,2014
150537,7102951771,23,23,23,23,23,2014
150581,56534904900,2,2,2,2,2,2014
150582,56577885200,1,1,1,1,1,2014
150595,56319734300,2,13,14,14,15,2014
150649,55532784100,1,1,1,1,1,2014
150656,56242084500,5,5,5,5,5,2014
150676,56119270300,3,3,3,3,3,2014
150694,56405065700,3,3,3,3,3,2014
150699,56845110200,1,1,1,1,1,2014
150734,39660924000,3,3,3,3,3,2014
150749,55363117100,2,4,4,4,4,2014
150758,55706738000,3,3,3,3,3,2014
150777,56650569300,2,2,2,2,2,2014
150790,7003462348,9,9,9,9,9,2014
150798,56600860000,2,2,2,2,2,2014
150808,7103065331,6,6,34,34,41,2014
150824,54884320100,18,18,29,29,29,2014
150828,6506499555,6,6,6,6,6,2014
150831,56204560700,6,6,6,6,6,2014
150844,55834367900,6,6,6,6,6,2014
150847,6603425013,7,7,7,7,25,2014
150848,56297542600,4,13,16,25,25,2014
150881,56110096200,5,5,5,5,5,2014
150926,7004723203,45,45,62,62,62,2014
150938,8902872000,3,3,3,3,3,2014
150943,55809327200,5,5,6,6,6,2014
150948,7103145098,5,5,5,5,5,2014
150959,56406550400,4,4,4,4,4,2014
150974,24341967900,3,3,3,3,3,2014
150990,52063849500,8,8,8,8,8,2014
151011,6701503407,22,22,22,22,22,2014
151015,8392612600,3,3,3,3,3,2014
151042,20435521900,3,3,3,3,3,2014
151044,36637660600,16,21,29,29,29,2014
151052,55315372600,3,4,4,4,5,2014
151055,56566251200,2,2,2,2,2,2014
151089,56206088300,7,7,13,13,13,2014
151126,7003867788,2,2,2,2,2,2014
151142,8709753900,5,5,5,5,5,2014
151144,56308216800,2,2,2,2,2,2014
151170,56511918500,9,9,9,9,9,2014
151190,56448232000,10,10,10,10,10,2014
151215,56352470800,6,9,9,11,11,2014
151218,56584655500,5,5,5,5,5,2014
151235,8710818200,2,2,2,5,5,2014
151242,55794733500,3,4,4,4,4,2014
151247,8556866500,3,3,3,3,3,2014
151250,57191244961,3,3,3,3,3,2014
151265,57196528152,2,2,2,2,2,2014
151267,55566539900,2,7,11,11,11,2014
151270,56133955200,3,3,3,3,3,2014
151272,36809775800,11,11,11,11,11,2014
151291,57195341604,9,9,9,9,9,2014
151301,56421876000,5,9,9,9,9,2014
151302,8711704900,5,5,5,5,5,2014
151304,7006038950,8,8,8,8,8,2014
151317,57185517700,6,6,6,6,6,2014
151320,8278610500,4,4,4,4,4,2014
151349,26040440100,3,3,3,3,3,2014
151354,56263782400,3,3,3,3,3,2014
151358,7202819359,10,10,10,10,10,2014
151381,55810038500,4,4,4,4,4,2014
151382,57206033796,3,3,3,3,3,2014
151399,6603349696,11,11,11,11,11,2014
151404,6604062248,6,6,6,6,6,2014
151433,7005480939,8,8,8,8,8,2014
151444,56421729900,3,3,3,3,3,2014
151460,56423009300,3,3,3,3,3,2014
151461,56204030600,3,3,4,4,8,2014
151462,56369835800,1,1,1,1,1,2014
151469,57203381862,2,2,8,8,8,2014
151471,56037653000,9,9,9,9,9,2014
151479,56241583700,5,8,13,13,15,2014
151497,35096489500,4,4,4,4,4,2014
151500,56704956100,1,1,1,1,1,2014
151501,23478705800,6,6,6,6,6,2014
151504,24825107700,3,3,3,3,3,2014
151524,6602840520,2,2,2,2,2,2014
151539,7202797906,1,1,1,1,1,2014
151542,7005926513,3,3,3,3,3,2014
151543,57189709315,5,5,5,5,5,2014
151554,56367881500,3,3,3,3,3,2014
151589,56512549300,3,3,3,3,3,2014
151606,39261793100,2,2,2,2,2,2014
151614,56652212700,2,2,2,2,2,2014
151625,56413017200,3,3,3,3,3,2014
151634,56160521900,3,3,3,3,3,2014
151635,55516414800,4,4,4,4,4,2014
151643,7003362434,2,2,2,2,2,2014
151657,55736422400,3,3,3,3,3,2014
151667,55621435600,3,3,3,3,3,2014
151672,6701357754,9,9,9,9,9,2014
151692,55953580500,3,3,3,3,3,2014
151702,55627417900,3,3,3,3,3,2014
151725,55256359200,5,8,11,11,11,2014
151750,55191315000,7,7,7,7,7,2014
151767,6603504268,1,1,1,1,1,2014
151768,57196859398,4,4,4,4,4,2014
151779,23091150800,13,13,13,13,13,2014
151784,6507801007,1,1,1,1,1,2014
151813,7006656976,2,2,2,2,2,2014
151864,56426927700,5,5,6,6,6,2014
151879,25654576500,9,9,9,9,9,2014
151900,56784330100,5,5,5,5,5,2014
151915,56700283400,2,2,2,2,2,2014
151922,56378090800,3,10,10,12,13,2014
151925,56373240800,7,13,13,13,13,2014
151927,26423939100,21,21,21,21,21,2014
151928,6603140609,2,2,2,2,2,2014
151931,55421908300,5,5,5,6,6,2014
151947,55371601900,3,8,8,16,20,2014
151960,57190983846,3,3,3,3,3,2014
151961,11139792200,5,12,12,17,17,2014
151967,7402063538,12,12,12,12,12,2014
151975,56336251000,4,4,4,4,4,2014
151976,24366889300,63,63,63,63,63,2014
151984,6507037875,6,6,6,6,6,2014
152023,55148370100,11,11,11,11,11,2014
152024,26642934900,3,3,3,3,3,2014
152030,51261640600,3,3,3,3,3,2014
152047,55159957600,5,5,5,5,5,2014
152092,7006370833,83,83,83,83,83,2014
152105,57204376266,11,11,11,11,11,2014
152115,37761115000,2,2,2,2,2,2014
152117,23975358800,19,19,19,19,19,2014
152120,55735724100,16,16,16,16,16,2014
152144,6508077840,1,1,1,1,1,2014
152146,55685668500,3,3,3,3,3,2014
152151,56086316100,8,8,8,8,8,2014
152164,56454313400,3,3,3,3,3,2014
152176,14035886700,4,4,4,4,4,2014
152184,35612224700,9,13,13,17,18,2014
152185,7202463694,3,3,3,3,3,2014
152188,56518183200,67,67,67,67,67,2014
152201,56989045800,1,3,3,3,4,2014
152218,56514947400,12,12,39,39,39,2014
152243,7005393871,3,3,3,3,3,2014
152266,54684353100,2,2,2,2,2,2014
152274,36061611900,5,12,15,18,18,2014
152281,55370097600,17,17,17,17,41,2014
152284,55794356200,4,4,4,4,4,2014
152285,16507166800,18,18,18,18,18,2014
152293,56486813700,3,3,6,6,6,2014
152303,57207527375,10,10,37,37,41,2014
152314,56333462100,11,11,11,11,11,2014
152326,8246654200,5,5,5,5,5,2014
152332,25226144400,17,17,17,17,17,2014
152347,6508102253,8,8,8,8,8,2014
152367,55637319700,9,10,10,10,10,2014
152383,17436650300,6,6,6,9,9,2014
152387,16052738700,3,3,3,3,3,2014
152402,25961194200,2,2,2,2,2,2014
152420,7201409081,47,47,96,96,96,2014
152439,57200763889,2,2,2,2,2,2014
152447,56400555900,4,4,18,18,18,2014
152472,39361338500,5,13,13,13,18,2014
152478,24281801400,17,17,17,17,17,2014
152486,36631578700,4,4,4,4,4,2014
152494,55512519500,7,8,8,8,8,2014
152505,6603218498,3,3,3,3,3,2014
152507,44761044700,4,4,4,4,4,2014
152550,7004694945,11,11,11,11,11,2014
152561,14622378100,3,7,7,7,7,2014
152573,55941617800,2,2,2,2,2,2014
152577,55977371800,2,2,2,2,2,2014
152591,36170673600,58,58,58,58,58,2014
152606,56411761400,1,1,1,1,1,2014
152634,25654656600,21,24,24,24,24,2014
152651,13605676600,6,6,6,6,6,2014
152653,56413044000,6,6,6,6,6,2014
152670,6603725974,68,68,68,68,68,2014
152674,56258947600,3,3,3,3,3,2014
152708,55580652800,2,12,12,20,32,2014
152716,56123282500,3,3,5,5,5,2014
152719,6603597871,5,5,5,5,5,2014
152722,56348724600,4,4,7,7,7,2014
152728,57198958128,4,4,4,4,4,2014
152731,56464143800,3,3,3,3,3,2014
152737,56413046200,3,3,3,3,3,2014
152747,6504245704,22,22,22,22,22,2014
152756,25422424100,7,13,13,13,13,2014
152762,8891409400,83,83,83,83,83,2014
152786,8909028800,10,10,10,10,10,2014
152802,8523131600,3,3,3,3,3,2014
152812,7201912943,13,13,13,13,13,2014
152833,6602702351,7,7,7,16,16,2014
152839,7004223789,1,3,3,3,3,2014
152840,56685479000,3,8,8,8,8,2014
152841,23394527200,5,5,5,5,5,2014
152846,55845155200,12,18,19,20,20,2014
152868,55879099400,5,5,5,5,5,2014
152884,14421020000,3,3,3,3,3,2014
152903,35556471300,1,1,1,1,1,2014
152932,55556921000,2,2,2,7,7,2014
152958,7202149739,10,10,10,10,10,2014
152963,7003869058,13,13,13,13,13,2014
152965,57198052936,5,5,5,5,5,2014
152970,55749826300,4,4,4,4,4,2014
152984,6603505959,5,5,5,7,12,2014
152987,57191753464,3,3,3,3,3,2014
152999,55659265300,5,5,5,5,5,2014
153020,56425455300,1,2,2,2,2,2014
153030,57205869190,5,5,5,5,5,2014
153048,6507303607,8,8,8,8,10,2014
153054,56515474700,83,83,83,83,83,2014
153065,55884958300,5,5,5,9,9,2014
153088,6602849817,11,11,11,11,11,2014
153094,22938304400,7,7,7,7,7,2014
153096,9941216400,9,9,9,9,9,2014
153119,56684602600,3,3,3,3,3,2014
153128,55781744100,3,3,4,4,4,2014
153136,56348779300,3,6,8,8,8,2014
153139,56158468200,3,3,3,3,3,2014
153148,55798823500,4,4,4,4,9,2014
153150,55433822900,6,6,6,6,6,2014
153152,56106187600,3,4,4,4,4,2014
153168,6603129969,2,2,2,2,2,2014
153176,56454786200,15,15,15,15,15,2014
153184,36545765700,5,5,5,5,5,2014
153197,54898029400,3,3,3,3,3,2014
153207,56494299000,4,4,4,4,4,2014
153214,56504010600,14,14,14,14,14,2014
153228,56819016600,4,6,10,10,14,2014
153237,55895347400,9,11,12,13,15,2014
153239,6602511329,6,6,6,6,7,2014
153251,56421563100,15,43,43,43,43,2014
153294,6508139297,6,6,6,6,6,2014
153298,35783079400,13,13,13,13,13,2014
153299,55331353600,2,2,2,2,2,2014
153300,8730507100,6,6,6,6,6,2014
153306,56543677900,6,6,6,6,6,2014
153311,55531356400,5,5,5,5,5,2014
153321,6506796994,8,9,11,14,14,2014
153325,23010761500,14,14,14,14,14,2014
153364,56246733200,3,3,3,3,3,2014
153365,6603349429,4,4,4,4,4,2014
153368,26029794000,10,10,10,10,10,2014
153386,55885212700,4,4,4,4,4,2014
153388,23397487800,2,2,2,8,8,2014
153392,56079639800,11,11,11,11,11,2014
153406,30767462500,5,5,5,5,5,2014
153409,16041655900,6,6,6,6,6,2014
153418,55229135600,9,9,9,9,9,2014
153422,24474983400,12,12,12,12,12,2014
153428,8620072700,69,69,69,69,69,2014
153433,6603960508,7,7,7,7,7,2014
153450,7004461140,69,69,69,75,75,2014
153453,37021402800,4,4,4,4,4,2014
153467,37122221200,6,6,6,6,6,2014
153472,56166047900,7,7,7,7,7,2014
153473,57198886555,7,7,7,7,7,2014
153480,10739000200,36,36,36,36,36,2014
153518,56470765400,5,5,9,14,24,2014
153525,57194494993,2,2,2,2,2,2014
153528,55336653800,4,6,6,6,6,2014
153532,56413046600,2,2,2,2,2,2014
153534,8511372000,5,5,5,5,5,2014
153562,56537963600,2,2,2,2,2,2014
153587,56405176100,3,3,3,4,8,2014
153603,6602625920,3,3,3,4,6,2014
153605,56416432300,6,6,6,6,6,2014
153617,36458858100,3,3,3,3,3,2014
153629,56451122400,2,2,2,2,2,2014
153649,56364314700,17,17,17,17,17,2014
153671,55027491300,7,7,7,7,7,2014
153673,55489101600,8,8,8,8,8,2014
153680,56404819800,8,8,8,8,8,2014
153701,56201847900,7,7,7,7,8,2014
153708,8907726300,4,16,19,20,21,2014
153737,57189463137,5,5,5,5,5,2014
153739,56443483200,5,9,9,9,13,2014
153757,55828150300,1,1,1,1,1,2014
153768,55561711400,5,5,5,5,5,2014
153787,55942925100,9,9,21,21,21,2014
153802,56096971200,5,5,5,10,10,2014
153839,35751680500,4,4,4,4,4,2014
153843,56418579800,1,1,1,1,1,2014
153859,35351434800,47,47,96,96,96,2014
153883,56127063100,3,3,3,3,3,2014
153902,6506998836,7,7,7,7,7,2014
153917,56426971200,2,2,2,3,3,2014
153925,36602278600,3,3,3,3,3,2014
153928,35431090300,47,47,47,47,47,2014
153952,6603125254,1,1,1,1,1,2014
153955,6507618072,4,4,4,4,4,2014
153959,55027087600,7,7,7,7,7,2014
153960,56032417800,3,3,3,3,3,2014
153976,14029743300,5,6,7,7,7,2014
153987,55800740300,2,2,2,2,2,2014
153993,6603560424,5,5,5,5,5,2014
153996,8300793000,18,18,18,18,18,2014
154005,57188566625,8,8,8,8,8,2014
154015,55426017000,2,2,2,2,2,2014
154020,55252488100,8,8,8,8,8,2014
154027,57197401156,2,2,2,2,2,2014
154032,56308087000,10,10,12,13,13,2014
154045,13006841100,3,3,3,3,5,2014
154048,20435886700,4,4,4,4,4,2014
154049,6508352483,7,7,7,7,7,2014
154052,35596083100,7,7,7,7,7,2014
154060,7103035038,3,3,10,14,14,2014
154064,56548805300,3,3,3,3,3,2014
154091,56461329800,3,3,5,7,7,2014
154113,16068535900,5,6,6,6,6,2014
154126,57202090217,8,8,15,15,15,2014
154164,6603854149,10,12,12,12,12,2014
154172,56241255700,5,5,5,5,5,2014
154196,9940315700,15,15,20,20,29,2014
154199,18935722800,4,4,4,4,4,2014
154232,56490996300,47,47,47,47,47,2014
154239,54419527800,5,7,9,13,23,2014
154273,55568216900,4,4,4,4,4,2014
154320,25645510900,10,10,10,10,10,2014
154324,26035289800,4,4,4,4,4,2014
154330,15079266800,3,4,4,4,4,2014
154343,56311556500,3,3,3,3,3,2014
154350,12798406600,3,3,3,3,3,2014
154364,35339459700,11,11,11,11,11,2014
154368,7003946772,4,4,4,4,4,2014
154370,36608251900,12,12,12,12,12,2014
154387,56323436700,6,6,6,6,6,2014
154388,55445217100,68,68,99,99,99,2014
154409,54684978400,5,5,5,5,5,2014
154414,25823775400,5,8,8,8,8,2014
154432,56289875300,8,8,8,10,10,2014
154465,37033619000,9,9,9,9,9,2014
154468,56001520600,7,7,7,7,7,2014
154470,56097801000,9,9,9,9,9,2014
154483,56340080800,3,3,3,3,3,2014
154490,56242428000,6,6,6,6,6,2014
154492,26321396600,3,3,3,3,3,2014
154515,56422260700,12,12,12,12,12,2014
154524,16021917000,5,5,5,5,5,2014
154532,41761028000,7,7,7,7,7,2014
154556,56514755700,26,26,26,26,26,2014
154566,56429599100,6,6,6,6,6,2014
154572,56387001500,12,19,19,19,19,2014
154573,23969486600,5,5,5,5,5,2014
154575,55650989500,3,3,3,3,3,2014
154594,55116309800,6,6,6,6,6,2014
154595,6603800286,7,11,28,31,32,2014
154611,56704625800,6,6,6,6,6,2014
154622,56519455100,7,7,7,7,7,2014
154660,24559402800,4,4,4,4,4,2014
154666,56135960400,7,7,7,7,7,2014
154671,55566311100,2,2,2,2,2,2014
154678,57201124139,2,2,2,2,2,2014
154685,24802048900,24,24,24,24,24,2014
154686,23393353100,14,25,26,26,49,2014
154687,57198148688,1,1,2,2,2,2014
154699,56600853600,1,1,1,1,1,2014
154729,56639030300,47,47,47,47,47,2014
154752,57093666100,10,10,10,10,10,2014
154772,37461159900,5,5,5,5,5,2014
154774,56400998500,3,3,3,3,3,2014
154795,7003528304,2,6,12,12,12,2014
154812,55134654900,2,2,2,2,2,2014
154815,6602736097,2,2,2,2,2,2014
154844,15834091300,4,4,4,4,17,2014
154859,12545807400,4,4,11,11,11,2014
154871,56515462900,12,12,16,16,19,2014
154872,56316530800,4,4,4,4,4,2014
154874,24780066700,2,2,2,2,4,2014
154875,55951582100,10,10,10,10,10,2014
154891,43660982000,4,4,4,4,4,2014
154898,56421861400,14,14,14,14,14,2014
154903,24491050900,1,1,1,1,1,2014
154905,9333504500,44,44,44,65,65,2014
154907,56182654600,2,2,2,2,8,2014
154914,6602113028,24,24,24,24,24,2014
154917,56405925500,3,3,3,3,3,2014
154931,7006367819,3,3,3,3,3,2014
154938,8401380800,3,3,3,3,3,2014
154941,55928505600,6,6,7,7,7,2014
154947,56586177600,4,4,4,4,4,2014
154951,8390753500,3,3,3,3,3,2014
154965,7404880374,35,35,59,59,59,2014
155009,55509764400,7,7,7,7,7,2014
155010,56428675900,3,3,3,3,3,2014
155012,55313351600,5,5,5,5,5,2014
155016,20734074700,20,20,20,20,20,2014
155017,57101529200,4,4,5,5,5,2014
155020,56308493300,3,3,3,3,3,2014
155026,20734501800,2,2,2,2,2,2014
155028,13003130100,4,4,4,4,4,2014
155045,22958913000,10,10,10,10,10,2014
155046,56598099000,3,3,3,3,3,2014
155056,55462180600,2,2,2,2,2,2014
155070,23012641000,3,3,3,3,3,2014
155072,7005736239,8,8,8,8,8,2014
155074,56648052800,3,3,3,3,3,2014
