Unnamed: 0,ID,2017,2018,start_year
145785,41762547300,32,32,2017
145794,57195515903,3,3,2017
145812,56330035200,4,4,2017
145836,35147223900,5,5,2017
145895,57195559222,9,9,2017
145899,57192690805,4,4,2017
145914,12788790400,11,11,2017
145945,57195391841,2,2,2017
145990,6602698877,11,17,2017
145993,57110068500,4,4,2017
145998,36600425600,33,33,2017
145999,7005356651,6,6,2017
146016,57197486219,11,11,2017
146017,57199056764,1,1,2017
146020,55248138800,5,5,2017
146028,56033399500,2,2,2017
146031,6603086969,14,14,2017
146072,57201877696,9,9,2017
146075,57196018418,41,41,2017
146103,57192708571,5,7,2017
146106,57202258548,4,4,2017
146109,54957546500,6,6,2017
146121,25825607300,5,5,2017
146123,6506444040,7,7,2017
146142,56210890800,6,6,2017
146143,6602166579,7,7,2017
146151,55729399800,5,5,2017
146157,57193220286,2,2,2017
146165,57194563265,6,6,2017
146176,57195562556,3,3,2017
146177,57194794860,4,4,2017
146191,55641218100,5,5,2017
146201,55617133000,8,8,2017
146205,35323735800,4,4,2017
146206,55357127400,4,13,2017
146218,56027390500,3,6,2017
146221,55433166900,5,5,2017
146234,56014691700,3,3,2017
146247,54956944200,2,2,2017
146261,57194037189,4,5,2017
146270,57203098872,7,7,2017
146276,53984324100,5,7,2017
146280,24339474300,8,8,2017
146288,56347767400,20,20,2017
146316,57195067725,10,10,2017
146326,56158561300,3,3,2017
146342,57194688625,12,12,2017
146349,56814513600,14,14,2017
146359,57194438963,2,6,2017
146376,57190871983,8,8,2017
146377,57200078436,61,61,2017
146382,14020224100,16,16,2017
146385,7404523209,3,3,2017
146417,57203199671,16,16,2017
146456,7801419079,4,4,2017
146468,57196054330,8,8,2017
146473,6506988593,8,8,2017
146485,7006430057,11,11,2017
146504,55966718300,5,5,2017
146506,57196403440,3,5,2017
146518,12138926400,3,3,2017
146519,57195263278,2,2,2017
146521,8656182400,3,3,2017
146530,57195739239,1,1,2017
146540,6701908899,15,15,2017
146550,57193115078,5,5,2017
146552,6602508148,10,10,2017
146556,57193495211,3,3,2017
146581,42861367500,8,8,2017
146592,14067693600,4,4,2017
146609,57195155435,2,2,2017
146611,9638451700,2,6,2017
146619,6506965863,4,4,2017
146627,56020513200,3,3,2017
146640,7003834480,20,20,2017
146671,56353854300,17,17,2017
146679,24462191200,3,3,2017
146699,55863776400,6,6,2017
146700,57194164696,4,4,2017
146743,57188856270,5,5,2017
146759,55722764800,26,26,2017
146771,6602247257,5,5,2017
146773,7003311822,2,2,2017
146774,7201496735,61,61,2017
146775,57198501316,4,4,2017
146780,35461255500,61,61,2017
146791,57192947904,22,22,2017
146817,7005371244,4,4,2017
146843,57201799513,3,3,2017
146857,57188651337,3,3,2017
146869,7003605876,4,4,2017
146882,7004298077,8,8,2017
146889,56613445200,10,10,2017
146899,57193677829,9,9,2017
146909,6507902025,4,4,2017
146923,55348737000,4,4,2017
146930,57196257168,5,6,2017
146941,57201426595,5,5,2017
146942,57194572273,13,16,2017
146943,57194764084,2,2,2017
146944,55512408500,30,30,2017
146965,57190292913,5,5,2017
146967,46461636700,61,61,2017
146968,36719178900,2,2,2017
146976,57188553788,1,1,2017
146978,35093747500,2,2,2017
146980,7801605134,11,11,2017
147014,57193356961,6,6,2017
147015,7003868082,5,5,2017
147028,57196326654,1,1,2017
147030,57194440947,3,3,2017
147037,57022616100,3,9,2017
147039,57193761307,4,4,2017
147041,7501439194,4,4,2017
147055,57194615929,3,3,2017
147071,57200073618,13,15,2017
147097,57196354683,2,2,2017
147127,57202479906,12,12,2017
147145,57200272338,4,4,2017
147157,57194761296,3,3,2017
147170,57196086996,3,3,2017
147177,53463150700,5,5,2017
147178,56302680400,3,3,2017
147182,57196243938,3,3,2017
147201,8515760000,5,5,2017
147207,49962599200,2,2,2017
147272,56646267100,17,17,2017
147273,56432528800,2,2,2017
147283,16025545700,4,4,2017
147288,57193017800,5,5,2017
147300,55932997900,3,3,2017
147313,57195150411,5,5,2017
147319,56111759100,8,8,2017
147324,6603499879,5,5,2017
147337,57189096253,8,8,2017
147344,57201455740,6,6,2017
147362,57194473919,3,3,2017
147383,25825420800,5,5,2017
147388,57200205062,3,5,2017
147397,26221701800,5,5,2017
147401,56008055400,4,4,2017
147412,6701784054,5,8,2017
147420,24464023000,17,17,2017
147424,23396002400,9,9,2017
147427,57195990344,3,3,2017
147432,56344526800,5,5,2017
147440,55604875000,2,2,2017
147441,57196117024,4,8,2017
147446,56125545600,3,3,2017
147499,57194386978,1,1,2017
147507,23007321800,12,23,2017
147524,36470196200,3,9,2017
147535,7003895510,12,12,2017
147542,45161334600,5,9,2017
147548,57191498597,3,3,2017
147585,57195719017,4,4,2017
147592,57196191677,4,4,2017
147601,57200377437,23,23,2017
147647,57190390460,4,8,2017
147648,14520489200,3,6,2017
147679,23392215900,6,6,2017
147685,6701582782,4,4,2017
147696,57202134118,3,3,2017
147723,35554618300,5,5,2017
147781,57195917687,7,7,2017
147803,36810285400,3,3,2017
147805,35784367400,7,11,2017
147810,57195468156,4,10,2017
147812,25026675000,8,8,2017
147847,57194872979,3,3,2017
147849,57200131194,2,2,2017
147860,15623000600,7,7,2017
147863,57194382895,4,4,2017
147872,57193551996,7,7,2017
147887,57196016384,23,23,2017
147923,57193670227,3,3,2017
147937,57200080244,5,5,2017
147954,56835199500,2,2,2017
147967,8852668300,2,2,2017
147969,55259996400,33,33,2017
148002,7102499677,2,2,2017
148010,57195929384,1,1,2017
148027,57193494692,11,11,2017
148037,57193664833,2,2,2017
148055,7004433994,5,5,2017
148099,7004453034,3,3,2017
148101,54409251300,5,5,2017
148111,35249232100,4,4,2017
148122,6602286607,6,6,2017
148159,35337575500,17,17,2017
148169,57195067090,8,9,2017
148170,57147226800,5,8,2017
148194,57200279033,2,2,2017
148213,57189350805,9,9,2017
148220,57201727603,6,6,2017
148250,57196273824,3,3,2017
148252,57190303154,1,1,2017
148264,35069808100,9,9,2017
148275,57192955844,2,2,2017
148281,36348607500,8,25,2017
148289,57204325856,5,5,2017
148292,8718896900,1,1,2017
148311,57194003199,11,14,2017
148328,7201956961,9,9,2017
148349,57196343163,6,6,2017
148361,6603349922,2,2,2017
148372,57190030395,2,2,2017
148398,57191184171,1,1,2017
148401,8670537900,42,42,2017
148414,57199226893,17,17,2017
148430,57196192736,4,4,2017
148455,57190706218,4,10,2017
148478,57196724097,3,3,2017
148480,57203106938,1,3,2017
148532,22835514600,5,5,2017
148533,57195130438,5,5,2017
148536,57193016865,19,19,2017
148555,57196344983,14,14,2017
148579,56008103700,14,14,2017
148582,26325679400,5,5,2017
148597,57194688599,6,6,2017
148612,8963417100,4,7,2017
148617,55746613000,12,12,2017
148639,8224031900,4,4,2017
148643,37117134800,42,42,2017
148647,14048539000,3,3,2017
148669,55562309900,12,21,2017
148689,12759538900,3,3,2017
148719,6508124504,2,2,2017
148729,34971158300,2,2,2017
148731,54396982600,5,5,2017
148733,57193321708,8,13,2017
148734,57194211532,4,4,2017
148739,57193486402,2,2,2017
148749,55000377700,5,5,2017
148760,57200078642,3,3,2017
148774,56709637200,19,19,2017
148810,57194391778,7,7,2017
148835,57196329745,2,2,2017
148846,57191992003,1,1,2017
148853,56686064900,4,10,2017
148880,57195935481,5,5,2017
148936,57192957009,4,4,2017
148939,57197719594,3,3,2017
148960,56230264700,4,4,2017
148996,23005741400,4,4,2017
149002,25647897300,5,5,2017
149020,36603340100,9,9,2017
149035,57195513497,6,6,2017
149041,57194209077,4,4,2017
149047,55972483000,3,3,2017
149050,57193416186,8,8,2017
149069,57195294325,5,5,2017
149070,6604071725,2,2,2017
149073,35321941800,15,17,2017
149078,55319392200,2,2,2017
149088,57194179596,2,7,2017
149102,57204369483,2,2,2017
149113,15724964000,8,8,2017
149114,57200725113,11,11,2017
149158,57200074262,5,10,2017
149164,57193448662,3,3,2017
149169,57204208566,1,1,2017
149186,57190954502,8,8,2017
149204,57193482909,1,1,2017
149215,57196017238,4,5,2017
149219,57195568024,3,3,2017
149231,36717455400,17,17,2017
149235,35302010700,9,9,2017
149266,56895855500,5,5,2017
149270,55575114700,4,4,2017
149272,57196326273,2,2,2017
149274,57190883891,5,5,2017
149292,57196002414,6,6,2017
149294,8603371300,34,34,2017
149303,7005249465,13,13,2017
149308,55546882300,7,7,2017
149315,57194237129,1,1,2017
149345,57202289762,4,4,2017
149418,35462264400,16,16,2017
149458,56487826900,4,4,2017
149459,57193622214,3,3,2017
149471,57196438336,5,5,2017
149475,35172824800,3,3,2017
149491,55933361800,1,1,2017
149495,57200512874,2,3,2017
149496,56115738400,5,5,2017
149509,36680784100,3,3,2017
149520,56367731000,5,5,2017
149538,9733620000,5,5,2017
149560,24483402500,7,7,2017
149561,57196261436,3,3,2017
149564,6602189600,5,5,2017
149573,14036124100,2,2,2017
149583,57151379700,4,4,2017
149591,6602154807,7,7,2017
149597,57196327702,3,3,2017
149613,57201548092,36,36,2017
149614,6507393705,3,3,2017
149628,57192428372,6,6,2017
149630,57195434134,3,12,2017
149631,57193672991,2,2,2017
149641,7006581039,23,23,2017
149646,57197779183,12,12,2017
149672,57003282400,5,5,2017
149692,57194799021,2,2,2017
149696,56024015600,5,5,2017
149717,57200527169,4,4,2017
149721,57196043370,2,2,2017
149740,56243107400,8,8,2017
149745,57192164938,3,3,2017
149750,57197913497,10,10,2017
149759,57194681578,4,4,2017
149776,55650039500,4,4,2017
149790,24757919100,25,25,2017
149805,57193710618,3,3,2017
149825,57193686860,3,3,2017
149842,57201197012,6,6,2017
149863,36573896100,3,4,2017
149884,56428825600,3,3,2017
149893,57197563169,2,2,2017
149901,57197712402,5,5,2017
149929,24833422900,7,7,2017
149939,57196052583,4,5,2017
149984,7006918159,7,7,2017
149988,57197749867,19,19,2017
150010,57195625471,5,5,2017
150014,56308149300,3,3,2017
150015,7005956011,5,5,2017
150035,35217982000,6,6,2017
150042,7004950543,6,6,2017
150063,7403019198,7,7,2017
150065,57194215288,6,6,2017
150071,57196329993,4,4,2017
150076,7006352325,5,5,2017
150077,57200130464,1,1,2017
150081,56741560100,3,4,2017
150090,57191913880,8,12,2017
150099,6507605015,3,3,2017
150100,57191285806,2,2,2017
150105,57194656561,9,9,2017
150110,57195070622,4,4,2017
150143,55932980700,4,4,2017
150150,57194781019,11,11,2017
150161,37055862200,3,38,2017
150163,57202511834,41,41,2017
150167,57198500950,3,3,2017
150175,26867706600,3,5,2017
150207,56412235100,5,5,2017
150208,57195063577,9,13,2017
150215,57194537391,4,4,2017
150235,14627326400,8,10,2017
150237,6602679633,13,13,2017
150273,13106177400,17,17,2017
150276,6701868742,2,2,2017
150288,57193137791,4,4,2017
150329,35795206700,8,8,2017
150330,24367451900,4,4,2017
150345,57194133323,9,9,2017
150369,23092872300,10,10,2017
150376,36991163000,28,28,2017
150427,57197746565,5,15,2017
150440,57195403750,3,3,2017
150464,7004784784,2,2,2017
150475,57194040702,2,2,2017
150476,57193515765,2,2,2017
150486,57193692053,3,3,2017
150494,11439587600,17,17,2017
150497,57193390715,5,5,2017
150505,57194445717,14,14,2017
150508,6508050482,5,9,2017
150509,8615749400,2,2,2017
150511,57041139700,1,1,2017
150512,57198505163,8,8,2017
150517,57193624841,61,61,2017
150567,15040152500,4,4,2017
150569,57203089889,20,20,2017
150575,36895071600,3,5,2017
150576,57193484694,3,3,2017
150586,6504732584,5,5,2017
150588,57195685544,2,2,2017
150597,55809592200,3,3,2017
150610,57193834225,5,5,2017
150621,37017394400,8,8,2017
150624,57196179560,7,7,2017
150660,57195721581,13,13,2017
150666,57196481836,3,3,2017
150675,7006634316,61,61,2017
150683,57191707010,4,4,2017
150688,57194107651,4,4,2017
150724,57203516987,6,6,2017
150729,35172761800,7,7,2017
150769,6604075254,5,5,2017
150781,57193712133,17,17,2017
150788,57189064354,3,3,2017
150804,6602997706,5,5,2017
150855,57194708836,5,5,2017
150856,57037626200,3,3,2017
150874,7006365087,8,8,2017
150875,55939941600,2,4,2017
150876,6603885821,19,19,2017
150880,56811067400,2,2,2017
150900,57197710254,6,6,2017
150914,56333599700,8,8,2017
150918,56464144700,7,7,2017
150925,57196246217,6,6,2017
150927,56336085100,3,3,2017
150946,23390414200,6,6,2017
150955,57200276264,6,6,2017
150960,55524223900,24,24,2017
150961,57193907602,5,5,2017
150994,57038418500,10,10,2017
151094,35466541500,14,14,2017
151104,57196330438,3,3,2017
151110,57193673073,5,5,2017
151113,57070502500,5,5,2017
151124,57201418857,5,5,2017
151140,7404446141,39,43,2017
151158,57163149100,5,5,2017
151163,57192545476,3,3,2017
151178,57190812655,3,3,2017
151180,54406996100,4,4,2017
151181,7103063646,3,3,2017
151199,57193866922,3,3,2017
151208,16024404600,3,3,2017
151222,57201801492,23,23,2017
151256,55994430500,17,17,2017
151260,57189004505,5,5,2017
151261,57191651447,4,4,2017
151276,14036783900,27,27,2017
151287,42062174500,1,1,2017
151290,6602769747,7,7,2017
151305,57191706353,2,2,2017
151337,55583320200,4,4,2017
151341,55975246500,5,5,2017
151343,55875676000,5,5,2017
151356,39661157900,3,5,2017
151368,57193727690,5,5,2017
151376,8868473100,36,36,2017
151402,55667164100,3,3,2017
151405,57202224055,5,5,2017
151415,57202354033,2,2,2017
151423,57194039538,2,2,2017
151427,57190293527,4,4,2017
151450,57194449566,7,7,2017
151478,7006446002,7,7,2017
151496,57197598842,11,11,2017
151498,56748069000,9,9,2017
151556,57204251317,5,5,2017
151574,57194721359,3,3,2017
151586,35272924900,19,19,2017
151591,57194084909,4,4,2017
151601,56572836300,3,4,2017
151613,57199996120,2,8,2017
151638,55547129603,6,6,2017
151648,57194165179,3,8,2017
151650,55263589300,26,26,2017
151654,56798615600,5,5,2017
151660,57191667480,38,38,2017
151677,57201119842,5,5,2017
151678,57189265377,4,4,2017
151682,57197729150,2,2,2017
151697,26425769200,38,38,2017
151704,7003568153,18,18,2017
151709,57195971862,2,3,2017
151717,55552043700,4,4,2017
151729,57194149177,2,2,2017
151751,57196470856,30,30,2017
151754,37023808900,5,5,2017
151769,57197891997,7,7,2017
151791,56432386000,4,4,2017
151793,57196951669,8,8,2017
151808,57016317100,6,6,2017
151818,23570308800,3,3,2017
151839,57196223082,7,7,2017
151844,57195415034,6,6,2017
151860,56262055900,6,6,2017
151890,56043226200,6,6,2017
151926,57193579806,3,3,2017
151954,57199857403,2,3,2017
151962,57200042281,7,7,2017
151985,56341486400,30,30,2017
151991,55929397200,1,1,2017
152014,57191723651,4,4,2017
152019,57193716769,2,2,2017
152039,35208319700,6,6,2017
152060,57196351426,3,3,2017
152084,56045589500,4,4,2017
152086,57151468300,2,2,2017
152091,57196353220,2,2,2017
152152,6701629119,2,2,2017
152154,7004422811,5,5,2017
152155,57199499259,3,3,2017
152157,55188620500,19,19,2017
152186,54405825800,24,27,2017
152199,57195724048,2,4,2017
152202,55556450400,2,2,2017
152228,57196034655,3,3,2017
152230,24538130400,5,5,2017
152245,57156071600,1,2,2017
152253,36026170200,7,7,2017
152280,57191258326,2,2,2017
152344,57195715454,4,4,2017
152356,55888037600,5,5,2017
152374,6506334376,3,3,2017
152396,57200047421,9,9,2017
152401,6506150933,51,51,2017
152406,25928950900,3,3,2017
152423,20435499500,5,5,2017
152440,57132834100,14,14,2017
152444,57195621363,2,2,2017
152451,57196124332,3,3,2017
152455,11239514300,5,5,2017
152482,57199066796,1,1,2017
152490,56677327000,5,5,2017
152508,57200245101,3,3,2017
152519,19336895800,12,12,2017
152545,22979912900,4,4,2017
152558,57196067893,4,4,2017
152560,57203624196,6,7,2017
152580,57004148900,5,5,2017
152593,23398181100,21,21,2017
152600,14021441500,4,4,2017
152607,55310790300,3,3,2017
152613,57197729001,3,5,2017
152640,8594690000,4,4,2017
152647,57197728962,5,5,2017
152676,56134337400,4,4,2017
152705,7004847089,5,5,2017
152740,57202616571,9,9,2017
152758,57195638200,4,4,2017
152806,7006617404,2,2,2017
152809,57195997102,7,7,2017
152852,7101980566,2,2,2017
152877,57196196140,3,3,2017
152891,24068763600,26,26,2017
152896,57194094347,4,4,2017
152900,56780020700,20,20,2017
152901,57194507428,6,6,2017
152916,57195504453,11,11,2017
152918,55947742400,4,4,2017
152952,57189043513,6,6,2017
152973,57199645906,3,3,2017
152978,57202747901,4,4,2017
152980,36767177300,16,16,2017
152989,57021763300,6,6,2017
153005,6602785070,3,3,2017
153009,57201793307,9,9,2017
153010,6602423911,15,15,2017
153038,55861882600,4,4,2017
153050,57200048811,4,4,2017
153083,57202425280,7,7,2017
153126,6508262992,5,5,2017
153127,57197720906,3,3,2017
153144,35488360200,5,5,2017
153147,22939868800,4,4,2017
153151,57190293589,4,4,2017
153157,7005076562,3,3,2017
153183,56256671400,3,3,2017
153187,57193311422,17,17,2017
153193,57194659416,5,5,2017
153198,57194588669,3,3,2017
153200,57192996397,3,3,2017
153206,55909101300,11,11,2017
153220,36699417000,9,9,2017
153224,56108684200,3,3,2017
153227,6701757881,17,17,2017
153231,56336303300,4,5,2017
153233,9534057000,6,6,2017
153255,57193156631,6,6,2017
153267,37012771700,7,7,2017
153271,57193605671,2,2,2017
153273,56373845700,21,21,2017
153286,16024230700,5,5,2017
153290,13408198400,5,5,2017
153295,25631390600,61,61,2017
153302,6602254601,3,3,2017
153320,57195928802,4,4,2017
153322,26432741000,8,8,2017
153323,57194774452,21,21,2017
153336,57192702590,4,4,2017
153346,57193458026,3,3,2017
153370,57194071402,4,4,2017
153393,54987266000,19,19,2017
153414,8527007500,5,5,2017
153435,57190294520,4,4,2017
153466,34771424300,12,15,2017
153479,36716826600,1,1,2017
153489,57190389420,6,6,2017
153495,57193610602,3,3,2017
153502,57194100165,4,4,2017
153503,6507207297,5,5,2017
153506,57194398154,9,9,2017
153519,57200395410,9,10,2017
153538,57194037849,2,2,2017
153542,56006321500,11,11,2017
153548,57194267746,5,5,2017
153563,57197498716,4,4,2017
153573,57201195891,6,6,2017
153584,6506390193,3,3,2017
153593,56050361200,2,2,2017
153599,57194470185,3,3,2017
153611,7201699555,2,2,2017
153613,57197745742,4,4,2017
153618,37067940800,1,1,2017
153633,57193545890,2,2,2017
153641,55900785600,4,4,2017
153670,57196248328,4,6,2017
153675,56584487800,3,3,2017
153681,57200257568,9,9,2017
153692,55772230600,5,6,2017
153702,57195068721,3,3,2017
153714,14123607900,5,5,2017
153726,57190873768,5,5,2017
153729,54793461400,6,6,2017
153730,7203049645,13,13,2017
153746,22949883800,5,5,2017
153750,57202669565,7,7,2017
153766,6603188408,18,18,2017
153770,8330226200,11,11,2017
153776,57188853166,3,3,2017
153790,57200318369,9,9,2017
153791,55206717100,5,9,2017
153797,55415735200,14,14,2017
153817,55764029100,6,6,2017
153824,6507248761,4,4,2017
153854,57200319388,8,8,2017
153863,25929694800,9,15,2017
153889,57079192500,5,5,2017
153894,57192647283,5,5,2017
153900,57193712195,3,3,2017
153903,57195134614,8,8,2017
153962,24467047500,7,7,2017
153972,57201802020,23,23,2017
153981,39762277100,3,3,2017
153985,57195410761,2,4,2017
153997,57195518207,3,3,2017
154003,7006130316,16,16,2017
154010,57195431536,5,6,2017
154011,57197280773,4,4,2017
154012,7006375157,5,5,2017
154013,56618768400,4,4,2017
154029,27968094200,5,5,2017
154085,55696201000,5,5,2017
154094,26433278700,3,3,2017
154104,57195753776,4,4,2017
154155,57063109600,22,22,2017
154157,26325118800,4,4,2017
154206,46261337800,10,12,2017
154209,57200758569,3,5,2017
154222,7007166225,2,2,2017
154225,23987654300,3,3,2017
154240,57193751421,7,7,2017
154252,57195466536,3,3,2017
154262,6602662076,9,9,2017
154281,57190942992,10,10,2017
154293,57140184500,29,29,2017
154310,57194700778,3,3,2017
154311,57195261448,5,5,2017
154332,57201972436,15,15,2017
154357,57194604883,9,9,2017
154369,56203908400,5,5,2017
