Unnamed: 0,ID,2018,start_year
160241,57203309474,49,2018
160255,56587217500,4,2018
160257,57194700998,3,2018
160273,56711965900,5,2018
160298,56303638600,13,2018
160315,57190873382,24,2018
160325,57195370727,7,2018
160327,7801410230,2,2018
160336,50262685600,6,2018
160347,57199151640,3,2018
160361,57202445684,4,2018
160362,57203158523,17,2018
160363,34979576900,53,2018
160365,56441380300,5,2018
160392,6505830231,53,2018
160431,55727310000,6,2018
160435,25960236300,4,2018
160456,36476282100,8,2018
160480,57203814373,4,2018
160483,57201851956,2,2018
160492,57202402310,2,2018
160495,55256469300,3,2018
160510,57203860154,2,2018
160513,7003582969,6,2018
160522,57203968605,3,2018
160548,8041921600,4,2018
160580,56898831000,7,2018
160591,57203278611,3,2018
160626,56589502400,3,2018
160627,57204636439,2,2018
160633,57003574800,4,2018
160685,57205493675,2,2018
160687,57203685720,8,2018
160689,7003344899,5,2018
160691,6604007269,18,2018
160693,14015459700,4,2018
160712,57204050642,2,2018
160731,57204642328,4,2018
160757,57196009882,5,2018
160783,57203280480,6,2018
160786,57190002702,3,2018
160792,55253537700,2,2018
160803,57203172991,11,2018
160809,56737227300,2,2018
160834,56160990000,12,2018
160835,36740819600,8,2018
160836,6603962224,31,2018
160838,57201258512,3,2018
160846,25926645100,2,2018
160848,56282845900,5,2018
160853,57092737300,5,2018
160856,57203973367,1,2018
160884,57207697945,4,2018
160892,56493006000,43,2018
160904,55143644600,4,2018
160925,57194787972,4,2018
160927,57204505689,8,2018
160930,57193734574,1,2018
160947,23098973000,1,2018
160960,55454345600,1,2018
160977,6602209739,3,2018
160978,8927129800,3,2018
160987,55939978100,19,2018
160991,57202585801,2,2018
160995,57200644630,4,2018
161009,6508234692,33,2018
161029,57207829916,5,2018
161033,57204618356,3,2018
161058,7102295765,5,2018
161061,57200934895,7,2018
161081,57201357797,36,2018
161114,9243490000,3,2018
161172,57038153400,12,2018
161188,24076456700,4,2018
161207,14122842200,2,2018
161216,56274824600,9,2018
161225,57203835400,2,2018
161262,55587899600,19,2018
161268,57201877012,5,2018
161277,35219107600,6,2018
161291,57197627698,26,2018
161297,57200853582,9,2018
161314,7202375106,6,2018
161342,46160931300,2,2018
161348,55261496400,28,2018
161354,7003595038,34,2018
161374,57205086409,3,2018
161386,7003393637,26,2018
161390,36991969000,3,2018
161396,57193932890,4,2018
161417,34875735100,4,2018
161430,7004276152,4,2018
161433,57201895972,7,2018
161448,55659734300,6,2018
161452,57189384801,7,2018
161464,57195547705,3,2018
161466,56045893500,2,2018
161481,57204876426,4,2018
161490,57188565739,3,2018
161498,57205602310,2,2018
161514,57204505196,4,2018
161518,54795257600,2,2018
161544,14065733300,8,2018
161570,57203930804,9,2018
161577,23972008000,5,2018
161585,57202916688,3,2018
161607,55836603600,5,2018
161608,57202464986,5,2018
161609,57203301782,6,2018
161617,57202308973,1,2018
161624,57207468593,9,2018
161627,57203517480,2,2018
161648,57203730752,11,2018
161677,7005948512,14,2018
161682,57202354493,3,2018
161706,57196247206,3,2018
161708,57203226521,2,2018
161720,57205149448,12,2018
161762,56519165100,7,2018
161786,56462806000,3,2018
161799,57202537370,4,2018
161807,57200816161,6,2018
161815,6603688113,7,2018
161818,57189497992,3,2018
161825,57193985636,8,2018
161826,56878896200,5,2018
161834,26867892100,5,2018
161841,35485934500,2,2018
161844,6603113105,8,2018
161885,7003945631,16,2018
161899,57189218760,3,2018
161909,36885225500,9,2018
161920,35231168200,9,2018
161938,11141407700,2,2018
161948,56685383800,4,2018
161952,57203009441,3,2018
161964,56256806300,5,2018
161972,55979802800,9,2018
161987,56872831000,11,2018
161998,56479322200,12,2018
161999,57194593362,3,2018
162009,56027645100,4,2018
162010,22235256100,4,2018
162026,7004028031,8,2018
162029,36844664700,2,2018
162032,57200684755,4,2018
162099,57193901361,4,2018
162107,57195260628,4,2018
162126,56109249700,14,2018
162134,55819560300,26,2018
162147,57198503267,4,2018
162148,57204395576,4,2018
162178,57195685097,1,2018
162179,57194709277,11,2018
162182,55370925500,2,2018
162185,55072218500,3,2018
162222,57188630956,1,2018
162235,56259106100,6,2018
162239,57189082115,4,2018
162240,56148952400,2,2018
162253,57194018047,4,2018
162274,24758098500,10,2018
162295,57200601271,8,2018
162298,57204471208,2,2018
162301,56928005200,6,2018
162309,57203321537,94,2018
162325,57189594268,46,2018
162329,57203719491,17,2018
162331,8973767200,2,2018
162335,57201341482,4,2018
162350,24166385000,8,2018
162352,57204804632,2,2018
162376,7102057739,1,2018
162377,34972303200,6,2018
162401,57189903447,4,2018
162403,52365610500,3,2018
162443,6602770955,3,2018
162449,6602833442,8,2018
162451,57205093965,7,2018
162472,6507980927,42,2018
162483,6701719807,2,2018
162494,57203912104,37,2018
162516,57203589493,34,2018
162518,54973192900,25,2018
162528,57205061882,15,2018
162550,57205121178,2,2018
162551,56401112800,3,2018
162555,56716352600,2,2018
162580,57203767363,3,2018
162589,6603182200,19,2018
162594,57206662580,8,2018
162600,8970514700,2,2018
162615,57201347714,2,2018
162618,55506939600,4,2018
162619,56013633100,3,2018
162626,57202049835,6,2018
162629,6602828542,8,2018
162646,57205884542,10,2018
162668,56681121100,10,2018
162674,8387663000,5,2018
162677,21833728000,20,2018
162681,57206672962,2,2018
162697,55813354300,6,2018
162711,57203782965,18,2018
162719,55770220700,6,2018
162733,55571203500,5,2018
162742,55611873000,3,2018
162745,15753269400,4,2018
162748,57190667385,15,2018
162761,55355650800,3,2018
162778,57200039789,7,2018
162788,19933330800,18,2018
162790,6602718985,5,2018
162797,57202135248,3,2018
162808,57202799875,5,2018
162858,57203399567,12,2018
162872,56351418900,9,2018
162882,7101942334,4,2018
162889,35422090900,28,2018
162895,6701513471,5,2018
162912,57204543950,10,2018
162919,57205487704,3,2018
162931,55555996400,6,2018
162937,57205600154,9,2018
162945,54901742500,8,2018
162946,21834340700,3,2018
162954,57205362493,8,2018
162957,57203908249,16,2018
162969,35574141700,7,2018
162972,57194410682,6,2018
162992,57203100146,1,2018
162993,55542029500,11,2018
162994,25926695500,4,2018
163015,57207526451,1,2018
163018,57203142255,3,2018
163043,57022942000,1,2018
163044,57200131532,6,2018
163048,57207860683,9,2018
163049,55329987600,16,2018
163053,55908305800,35,2018
163057,57193758976,4,2018
163059,57194707655,4,2018
163061,55517097800,14,2018
163063,57202788207,5,2018
163081,57192941345,6,2018
163087,50660946800,3,2018
163106,36561208100,3,2018
163109,23469268800,5,2018
163121,36931141900,43,2018
163150,7404990396,2,2018
163183,57204046336,5,2018
163199,57200140166,2,2018
163207,57190489133,2,2018
163226,56405632800,5,2018
163237,57203979819,10,2018
163248,57203479777,3,2018
163249,56912987800,9,2018
163256,36869381400,28,2018
163260,54415622700,20,2018
163269,56599830100,2,2018
163281,33068088800,10,2018
163291,57203585835,2,2018
163310,11739647400,36,2018
163324,8857312700,10,2018
163343,57205082225,6,2018
163360,55871121808,12,2018
163397,57204108074,3,2018
163405,35791659400,3,2018
163426,57202550836,3,2018
163447,57192420188,4,2018
163464,56087006600,10,2018
163466,57203015083,4,2018
163491,57202995904,6,2018
163498,57201070133,1,2018
163499,57204776916,4,2018
163514,7801562719,2,2018
163519,57204432603,2,2018
163541,56469171000,6,2018
163542,37035707200,85,2018
163565,56121378800,4,2018
163578,55625935900,7,2018
163590,7102856311,11,2018
163592,57201851751,7,2018
163596,56963892800,8,2018
163613,57204411895,2,2018
163616,56418438000,3,2018
163632,57200800084,3,2018
163637,7005488388,7,2018
163639,6603426042,87,2018
163640,57195423348,5,2018
163705,57200139835,10,2018
163709,56214783300,4,2018
163737,56819803300,3,2018
163739,57203882430,2,2018
163750,57206383652,12,2018
163759,57195233420,3,2018
163761,14321787700,3,2018
163769,6602333594,12,2018
163786,57203538411,7,2018
163797,24758923500,17,2018
163808,36968553900,7,2018
163812,15077442600,13,2018
163819,56177050500,5,2018
163824,57203687565,20,2018
163839,57201859255,7,2018
163853,57196076136,1,2018
163854,57203483126,20,2018
163891,57203023208,2,2018
163892,57201183199,3,2018
163894,57202691920,1,2018
163902,57205426330,2,2018
163919,57202923958,1,2018
163940,22994682700,5,2018
163977,57192237631,7,2018
163980,57191836649,7,2018
163995,48760964800,5,2018
163996,57203183319,4,2018
164003,57193624639,6,2018
164010,57205612645,3,2018
164013,57202892726,6,2018
164031,6507637241,7,2018
164045,7004717913,1,2018
164071,57203332645,9,2018
164085,36060398100,19,2018
164101,7006171066,8,2018
164109,57200380569,9,2018
164110,56166461100,2,2018
164112,57196718964,3,2018
164117,57202310214,4,2018
164132,35079763000,4,2018
164138,57204430982,2,2018
164139,57205379329,7,2018
164143,37004627800,8,2018
164145,57197734161,2,2018
164158,57204432785,3,2018
164159,55434857100,84,2018
164173,6507459526,3,2018
164182,57203436313,4,2018
164187,6504369522,17,2018
164203,55798314000,63,2018
164223,57190682604,9,2018
164234,57202233134,5,2018
164244,7801580703,11,2018
164268,56514003200,8,2018
164318,7402814790,87,2018
164326,57205417755,2,2018
164339,57204504671,3,2018
164352,15019459300,7,2018
164356,56502065400,3,2018
164367,7102508307,9,2018
164399,57204641707,4,2018
164404,57000431400,4,2018
164410,57203719467,4,2018
164413,57205203063,4,2018
164419,14834208000,3,2018
164420,57203499641,43,2018
164430,56126534600,4,2018
164462,56205289400,10,2018
164483,7003754236,14,2018
164494,54931347200,1,2018
164518,57203791742,8,2018
164569,57201862154,3,2018
164573,54897124700,1,2018
164608,7005222046,8,2018
164613,57195155807,5,2018
164619,57128645700,8,2018
164647,57204689637,4,2018
164676,57192663967,81,2018
164679,35410980600,7,2018
164705,57193575699,3,2018
164708,7005707872,9,2018
164709,57195558103,3,2018
164712,56481275000,13,2018
164729,57205021178,3,2018
164732,57204126002,2,2018
164735,57204175042,5,2018
164761,57205398962,24,2018
164763,57206657695,2,2018
164781,56543742800,4,2018
164790,56063481900,9,2018
164795,57204894638,33,2018
164817,6507935976,11,2018
164818,24776183200,2,2018
164865,55673702300,2,2018
164879,57196279015,9,2018
164880,57204826274,5,2018
164889,57202046533,2,2018
164904,57205271827,4,2018
164930,7003749124,8,2018
164932,57192069507,5,2018
164938,6603560394,10,2018
164957,36500732700,7,2018
164961,57200150209,11,2018
164963,57196347558,2,2018
164967,56538327400,6,2018
164974,57204499460,5,2018
164986,55823932900,5,2018
164991,55757918600,3,2018
164993,57207011111,3,2018
165029,49560957700,2,2018
165043,57203835624,1,2018
165047,57205331749,3,2018
165055,56490986000,3,2018
165065,54379729400,19,2018
165079,6507802455,12,2018
165081,7005839344,8,2018
165097,6602783619,43,2018
165102,36537174200,5,2018
165103,57189445313,3,2018
165114,57204243487,6,2018
165115,36673003900,6,2018
165132,57203481444,39,2018
165146,6507079993,12,2018
165151,57194974691,6,2018
165165,57200412292,1,2018
165168,6603941230,9,2018
165182,55193471800,16,2018
165194,57200602725,6,2018
165211,55260038800,3,2018
165216,6602462772,19,2018
165221,56374335000,3,2018
165222,56780998200,10,2018
165236,57204172479,84,2018
165239,57202448499,20,2018
165244,57201214049,3,2018
165245,57205544835,3,2018
165247,57192674448,6,2018
165249,57202286062,3,2018
165253,57206954964,9,2018
165269,57204796306,51,2018
165276,57206665029,8,2018
165277,57200408020,8,2018
165278,8873227500,6,2018
165288,57192080132,2,2018
165325,55332674100,1,2018
165326,55307757900,22,2018
165334,57203183137,11,2018
165339,57191569557,4,2018
165361,57202289046,12,2018
165374,7201396156,12,2018
165382,57205596322,1,2018
165383,36802579700,83,2018
165386,57200496094,3,2018
165393,57203088862,5,2018
165405,24072861900,22,2018
165414,55256325200,1,2018
165421,14830364500,7,2018
165424,57204584156,3,2018
165436,12545406200,7,2018
165438,57204503907,2,2018
165451,56034331000,12,2018
165454,55320310600,3,2018
165459,56927534900,83,2018
165462,6505870277,8,2018
165463,56811842500,2,2018
165469,57203852830,11,2018
165496,57205021914,11,2018
165521,23101002400,17,2018
165523,57205061095,2,2018
165531,54395141400,9,2018
165534,57196520776,6,2018
165535,57196281416,6,2018
165541,56516522200,24,2018
165557,56487197100,22,2018
165567,6601994988,5,2018
165592,57203910166,1,2018
165600,23392819400,9,2018
165601,57203759637,4,2018
165603,57199465466,11,2018
165608,57190659933,12,2018
165623,56180356700,6,2018
165635,57203634325,4,2018
165670,57202739887,13,2018
165671,55841864400,5,2018
165697,57193693557,5,2018
165702,57190077249,5,2018
165704,57193949038,3,2018
165707,7006984770,16,2018
165712,57205730649,5,2018
165718,16484494500,5,2018
165732,24766022200,53,2018
165733,23972173500,3,2018
165750,6507880606,13,2018
165754,57203869812,1,2018
165756,57193013612,6,2018
165759,23397304000,14,2018
165773,36623086300,44,2018
165776,57201944741,3,2018
165782,54390699600,4,2018
165783,6602827842,7,2018
165787,7402047981,3,2018
165799,55123094400,5,2018
165816,35280805100,3,2018
165817,57200513081,9,2018
165819,36624473200,4,2018
165824,57200301450,3,2018
165826,6603145033,9,2018
165829,57200985098,3,2018
165876,57205145015,5,2018
165913,43361182300,83,2018
165922,57204809776,3,2018
165938,8430065800,3,2018
165944,57200248706,8,2018
165948,57203654058,7,2018
165954,57205463696,1,2018
165982,57204720406,2,2018
165987,57204878242,2,2018
165988,57200802483,5,2018
165994,57204455475,2,2018
166012,54895171800,20,2018
166033,56347716300,2,2018
166036,55324667800,7,2018
166050,57130856900,7,2018
166082,56026636400,2,2018
166084,57203062939,7,2018
166102,16311385900,16,2018
166108,14031580000,5,2018
166115,56369348000,6,2018
166135,6602832461,1,2018
166138,57204804216,3,2018
166139,55383141000,4,2018
166146,57202255037,5,2018
166156,36485930100,7,2018
166159,15753689100,3,2018
166181,57194828627,10,2018
166198,57202280902,3,2018
166204,23491632200,2,2018
166231,55000819600,3,2018
166241,7004762597,18,2018
166248,57202198107,8,2018
166253,8934735800,3,2018
166254,57205380796,4,2018
166280,57207634701,5,2018
166284,57194508636,3,2018
166295,57204689365,3,2018
166300,56830005900,1,2018
166310,57192663052,16,2018
166320,24474220800,9,2018
166324,57207390888,2,2018
166326,16067625200,6,2018
166337,57202505646,2,2018
166358,55328625300,4,2018
166368,36053191700,2,2018
166385,24437458000,10,2018
166397,7005077391,6,2018
166428,56219206300,15,2018
166429,57203589698,4,2018
166432,34267878800,20,2018
166443,16202487600,1,2018
166444,6701851297,26,2018
166449,23007864500,5,2018
166455,7101626496,6,2018
166459,35231763100,30,2018
166467,24504004400,7,2018
166469,55336748200,6,2018
166486,57192299787,19,2018
166512,57197070089,2,2018
166516,57201366255,36,2018
166532,57192168982,13,2018
166545,57191245936,11,2018
166554,7004483592,4,2018
166561,57201373041,3,2018
166570,57190954169,25,2018
166601,57200958857,9,2018
166604,7404519782,84,2018
166614,57196299912,3,2018
166633,14421332900,4,2018
166637,57201548028,2,2018
166646,56549938400,6,2018
166669,18038165100,3,2018
166734,57198436094,3,2018
166740,57204827348,4,2018
166764,57202212719,7,2018
166765,57202742689,38,2018
166772,55585876200,6,2018
166818,36132048600,4,2018
166820,57202043520,8,2018
166826,24344247200,3,2018
166856,57191834104,4,2018
166871,57202604231,6,2018
166886,23398708100,14,2018
166894,57195760309,4,2018
166897,57204704960,3,2018
166901,57202580417,2,2018
166916,57206562274,1,2018
166929,57203282243,22,2018
166942,57202589344,4,2018
166946,56659840100,2,2018
166949,57203163404,6,2018
166960,57203003920,3,2018
166988,57188849995,10,2018
166989,7005257384,5,2018
166992,57201772539,2,2018
167005,57193092148,2,2018
167007,6603493337,4,2018
167033,55607607700,7,2018
167043,56459026200,10,2018
167046,12139133800,9,2018
167052,57205587062,6,2018
167064,55211676500,5,2018
167074,36960220100,16,2018
167096,6602439146,33,2018
167107,57204633676,11,2018
167110,55969873600,3,2018
167118,57203753633,7,2018
167121,57203844997,4,2018
167127,57193426655,4,2018
167129,56845684300,2,2018
167141,57202717868,8,2018
167206,57200188929,3,2018
167217,57200758046,2,2018
167218,24179236600,2,2018
167256,57203919458,24,2018
167265,24367191600,13,2018
167277,57188762131,2,2018
167287,57204108929,19,2018
167295,7103377387,12,2018
167300,57205612010,3,2018
167302,57205119908,4,2018
167310,57192086317,137,2018
167313,57203119701,13,2018
167322,57202279922,3,2018
167327,28167628900,5,2018
167329,57203039688,4,2018
167330,57207718425,4,2018
167346,36009746100,4,2018
167372,6603793085,7,2018
167386,56884149700,2,2018
167391,35174718200,3,2018
167396,57205755158,4,2018
167397,7003438822,9,2018
167408,57203308267,7,2018
167412,56276718400,3,2018
167415,57204358112,2,2018
167417,56421832700,39,2018
167420,57201013996,5,2018
167427,57195546474,2,2018
167437,57205434282,14,2018
167442,8506860600,9,2018
167466,55648983600,3,2018
167467,22633516100,6,2018
167487,22733604000,8,2018
167495,57193614052,4,2018
167496,7005244140,5,2018
167508,57203587993,9,2018
167514,24076751600,19,2018
167517,57202205264,3,2018
167521,57051854800,4,2018
167525,57192713938,9,2018
167545,56396144300,3,2018
167558,56625729800,4,2018
