Unnamed: 0,ID,2015,2016,2017,2018,start_year
115175,35761005200,8,8,8,8,2015
115179,56899051700,2,3,3,3,2015
115183,37099025500,6,6,6,6,2015
115192,56779844000,4,4,4,4,2015
115208,56518029500,6,6,6,6,2015
115216,8437891300,26,26,26,26,2015
115221,12772581800,52,52,52,52,2015
115234,57188590551,2,2,2,4,2015
115270,15050087100,7,7,7,7,2015
115277,56796994500,2,2,2,2,2015
115291,56531501700,9,9,9,9,2015
115312,57057318500,1,1,1,1,2015
115317,57189999285,2,2,2,2,2015
115374,56298170900,38,38,38,38,2015
115381,57189034814,3,4,7,7,2015
115401,6506873840,4,4,4,5,2015
115404,56769985300,9,9,9,9,2015
115415,55195687600,6,6,6,6,2015
115416,7005834740,9,9,9,9,2015
115432,53865523600,6,6,6,6,2015
115443,16232794200,5,5,5,5,2015
115444,57188690076,3,3,4,4,2015
115452,8911450800,3,3,3,3,2015
115482,56922070500,5,5,5,5,2015
115492,35731793700,5,5,5,5,2015
115510,6504196008,11,11,11,11,2015
115512,57196702074,1,1,1,1,2015
115523,54784959000,16,17,17,17,2015
115582,36132764200,5,5,5,5,2015
115616,57118122800,1,1,1,1,2015
115618,55753942600,4,4,4,5,2015
115631,57200999376,4,4,4,4,2015
115633,56728777900,6,6,6,6,2015
115648,37101964300,8,8,8,8,2015
115650,13103570800,5,5,5,5,2015
115681,23049459800,3,3,3,3,2015
115716,26531868100,3,3,3,3,2015
115722,56814493900,6,6,6,6,2015
115736,7203050502,3,3,3,3,2015
115758,7801434520,19,19,19,19,2015
115772,57076595700,2,2,9,11,2015
115790,57196512190,6,6,6,6,2015
115792,57188819124,4,4,4,5,2015
115798,56940885900,4,4,4,4,2015
115814,39764019100,6,6,6,6,2015
115827,6602082560,6,7,10,10,2015
115833,6701312731,2,4,4,4,2015
115842,24336133400,83,83,89,89,2015
115854,36523377000,10,10,10,10,2015
115870,17433457700,4,4,4,4,2015
115889,35498930600,9,9,9,9,2015
115896,57038809300,5,5,5,5,2015
115897,57188716965,13,13,13,13,2015
115908,57196690450,52,52,52,52,2015
115919,6602822819,2,2,2,2,2015
115926,26433098900,4,7,7,7,2015
115928,57170897500,6,6,6,6,2015
115933,26321006000,5,8,8,8,2015
115938,8676896200,1,1,1,1,2015
115955,56246567800,4,4,4,4,2015
115962,56237251600,6,6,6,6,2015
115976,36463501700,1,1,1,1,2015
115989,35766507200,7,12,22,22,2015
115991,56875423700,8,8,8,8,2015
115992,34969540900,2,2,2,2,2015
116000,57188824917,4,4,4,4,2015
116003,36459688700,6,6,6,6,2015
116009,56269579500,4,4,4,4,2015
116016,22133452500,13,17,17,17,2015
116037,35386321400,3,3,3,3,2015
116060,56422507600,3,3,3,3,2015
116094,15020089900,11,11,11,11,2015
116149,55392228400,3,3,3,3,2015
116160,56504780900,8,8,11,13,2015
116161,56652005200,2,2,2,2,2015
116169,25521392200,5,5,5,5,2015
116177,57060492500,2,2,2,2,2015
116206,56549631800,4,4,4,4,2015
116212,6506718750,41,41,41,41,2015
116213,6602297631,1,1,1,1,2015
116215,23974172400,6,6,6,6,2015
116216,13408692000,8,11,11,11,2015
116228,24332976600,3,3,3,3,2015
116237,55296076700,7,7,7,7,2015
116253,57190490641,6,6,6,6,2015
116259,35607059800,3,8,8,8,2015
116265,57156680900,5,22,22,23,2015
116280,6603634662,6,15,15,15,2015
116283,56121733400,6,6,6,6,2015
116289,8276704300,10,10,10,10,2015
116298,57189623026,4,4,4,4,2015
116325,10640287700,4,4,4,4,2015
116367,57204048978,6,6,6,6,2015
116372,40162701900,4,4,10,10,2015
116379,56928163200,5,5,5,5,2015
116395,8840228300,9,14,14,14,2015
116404,56312580400,7,9,11,11,2015
116420,35109368800,3,3,3,7,2015
116427,6505967038,8,8,8,8,2015
116435,57188725566,4,5,5,5,2015
116457,35728884900,12,17,17,17,2015
116469,6602275590,4,4,4,4,2015
116470,7004928801,2,2,2,2,2015
116495,56896006300,6,6,6,6,2015
116511,7004285690,3,3,3,3,2015
116521,57198308757,5,5,5,5,2015
116540,6601974995,5,5,5,5,2015
116545,57204482334,12,12,12,12,2015
116547,57031702400,10,10,12,12,2015
116554,55970183000,12,12,12,12,2015
116573,56293802900,5,5,5,5,2015
116578,8530908500,4,4,4,4,2015
116582,35850908700,1,3,6,6,2015
116596,56871036800,18,18,18,18,2015
116602,26325430400,3,3,3,3,2015
116620,55921516600,3,3,3,3,2015
116631,57021256200,5,5,5,5,2015
116640,56266339300,4,4,4,4,2015
116643,6507679137,35,35,35,35,2015
116648,55561211000,10,29,29,99,2015
116673,22635411700,37,37,37,37,2015
116676,56785407000,3,3,3,3,2015
116702,57014098900,2,4,4,4,2015
116729,6602148504,4,4,4,5,2015
116733,7201960210,5,5,5,5,2015
116738,35117488100,23,23,23,23,2015
116752,25824781700,8,8,8,8,2015
116756,55255175900,6,6,6,6,2015
116794,7006988461,3,3,3,3,2015
116807,7402878663,3,3,3,3,2015
116835,55321522900,2,2,2,2,2015
116836,54414706100,1,1,1,1,2015
116848,57015635600,1,1,1,1,2015
116861,26643513300,9,9,9,9,2015
116880,55765676600,4,4,4,4,2015
116918,56690513300,3,3,3,3,2015
116925,57189097699,3,3,3,3,2015
116949,16645182800,6,6,6,6,2015
116950,57193726540,4,4,4,4,2015
116970,55322098100,3,3,3,3,2015
116977,56728516700,1,1,1,1,2015
116993,56693893300,6,6,6,6,2015
116995,55825437400,2,2,3,3,2015
117009,56540025500,4,4,4,4,2015
117027,7102266677,7,7,7,7,2015
117037,57188824698,4,4,4,4,2015
117047,56329457400,9,9,9,9,2015
117057,8533502100,18,18,18,18,2015
117071,56587881300,5,5,5,5,2015
117086,24469549200,7,7,15,15,2015
117103,12141426500,2,5,5,5,2015
117131,56003787200,1,1,1,1,2015
117136,54083245400,82,82,82,82,2015
117138,56690269700,19,23,23,23,2015
117148,57076743900,4,4,5,5,2015
117183,57199927897,13,13,15,20,2015
117204,23089310500,6,6,6,6,2015
117222,36025213700,2,2,2,2,2015
117233,56768930400,7,7,7,7,2015
117253,56764957900,3,3,3,3,2015
117290,57075963400,11,16,18,18,2015
117311,56015269300,3,3,3,3,2015
117334,56614076400,9,12,12,19,2015
117337,56254754200,4,4,6,6,2015
117340,56940493300,6,6,6,6,2015
117342,56131561000,3,5,5,5,2015
117363,56100530600,4,4,4,4,2015
117388,56395513200,5,5,5,5,2015
117431,14066223300,3,3,3,16,2015
117445,56507288100,4,4,4,7,2015
117449,7103122856,3,3,3,3,2015
117464,56979401100,1,1,1,1,2015
117478,55180672400,1,3,3,3,2015
117482,56912360700,7,7,7,7,2015
117496,56803481400,3,3,3,3,2015
117501,8871986600,1,2,4,4,2015
117512,55639010400,11,11,11,11,2015
117517,23100085400,5,5,5,5,2015
117523,56662204400,11,11,11,11,2015
117527,56988107800,2,3,3,6,2015
117566,6602259734,13,13,13,13,2015
117588,57203739732,11,11,11,11,2015
117620,36986807600,5,5,5,5,2015
117629,57008920400,4,4,4,4,2015
117646,7004055887,6,6,6,6,2015
117652,55927426500,2,2,2,2,2015
117657,56783847800,36,36,36,36,2015
117668,56725756900,12,12,12,12,2015
117674,24773134000,4,4,4,4,2015
117695,57022052700,2,2,2,2,2015
117696,57205605582,1,1,1,1,2015
117701,56037144400,5,5,6,6,2015
117766,35277481600,83,83,83,83,2015
117782,56925417100,3,3,8,8,2015
117802,56501399000,3,3,3,3,2015
117813,55706748500,4,4,4,4,2015
117829,56767794500,1,1,1,1,2015
117834,7401980253,4,4,4,4,2015
117884,56728150200,8,8,8,8,2015
117918,23024222100,4,4,4,4,2015
117940,23495325500,6,6,13,23,2015
117950,56659285800,5,5,5,5,2015
117962,57189361565,2,2,2,2,2015
117972,56701896600,12,18,22,22,2015
117980,7004396193,6,6,6,6,2015
117990,55601072300,7,7,7,7,2015
117996,56146930900,10,10,21,21,2015
117998,6504457336,3,3,3,3,2015
118007,35189293900,15,15,15,18,2015
118024,55108864900,2,6,17,17,2015
118027,57190000615,4,4,4,4,2015
118040,37076936200,6,6,6,6,2015
118057,57189459006,2,2,2,2,2015
118071,24722574400,4,4,4,4,2015
118072,7007127816,2,2,2,2,2015
118099,7403181446,5,5,5,5,2015
118107,16068972900,4,7,7,10,2015
118110,55940007100,4,4,4,4,2015
118112,6701447991,4,4,4,4,2015
118133,23468191800,3,3,6,6,2015
118172,6603178443,82,82,82,82,2015
118174,57191861466,3,3,3,3,2015
118184,23391884200,6,6,6,6,2015
118188,56543609000,14,14,14,14,2015
118195,56993654000,2,2,2,2,2015
118199,57190428284,2,2,2,2,2015
118236,55533533700,4,4,4,4,2015
118245,12759687800,23,23,23,23,2015
118246,8962875600,8,8,8,8,2015
118260,57204226788,3,3,3,3,2015
118261,7403314052,4,4,4,4,2015
118273,57031880100,2,2,2,2,2015
118275,56913168400,7,7,7,10,2015
118330,57188831013,3,3,3,3,2015
118333,25123272600,5,9,20,20,2015
118338,57033995300,5,5,5,5,2015
118344,55851223600,5,5,5,5,2015
118348,6602330879,3,3,3,3,2015
118366,13408680500,3,3,3,3,2015
118380,6506501473,5,5,8,8,2015
118399,12787314800,37,37,37,37,2015
118437,23476532400,5,5,5,5,2015
118447,6602097361,7,7,7,7,2015
118472,56680576900,11,11,11,11,2015
118476,8625087900,13,13,16,16,2015
118491,57197934011,5,5,5,5,2015
118496,37665372000,8,8,8,8,2015
118532,18634896000,38,38,38,38,2015
118545,55606185000,4,4,5,5,2015
118548,57199097383,2,2,2,2,2015
118554,35617437500,5,5,5,5,2015
118557,57000468700,5,5,5,5,2015
118576,16245798300,3,3,3,3,2015
118626,7102491004,73,73,73,73,2015
118633,56690059600,3,3,3,3,2015
118652,35243026100,3,3,3,3,2015
118685,56340940600,4,4,4,4,2015
118694,14037971500,41,41,41,41,2015
118702,55376692700,56,105,105,105,2015
118704,56076024600,4,4,4,4,2015
118752,57196247037,6,6,6,6,2015
118757,22034857600,5,5,5,5,2015
118762,56216783600,13,13,18,18,2015
118771,16646126900,7,7,7,7,2015
118779,7006616706,3,3,3,3,2015
118798,18434403200,4,4,4,4,2015
118811,36447490700,52,102,102,102,2015
118812,57000506100,4,4,4,4,2015
118817,35268508700,5,5,5,5,2015
118830,55930976800,2,6,6,6,2015
118842,6602439344,11,11,11,11,2015
118848,57110474000,1,1,1,1,2015
118874,7103029024,7,24,24,24,2015
118882,12775248300,2,2,2,2,2015
118885,56763620300,4,4,6,10,2015
118889,8555113700,2,2,2,2,2015
118891,36798207000,9,18,38,38,2015
118896,23111123200,3,3,3,3,2015
118925,7003532435,6,6,7,8,2015
118950,56545711300,23,23,23,23,2015
118971,56809052100,5,5,11,11,2015
118978,7201930410,6,6,6,6,2015
118981,56664504800,4,5,5,12,2015
118983,56423740600,4,4,4,4,2015
118998,56367450400,3,5,12,14,2015
118999,47061050100,3,3,3,3,2015
119014,16025512100,4,4,4,7,2015
119026,56704607900,4,4,4,4,2015
119031,23018155200,11,11,11,11,2015
119036,24825069500,2,2,2,2,2015
119039,36504500700,10,10,10,10,2015
119044,56124754200,1,1,1,1,2015
119079,56493343900,18,18,18,28,2015
119092,55842251400,3,4,4,4,2015
119110,57189993479,4,4,4,4,2015
119141,57021788900,4,4,8,8,2015
119158,57184240800,15,15,15,15,2015
119162,53663328500,3,3,3,3,2015
119164,12753176100,7,7,7,7,2015
119172,25959099200,4,4,5,5,2015
119179,56198632100,2,2,2,2,2015
119184,6603014881,5,5,5,5,2015
119194,56089618200,3,3,3,3,2015
119199,56785430500,3,3,3,3,2015
119214,9846905400,4,4,4,4,2015
119256,55785216500,8,8,15,15,2015
119265,56597928600,5,5,5,5,2015
119268,22936363100,6,6,6,6,2015
119272,35191566400,5,5,5,5,2015
119280,26041162100,5,5,5,5,2015
119297,54790050100,2,2,2,2,2015
119307,6507783591,2,2,2,2,2015
119312,7401673867,9,9,9,9,2015
119338,56422174400,6,6,6,6,2015
119347,56769884300,2,2,2,2,2015
119371,55768850400,12,12,12,12,2015
119375,55440704000,4,4,4,4,2015
119385,57193817013,63,63,63,63,2015
119397,7202906176,52,52,52,52,2015
119398,55960255800,9,9,9,9,2015
119404,37761718800,3,3,5,5,2015
119412,54082797700,2,2,2,2,2015
119425,57190667641,2,2,2,2,2015
119505,7004667931,7,7,7,7,2015
119514,26643961000,4,4,4,4,2015
119515,57156657500,4,4,4,4,2015
119523,55501795600,4,4,4,4,2015
119560,56896163200,4,4,4,4,2015
119562,57188570529,1,3,3,3,2015
119593,57188813473,5,5,5,5,2015
119598,55930266600,11,15,23,25,2015
119600,34871839100,5,5,5,9,2015
119614,55585034700,5,5,5,5,2015
119622,56312814300,2,2,2,2,2015
119650,6603149524,1,1,1,1,2015
119654,7102727402,2,2,2,2,2015
119655,55819097500,2,2,2,2,2015
119664,57190184641,9,9,9,9,2015
119665,39863226500,3,3,3,3,2015
119674,57038368200,8,8,8,8,2015
119721,56727401600,7,7,10,10,2015
119733,6507700926,3,3,3,3,2015
119736,56349298500,3,3,3,3,2015
119760,56178715000,12,18,21,21,2015
119771,8985825800,37,37,37,37,2015
119778,56891703200,5,5,5,9,2015
119799,55666523700,3,3,3,3,2015
119812,57021691100,2,2,2,2,2015
119813,36083896400,2,5,5,5,2015
119823,56582399200,3,3,3,3,2015
119834,56613372400,4,4,4,4,2015
119846,56240256300,8,8,8,8,2015
119882,57023958200,11,11,11,11,2015
119884,55587864300,17,17,18,18,2015
119891,57195415143,2,2,3,3,2015
119901,57198036605,13,13,13,13,2015
119912,56647876800,63,63,63,63,2015
119915,57189361226,1,2,2,2,2015
119918,57192297065,7,7,7,7,2015
119924,56747302700,6,6,6,6,2015
119947,56416351000,2,2,2,2,2015
119978,6603269427,3,3,3,3,2015
120010,55213436400,4,4,4,4,2015
120043,56780217300,4,4,4,4,2015
120069,35584943100,23,23,23,23,2015
120071,54879307800,8,8,8,8,2015
120096,56896162900,4,4,4,4,2015
120100,55859088200,2,2,2,2,2015
120103,56406409500,2,2,5,5,2015
120107,6505952102,7,7,7,7,2015
120117,52763715700,6,6,6,6,2015
120147,57202768975,4,4,4,4,2015
120197,7006392180,5,5,5,5,2015
120208,56022173100,2,4,4,7,2015
120223,56512445500,1,1,1,1,2015
120232,7404592533,6,6,6,6,2015
120266,55317321100,7,7,7,7,2015
120285,57015012700,16,17,17,19,2015
120296,56784960900,2,2,2,5,2015
120301,26324800300,6,6,6,6,2015
120304,22836724500,49,49,49,49,2015
120319,23006047000,4,5,7,7,2015
120333,57170124800,7,8,8,8,2015
120346,6505806192,5,5,5,5,2015
120375,55774764900,7,7,7,7,2015
120382,55636165900,5,5,7,7,2015
120426,10638851400,6,6,6,6,2015
120436,55662046100,4,4,4,4,2015
120437,56562673100,1,1,1,1,2015
120466,8227765600,19,19,19,19,2015
120480,56527292600,7,7,7,8,2015
120498,57195314548,7,7,7,7,2015
120513,16310570100,5,5,5,5,2015
120575,8228030900,6,7,7,7,2015
120579,6602659030,6,6,6,6,2015
120581,56896092700,5,5,5,5,2015
120612,56559698000,5,5,5,5,2015
120623,57188767134,1,1,1,1,2015
120673,57188722533,4,4,4,4,2015
120681,57022981300,2,2,5,6,2015
120683,36598573900,13,31,31,31,2015
120689,9733528300,20,20,20,20,2015
120707,57147883800,6,6,6,6,2015
120715,56360704100,3,3,3,3,2015
120719,14034147900,4,4,4,4,2015
120726,56380446800,4,6,6,6,2015
120748,57188718563,7,7,7,7,2015
120760,57021880900,1,4,4,4,2015
120766,56809652900,2,2,2,2,2015
120772,57015116100,3,3,3,3,2015
120802,22951211600,6,15,15,18,2015
120808,8303111700,2,2,2,2,2015
120810,6603225122,2,2,2,2,2015
120814,56106198300,6,6,6,6,2015
120827,57189098007,2,2,2,2,2015
120845,56905339000,1,1,1,1,2015
120883,56811712600,1,1,1,1,2015
120911,16306219700,3,3,3,3,2015
120958,55961107000,3,3,3,3,2015
120963,57028311500,2,2,4,4,2015
120967,56349938800,4,4,6,6,2015
120971,57009028400,2,3,3,3,2015
120972,57191657882,2,2,2,3,2015
120985,55476521200,4,4,4,4,2015
121000,57195450728,5,5,5,5,2015
121006,56347683000,9,9,9,9,2015
121024,6505769722,2,2,2,2,2015
121062,56568151700,3,3,3,3,2015
121094,55322132700,1,1,1,1,2015
121095,55764926600,3,3,3,6,2015
121114,56080365200,5,8,8,8,2015
121135,56613457400,56,56,56,56,2015
121145,7403059414,67,67,67,67,2015
121156,57202720366,23,23,23,23,2015
121161,56732988300,2,2,2,10,2015
121162,55195693800,2,2,2,2,2015
121189,23990612200,2,2,2,2,2015
121190,7103235603,3,3,3,3,2015
121200,36629487700,67,67,67,67,2015
121217,36926348800,4,4,4,4,2015
121248,57192921366,8,8,8,8,2015
121256,57050337600,7,7,7,7,2015
121268,56495260100,6,6,9,9,2015
121283,57195513340,6,6,15,31,2015
121324,56721392000,3,3,3,3,2015
121329,56081302700,7,10,10,10,2015
121332,56072729800,3,3,3,3,2015
121363,56685915800,4,4,4,4,2015
121369,15062074700,4,4,4,4,2015
121372,56654949000,2,2,2,2,2015
121380,57189095549,7,7,7,7,2015
121391,55368044500,4,4,4,4,2015
121395,56020101800,4,5,5,5,2015
121417,57190137913,4,4,4,4,2015
121428,7003943534,9,9,9,9,2015
121457,15761101800,13,13,13,13,2015
121461,24344291100,23,23,36,51,2015
121474,16245845500,5,5,5,5,2015
121489,53064604900,2,4,4,4,2015
121496,56928343300,5,5,5,5,2015
121506,55215313000,2,2,2,2,2015
121523,24587865900,7,7,10,10,2015
121561,35736986300,7,7,7,7,2015
121563,55532049200,6,6,6,13,2015
121578,55601614900,10,10,10,10,2015
121582,6603702674,6,6,6,6,2015
121596,56582556900,26,26,26,34,2015
121607,40462733800,9,9,9,9,2015
121611,55319082400,3,3,4,4,2015
121622,55418823700,11,11,20,22,2015
121631,7006817766,18,18,18,31,2015
121666,57163235800,3,3,3,3,2015
121674,6603243585,7,41,58,58,2015
121677,57158001000,3,3,3,3,2015
121698,35185277400,3,17,20,20,2015
121722,6603091561,4,4,4,4,2015
121724,56433777600,5,5,5,5,2015
121726,56875134300,8,8,8,8,2015
121753,55615377800,6,6,6,6,2015
121767,57140818800,8,8,12,17,2015
121786,37098651900,3,3,3,3,2015
121792,57052822700,11,11,11,11,2015
121802,56810620200,3,3,3,3,2015
121807,56654729000,19,19,19,19,2015
121830,55655385900,1,1,1,1,2015
121871,7203034613,12,12,15,15,2015
121883,56690364100,10,10,31,34,2015
121932,55153308400,4,4,4,4,2015
121965,6701821355,22,22,22,22,2015
121968,50561978000,4,4,4,4,2015
121991,56203764000,2,2,2,2,2015
122003,56008520500,5,5,5,5,2015
122019,23110284000,3,3,3,3,2015
122039,44861707300,5,9,9,9,2015
122041,21742782400,5,16,16,16,2015
122058,56133497500,5,5,5,5,2015
122069,56997494200,3,3,4,4,2015
122074,55746845700,6,6,6,6,2015
122079,56700322100,5,5,5,5,2015
122087,55906716900,3,3,3,3,2015
122090,13406048800,23,23,23,23,2015
122095,7006395146,11,11,14,14,2015
122099,55511593200,4,4,4,4,2015
122100,56660586100,3,3,3,3,2015
122102,56742938400,1,2,5,10,2015
122157,57188763133,13,13,13,13,2015
122161,7005198803,4,4,4,4,2015
122170,57008152400,2,2,4,4,2015
122190,55957928200,4,4,4,4,2015
122203,55745514000,2,2,2,2,2015
122207,56986546900,7,7,9,9,2015
122214,56938730800,4,8,9,9,2015
122225,56373999600,3,3,3,3,2015
122242,13406324400,12,12,12,12,2015
122249,57190881733,3,3,3,3,2015
122254,24491304800,8,8,8,8,2015
122266,56442715600,2,2,2,2,2015
122280,56578668600,1,1,1,1,2015
122285,56192797200,6,6,6,6,2015
122300,24070269800,4,4,4,4,2015
122309,7005460723,2,4,4,4,2015
122315,12344804600,3,3,3,3,2015
122325,14034719900,9,9,9,9,2015
122326,36668205600,16,16,16,16,2015
122334,56524929700,5,5,5,5,2015
122340,15846878600,3,3,3,7,2015
122350,56675947900,4,4,8,8,2015
122351,56959583600,3,3,3,3,2015
122362,35408933000,83,83,83,83,2015
122365,57197993882,4,4,4,4,2015
122368,7202499456,13,13,13,24,2015
122386,57204542956,3,3,3,3,2015
122432,7004035944,3,3,3,3,2015
122452,56159613500,1,1,1,1,2015
122477,56316785200,3,3,3,3,2015
122516,6603861414,12,12,12,12,2015
122525,6603632708,2,3,3,3,2015
122528,35202915800,1,1,1,1,2015
122533,6603176460,2,2,2,2,2015
122534,56825504700,2,2,2,2,2015
122570,57020975300,1,1,1,1,2015
122571,9638318600,36,36,42,42,2015
122581,57028516000,2,2,2,2,2015
122584,55892831000,1,1,3,3,2015
122591,8729530100,6,12,16,16,2015
122600,56780226000,2,2,2,2,2015
122609,56063964800,5,5,5,5,2015
122644,26033358200,2,2,2,2,2015
122645,57189321892,2,2,2,2,2015
122678,57192200800,6,6,6,6,2015
122705,14819552500,37,37,37,65,2015
122732,56808978400,3,3,3,3,2015
122736,24468325000,3,3,3,3,2015
122754,56460338300,4,4,4,4,2015
122787,57189247294,1,1,1,3,2015
122837,56835534700,3,3,3,3,2015
122838,55350120600,8,8,8,8,2015
122851,24480437800,3,3,3,3,2015
122882,57038990200,3,3,4,4,2015
122900,36627051400,2,2,2,5,2015
122909,56401126200,5,5,5,5,2015
122919,23111366000,5,5,5,5,2015
122926,7004303989,2,2,2,2,2015
122932,36605465800,8,8,8,8,2015
122937,56896785200,8,8,8,8,2015
122947,56902339100,3,3,4,4,2015
122949,16636910800,73,73,73,73,2015
122963,57023874800,25,25,25,25,2015
122965,56884308500,2,2,2,2,2015
122977,56208905100,2,2,3,3,2015
122982,56990044000,3,3,7,7,2015
122997,55135488500,2,2,4,4,2015
123001,56809082400,6,6,9,9,2015
123008,55667790400,1,1,1,1,2015
123009,6602863280,3,3,3,3,2015
123041,55245957000,3,3,3,3,2015
123043,57203083177,9,9,9,9,2015
123048,56736726100,4,5,5,10,2015
123065,7005408632,4,4,4,4,2015
123084,56135007600,5,5,5,5,2015
123093,23391436700,2,2,2,2,2015
123106,6701740785,5,5,6,6,2015
123113,55906715200,13,13,16,16,2015
123127,6701583730,22,23,23,26,2015
123155,57150960900,3,3,5,7,2015
123159,56269423400,2,2,2,2,2015
123220,23033655000,5,5,5,5,2015
123235,56960351300,6,6,6,6,2015
123238,56769314000,4,4,4,4,2015
123242,6603896253,7,7,7,7,2015
123244,55941785800,4,4,4,12,2015
123263,57072596800,7,7,7,7,2015
123278,7005397898,2,2,2,2,2015
123284,55843124400,21,109,115,115,2015
123292,56857264100,3,5,5,5,2015
123303,56736913800,2,2,2,2,2015
123307,56845416000,9,22,22,22,2015
123313,57112482900,4,4,4,4,2015
123320,56613038100,6,6,6,6,2015
123326,26646699100,4,4,4,4,2015
123344,55652498900,9,9,9,9,2015
123348,56964040100,8,8,8,8,2015
123357,56672583800,2,2,2,2,2015
123359,56516418100,2,2,2,2,2015
123361,54409133900,5,5,5,5,2015
123363,56450192300,2,2,2,2,2015
123371,7101868330,10,13,13,13,2015
123378,56950981300,10,10,10,10,2015
123380,56940557800,4,4,4,4,2015
123394,56898953100,3,3,3,3,2015
123424,56763096400,5,5,5,5,2015
123425,57197184898,14,14,22,24,2015
123448,23482542000,10,10,10,10,2015
123476,22934434700,4,4,4,4,2015
123477,57188642836,5,5,5,5,2015
123508,57070820200,4,12,15,15,2015
123513,6602535169,6,6,6,6,2015
123516,26432861500,2,2,2,2,2015
123517,6603701937,41,41,41,41,2015
123519,57171573900,6,16,16,16,2015
123530,6603000835,4,4,4,4,2015
123534,55853566400,5,5,5,5,2015
123535,26768062700,3,3,3,3,2015
123563,57190301375,4,4,4,4,2015
123568,7202943610,3,3,3,3,2015
123594,56523540300,11,11,11,11,2015
123600,36723025200,6,6,6,6,2015
123606,26030285100,3,3,3,3,2015
123617,35726769800,2,2,2,2,2015
123618,57110326700,3,3,3,3,2015
123626,15066103400,5,5,5,5,2015
123642,54387286500,30,30,30,30,2015
123678,56810733400,2,2,2,2,2015
123686,56639933800,8,8,8,8,2015
123732,56028585600,2,2,2,2,2015
123738,56971530200,4,4,4,4,2015
123744,56237692000,30,30,30,30,2015
123751,37002672600,2,2,2,2,2015
123755,55843840500,8,8,8,8,2015
123761,8724466500,2,2,2,2,2015
123765,56942450000,12,12,12,12,2015
123774,55748202900,1,1,1,1,2015
