Unnamed: 0,ID,2017,2018,start_year
178207,57201402429,18,18,2017
178220,36144122100,5,5,2017
178223,24829475200,19,19,2017
178229,55760262500,7,7,2017
178245,6507160126,6,6,2017
178259,56037648200,7,7,2017
178262,9434697300,9,9,2017
178266,24513585900,2,2,2017
178269,57191989667,2,2,2017
178297,57197115651,17,17,2017
178323,55584643700,12,12,2017
178346,57197825072,1,1,2017
178348,57194693313,7,7,2017
178423,6602355797,4,5,2017
178447,55843971400,3,3,2017
178466,56436822800,15,15,2017
178469,22735372000,3,4,2017
178489,57200912261,1,1,2017
178508,55906599400,7,8,2017
178531,10143696800,7,7,2017
178541,57204594935,5,5,2017
178549,57195370318,5,5,2017
178557,57190372085,3,3,2017
178559,56909434600,6,6,2017
178594,57194447488,7,7,2017
178609,56483210200,7,9,2017
178618,12766013100,3,3,2017
178634,57190348132,10,10,2017
178657,56449046300,3,3,2017
178659,57196019779,4,4,2017
178666,55341885800,7,7,2017
178667,36124582500,5,5,2017
178669,57204744548,3,3,2017
178694,57192933139,3,3,2017
178709,57193717619,4,4,2017
178712,55976575100,23,23,2017
178723,57193028582,4,4,2017
178724,57188804782,32,32,2017
178739,57194446802,5,5,2017
178742,57193542093,1,1,2017
178746,23029592800,6,6,2017
178749,57200276411,1,1,2017
178753,8966479000,12,12,2017
178787,56939954000,17,17,2017
178801,57194387415,10,10,2017
178838,57203714257,9,9,2017
178844,6504221253,13,18,2017
178848,57200259157,1,1,2017
178893,57193062635,6,6,2017
178925,55774642400,8,8,2017
178930,57193672546,13,13,2017
178941,7102083302,3,3,2017
178965,57198024682,3,3,2017
178975,57200076428,5,5,2017
178977,25929710400,5,5,2017
178978,57193160365,3,3,2017
178983,55665848800,1,1,2017
178988,35772221700,5,5,2017
178998,57195399355,4,6,2017
179009,57171545500,6,6,2017
179012,8658437100,5,5,2017
179050,57195250955,4,4,2017
179081,7102186835,5,5,2017
179092,57197735528,2,3,2017
179100,57195479865,2,2,2017
179141,57193609205,5,5,2017
179156,57194378055,4,4,2017
179159,56630408800,9,9,2017
179160,26658018800,12,12,2017
179168,57195410577,3,3,2017
179171,56276985200,6,6,2017
179198,57200196037,1,1,2017
179228,52163281400,6,6,2017
179230,56584645500,3,3,2017
179258,57202950350,6,6,2017
179290,57193607174,3,3,2017
179292,56436467300,3,3,2017
179299,57202141732,6,6,2017
179302,57203087453,3,3,2017
179310,57200008354,4,4,2017
179313,7005741767,4,4,2017
179351,6603153499,8,8,2017
179361,57196237694,4,7,2017
179377,56523352100,6,6,2017
179395,57191890935,4,4,2017
179400,27868196100,3,3,2017
179439,57195286735,2,2,2017
179444,35392257200,10,10,2017
179458,55878132300,4,4,2017
179464,57196020918,2,2,2017
179474,57196026773,10,10,2017
179505,14629598800,5,9,2017
179516,57199191824,8,14,2017
179528,57191909190,13,13,2017
179578,57194419454,3,3,2017
179580,6602364710,5,5,2017
179642,7004978780,6,6,2017
179648,55964662300,4,4,2017
179666,26430746600,11,11,2017
179689,7003325971,11,11,2017
179694,9845619000,16,23,2017
179709,56099924400,11,11,2017
179715,56091044100,36,36,2017
179733,57194513229,6,6,2017
179753,57195636556,7,7,2017
179776,56735950300,8,8,2017
179784,57191831878,4,4,2017
179802,57077215000,4,4,2017
179810,57191530732,16,16,2017
179835,7102297826,3,3,2017
179839,57193096995,4,4,2017
179840,55819318500,16,16,2017
179855,55385435100,9,9,2017
179860,57194637692,3,4,2017
179867,56830485100,4,4,2017
179875,56387680900,11,11,2017
179876,6602239324,2,2,2017
179893,56655005800,3,4,2017
179901,55725707700,8,8,2017
179912,57188680999,4,4,2017
179918,6506362063,11,11,2017
179925,36514232000,8,27,2017
179928,57193833020,10,10,2017
179981,57189029644,3,3,2017
179994,57194397589,9,9,2017
180006,54412327100,36,36,2017
180023,37051245000,1,1,2017
180027,57194276184,5,5,2017
180040,55252754200,4,4,2017
180061,6602578885,2,2,2017
180077,35239811900,7,7,2017
180079,57189379923,14,14,2017
180083,57194440619,3,3,2017
180121,57190224462,3,3,2017
180122,56461274600,2,2,2017
180139,57193704549,3,3,2017
180141,9740786100,6,6,2017
180144,57195626969,17,17,2017
180179,56354748300,2,2,2017
180191,7004728004,1,1,2017
180201,57195386028,4,4,2017
180218,57161802500,1,1,2017
180221,57200069089,5,7,2017
180247,15766418100,14,14,2017
180262,57202526422,5,5,2017
180264,22035717000,4,4,2017
180272,24781555000,3,22,2017
180274,6603005115,2,2,2017
180276,57016770400,3,3,2017
180308,57205539446,6,6,2017
180314,6505920203,4,4,2017
180331,57200284381,7,7,2017
180346,57203037280,22,24,2017
180360,57204208965,1,1,2017
180361,57195490844,2,2,2017
180376,6603897944,29,29,2017
180401,57200071150,17,17,2017
180408,57195622038,5,5,2017
180410,57200092297,3,3,2017
180413,14031975000,6,6,2017
180416,55818983000,3,3,2017
180458,56288793900,5,16,2017
180462,57195217458,5,10,2017
180473,55163318200,14,14,2017
180497,57200191715,2,2,2017
180528,7102003106,32,32,2017
180535,57195247621,12,17,2017
180537,9037247600,10,10,2017
180539,57194071284,7,7,2017
180549,57195397665,6,6,2017
180553,54405628000,2,2,2017
180561,57196374670,2,2,2017
180568,55789505054,12,12,2017
180571,55758015800,2,2,2017
180580,57193723008,13,13,2017
180582,42961403300,11,11,2017
180632,8969695500,12,12,2017
180667,57195642774,3,3,2017
180669,55489532500,7,7,2017
180683,56524145900,7,7,2017
180685,55771191400,6,6,2017
180697,15074082100,9,9,2017
180721,57194056538,9,9,2017
180736,57200910608,3,3,2017
180738,57200218425,4,4,2017
180742,57192410338,3,3,2017
180744,57203438295,8,8,2017
180772,8627400900,19,19,2017
180789,57194765729,3,3,2017
180792,39263140500,9,9,2017
180793,6507772206,4,4,2017
180813,57194468635,42,42,2017
180831,56940954500,9,9,2017
180836,57196016876,23,23,2017
180850,15832152800,2,2,2017
180859,57203731567,1,1,2017
180867,57200772527,17,17,2017
180878,36138734400,1,1,2017
180887,55440726300,4,4,2017
180889,55241948800,3,3,2017
180893,57193571799,4,5,2017
180909,7003906258,9,9,2017
180942,57199096053,2,2,2017
180986,55702519953,4,4,2017
181023,55972539700,11,11,2017
181024,56088021600,7,7,2017
181074,57190759641,2,2,2017
181111,57195773980,3,3,2017
181118,56703938000,4,4,2017
181124,7006058701,4,4,2017
181137,35396487100,5,5,2017
181156,57190389196,6,6,2017
181164,26657819500,4,4,2017
181166,23485975800,14,14,2017
181179,8674331500,5,5,2017
181193,6602542308,8,8,2017
181194,54783460300,4,4,2017
181207,57194154176,3,3,2017
181242,57194458859,19,24,2017
181257,6507449477,8,8,2017
181260,57190015485,3,3,2017
181262,57193408309,2,2,2017
181295,57201980387,7,7,2017
181325,57194631727,12,12,2017
181327,57200312624,7,7,2017
181359,57090326400,11,11,2017
181360,14828519800,6,6,2017
181373,56780176700,8,8,2017
181382,57195931669,3,3,2017
181389,57194153163,8,8,2017
181395,16444403400,12,12,2017
181396,57202151806,3,3,2017
181402,55816473000,5,5,2017
181417,36617029200,6,6,2017
181423,55086785800,3,3,2017
181439,56247880500,8,10,2017
181453,7003337590,3,3,2017
181454,55875526900,5,5,2017
181460,57200257068,3,3,2017
181468,6602146181,3,3,2017
181487,56736824400,7,7,2017
181538,57126295100,3,3,2017
181547,57195277502,4,4,2017
181552,57194569963,5,5,2017
181554,57199426930,9,9,2017
181566,6507924920,4,4,2017
181587,24314700600,4,4,2017
181604,55539134100,6,6,2017
181609,57196344388,3,3,2017
181611,56026918200,8,8,2017
181622,55242376300,2,2,2017
181630,15832391000,3,6,2017
181652,26632415000,6,6,2017
181664,8573458800,8,8,2017
181666,23967770800,3,3,2017
181672,55912091800,4,4,2017
181708,8593278000,3,3,2017
181735,55919937800,27,27,2017
181748,57203181869,1,1,2017
181761,52264453800,4,4,2017
181772,57199234044,12,12,2017
181775,56582200600,5,5,2017
181802,22940691500,2,2,2017
181807,57193824862,10,12,2017
181808,36089082100,29,29,2017
181821,6602687901,11,14,2017
181832,57203214162,9,9,2017
181846,57193827872,22,22,2017
181860,55643052800,11,11,2017
181868,57195132539,8,8,2017
181888,57193809683,2,2,2017
181905,56037540900,7,7,2017
181918,56979987400,5,5,2017
181921,23990375200,15,15,2017
181958,57195144555,4,4,2017
181965,57203292430,4,4,2017
181968,12775028900,7,7,2017
181984,55427845600,3,3,2017
182012,55556529400,7,7,2017
182017,7004225246,4,4,2017
182021,57195506187,6,8,2017
182022,36573089400,3,3,2017
182024,7007124123,11,11,2017
182030,56677313000,6,6,2017
182040,6507291186,13,17,2017
182056,57193005979,5,5,2017
182073,57194549019,4,4,2017
182075,57190389587,3,3,2017
182084,56384721400,7,7,2017
182098,56492690800,34,34,2017
182112,56494512400,7,11,2017
182116,7402413014,4,4,2017
182119,6701707906,2,2,2017
182124,57194701377,6,6,2017
182130,57193614864,7,7,2017
182140,57195933816,3,4,2017
182142,57199226861,8,8,2017
182149,7004146955,4,4,2017
182164,39961779400,1,1,2017
182170,57195197418,23,23,2017
182196,55004966700,5,5,2017
182218,23766765700,5,5,2017
182236,57191616792,8,8,2017
182252,9432343100,61,61,2017
182259,36608294000,4,4,2017
182260,57194467650,42,42,2017
182267,26029564900,5,5,2017
182276,57110437500,6,6,2017
182286,8840081100,4,4,2017
182291,57200781939,9,9,2017
182300,56016193000,4,4,2017
182306,37034892300,20,20,2017
182336,57196402440,3,3,2017
182353,6602357598,15,15,2017
182354,57202536695,5,8,2017
182355,25636905200,6,6,2017
182360,7003849269,12,12,2017
182362,9744594600,5,7,2017
182374,36005001100,4,4,2017
182386,6701688039,9,9,2017
182409,56113562500,4,4,2017
182451,16246239100,3,3,2017
182456,56938784700,7,7,2017
182483,56512368200,1,1,2017
182490,57189030963,9,9,2017
182493,57201721237,6,6,2017
182502,7003328038,3,3,2017
182534,7801434818,30,30,2017
182536,57191349359,3,4,2017
182540,56403248100,5,5,2017
182552,56152219500,17,17,2017
182562,57195943718,3,5,2017
182599,57195129361,18,18,2017
182601,26421024600,3,3,2017
182613,6701588090,5,5,2017
182614,57200371044,4,4,2017
182621,42361445300,17,17,2017
182642,6603061556,7,7,2017
182645,57192250114,34,34,2017
182668,57201424861,9,9,2017
182686,55646372300,10,10,2017
182688,57195153298,3,3,2017
182708,23978238200,12,12,2017
182712,55846277300,8,8,2017
182741,55984319900,5,5,2017
182742,56351049100,4,4,2017
182762,57188548055,6,10,2017
182785,57197783499,10,10,2017
182788,55605777892,27,27,2017
182802,57191254130,3,3,2017
182810,55500523500,4,4,2017
182817,56533565300,5,7,2017
182823,57189728003,9,9,2017
182842,57195361527,5,5,2017
182864,55893786000,2,2,2017
182882,57194681651,3,3,2017
182892,57192211465,2,2,2017
182900,57189330483,6,6,2017
182940,57198496509,2,3,2017
182945,57199298222,4,4,2017
182950,34978224000,1,1,2017
182956,23668313400,3,3,2017
182961,57204065427,5,5,2017
182968,6602984704,4,4,2017
182986,57200138745,2,2,2017
183000,57202975455,8,8,2017
183004,6701636446,2,2,2017
183008,56581496400,3,3,2017
183017,6504546199,8,8,2017
183028,6506425883,2,3,2017
183033,57200202598,16,16,2017
183046,24399720800,3,3,2017
183069,57193091122,2,6,2017
183091,57194723433,3,3,2017
183095,56624580400,3,3,2017
183101,6602459834,10,10,2017
183115,52663441700,4,4,2017
183132,57194327188,7,7,2017
183149,57204339312,5,5,2017
183153,24722750700,7,8,2017
183170,56645773900,4,4,2017
183176,25029686800,4,6,2017
183182,55209201300,8,8,2017
183187,36189130500,5,5,2017
183204,55587855700,38,38,2017
183206,57196273660,2,2,2017
183207,57195543792,4,4,2017
183222,57193330996,2,2,2017
183226,57194339695,7,7,2017
183234,57194179639,4,4,2017
183238,7401541761,39,43,2017
183243,57194874705,5,5,2017
183245,7005397179,5,5,2017
183264,57199049365,5,5,2017
183267,57194195827,6,6,2017
183277,57195065030,4,4,2017
183295,7102724268,2,2,2017
183306,56257348100,13,13,2017
183314,57189591686,1,5,2017
183317,6602533891,3,3,2017
183330,55939172800,4,4,2017
183337,7405502800,34,34,2017
183355,57193888217,8,8,2017
183364,55800404700,6,6,2017
183412,7202373974,4,4,2017
183465,57195313777,3,3,2017
183471,55525720300,6,6,2017
183495,8275782300,2,2,2017
183506,57191479998,4,4,2017
183513,56204429700,7,9,2017
183514,55747831000,4,4,2017
183537,57195947460,4,4,2017
183549,41861935300,5,5,2017
183580,54789855400,15,27,2017
183604,54782660300,12,12,2017
183605,7005444382,2,3,2017
183606,57204297222,5,5,2017
183610,57196213962,9,9,2017
183614,37091934300,4,4,2017
183617,9241080500,11,11,2017
183640,55575730200,3,3,2017
183645,57192954973,4,4,2017
183657,57194651520,1,1,2017
183658,9242126200,17,17,2017
183664,57196244792,5,5,2017
183686,9044266500,7,16,2017
183689,7003976713,4,4,2017
183704,55973106300,8,8,2017
183705,57195603517,7,7,2017
183716,57193519309,2,2,2017
183717,57194188765,4,4,2017
183719,57192412884,4,4,2017
183731,55358294800,6,6,2017
183739,36701048100,23,23,2017
183757,57200994224,5,5,2017
183764,6603433202,2,2,2017
183776,22836288600,5,5,2017
183804,55256368100,19,19,2017
183817,23134260900,5,5,2017
183822,57200733395,9,9,2017
183828,56230640900,2,2,2017
183834,24351819000,5,5,2017
183841,55931232900,9,9,2017
183843,57194269662,5,5,2017
183850,36763790800,14,14,2017
183854,57190490901,3,3,2017
183858,56007541900,9,9,2017
183860,13410704400,2,3,2017
183870,57160502800,3,3,2017
183894,57191963743,5,5,2017
183906,57194512060,7,7,2017
183924,57192685972,3,3,2017
183944,57188738490,3,5,2017
183950,56271626500,6,6,2017
183955,56104492700,4,4,2017
183960,57193407508,2,2,2017
183974,55557947600,4,4,2017
183986,56574622200,3,3,2017
184010,55312236500,4,4,2017
184017,57195353208,5,5,2017
184022,57195222224,3,3,2017
184036,8868264600,16,20,2017
184049,6603786536,9,9,2017
184075,56203275100,23,23,2017
184087,56285181300,2,5,2017
184101,6503998155,19,19,2017
184115,57193272631,5,5,2017
184171,7003551255,20,20,2017
184206,15057627800,5,5,2017
184211,57190064481,17,17,2017
184217,57191747156,1,1,2017
184239,23005251700,4,4,2017
184261,55401160300,5,5,2017
184271,7201407027,15,15,2017
184273,57198491109,4,4,2017
184282,6504727171,14,14,2017
184290,6505859792,34,34,2017
184318,57194465512,3,3,2017
184329,57194029998,4,4,2017
184336,38862954600,25,25,2017
184347,57196329198,14,14,2017
184357,57195624896,3,3,2017
184363,54784402600,3,3,2017
184365,7103109558,2,3,2017
184369,56468016900,27,27,2017
184372,57202131272,4,4,2017
184396,7004740668,10,10,2017
184426,14422673200,33,33,2017
184434,57196185625,4,4,2017
184453,57193715657,3,5,2017
184503,57195476152,2,2,2017
184509,6602265653,17,17,2017
184512,53982895400,11,11,2017
184542,24472956300,4,4,2017
184543,55371900000,4,4,2017
184545,57194783877,6,6,2017
184552,57197767864,3,3,2017
184557,57191855327,18,18,2017
184564,57195276676,3,3,2017
184565,57193834430,2,2,2017
184587,57188979492,1,1,2017
184592,56969610100,4,4,2017
184615,57195739305,5,5,2017
184625,57193342070,4,4,2017
184630,57193487886,3,3,2017
184634,57200691960,7,7,2017
184636,57197826158,5,9,2017
184637,54982758100,2,2,2017
184658,15623832900,11,11,2017
184660,26324950400,6,6,2017
184676,22036405700,23,23,2017
184682,57191846693,3,3,2017
184691,57194056328,8,8,2017
184756,57195959575,2,2,2017
184775,50561118800,2,2,2017
184796,57193116837,5,5,2017
184831,57193356573,11,13,2017
184834,24071283000,39,43,2017
184847,23388476200,3,4,2017
184858,6603272269,3,3,2017
184860,35974985300,6,6,2017
184863,57193555885,3,3,2017
184866,11940544200,12,12,2017
184902,57190120168,2,2,2017
184923,57194187733,3,3,2017
184925,6603316406,8,8,2017
184929,56941500400,7,7,2017
184940,56769695400,1,1,2017
184962,57200586879,6,9,2017
184963,57191955376,3,3,2017
184969,57193086193,12,12,2017
184988,56705421300,14,14,2017
184998,25925508900,2,5,2017
184999,57195301369,12,12,2017
185000,57039158300,3,3,2017
185003,55922700500,5,5,2017
185018,56023858600,3,3,2017
185019,54397001700,28,28,2017
185032,24448769000,5,5,2017
185043,57195532608,4,4,2017
185103,7006902182,14,14,2017
185107,7004166111,4,4,2017
185123,23768159700,27,27,2017
185127,55867760100,4,6,2017
185140,57202269244,4,4,2017
185156,15128522500,8,8,2017
185161,6602211161,3,3,2017
185164,57194539638,4,4,2017
185175,57193067908,11,11,2017
185182,57194706991,6,6,2017
185210,7201631369,3,3,2017
185225,23466873400,2,2,2017
185229,57191430817,3,3,2017
185244,56766225100,4,5,2017
185248,10639447800,4,4,2017
185255,6507868553,8,8,2017
185256,55903414600,1,1,2017
185279,57194066524,2,2,2017
185328,57194830803,9,10,2017
185335,57194708913,3,3,2017
185362,23012555700,25,25,2017
185381,10440413800,5,5,2017
185396,7006268932,36,36,2017
185397,23397149800,17,17,2017
185412,36971608700,2,2,2017
185439,57200518421,12,12,2017
185444,56941605300,3,3,2017
185458,7005652846,12,12,2017
185501,57195067550,6,6,2017
185519,6506408277,3,3,2017
185522,55760280000,1,1,2017
185535,55965403500,7,7,2017
185536,56319870700,3,3,2017
185551,35584065000,3,3,2017
185565,57190743516,3,3,2017
185586,7005859539,5,5,2017
185598,57194501727,7,7,2017
185615,57196466224,2,2,2017
185617,57203115974,2,2,2017
185628,56211921700,23,23,2017
185641,7006950739,3,3,2017
185645,57111965700,3,3,2017
185654,55936394400,12,12,2017
185680,57193169063,7,22,2017
185699,55860046500,6,6,2017
185712,57191167432,3,3,2017
185713,57190736995,1,1,2017
185715,35180610100,17,17,2017
185753,6603042875,1,2,2017
185788,57191920572,8,8,2017
185795,7007150273,6,6,2017
185819,36561377000,21,24,2017
185838,55362447800,2,2,2017
185916,57203618503,6,6,2017
185917,6506276783,5,5,2017
185930,57194455117,4,4,2017
185942,7006966414,11,11,2017
185952,56964099300,5,5,2017
185970,57195317140,3,4,2017
185982,6507708045,2,2,2017
185998,56173868900,2,2,2017
186033,7003658841,8,8,2017
186042,9236361200,4,4,2017
186065,57195071685,2,6,2017
186070,57195632654,3,3,2017
186093,57195407588,4,4,2017
186096,6603133869,19,19,2017
186108,55349545000,20,24,2017
186146,56100184900,16,16,2017
186149,57193876435,5,5,2017
186165,56917072400,4,4,2017
186187,37017971400,5,5,2017
186192,57193693351,4,4,2017
186220,57194692381,12,12,2017
186223,13104961500,2,8,2017
186230,57193256522,5,5,2017
186251,23011355300,7,15,2017
186256,23984876000,16,16,2017
186257,56240124100,5,5,2017
186289,22980393800,3,3,2017
186305,57196326102,6,6,2017
186309,57195334307,3,3,2017
186363,55910010600,5,5,2017
186392,48362064000,1,1,2017
186408,57197725837,5,5,2017
186411,6603737812,9,9,2017
186440,57195070429,3,3,2017
186446,6602717192,44,44,2017
186450,57070307700,29,40,2017
186456,6602763137,9,9,2017
186465,57199324072,2,2,2017
186485,6604004658,4,4,2017
186486,55984712000,61,61,2017
186517,7102364163,8,8,2017
186556,57192643159,5,5,2017
186557,55890617000,4,4,2017
186570,57195412232,4,4,2017
186592,57201724221,4,4,2017
186597,23011896300,3,4,2017
186605,57195937774,4,4,2017
186606,57202562640,12,12,2017
186607,57199690212,4,4,2017
186616,57196624594,20,20,2017
186625,57194632307,8,8,2017
186627,35722445500,8,8,2017
186630,57194468794,23,23,2017
186638,56081306100,7,9,2017
186643,43061431200,18,39,2017
186644,57194640669,12,12,2017
186660,57188564424,4,4,2017
186670,57194976841,9,9,2017
186688,57197767643,4,4,2017
186695,57194949051,3,3,2017
186697,57192069330,3,3,2017
186707,24831901100,4,4,2017
186712,56651508600,5,5,2017
186755,57200318924,7,7,2017
186757,57194336551,3,3,2017
186785,55247675600,4,4,2017
186794,8605078000,3,3,2017
186799,57194236498,5,6,2017
186804,57194038830,10,10,2017
