Unnamed: 0,ID,2018,start_year
130371,57197824822,4,2018
130384,55695191800,3,2018
130387,57189618201,4,2018
130413,57205546620,3,2018
130425,57028531100,2,2018
130440,9532996100,11,2018
130444,6701398899,12,2018
130467,54079806000,7,2018
130488,25639813600,4,2018
130504,57201215625,6,2018
130514,16053463100,3,2018
130529,57194687660,9,2018
130537,57193093874,12,2018
130578,57205380221,2,2018
130579,6504431303,3,2018
130594,57203988275,4,2018
130601,57204819951,1,2018
130614,56521235500,1,2018
130623,55902930900,8,2018
130650,57202636076,2,2018
130652,57204825567,2,2018
130660,57195199192,17,2018
130701,56305123100,4,2018
130710,57203854816,2,2018
130727,57191978280,17,2018
130728,57202792700,5,2018
130738,57203908348,16,2018
130836,57197759435,4,2018
130838,57205549353,5,2018
130839,57079950400,1,2018
130845,57200699677,1,2018
130858,55394635600,4,2018
130859,35096506000,5,2018
130871,56422230700,6,2018
130876,57191417586,3,2018
130886,25633212500,3,2018
130890,55192396700,17,2018
130897,57203622454,1,2018
130906,57200942420,17,2018
130920,56497903800,3,2018
130982,36543492700,6,2018
130991,36139048500,7,2018
131006,7406417389,2,2018
131010,55921662700,4,2018
131011,57205140902,6,2018
131027,57144549200,5,2018
131038,35932533000,4,2018
131040,23488485500,6,2018
131047,24473929800,2,2018
131057,26421623400,3,2018
131098,57204659620,4,2018
131099,7004054929,4,2018
131125,56040494700,13,2018
131127,25825008100,14,2018
131143,57190849323,2,2018
131169,57204735859,11,2018
131176,57202728645,8,2018
131180,57202751749,9,2018
131184,57201350789,10,2018
131187,57203022996,4,2018
131221,7004022389,2,2018
131223,56828837700,8,2018
131250,56496511500,19,2018
131251,6603648823,8,2018
131257,57194464471,15,2018
131264,57196088282,5,2018
131311,56357214200,4,2018
131313,57203005530,4,2018
131332,57202726378,8,2018
131335,7003277146,8,2018
131345,57203689610,53,2018
131353,57044719300,5,2018
131362,57194214402,5,2018
131369,57201850848,5,2018
131387,57195068127,12,2018
131423,57201319128,5,2018
131434,56790460100,3,2018
131439,57202954021,4,2018
131440,57203764409,2,2018
131442,57202787407,5,2018
131463,7006132417,7,2018
131488,57199718179,19,2018
131491,40460991300,3,2018
131494,57200953777,2,2018
131495,57204483922,24,2018
131528,57201557297,6,2018
131532,57197786612,8,2018
131560,57203549008,4,2018
131561,57203011449,5,2018
131577,57204214634,6,2018
131598,57207818393,3,2018
131632,36613797300,10,2018
131641,57207714036,3,2018
131649,6602849165,11,2018
131656,57203209926,3,2018
131663,57207550257,13,2018
131664,24481464500,4,2018
131714,57201422283,48,2018
131716,56518256500,9,2018
131729,57207527866,8,2018
131743,6506534300,4,2018
131744,35069331600,1,2018
131799,35726099000,3,2018
131803,57190425023,2,2018
131816,6603297760,2,2018
131850,35243843300,6,2018
131879,57189470973,4,2018
131889,25824337000,5,2018
131890,57204980799,3,2018
131892,57188827697,6,2018
131896,6602518560,4,2018
131914,8721729200,13,2018
131942,57201855680,4,2018
131981,57201557953,9,2018
131982,57189032893,3,2018
131984,6602536281,8,2018
132012,6603668004,7,2018
132025,57191528330,53,2018
132030,56169066800,5,2018
132037,55511663400,5,2018
132042,55490534400,5,2018
132045,57131087000,10,2018
132068,55800598700,3,2018
132076,57203918273,33,2018
132102,24450079800,6,2018
132135,56162114200,3,2018
132152,7005578333,8,2018
132153,56222251100,53,2018
132165,56336452900,19,2018
132184,55490765700,1,2018
132194,56165330500,3,2018
132219,57191822448,3,2018
132226,57202641813,4,2018
132232,57204106173,2,2018
132236,57136534500,3,2018
132248,55554765000,4,2018
132275,23479236000,9,2018
132289,57193260097,24,2018
132304,57204305606,3,2018
132318,57192433535,3,2018
132321,55650071000,20,2018
132326,57196151553,1,2018
132349,57203966185,4,2018
132362,7006389949,7,2018
132365,57201359526,2,2018
132369,55440171500,4,2018
132386,56369602600,5,2018
132388,7006379301,1,2018
132395,56912442500,11,2018
132407,56177075200,3,2018
132425,7402410948,4,2018
132427,26640782400,4,2018
132431,26027424900,5,2018
132443,57196235428,3,2018
132451,57200695576,53,2018
132455,24723036400,7,2018
132459,55565497500,8,2018
132460,57205508396,2,2018
132480,6603389724,32,2018
132482,57204466932,2,2018
132489,57205019693,4,2018
132498,35614282800,1,2018
132515,56584638800,2,2018
132519,57204573358,3,2018
132521,57204966432,5,2018
132522,57200713165,3,2018
132530,13104908300,3,2018
132535,57193313723,3,2018
132542,56223663200,7,2018
132558,14421646600,20,2018
132560,6602971923,7,2018
132594,57203914806,4,2018
132596,57192540199,11,2018
132600,57198421840,6,2018
132606,57191441736,2,2018
132617,56994196600,5,2018
132622,55901045500,5,2018
132626,10043301700,5,2018
132648,57200104081,16,2018
132650,54970171500,4,2018
132654,16175206900,2,2018
132664,7006189669,8,2018
132667,57204829585,3,2018
132669,57201746272,5,2018
132683,57190977101,9,2018
132687,57204633644,5,2018
132718,57202047993,4,2018
132721,57203260074,11,2018
132733,36720994100,15,2018
132749,7005357410,5,2018
132756,57196467801,8,2018
132757,6504527748,9,2018
132774,57204102129,5,2018
132800,57203098263,3,2018
132810,57204664695,15,2018
132811,57202449862,20,2018
132812,57196247048,3,2018
132835,55737647100,17,2018
132840,7003475603,12,2018
132844,57201803210,7,2018
132845,57202036233,26,2018
132848,57202011460,2,2018
132861,24173335600,8,2018
132881,55320679000,2,2018
132907,57200222293,7,2018
132934,55973329300,34,2018
132985,36239506800,2,2018
132993,55939408300,9,2018
132997,57200517454,11,2018
133006,57201995687,1,2018
133012,57202281897,4,2018
133013,57204112381,2,2018
133017,6603387233,11,2018
133038,57205405924,24,2018
133041,56674562200,9,2018
133046,57201662457,2,2018
133047,37124870200,7,2018
133054,55947747200,3,2018
133098,57205548263,2,2018
133101,57196467015,84,2018
133104,57205193912,4,2018
133107,57203523356,5,2018
133127,57204643953,4,2018
133151,12779122300,8,2018
133180,56703317100,17,2018
133185,54915570000,14,2018
133246,57204822252,11,2018
133262,55989084400,8,2018
133273,6504237904,8,2018
133283,56659297700,2,2018
133284,57202514558,3,2018
133301,12806753000,4,2018
133316,57201423178,48,2018
133321,57204654657,3,2018
133327,57201277399,10,2018
133343,8283558400,6,2018
133363,36716364600,4,2018
133393,57203371506,3,2018
133396,57203886037,2,2018
133404,55252838200,3,2018
133406,55974503900,6,2018
133449,56940700800,2,2018
133470,7005776861,7,2018
133524,57205197729,3,2018
133533,57202279070,18,2018
133539,57201062564,4,2018
133548,6602808335,6,2018
133560,57201903385,2,2018
133565,57207153851,5,2018
133584,57204665863,8,2018
133589,55902669600,9,2018
133610,57202867087,8,2018
133612,37664391500,5,2018
133616,57201213752,1,2018
133630,57203865341,2,2018
133634,6603063737,5,2018
133637,57205604697,9,2018
133638,57204160753,3,2018
133664,8674050300,16,2018
133666,7005878656,9,2018
133679,57194508107,17,2018
133694,6507639974,3,2018
133713,7401835806,33,2018
133715,57201367960,3,2018
133724,57203764519,7,2018
133728,56233963100,24,2018
133742,57207797783,2,2018
133751,57205613042,3,2018
133764,57095183800,9,2018
133783,57194334950,4,2018
133797,57198862849,55,2018
133798,26424657400,17,2018
133800,57202533239,3,2018
133802,6602536737,11,2018
133807,13105631200,2,2018
133827,57205405245,24,2018
133829,56641622300,4,2018
133832,35319209500,3,2018
133835,57203009161,3,2018
133857,55467706200,7,2018
133869,57193017266,2,2018
133878,57201522155,4,2018
133886,56401543700,34,2018
133910,33567755500,2,2018
133922,16300543700,7,2018
133931,55555620800,6,2018
133939,49061096800,2,2018
133951,57207000728,4,2018
133994,57203042569,5,2018
134005,55064348800,7,2018
134022,57204106394,3,2018
134044,57200368782,28,2018
134053,57192270447,3,2018
134065,57202943208,2,2018
134069,6507016627,8,2018
134079,57204503584,4,2018
134086,6603148328,19,2018
134128,55047690100,4,2018
134135,57200534335,7,2018
134152,57204019819,3,2018
134163,57203909710,3,2018
134168,15742861600,3,2018
134177,57195753257,7,2018
134207,57203502848,77,2018
134224,55396072800,2,2018
134225,57205530429,5,2018
134229,56262842000,17,2018
134245,57199730449,10,2018
134250,56444544700,2,2018
134261,55389231000,11,2018
134275,7404042850,35,2018
134276,57204673833,9,2018
134279,14036199300,3,2018
134312,57194032191,1,2018
134329,56024805800,11,2018
134371,57203260913,3,2018
134381,57195236531,5,2018
134399,57188559600,2,2018
134409,24597149500,1,2018
134418,57204301280,11,2018
134439,7003839418,26,2018
134444,35272037700,26,2018
134446,55843893800,35,2018
134451,57195435888,2,2018
134477,24467247900,8,2018
134486,57205021930,5,2018
134487,37034822100,7,2018
134496,57205145785,12,2018
134504,57201852089,2,2018
134523,6507718293,12,2018
134541,56742940300,14,2018
134548,21742275400,3,2018
134590,32367568700,31,2018
134610,57205250273,3,2018
134621,57204396254,4,2018
134624,7003325986,12,2018
134630,57203682063,73,2018
134666,37051931200,5,2018
134667,24168291200,6,2018
134685,57203968553,7,2018
134691,56285710200,4,2018
134696,56118020900,2,2018
134710,7005157606,15,2018
134715,12766256900,51,2018
134717,34770593700,8,2018
134759,7005152258,5,2018
134786,6504572265,5,2018
134812,7003545886,7,2018
134820,7102907413,33,2018
134855,57203006183,6,2018
134860,16237864000,2,2018
134873,9435382500,4,2018
134879,6701390223,4,2018
134899,57203219621,4,2018
134921,57200275995,11,2018
134932,57205620302,2,2018
134957,57205644045,2,2018
134965,57195273815,22,2018
134973,57189572963,7,2018
134980,57204506717,2,2018
134996,16201913700,1,2018
135021,55451418500,29,2018
135063,22937569300,5,2018
135080,57203002694,2,2018
135089,57204555230,3,2018
135096,50660974000,4,2018
135105,57195109389,6,2018
135113,57202777895,5,2018
135131,57205122640,1,2018
135132,24376239000,3,2018
135136,57202858326,3,2018
135152,57203207426,2,2018
135165,57190948135,6,2018
135187,56048656700,4,2018
135189,56650443600,6,2018
135192,55949407600,81,2018
135198,55229570900,2,2018
135201,57202345295,6,2018
135204,57191506317,5,2018
135211,57202951064,10,2018
135237,57201280564,3,2018
135249,44661004800,5,2018
135251,57204773915,5,2018
135259,27867542200,7,2018
135264,55799280400,6,2018
135277,57205019298,4,2018
135289,56364453800,38,2018
135290,56245408100,2,2018
135291,57204185834,23,2018
135304,57202871266,5,2018
135307,8576464900,26,2018
135314,56875398100,5,2018
135338,57203681236,49,2018
135345,57200687766,3,2018
135350,15746795300,5,2018
135373,6507158637,9,2018
135408,57202479395,13,2018
135409,57202792311,7,2018
135411,57207692132,2,2018
135421,26032559300,11,2018
135422,57189849129,1,2018
135424,55815231100,6,2018
135429,55556244400,3,2018
135431,56989606500,5,2018
135433,57206671663,6,2018
135445,56103480500,6,2018
135466,55127627000,18,2018
135475,57045778800,3,2018
135492,55522475700,3,2018
135502,56869058600,7,2018
135503,55812942800,5,2018
135506,57204045329,4,2018
135543,57204102591,4,2018
135554,20434541300,6,2018
135622,57201651997,3,2018
135629,7102190663,12,2018
135631,57204992382,2,2018
135652,41761656000,6,2018
135674,56186307400,12,2018
135678,56345610300,5,2018
135680,34874814000,14,2018
135685,57204854718,11,2018
135686,57203986434,6,2018
135745,57203530207,4,2018
135752,57200120942,3,2018
135756,57197730455,2,2018
135765,57203394696,15,2018
135778,55827835700,11,2018
135823,15623849200,2,2018
135824,7102527039,4,2018
135825,55842596100,4,2018
135841,53363136100,2,2018
135848,57204730674,12,2018
135879,56273199400,6,2018
135890,57205424782,5,2018
135891,57203212789,3,2018
135910,56323321000,24,2018
135933,57204633934,3,2018
135938,57205581717,5,2018
135945,57195574437,20,2018
135955,57202787699,1,2018
135956,57202647880,4,2018
135966,13614139300,6,2018
135977,6506529330,6,2018
135985,23994795300,6,2018
135996,57204814198,3,2018
136020,57206671700,5,2018
136022,57199106615,13,2018
136032,35242142200,49,2018
136033,57203185863,5,2018
136076,56371595300,6,2018
136084,57203869235,2,2018
136117,57190743816,1,2018
136124,55800718800,11,2018
136126,23488026100,1,2018
136147,57204398015,8,2018
136152,37064091600,6,2018
136160,57195523695,3,2018
136171,57204076501,2,2018
136232,57203398592,2,2018
136284,57204069144,5,2018
136286,14827044000,2,2018
136288,7404289032,3,2018
136291,6506400587,9,2018
136325,57201661760,18,2018
136333,57203536061,2,2018
136338,57197566651,4,2018
136347,57207147510,2,2018
136351,57204182925,12,2018
136386,57188581286,5,2018
136387,55658459900,51,2018
136403,57202280425,20,2018
136413,37090359100,3,2018
136424,24072282300,6,2018
136442,25924908500,4,2018
136447,57202557624,17,2018
136453,57196297352,8,2018
136533,57163715700,1,2018
136534,55814738900,7,2018
136540,57200583078,7,2018
136554,35104464900,43,2018
136560,57204046141,18,2018
136565,7005472650,3,2018
136587,57201492293,4,2018
136598,56982955100,2,2018
136607,55972541900,35,2018
136624,57196248672,7,2018
136647,26531945200,79,2018
136655,7006297540,6,2018
136658,35305745000,11,2018
136668,57202799634,3,2018
136680,6602001545,7,2018
136681,12793039300,2,2018
136686,22333363000,14,2018
136688,57202847113,15,2018
136695,36552226000,13,2018
136706,37003054000,9,2018
136710,23975796500,8,2018
136717,6603908527,18,2018
136724,57203482337,70,2018
136725,55497998100,13,2018
136727,57205424922,5,2018
136728,57204046053,5,2018
136741,57203225575,4,2018
136757,56141455900,4,2018
136758,57195632731,12,2018
136760,57204291250,4,2018
136772,55513716100,4,2018
136786,14055257000,2,2018
136796,57207528331,19,2018
136800,57144813500,8,2018
136808,24279664300,30,2018
136818,16315463600,1,2018
136822,57203892840,3,2018
136839,57204172133,84,2018
136840,57190048721,51,2018
136866,7005176224,2,2018
136874,57203483876,17,2018
136886,57203067555,3,2018
136891,56042799600,12,2018
136896,57203680700,81,2018
136900,56580004100,9,2018
136926,57205785761,4,2018
136933,57204821705,10,2018
136968,55106817400,3,2018
136969,8841993000,8,2018
136985,8901225500,5,2018
136986,35475414700,10,2018
136992,57188869328,5,2018
136994,57201558358,6,2018
137026,56202542200,4,2018
137038,57205375880,1,2018
137039,57204424412,9,2018
137043,56962749700,5,2018
137049,6602901399,6,2018
137055,7101873587,18,2018
137056,57202023632,4,2018
137070,57203781296,10,2018
137080,57200318745,11,2018
137082,6603229186,2,2018
137087,57204641844,3,2018
137092,55990551800,4,2018
137100,8511702100,9,2018
137131,13104958300,2,2018
137138,57191169043,3,2018
137149,57205525866,5,2018
137162,7409322168,4,2018
137184,57195291210,6,2018
137185,57201851616,7,2018
137191,57205404604,24,2018
137196,57207165858,5,2018
137199,57200380990,5,2018
137206,57203835093,6,2018
137227,8286503800,5,2018
137230,7003429355,3,2018
137263,7201561461,5,2018
137270,57205545326,7,2018
137277,57203017851,22,2018
137375,56241928800,19,2018
137382,57196709417,6,2018
137412,57205141583,6,2018
137414,24424415800,53,2018
137418,57195807829,14,2018
137445,16043722800,4,2018
137453,57206410784,5,2018
137486,57197756047,3,2018
137508,57205364674,7,2018
137509,16064538300,17,2018
137544,55862230500,8,2018
137547,57201720916,2,2018
137549,57201321941,6,2018
137556,7005707721,6,2018
137564,57200078227,11,2018
137635,57191091614,7,2018
137638,57052117500,13,2018
137666,57204530530,2,2018
137674,6603516775,5,2018
137675,55224625500,4,2018
137698,15046030600,11,2018
137747,57204043831,7,2018
137761,57204712653,3,2018
137772,57201584128,2,2018
137774,55418021600,28,2018
137775,57203015639,3,2018
137783,56251829800,5,2018
137807,7003659681,27,2018
137818,15839135000,4,2018
137822,7101682473,7,2018
137827,57198874172,2,2018
137837,57191846671,2,2018
137842,55265085000,10,2018
137852,6701481253,27,2018
137856,57197726812,6,2018
137859,56911889200,20,2018
137891,57191580823,6,2018
137946,7006955752,43,2018
137947,25721805600,28,2018
137975,23768361200,4,2018
137978,57205376667,5,2018
137979,57202919387,6,2018
137982,57205212176,2,2018
137983,57203575608,8,2018
138003,57204048275,5,2018
138005,22951903000,5,2018
138012,44561534500,55,2018
138042,57205741718,8,2018
138055,7004109104,2,2018
138059,56102192800,3,2018
138072,57205147660,12,2018
138076,57201886755,4,2018
138080,9243266500,3,2018
138131,57205741084,14,2018
138135,57203052528,2,2018
138163,56198388700,36,2018
138173,57207674489,6,2018
138193,57203222200,6,2018
138203,57196857228,7,2018
138220,56814613900,9,2018
138277,57189870767,13,2018
138279,57205076940,5,2018
138297,57194769208,4,2018
138307,24922053800,14,2018
138320,57203894914,5,2018
138324,6507467563,30,2018
138327,25925356900,7,2018
138349,57202452201,20,2018
138371,57203140853,13,2018
138377,8649644000,4,2018
138395,57190953307,25,2018
138425,57198161762,17,2018
138444,57205381193,2,2018
138456,56429439000,7,2018
138459,57191875910,3,2018
138487,57203252990,28,2018
138495,57202567995,5,2018
138504,6507597397,6,2018
138506,57203759896,60,2018
138508,57140684600,6,2018
138556,55885990400,18,2018
138585,57204898330,7,2018
138602,55742840100,9,2018
138609,6506897878,3,2018
138618,57203854416,3,2018
138621,6701831239,5,2018
138629,57194455439,3,2018
138663,57202151795,20,2018
138665,56413996000,6,2018
138675,57188964662,6,2018
138678,7403742528,10,2018
