Unnamed: 0,ID,2017,2018,start_year
29900,57200501605,2,3,2017
29907,55665183400,9,19,2017
29914,57200627061,5,5,2017
29935,55124608600,8,8,2017
29941,49865199600,4,7,2017
29949,56653958000,2,2,2017
29968,57197845567,7,7,2017
29973,6507284874,38,38,2017
29977,57191336157,3,3,2017
29979,56919477500,10,10,2017
29993,57203158646,9,9,2017
29998,6603170625,6,6,2017
29999,55901925400,3,3,2017
30015,56940802300,5,6,2017
30028,57192411759,12,12,2017
30051,56461628600,7,7,2017
30061,56545504500,3,3,2017
30062,55070898000,3,3,2017
30066,57195776445,2,6,2017
30070,57190047835,4,4,2017
30085,7202674882,5,5,2017
30115,52264197000,5,7,2017
30121,57194235695,7,7,2017
30124,6602270619,4,4,2017
30145,57202256863,2,2,2017
30149,55188607000,4,4,2017
30164,15055808900,4,4,2017
30171,57195332529,4,9,2017
30183,57196349280,29,29,2017
30185,24437406800,4,5,2017
30194,57202625607,7,7,2017
30205,15319814600,4,4,2017
30232,55584795511,12,12,2017
30255,56055469700,5,5,2017
30265,57204321487,5,5,2017
30281,57200257815,9,9,2017
30318,56677629800,3,3,2017
30325,56711230900,2,2,2017
30341,22939159000,5,5,2017
30348,57195640850,10,16,2017
30349,6508152248,41,41,2017
30358,57159195400,4,4,2017
30367,7005376667,3,3,2017
30370,56024949000,6,6,2017
30378,57192090594,4,4,2017
30383,57196018875,23,23,2017
30393,35795751000,10,10,2017
30402,57193897620,13,17,2017
30411,57194798653,4,4,2017
30414,57202465672,2,2,2017
30435,57195621048,5,5,2017
30465,55385778400,5,5,2017
30467,57194876432,4,4,2017
30473,57200316061,7,7,2017
30475,57204219916,2,4,2017
30484,57195679907,4,4,2017
30494,7003459609,7,7,2017
30504,57196401323,28,28,2017
30508,57194461113,6,6,2017
30522,57195937593,10,10,2017
30528,43261432600,4,4,2017
30535,57193012976,3,3,2017
30547,57201720539,4,4,2017
30548,57194211432,8,8,2017
30563,26427733100,5,5,2017
30564,39861083200,7,7,2017
30601,57194682961,12,12,2017
30624,57189660464,23,23,2017
30655,57194693391,5,5,2017
30656,57200184808,4,4,2017
30664,8577280600,9,9,2017
30681,57193921553,2,2,2017
30684,55247472400,10,10,2017
30697,25652639100,2,2,2017
30733,57191170108,4,4,2017
30736,57195278333,9,9,2017
30737,57194441351,2,2,2017
30741,55349670300,4,4,2017
30755,57192430048,5,5,2017
30782,56711260200,2,2,2017
30783,57200000348,10,10,2017
30794,9037986700,8,8,2017
30797,57195592072,6,8,2017
30799,55173885200,29,29,2017
30806,57203202407,6,11,2017
30808,57194474078,29,29,2017
30818,57197731963,9,9,2017
30822,57192560032,3,3,2017
30826,57194417103,3,3,2017
30835,57193405631,4,4,2017
30848,55545862029,8,8,2017
30849,57204491067,16,16,2017
30851,57200522807,3,5,2017
30853,57197785508,12,12,2017
30864,57195310701,5,5,2017
30874,55777470400,2,2,2017
30875,57186456200,6,6,2017
30887,57191886104,7,7,2017
30888,15045112300,5,5,2017
30891,57194439097,3,3,2017
30893,57200068396,6,6,2017
30895,57204945142,2,3,2017
30899,57196574569,20,20,2017
30901,55696622200,2,5,2017
30904,57195361981,4,4,2017
30917,57201911174,2,2,2017
30924,16030362200,3,3,2017
30956,57202151300,3,3,2017
30964,57202357692,4,4,2017
30984,57195774553,2,6,2017
31037,7004044453,5,5,2017
31044,56084366000,4,4,2017
31069,57196329077,29,29,2017
31079,57197713934,7,7,2017
31099,57193711219,4,4,2017
31101,15058256600,7,7,2017
31123,57200606774,1,1,2017
31131,55536780700,12,12,2017
31136,56946383200,6,6,2017
31166,57196438315,5,9,2017
31187,25654258500,10,10,2017
31191,57195494464,1,1,2017
31212,57193829890,19,19,2017
31217,15022709300,6,8,2017
31228,57127125100,36,36,2017
31229,57200145943,3,3,2017
31237,10038795600,7,7,2017
31239,57193527734,3,3,2017
31245,6506092595,3,10,2017
31257,36915600300,2,4,2017
31275,56414587800,7,7,2017
31289,24400018300,6,6,2017
31304,57193834118,16,16,2017
31307,7003883309,7,12,2017
31308,35744467900,11,11,2017
31317,16315172600,4,4,2017
31319,57195422531,3,3,2017
31321,6507794642,4,4,2017
31334,27068135700,3,3,2017
31336,7102195029,9,9,2017
31338,56595261500,6,6,2017
31344,57200078654,4,4,2017
31349,57038210600,6,6,2017
31350,56550021100,4,4,2017
31381,57194680802,7,7,2017
31393,54584208000,8,8,2017
31395,57203111843,6,6,2017
31397,6504511284,2,2,2017
31400,57194195431,2,2,2017
31409,56269953000,8,8,2017
31426,57192155021,19,19,2017
31445,57191479006,14,18,2017
31470,56008906000,11,32,2017
31479,14042578400,3,3,2017
31495,7003294168,6,6,2017
31499,57196247329,4,4,2017
31510,6701644208,17,17,2017
31516,57197748636,3,3,2017
31518,55877110100,6,6,2017
31521,57196401950,2,2,2017
31526,8876828200,9,9,2017
31527,56022506800,4,7,2017
31530,56038773400,4,6,2017
31531,7007131873,4,4,2017
31547,57188840689,3,3,2017
31554,7003278266,19,19,2017
31555,57194431524,4,4,2017
31563,57197730364,6,6,2017
31564,57192690611,1,1,2017
31585,57200087053,6,6,2017
31591,56077417400,3,3,2017
31599,57194215347,3,3,2017
31617,57194337900,4,4,2017
31627,8400836800,5,5,2017
31635,55387816600,5,5,2017
31636,7101914682,5,5,2017
31642,24504165800,5,10,2017
31645,6603785434,2,6,2017
31656,57203544917,3,3,2017
31664,57199182657,12,12,2017
31672,26642090200,8,8,2017
31687,26655367100,30,30,2017
31694,57202448629,2,2,2017
31701,56809406500,2,3,2017
31715,57194234862,3,3,2017
31742,57194609501,4,4,2017
31743,57195377307,3,3,2017
31755,7003898924,3,3,2017
31762,57194276316,7,7,2017
31767,56000893000,7,7,2017
31768,6602784054,5,5,2017
31783,56516980100,14,14,2017
31812,7406129672,5,5,2017
31825,57200277594,2,2,2017
31828,36679659800,7,7,2017
31859,57194194898,4,4,2017
31866,57191989681,4,4,2017
31867,57194756294,14,14,2017
31871,57194112934,3,3,2017
31874,7402059407,6,6,2017
31884,57196262138,2,2,2017
31885,57188591034,9,9,2017
31888,57193567184,2,2,2017
31891,8085747200,7,7,2017
31899,16063474300,2,2,2017
31902,6602969866,4,4,2017
31910,7801687080,10,10,2017
31931,55848194000,4,4,2017
31941,7005152646,2,2,2017
31946,57193761137,2,3,2017
31948,55881361500,3,3,2017
31983,57200726579,4,4,2017
31984,13405718700,4,4,2017
32005,57202676465,6,6,2017
32006,57193744701,6,6,2017
32017,56290571800,2,2,2017
32021,23396672600,3,3,2017
32028,57196630539,3,3,2017
32042,57191051278,12,12,2017
32054,57200305244,3,3,2017
32073,57190621674,4,4,2017
32077,57195507070,1,1,2017
32084,56286911500,4,8,2017
32091,26632172700,4,4,2017
32092,6701523118,6,6,2017
32098,55811926800,5,12,2017
32099,57193995112,11,11,2017
32109,56719327400,4,6,2017
32114,55344687600,7,8,2017
32121,56899032100,4,4,2017
32124,26644468100,4,4,2017
32128,6603205833,5,5,2017
32138,55151374300,3,3,2017
32151,57194212212,4,4,2017
32152,56939029300,5,5,2017
32170,57195980749,2,2,2017
32171,56251597400,7,7,2017
32173,57200608582,4,4,2017
32189,57196151890,11,11,2017
32193,56127355500,8,8,2017
32196,57193342548,2,2,2017
32203,36979202100,3,3,2017
32207,57195494757,2,2,2017
32218,35428707400,19,19,2017
32242,7003389868,25,25,2017
32267,57200721181,3,3,2017
32273,57192576821,15,15,2017
32297,57200605074,9,9,2017
32299,57197751290,2,2,2017
32300,55654829900,6,6,2017
32324,49461034300,11,11,2017
32347,6602524435,1,1,2017
32348,57194265645,1,1,2017
32368,22235499100,6,6,2017
32382,57201828524,17,17,2017
32385,57193554007,1,1,2017
32405,7005224348,12,12,2017
32432,57200189964,2,2,2017
32437,57196246226,8,8,2017
32443,9233044100,9,9,2017
32453,57194943238,5,5,2017
32464,55211154100,3,3,2017
32493,55840169500,6,6,2017
32502,57195230952,2,3,2017
32513,57194700813,3,3,2017
32517,57132947700,1,1,2017
32518,57195979160,3,8,2017
32522,57194831763,4,4,2017
32524,57190792564,5,9,2017
32528,57193853537,1,1,2017
32529,57195490690,8,8,2017
32531,57194679718,8,8,2017
32536,36457769600,2,2,2017
32537,57193577092,2,2,2017
32548,57191901857,4,4,2017
32559,23473786700,6,6,2017
32581,54421204800,12,17,2017
32591,6506656654,8,8,2017
32600,6602743713,4,4,2017
32612,56160520400,5,5,2017
32636,57200276102,5,5,2017
32637,6507166412,4,4,2017
32644,57196349181,1,1,2017
32675,7004717825,1,1,2017
32685,40661730400,6,6,2017
32686,57195920954,6,6,2017
32698,57200148666,3,3,2017
32727,57196357148,3,3,2017
32733,55279331900,10,10,2017
32736,55134545500,19,19,2017
32788,57195972561,5,5,2017
32794,57194701287,3,3,2017
32845,55800959800,7,9,2017
32847,57199646514,3,3,2017
32853,6701777449,14,14,2017
32855,55786348300,3,3,2017
32867,57194769077,4,4,2017
32875,57203234110,18,18,2017
32896,6506930049,1,1,2017
32904,37108744700,3,3,2017
32911,25229997900,3,3,2017
32924,57190962397,6,6,2017
32934,57016617200,3,3,2017
32938,44761406500,7,7,2017
32946,57196348393,4,4,2017
32958,57195323203,2,2,2017
32960,57194787834,5,5,2017
32961,57194799551,2,3,2017
32973,57200533500,6,7,2017
32976,57203258551,6,6,2017
32980,57199984697,3,3,2017
32981,57195672555,7,7,2017
32987,56567409700,9,34,2017
32989,57200255333,3,3,2017
32992,8321509700,11,11,2017
33002,56151546900,4,8,2017
33040,57195316916,1,1,2017
33043,57201797431,16,16,2017
33053,57195063789,3,3,2017
33060,22979663900,61,61,2017
33065,7005865313,7,7,2017
33080,23098491600,12,12,2017
33082,56145867900,3,4,2017
33090,57205013640,2,2,2017
33093,7202493513,18,18,2017
33140,56308714400,6,6,2017
33141,57194875619,1,1,2017
33155,8727409700,30,32,2017
33175,6602077424,2,2,2017
33178,55053263400,7,7,2017
33183,6508075572,8,8,2017
33187,6701332340,10,10,2017
33191,56449054500,5,5,2017
33196,36773547100,6,6,2017
33200,55979784700,8,8,2017
33204,56042261700,4,4,2017
33214,24448120300,5,5,2017
33232,7003933669,9,9,2017
33253,57204370792,5,5,2017
33256,57202866644,5,5,2017
33260,55808901100,6,6,2017
33303,57200285220,6,6,2017
33336,55821140300,5,5,2017
33348,55915453600,5,5,2017
33381,55807448400,2,2,2017
33388,57195619187,2,2,2017
33389,57204848031,5,8,2017
33401,57203102388,3,3,2017
33418,56879703400,9,11,2017
33425,54780238100,4,4,2017
33443,6701718677,14,25,2017
33447,57053333400,6,6,2017
33458,57194347092,3,3,2017
33475,57195991777,2,2,2017
33478,57194088468,13,13,2017
33482,57200042841,10,10,2017
33494,57190947626,4,4,2017
33498,57195508082,9,9,2017
33500,57101908500,2,2,2017
33509,57202625399,21,21,2017
33521,57202526282,39,39,2017
33522,57196027868,4,4,2017
33532,57194039987,3,5,2017
33533,7004481513,8,8,2017
33536,57194048798,2,2,2017
33561,57194444665,12,12,2017
33569,57198888044,62,62,2017
33570,7201445426,6,11,2017
33571,35293897000,14,14,2017
33580,55279517400,6,6,2017
33581,6603033919,3,3,2017
33593,57194773400,6,6,2017
33604,55978594100,3,3,2017
33616,23393154700,4,4,2017
33625,57193641973,4,4,2017
33634,57197748970,19,19,2017
33655,57196080341,3,3,2017
33656,57038109900,8,8,2017
33670,57200213654,5,5,2017
33676,57198633939,9,9,2017
33678,55780823400,4,4,2017
33688,16025721900,4,8,2017
33689,57197781949,4,4,2017
33697,6504728957,29,29,2017
33706,57184314600,15,15,2017
33713,57196001088,4,4,2017
33727,35107892800,3,3,2017
33738,36739974100,39,43,2017
33745,55254888000,11,11,2017
33757,57195941338,4,4,2017
33758,6602665579,41,41,2017
33764,57197833353,3,3,2017
33768,35515703200,1,1,2017
33789,57194852255,2,2,2017
33795,57200374558,4,4,2017
33801,7004231392,7,7,2017
33802,35509525000,26,26,2017
33806,53165141200,7,7,2017
33814,53983750200,4,4,2017
33824,57194943149,4,7,2017
33836,56405278100,12,12,2017
33842,57190961827,1,1,2017
33846,57195986466,3,5,2017
33851,35728129500,11,11,2017
33871,23390940100,5,5,2017
33875,34970984600,4,4,2017
33889,57193160857,4,4,2017
33907,57196322913,6,6,2017
33908,57195310867,5,5,2017
33918,57198517301,4,4,2017
33935,57195920766,11,11,2017
33940,42961627200,5,5,2017
33952,57196050282,8,8,2017
33956,57195310275,6,6,2017
33962,55871121749,4,4,2017
33967,57205540554,7,7,2017
33971,57203655318,8,8,2017
33983,57191615357,9,11,2017
33996,57197735138,3,3,2017
34002,36624312800,23,23,2017
34005,57195960625,4,4,2017
34034,7003301240,13,13,2017
34039,57195631367,2,2,2017
34041,57195550233,2,2,2017
34046,36634787100,12,12,2017
34079,57191746868,6,6,2017
34084,50263133700,3,3,2017
34093,6603666111,5,5,2017
34098,16549960400,6,30,2017
34102,7402338939,12,12,2017
34104,57196893560,4,4,2017
34116,56641816400,5,5,2017
34117,57192279645,1,1,2017
34183,14824461500,2,2,2017
34186,36615056200,3,3,2017
34198,57191478641,11,11,2017
34208,36449482300,6,6,2017
34220,57195678407,2,2,2017
34228,57193359107,2,4,2017
34246,36629063700,9,9,2017
34258,57195530731,15,15,2017
34259,57193234078,5,9,2017
34269,56814580600,5,5,2017
34279,7005120740,11,11,2017
34291,57195127708,4,4,2017
34314,57194874570,3,3,2017
34316,57193613284,6,6,2017
34333,57193405721,11,11,2017
34364,57190294643,13,13,2017
34374,57196327446,7,7,2017
34387,57193437362,3,3,2017
34398,57195312403,4,4,2017
34401,56711176800,3,3,2017
34407,57198130866,5,5,2017
34427,23010649800,8,8,2017
34433,57200559001,9,9,2017
34436,57192959768,4,4,2017
34483,57194632025,10,10,2017
34503,57196327159,5,5,2017
34506,55573527500,3,3,2017
34554,56401815300,20,20,2017
34575,56942205500,2,2,2017
34579,57194442025,11,11,2017
34580,57195306901,3,3,2017
34624,57200527484,3,3,2017
34632,37361453800,4,4,2017
34643,57195366698,1,1,2017
34650,36819482400,3,3,2017
34653,57192161675,30,30,2017
34660,24376726400,3,6,2017
34675,25031906200,2,2,2017
34703,57195215449,10,10,2017
34706,57194867961,1,1,2017
34718,7402526097,1,1,2017
34720,24722202000,4,4,2017
34743,57192987283,3,3,2017
34747,23989600700,3,3,2017
34751,55842027000,3,3,2017
34763,57200497808,4,4,2017
34777,54917542200,4,4,2017
34798,7006341287,16,16,2017
34799,56237147200,4,4,2017
34804,7006148651,2,2,2017
34811,56515433700,4,4,2017
34813,36890129300,8,8,2017
34820,57194501263,25,25,2017
34823,55781448700,5,5,2017
34829,15134987600,7,7,2017
34842,57200209147,4,8,2017
34862,57192079235,5,5,2017
34877,57194634808,10,10,2017
34898,57195358286,4,4,2017
34917,57199231599,8,8,2017
34923,57192685878,5,5,2017
34930,55349210500,2,2,2017
34940,57193707032,6,6,2017
34946,36885387800,5,5,2017
34955,55211821500,10,10,2017
34963,35607752200,5,5,2017
34980,6603223158,2,2,2017
34984,56650496000,4,4,2017
35004,6602867928,9,9,2017
35023,6701612436,4,4,2017
35031,57195066196,4,4,2017
35032,6701457651,20,29,2017
35034,6603724562,17,17,2017
35035,57194773829,3,3,2017
35049,36933054100,6,8,2017
35050,57194761829,3,3,2017
35056,57193328564,3,3,2017
35064,36082608100,5,19,2017
35082,57197781630,4,4,2017
35095,6603889655,4,4,2017
35102,56800900300,3,3,2017
35139,24766676700,4,4,2017
35140,57200273321,1,1,2017
35142,7404656308,3,3,2017
35175,57190849229,7,7,2017
35200,56069453200,6,6,2017
35201,55941017100,3,3,2017
35206,10243844500,3,3,2017
35207,57193454414,14,14,2017
35214,57197769990,1,1,2017
35221,57186681600,6,11,2017
35223,55769197900,17,17,2017
35232,57196236101,14,15,2017
35236,57193708843,16,16,2017
35246,57201013495,6,7,2017
35261,57203488570,10,10,2017
35269,10044758700,3,3,2017
35287,55504805000,5,5,2017
35290,7003745558,3,3,2017
35296,57193532168,2,2,2017
35299,57190245362,3,6,2017
35308,57193441600,8,8,2017
35313,7003729615,12,12,2017
35317,57188743284,3,3,2017
35319,57191618720,4,4,2017
35322,7005596822,6,6,2017
35324,57201978442,10,10,2017
35329,57204328053,5,5,2017
35349,57192976255,5,5,2017
35362,56154865900,57,57,2017
35394,57190370942,7,7,2017
35399,57195721022,3,3,2017
35407,57194833342,2,2,2017
35412,56957966900,6,11,2017
35414,57196639354,6,9,2017
35429,57192105652,5,5,2017
35440,57201498979,6,6,2017
35441,48461008400,8,10,2017
35447,57194771986,11,11,2017
35456,56204049900,4,10,2017
35469,8400020600,4,4,2017
35475,57195403775,4,4,2017
35476,57201128795,5,6,2017
35487,57193607674,9,9,2017
35494,57193015325,3,3,2017
35496,7404781929,28,28,2017
35503,57195273856,6,6,2017
35504,57196327166,4,4,2017
35518,6508078582,1,1,2017
35543,57196349498,5,5,2017
35546,57203926982,7,10,2017
35552,57194850619,3,3,2017
35560,36140750200,9,9,2017
35567,6701339886,6,6,2017
35574,56118105800,3,3,2017
35580,7003514675,2,2,2017
35587,57194148082,1,8,2017
35588,57194342195,4,4,2017
35620,57189764312,4,4,2017
35627,7004169201,10,10,2017
35634,57194186825,2,2,2017
35643,57195640304,3,3,2017
35664,57193343760,4,6,2017
35667,57191069894,2,4,2017
35680,57190613327,3,3,2017
35704,57197733114,7,7,2017
35733,55777557100,3,3,2017
35778,56401069300,12,12,2017
35813,57194725723,7,7,2017
35819,56703364800,11,11,2017
35824,23393315400,9,9,2017
35825,57191343075,6,6,2017
35833,57203077873,5,5,2017
35835,55770064500,30,30,2017
35839,57024021200,2,2,2017
35843,57195302381,5,5,2017
35852,57196354955,10,12,2017
35871,36600325600,4,4,2017
35875,6603461906,5,5,2017
35878,57195714983,13,13,2017
35892,57194516577,2,2,2017
35898,35556963800,4,4,2017
35916,57195903378,3,3,2017
35930,6603813747,6,6,2017
35934,35193560000,2,2,2017
35936,6602230370,6,6,2017
35938,57193683460,3,3,2017
35939,55344395900,5,5,2017
35942,6602748881,6,6,2017
35955,57193750846,4,4,2017
35958,57193607742,4,4,2017
35983,57201488551,2,2,2017
35984,57046077800,10,11,2017
35989,55347551700,6,6,2017
35996,57193168332,12,12,2017
35999,35188905100,15,15,2017
36004,57200181939,4,4,2017
36014,57192278782,6,6,2017
36018,6602886202,4,4,2017
36026,56808927900,5,5,2017
36064,57199851629,3,3,2017
36079,56029246500,5,5,2017
36082,54889083200,7,7,2017
36100,57195736174,3,3,2017
36107,57195561286,4,7,2017
36119,57200534653,2,2,2017
36140,56201821400,4,4,2017
36146,57196357237,4,4,2017
36151,7003909228,38,38,2017
36153,55053571400,5,5,2017
36165,57194209402,4,4,2017
36178,57194078809,4,4,2017
36188,56585689500,2,2,2017
36215,23570033500,1,1,2017
36280,55370281500,3,3,2017
36281,35195203900,20,20,2017
36314,55987890600,5,5,2017
36315,56450959100,4,4,2017
36332,57194728640,5,5,2017
36345,55348831800,3,3,2017
36357,56073716900,7,7,2017
36358,57196024207,3,3,2017
36360,57189086898,2,2,2017
36362,57200368052,1,1,2017
36363,54999212000,3,3,2017
36408,15057411600,4,4,2017
36411,56673073600,42,42,2017
36416,57200892138,4,4,2017
36417,57191380117,5,6,2017
36419,57195472108,2,2,2017
36431,12760222600,2,2,2017
36434,57194210473,6,6,2017
36438,57140708100,3,3,2017
36450,16025931600,15,15,2017
36477,57189041885,3,3,2017
36481,57193615294,5,5,2017
36505,57023826500,5,5,2017
36539,57202571413,8,8,2017
36540,55979450000,10,10,2017
36550,34567645500,36,36,2017
36555,42961906100,8,8,2017
36576,57193220275,3,3,2017
36585,55570310100,14,14,2017
36589,57201433643,6,6,2017
36591,37661452800,1,1,2017
36605,57190028079,8,8,2017
36613,53865358700,9,9,2017
36621,57200085717,4,9,2017
36629,7007054038,9,9,2017
36639,23006581400,33,33,2017
36653,57194708844,5,5,2017
36669,50861098600,4,6,2017
36690,56592225700,2,2,2017
36697,55782107000,5,5,2017
36701,55605004500,1,1,2017
36728,57194148735,3,3,2017
36732,57196027571,41,41,2017
36740,57189031284,6,6,2017
36749,57195629100,7,7,2017
36752,57195683367,5,5,2017
36758,56111761300,11,11,2017
36760,57194078892,10,10,2017
36784,57196466159,16,16,2017
36808,55003817200,2,3,2017
36809,55837267700,5,9,2017
36812,57200118007,3,3,2017
36817,57188976335,7,7,2017
36826,57193322313,26,26,2017
36834,23479233400,7,7,2017
36850,55889907300,6,6,2017
36880,55490711500,4,4,2017
36898,57201719791,6,6,2017
36899,7408342774,20,20,2017
36909,56392738700,12,12,2017
36919,7003337457,6,6,2017
36932,57196329013,3,3,2017
36941,55011503400,2,2,2017
36942,57203233082,15,15,2017
36944,36613672400,4,4,2017
36967,55681282100,5,11,2017
36980,57195593032,5,5,2017
36982,22133367700,3,3,2017
36984,57191196943,22,22,2017
36986,57194405766,2,2,2017
36992,8407967700,42,42,2017
36996,57193540760,5,5,2017
37004,57191072400,3,3,2017
37007,6507588727,22,22,2017
37011,7005594499,13,13,2017
37022,6506229620,5,5,2017
37032,35147710600,2,2,2017
37038,57202845480,7,7,2017
37061,56650958400,5,5,2017
37091,57191332867,4,6,2017
37092,6603674720,2,2,2017
37095,57195983545,3,3,2017
37105,57193384347,4,4,2017
37107,57191070834,2,2,2017
37118,57193675872,4,4,2017
37122,57194028627,3,3,2017
37139,7006568815,8,8,2017
37143,57197727777,4,5,2017
37154,57191075491,7,7,2017
37157,6505629213,4,4,2017
37177,57200178668,3,3,2017
37179,57194115572,5,5,2017
37199,56650994300,5,5,2017
37202,54419605600,3,3,2017
