Unnamed: 0,ID,2018,start_year
71639,57203978637,3,2018
71640,57200726238,3,2018
71645,52664561300,3,2018
71666,57200652517,5,2018
71678,56227946700,6,2018
71705,57202806778,2,2018
71714,57205200687,5,2018
71715,55543460800,1,2018
71727,56191934700,8,2018
71748,57201797027,3,2018
71763,57203285244,2,2018
71785,57205376826,7,2018
71794,57204706289,4,2018
71805,57006762200,8,2018
71809,55037184100,1,2018
71813,40462149100,2,2018
71833,57206978591,2,2018
71847,57203967305,5,2018
71851,57202994140,4,2018
71856,57202775450,3,2018
71864,57200938174,6,2018
71886,56969088300,6,2018
71897,57202073185,2,2018
71898,57204346386,7,2018
71905,35562624700,2,2018
71909,56941693600,4,2018
71915,57189227208,5,2018
71920,57203185803,8,2018
71927,35732886500,7,2018
71932,57194715253,3,2018
71937,55576644500,2,2018
71944,57193808086,5,2018
71945,56151267100,3,2018
71957,57203233337,5,2018
71987,57201154495,5,2018
71991,24472436500,9,2018
71993,57194572030,30,2018
72002,57207587939,5,2018
72003,57203764858,24,2018
72005,56253480600,1,2018
72008,56400986700,1,2018
72019,36988762300,7,2018
72045,55912188700,12,2018
72051,56278476200,5,2018
72053,7006054958,5,2018
72055,24070762900,4,2018
72065,23967887200,3,2018
72068,57194266613,6,2018
72088,57194270076,5,2018
72094,24762948700,13,2018
72102,56070415700,6,2018
72106,36544749400,9,2018
72129,16647866700,9,2018
72130,57193977671,16,2018
72142,57201430194,48,2018
72146,55919997200,1,2018
72177,6603495158,3,2018
72191,56884661100,3,2018
72237,57201813138,14,2018
72252,57202603679,18,2018
72256,23091173100,2,2018
72259,6701460323,5,2018
72260,57205443155,16,2018
72264,57188932190,17,2018
72266,56035030200,15,2018
72287,25651961100,3,2018
72297,6506313724,16,2018
72303,14833855300,2,2018
72306,55631604800,6,2018
72311,57202093567,7,2018
72315,57202857362,4,2018
72329,57205571651,5,2018
72352,55465668100,43,2018
72369,22635843900,6,2018
72376,57204483157,28,2018
72403,55839289600,3,2018
72412,57205162393,14,2018
72431,22978352900,5,2018
72445,56517620100,15,2018
72447,57202360547,2,2018
72457,57200532554,6,2018
72467,57201075287,9,2018
72470,7201664611,57,2018
72503,56294445500,5,2018
72505,7004185365,4,2018
72509,56252362600,5,2018
72516,57205020202,5,2018
72523,57192702184,1,2018
72529,57202231395,6,2018
72538,57204496881,3,2018
72549,56960371800,8,2018
72552,57203497464,5,2018
72554,23389545600,4,2018
72558,7404586597,3,2018
72560,56121447300,2,2018
72569,57207701850,2,2018
72601,57160268800,5,2018
72602,56029016900,3,2018
72607,57200268027,3,2018
72612,24723323300,3,2018
72614,57202494571,4,2018
72619,56008024200,2,2018
72621,57202971853,6,2018
72628,57195198017,6,2018
72631,57203208024,5,2018
72632,53881601900,5,2018
72655,57192390391,6,2018
72665,25929173300,5,2018
72675,57203577560,2,2018
72693,57205440705,2,2018
72696,53866449000,6,2018
72712,57201744037,5,2018
72715,57192295563,10,2018
72725,57073876100,37,2018
72736,57207565024,9,2018
72738,57205540371,3,2018
72747,6506787181,5,2018
72762,57202956070,9,2018
72780,57172074700,15,2018
72790,55660049000,5,2018
72795,54931738100,18,2018
72803,57200504545,4,2018
72820,57203171806,5,2018
72823,57193343182,11,2018
72853,57203205308,7,2018
72860,57205397211,5,2018
72868,57201491983,4,2018
72872,57204649637,2,2018
72883,39262567500,6,2018
72922,8712747100,4,2018
72931,55532279500,3,2018
72939,57052906900,6,2018
72940,24472054900,7,2018
72951,8857392100,2,2018
72954,7004534590,6,2018
72959,57199728330,12,2018
72977,57204816170,3,2018
72988,56548912200,5,2018
72992,57203303424,6,2018
72993,56462784100,8,2018
72997,57201094646,7,2018
73011,57203551098,12,2018
73012,57202999069,3,2018
73015,56650853900,3,2018
73024,14623362400,6,2018
73033,6602092031,15,2018
73038,57203686715,81,2018
73050,8724148400,4,2018
73053,57204030215,2,2018
73056,57195285862,3,2018
73059,56440000200,1,2018
73060,57204815730,2,2018
73065,57201881340,3,2018
73077,7005485882,5,2018
73102,9939235000,12,2018
73116,57202153079,20,2018
73120,57206954720,5,2018
73137,57189868106,2,2018
73148,55838589400,6,2018
73159,57204816968,3,2018
73168,56144453200,5,2018
73173,57205534575,7,2018
73174,57170216300,24,2018
73180,57204302024,8,2018
73183,55822313400,3,2018
73184,57194239572,6,2018
73189,57190302567,3,2018
73201,57202155209,20,2018
73205,57202287626,3,2018
73219,6603579157,4,2018
73220,57205507962,3,2018
73228,7004105096,9,2018
73232,57203850921,2,2018
73237,12799932100,10,2018
73239,57199476201,46,2018
73251,57204804519,2,2018
73255,7003577356,16,2018
73260,57204830425,4,2018
73266,57205097116,3,2018
73268,56865794900,5,2018
73286,56000826400,4,2018
73308,56543561300,6,2018
73330,56241994600,6,2018
73345,56464955500,7,2018
73347,57204010559,3,2018
73348,57204581130,14,2018
73365,57201586630,5,2018
73370,23028799900,7,2018
73371,57202405850,2,2018
73380,57207551417,3,2018
73396,7005606936,18,2018
73409,23096985500,3,2018
73412,57203505847,38,2018
73425,7004955432,35,2018
73433,57201497681,34,2018
73449,56413950400,3,2018
73472,36195018000,9,2018
73483,55897877400,4,2018
73485,57205078747,2,2018
73489,57202738347,6,2018
73507,57201549412,4,2018
73517,57205152200,3,2018
73523,55764684800,5,2018
73524,6505631814,2,2018
73538,8367205700,15,2018
73544,56680596100,36,2018
73550,57192237193,19,2018
73551,57204170549,6,2018
73568,6507870089,6,2018
73581,56038673400,28,2018
73588,57201603520,2,2018
73591,57203287445,6,2018
73607,55480598500,15,2018
73618,57204045432,17,2018
73627,27567524600,6,2018
73631,36989744100,14,2018
73632,57204568584,2,2018
73652,57205506836,4,2018
73670,57203683425,19,2018
73682,26643265600,4,2018
73704,16176730000,1,2018
73720,57188781909,5,2018
73721,55970007700,3,2018
73740,57200522491,9,2018
73749,57205058749,4,2018
73759,25927032400,2,2018
73780,36801496500,14,2018
73782,57195549583,3,2018
73786,55881455200,4,2018
73797,57204632749,3,2018
73811,57202969988,13,2018
73815,57198017494,20,2018
73818,57203168480,1,2018
73822,23006846000,14,2018
73842,57202942465,4,2018
73856,57201314109,2,2018
73865,57203577617,7,2018
73879,37098705900,3,2018
73881,57201364159,4,2018
73882,57202995274,28,2018
73890,56452575200,7,2018
73891,6602736214,3,2018
73896,57201976764,5,2018
73918,35587635100,12,2018
73940,48460962500,5,2018
73954,57204830193,1,2018
73978,57204302028,6,2018
73983,57201851285,8,2018
73984,57200307049,28,2018
73996,57204711594,1,2018
74003,57201320461,5,2018
74006,57191839278,4,2018
74007,57201185528,3,2018
74015,57204733644,7,2018
74017,57200121411,2,2018
74031,57197187189,5,2018
74052,55976962300,13,2018
74053,57201091701,7,2018
74056,57191054665,5,2018
74061,56545596600,8,2018
74072,57203875070,3,2018
74082,7401798354,11,2018
74083,57205598171,2,2018
74085,57204051468,2,2018
74086,55609326600,5,2018
74090,57202076842,2,2018
74092,7201445048,2,2018
74100,57192307655,1,2018
74114,57197188163,83,2018
74116,12644946600,2,2018
74123,56771140300,9,2018
74126,35104259400,2,2018
74143,36183414000,104,2018
74166,8600330500,1,2018
74170,56035703100,2,2018
74192,57207468592,6,2018
74196,55250216500,4,2018
74224,57205768368,4,2018
74228,57203224003,2,2018
74234,6701330033,7,2018
74274,16549364800,4,2018
74275,57203307100,6,2018
74278,57205586333,5,2018
74289,6602072026,3,2018
74296,56035702300,4,2018
74322,57195468118,7,2018
74327,57203371661,3,2018
74340,57200810970,4,2018
74342,55724789900,6,2018
74345,7404248772,15,2018
74356,57190345166,3,2018
74363,57202749617,6,2018
74364,57204176175,46,2018
74371,57206387957,3,2018
74380,57202749523,16,2018
74381,57205074334,5,2018
74388,9277747400,7,2018
74397,57204077164,4,2018
74405,57203300781,20,2018
74413,6603834511,30,2018
74438,57189033395,3,2018
74465,57204633006,4,2018
74466,6701800156,6,2018
74489,57204792711,6,2018
74500,57194207578,4,2018
74516,57203575923,7,2018
74547,57203286938,22,2018
74551,56744034200,8,2018
74561,51665908000,5,2018
74571,54415490300,11,2018
74573,55611859000,6,2018
74585,57202351479,4,2018
74605,57189221735,5,2018
74618,7801552153,6,2018
74632,57198881689,5,2018
74635,57202962175,2,2018
74636,57203967615,3,2018
74651,57206317049,8,2018
74667,57193540851,4,2018
74678,57200625039,5,2018
74680,57203929300,3,2018
74681,57202189976,2,2018
74699,57192087400,6,2018
74703,57201911590,3,2018
74711,57207579901,5,2018
74714,55919940500,6,2018
74731,56297035100,3,2018
74754,14029595300,19,2018
74773,7004386605,84,2018
74781,56716136300,3,2018
74782,55921536100,6,2018
74784,56709666200,6,2018
74786,57203764504,3,2018
74801,57204105067,11,2018
74816,57203767875,3,2018
74822,14824895900,12,2018
74827,23049840900,6,2018
74829,57205481547,3,2018
74834,57203089934,1,2018
74842,57188583504,8,2018
74851,57201606989,3,2018
74853,55206195600,8,2018
74854,57204361213,6,2018
74865,22735520500,27,2018
74880,56465951300,3,2018
74887,57196085664,3,2018
74890,57204184526,53,2018
74909,6602607388,11,2018
74914,7005825037,14,2018
74920,57195973201,8,2018
74923,57141965300,2,2018
74924,15020172200,11,2018
74932,56257427600,9,2018
74934,57203188345,3,2018
74942,57203817638,7,2018
74944,57202914680,2,2018
74945,57200390368,4,2018
74951,18936242700,7,2018
74953,57200306953,2,2018
74965,24475195300,16,2018
74974,6507855943,28,2018
74993,56076413200,13,2018
75014,57188679133,4,2018
75015,55303609700,27,2018
75025,57203320498,5,2018
75039,57203414989,11,2018
75041,55523102490,18,2018
75044,57202198761,5,2018
75050,7102917523,4,2018
75074,57204873963,7,2018
75075,6602580405,4,2018
75077,57200859585,20,2018
75080,57193604178,3,2018
75081,56910118100,2,2018
75083,57202744401,1,2018
75086,8729691200,6,2018
75096,57193888500,44,2018
75104,57202286052,7,2018
75105,57193016985,6,2018
75108,57205910281,7,2018
75115,57202885421,2,2018
75150,56316369000,4,2018
75170,55539726200,13,2018
75189,6506058246,8,2018
75194,55211200500,35,2018
75228,57202971501,3,2018
75235,6504638722,7,2018
75257,57192633943,2,2018
75270,56424632000,4,2018
75286,6506067577,5,2018
75290,57193192617,7,2018
75308,57196348370,3,2018
75311,57203808253,8,2018
75325,55855233100,7,2018
75332,57194063739,8,2018
75342,57182422600,12,2018
75352,56378813900,4,2018
75371,57204606217,7,2018
75376,24724289300,3,2018
75378,11538994500,4,2018
75393,57203192113,11,2018
75394,57207773661,2,2018
75395,57205243047,3,2018
75406,56418589800,21,2018
75409,57204108281,8,2018
75429,57207676168,8,2018
75470,57204660673,18,2018
75471,12762246700,6,2018
75472,16303959000,4,2018
75483,25823581100,10,2018
75486,55911391900,55,2018
75490,57195538357,3,2018
75491,57202562674,17,2018
75492,22942366700,20,2018
75499,56141432100,4,2018
75503,16068279700,35,2018
75507,26654397600,7,2018
75527,56303930600,2,2018
75528,54408762200,10,2018
75538,56259161500,4,2018
75555,57192367715,4,2018
75556,57205380337,2,2018
75578,57202671233,1,2018
75590,54785515800,5,2018
75595,57205376948,2,2018
75600,57194204898,10,2018
75602,6508290605,4,2018
75608,7401949024,5,2018
75618,56020858500,11,2018
75621,57205503766,4,2018
75627,7102903714,2,2018
75632,57201353007,8,2018
75636,57205884258,11,2018
75637,57203514307,3,2018
75645,57202290091,8,2018
75656,57206167065,3,2018
75668,6602523569,84,2018
75673,37026496800,12,2018
75679,57190186426,2,2018
75695,55684156300,29,2018
75703,57188878733,6,2018
75708,57203899344,16,2018
75734,6507866698,3,2018
75736,56674544300,8,2018
75738,57203637586,4,2018
75746,57202342135,10,2018
75754,7006317445,7,2018
75757,57203691762,81,2018
75764,57191036015,2,2018
75771,6508139580,4,2018
75778,56205126300,2,2018
75779,55445616800,3,2018
75800,56494972600,10,2018
75818,55623521100,7,2018
75820,56190321600,9,2018
75837,35209737400,3,2018
75844,57203095596,12,2018
75853,8404047700,2,2018
75871,57205144606,4,2018
75874,6602178778,2,2018
75877,57204023653,9,2018
75880,57202045994,20,2018
75890,6507396853,3,2018
75893,57200291252,17,2018
75898,24450017400,9,2018
75903,55817670700,5,2018
75922,23478725800,3,2018
75930,57201733409,3,2018
75967,57206288702,3,2018
75985,13607261200,3,2018
76048,7101640456,3,2018
76056,26967934300,17,2018
76057,57203134172,2,2018
76103,7201733345,4,2018
76113,57204602792,5,2018
76119,56423328700,5,2018
76130,9274960500,8,2018
76134,57202914349,3,2018
76148,57204645142,6,2018
76152,6603670264,1,2018
76184,55921851300,9,2018
76192,57203183464,5,2018
76196,57194490773,5,2018
76200,7003273125,10,2018
76214,55916296500,26,2018
76221,55453353200,8,2018
76227,6603201820,15,2018
76229,57190985390,3,2018
76249,57194175612,13,2018
76256,6602918047,4,2018
76260,56485153900,3,2018
76264,57193232926,6,2018
76284,57207818894,2,2018
76306,7006451125,4,2018
76313,57207147653,3,2018
76334,8299496000,5,2018
76348,57203552772,4,2018
76358,56249550600,3,2018
76359,57190669121,2,2018
76372,24315172900,5,2018
76387,57205285337,15,2018
76390,57198092526,55,2018
76402,57202289290,12,2018
76405,35303202300,5,2018
76431,56548901900,3,2018
76439,7006733209,32,2018
76446,6603222884,1,2018
76451,57022138300,8,2018
76454,7408043275,3,2018
76455,24823119500,28,2018
76483,57201675613,4,2018
76489,56640707500,4,2018
76493,57205751716,5,2018
76501,57204063107,12,2018
76510,57200075885,2,2018
76511,36658120000,8,2018
76512,57206672334,2,2018
76514,57198234128,49,2018
76516,57200655747,2,2018
76523,56596732700,7,2018
76536,57202092513,9,2018
76559,55874969600,2,2018
76576,56017050200,4,2018
76592,57195257916,1,2018
76593,57202542635,3,2018
76595,35177158300,4,2018
76643,57204817939,3,2018
76650,6603003529,3,2018
76659,57190051244,29,2018
76662,57200837596,5,2018
76668,16318587900,5,2018
76691,57199303484,5,2018
76700,57204013022,7,2018
76707,57201494228,27,2018
76711,57203899342,1,2018
76718,57200529696,6,2018
76723,57204633398,1,2018
76750,57194398177,7,2018
76752,56355031600,6,2018
76766,57201720198,3,2018
76770,57204502990,5,2018
76772,55605610800,7,2018
76784,57192555312,44,2018
76802,55420757800,4,2018
76821,57203144080,2,2018
76824,6508244268,28,2018
76861,57202773211,3,2018
76865,57191182726,2,2018
76868,57203014480,18,2018
76891,57201184279,11,2018
76897,57205572896,6,2018
76901,57200131703,3,2018
76902,57192808717,2,2018
76908,35725214900,6,2018
76917,57204805414,3,2018
76918,23486378300,4,2018
76941,57202739100,6,2018
76949,57204498391,2,2018
76950,57205130365,11,2018
76957,57203319122,82,2018
76959,55618175500,12,2018
76973,55811556800,16,2018
76974,57203588876,3,2018
76989,55583669400,3,2018
76994,57203102708,2,2018
77005,57200372597,6,2018
77008,8902331300,5,2018
77017,6701831809,4,2018
77024,23484256000,9,2018
77027,57202457583,4,2018
77033,57193139545,9,2018
77043,57190984794,5,2018
77044,35276506600,36,2018
77062,57191042436,2,2018
77086,57200911779,2,2018
77093,54408073800,7,2018
77097,16024628200,8,2018
77098,37054600800,6,2018
77101,57188745095,2,2018
77105,57191359693,11,2018
77106,57201087480,6,2018
77111,54683883700,3,2018
77112,57200312822,3,2018
77123,6603622551,3,2018
77129,55263626500,18,2018
77135,56072628600,10,2018
77137,57206464907,2,2018
77148,23100209800,24,2018
77153,56217194100,8,2018
77157,57202358253,2,2018
77174,57195963200,3,2018
77178,57197871818,4,2018
77196,7101970478,14,2018
77210,57202874309,4,2018
77212,7005378102,7,2018
77219,25028863300,2,2018
77271,57204674111,5,2018
77287,57199051885,3,2018
77292,56373440700,43,2018
77297,57202966859,37,2018
77298,57160307100,2,2018
77309,7403478182,14,2018
77310,57026432800,4,2018
77314,57205549001,2,2018
77319,55383305800,2,2018
77322,6507241876,1,2018
77323,57203858436,7,2018
77325,57207594883,3,2018
77328,57205077177,3,2018
77331,54389654900,2,2018
77342,16174402700,8,2018
77349,36652447600,4,2018
77351,57204351535,2,2018
77371,23972622800,9,2018
77385,57190439240,28,2018
77411,57201777302,2,2018
77415,57202785372,6,2018
77430,57203465952,8,2018
77440,55921486100,14,2018
77446,57203681370,81,2018
77449,57191520501,13,2018
77455,57203024731,3,2018
77464,57202302383,12,2018
77485,6603706654,14,2018
77499,57204297940,8,2018
77505,57195611930,46,2018
77512,57191724921,29,2018
77513,57196027112,6,2018
77515,57206665691,5,2018
77520,57204179669,3,2018
77524,57205379577,3,2018
77526,57202582077,8,2018
77528,57204577670,3,2018
77529,34976973700,6,2018
77532,56069152400,1,2018
77554,36238775300,18,2018
77575,57207493041,5,2018
77587,57204017614,2,2018
77619,57200633527,7,2018
77628,18935172500,11,2018
77631,57203226683,7,2018
77632,57207587553,3,2018
77646,6602451231,2,2018
77661,55925964400,44,2018
77675,7006618531,9,2018
77687,57204418419,6,2018
77715,57207027431,5,2018
77720,7004627459,5,2018
77730,55537405200,10,2018
77757,26634565100,4,2018
77758,57202453003,9,2018
77764,16470193600,7,2018
77773,57206165825,8,2018
77787,57202496790,7,2018
77792,55238331400,4,2018
77809,57204219296,4,2018
77813,57203173056,4,2018
77814,57039103500,3,2018
77815,57193156146,3,2018
77821,35767383000,17,2018
77827,35606912100,4,2018
77829,57203783004,5,2018
77830,57202603879,1,2018
77844,57200228397,9,2018
77848,7202287495,2,2018
77849,57200513939,4,2018
77855,57195501937,3,2018
77856,57203618149,2,2018
77876,57201548813,5,2018
77877,57195310870,5,2018
77899,56728311200,19,2018
77910,57203232964,11,2018
77916,57193307685,4,2018
77937,15058328400,13,2018
77942,6603176657,22,2018
77945,57203987038,5,2018
77947,57201882536,3,2018
77949,55628094900,2,2018
77971,14052262200,4,2018
78000,57197780037,6,2018
78045,57189497985,6,2018
78054,57203148487,3,2018
78067,57198375724,101,2018
78076,57191420232,4,2018
78081,7102286699,14,2018
78083,57202952234,3,2018
78112,57206430294,2,2018
78128,56500129300,18,2018
78136,57195546311,10,2018
78141,6602739224,6,2018
78144,57203902974,5,2018
78148,57203619579,5,2018
78156,57201526358,7,2018
78170,6602890330,7,2018
78174,6603548400,12,2018
78179,57203908533,16,2018
78186,56619458600,5,2018
78191,57203001418,10,2018
78197,57203781290,2,2018
78209,57204049015,2,2018
78222,6508265392,18,2018
78227,57204069452,2,2018
78233,36136974500,5,2018
78243,6602923322,6,2018
78271,7003624943,5,2018
78287,57202515519,1,2018
78299,57202687612,4,2018
78317,57204639357,4,2018
78332,57204730410,6,2018
78346,57191893010,2,2018
78348,57204046131,5,2018
78351,56270757900,2,2018
78357,57205443261,14,2018
78364,57193001656,7,2018
78366,24432034800,4,2018
78368,57190952303,9,2018
78383,56997590500,3,2018
78394,57205423054,6,2018
