Unnamed: 0,ID,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
84415,54785485100,10,10,10,16,22,22,22,22,22,22,22,2008
84442,24485301000,3,3,3,3,3,3,3,3,3,3,3,2008
84454,26321326600,4,4,5,7,11,11,13,13,13,13,13,2008
84537,25931101200,2,2,3,4,6,11,11,11,11,11,11,2008
84545,37064763800,1,1,1,1,1,1,1,1,1,1,1,2008
84578,16242282200,2,2,4,4,4,4,4,11,11,11,11,2008
84585,34874119700,3,3,4,4,5,13,18,21,22,35,43,2008
84612,7202318774,4,8,8,8,8,8,8,8,8,8,8,2008
84628,16318668900,2,2,2,2,2,2,2,2,2,2,2,2008
84634,6701750612,9,9,20,20,20,26,26,26,26,26,26,2008
84642,22235965100,25,25,25,25,25,25,25,25,25,25,25,2008
84664,34168575600,3,4,5,5,5,5,5,5,8,9,9,2008
84679,6603675913,3,3,3,3,3,3,3,3,3,3,3,2008
84733,55842523200,5,16,16,19,19,19,19,23,33,34,40,2008
84745,24503256700,12,12,12,16,16,30,30,30,30,30,30,2008
84747,6701805585,2,2,10,20,26,32,44,51,77,93,93,2008
84782,26425297800,7,8,13,14,16,18,18,18,18,18,18,2008
84789,14825979200,42,42,44,44,44,44,44,44,44,55,55,2008
84827,25625757500,3,3,3,3,3,29,29,29,29,29,29,2008
84828,7003886443,7,7,8,8,8,8,25,25,25,25,25,2008
84845,7103316812,2,2,2,2,2,6,6,6,6,6,6,2008
84905,6602769241,2,2,2,2,2,2,2,2,5,5,5,2008
84952,24558643500,3,4,17,17,17,17,17,17,17,17,17,2008
84960,36639801100,4,12,16,21,21,21,25,25,25,25,25,2008
84980,24824442500,4,4,4,8,9,9,10,10,10,12,12,2008
85004,14041141200,3,3,3,3,3,3,3,3,3,5,5,2008
85034,26025097200,1,2,2,2,2,8,16,16,16,16,16,2008
85037,7102363735,11,11,11,11,11,11,11,11,11,11,11,2008
85049,56141872100,3,3,3,5,7,7,7,7,7,7,7,2008
85052,55756500100,64,64,64,64,64,64,64,68,68,68,68,2008
85073,23469212100,4,4,4,4,4,4,4,4,8,8,8,2008
85113,7004004510,4,4,4,7,7,7,7,7,12,13,15,2008
85206,35847767600,4,4,5,5,5,5,5,5,5,5,5,2008
85209,25927084000,3,6,6,9,9,24,26,26,26,57,60,2008
85306,19638996200,4,6,8,9,17,23,31,40,52,52,62,2008
85311,12808360500,1,1,1,1,1,1,1,1,1,1,1,2008
85324,24281624500,8,8,8,13,13,13,13,19,19,19,19,2008
85357,25926836100,2,2,3,4,4,4,4,4,4,6,6,2008
85394,23475792500,14,14,20,20,20,20,20,20,20,20,20,2008
85412,23974383200,2,3,4,4,5,5,5,5,5,5,5,2008
85416,7003801107,7,7,7,7,7,7,7,7,7,7,7,2008
85453,6602257279,2,5,5,6,6,7,7,7,7,7,7,2008
85465,24366213400,8,8,10,10,10,10,10,10,10,10,10,2008
85479,7003508045,15,15,15,15,15,15,53,53,53,53,53,2008
85497,23477621300,4,4,4,4,4,4,4,4,4,4,6,2008
85501,10239550300,3,3,3,7,7,7,7,7,9,14,17,2008
85516,6504045903,2,2,2,2,2,2,4,10,10,10,10,2008
85521,7003478824,20,20,28,28,30,30,30,30,30,30,30,2008
85523,8531080900,3,3,7,7,7,7,10,10,11,11,11,2008
85565,7006229322,12,12,12,19,19,26,26,26,26,26,26,2008
85576,22834304200,4,4,4,4,4,23,23,23,25,25,25,2008
85632,23098555400,5,5,5,7,7,10,13,17,17,21,21,2008
85661,24802725100,3,3,3,3,3,3,3,3,3,3,3,2008
85695,16507580300,3,3,3,3,3,3,3,3,3,3,3,2008
85704,7004546003,4,4,4,4,4,4,4,4,4,4,4,2008
85744,15926412100,2,2,2,4,4,4,4,4,4,4,4,2008
85751,6602684967,75,75,75,75,75,75,75,75,75,75,75,2008
85825,57194628729,2,2,2,2,2,2,2,2,2,2,2,2008
85859,7005277021,3,3,3,3,3,3,3,3,33,33,95,2008
85866,55437472000,5,5,5,5,26,26,26,37,37,37,37,2008
85870,55423116400,2,2,2,2,2,2,2,2,2,2,2,2008
85890,17534112200,6,6,6,6,6,6,6,6,6,6,6,2008
85927,24166487100,16,16,16,16,24,24,24,24,24,24,24,2008
85943,25960547500,8,8,8,8,8,12,18,18,18,18,18,2008
85999,56941542500,3,3,3,3,3,4,5,5,5,5,5,2008
86118,7202796772,4,4,4,4,4,4,4,4,4,4,4,2008
86252,14033981300,4,4,4,4,4,4,4,4,4,4,4,2008
86264,21744377400,12,12,12,15,15,15,15,15,15,15,15,2008
86420,24169214900,3,3,3,3,5,5,5,5,5,5,5,2008
86515,6508314587,2,3,3,3,3,3,3,4,4,4,4,2008
86555,35354950500,74,74,78,78,78,78,78,115,115,115,115,2008
86567,57154886800,4,5,5,5,5,6,6,6,6,6,6,2008
86572,25651534900,2,2,2,2,2,2,2,2,2,2,2,2008
86575,57198260499,29,39,83,83,83,83,98,98,103,103,108,2008
86592,57193276121,2,2,2,2,2,2,2,2,4,6,6,2008
86612,7007183879,3,3,3,3,3,3,9,9,11,11,11,2008
86657,23977709000,1,2,2,2,2,3,4,4,4,4,4,2008
86699,22953244400,16,33,39,44,47,51,51,51,51,51,51,2008
86754,24341238900,5,6,6,6,6,6,6,6,10,10,10,2008
86755,55963289100,3,3,3,3,3,3,3,5,17,19,21,2008
86761,24725403500,3,4,7,7,14,18,22,23,23,28,30,2008
86841,6602239707,5,5,5,5,5,5,10,10,10,10,10,2008
86882,6602763213,11,11,11,11,11,11,11,11,11,11,11,2008
86885,55434123600,7,7,7,18,18,24,24,24,24,27,46,2008
86919,6603070114,2,2,2,2,2,2,2,2,36,36,44,2008
86943,6701381843,6,6,6,6,6,6,6,6,6,6,6,2008
86956,7004044823,9,9,9,9,9,9,9,9,9,9,9,2008
87054,55387586500,2,2,2,2,3,3,3,3,3,3,3,2008
87055,16022928300,4,4,4,5,15,24,26,33,34,39,42,2008
87080,24167686600,5,5,5,5,5,5,5,5,5,5,5,2008
87107,6508236598,1,1,1,1,1,1,1,1,1,1,1,2008
87123,24725354000,5,5,7,7,7,7,7,7,11,11,11,2008
87179,57190029222,6,6,6,6,6,8,8,8,8,8,8,2008
87218,6602780338,1,1,1,1,1,1,1,1,1,1,1,2008
87224,16202978400,5,5,5,5,5,5,5,5,5,5,5,2008
87234,6602431573,3,3,3,4,4,4,9,9,9,9,14,2008
87243,7004531280,2,5,9,9,9,9,9,13,17,19,19,2008
87314,24399841200,7,7,7,12,12,12,15,15,15,15,15,2008
87376,55965688900,10,10,10,10,10,10,10,10,11,11,11,2008
87398,10439175200,2,3,11,11,15,15,15,15,15,15,15,2008
87432,57202966689,21,27,27,27,43,45,47,47,47,54,60,2008
87440,23389476400,24,52,52,54,56,58,58,59,59,59,59,2008
87463,24832636400,24,24,47,47,68,68,127,127,161,161,161,2008
87477,24340662300,6,6,6,6,6,6,6,6,6,6,6,2008
87508,55903381600,24,24,24,24,24,24,29,29,29,29,29,2008
87652,9742126300,9,9,9,18,18,45,45,45,45,45,45,2008
87691,15126767600,5,5,8,8,9,9,9,9,9,9,9,2008
87708,6603878376,6,10,13,16,16,19,19,23,23,24,24,2008
87714,56187480500,9,15,15,21,22,22,22,22,22,22,22,2008
87726,26656132200,2,3,5,5,13,27,31,40,46,47,55,2008
87735,24528217500,3,4,8,8,8,11,13,13,14,14,16,2008
87748,25638131100,7,7,10,10,26,33,45,45,50,59,59,2008
87762,6701483355,1,6,9,9,13,14,17,17,20,20,23,2008
87783,24480369500,2,4,4,7,7,7,9,9,9,15,16,2008
87837,24832857400,13,13,15,15,15,15,15,15,15,19,19,2008
87847,6701826813,12,12,12,12,12,12,12,12,12,12,12,2008
87862,16679813800,2,2,2,2,2,2,2,2,2,2,2,2008
87943,15839481800,11,11,11,11,11,30,30,30,30,30,30,2008
87969,6508070548,3,10,14,14,18,18,18,18,18,18,18,2008
87991,26031038400,2,2,2,2,2,2,2,2,2,2,2,2008
88013,7401625665,3,3,3,3,3,5,5,6,6,6,6,2008
88027,24171186200,33,33,40,47,47,54,54,54,54,55,55,2008
88049,55483683300,16,29,31,37,37,39,39,50,53,54,54,2008
88054,14834516100,3,5,5,5,5,5,6,6,6,6,6,2008
88086,7003407399,4,4,4,7,7,7,7,10,10,10,10,2008
88144,24366874200,7,7,7,7,7,7,7,7,7,7,7,2008
88191,36044345400,6,9,9,9,9,9,9,9,9,9,9,2008
88259,26645483300,18,18,36,36,45,45,55,55,55,55,55,2008
88311,6602350870,4,4,4,4,5,5,5,5,5,5,5,2008
88357,9536102300,8,8,8,8,8,8,8,8,8,8,8,2008
88375,6603326568,2,2,2,2,2,2,2,2,2,2,2,2008
88397,6603481442,10,10,10,17,17,17,17,33,33,33,33,2008
88454,55848051800,5,5,5,5,5,5,5,5,5,5,5,2008
88472,57198271730,6,15,16,16,16,16,16,16,16,16,16,2008
88479,6507899863,4,4,4,6,6,6,7,7,7,7,7,2008
88488,6602690880,5,5,5,5,5,5,5,5,5,5,5,2008
88518,21835145500,8,8,9,9,9,9,11,11,11,11,11,2008
88556,57119490500,2,3,3,3,3,3,3,6,9,9,13,2008
88574,35102456100,5,5,14,14,14,14,14,14,14,14,14,2008
88655,6602176628,2,4,7,10,10,13,15,17,17,17,17,2008
88671,8654532300,38,38,52,55,55,55,55,55,131,131,235,2008
88768,25961051200,1,1,6,6,6,6,6,8,8,8,8,2008
88773,24773585800,10,17,17,17,17,17,17,17,17,17,29,2008
88815,24337199800,8,9,10,10,10,10,10,10,10,10,10,2008
88839,7005551807,11,11,11,11,21,21,21,21,24,35,35,2008
88858,57195959373,10,10,10,12,12,12,12,12,36,44,44,2008
88866,35236452400,2,5,5,5,5,5,5,6,6,6,6,2008
88979,24825284000,7,10,13,13,13,13,13,13,13,13,13,2008
89029,6603734432,6,6,6,6,6,6,6,6,6,6,6,2008
89060,26667326400,5,5,11,18,31,31,31,31,31,31,31,2008
89066,25028202900,4,5,5,5,5,9,11,13,16,17,19,2008
89076,7003292887,74,74,74,74,74,74,74,74,74,74,74,2008
89152,55152430900,3,3,6,6,7,7,7,7,7,7,7,2008
89200,25926432800,3,3,3,3,7,13,17,19,33,39,39,2008
89253,56243210500,5,8,8,8,8,8,8,11,13,13,15,2008
89255,8623343600,5,8,8,9,10,10,10,10,10,10,10,2008
89340,6603312299,4,7,8,8,8,13,13,13,13,13,13,2008
89444,55989030100,3,3,3,3,4,4,4,4,4,4,4,2008
89454,6603389356,7,10,13,13,13,13,13,13,13,13,13,2008
89465,24923156400,4,10,18,21,23,28,28,28,30,33,38,2008
89479,24073437300,2,3,4,4,4,4,7,7,7,7,7,2008
89485,36708115200,2,2,5,5,8,8,8,8,8,8,8,2008
89487,26645767000,30,30,43,44,57,97,119,119,219,226,243,2008
89500,7006126668,2,2,2,2,2,2,2,2,2,2,2,2008
89616,23098123100,3,3,3,3,3,3,3,3,3,3,3,2008
89669,24823967700,4,4,4,4,4,4,4,4,4,4,4,2008
89685,16199361000,2,2,5,9,11,11,11,11,11,11,11,2008
89697,55879451400,2,2,2,2,2,4,4,4,4,4,4,2008
89701,6602499870,4,4,4,4,4,5,5,5,5,5,5,2008
89735,23568477700,1,1,5,5,5,5,5,5,5,5,5,2008
89737,14017971800,4,20,27,29,30,34,35,35,38,38,48,2008
89812,57197776930,6,6,10,16,19,20,22,26,30,39,39,2008
89851,24479935900,3,3,3,3,3,3,3,4,5,7,8,2008
89878,7003556102,9,9,9,9,9,9,9,9,9,9,9,2008
89889,26025668400,6,6,7,13,13,17,38,38,46,48,48,2008
89922,25647357800,6,6,6,6,6,6,6,6,6,6,6,2008
89984,55894256400,3,4,5,5,6,6,6,6,8,8,8,2008
89989,6602927333,6,6,6,6,6,6,6,6,6,6,6,2008
89998,26532115200,3,4,4,8,9,12,12,12,13,19,21,2008
90007,55917718100,4,4,6,6,11,11,12,13,15,15,15,2008
90014,23995569700,2,2,2,2,2,2,2,2,2,4,4,2008
90072,23489934100,7,11,11,11,21,21,21,21,21,21,21,2008
90081,25628025600,13,18,19,30,31,31,31,31,31,31,31,2008
90116,24829973600,3,4,5,5,7,23,24,33,41,51,55,2008
90168,7403336804,21,21,30,30,30,30,30,30,30,30,30,2008
90193,34869456000,3,5,5,7,7,7,7,7,7,7,7,2008
90235,56176755500,9,15,16,18,18,32,32,32,32,32,32,2008
90239,7003716155,21,21,46,46,53,53,53,53,53,53,53,2008
90252,7006911382,3,3,3,3,3,3,3,3,7,7,7,2008
90259,15923466300,3,3,8,8,8,10,10,10,10,10,10,2008
90270,25635978000,5,5,5,5,5,5,5,5,5,5,5,2008
90327,7004493603,3,9,13,17,17,17,17,17,17,24,29,2008
90363,16234212600,5,8,9,9,9,9,9,9,13,13,13,2008
90446,6701388763,12,12,12,12,12,12,12,12,12,12,12,2008
90447,15725385400,2,2,4,4,4,4,4,4,4,6,10,2008
90531,24832917500,2,2,28,28,33,33,33,33,33,33,33,2008
90544,9044373200,7,22,22,26,26,26,26,26,26,26,26,2008
90552,35195421600,3,3,3,3,3,3,3,3,3,3,3,2008
90599,16199989700,5,5,5,5,11,11,11,11,12,18,18,2008
90608,36914462100,3,7,8,12,16,16,25,26,29,29,29,2008
90656,7005372183,17,17,17,17,17,17,17,17,17,17,17,2008
90658,6506035175,19,19,37,38,40,43,43,43,44,44,44,2008
90685,6506998796,17,17,17,25,25,25,25,25,25,25,25,2008
90716,26423252700,3,3,3,3,3,3,3,3,3,3,3,2008
90735,55464713700,5,5,15,15,15,15,15,15,22,22,22,2008
90815,25958489700,3,4,5,5,5,5,5,5,5,5,5,2008
90828,24824197200,1,1,1,1,1,1,6,6,6,6,6,2008
90866,56538027100,2,2,2,2,12,12,12,13,13,13,14,2008
90938,24338410400,2,2,2,2,2,6,6,6,6,6,6,2008
91049,22733656300,1,1,1,1,9,9,9,9,13,13,14,2008
91052,6508296131,6,6,6,6,6,6,6,6,6,6,6,2008
91071,56675377000,14,14,14,14,14,14,14,14,14,14,14,2008
91076,6701705322,26,26,38,38,108,108,149,149,157,157,157,2008
91141,25652316300,2,6,6,8,8,8,8,8,8,8,8,2008
91159,25654079200,11,20,23,24,36,36,36,36,36,36,36,2008
91165,7004800091,3,3,3,12,12,21,22,32,32,32,33,2008
91258,26641983000,2,5,5,18,18,18,18,26,26,35,35,2008
91350,23973628700,4,9,9,9,9,9,9,14,15,15,15,2008
91368,53864785100,25,25,25,27,27,30,37,37,37,40,40,2008
91375,8925422800,11,11,11,13,13,16,17,17,19,20,21,2008
91390,34569342000,20,20,20,20,51,112,129,131,159,172,188,2008
91447,6602680387,3,3,3,6,6,6,6,6,6,6,13,2008
91448,23099655700,2,2,2,2,6,7,7,7,7,15,15,2008
91451,10739786000,9,9,9,9,9,9,9,9,9,9,14,2008
91485,24080719200,2,2,2,2,2,2,7,7,7,7,7,2008
91561,55665242500,2,2,2,2,2,2,2,2,2,2,2,2008
91593,8890078200,1,1,3,3,5,5,5,5,5,5,8,2008
91623,7004446625,5,5,5,5,5,5,5,8,8,8,8,2008
91669,21740742100,8,8,8,20,20,24,24,24,24,24,24,2008
91726,6603246828,10,10,10,10,19,20,20,20,20,20,20,2008
91777,35069248200,9,9,12,17,17,17,17,17,17,24,24,2008
91785,26644072300,18,18,18,18,18,18,60,60,95,99,103,2008
91803,23467542800,12,14,14,17,20,22,22,22,22,22,22,2008
91822,6701798875,17,17,17,17,17,17,17,17,17,17,17,2008
91915,7102376877,9,9,9,9,9,9,9,9,9,9,9,2008
91929,7006830724,6,6,6,6,6,6,6,6,6,6,6,2008
91954,24175605800,4,4,5,5,5,5,5,6,6,6,6,2008
91993,23977119200,3,3,3,4,4,4,4,4,4,4,4,2008
92014,17436196900,3,4,5,9,63,64,94,94,94,94,94,2008
92018,6504099339,9,9,9,9,63,63,63,63,63,63,63,2008
92043,8835988500,10,10,10,10,10,10,10,10,10,10,10,2008
92045,32867991200,5,11,11,11,11,13,14,14,18,21,21,2008
92056,11939521200,1,2,2,2,2,2,2,2,2,2,2,2008
92068,24403038600,2,2,6,12,20,29,33,38,40,43,43,2008
92107,24367332400,1,1,1,20,25,25,25,25,25,25,25,2008
92131,24821551800,8,8,8,8,8,8,8,8,8,8,8,2008
92142,7005711841,2,6,6,9,9,9,9,11,14,14,14,2008
92150,35219942100,10,10,10,10,10,10,10,10,10,10,45,2008
92172,6506900402,8,15,17,17,17,17,17,17,17,17,17,2008
92206,50162675100,2,2,2,7,12,12,13,15,15,15,15,2008
92232,14821811700,25,25,31,31,36,36,36,36,41,41,41,2008
92260,24829457600,5,5,5,5,5,12,12,12,18,18,18,2008
92296,25655358300,2,2,2,2,2,2,2,2,2,2,2,2008
92312,22978168600,3,3,3,3,3,3,3,3,3,3,3,2008
92316,7006659785,3,3,3,3,3,3,3,3,3,3,3,2008
92357,6701732546,3,3,3,3,3,3,3,3,3,3,3,2008
92385,24773803600,5,6,6,6,6,6,9,9,9,9,9,2008
92407,7103147398,22,22,22,22,22,22,22,22,22,45,45,2008
92411,24825627400,2,2,2,2,2,2,2,2,2,2,2,2008
92526,7006568299,5,7,16,16,16,16,18,18,19,19,19,2008
92542,23390284300,3,3,3,3,9,9,9,10,10,13,13,2008
92544,23390647000,10,12,13,16,17,22,26,27,29,30,30,2008
92579,6507554248,2,2,2,2,2,2,7,11,11,11,11,2008
92587,24765353800,3,29,29,29,43,43,47,50,50,50,50,2008
92685,24922907000,4,6,13,14,22,32,34,34,41,48,48,2008
92697,24528761500,2,2,6,7,7,8,8,13,13,13,13,2008
92702,26643629100,3,4,4,4,5,5,5,5,5,5,7,2008
92706,24176829200,6,6,10,10,27,30,30,30,30,33,36,2008
92725,24823818200,2,5,6,9,13,28,29,29,29,29,29,2008
92771,25935842300,1,1,1,1,4,4,9,9,9,9,12,2008
92773,35495003200,9,19,19,20,31,34,34,34,34,34,35,2008
92849,57010550300,46,46,46,46,46,48,48,48,48,48,52,2008
92857,22978270200,2,2,2,3,3,3,3,6,6,8,10,2008
92877,6602691668,5,9,9,9,9,9,9,9,9,9,9,2008
92886,14007723000,2,5,5,5,5,5,5,6,6,6,6,2008
92894,56912054400,2,2,2,2,2,5,9,9,11,11,13,2008
92900,7003668172,9,55,55,55,167,167,167,167,189,189,189,2008
92927,7004582078,5,5,5,5,5,5,5,5,5,5,5,2008
92967,6701776895,6,6,11,11,20,20,29,29,31,31,39,2008
93056,24832822500,16,60,76,76,157,160,202,202,270,272,361,2008
93057,7003275991,20,20,20,27,30,33,34,34,35,35,35,2008
93067,24833435100,38,38,52,55,55,55,64,64,64,64,64,2008
93127,57197608054,3,3,4,4,4,4,4,4,4,4,4,2008
93150,53880674500,4,4,4,4,4,4,4,4,4,4,4,2008
93211,24767317000,3,6,6,9,9,62,69,70,94,94,100,2008
93249,22034064700,11,11,21,21,21,21,21,21,21,33,33,2008
93250,23012068200,19,19,19,19,46,46,46,46,46,46,46,2008
93252,6506884933,19,19,19,19,19,19,19,19,19,19,19,2008
93282,22936736200,3,3,3,3,13,13,23,23,23,23,23,2008
93349,25928460300,3,3,3,8,8,8,12,13,13,13,13,2008
93380,6507136276,10,10,10,12,12,12,12,12,12,22,22,2008
93455,24330592900,2,2,3,3,3,3,6,6,6,6,6,2008
93457,9336370900,5,20,27,43,43,57,57,65,68,73,81,2008
93471,6603734853,2,2,2,2,2,2,2,2,2,2,2,2008
93559,24402634200,11,18,18,18,18,27,27,27,27,27,27,2008
93560,35386125600,4,4,12,17,67,70,72,85,95,109,123,2008
93598,56042528900,7,7,11,11,11,11,11,11,11,11,18,2008
93606,24460667300,53,53,78,78,78,78,97,97,103,103,226,2008
93627,6506917168,2,2,2,4,4,6,6,6,6,6,6,2008
93650,55940673700,6,6,10,10,10,10,10,10,10,10,10,2008
93681,54785731100,10,10,10,16,22,22,22,22,22,22,22,2008
93685,23993788800,2,3,3,6,6,6,6,7,9,9,12,2008
93687,7004589722,1,1,1,1,1,1,1,1,1,1,1,2008
93723,36638969800,5,5,5,11,23,23,89,89,89,89,89,2008
93733,35077951900,4,4,4,4,4,4,4,4,6,6,6,2008
93739,23110489700,15,15,18,18,24,28,28,32,32,32,48,2008
93814,57204264081,7,7,7,7,7,7,7,7,7,7,7,2008
93863,12645023300,3,5,5,8,10,14,18,20,28,31,31,2008
93892,6701331054,3,3,3,3,3,3,3,3,3,3,3,2008
93893,6602308963,5,5,5,5,5,5,5,5,5,5,5,2008
93958,6506099316,3,3,3,4,4,4,4,4,10,10,10,2008
93967,24463107600,1,2,4,4,4,4,4,4,4,4,4,2008
94034,57197861831,2,2,2,2,2,2,2,2,2,2,2,2008
94038,25641706400,2,3,3,4,4,4,7,10,10,10,12,2008
94055,9635120800,2,2,2,2,2,2,2,2,4,4,4,2008
94063,6503868942,3,4,4,12,12,12,12,12,12,12,12,2008
94078,8248069000,4,13,15,15,33,33,34,34,39,42,42,2008
94084,7004500588,3,3,3,3,3,3,3,3,3,3,3,2008
94131,55925659500,1,1,1,4,6,6,6,6,6,10,11,2008
94133,15056104000,6,6,6,6,6,9,11,11,11,11,11,2008
94216,24475799100,3,3,3,5,5,5,5,5,5,5,5,2008
94260,24773820700,4,4,4,4,12,15,15,15,15,15,15,2008
94292,26646684500,2,4,4,4,4,4,5,5,5,5,5,2008
94389,6603529942,6,6,9,9,9,9,9,9,9,9,9,2008
94417,35103343600,2,2,2,2,2,2,2,2,2,2,2,2008
94430,14063635600,9,9,9,9,9,9,9,9,9,9,9,2008
94463,6701707819,4,4,4,4,4,4,4,4,4,4,4,2008
94476,11140986400,5,5,5,5,5,5,8,8,16,16,20,2008
94490,34573965800,2,2,2,2,2,2,2,2,2,2,2,2008
94577,15842167000,1,5,5,20,23,23,23,28,28,28,35,2008
94621,57190848686,3,3,4,5,5,14,14,15,17,17,17,2008
94652,25521359800,4,5,7,9,13,13,14,14,19,19,22,2008
94700,23029252800,1,1,1,1,1,1,1,4,4,4,6,2008
94730,24721768500,11,11,11,16,16,16,28,28,28,78,78,2008
94731,6507104477,7,7,7,7,7,7,7,7,7,7,7,2008
94735,14219344500,4,11,11,17,25,25,27,27,27,27,27,2008
94738,6701454956,4,4,4,10,19,19,22,22,22,27,29,2008
94772,26425096300,4,4,11,11,13,16,17,17,17,46,46,2008
94776,24166524700,2,3,3,3,3,3,3,3,3,3,3,2008
94782,23767295200,8,8,11,11,12,12,12,12,12,12,12,2008
94911,7006658260,7,24,25,25,25,25,25,25,25,25,25,2008
94964,7003527679,4,4,4,4,4,9,9,9,9,9,9,2008
95027,10044525000,4,11,11,11,14,14,14,14,14,14,14,2008
95076,24588049700,65,75,75,75,75,75,86,86,154,154,170,2008
95078,26643601100,9,9,35,57,57,57,57,57,57,57,57,2008
95107,7101772128,4,4,4,4,4,4,4,4,4,4,4,2008
95114,7003817152,4,4,101,101,101,101,101,101,115,115,115,2008
95122,7003769185,25,25,25,25,25,25,25,25,25,25,25,2008
95124,55248259900,4,4,4,4,4,4,4,4,4,10,10,2008
95222,24474018900,6,6,6,6,6,6,6,6,6,6,6,2008
95291,7004040532,2,2,3,3,11,11,32,32,38,46,53,2008
95360,56781115600,11,11,11,11,11,15,22,35,38,38,57,2008
95390,23391795800,5,5,5,5,5,5,14,14,14,14,14,2008
95413,25638222600,8,10,14,15,15,15,15,15,15,15,15,2008
95416,16136950800,4,4,4,4,4,4,4,4,4,4,4,2008
95619,8409996700,5,7,7,7,7,7,7,7,7,7,7,2008
95630,34574064800,4,4,4,5,5,5,5,5,18,30,30,2008
95636,34979533100,3,7,7,7,7,12,12,13,13,13,13,2008
95664,26321500400,2,4,4,4,4,4,4,4,4,4,4,2008
95689,7004693568,3,3,3,3,3,3,3,3,3,3,3,2008
95730,7006477868,9,9,9,9,9,9,9,9,9,9,9,2008
95778,12802931700,3,3,3,3,3,3,3,3,3,3,3,2008
95787,24492774200,3,3,3,3,3,3,3,3,3,3,3,2008
95821,25925494500,3,3,3,3,15,15,15,24,24,24,26,2008
95846,7006811661,4,4,10,10,12,12,12,13,13,13,15,2008
95878,21743282200,8,8,8,8,8,8,8,8,8,8,8,2008
95891,9038780300,2,2,4,4,4,4,6,7,7,7,7,2008
95912,7403010464,7,8,8,8,8,10,10,13,13,13,13,2008
95943,21234416400,4,4,4,4,9,9,19,20,20,20,24,2008
95981,7003453360,7,7,7,7,7,7,7,7,7,7,26,2008
96052,24544362900,5,5,5,5,5,5,5,26,27,27,27,2008
96055,14522646000,3,3,3,3,5,5,5,6,6,6,6,2008
96089,7003470203,3,3,3,3,3,3,3,3,3,3,3,2008
96106,8509328100,9,9,9,9,13,13,13,13,13,13,13,2008
96129,6602500733,2,2,2,2,2,2,2,2,2,2,2,2008
96198,24279337200,8,12,14,19,19,19,33,33,33,37,37,2008
96201,7102193463,2,5,5,5,7,8,8,8,8,8,10,2008
96207,24328487300,7,7,7,7,7,7,7,7,7,7,7,2008
96222,55371316000,13,13,15,21,25,25,27,45,47,48,51,2008
96233,36146830300,3,3,3,3,3,3,3,3,5,5,5,2008
96262,15926498500,2,2,5,5,9,14,18,20,28,44,54,2008
96284,6603671433,6,6,6,6,6,6,6,6,6,6,6,2008
96290,19933538600,3,3,3,3,3,3,3,3,3,3,3,2008
96292,26030009900,1,4,4,4,4,14,15,20,21,26,31,2008
96297,26425229700,4,4,9,10,10,10,10,10,10,10,10,2008
96325,6602504069,79,86,86,86,86,86,86,86,86,86,86,2008
96335,16202121000,1,1,1,2,4,6,8,8,8,9,9,2008
96382,7006136475,9,9,9,9,9,9,9,9,9,9,9,2008
96429,35411955100,11,11,11,11,11,11,11,11,11,11,11,2008
96433,6603490467,7,7,7,7,7,7,19,19,19,19,19,2008
96671,55401724500,4,6,6,6,6,6,9,12,12,14,17,2008
96693,57203104171,4,4,4,4,4,8,8,8,8,8,8,2008
96694,7005372153,3,8,8,9,11,11,11,11,11,11,11,2008
96719,16174720300,11,11,11,11,11,11,11,11,11,11,11,2008
96729,6602639416,10,13,13,15,15,15,26,27,28,29,29,2008
96776,44461389800,2,2,2,2,2,2,8,8,8,10,12,2008
96795,24399368200,37,37,37,37,83,83,117,117,141,141,185,2008
96806,6701771126,3,5,5,6,6,6,6,6,6,8,8,2008
96809,25925043500,3,3,3,3,3,3,3,3,3,3,3,2008
96858,57204378931,5,5,5,5,5,5,8,8,8,8,8,2008
96861,7004991726,4,4,4,4,4,8,8,17,18,18,18,2008
96900,24824070500,2,2,4,4,4,25,26,26,26,26,26,2008
96959,15060929700,8,8,23,25,25,25,25,25,25,25,25,2008
97092,6603801860,17,17,17,17,17,17,19,19,19,19,19,2008
97101,23494232400,4,4,4,4,7,7,7,7,7,7,7,2008
97115,23494758000,14,14,14,19,19,20,20,20,20,35,35,2008
97248,6507474455,2,2,2,2,2,4,4,4,4,4,4,2008
97264,55899110600,3,3,3,3,3,3,3,3,3,3,3,2008
97289,25929576200,2,4,5,5,5,5,5,5,5,5,5,2008
97336,26326730500,3,7,7,7,7,7,7,7,7,7,7,2008
97348,8549690600,1,6,6,6,6,6,6,6,11,16,16,2008
97350,6701569818,2,2,2,2,2,25,29,29,31,47,52,2008
97366,6603679898,13,13,13,13,13,13,13,13,13,13,13,2008
97379,7004863303,38,38,52,55,55,55,64,64,64,64,64,2008
97446,19638459800,4,6,16,16,18,18,18,22,22,22,22,2008
97473,24780610300,2,2,3,3,4,4,7,8,8,12,14,2008
97474,9334596300,4,4,4,4,4,4,4,6,9,9,12,2008
97552,8676394200,2,2,3,3,3,3,5,8,11,13,16,2008
97563,24831367600,2,6,7,12,16,19,19,28,28,31,31,2008
97575,23088308200,3,8,14,24,24,25,31,33,33,33,36,2008
97649,25638560900,3,4,5,5,5,5,10,10,10,10,10,2008
97676,24366168700,9,9,18,18,27,27,27,27,27,27,27,2008
