Unnamed: 0,ID,2016,2017,2018,start_year
128968,6507508410,1,1,1,2016
128969,56255983400,4,4,4,2016
128985,12344839600,2,2,2,2016
128991,37057448900,4,4,4,2016
128992,26039238300,5,5,5,2016
128996,35799547500,9,9,10,2016
128997,55701281300,8,8,8,2016
129002,57191921004,5,5,5,2016
129005,57015613700,1,1,1,2016
129023,57190297357,1,1,1,2016
129033,55819374200,49,49,49,2016
129046,56010999200,17,17,17,2016
129061,26655404400,1,1,1,2016
129074,23979507800,10,11,11,2016
129076,7006091283,5,5,7,2016
129081,57022480500,13,15,16,2016
129094,18036698700,12,12,21,2016
129095,57192423154,5,5,5,2016
129096,55939465600,4,4,4,2016
129108,57189095361,6,6,6,2016
129112,57192299633,2,2,2,2016
129115,57191864227,7,7,7,2016
129116,38362333000,3,3,3,2016
129123,57192238617,2,2,2,2016
129133,28067544400,82,82,82,2016
129140,57188969994,4,4,4,2016
129150,57191430776,2,2,2,2016
129151,56055271000,3,3,3,2016
129179,12144425800,49,49,49,2016
129182,57190285785,4,4,4,2016
129183,57189850328,2,2,2,2016
129193,57190032070,4,4,4,2016
129199,7202230087,16,16,16,2016
129200,57193137076,10,10,10,2016
129205,57200801865,4,4,4,2016
129229,57191737050,20,20,55,2016
129231,56533594300,13,19,19,2016
129241,55637461600,2,3,3,2016
129248,57189066354,4,4,4,2016
129263,56499197100,2,2,2,2016
129273,27968229400,2,2,2,2016
129277,53871960600,9,15,16,2016
129284,55850003900,5,5,5,2016
129288,57193090856,2,2,2,2016
129289,55229286800,3,3,3,2016
129292,35090525900,4,4,4,2016
129294,35109699600,5,7,84,2016
129327,7006539636,47,47,47,2016
129328,23092520600,1,1,1,2016
129330,57191832219,6,6,6,2016
129348,57191341991,3,3,3,2016
129350,56126547100,6,6,6,2016
129351,14034483300,5,5,5,2016
129403,57191627174,40,40,40,2016
129414,7202443192,10,10,10,2016
129428,57024236800,4,4,4,2016
129429,56963760100,5,5,5,2016
129443,56045224900,27,27,27,2016
129454,57192080334,16,16,16,2016
129462,57191528988,8,8,15,2016
129473,55822691400,2,2,2,2016
129487,57193092726,8,16,16,2016
129488,12039396200,17,17,17,2016
129498,57192200148,3,5,8,2016
129507,57204993259,77,77,94,2016
129518,26040598500,14,14,14,2016
129519,16029426000,4,4,4,2016
129548,23091831100,4,4,4,2016
129572,57191523835,16,16,16,2016
129603,57193693055,1,1,1,2016
129619,7005077600,12,12,12,2016
129630,56688919500,8,8,8,2016
129639,7402650830,6,6,9,2016
129647,57193575876,12,16,16,2016
129658,57193319348,2,2,2,2016
129667,56338026900,13,13,13,2016
129671,56167711000,36,36,36,2016
129675,57192920557,9,9,10,2016
129685,57189042141,3,3,4,2016
129705,36501495800,11,11,11,2016
129721,57191342281,7,11,11,2016
129723,57192078094,9,9,9,2016
129725,57189340552,82,82,82,2016
129726,57062270600,1,1,1,2016
129745,56589597000,7,7,7,2016
129753,57197293712,65,65,65,2016
129755,16021487100,6,6,6,2016
129780,57188802369,5,5,5,2016
129786,57189243729,3,3,3,2016
129790,57191527263,19,19,19,2016
129791,57189344719,82,82,82,2016
129803,24340953700,3,3,3,2016
129807,57093909200,7,7,7,2016
129815,7006024855,5,5,5,2016
129824,36550288900,10,10,10,2016
129839,54901904700,9,9,9,2016
129856,36677355500,2,2,2,2016
129863,55845847100,7,7,7,2016
129872,57192684329,3,3,4,2016
129893,57190490835,7,7,14,2016
129940,57191071941,4,7,9,2016
129942,57192923509,3,3,3,2016
129945,56942575200,3,3,3,2016
129954,57191538283,12,14,14,2016
129959,22835013200,26,26,26,2016
129962,8925199700,3,3,3,2016
129963,57190443389,3,3,3,2016
129989,36635376300,5,6,6,2016
129991,57192081913,11,11,11,2016
130000,56912351100,1,1,1,2016
130014,26635662900,5,5,5,2016
130017,56027581400,19,24,24,2016
130026,57190218010,4,4,4,2016
130027,55510336400,10,10,10,2016
130032,57188980041,32,32,32,2016
130037,57195130815,3,3,3,2016
130043,6602908429,24,24,24,2016
130056,57190489288,10,10,10,2016
130062,37123976000,25,25,28,2016
130087,23018188300,2,2,2,2016
130120,10640693200,7,10,12,2016
130123,23396022400,2,4,4,2016
130145,55418407600,3,3,17,2016
130170,57192829417,6,12,13,2016
130171,57193885577,7,7,7,2016
130172,57192074628,4,4,5,2016
130193,56439989300,3,3,3,2016
130206,57190370993,24,24,24,2016
130215,27267590400,4,4,4,2016
130233,56611421600,3,3,3,2016
130240,56021503100,5,5,5,2016
130255,57207709368,6,6,6,2016
130269,15135874200,3,4,4,2016
130275,56667693700,4,4,4,2016
130283,49963480000,1,1,1,2016
130286,55886731400,2,2,2,2016
130288,55885351600,4,9,9,2016
130290,36631690600,5,5,5,2016
130298,57203053674,9,9,9,2016
130303,57206660120,6,6,6,2016
130304,55322584800,3,3,3,2016
130316,55933338400,3,3,3,2016
130339,55416326900,18,18,18,2016
130363,57192588789,87,87,120,2016
130367,57185158500,5,5,5,2016
130374,55546448000,3,3,9,2016
130393,57206883822,4,4,4,2016
130420,57191567716,45,45,45,2016
130428,54906210200,3,3,3,2016
130432,57191590356,3,3,3,2016
130437,57188548173,2,2,2,2016
130444,55652694500,5,5,5,2016
130457,57190738753,2,2,2,2016
130460,57192699751,21,21,21,2016
130472,8735270600,6,6,6,2016
130499,56583889900,11,11,11,2016
130501,6602241139,2,2,2,2016
130502,57189659985,11,11,11,2016
130518,35977305400,32,32,32,2016
130528,55141781300,10,10,10,2016
130530,13611180900,3,3,3,2016
130531,7003350322,35,35,43,2016
130532,57038835000,2,2,2,2016
130538,7006556461,6,6,6,2016
130546,57194284076,3,12,12,2016
130551,14041506200,3,4,8,2016
130561,6603963094,7,7,8,2016
130601,57193572581,3,3,3,2016
130605,35077246500,6,6,6,2016
130607,57193343408,4,4,4,2016
130630,57073293500,3,3,3,2016
130631,24344796300,43,43,57,2016
130643,7801349236,2,2,2,2016
130648,57192655499,7,7,7,2016
130667,57190017130,7,7,7,2016
130669,57191243450,4,4,4,2016
130673,57185396800,11,11,11,2016
130697,56490368000,4,4,4,2016
130704,7402460273,59,59,59,2016
130705,57190062781,2,2,2,2016
130725,8725632600,11,20,20,2016
130733,7005919518,2,2,2,2016
130749,36777095400,7,7,7,2016
130754,39660997000,3,3,3,2016
130763,57190278217,4,4,4,2016
130772,7101867863,5,5,5,2016
130774,55769737900,3,3,3,2016
130781,6701406307,5,5,5,2016
130783,57192702601,13,13,13,2016
130793,7201365431,2,2,2,2016
130813,57191593599,2,2,2,2016
130817,55683310400,11,11,11,2016
130823,6602175386,2,2,2,2016
130841,36458262100,3,6,6,2016
130861,14063896300,3,3,3,2016
130878,42361150200,5,5,5,2016
130882,14120773900,19,19,19,2016
130892,23011325400,7,7,7,2016
130905,37109560100,7,7,8,2016
130913,57193834786,7,7,7,2016
130916,57193426309,3,3,4,2016
130922,55566801000,72,72,72,2016
130929,6602192690,3,3,3,2016
130954,22940511300,5,5,5,2016
130955,56898913700,7,7,7,2016
130979,57193017040,3,3,5,2016
130994,35072916100,4,4,10,2016
131020,57190061519,81,81,81,2016
131050,23983427500,8,8,8,2016
131071,6506123060,14,14,14,2016
131075,7404112721,2,2,2,2016
131077,25221850700,4,4,4,2016
131085,25230524400,2,2,2,2016
131092,57191283823,4,4,4,2016
131099,55263640200,4,4,4,2016
131102,57201352210,1,1,1,2016
131103,57190308561,18,18,18,2016
131104,56459309500,54,54,54,2016
131124,56534296300,6,6,6,2016
131128,55939396200,2,2,2,2016
131137,35145266600,2,2,2,2016
131141,57190490998,2,2,2,2016
131144,56999959600,2,2,2,2016
131160,35512342300,4,4,4,2016
131184,56891503100,6,6,6,2016
131192,14020564800,4,4,4,2016
131193,56454855100,1,1,3,2016
131194,57191031444,10,10,10,2016
131195,7003648597,4,4,4,2016
131203,57192273452,4,4,4,2016
131206,55531691000,15,19,19,2016
131208,57188748097,3,15,15,2016
131213,57190443671,3,3,3,2016
131214,55734990000,3,3,3,2016
131223,57192160399,19,19,19,2016
131225,55666672300,1,1,1,2016
131243,25627749700,35,35,35,2016
131245,56313969300,32,32,32,2016
131264,16506446500,9,9,12,2016
131267,57191526398,22,22,95,2016
131280,57193017651,3,3,4,2016
131285,8414954000,5,5,5,2016
131293,25647626700,3,3,3,2016
131297,25626078000,2,2,2,2016
131301,55581427800,15,15,16,2016
131306,16177239100,4,7,7,2016
131307,6602556543,5,5,5,2016
131317,57142525300,11,11,11,2016
131323,37012901500,7,7,7,2016
131328,6504661647,12,12,12,2016
131335,36099926700,16,16,16,2016
131344,55934771800,5,5,5,2016
131362,57190660957,3,3,3,2016
131370,21233655300,32,32,32,2016
131375,56909992500,4,4,4,2016
131382,57189907039,26,26,26,2016
131410,54781493600,24,24,24,2016
131421,56613496700,4,4,4,2016
131425,57193025705,2,2,2,2016
131441,55053525500,6,6,6,2016
131445,56367676900,4,4,4,2016
131447,55925786500,10,13,15,2016
131456,36617411500,3,3,4,2016
131465,7006573563,8,8,8,2016
131466,57191569851,4,4,4,2016
131470,54585796700,4,4,4,2016
131481,57193688444,5,5,6,2016
131482,57191567740,45,45,45,2016
131501,24484169700,7,7,12,2016
131509,7006444549,1,1,1,2016
131536,57192073019,3,3,3,2016
131541,36683246100,13,16,16,2016
131551,51863363000,31,48,94,2016
131562,57191032679,2,2,2,2016
131566,6701854768,33,33,33,2016
131586,57192667347,71,71,87,2016
131591,54956645900,4,4,4,2016
131593,7101653168,3,3,3,2016
131594,57189227685,2,2,2,2016
131599,24176149900,3,3,3,2016
131612,57094240100,4,4,4,2016
131619,6601997802,3,3,3,2016
131623,57191889748,79,79,98,2016
131629,53879377400,4,4,7,2016
131637,6603595920,10,10,10,2016
131644,14032353900,3,3,7,2016
131656,57193679975,3,3,3,2016
131658,56241793900,3,3,3,2016
131659,57194037903,2,2,2,2016
131663,57192877420,14,14,14,2016
131707,35747486600,3,3,3,2016
131708,55851624700,6,6,6,2016
131709,55363486500,4,4,4,2016
131713,28167726400,4,4,4,2016
131716,6603636711,2,2,2,2016
131738,25923582800,3,3,3,2016
131745,57193614122,5,9,9,2016
131755,6701495022,4,4,4,2016
131762,55561073600,4,4,4,2016
131781,57190944220,7,7,7,2016
131799,6603448185,35,35,35,2016
131803,57190300185,6,6,6,2016
131806,16642966400,5,5,8,2016
131807,7004959461,2,2,2,2016
131827,25651123200,5,5,5,2016
131835,24282033300,6,6,11,2016
131838,57189683094,3,3,3,2016
131845,57190030874,5,5,5,2016
131847,56489491900,6,11,11,2016
131863,57191897716,1,1,1,2016
131866,57191595553,3,3,3,2016
131880,57193696303,6,6,6,2016
131881,56325450400,5,5,5,2016
131884,17346661500,3,3,3,2016
131887,57192385270,4,5,5,2016
131892,57190229226,2,2,2,2016
131896,57191055107,4,4,4,2016
131899,7004381839,3,4,4,2016
131903,57189360034,4,4,4,2016
131907,56389307700,11,11,11,2016
131921,24831809700,43,43,43,2016
131924,55638145500,7,7,7,2016
131931,7103166494,3,3,3,2016
131933,57197600068,13,13,13,2016
131938,14035386400,24,24,24,2016
131948,57192248244,4,4,4,2016
131977,7006387209,4,4,4,2016
132005,7005391481,10,15,15,2016
132008,57197291301,18,18,27,2016
132009,57188646409,3,3,3,2016
132012,57192668601,8,8,8,2016
132020,57199358903,14,14,14,2016
132035,6505952824,2,2,37,2016
132037,57192091888,11,11,11,2016
132053,55689962400,1,1,1,2016
132056,35728881500,4,4,4,2016
132063,57014901000,5,5,5,2016
132064,57191530889,11,11,11,2016
132084,23975763100,3,3,3,2016
132090,55706642500,3,3,3,2016
132103,54685208400,15,19,19,2016
132114,7403910300,49,49,75,2016
132154,6507469418,3,6,6,2016
132167,24175913800,6,6,6,2016
132178,57193767175,1,1,1,2016
132180,55764648500,4,10,16,2016
132188,7003847718,1,1,1,2016
132194,57190170635,5,5,5,2016
132196,57188871443,1,1,2,2016
132199,56349928800,3,3,3,2016
132200,57189708630,4,4,4,2016
132201,56237751400,6,7,7,2016
132209,55504811600,28,28,28,2016
132211,57192105395,17,17,17,2016
132212,55818449600,1,1,1,2016
132214,57188758046,5,6,7,2016
132224,54882273300,54,54,54,2016
132227,7103074188,15,16,16,2016
132231,56819112100,9,9,14,2016
132239,54406640700,4,4,4,2016
132241,57190985000,7,7,7,2016
132242,57201762686,6,6,6,2016
132245,56383908500,5,5,5,2016
132265,18038830600,2,8,9,2016
132273,57204320667,4,4,4,2016
132290,57190573874,3,3,3,2016
132297,6506119001,22,22,22,2016
132346,57198806288,4,4,11,2016
132354,57188982172,2,2,2,2016
132357,57190287742,4,4,8,2016
132386,57207796388,4,4,4,2016
132392,55498982400,9,9,9,2016
132401,35753976500,2,2,2,2016
132408,54982728400,6,6,6,2016
132417,36081103800,2,2,2,2016
132420,57190009632,8,8,8,2016
132423,55263129300,17,17,17,2016
132437,57031826500,2,2,2,2016
132449,56685730400,4,4,4,2016
132451,57204284680,1,1,1,2016
132465,57193128120,4,4,5,2016
132467,56893357300,10,10,10,2016
132469,56526399900,2,2,2,2016
132470,56811514600,4,4,4,2016
132492,57188867135,17,17,17,2016
132497,22434375400,3,3,3,2016
132502,33767692300,4,4,4,2016
132529,56396819800,3,3,3,2016
132531,56800020500,10,20,20,2016
132533,56262398700,1,1,1,2016
132544,57191751775,2,2,2,2016
132568,35550089500,9,9,9,2016
132569,57192427144,6,6,6,2016
132579,56436587300,6,6,6,2016
132582,57188842045,7,7,7,2016
132587,55976621500,9,9,9,2016
132598,57189386426,3,3,4,2016
132599,57195612165,24,24,24,2016
132603,57193419435,3,4,4,2016
132607,56313919600,4,4,4,2016
132611,36668565800,34,34,51,2016
132612,57203338041,2,2,2,2016
132631,57192237842,28,28,44,2016
132635,22036156300,13,19,21,2016
132649,57191898669,3,3,3,2016
132666,57189645987,3,3,3,2016
132672,57190295713,7,7,7,2016
132673,55467249900,6,6,6,2016
132674,57195314534,6,6,6,2016
132692,24447590700,10,10,10,2016
132697,57191967630,3,3,3,2016
132710,55356153300,2,2,2,2016
132717,7102103922,26,32,32,2016
132720,7005402292,3,3,3,2016
132721,57189389059,3,4,4,2016
132748,57193683677,5,5,5,2016
132782,57140689600,27,27,27,2016
132784,6602078811,7,7,7,2016
132802,14631790300,2,4,4,2016
132805,24802635200,13,15,15,2016
132812,14619481100,4,4,4,2016
132813,57193153266,3,3,3,2016
132815,57190001590,3,3,3,2016
132830,6602172558,3,3,3,2016
132834,57192701498,2,2,2,2016
132838,57190939020,7,7,7,2016
132839,36993290200,17,17,17,2016
132841,57194187898,6,6,6,2016
132852,57191830287,4,4,4,2016
132869,36498945400,3,3,3,2016
132870,57189299537,4,4,4,2016
132883,57189596653,9,9,9,2016
132893,6701606432,13,13,13,2016
132903,35763163700,54,54,54,2016
132916,57189729318,2,2,2,2016
132931,56414070900,3,4,6,2016
132932,23993071200,32,32,32,2016
132937,57188575939,8,8,8,2016
132942,56780510100,21,21,21,2016
132963,57191527805,43,43,43,2016
132969,6603558627,55,55,55,2016
132975,57142391800,11,11,11,2016
132978,57194462466,3,3,3,2016
132984,57191962191,4,4,4,2016
132995,55664358300,4,5,6,2016
133004,57190260102,2,2,2,2016
133006,55425770800,12,12,12,2016
133010,55566780300,7,7,7,2016
133020,6602941404,3,3,3,2016
133028,22937371600,3,3,3,2016
133029,6507105348,14,14,14,2016
133038,57189381027,3,3,3,2016
133043,8582258400,4,4,6,2016
133051,57156487100,3,3,5,2016
133058,56151903800,17,17,17,2016
133065,13007205200,6,6,6,2016
133076,57191891648,78,78,96,2016
133088,24528703300,32,32,32,2016
133114,57192060917,10,13,13,2016
133138,57189096256,9,9,9,2016
133141,55520586000,2,2,2,2016
133143,23100097900,68,68,68,2016
133145,57190439015,4,4,4,2016
133151,57031879600,6,6,6,2016
133163,56192066100,4,4,4,2016
133173,26646785700,81,81,81,2016
133177,7402164677,2,2,2,2016
133210,57192153457,4,6,6,2016
133224,6701774982,20,24,24,2016
133235,16646023300,4,4,4,2016
133238,57073790300,9,16,16,2016
133247,55539189396,5,7,7,2016
133258,57189007670,43,43,49,2016
133259,35081990200,8,8,8,2016
133263,57206891568,9,9,9,2016
133271,57192193907,3,3,3,2016
133275,7004959591,68,68,72,2016
133282,57192540971,4,4,4,2016
133290,57188764816,5,5,5,2016
133293,53984460900,77,77,94,2016
133296,57193336659,5,5,5,2016
133300,7202075683,5,5,5,2016
133339,57204086254,4,6,6,2016
133354,8862215400,3,3,3,2016
133360,57194189159,6,6,6,2016
133372,7003868485,9,9,9,2016
133383,56516768100,3,3,3,2016
133403,56388555200,2,2,2,2016
133409,57196723558,1,1,1,2016
133439,57190388027,3,3,3,2016
133445,57190396388,5,5,5,2016
133452,37761956800,17,23,23,2016
133461,56720350100,8,8,8,2016
133468,39462382600,11,11,11,2016
133472,57190968105,1,7,7,2016
133479,57194179753,4,4,4,2016
133483,57156187000,14,14,14,2016
133489,57197711780,3,3,3,2016
133492,57190258356,7,7,7,2016
133506,57192193932,4,5,5,2016
133508,57192081983,16,16,16,2016
133511,57142094400,1,1,1,2016
133514,55516924100,4,4,4,2016
133519,55078336400,2,2,2,2016
133522,57191860497,3,3,3,2016
133526,57194531537,24,24,24,2016
133529,57191574680,3,4,4,2016
133531,6602081158,45,45,45,2016
133534,43461775800,2,2,2,2016
133550,24755400900,27,27,27,2016
133590,57194112760,5,5,5,2016
133592,57190121317,4,4,5,2016
133593,57195571612,11,11,17,2016
133596,6602920102,3,3,3,2016
133604,7404884741,82,82,82,2016
133621,56118141800,2,2,2,2016
133628,57191092882,1,4,4,2016
133661,57193564133,3,3,3,2016
133665,55447757200,7,7,7,2016
133668,23390897000,3,3,3,2016
133669,6602825316,3,3,3,2016
133670,57191417568,4,4,4,2016
133678,57189378257,2,2,2,2016
133679,15926555600,3,3,3,2016
133690,56257130300,2,2,2,2016
133694,56938673900,3,4,4,2016
133696,55316045100,3,3,3,2016
133724,23478519800,4,4,4,2016
133769,55416535000,12,16,16,2016
133793,49662401600,17,17,17,2016
133806,57192436252,4,12,13,2016
133811,7006702894,29,29,29,2016
133812,56891556400,7,9,10,2016
133820,57190884877,105,105,108,2016
133822,57189716278,7,12,12,2016
133835,55943655500,3,3,5,2016
133844,55416425900,9,9,9,2016
133847,57189573712,3,3,3,2016
133852,56612807700,4,4,4,2016
133855,8641532900,9,13,13,2016
133859,35302479600,3,3,8,2016
133864,55901830000,10,20,20,2016
133873,57188696094,5,5,5,2016
133883,35189495400,2,2,2,2016
133892,57190382518,2,2,2,2016
133919,57046055400,4,4,4,2016
133923,57191973951,2,3,3,2016
133925,23968424800,20,20,20,2016
133930,6507517200,55,55,55,2016
133933,21741760600,1,1,3,2016
133934,55246507000,13,14,14,2016
133936,57191920439,3,3,3,2016
133948,57206285626,19,19,19,2016
133953,57193567842,3,3,3,2016
133981,57191281589,3,3,3,2016
133989,13007240500,7,7,7,2016
134000,57191568003,45,45,45,2016
134003,57190391711,19,19,19,2016
134008,57190283074,3,5,5,2016
134014,36010270800,10,10,10,2016
134027,26640728100,72,72,89,2016
134029,56515231600,17,17,62,2016
134045,57191543669,3,3,3,2016
134071,57190980051,16,16,16,2016
134080,56717349700,3,3,6,2016
134085,7103046802,2,2,2,2016
134086,14119371500,2,2,2,2016
134088,55941531000,16,16,16,2016
134091,15622806100,3,6,7,2016
134108,57203073253,13,13,13,2016
134149,7201568696,6,6,6,2016
134193,36801780200,4,4,4,2016
134195,55719760500,4,4,4,2016
134210,20433884500,4,4,4,2016
134222,14420582400,5,5,5,2016
134225,57202395793,5,5,5,2016
134228,7102566085,15,15,15,2016
134229,56728669200,7,7,7,2016
134243,56808804700,2,2,2,2016
134245,14421180200,3,3,3,2016
134250,57191276310,4,4,4,2016
134258,57192158166,3,3,8,2016
134262,24478623700,3,5,5,2016
134283,57190186575,5,5,5,2016
134286,57190972028,3,6,6,2016
134292,7003716540,6,6,6,2016
134293,57189759661,9,9,9,2016
134297,7005916522,4,4,4,2016
134351,55820220300,2,5,5,2016
134366,55958814000,16,16,16,2016
134381,26648296900,4,4,4,2016
134388,8355635000,6,6,6,2016
134410,56372587000,3,3,3,2016
134411,12243765900,2,2,2,2016
134428,23397059100,4,4,4,2016
134434,24448215600,23,23,23,2016
134438,55954187800,4,4,4,2016
134457,55630559100,4,4,4,2016
134458,56755119300,2,4,4,2016
134464,6505994886,23,23,23,2016
134469,57191044128,3,3,3,2016
134488,21834245200,20,22,36,2016
134490,8538703200,7,9,9,2016
134502,7005372701,27,27,27,2016
134506,57190580171,6,6,6,2016
134514,24481547700,5,5,5,2016
134515,55486849700,2,2,2,2016
134528,55293859700,1,1,1,2016
134533,56971400200,3,3,3,2016
134538,57192005273,4,7,7,2016
134539,6506629948,6,6,6,2016
134543,7003693509,15,20,20,2016
134548,56396353500,3,5,5,2016
134574,57200846290,3,3,3,2016
134584,55765598400,5,5,5,2016
134604,57205545136,4,4,4,2016
134630,57191525022,41,41,41,2016
134631,26430859200,4,4,4,2016
134652,57191432190,4,4,4,2016
134654,37085512300,5,5,5,2016
134665,57188819993,4,4,6,2016
134668,36053662300,5,5,5,2016
134703,36797311500,2,2,2,2016
134710,56243756600,6,6,7,2016
134737,57191669500,3,3,3,2016
134759,25521811100,2,2,2,2016
134763,22933330200,3,3,3,2016
134774,55641741700,5,5,5,2016
134803,57192178208,4,4,12,2016
134817,57085923500,5,5,5,2016
134843,6504673342,9,9,9,2016
134852,57191747162,15,15,15,2016
134866,7004053143,15,15,15,2016
134876,57189048727,2,2,2,2016
134888,57190406804,3,3,3,2016
134903,57191187461,20,20,20,2016
134906,56199540300,9,9,9,2016
134920,57191281622,3,3,3,2016
134922,55962250500,3,3,3,2016
134926,6603153434,10,10,10,2016
134945,56070096500,4,4,4,2016
134951,8881338300,4,4,4,2016
134962,57024058900,2,7,7,2016
