Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
116464,55735724100,16,16,16,16,16,2014
116482,6508077840,1,1,1,1,1,2014
116484,55685668500,3,3,3,3,3,2014
116488,56086316100,8,8,8,8,8,2014
116499,56454313400,3,3,3,3,3,2014
116510,14035886700,4,4,4,4,4,2014
116517,35612224700,9,13,13,17,18,2014
116520,56518183200,67,67,67,67,67,2014
116529,56989045800,1,3,3,3,4,2014
116541,56514947400,12,12,39,39,39,2014
116559,7005393871,3,3,3,3,3,2014
116580,54684353100,2,2,2,2,2,2014
116585,36061611900,5,12,15,18,18,2014
116591,55370097600,17,17,17,17,41,2014
116593,55794356200,4,4,4,4,4,2014
116594,16507166800,18,18,18,18,18,2014
116601,56486813700,3,3,6,6,6,2014
116609,57207527375,10,10,37,37,41,2014
116616,56333462100,11,11,11,11,11,2014
116624,8246654200,5,5,5,5,5,2014
116629,25226144400,17,17,17,17,17,2014
116641,6508102253,8,8,8,8,8,2014
116656,55637319700,9,10,10,10,10,2014
116670,17436650300,6,6,6,9,9,2014
116672,16052738700,3,3,3,3,3,2014
116685,25961194200,2,2,2,2,2,2014
116699,7201409081,47,47,96,96,96,2014
116714,57200763889,2,2,2,2,2,2014
116720,56400555900,4,4,18,18,18,2014
116739,39361338500,5,13,13,13,18,2014
116744,24281801400,17,17,17,17,17,2014
116751,36631578700,4,4,4,4,4,2014
116758,55512519500,7,8,8,8,8,2014
116766,6603218498,3,3,3,3,3,2014
116768,44761044700,4,4,4,4,4,2014
116800,7004694945,11,11,11,11,11,2014
116808,14622378100,3,7,7,7,7,2014
116815,55941617800,2,2,2,2,2,2014
116818,55977371800,2,2,2,2,2,2014
116827,36170673600,58,58,58,58,58,2014
116839,56411761400,1,1,1,1,1,2014
116860,25654656600,21,24,24,24,24,2014
116871,13605676600,6,6,6,6,6,2014
116873,56413044000,6,6,6,6,6,2014
116887,6603725974,68,68,68,68,68,2014
116890,56258947600,3,3,3,3,3,2014
116914,55580652800,2,12,12,20,32,2014
116921,56123282500,3,3,5,5,5,2014
116922,6603597871,5,5,5,5,5,2014
116925,56348724600,4,4,7,7,7,2014
116931,57198958128,4,4,4,4,4,2014
116933,56464143800,3,3,3,3,3,2014
116937,56413046200,3,3,3,3,3,2014
116943,6504245704,22,22,22,22,22,2014
116951,25422424100,7,13,13,13,13,2014
116956,8891409400,83,83,83,83,83,2014
116971,8909028800,10,10,10,10,10,2014
116984,8523131600,3,3,3,3,3,2014
117008,6602702351,7,7,7,16,16,2014
117013,7004223789,1,3,3,3,3,2014
117014,56685479000,3,8,8,8,8,2014
117015,23394527200,5,5,5,5,5,2014
117018,55845155200,12,18,19,20,20,2014
117036,55879099400,5,5,5,5,5,2014
117052,14421020000,3,3,3,3,3,2014
117067,35556471300,1,1,1,1,1,2014
117089,55556921000,2,2,2,7,7,2014
117116,7003869058,13,13,13,13,13,2014
117118,57198052936,5,5,5,5,5,2014
117122,55749826300,4,4,4,4,4,2014
117134,6603505959,5,5,5,7,12,2014
117136,57191753464,3,3,3,3,3,2014
117144,55659265300,5,5,5,5,5,2014
117159,56425455300,1,2,2,2,2,2014
117168,57205869190,5,5,5,5,5,2014
117180,6507303607,8,8,8,8,10,2014
117186,56515474700,83,83,83,83,83,2014
117195,55884958300,5,5,5,9,9,2014
117212,6602849817,11,11,11,11,11,2014
117217,22938304400,7,7,7,7,7,2014
117219,9941216400,9,9,9,9,9,2014
117232,56684602600,3,3,3,3,3,2014
117238,55781744100,3,3,4,4,4,2014
117244,56348779300,3,6,8,8,8,2014
117247,56158468200,3,3,3,3,3,2014
117255,55798823500,4,4,4,4,9,2014
117257,55433822900,6,6,6,6,6,2014
117259,56106187600,3,4,4,4,4,2014
117273,6603129969,2,2,2,2,2,2014
117281,56454786200,15,15,15,15,15,2014
117287,36545765700,5,5,5,5,5,2014
117298,54898029400,3,3,3,3,3,2014
117308,56494299000,4,4,4,4,4,2014
117313,56504010600,14,14,14,14,14,2014
117323,56819016600,4,6,10,10,14,2014
117330,6602511329,6,6,6,6,7,2014
117336,56421563100,15,43,43,43,43,2014
117366,6508139297,6,6,6,6,6,2014
117370,35783079400,13,13,13,13,13,2014
117371,55331353600,2,2,2,2,2,2014
117372,8730507100,6,6,6,6,6,2014
117377,56543677900,6,6,6,6,6,2014
117382,55531356400,5,5,5,5,5,2014
117389,6506796994,8,9,11,14,14,2014
117392,23010761500,14,14,14,14,14,2014
117420,56246733200,3,3,3,3,3,2014
117421,6603349429,4,4,4,4,4,2014
117424,26029794000,10,10,10,10,10,2014
117439,55885212700,4,4,4,4,4,2014
117441,23397487800,2,2,2,8,8,2014
117444,56079639800,11,11,11,11,11,2014
117454,30767462500,5,5,5,5,5,2014
117456,16041655900,6,6,6,6,6,2014
117464,55229135600,9,9,9,9,9,2014
117467,24474983400,12,12,12,12,12,2014
117471,8620072700,69,69,69,69,69,2014
117476,6603960508,7,7,7,7,7,2014
117487,7004461140,69,69,69,75,75,2014
117489,37021402800,4,4,4,4,4,2014
117499,37122221200,6,6,6,6,6,2014
117501,56166047900,7,7,7,7,7,2014
117502,57198886555,7,7,7,7,7,2014
117508,10739000200,36,36,36,36,36,2014
117537,56470765400,5,5,9,14,24,2014
117543,57194494993,2,2,2,2,2,2014
117545,55336653800,4,6,6,6,6,2014
117547,56413046600,2,2,2,2,2,2014
117573,56537963600,2,2,2,2,2,2014
117594,56405176100,3,3,3,4,8,2014
117603,56416432300,6,6,6,6,6,2014
117612,36458858100,3,3,3,3,3,2014
117620,56451122400,2,2,2,2,2,2014
117636,56364314700,17,17,17,17,17,2014
117656,55027491300,7,7,7,7,7,2014
117657,55489101600,8,8,8,8,8,2014
117662,56404819800,8,8,8,8,8,2014
117681,56201847900,7,7,7,7,8,2014
117686,8907726300,4,16,19,20,21,2014
117708,57189463137,5,5,5,5,5,2014
117710,56443483200,5,9,9,9,13,2014
117725,55828150300,1,1,1,1,1,2014
117733,55561711400,5,5,5,5,5,2014
117755,56096971200,5,5,5,10,10,2014
117786,56418579800,1,1,1,1,1,2014
117814,56127063100,3,3,3,3,3,2014
117828,6506998836,7,7,7,7,7,2014
117839,56426971200,2,2,2,3,3,2014
117845,36602278600,3,3,3,3,3,2014
117847,35431090300,47,47,47,47,47,2014
117865,6603125254,1,1,1,1,1,2014
117866,6507618072,4,4,4,4,4,2014
117869,55027087600,7,7,7,7,7,2014
117870,56032417800,3,3,3,3,3,2014
117888,55800740300,2,2,2,2,2,2014
117891,6603560424,5,5,5,5,5,2014
117893,8300793000,18,18,18,18,18,2014
117902,57188566625,8,8,8,8,8,2014
117911,55426017000,2,2,2,2,2,2014
117915,55252488100,8,8,8,8,8,2014
117922,57197401156,2,2,2,2,2,2014
117926,56308087000,10,10,12,13,13,2014
117939,20435886700,4,4,4,4,4,2014
117940,6508352483,7,7,7,7,7,2014
117943,35596083100,7,7,7,7,7,2014
117951,7103035038,3,3,10,14,14,2014
117955,56548805300,3,3,3,3,3,2014
117974,56461329800,3,3,5,7,7,2014
117993,16068535900,5,6,6,6,6,2014
118002,57202090217,8,8,15,15,15,2014
118029,6603854149,10,12,12,12,12,2014
118035,56241255700,5,5,5,5,5,2014
118049,9940315700,15,15,20,20,29,2014
118052,18935722800,4,4,4,4,4,2014
118074,56490996300,47,47,47,47,47,2014
118078,54419527800,5,7,9,13,23,2014
118104,55568216900,4,4,4,4,4,2014
118137,26035289800,4,4,4,4,4,2014
118141,15079266800,3,4,4,4,4,2014
118153,56311556500,3,3,3,3,3,2014
118158,12798406600,3,3,3,3,3,2014
118171,35339459700,11,11,11,11,11,2014
118174,7003946772,4,4,4,4,4,2014
118176,36608251900,12,12,12,12,12,2014
118184,56323436700,6,6,6,6,6,2014
118185,55445217100,68,68,99,99,99,2014
118198,54684978400,5,5,5,5,5,2014
118201,25823775400,5,8,8,8,8,2014
118216,56289875300,8,8,8,10,10,2014
118243,37033619000,9,9,9,9,9,2014
118245,56001520600,7,7,7,7,7,2014
118247,56097801000,9,9,9,9,9,2014
118256,56340080800,3,3,3,3,3,2014
118261,56242428000,6,6,6,6,6,2014
118263,26321396600,3,3,3,3,3,2014
118282,56422260700,12,12,12,12,12,2014
118313,56514755700,26,26,26,26,26,2014
118320,56429599100,6,6,6,6,6,2014
118325,56387001500,12,19,19,19,19,2014
118327,55650989500,3,3,3,3,3,2014
118340,55116309800,6,6,6,6,6,2014
118349,56704625800,6,6,6,6,6,2014
118358,56519455100,7,7,7,7,7,2014
118385,24559402800,4,4,4,4,4,2014
118391,56135960400,7,7,7,7,7,2014
118392,55566311100,2,2,2,2,2,2014
118397,57201124139,2,2,2,2,2,2014
118402,24802048900,24,24,24,24,24,2014
118403,23393353100,14,25,26,26,49,2014
118404,57198148688,1,1,2,2,2,2014
118413,56600853600,1,1,1,1,1,2014
118435,56639030300,47,47,47,47,47,2014
118449,57093666100,10,10,10,10,10,2014
118463,37461159900,5,5,5,5,5,2014
118464,56400998500,3,3,3,3,3,2014
118482,7003528304,2,6,12,12,12,2014
118497,55134654900,2,2,2,2,2,2014
118499,6602736097,2,2,2,2,2,2014
118523,15834091300,4,4,4,4,17,2014
118534,12545807400,4,4,11,11,11,2014
118543,56515462900,12,12,16,16,19,2014
118544,56316530800,4,4,4,4,4,2014
118545,24780066700,2,2,2,2,4,2014
118546,55951582100,10,10,10,10,10,2014
118557,43660982000,4,4,4,4,4,2014
118563,56421861400,14,14,14,14,14,2014
118568,24491050900,1,1,1,1,1,2014
118569,9333504500,44,44,44,65,65,2014
118570,56182654600,2,2,2,2,8,2014
118577,6602113028,24,24,24,24,24,2014
118578,56405925500,3,3,3,3,3,2014
118586,7006367819,3,3,3,3,3,2014
118592,55928505600,6,6,7,7,7,2014
118597,56586177600,4,4,4,4,4,2014
118611,7404880374,35,35,59,59,59,2014
118641,55509764400,7,7,7,7,7,2014
118642,56428675900,3,3,3,3,3,2014
118644,55313351600,5,5,5,5,5,2014
118648,20734074700,20,20,20,20,20,2014
118649,57101529200,4,4,5,5,5,2014
118652,56308493300,3,3,3,3,3,2014
118656,20734501800,2,2,2,2,2,2014
118670,22958913000,10,10,10,10,10,2014
118671,56598099000,3,3,3,3,3,2014
118680,55462180600,2,2,2,2,2,2014
118694,7005736239,8,8,8,8,8,2014
118695,56648052800,3,3,3,3,3,2014
118704,57205783731,4,4,4,4,7,2014
118718,57197442442,8,8,8,8,8,2014
118737,56366534100,4,4,4,4,4,2014
118742,56285987700,8,8,8,8,8,2014
118748,55973724500,3,3,3,3,3,2014
118771,35214178400,5,5,5,5,5,2014
118788,56437630200,4,4,6,6,6,2014
118795,7003994340,3,3,3,3,3,2014
118808,56443590200,22,22,22,22,22,2014
118827,56243939400,6,6,7,7,7,2014
118834,8968135300,3,3,3,3,3,2014
118848,56429638100,24,40,40,40,40,2014
118872,56313365200,1,2,2,2,2,2014
118876,55907363500,3,3,3,3,3,2014
118877,13806350700,2,5,5,7,7,2014
118892,56563083500,4,4,4,4,4,2014
118898,7005609184,5,6,6,6,6,2014
118908,6603298940,22,22,25,25,25,2014
118918,36976025700,10,10,10,10,10,2014
118919,36163969400,5,7,7,57,57,2014
118924,56754990300,3,3,3,7,7,2014
118940,56938816000,28,28,28,28,28,2014
118944,7006594800,68,68,68,68,68,2014
118947,6508218436,2,7,9,11,12,2014
118956,36903441400,2,2,2,2,2,2014
118961,56028669800,13,15,15,16,16,2014
118972,30567657500,5,5,5,5,5,2014
118976,55608756200,2,2,2,2,2,2014
118982,23493667800,3,3,3,3,3,2014
118984,56316065400,4,4,4,4,4,2014
118988,55352031800,12,12,12,12,12,2014
118996,6602653121,9,9,9,9,9,2014
119005,56496991000,3,3,3,3,3,2014
119010,56335967700,1,1,1,1,1,2014
119028,55902653000,4,4,4,4,4,2014
119032,56670440400,47,47,47,47,47,2014
119103,56695152100,5,5,5,5,5,2014
119105,56568202300,4,4,5,5,5,2014
119117,36077380100,8,8,38,46,56,2014
119131,50861052400,4,4,4,4,4,2014
119145,57205950263,7,7,7,7,7,2014
119150,56347867000,73,73,73,73,73,2014
119156,57190977886,3,3,3,3,3,2014
119162,56426296500,3,3,3,3,3,2014
119165,55489147700,3,5,5,5,5,2014
119174,56712963000,4,4,4,4,4,2014
119180,34771936700,4,4,4,4,4,2014
119184,55347391600,2,4,6,6,8,2014
119192,56470793300,1,1,1,1,1,2014
119193,57198224020,69,69,69,69,69,2014
119222,7202179718,68,68,68,68,68,2014
119226,56368416900,3,3,5,5,5,2014
119232,56205398100,7,7,7,7,7,2014
119240,56494617300,1,2,3,3,3,2014
119242,38262061800,13,13,13,13,13,2014
119248,38560976600,22,22,22,22,22,2014
119259,56066634300,3,3,3,3,3,2014
119268,56421856500,2,2,2,2,2,2014
119270,56462894100,11,11,11,11,11,2014
119277,7004241982,36,36,51,51,51,2014
119279,56548445200,17,17,17,17,17,2014
119286,55217764300,6,6,6,6,6,2014
119291,54954279600,8,8,8,8,8,2014
119304,7004484471,3,3,3,3,7,2014
119314,56029798000,21,25,25,29,29,2014
119319,56436148200,2,2,2,4,4,2014
119320,56592639000,10,10,10,10,10,2014
119345,56288228400,4,6,7,9,12,2014
119349,56337078600,11,11,11,11,11,2014
119353,35106456700,5,5,5,5,5,2014
119358,56291978900,3,3,3,3,13,2014
119360,6505509970,12,12,12,12,12,2014
119376,56406545700,4,4,4,4,4,2014
119377,55597820900,6,6,6,6,6,2014
119398,56523037600,3,6,6,6,7,2014
119399,8619351500,2,2,2,2,2,2014
119404,56437426700,8,8,8,8,8,2014
119406,8853393600,3,3,15,15,16,2014
119411,57189227767,3,3,3,3,3,2014
119414,6508207858,3,3,3,3,3,2014
119432,57204491600,8,8,8,8,8,2014
119436,56541238500,3,3,3,3,3,2014
119441,23990119600,2,4,6,8,9,2014
119444,6506062059,2,2,2,3,3,2014
119458,56298205800,4,4,4,4,4,2014
119466,56376639100,3,3,3,3,3,2014
119469,56539975300,2,2,2,2,2,2014
119475,56307973300,3,6,6,6,6,2014
119488,55641623000,4,6,6,6,6,2014
119497,6602395417,2,2,4,4,4,2014
119503,14045171600,2,2,2,2,2,2014
119507,7006591015,6,6,6,6,6,2014
119522,6507206660,6,35,51,58,58,2014
119523,56463802200,1,1,3,9,13,2014
119534,16640801500,13,13,13,13,13,2014
119539,57203229418,8,8,39,48,48,2014
119549,16191220800,5,5,5,5,5,2014
119557,6602719951,23,23,23,23,23,2014
119560,55263827000,4,4,4,4,4,2014
119576,36012227700,4,4,4,9,9,2014
119578,55183978300,4,11,15,21,32,2014
119584,7102577833,4,4,7,7,7,2014
119588,56018678200,2,3,3,4,5,2014
119593,56073762700,4,4,4,4,4,2014
119604,25928695500,3,3,3,7,7,2014
119624,55914435200,6,6,6,6,6,2014
119625,56377090800,2,2,2,2,2,2014
119628,56422082200,1,1,1,1,1,2014
119644,56591747700,53,53,53,53,53,2014
119656,55420482100,2,2,7,7,7,2014
119658,6603119574,3,3,3,3,3,2014
119664,56595254600,9,9,9,9,9,2014
119666,56406494400,2,2,2,2,2,2014
119669,57188815327,3,3,3,5,6,2014
119672,55341084000,3,4,4,4,4,2014
119684,55697067400,9,9,10,10,13,2014
119690,55966387900,5,5,5,5,5,2014
119700,56022266800,5,6,6,6,6,2014
119716,56126305200,2,2,2,2,2,2014
119723,14029644900,6,6,6,6,6,2014
119725,57189348670,4,8,8,8,8,2014
119728,24554599800,2,2,2,2,2,2014
119735,9278036700,2,2,2,2,2,2014
119736,56352060500,7,7,7,7,7,2014
119743,56422183200,12,12,12,12,12,2014
119756,34881170900,5,5,5,5,5,2014
119783,7202241041,13,29,29,29,29,2014
119787,55604352800,4,4,4,4,4,2014
119805,55887940700,3,3,3,3,3,2014
119830,8558739800,18,18,18,18,18,2014
119832,14029838500,1,1,1,1,1,2014
119833,7102000478,5,5,5,5,5,2014
119849,6602384020,4,4,4,4,9,2014
119856,56160614500,5,22,22,22,22,2014
119857,55308978800,3,3,3,3,3,2014
119863,56600882400,3,3,4,5,5,2014
119873,55976622900,3,3,3,3,3,2014
119881,56461254600,1,3,3,7,7,2014
119886,46061791700,5,5,5,5,5,2014
119888,56152574100,5,5,5,5,5,2014
119914,56417514900,4,4,4,4,4,2014
119922,36482758000,69,69,93,93,166,2014
119932,56241958600,3,3,3,3,3,2014
119961,56237142400,10,10,10,10,13,2014
119962,56451217200,3,3,3,3,11,2014
119967,55578133000,2,2,2,2,2,2014
119970,57191612992,3,3,3,3,3,2014
119979,55236474800,47,47,76,76,76,2014
119981,56263952400,4,5,5,10,10,2014
119988,55216776900,2,2,2,2,2,2014
119997,56768746000,1,3,3,3,3,2014
120013,56183313700,6,6,6,9,11,2014
120018,6701471860,5,5,5,5,5,2014
120029,6701904501,25,25,25,25,25,2014
120031,56347943600,4,4,4,4,4,2014
120046,56073140500,4,4,4,4,4,2014
120050,57198355074,4,4,4,4,7,2014
120058,36100414300,13,13,13,13,13,2014
120097,57034443600,4,4,4,6,6,2014
120099,36606686300,4,4,4,4,4,2014
120103,55348314100,3,3,3,3,3,2014
120116,6505779897,5,5,5,5,5,2014
120127,54787900600,47,73,73,73,73,2014
120130,53867279400,3,3,3,3,3,2014
120145,27367562800,12,12,12,12,12,2014
120152,56637686900,3,3,3,5,5,2014
120165,7201827008,83,83,84,84,84,2014
120171,55511023300,2,2,2,2,5,2014
120177,7007036892,2,2,8,8,8,2014
120180,57192609268,6,6,6,9,40,2014
120186,56037557500,7,7,7,7,7,2014
120196,6602355656,4,4,4,4,4,2014
120199,55229359900,5,5,5,5,5,2014
120208,57196072098,4,4,4,4,4,2014
120218,53463924000,5,21,21,50,50,2014
120254,22833767100,10,18,18,18,18,2014
120257,6604006298,3,3,3,3,3,2014
120258,9639676800,4,4,4,4,4,2014
120260,55618858300,4,4,4,4,4,2014
120262,56184816400,2,2,2,2,2,2014
120266,53364215800,29,29,29,29,29,2014
120271,36615614400,37,37,37,37,37,2014
120272,54411473200,1,1,1,2,2,2014
120277,56429500100,3,3,3,3,3,2014
120280,57200706010,3,3,3,3,3,2014
120293,56258393300,6,13,13,13,17,2014
120299,7003397750,7,7,7,7,7,2014
120303,56165310900,5,5,5,5,5,2014
120324,36184638900,23,23,23,23,23,2014
120347,7102909569,5,5,5,5,5,2014
120357,57194508671,3,3,3,3,3,2014
120364,56204504300,11,12,33,44,48,2014
120367,23090335300,3,3,3,3,3,2014
120370,56352654200,6,6,6,6,6,2014
120375,35614055500,9,9,9,21,21,2014
120385,14832676700,4,4,4,4,4,2014
120387,56412483300,2,2,2,2,2,2014
120461,55541886300,27,27,35,35,37,2014
120464,56255571200,5,5,5,5,5,2014
120466,7005520150,3,4,4,4,4,2014
120471,55900510000,8,8,8,8,8,2014
120473,56502281700,2,2,2,2,2,2014
120479,54787917000,2,2,2,2,2,2014
120480,55204580500,2,2,2,2,2,2014
120483,55849639700,4,4,4,4,4,2014
120489,56380502800,6,6,7,7,7,2014
120494,6602325638,3,3,3,3,3,2014
120499,55479979100,4,4,4,4,4,2014
120503,56084791600,8,8,8,8,8,2014
120509,36994151500,6,6,6,6,6,2014
120511,35275459400,2,5,5,5,5,2014
120515,22958871900,13,13,19,27,27,2014
120516,16054038800,6,6,6,6,6,2014
120553,35611527900,41,41,41,41,41,2014
120558,33068289200,3,3,3,3,3,2014
120571,56242691300,1,1,1,1,1,2014
120576,55432321300,5,5,5,5,5,2014
120610,14323995700,1,1,1,1,1,2014
120623,23489579400,17,17,17,17,17,2014
120643,56290103300,2,4,4,4,4,2014
120651,57038127500,8,8,9,9,9,2014
120657,56294641000,2,2,2,2,2,2014
120668,56413007200,1,1,1,1,1,2014
120669,57203211848,2,2,2,2,2,2014
120671,36519508000,11,11,11,11,11,2014
120673,57201307752,3,3,3,3,3,2014
120681,16052970700,3,3,3,3,3,2014
120697,56513612400,2,2,2,2,2,2014
120716,56354793000,2,2,2,2,2,2014
120729,55818653600,3,3,3,3,3,2014
120737,25634540500,7,7,7,7,7,2014
120747,56647859700,3,3,4,4,4,2014
120754,56611970300,6,6,6,6,6,2014
120783,55071959800,5,5,5,5,5,2014
120807,56342390300,5,5,5,5,5,2014
120815,7005753387,6,6,6,6,6,2014
120836,6507025688,63,63,63,63,63,2014
120842,35332129300,8,8,8,8,8,2014
120847,7403431589,8,8,8,8,8,2014
120850,56341934200,3,3,3,6,6,2014
120870,56539891000,2,2,2,2,2,2014
120879,56262948500,47,47,96,96,96,2014
120898,35726800100,1,1,1,1,1,2014
120902,24726488200,6,6,6,6,6,2014
120911,55550033200,5,5,5,5,5,2014
120915,56414852600,5,5,5,5,5,2014
120928,56018364400,1,1,1,1,1,2014
120929,23092060700,2,2,2,2,2,2014
120934,23043643300,3,3,3,3,3,2014
120941,56460208200,7,7,7,7,7,2014
120969,53984500400,4,5,5,5,5,2014
120974,6602644325,5,6,8,8,8,2014
120977,56557068800,4,4,4,4,4,2014
120979,56297716400,4,4,4,4,4,2014
120980,56423624800,1,1,1,1,1,2014
120982,6701642652,7,7,7,7,7,2014
120987,36928707800,5,5,5,5,5,2014
120989,56333191200,2,2,2,2,2,2014
120991,8691544400,6,6,6,6,6,2014
120997,57197503575,2,2,2,2,2,2014
120999,7004078360,3,3,3,3,3,2014
121007,57205137978,25,25,25,25,25,2014
121010,55560962700,7,7,7,7,7,2014
121014,56430813500,3,3,3,3,3,2014
121019,6508343638,4,4,4,4,4,2014
121025,56595097700,3,3,3,3,3,2014
121032,56404623500,3,3,3,3,3,2014
121033,36607949400,3,3,3,3,3,2014
121055,52364408300,4,4,4,4,4,2014
121082,55628031800,3,4,4,4,4,2014
121088,35318608800,2,2,2,2,2,2014
121113,24473186600,10,10,10,10,10,2014
121145,55903435800,3,3,3,3,3,2014
121160,56567780400,13,20,20,20,20,2014
121162,35369289500,11,17,17,17,17,2014
121167,55225891700,4,4,4,4,4,2014
121169,6602891456,25,25,72,72,72,2014
121171,55222173600,17,17,17,17,17,2014
121174,35796612700,8,8,8,8,8,2014
121177,56374150000,7,13,13,13,13,2014
121208,55731393400,24,40,40,40,40,2014
121210,23974032000,9,9,9,9,9,2014
121217,7003825536,6,6,6,6,6,2014
121222,6603699421,3,3,3,3,3,2014
121233,56582193500,2,3,3,3,3,2014
121262,56018987700,10,10,10,10,10,2014
121265,55322637100,15,15,15,15,99,2014
121268,56991111600,4,4,4,4,4,2014
121280,6701707158,6,6,6,6,6,2014
121282,56382548400,2,2,2,2,2,2014
121284,7005047917,17,17,17,17,17,2014
121298,36625530100,7,7,11,14,14,2014
121309,55362845700,20,20,20,20,20,2014
121317,23006197800,3,3,3,3,3,2014
121321,55302441700,6,6,6,6,6,2014
121324,13806399100,12,20,21,21,21,2014
121328,57188835490,4,4,4,4,4,2014
121331,56612742900,12,12,17,17,17,2014
121334,56245745900,2,2,2,2,2,2014
121343,57206150370,46,46,46,46,46,2014
121344,7403477386,69,69,69,69,69,2014
121351,56191956000,4,4,4,4,4,2014
121377,7402444603,3,3,3,3,3,2014
121382,55809973500,5,5,5,5,5,2014
121395,53871263400,6,6,6,6,6,2014
121414,25926010000,3,3,3,4,4,2014
121449,56209444200,9,9,9,9,9,2014
121455,35227409300,47,47,47,47,47,2014
121470,56136270500,11,11,11,11,11,2014
121492,13408788600,2,2,2,2,6,2014
121516,10642415200,3,3,3,3,3,2014
121517,35490271800,14,14,14,14,14,2014
121527,56342160100,3,4,4,4,5,2014
121540,6507487648,8,8,8,8,8,2014
121552,55348557800,3,3,5,9,13,2014
121561,57205570294,2,2,2,2,2,2014
121562,15768982800,15,50,50,74,74,2014
121568,55356650900,9,9,9,9,9,2014
121585,36124625500,3,3,3,3,3,2014
121590,56112553700,2,2,3,3,3,2014
121604,55505475000,4,7,10,12,12,2014
121607,56258264400,2,5,5,5,5,2014
121618,55813221600,24,24,24,24,24,2014
121624,57193314969,2,4,4,4,8,2014
121638,56157851000,7,7,7,14,15,2014
121642,55753187400,11,11,11,11,11,2014
121644,57189214829,4,4,10,10,10,2014
121648,6701688664,7,7,7,7,7,2014
121658,56519577900,12,12,12,12,12,2014
121666,8238770900,5,8,8,8,8,2014
121670,24586567800,46,46,46,46,46,2014
121683,55813866100,4,4,4,4,4,2014
121684,37262195500,6,6,6,6,6,2014
121699,56593130900,23,23,23,23,23,2014
121708,56724144100,6,6,6,8,11,2014
121721,56510469100,16,16,26,26,26,2014
121722,16417654300,2,2,2,2,2,2014
121730,7102970682,6,6,6,6,8,2014
121733,6507094340,10,10,10,10,10,2014
121738,56062543900,5,8,8,8,8,2014
121739,56492238600,1,1,1,1,1,2014
121740,56647696800,8,8,8,8,8,2014
121755,55619019400,12,12,12,12,12,2014
121763,56342071400,2,5,5,5,6,2014
121767,56505429700,3,5,5,5,7,2014
121773,24483178600,41,41,41,41,62,2014
121777,56684340400,2,2,2,7,7,2014
121782,55286623700,2,2,2,2,2,2014
121796,6603780630,5,9,14,16,17,2014
121822,12774702700,2,2,2,2,2,2014
121828,14010575400,22,22,22,22,22,2014
121844,56405542700,12,12,12,12,12,2014
121846,56206421200,4,4,4,4,4,2014
121874,56227460500,7,7,7,7,7,2014
121918,56938311200,3,3,3,3,3,2014
121919,25648230600,46,46,46,46,46,2014
121933,57191245187,3,3,3,3,3,2014
121949,55917367900,6,6,6,6,6,2014
121958,56515443300,4,4,4,4,4,2014
121970,35092391700,8,8,8,8,8,2014
121971,56405457200,3,7,7,13,13,2014
121983,35180195000,2,2,4,4,4,2014
121988,52463121500,8,11,19,19,23,2014
121996,55885332900,14,14,14,14,14,2014
122003,8313980500,5,5,5,5,5,2014
122011,56565275900,6,7,11,12,12,2014
122040,56401171300,1,4,4,4,4,2014
122047,7005754855,1,1,1,1,1,2014
122049,56040387500,7,7,8,8,8,2014
122060,15843097700,63,63,63,63,118,2014
122063,56318636600,5,6,6,8,8,2014
122073,56267162300,2,2,2,2,2,2014
122079,55763871900,4,4,4,4,4,2014
