Unnamed: 0,ID,2018,start_year
45052,55681775000,3,2018
45067,57204467781,4,2018
45077,57194242264,6,2018
45080,57202446656,2,2018
45093,56771517000,17,2018
45099,57203904861,3,2018
45115,57207834852,3,2018
45135,57202236157,3,2018
45139,6602093725,12,2018
45152,55917559600,3,2018
45155,57189693291,8,2018
45158,7201880714,16,2018
45165,57111388400,4,2018
45171,57201412747,5,2018
45180,57193777299,8,2018
45185,6508060503,4,2018
45218,56760547900,4,2018
45222,57207086627,2,2018
45235,57204062435,12,2018
45243,57194378532,36,2018
45249,56919423100,3,2018
45250,57200033486,3,2018
45262,57200247375,6,2018
45268,57203484633,20,2018
45286,56964514400,13,2018
45309,57203147511,6,2018
45313,57199506442,20,2018
45356,57194177371,13,2018
45379,57203525794,2,2018
45407,55924519000,5,2018
45413,55787427400,5,2018
45419,57202791626,5,2018
45421,57203826657,4,2018
45434,56548186700,19,2018
45444,6602670921,7,2018
45448,53564073200,5,2018
45454,41661409000,8,2018
45458,57201317299,11,2018
45479,57205406410,10,2018
45482,49361012400,1,2018
45500,57204917127,3,2018
45505,57202051096,1,2018
45508,57205026120,5,2018
45509,55647947900,5,2018
45516,57197845646,4,2018
45521,57201158406,4,2018
45529,57202086566,8,2018
45530,10040510800,84,2018
45559,57194080874,10,2018
45561,57201736181,8,2018
45565,56435910500,1,2018
45581,57203681210,53,2018
45599,25948831300,4,2018
45606,35618052000,1,2018
45625,14120614600,16,2018
45651,57202232834,2,2018
45677,20733701600,12,2018
45707,57200677151,14,2018
45714,55935014200,5,2018
45723,57202891380,4,2018
45735,57205206867,2,2018
45736,57204065471,3,2018
45767,56556999800,4,2018
45774,7004054580,20,2018
45817,56491179000,4,2018
45824,26646674100,4,2018
45851,57195572053,2,2018
45863,55533469400,24,2018
45865,57205026881,4,2018
45878,57207656554,4,2018
45879,6603178809,21,2018
45888,57195289413,3,2018
45899,57192594718,3,2018
45902,57204830354,6,2018
45914,8620500700,3,2018
45933,35616481600,7,2018
45943,56427012700,9,2018
45948,57201863079,3,2018
45950,57188969429,4,2018
45974,57202701201,4,2018
45983,37037746100,8,2018
45992,20434239800,28,2018
46000,57202535393,3,2018
46005,57195957367,3,2018
46006,57202844907,5,2018
46008,56642805100,6,2018
46012,57202969885,4,2018
46018,57204049818,2,2018
46047,56145792300,3,2018
46053,55788846500,12,2018
46062,57205454366,3,2018
46072,57201471192,15,2018
46079,22978660100,15,2018
46096,57203479864,1,2018
46121,57207319165,25,2018
46128,57201851083,3,2018
46133,56818013400,8,2018
46136,57205581291,7,2018
46141,56443590400,7,2018
46162,26642855300,1,2018
46172,57195429444,1,2018
46176,55788114100,35,2018
46187,57202278852,11,2018
46192,57207143824,6,2018
46199,24766430800,11,2018
46202,57192077199,4,2018
46204,57189713539,3,2018
46207,57203515925,3,2018
46211,57204549480,4,2018
46236,57205068002,3,2018
46245,7101988292,53,2018
46246,57138764000,4,2018
46250,57203010881,5,2018
46261,57204501798,3,2018
46274,55849126600,8,2018
46277,57203573291,5,2018
46304,57202076956,4,2018
46310,57072218300,4,2018
46311,24536889300,9,2018
46329,57207091618,1,2018
46343,57205062927,15,2018
46346,23468988400,1,2018
46358,57203060158,3,2018
46379,57203923910,2,2018
46383,55979871500,6,2018
46418,56896489500,3,2018
46435,6603439763,28,2018
46436,54793501500,17,2018
46439,55430711300,5,2018
46441,56246242400,4,2018
46444,6602762578,6,2018
46452,37096912500,6,2018
46469,57204833690,2,2018
46474,54790023900,3,2018
46476,56238082700,5,2018
46485,6602742798,5,2018
46496,57203501567,5,2018
46511,7005222398,81,2018
46524,57207698739,10,2018
46552,34871838500,10,2018
46572,56085619700,3,2018
46597,7003303665,32,2018
46622,55756318000,3,2018
46631,20435162200,12,2018
46642,56692396500,15,2018
46655,57201863818,3,2018
46661,56245299500,2,2018
46666,57204126898,2,2018
46672,49664023200,3,2018
46680,57203899015,16,2018
46694,14622522600,13,2018
46704,27967634500,9,2018
46730,57205400473,24,2018
46759,55452301600,6,2018
46775,56641716200,2,2018
46824,7801389471,3,2018
46825,36044418500,35,2018
46826,57192120548,5,2018
46837,57201908116,5,2018
46843,33267833000,3,2018
46845,15135118200,18,2018
46849,57196454028,5,2018
46861,6601905633,9,2018
46866,24174927400,1,2018
46875,25823576100,3,2018
46879,6603701834,4,2018
46902,7102543755,7,2018
46904,57207822126,4,2018
46916,57201379161,8,2018
46919,23977941200,3,2018
46939,57200370881,5,2018
46964,55674715400,2,2018
46967,57193026781,6,2018
46988,57200989754,3,2018
46995,57201737448,2,2018
47002,57204949668,2,2018
47016,57203481755,26,2018
47017,57200817048,2,2018
47033,48762149800,3,2018
47053,7801411514,9,2018
47056,57207114882,3,2018
47062,57203973322,21,2018
47069,57204828812,3,2018
47072,8569649200,13,2018
47087,16052276500,8,2018
47093,57204181145,3,2018
47101,57202887131,5,2018
47118,24449474900,7,2018
47133,57200655499,14,2018
47163,6602533046,15,2018
47227,57205601060,2,2018
47243,55919842500,2,2018
47246,57207165580,18,2018
47251,57201583287,4,2018
47257,12446432900,8,2018
47259,57201274979,6,2018
47271,57204183874,8,2018
47282,55717757900,3,2018
47284,55795508100,4,2018
47296,57202773627,2,2018
47297,57204568152,2,2018
47302,56549633700,8,2018
47318,7102482642,6,2018
47320,54787962900,5,2018
47327,39661101000,6,2018
47355,57202970397,4,2018
47365,57192162397,6,2018
47390,57206817922,3,2018
47422,57202867728,4,2018
47423,57205426559,4,2018
47426,56477599000,5,2018
47447,57202919053,5,2018
47457,30567965800,10,2018
47483,57205424599,3,2018
47484,6507000458,15,2018
47490,57203515871,2,2018
47523,57200625482,4,2018
47526,57203589016,3,2018
47533,55588677200,2,2018
47539,57203199807,4,2018
47554,57199473585,2,2018
47562,35219740100,9,2018
47564,24342917400,2,2018
47568,56814660300,20,2018
47573,56458822700,7,2018
47606,6601997682,12,2018
47614,57201436161,48,2018
47615,57197799371,2,2018
47616,56060185300,20,2018
47617,56031871300,5,2018
47628,57203930952,7,2018
47635,57202849565,3,2018
47647,55619405500,6,2018
47652,57206414491,32,2018
47655,57205365030,6,2018
47679,57205122155,2,2018
47711,57195545960,4,2018
47718,23028772300,1,2018
47733,24385634100,3,2018
47780,57204153020,6,2018
47781,57195632452,36,2018
47807,57201277860,9,2018
47819,7103252178,9,2018
47823,57196402127,48,2018
47829,56480746900,4,2018
47864,7003591767,4,2018
47880,14065903200,9,2018
47912,57202600942,34,2018
47913,57203435574,6,2018
47935,7102193483,2,2018
47963,55936628900,9,2018
47978,7404041294,16,2018
47985,14017070700,4,2018
47986,25928206700,27,2018
48005,56045842200,3,2018
48006,57191500985,5,2018
48036,55575774600,2,2018
48040,26633695800,2,2018
48049,56127000800,5,2018
48071,16031577300,5,2018
48085,57196349096,5,2018
48089,57195717740,3,2018
48090,35798888700,12,2018
48091,57193883170,35,2018
48101,57202738286,6,2018
48110,56405194700,6,2018
48139,6602212012,3,2018
48153,23990149300,3,2018
48166,57202404752,4,2018
48173,57200853606,2,2018
48178,57203005675,1,2018
48181,57203655743,3,2018
48191,57195279968,14,2018
48208,17734330500,9,2018
48210,57206672343,14,2018
48213,57207493691,14,2018
48231,57202748834,4,2018
48249,57194829239,3,2018
48263,57206489698,4,2018
48274,22941518200,4,2018
48276,57196219746,8,2018
48281,57204499322,2,2018
48282,7402580118,2,2018
48286,22937818200,3,2018
48287,56465777100,76,2018
48301,57205611489,2,2018
48304,56426589900,24,2018
48308,57196704578,5,2018
48313,56434293100,2,2018
48324,16039141100,7,2018
48356,57201009762,6,2018
48369,57203302735,10,2018
48384,55661440700,2,2018
48398,57203315751,6,2018
48401,34868823200,8,2018
48404,57190289832,3,2018
48434,7102785432,5,2018
48441,55657935400,2,2018
48447,57207836549,10,2018
48488,14123597700,2,2018
48489,56374294700,4,2018
48495,36680030400,3,2018
48500,57193612885,3,2018
48505,35613751400,2,2018
48516,57206689977,1,2018
48520,57204468494,2,2018
48527,55360238400,1,2018
48544,57193653215,3,2018
48549,57192307714,4,2018
48554,57202441665,6,2018
48559,57202012928,4,2018
48560,14421054200,3,2018
48574,57205746196,8,2018
48579,55609032100,1,2018
48590,57195684733,9,2018
48596,57204405141,1,2018
48600,56780310100,3,2018
48603,57183960200,6,2018
48612,56702521000,4,2018
48621,26663613300,53,2018
48629,57204585954,6,2018
48638,35758681100,9,2018
48643,57202045338,5,2018
48648,35177090800,2,2018
48653,55628577040,5,2018
48661,57201418641,6,2018
48666,55580979800,5,2018
48686,57201691949,14,2018
48691,57188927947,6,2018
48700,57193383525,8,2018
48703,57201702514,5,2018
48715,57202457797,20,2018
48719,7003287034,1,2018
48741,6601999267,4,2018
48753,35336572800,14,2018
48754,57192930922,9,2018
48759,57195641722,9,2018
48760,57203002556,5,2018
48762,55224456200,2,2018
48767,57205548538,5,2018
48776,57204488546,3,2018
48788,35312410500,15,2018
48794,57203984415,6,2018
48799,15726422100,18,2018
48807,15043872200,4,2018
48822,56353264000,10,2018
48825,56703425000,6,2018
48829,57194382005,15,2018
48836,7102420609,2,2018
48857,23488785800,2,2018
48862,57189726754,9,2018
48866,57203150246,4,2018
48868,23060975100,10,2018
48871,57205379731,5,2018
48877,6701890346,5,2018
48883,57204583256,6,2018
48887,57201617525,3,2018
48896,14064118300,8,2018
48905,57207476404,25,2018
48917,23502618700,2,2018
48923,36740251900,4,2018
48937,57194013061,10,2018
48945,57202922890,7,2018
48950,57190382064,5,2018
48965,55553674200,9,2018
48981,57202190275,3,2018
48988,57204668849,3,2018
49002,57203527685,5,2018
49006,57203509543,28,2018
49012,57195494090,3,2018
49013,57194797397,1,2018
49014,57205897989,13,2018
49017,57200083102,2,2018
49020,57203766065,17,2018
49034,57201525442,4,2018
49041,56582108800,7,2018
49042,57202043827,3,2018
49048,57205438420,5,2018
49050,57198155204,4,2018
49073,57203633557,5,2018
49077,9336086500,4,2018
49093,57190735848,4,2018
49094,57194497519,4,2018
49096,57196218740,2,2018
49107,7103141213,3,2018
49115,23092076600,6,2018
49116,57203762813,5,2018
49159,57205586678,5,2018
49161,45160940700,5,2018
49177,57202481610,3,2018
49179,57204333496,11,2018
49198,36189803600,3,2018
49206,57203278120,4,2018
49207,56712534700,6,2018
49221,57203163964,9,2018
49224,57202744731,6,2018
49251,57205436037,2,2018
49264,57205055957,3,2018
49270,56940899900,84,2018
49271,56288554300,6,2018
49275,55097114600,5,2018
49277,57201679123,12,2018
49312,16645859800,53,2018
49317,12778626000,31,2018
49327,57201948461,4,2018
49332,55435911700,11,2018
49338,6507226562,6,2018
49340,56716602600,10,2018
49344,23468179000,3,2018
49350,35753406900,8,2018
49351,57202457717,1,2018
49355,55538643800,7,2018
49362,57200598619,4,2018
49378,54888993500,5,2018
49397,36956242000,2,2018
49413,36995901600,5,2018
49421,57203645245,5,2018
49432,56895992200,3,2018
49433,24767390300,4,2018
49434,57188653464,2,2018
49444,57203928778,2,2018
49447,42961492800,9,2018
49454,25959453500,17,2018
49474,57131639900,23,2018
49478,57191925060,3,2018
49480,6603424610,11,2018
49481,57207669930,4,2018
49501,56504875700,43,2018
49503,57193271171,3,2018
49521,56249778100,14,2018
49529,36994332700,4,2018
49534,57204042928,3,2018
49535,57196273871,8,2018
49542,57197710059,2,2018
49560,57194233915,3,2018
49561,57203587618,28,2018
49562,26535996800,3,2018
49575,57194716536,8,2018
49592,57041193700,3,2018
49608,57196404113,2,2018
49609,14031613800,6,2018
49610,23099974400,4,2018
49635,57203916937,16,2018
49643,8452938800,43,2018
49655,8558553300,3,2018
49663,37108192400,4,2018
49668,57204906790,1,2018
49676,6602330719,7,2018
49688,57202303423,2,2018
49692,57200855832,2,2018
49702,57191069763,4,2018
49705,6506467754,28,2018
49713,8881617900,2,2018
49715,6602527838,1,2018
49723,57200110427,1,2018
49725,57089259400,16,2018
49727,57193789696,5,2018
49730,6602480190,12,2018
49745,57202605375,13,2018
49746,6602767725,3,2018
49747,57196004389,11,2018
49749,57195572286,6,2018
49780,57202732715,7,2018
49784,57204699326,18,2018
49809,57202526551,39,2018
49810,7004330293,9,2018
49846,57204144747,7,2018
49848,35147737300,2,2018
49865,56109972200,4,2018
49868,57204831364,3,2018
49872,57203928409,4,2018
49881,7201401696,3,2018
49883,57204635720,6,2018
49918,56938567500,25,2018
49923,57192643467,5,2018
49928,24345112100,8,2018
49929,57200197213,2,2018
49941,57205493743,4,2018
49954,15055825600,2,2018
49961,24821742800,3,2018
49962,24490799200,4,2018
49971,57190190203,1,2018
50005,57114931700,5,2018
50006,57205740017,14,2018
50007,57203841250,3,2018
50009,57201867719,2,2018
50016,57207417367,48,2018
50018,57202959362,2,2018
50019,8899510200,14,2018
50020,57204144858,4,2018
50022,7005347205,8,2018
50035,57207540483,3,2018
50038,57201879615,3,2018
50050,57205540333,5,2018
50056,57202048324,5,2018
50060,57203622037,5,2018
50061,55848953100,3,2018
50063,57203154224,4,2018
50080,57191369465,12,2018
50084,36797030600,1,2018
50105,57204362240,5,2018
50106,8976825700,13,2018
50142,15077007200,29,2018
50150,57197785160,2,2018
50154,57201337620,1,2018
50162,12809757500,9,2018
50163,57203170692,60,2018
50177,55786627900,76,2018
50192,57202358485,4,2018
50194,55987533200,1,2018
50200,35254616600,7,2018
50206,57203037657,1,2018
50207,20735059000,5,2018
50211,55815467100,4,2018
50218,56900607000,4,2018
50221,57204243809,6,2018
50223,55506464900,3,2018
50230,36021051800,1,2018
50234,57193168224,4,2018
50237,57205378230,4,2018
50244,57189212783,6,2018
50247,57202217033,7,2018
50249,23019229600,1,2018
50263,23396274300,5,2018
50266,57204865650,11,2018
50287,57183765400,3,2018
50295,55980161000,3,2018
50309,56367883800,4,2018
50349,10641205400,1,2018
50350,57203623338,5,2018
50352,15118966900,3,2018
50375,57203873485,2,2018
50379,7004306539,9,2018
50394,57200177577,5,2018
50397,55485446400,3,2018
50406,57203224125,1,2018
50411,57202966920,3,2018
50420,57192179203,4,2018
50429,57197765103,16,2018
50432,57203118862,3,2018
50457,24491760700,8,2018
50476,6505773619,7,2018
50485,57202076422,3,2018
50491,57201867673,3,2018
50497,56644315400,6,2018
50508,57203419528,12,2018
50514,57077223300,7,2018
50518,57197579069,6,2018
50520,56563270900,4,2018
50524,7201756889,8,2018
50535,6504665844,2,2018
50541,55807686000,2,2018
50542,57203508516,46,2018
50551,57201417780,3,2018
50578,57200338979,3,2018
50583,57206408528,19,2018
50596,57193877293,4,2018
50638,56993633700,1,2018
50645,43761102700,4,2018
50676,7005282545,7,2018
50678,55364862500,5,2018
50683,57204830316,4,2018
50689,35078257100,4,2018
50696,57192999164,2,2018
50698,36979250900,8,2018
50709,7004082192,7,2018
50712,7005472384,6,2018
50715,55628584667,4,2018
50727,57194183091,3,2018
50746,8631207200,10,2018
50751,57203694187,3,2018
50756,56304202600,3,2018
50763,57197866833,18,2018
50769,57204873092,4,2018
50770,57191292995,5,2018
50771,57197818320,5,2018
50789,57197806034,7,2018
50792,36018680800,76,2018
50798,55316142200,5,2018
50826,56736876200,4,2018
50832,57201459933,3,2018
50845,57193604042,2,2018
50849,56462101400,2,2018
50853,7006231645,5,2018
50855,7004583078,3,2018
50869,7402369458,7,2018
50870,57202189074,8,2018
50888,57200514800,10,2018
50898,16635118500,16,2018
50909,7003976449,4,2018
50912,55581969900,28,2018
50940,57207610140,3,2018
50952,56158621800,8,2018
50970,56038390400,4,2018
50972,57203903576,3,2018
51016,57015778200,3,2018
51024,8337460200,4,2018
51031,57206285651,3,2018
51032,57207663014,3,2018
51034,55855196200,4,2018
51037,56013608700,7,2018
51045,57204106346,8,2018
51055,7006564169,29,2018
51061,36024889600,5,2018
51062,57200614904,3,2018
51075,57203584912,4,2018
51090,55055155500,55,2018
51091,57202463738,3,2018
51103,57205427314,3,2018
51158,57191293078,5,2018
51161,7410048379,1,2018
51170,57204047636,3,2018
51181,57192422893,3,2018
51192,57200512719,3,2018
51195,26534157300,1,2018
51197,57203456374,2,2018
51254,57201797788,4,2018
51311,57203956555,3,2018
51357,24773749600,5,2018
51363,57201343106,4,2018
51370,7801632948,4,2018
51393,56176768300,6,2018
51400,36683781700,14,2018
51405,7102050862,4,2018
51416,8697562900,4,2018
51420,57202155591,4,2018
51448,57202436862,2,2018
51453,57204635882,15,2018
51464,54944969500,13,2018
51466,57207076801,2,2018
51470,15022967900,1,2018
51511,57090881600,4,2018
51520,10144150900,4,2018
51533,36605200700,4,2018
51555,56653331300,10,2018
51556,6602230662,5,2018
51578,57196000704,2,2018
51602,57204915905,5,2018
51604,57203917171,1,2018
51606,55428717700,9,2018
51614,57203925678,2,2018
51624,56606906000,3,2018
51626,57202866838,2,2018
51646,56555985700,2,2018
51647,55390728700,6,2018
51648,57203897718,77,2018
51661,57206774474,2,2018
51689,24179256800,15,2018
51700,57204179175,8,2018
51706,57201797463,5,2018
51708,57203484099,11,2018
51714,7003341783,8,2018
51720,56893362200,2,2018
51751,13805426100,10,2018
51752,55700971200,4,2018
51763,57195143330,13,2018
51768,57203141284,3,2018
51781,24473367400,7,2018
51789,17436387600,2,2018
51790,57201435293,48,2018
51794,57202958875,27,2018
51814,52563798000,49,2018
51830,18134410200,1,2018
51866,53881225100,12,2018
51877,57200035115,5,2018
51881,57204646978,4,2018
51882,35622383700,5,2018
51888,57196088730,3,2018
51889,54930956400,7,2018
51891,57203510451,77,2018
51897,55940312300,11,2018
51907,54930222100,5,2018
51917,14618914900,7,2018
51929,57204730926,12,2018
51932,57204804615,3,2018
51937,57195466539,5,2018
51938,57202988602,4,2018
51949,57195980869,3,2018
51958,57203226782,4,2018
51996,57201088149,8,2018
51998,57203963450,3,2018
52006,57204023610,2,2018
52014,57200640008,14,2018
52015,36801648400,3,2018
52016,57203160797,8,2018
52017,57202081718,7,2018
52018,57201095275,4,2018
52033,26657263300,8,2018
52059,35203751800,1,2018
52065,37120751600,2,2018
52072,23978246100,4,2018
52076,55479959400,5,2018
52098,56259763300,6,2018
52102,57200576669,8,2018
52121,57198346015,3,2018
52123,11838953100,6,2018
52154,7006459838,8,2018
52170,35757062700,2,2018
52177,55785720000,3,2018
52196,57192927081,4,2018
52201,57201981700,2,2018
52208,55363785400,3,2018
52225,57207799297,2,2018
52228,57189684410,6,2018
52230,57204798018,2,2018
52235,57202775930,2,2018
52237,57060094300,12,2018
52246,57202758288,11,2018
52248,55669075400,17,2018
52255,56200795700,36,2018
52257,57203623271,5,2018
52265,6701833939,5,2018
52267,57205082692,5,2018
52271,35227173100,12,2018
52272,57195305532,8,2018
52283,57203762528,11,2018
52285,57203683791,16,2018
52286,57196288653,5,2018
