Unnamed: 0,ID,2016,2017,2018,start_year
140087,57192667045,39,39,39,2016
140089,34972673000,8,11,15,2016
140109,56585451200,3,3,3,2016
140130,57189589541,3,3,4,2016
140137,57191071084,2,2,2,2016
140140,36647864400,22,22,22,2016
140143,56336848400,4,4,4,2016
140152,57192578088,87,87,87,2016
140160,25631011700,3,3,3,2016
140177,54882374400,12,12,12,2016
140190,57050676100,35,35,35,2016
140195,23091020100,6,6,6,2016
140197,56347525500,4,4,4,2016
140230,57198660836,16,16,16,2016
140231,23005377100,17,23,23,2016
140232,57189663285,4,4,4,2016
140242,56971136600,3,3,9,2016
140250,57170381700,3,5,7,2016
140253,57188981602,2,2,2,2016
140254,56768039800,9,9,9,2016
140265,26422328000,4,4,4,2016
140268,57189047022,2,2,2,2016
140271,55751007300,5,5,5,2016
140277,57190220279,3,3,3,2016
140282,56144109100,4,4,4,2016
140283,56008016700,19,19,19,2016
140288,57192313530,3,5,5,2016
140298,55878100700,17,17,17,2016
140301,56377260700,10,10,10,2016
140305,7004820348,9,9,9,2016
140308,24462711700,55,55,55,2016
140336,23091730400,2,2,2,2016
140343,57191963621,2,2,2,2016
140354,54580927400,3,3,3,2016
140355,56622724500,3,3,3,2016
140363,37026040600,2,2,2,2016
140379,56179621800,4,4,4,2016
140391,16687311700,3,3,4,2016
140399,7801347464,4,4,4,2016
140404,56958630900,4,4,4,2016
140410,57192913517,3,3,3,2016
140418,36560282200,82,82,82,2016
140429,56198759200,2,2,2,2016
140457,35755977900,5,5,5,2016
140460,7404522601,3,3,3,2016
140479,57188860537,33,33,33,2016
140487,57192209835,87,87,87,2016
140493,36872954900,1,1,1,2016
140498,7102874206,7,7,7,2016
140507,6603802603,81,81,81,2016
140534,57192235545,28,28,28,2016
140536,36715346900,17,17,17,2016
140537,57192671465,82,82,103,2016
140551,35228249200,16,16,16,2016
140567,57191621224,6,6,6,2016
140571,57191859089,3,3,3,2016
140574,55745721800,7,13,13,2016
140575,55753479800,21,29,29,2016
140578,6602343550,7,7,7,2016
140584,23391095300,2,2,2,2016
140587,6506473345,3,3,10,2016
140612,14018372900,7,14,19,2016
140621,56560303400,3,7,7,2016
140638,6604054522,6,6,6,2016
140639,23009949300,5,5,5,2016
140642,55428250000,5,17,31,2016
140643,8502510000,4,4,4,2016
140657,57189092688,3,3,3,2016
140658,57189999425,4,4,4,2016
140660,57193875581,7,11,11,2016
140662,57191909196,2,2,5,2016
140665,7006826339,43,43,70,2016
140677,57190605807,9,9,9,2016
140684,57191035714,6,6,9,2016
140695,56868458300,4,4,4,2016
140696,56996312500,6,6,6,2016
140704,36604364400,10,10,10,2016
140708,57196799538,9,9,9,2016
140711,56488976000,4,4,4,2016
140746,56893726400,10,10,10,2016
140752,14055441200,3,3,3,2016
140757,56925475400,29,29,29,2016
140786,57198762708,5,5,5,2016
140796,56943141900,1,1,1,2016
140812,7404865041,2,2,2,2016
140820,55985334800,3,3,3,2016
140824,57192374217,3,3,3,2016
140837,16024822200,3,3,3,2016
140841,52264471800,3,3,3,2016
140846,55157876000,2,2,2,2016
140849,6505968672,43,43,70,2016
140852,24171902000,5,5,5,2016
140855,57190385246,5,10,10,2016
140858,57191525400,19,19,19,2016
140872,55308285300,3,7,7,2016
140876,6603150451,43,43,49,2016
140906,57192212451,2,4,4,2016
140916,57194973608,4,4,4,2016
140928,57190486784,10,10,10,2016
140931,57206323716,22,22,22,2016
140933,7004691154,3,3,3,2016
140935,55637546800,7,7,7,2016
140954,55809275900,7,7,7,2016
140959,56416748900,7,9,9,2016
140983,57190981502,16,16,16,2016
140994,27567467600,5,5,25,2016
141007,15132432700,16,16,16,2016
141015,57189356966,4,4,4,2016
141045,24472024000,10,10,10,2016
141048,57191190065,1,1,1,2016
141069,6701533220,1,1,1,2016
141071,24170957400,7,8,8,2016
141077,24492262800,10,10,10,2016
141086,57191157819,3,3,3,2016
141103,56919778600,8,10,10,2016
141116,57190167157,3,3,3,2016
141118,7003775764,11,13,13,2016
141127,57201808660,72,72,89,2016
141153,41562148800,7,7,7,2016
141171,57198899896,2,2,2,2016
141173,55605159200,3,3,3,2016
141177,7006044074,3,3,3,2016
141179,57192640258,4,4,4,2016
141184,36664118400,2,2,2,2016
141186,6603237388,5,5,5,2016
141187,7102974462,77,77,77,2016
141199,26968070500,25,25,33,2016
141228,57192379036,2,2,2,2016
141237,6603382423,3,3,3,2016
141247,24478865100,4,11,11,2016
141250,57190669997,2,2,2,2016
141260,57205869251,50,50,83,2016
141275,8296505000,33,33,33,2016
141314,56308352200,4,4,4,2016
141333,57197673332,10,10,54,2016
141337,57189063450,2,2,2,2016
141345,51664243600,10,10,20,2016
141353,56808819800,5,8,8,2016
141355,57191597540,2,2,2,2016
141377,57190012695,5,5,5,2016
141419,55263599900,3,3,3,2016
141435,57191620223,4,4,4,2016
141440,57191054770,8,8,8,2016
141441,57193159884,3,3,3,2016
141472,48561010900,1,2,2,2016
141490,57192379456,2,2,2,2016
141501,57193026595,5,9,9,2016
141548,57186720200,4,4,4,2016
141551,57191965410,1,1,1,2016
141554,7004435947,7,7,7,2016
141557,56315480100,4,6,6,2016
141575,55886122400,2,2,2,2016
141584,57189091235,4,4,4,2016
141595,37054754100,6,6,6,2016
141600,57191374975,3,3,3,2016
141607,57188816065,8,8,8,2016
141648,56681907300,24,26,26,2016
141650,37096849100,19,29,29,2016
141664,23977586900,4,4,5,2016
141696,57192673197,71,71,71,2016
141719,56228511200,4,4,4,2016
141723,56437368400,11,11,11,2016
141763,7101742328,5,8,8,2016
141784,6603869172,7,7,17,2016
141788,51666204100,4,4,4,2016
141792,57190019792,2,2,2,2016
141795,57191504010,17,17,17,2016
141799,56236528900,6,6,6,2016
141837,57062977200,3,3,3,2016
141854,57205981278,7,7,7,2016
141867,32067535700,4,4,4,2016
141877,56438467200,19,21,21,2016
141889,56118653400,6,6,6,2016
141931,56031894500,3,3,3,2016
141939,57189385023,5,6,9,2016
141959,8244447100,1,1,1,2016
141960,36801689500,11,11,11,2016
141961,57193097476,43,50,50,2016
141967,57192980745,1,1,1,2016
141977,7402452175,24,24,29,2016
141978,11238881400,4,6,8,2016
141999,55319575400,10,10,10,2016
142005,57205249304,54,54,54,2016
142008,56377193900,3,3,4,2016
142039,55233823100,4,4,4,2016
142068,6603693687,3,3,3,2016
142072,57191908773,5,5,6,2016
142109,7003292290,10,10,10,2016
142113,56998773200,3,3,3,2016
142126,57191501931,81,81,81,2016
142136,57191484849,13,13,18,2016
142143,57191250847,1,1,1,2016
142145,7202967430,10,10,10,2016
142148,56206043600,6,6,6,2016
142160,8855846100,5,5,5,2016
142169,55967484100,1,1,1,2016
142175,7004397211,3,3,3,2016
142177,24469657300,11,14,14,2016
142188,55553734398,6,6,6,2016
142198,55572368400,2,2,2,2016
142199,55845998600,4,6,7,2016
142208,7003308851,5,5,5,2016
142216,56095226800,13,13,13,2016
142234,56896679800,2,2,2,2016
142237,36609030500,10,10,13,2016
142239,56900383500,29,29,29,2016
142244,57160130000,4,4,4,2016
142246,24831362100,1,1,1,2016
142248,57192086075,11,11,11,2016
142252,24484008800,4,8,8,2016
142285,40661593400,7,7,7,2016
142318,56184557100,4,4,4,2016
142321,57191957603,6,6,6,2016
142325,57203495866,13,20,26,2016
142343,26424631700,5,5,5,2016
142358,57191527570,3,3,3,2016
142382,36726721600,19,19,19,2016
142384,57190122308,2,2,2,2016
142390,57190006837,2,2,2,2016
142393,57193068199,3,3,3,2016
142397,15077320000,4,4,4,2016
142403,10539473200,8,9,9,2016
142406,56367445100,17,17,17,2016
142409,57191608628,2,2,2,2016
142412,56496968600,3,3,3,2016
142413,57014739900,4,4,4,2016
142414,55950927300,2,2,2,2016
142427,57193263850,6,20,21,2016
142428,7801689356,4,4,4,2016
142451,57191868533,19,31,31,2016
142480,57190982932,26,26,26,2016
142484,7006222021,8,8,8,2016
142487,57190816996,3,3,3,2016
142489,56728043100,2,2,2,2016
142501,57190339208,3,3,3,2016
142502,37361385300,16,18,18,2016
142506,55341264700,2,2,2,2016
142530,57192372395,2,2,2,2016
142534,15073542400,7,7,7,2016
142538,57190981378,4,5,5,2016
142562,57190488380,4,4,4,2016
142563,55224253800,6,6,6,2016
142569,7404173945,29,29,29,2016
142571,34570925900,5,5,5,2016
142572,6506726055,5,5,5,2016
142590,57191053002,11,16,16,2016
142599,57191858431,11,11,11,2016
142608,14032795500,12,12,12,2016
142609,55530981000,5,5,5,2016
142632,57189692747,1,11,16,2016
142637,35812472600,24,24,24,2016
142639,56937966400,6,6,6,2016
142648,56165941200,2,2,2,2016
142669,24825568300,9,9,9,2016
142674,52363526900,28,28,28,2016
142682,57193505396,2,2,4,2016
142702,7404889874,2,2,2,2016
142708,57191994023,2,2,2,2016
142716,56940034300,21,21,21,2016
142725,55652696400,2,2,2,2016
142730,57189631777,69,69,69,2016
142736,56713045000,3,3,3,2016
142750,9638750800,3,3,3,2016
142756,56835201300,45,45,45,2016
142788,57191496124,3,3,3,2016
142793,57188968526,4,4,4,2016
142796,7004249821,5,5,8,2016
142811,55382297700,3,3,3,2016
142840,55888748400,3,3,3,2016
142847,57189640924,5,5,5,2016
142859,7004490233,53,53,66,2016
142864,57188663262,6,6,6,2016
142872,57190583811,6,6,6,2016
142886,6602939415,8,8,8,2016
142888,56426894300,3,3,3,2016
142889,57192107072,2,2,2,2016
142893,57192303453,4,4,6,2016
142901,56506308800,29,29,29,2016
142907,7004043663,3,3,3,2016
142910,56078010100,4,12,13,2016
142911,55308148300,2,2,2,2016
142915,57193056722,2,2,2,2016
142927,57190124987,5,5,10,2016
142932,6603250224,10,10,10,2016
142938,57196220309,1,8,8,2016
142969,56217479700,3,3,3,2016
142971,57193061922,3,3,7,2016
142983,57207081004,7,7,7,2016
142987,7102834716,1,1,1,2016
143006,7403153436,4,4,4,2016
143007,57110095600,25,25,25,2016
143021,23036260500,3,3,3,2016
143029,56470768500,3,3,3,2016
143036,6506553722,6,6,6,2016
143053,26638405800,9,9,9,2016
143069,57170562500,9,42,122,2016
143112,55787078900,2,2,2,2016
143115,56823508500,4,4,6,2016
143122,56703161700,2,2,2,2016
143124,35238469100,4,4,4,2016
143136,57189000301,6,6,6,2016
143142,57191623222,6,6,6,2016
143147,6701751765,43,43,49,2016
143149,56943075200,2,2,2,2016
143163,57195992092,11,11,11,2016
143180,56233927500,29,29,29,2016
143184,56747997000,4,4,4,2016
143192,9133797100,3,3,3,2016
143209,57199836504,16,16,16,2016
143226,6505545775,43,43,43,2016
143231,57190584959,6,8,8,2016
143242,14007691200,18,18,18,2016
143243,55510425500,5,5,5,2016
143250,57114699600,2,2,2,2016
143259,56266495400,5,5,5,2016
143264,57190031637,2,2,2,2016
143278,40462305400,5,5,5,2016
143288,57193338643,4,4,4,2016
143310,36242343400,4,4,4,2016
143312,55103401900,10,10,10,2016
143319,6603924579,3,3,3,2016
143335,7004830216,77,77,94,2016
143346,55022668500,2,2,2,2016
143355,6507930771,3,3,3,2016
143401,57193131932,5,5,5,2016
143424,7401531533,4,4,4,2016
143434,10242637200,21,29,29,2016
143475,7201778956,4,4,4,2016
143487,56621504000,5,5,5,2016
143493,11439973200,103,103,119,2016
143503,41561808600,6,10,22,2016
143506,57200730716,1,1,1,2016
143521,57162358100,2,2,2,2016
143526,57035251000,2,2,2,2016
143531,55579239800,4,4,4,2016
143545,57188877110,16,42,42,2016
143557,55956965500,5,5,5,2016
143560,49061298900,6,7,7,2016
143561,56872980700,2,2,2,2016
143575,56505632000,4,4,7,2016
143589,55467526400,7,7,7,2016
143618,57193579552,10,10,10,2016
143632,56336111100,4,4,4,2016
143647,56890644800,6,6,6,2016
143653,57193134455,7,7,7,2016
143664,55885173500,9,11,11,2016
143671,26868134600,2,2,2,2016
143689,12645158000,81,81,81,2016
143707,57192317249,6,6,6,2016
143714,57203759401,4,4,4,2016
143730,6506964554,10,10,10,2016
143733,6602110438,36,36,108,2016
143747,8958241000,8,8,8,2016
143756,57192591743,87,87,87,2016
143777,57188697714,4,4,4,2016
143791,6603150065,22,22,22,2016
143807,9635114800,8,8,8,2016
143808,57189043426,5,5,5,2016
143812,6603074850,2,2,5,2016
143814,56743229100,15,20,20,2016
143821,55348116500,2,2,2,2016
143824,57193570127,10,10,10,2016
143853,7005068993,6,6,6,2016
143884,6602096915,5,5,5,2016
143907,7402325591,30,30,30,2016
143919,57188560420,3,3,3,2016
143928,56743212400,5,5,5,2016
143957,7006582054,2,2,2,2016
143965,57190283324,4,4,4,2016
143975,56414937200,15,15,23,2016
143982,57192100872,7,7,7,2016
143983,55623852000,8,8,8,2016
143984,56007758300,5,5,5,2016
144000,55447764900,15,15,15,2016
144003,9235986500,9,9,9,2016
144008,57204563559,3,3,3,2016
144009,7004556763,4,4,4,2016
144014,57189093570,2,2,2,2016
144058,57189900356,2,2,4,2016
144059,24344561500,5,5,5,2016
144084,57190190705,9,9,9,2016
144090,34873568700,5,5,5,2016
144095,57192668670,5,5,10,2016
144103,55420347200,4,4,4,2016
144109,6603448796,1,1,1,2016
144144,55188785600,20,25,25,2016
144162,57199094588,4,9,9,2016
144168,57024151600,3,3,3,2016
144173,56422412400,3,3,3,2016
144181,57198339759,1,1,1,2016
144188,57190122237,2,2,2,2016
144195,56938782500,8,8,8,2016
144237,57191108910,11,11,11,2016
144244,57199188055,3,3,3,2016
144251,7101772041,11,11,17,2016
144254,7006722052,3,3,3,2016
144257,6701875939,81,81,81,2016
144259,57035422100,2,2,2,2016
144273,57192639857,3,8,8,2016
144292,57192817793,2,4,4,2016
144304,35093308800,5,5,5,2016
144315,13008022400,5,5,5,2016
144321,7003701959,31,31,31,2016
144325,57164033800,4,4,4,2016
144329,57193015940,13,14,14,2016
144333,57194511738,8,13,13,2016
144338,6503886070,13,13,13,2016
144345,56081688300,21,21,21,2016
144375,57136724400,2,2,2,2016
144382,56528485700,5,5,5,2016
144385,8281949100,5,6,26,2016
144390,16315055300,15,15,15,2016
144403,6505610086,1,1,1,2016
144423,6602296150,4,4,7,2016
144435,57193016729,4,4,4,2016
144440,55979741800,6,7,9,2016
144441,56641042800,2,2,2,2016
144448,7004716859,9,9,9,2016
144455,57188634266,3,3,3,2016
144457,54409449000,14,14,14,2016
144466,56094989600,1,1,1,2016
144469,57188640556,10,10,10,2016
144480,57191693171,3,3,3,2016
144503,57192065867,4,4,4,2016
144514,6603867096,26,26,26,2016
144549,56785597800,5,5,5,2016
144567,55493232000,5,5,5,2016
144584,57191573514,8,8,8,2016
144586,6603442573,5,5,5,2016
144596,56499030500,2,2,2,2016
144597,57191895944,7,7,10,2016
144613,7006063848,4,4,4,2016
144640,6603047897,2,2,2,2016
144641,57190293662,2,2,2,2016
144643,57205015786,7,7,7,2016
144655,6602304544,65,65,65,2016
144662,6603239883,9,9,9,2016
144685,57188550410,1,1,1,2016
144696,57188644231,3,3,3,2016
144699,57191623122,5,5,5,2016
144701,57192421818,2,2,2,2016
144703,36709158700,11,11,11,2016
144707,54986029400,18,18,18,2016
144708,57192370828,12,12,12,2016
144709,57201447362,2,2,4,2016
144741,57191965182,1,1,2,2016
144767,56642864700,3,5,15,2016
144769,55901279700,4,4,5,2016
144783,57193025974,3,3,3,2016
144790,57202479570,8,8,8,2016
144791,57189063314,27,27,27,2016
144793,56652030700,2,2,2,2016
144796,35248872500,5,5,5,2016
144797,57192471069,4,4,4,2016
144806,57190282652,4,4,4,2016
144814,56041604900,5,5,5,2016
144820,55755239600,2,2,2,2016
144831,55184500100,29,29,29,2016
144836,56655126900,4,4,8,2016
144842,57198365414,7,7,7,2016
144846,57191054766,3,8,9,2016
144873,57193057046,4,4,4,2016
144889,7004230990,10,10,10,2016
144907,57191624357,4,4,4,2016
144966,46761166700,6,6,6,2016
144978,55698271800,55,55,55,2016
144990,57021737800,11,11,11,2016
144997,6508141090,2,2,2,2016
145015,56028585700,3,5,5,2016
145021,6507302497,4,4,4,2016
145023,57191190784,2,2,2,2016
145046,56369601300,5,5,5,2016
145053,54882292300,10,10,10,2016
145054,17345738900,53,53,53,2016
145058,57191738338,6,6,6,2016
145060,35300547700,3,3,3,2016
145090,36871735900,6,6,6,2016
145091,6507345947,4,4,6,2016
145094,57202125475,1,1,1,2016
145119,25122862800,3,3,3,2016
145149,57203533500,5,5,5,2016
145151,57192655292,3,3,3,2016
145166,56576790200,4,4,4,2016
145181,37072717500,6,6,6,2016
145183,8974845600,53,53,53,2016
145186,44062215200,26,26,26,2016
145187,57190954905,8,8,8,2016
145194,7004629198,2,2,2,2016
145200,6507297644,8,8,8,2016
145223,44460937800,4,4,4,2016
145234,22733619500,4,4,4,2016
145236,57191342005,7,7,7,2016
145252,57200406176,9,9,9,2016
145259,56023461000,3,3,3,2016
145288,57199802661,2,2,4,2016
145311,57089654000,2,2,2,2016
145322,57192090474,10,10,10,2016
145323,57189867722,5,5,5,2016
145344,15124610500,6,6,6,2016
145355,56691858600,5,5,5,2016
145356,57006752700,2,4,4,2016
145368,26868206500,3,3,3,2016
145377,57195624799,4,4,4,2016
145385,7005863183,50,50,83,2016
145391,26323468800,13,16,16,2016
145431,49060969400,4,4,4,2016
145433,57188730305,8,8,8,2016
145443,56805137100,10,10,10,2016
145444,57075511200,4,4,4,2016
145447,57189254326,9,9,9,2016
145450,35112706800,2,2,2,2016
145451,35588568500,3,3,3,2016
145461,55919191300,6,6,6,2016
145480,35092376800,74,74,74,2016
145488,22134881600,17,17,17,2016
145490,6603939226,14,14,14,2016
145497,8977620500,6,6,6,2016
145502,55845912300,19,19,19,2016
145506,57192690327,3,3,3,2016
145511,57190399866,1,4,4,2016
145512,57191531371,43,43,43,2016
145537,57190345244,2,2,2,2016
145559,37035804900,3,3,3,2016
145578,57190389475,19,19,19,2016
145580,7003652641,4,4,6,2016
145596,14829660100,2,2,2,2016
145600,6601997091,5,5,5,2016
145608,57193574627,6,6,6,2016
145616,57189459718,3,3,3,2016
145623,6603599576,16,16,17,2016
145631,57191484329,3,3,3,2016
145679,8547570500,3,6,7,2016
145691,56483206900,19,19,19,2016
145720,22035873500,4,4,4,2016
145734,57201579402,3,3,6,2016
145736,21833759400,3,7,7,2016
145758,26667095400,33,42,42,2016
145763,25825750000,3,4,11,2016
145798,35098904800,1,1,1,2016
145817,6602486238,4,4,4,2016
145824,56779754700,7,7,7,2016
145825,13404299000,54,54,54,2016
145843,25926485300,5,5,5,2016
145864,57191203316,3,3,4,2016
145879,25957922400,13,13,18,2016
145901,57188673498,4,4,4,2016
145903,35776583900,4,4,5,2016
145946,55396372700,4,4,4,2016
145956,7004185737,53,53,53,2016
145959,57189215432,5,5,5,2016
145974,16425140500,2,2,2,2016
145975,6603266218,4,8,8,2016
145978,16241260800,2,5,5,2016
146013,56102478100,5,5,5,2016
146023,57193081392,3,3,3,2016
146031,57188755607,35,35,35,2016
146046,36950370100,5,5,5,2016
146055,56203855500,3,3,3,2016
146063,57188960903,6,6,6,2016
146072,6507432564,8,8,52,2016
146082,55258444900,2,2,2,2016
146083,24778243800,6,6,6,2016
146085,24476129100,1,5,9,2016
146091,16040941400,8,8,8,2016
146094,57190336075,2,2,2,2016
146097,57204513898,53,53,53,2016
146109,55361506800,5,5,5,2016
146115,16176632800,14,43,49,2016
146127,57190582699,10,10,10,2016
146129,55903689700,15,15,15,2016
146146,57057711100,2,2,2,2016
146163,6602402886,7,7,7,2016
146168,55345520600,4,4,4,2016
146173,9133503300,4,4,4,2016
146184,27167592300,2,2,3,2016
146188,15045646300,1,1,1,2016
146194,57190742766,1,2,2,2016
146202,54919144000,3,3,3,2016
146220,57188863314,3,3,3,2016
146228,56085774900,9,9,9,2016
146237,15841786900,49,49,84,2016
146243,36523369000,6,6,6,2016
146244,7202504578,4,4,4,2016
146253,57191962073,5,5,5,2016
146254,57189213282,4,8,8,2016
146256,56215039400,4,4,4,2016
146257,6602512921,1,1,1,2016
146280,57191969910,3,3,3,2016
146292,55840120800,5,5,5,2016
146314,57189500245,2,2,2,2016
146320,57192216527,8,20,20,2016
146338,57188872338,2,2,2,2016
146344,57189218541,2,3,5,2016
146371,7003349205,20,25,25,2016
146378,6506891909,59,59,59,2016
146396,6508262693,6,6,6,2016
146399,25649360800,16,16,16,2016
146410,56389286900,4,4,6,2016
146431,55501827800,8,11,11,2016
146445,57193577882,6,6,6,2016
146459,56708878400,2,2,2,2016
146465,57204303120,3,3,3,2016
146470,57199450869,5,5,5,2016
146477,6602466552,1,1,1,2016
146485,57191502759,4,4,4,2016
146494,6701644409,82,82,82,2016
146495,57202326988,5,5,5,2016
146519,56957563900,6,6,6,2016
146523,57190068991,81,81,81,2016
146527,44561104100,33,33,54,2016
146532,56201004500,54,54,58,2016
146533,57189647100,4,7,7,2016
146539,56736343500,81,81,81,2016
146542,56865211100,45,45,45,2016
146555,57190126968,4,4,4,2016
146556,37070384600,4,4,4,2016
146594,57191864397,6,6,6,2016
146619,57189595748,4,10,17,2016
146624,55791217600,7,7,7,2016
146630,56036102300,9,9,9,2016
146632,7401733959,49,49,75,2016
146636,55474342700,4,8,8,2016
146663,57190072814,81,81,81,2016
146668,57190344590,2,2,2,2016
146675,6506639682,40,40,100,2016
146712,57190341367,5,5,5,2016
146719,57191956107,2,2,2,2016
146733,57194197204,4,4,4,2016
146737,56927881100,7,9,9,2016
146749,6603732665,4,4,4,2016
146758,56938754600,3,3,3,2016
146762,57190677120,4,4,4,2016
146779,35235503800,4,10,10,2016
146796,57192490717,4,4,4,2016
146800,57189330039,5,5,5,2016
146801,55698932100,1,1,2,2016
146803,24345154000,17,17,17,2016
146829,36014255700,2,2,2,2016
146833,57189263886,2,2,6,2016
146851,7601443168,6,6,6,2016
146853,18233279900,8,8,8,2016
146868,57192662527,72,72,72,2016
146884,55729639500,6,6,6,2016
146886,57190165023,4,4,4,2016
