Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
124825,57206327186,4,4,4,4,4,2014
124826,56198101700,10,20,23,42,42,2014
124827,6602608387,5,5,5,5,5,2014
124834,7006672172,14,14,14,14,14,2014
124837,56513543300,4,4,4,4,4,2014
124860,56227461700,3,3,3,4,4,2014
124867,55240024200,3,3,3,3,3,2014
124869,16022743200,10,10,10,10,10,2014
124872,56303156800,6,6,6,6,6,2014
124881,7801564587,5,5,5,5,5,2014
124934,55825872600,5,5,10,10,13,2014
124975,56304050400,9,9,9,9,9,2014
124980,56041254300,5,5,5,5,5,2014
124984,24376547500,5,5,5,5,5,2014
124988,9743668000,68,68,99,99,99,2014
124992,6603853351,3,3,3,3,3,2014
124993,7004567776,9,9,9,9,9,2014
124998,56366114400,23,23,23,23,23,2014
125001,24475354200,11,11,14,14,14,2014
125007,56153237500,3,3,3,3,3,2014
125010,56218367300,2,2,2,2,2,2014
125016,57192242566,5,5,5,5,5,2014
125052,55484860800,5,5,5,5,5,2014
125065,36609746900,4,4,4,4,4,2014
125067,55346007100,7,7,7,7,7,2014
125106,56414190900,4,4,4,4,4,2014
125125,7006132664,8,8,8,8,8,2014
125128,55273814500,1,1,1,1,1,2014
125130,15831825700,5,5,5,5,5,2014
125135,56037174300,3,3,3,3,3,2014
125166,56400851100,5,5,7,7,9,2014
125172,55993158500,4,4,4,4,4,2014
125173,57190800175,6,6,6,6,6,2014
125189,35113108300,9,9,9,9,9,2014
125190,8350493500,43,43,43,43,43,2014
125226,56308168200,1,1,1,1,1,2014
125251,6701762661,53,53,74,74,88,2014
125262,56462098200,7,7,7,7,7,2014
125286,36667643700,3,3,4,4,4,2014
125319,26655530300,77,77,87,87,87,2014
125343,12779077300,11,11,11,11,11,2014
125351,55853463800,6,6,6,6,6,2014
125364,6603793506,3,3,3,3,3,2014
125395,26647945600,7,7,7,7,25,2014
125397,57207564084,3,3,3,3,3,2014
125406,35280747200,9,9,9,9,9,2014
125439,55502237000,7,7,7,7,7,2014
125449,57197108503,134,134,134,134,134,2014
125452,18435055100,5,5,5,5,5,2014
125458,56369966400,4,4,4,4,4,2014
125462,55628544032,7,8,8,11,11,2014
125472,56342620300,2,5,5,5,5,2014
125478,56404740100,3,6,8,11,11,2014
125480,7101708024,4,4,7,7,7,2014
125501,6602676757,1,5,5,6,9,2014
125505,56405531900,23,23,23,23,23,2014
125530,6701847033,10,10,10,15,15,2014
125555,56358643300,4,4,4,4,4,2014
125558,55509184100,2,2,2,2,2,2014
125569,56548952800,5,5,5,5,5,2014
125577,55835983200,2,4,4,4,4,2014
125594,56538639600,3,3,3,3,3,2014
125601,56286790800,7,7,7,7,7,2014
125602,54955331300,3,3,3,3,3,2014
125613,56028729500,12,12,26,26,45,2014
125619,7004121610,4,4,4,4,4,2014
125621,56415050700,3,3,3,3,3,2014
125622,56647554300,11,19,20,20,20,2014
125642,7003873629,5,5,5,5,5,2014
125653,36005589500,2,2,4,4,4,2014
125668,56126236300,4,4,4,4,4,2014
125684,56430073900,3,4,4,4,4,2014
125688,55675659500,4,10,10,10,10,2014
125731,7103385183,3,5,8,8,10,2014
125734,7102916004,3,3,3,3,3,2014
125761,12808064600,5,5,5,5,5,2014
125786,9537037200,36,36,56,56,56,2014
125787,26031048000,4,8,8,8,8,2014
125795,6602173877,3,3,3,3,3,2014
125805,9435833700,6,6,6,6,6,2014
125828,56021693000,2,2,2,13,13,2014
125832,57005909800,11,11,11,11,11,2014
125833,56195163700,10,10,10,10,10,2014
125839,57205945113,4,4,4,4,4,2014
125854,56114512900,11,11,11,11,11,2014
125866,56534004400,3,3,3,3,3,2014
125887,27867623200,4,16,16,16,16,2014
125890,7005717537,2,2,2,2,2,2014
125904,7101813955,9,9,9,9,9,2014
125919,57199786448,7,7,7,7,7,2014
125920,56422261200,5,5,8,10,10,2014
125929,14521335500,5,12,12,18,21,2014
125943,56148008400,6,6,6,6,6,2014
125966,40561629600,3,3,3,3,3,2014
125983,56818670200,2,3,3,3,3,2014
125987,57188276500,2,2,4,8,9,2014
125998,55339542100,4,6,6,6,6,2014
126001,56407109600,2,2,2,2,2,2014
126018,56515309800,5,5,5,5,5,2014
126049,56227317000,2,2,2,2,2,2014
126052,35324177000,2,2,2,2,2,2014
126061,56784395100,8,8,8,8,8,2014
126095,56203394400,3,3,3,3,3,2014
126116,56036410000,4,4,4,4,4,2014
126120,55447744900,1,1,1,1,1,2014
126123,56226039300,3,3,3,3,3,2014
126137,23099050800,5,5,5,5,5,2014
126144,55229387900,4,4,4,4,4,2014
126157,6506135022,8,14,14,14,14,2014
126168,56226548300,3,7,10,12,13,2014
126173,54796164700,4,4,4,4,4,2014
126182,56454813100,2,2,2,2,4,2014
126187,56818993300,4,4,4,4,4,2014
126216,56429719700,6,6,6,6,6,2014
126223,57188544192,6,6,6,6,6,2014
126245,56437711900,3,3,5,5,5,2014
126248,36727073000,3,3,3,3,3,2014
126279,57163303500,5,5,5,5,5,2014
126282,56449256200,2,8,8,8,8,2014
126284,7005142055,4,4,4,4,4,2014
126289,57147828600,4,4,4,4,4,2014
126295,56178304900,4,6,9,9,9,2014
126322,16680289800,5,5,5,5,5,2014
126339,6603308628,4,4,4,4,4,2014
126350,8389785300,25,25,25,25,25,2014
126385,39761397900,6,11,11,15,15,2014
126396,56419113800,5,10,10,20,26,2014
126399,55540235000,13,13,13,13,13,2014
126402,57191042444,6,6,6,6,6,2014
126404,57205623153,3,3,3,3,3,2014
126412,56515183900,25,25,25,25,25,2014
126424,56123459800,3,3,3,3,3,2014
126435,55571252600,3,3,3,3,3,2014
126444,55488575000,5,5,5,5,5,2014
126446,55314621000,1,1,1,1,1,2014
126448,8905981200,8,8,8,8,8,2014
126450,56427891700,3,4,5,5,5,2014
126473,56304171600,3,3,3,3,3,2014
126496,37033924800,4,4,4,6,6,2014
126539,6602150432,8,10,12,12,17,2014
126541,54966149200,17,17,17,17,17,2014
126548,55855395500,3,3,5,6,6,2014
126559,55542353700,4,4,4,4,4,2014
126566,56426874900,3,3,3,7,9,2014
126569,54888759300,7,7,7,7,7,2014
126570,7005187836,3,3,3,3,3,2014
126586,6603199109,11,11,11,11,11,2014
126590,56515072400,13,13,13,13,13,2014
126593,8546141600,6,6,6,6,6,2014
126596,25927485200,2,2,2,2,2,2014
126600,55482477800,9,9,9,9,9,2014
126603,55115703900,1,1,1,1,1,2014
126614,56168902600,3,3,3,5,5,2014
126635,15759696100,7,7,7,7,7,2014
126637,6701618288,4,30,33,33,33,2014
126649,35931983100,3,3,3,3,3,2014
126672,16198266100,4,4,4,4,4,2014
126675,56229786600,2,6,6,6,6,2014
126678,6701774406,3,3,12,12,12,2014
126679,23666368700,3,3,3,3,3,2014
126717,7102140347,7,7,7,7,7,2014
126721,56347433100,7,7,7,7,7,2014
126732,56429380500,24,40,40,40,40,2014
126736,10640713400,27,27,27,27,27,2014
126741,22235131200,47,71,71,71,71,2014
126753,56461337600,7,7,7,7,7,2014
126756,36683579900,9,9,9,9,9,2014
126763,55598859200,1,1,1,1,1,2014
126765,7201802182,10,10,10,10,10,2014
126778,55189436700,2,2,2,2,2,2014
126779,36998254600,11,11,11,11,11,2014
126815,56205707500,3,3,3,3,3,2014
126817,7003422991,4,4,4,4,4,2014
126844,56313569400,2,2,2,2,2,2014
126849,56421491600,4,4,4,4,4,2014
126861,56416434100,3,3,3,3,3,2014
126864,57142247600,3,8,8,10,10,2014
126870,13205012000,2,2,2,2,2,2014
126878,6505965991,8,8,8,8,8,2014
126894,36679465500,2,2,2,2,2,2014
126903,7003921209,69,69,69,69,69,2014
126910,56646601300,1,1,1,1,1,2014
126914,37006934700,2,2,2,2,2,2014
126919,57043887500,2,2,2,2,3,2014
126925,56342662800,3,4,4,4,4,2014
126943,36808954900,2,2,5,5,5,2014
126948,55685849700,3,3,3,3,3,2014
126953,25825491600,1,1,1,1,1,2014
126959,7005654071,10,10,10,10,10,2014
126978,56304090800,3,3,5,11,13,2014
126980,55488433800,5,5,5,13,13,2014
126985,6506789859,83,83,83,83,83,2014
126990,55762783000,4,5,5,5,5,2014
127006,56251941400,3,3,7,7,7,2014
127010,35098918700,5,5,5,5,5,2014
127013,57202372647,3,3,3,3,3,2014
127016,55568511909,2,2,2,2,2,2014
127025,56179940900,3,3,3,3,3,2014
127026,57201708714,4,4,4,4,4,2014
127049,17345348100,51,51,93,93,125,2014
127050,55382441100,5,5,5,5,5,2014
127052,24400769600,9,9,9,9,9,2014
127081,14015280100,1,1,1,1,1,2014
127108,7005785976,10,11,11,11,11,2014
127114,57197897178,12,12,12,17,17,2014
127126,56672394900,4,4,4,4,4,2014
127131,16052715500,5,5,5,5,5,2014
127141,7202964602,6,6,6,6,6,2014
127146,57016031600,2,2,2,2,2,2014
127160,8697356800,53,53,76,76,90,2014
127170,56780940300,4,4,4,4,4,2014
127186,6603299825,1,1,1,1,1,2014
127191,55752853200,21,24,24,24,24,2014
127193,56973525700,7,7,7,7,7,2014
127195,56697692300,7,7,7,7,7,2014
127198,56340714200,2,2,2,2,2,2014
127210,57188818624,3,3,3,3,3,2014
127213,35759123800,4,4,4,4,4,2014
127226,57199345205,2,2,2,2,2,2014
127241,6602171635,69,69,69,69,69,2014
127254,56259287100,4,4,4,4,4,2014
127262,56177165500,3,3,3,3,3,2014
127264,14029236300,21,24,24,24,24,2014
127265,55762009500,3,3,3,3,3,2014
127281,56304326000,6,6,6,6,6,2014
127286,6602294098,2,2,5,5,9,2014
127289,56416296500,1,1,1,1,1,2014
127343,6507421480,2,2,2,2,2,2014
127352,56033841100,17,17,17,17,17,2014
127378,23467050400,6,6,6,6,6,2014
127385,55992360700,10,10,10,10,10,2014
127386,55918938400,3,3,3,3,3,2014
127399,7006191170,22,22,22,22,22,2014
127401,44662006300,5,5,5,5,5,2014
127410,55920646700,4,4,4,4,4,2014
127417,16741658400,12,12,12,12,12,2014
127440,21734473700,3,3,3,3,3,2014
127446,35451935100,12,12,12,12,12,2014
127508,55416716300,12,12,12,12,12,2014
127509,6602754923,8,8,8,8,8,2014
127530,23019759300,2,2,2,2,2,2014
127541,57197395220,14,14,14,14,14,2014
127544,15762456900,3,3,3,3,3,2014
127561,15023475000,3,3,3,3,3,2014
127563,26968006600,13,13,17,17,17,2014
127567,8908530200,2,2,2,2,2,2014
127570,54784555800,3,3,3,3,3,2014
127612,56241901200,2,2,2,2,2,2014
127619,56534858700,3,3,3,3,3,2014
127626,57203232042,3,3,3,3,3,2014
127631,56308847500,2,5,11,12,12,2014
127634,56412544600,6,6,6,6,6,2014
127637,8409349000,13,13,13,13,13,2014
127645,55472832100,6,6,6,6,6,2014
127660,7003955342,15,15,15,15,22,2014
127670,23394398500,1,1,1,1,1,2014
127675,56448097500,1,1,1,1,1,2014
127681,56031397300,9,9,9,9,9,2014
127695,26660717400,3,3,3,3,3,2014
127703,55274129600,3,3,3,3,10,2014
127706,23093312400,27,27,27,27,27,2014
127732,55388911400,2,4,5,7,7,2014
127752,56352474100,6,6,6,6,6,2014
127754,55879700400,5,8,8,8,8,2014
127779,56229215400,3,3,3,3,3,2014
127808,55861078200,1,3,3,4,4,2014
127843,7004490486,47,47,47,47,47,2014
127862,36573732900,4,4,4,4,4,2014
127864,57193406357,8,8,8,8,8,2014
127874,36625115700,20,20,41,43,45,2014
127878,56422303700,5,5,5,5,5,2014
127892,56303893200,4,4,4,4,4,2014
127904,56266665200,9,9,9,9,9,2014
127924,41862162700,6,6,7,7,7,2014
127931,54395166200,7,41,41,41,41,2014
127932,56030404100,2,2,2,6,8,2014
127964,56161491700,5,5,5,5,5,2014
127974,56232097000,25,25,49,49,49,2014
127982,56352886700,3,3,3,3,3,2014
127986,56291658600,2,2,4,4,4,2014
127998,56494498100,2,2,2,2,2,2014
128007,36837088600,11,11,11,11,15,2014
128010,55819518200,4,4,5,5,5,2014
128013,35119501100,5,5,5,5,5,2014
128015,26323586000,3,3,3,3,3,2014
128035,56569062200,3,3,3,3,3,2014
128087,57191581952,9,9,9,9,9,2014
128096,56226316400,1,1,1,1,1,2014
128154,24779659900,5,5,5,5,5,2014
128170,56333526900,1,1,3,3,3,2014
128176,7403905872,5,10,10,14,14,2014
128179,37041647200,2,2,2,2,2,2014
128184,56368392900,5,5,5,5,5,2014
128197,56331303400,2,4,4,9,9,2014
128200,56226458200,6,6,7,7,7,2014
128205,55819007400,3,3,3,3,3,2014
128210,55960851400,6,6,6,6,6,2014
128220,56429755400,4,4,4,4,4,2014
128227,56441567900,8,8,8,8,8,2014
128240,24367325000,10,10,10,27,27,2014
128252,55697840800,3,4,7,8,12,2014
128260,56429642500,2,2,2,2,2,2014
128269,13905838600,4,4,4,4,4,2014
128290,56323640100,1,1,3,4,4,2014
128297,56590099200,4,4,4,4,4,2014
128337,55646129100,2,2,2,2,2,2014
128343,56382864000,1,1,1,1,1,2014
128364,56484837700,5,5,5,5,5,2014
128399,56671306700,3,4,4,4,4,2014
128472,56473516500,3,3,3,3,3,2014
128473,12808065600,10,10,10,10,10,2014
128481,56421691800,4,4,4,4,4,2014
128483,48862103700,2,7,7,7,7,2014
128492,56159564200,2,2,4,6,11,2014
128503,57203029706,13,13,13,13,13,2014
128506,55167028700,6,6,6,6,6,2014
128513,56342132100,4,4,4,4,4,2014
128514,57190245414,4,4,7,7,7,2014
128523,24477606800,6,6,6,6,6,2014
128533,36672435100,5,5,5,5,5,2014
128564,55531139200,1,1,1,1,1,2014
128595,55233773200,3,3,3,3,3,2014
128606,56245112300,3,3,3,3,3,2014
128608,35767279100,83,83,83,83,83,2014
128627,56296980500,5,5,5,5,5,2014
128634,38362166200,5,5,5,5,5,2014
128654,57190859502,63,63,63,63,63,2014
128682,56493107200,2,2,2,2,6,2014
128683,56214324200,3,3,3,3,3,2014
128691,57190978122,3,3,3,3,3,2014
128702,55268827500,1,1,1,1,1,2014
128708,54393530500,7,7,7,7,7,2014
128740,8385581500,11,16,16,16,23,2014
128746,56047871200,2,2,2,2,2,2014
128784,56377203700,2,2,2,2,2,2014
128796,56992577500,4,4,4,4,4,2014
128811,18133382800,2,2,2,2,2,2014
128817,8100326900,4,4,4,4,4,2014
128831,54403898300,6,6,6,6,6,2014
128845,56543539800,2,2,2,2,2,2014
128846,14035951200,4,4,4,4,4,2014
128851,56719799000,2,2,2,2,2,2014
128853,55644990100,5,5,5,5,5,2014
128854,26423263400,3,3,3,3,3,2014
128866,7006497036,4,4,4,4,4,2014
128876,55312103400,22,22,22,22,22,2014
128880,35079171900,40,40,60,60,79,2014
128885,7402637003,3,3,3,3,11,2014
128905,26031475400,6,6,6,6,6,2014
128925,55895105900,7,7,7,7,7,2014
128937,55725467600,6,6,6,6,6,2014
128953,29467680800,5,5,5,5,5,2014
128971,57194341056,4,4,8,8,11,2014
128972,7005765109,31,31,41,41,44,2014
128975,55774055900,4,4,4,4,4,2014
128988,56495601400,4,4,4,4,4,2014
129011,53165092700,2,2,2,2,2,2014
129026,7003943462,6,6,6,6,6,2014
129033,56434335500,1,1,1,1,1,2014
129039,56125837500,3,3,3,3,3,2014
129080,56422308200,2,4,4,4,4,2014
129115,7102842925,4,4,4,4,4,2014
129121,7102702673,4,4,4,4,4,2014
129126,55630130800,5,5,5,5,5,2014
129128,52964507900,2,2,2,2,2,2014
129132,7005871628,20,20,20,20,20,2014
129144,57196668834,8,8,8,8,8,2014
129169,25031477900,3,6,6,6,6,2014
129171,56975547200,4,4,4,6,6,2014
129183,7103061097,4,4,4,4,4,2014
129218,57204230566,4,4,4,5,5,2014
129233,56495237300,3,3,3,4,10,2014
129246,56227183100,3,6,7,7,7,2014
129259,56333604400,1,1,1,1,1,2014
129283,56072136800,2,2,2,2,2,2014
129292,36349737600,1,1,1,1,1,2014
129293,35231144100,4,4,4,4,4,2014
129299,21740746900,4,4,4,6,6,2014
129314,14031797500,3,3,3,3,3,2014
129316,56568205500,3,3,4,4,4,2014
129322,56581605600,3,3,3,3,3,2014
129339,15831236900,2,2,2,2,2,2014
129345,35088078300,3,3,3,3,3,2014
129371,56783723600,7,7,7,7,7,2014
129381,56697635600,7,7,8,8,8,2014
129385,56303693200,4,4,4,4,4,2014
129405,54400713300,24,40,40,40,40,2014
129413,56105871100,3,3,3,3,3,2014
129417,56330256300,4,6,6,6,6,2014
129420,9734289100,5,5,5,5,5,2014
129428,6701439514,3,3,3,3,3,2014
129436,36697712500,4,5,5,5,5,2014
129467,57195437782,1,1,1,1,1,2014
129468,34977962700,6,6,6,6,6,2014
129513,7004702869,5,5,5,5,5,2014
129528,56010566400,9,9,9,9,9,2014
129534,36179679300,7,7,7,7,7,2014
129542,56303254000,3,3,3,3,3,2014
129546,57052752100,4,12,12,12,12,2014
129576,7405838092,5,14,14,14,22,2014
129583,8282605900,12,12,20,21,21,2014
129612,42962520400,8,26,28,31,33,2014
129613,35799509700,2,2,2,2,2,2014
129625,7004417666,6,6,6,6,6,2014
129647,56257396900,3,5,6,6,6,2014
129650,54929841800,1,1,1,1,1,2014
129652,36638400900,3,3,3,3,3,2014
129668,56357975600,4,4,4,4,4,2014
129669,56647275200,6,6,6,6,6,2014
129679,14062847200,2,2,2,2,2,2014
129682,17233874100,27,27,27,27,27,2014
129709,7003882175,6,6,6,6,6,2014
129713,51060977500,2,2,2,2,2,2014
129738,56342749800,5,5,5,5,5,2014
129752,36102803900,41,41,41,41,41,2014
129794,56289920100,2,2,2,2,2,2014
129797,24450312900,2,2,2,2,2,2014
129825,56398573200,5,5,5,5,5,2014
129829,7101803358,6,6,6,6,6,2014
129839,56094455500,3,3,3,3,3,2014
129880,57189579042,7,7,7,7,7,2014
129883,56937114300,2,2,2,11,11,2014
129901,56426983500,7,7,7,7,7,2014
129908,55601402700,6,6,6,6,6,2014
129916,56451027800,3,4,4,7,7,2014
129924,56017130200,5,5,5,5,5,2014
129925,7004114597,12,12,12,12,12,2014
129928,55817433300,14,17,17,17,17,2014
129931,56514050300,11,11,11,11,11,2014
129932,56267752800,10,10,30,30,30,2014
129936,55249599300,6,6,6,6,6,2014
129957,12760387700,15,15,15,15,15,2014
129964,23474360200,4,4,4,4,4,2014
129974,55513193400,5,5,5,5,5,2014
129987,56225700000,7,7,7,7,7,2014
130030,55436852000,2,2,4,4,4,2014
130058,7003874066,6,6,6,6,6,2014
130062,7003285114,2,2,2,2,2,2014
130066,55903005800,8,8,8,8,8,2014
130128,56405202000,4,4,4,4,4,2014
130140,56406285000,2,2,2,2,2,2014
130153,22951099300,6,6,6,6,6,2014
130183,56771369300,1,1,1,1,1,2014
130190,56494455600,4,4,4,7,7,2014
130200,56406423100,4,4,4,7,7,2014
130205,56480828300,6,6,6,6,6,2014
130229,55919989200,8,8,8,8,8,2014
130238,56165401500,4,4,4,4,4,2014
130240,6602453537,2,2,2,4,4,2014
130244,54388852100,9,14,14,16,19,2014
130246,55672489100,6,6,12,12,12,2014
130266,56319740300,6,6,6,10,10,2014
130293,57197330698,2,2,2,2,2,2014
130303,56648117900,5,8,8,8,8,2014
130320,57205273251,7,7,7,7,7,2014
130325,14824931200,1,1,1,1,1,2014
130334,18233764400,5,5,5,10,10,2014
130338,56083444000,1,1,1,1,1,2014
130374,57196235179,3,4,4,4,4,2014
130393,55603817300,3,4,4,4,4,2014
130408,56501275900,11,11,53,53,59,2014
130415,56304352600,5,5,5,5,5,2014
130451,56406489500,2,2,2,2,2,2014
130489,7102965016,5,5,5,5,5,2014
130497,57191967768,3,3,3,3,3,2014
130507,56296632600,2,2,2,2,2,2014
130512,56225972900,21,25,25,29,29,2014
130519,56184674300,3,4,4,4,4,2014
130524,55810664500,3,3,3,3,3,2014
130552,55753549000,3,3,3,3,3,2014
130562,7003490300,2,2,2,2,2,2014
130606,57206241003,9,9,9,9,9,2014
130609,56908028800,3,3,3,3,3,2014
130615,9436140500,21,25,25,25,25,2014
130619,56515135500,17,17,17,17,17,2014
130624,24311125400,6,6,6,6,27,2014
130647,56597784300,4,4,4,4,4,2014
130668,55498664000,4,4,4,4,4,2014
130677,23006228300,63,63,63,63,63,2014
130689,14054119500,5,8,8,17,17,2014
130741,56497946700,3,3,3,3,3,2014
130765,6602722947,3,3,3,3,3,2014
130768,57190795918,12,12,12,12,12,2014
130800,55701343800,4,5,6,15,16,2014
130821,57200426364,1,1,1,1,1,2014
130836,56331119100,6,6,6,6,6,2014
130841,56331052400,1,1,10,10,11,2014
130866,57204822140,3,3,3,3,3,2014
130875,56465453100,1,1,1,1,1,2014
130882,57203375838,9,9,9,9,9,2014
130890,56502426800,4,4,4,4,4,2014
130911,35227594000,11,11,11,11,11,2014
130918,56912394000,3,6,8,8,8,2014
130925,55935973500,4,4,4,4,4,2014
130931,53881216100,5,5,5,15,39,2014
130932,36190693700,6,6,6,6,6,2014
130947,6508329633,3,3,3,3,3,2014
130961,56514136200,9,9,9,9,9,2014
130965,56162005000,5,5,5,5,5,2014
130977,35799181300,4,4,4,4,4,2014
131004,56007536400,5,5,5,5,5,2014
131009,56705689300,3,3,3,3,3,2014
131020,36066313500,6,6,6,6,6,2014
131026,6603405057,5,5,5,5,5,2014
131041,56784012500,6,6,6,6,6,2014
131045,55575136800,2,30,31,31,31,2014
131051,57193649196,3,3,3,3,3,2014
131053,56472872800,3,3,3,3,3,2014
131058,56637864600,4,4,4,4,4,2014
131093,24278849300,6,6,6,6,6,2014
131121,7102227011,7,7,7,7,7,2014
131124,57206301128,127,127,127,127,186,2014
131134,57197907988,3,3,3,3,3,2014
131142,6603609178,6,12,16,16,16,2014
131148,57193735346,4,4,4,4,4,2014
131152,55711468700,2,2,2,2,2,2014
131177,55389377200,7,7,7,7,7,2014
131214,56333498600,19,19,25,25,25,2014
131229,55365141900,3,3,3,6,6,2014
131233,36099060000,2,2,2,2,2,2014
131234,56437286100,4,4,4,4,4,2014
131246,7004139057,6,6,6,6,6,2014
131257,55344856400,6,6,6,6,6,2014
131268,55553573200,13,13,13,13,13,2014
131270,12787085500,12,12,12,12,12,2014
131299,56313796200,6,17,17,17,17,2014
131300,6603837322,5,5,5,5,5,2014
131320,57203257464,2,2,2,2,2,2014
131323,41762570500,28,28,28,28,28,2014
131342,15922285700,2,2,2,2,2,2014
131347,56002125500,1,1,1,1,1,2014
131355,33067576000,5,5,5,5,5,2014
131365,56288139800,3,5,5,5,5,2014
131371,14018634700,4,4,4,4,4,2014
131390,56583479600,9,11,11,11,11,2014
131391,56593299500,13,13,13,13,13,2014
131393,7003282898,6,6,6,6,15,2014
131395,56127078600,3,3,3,3,3,2014
131417,54794821000,4,4,4,4,4,2014
131421,56192870600,3,3,3,3,3,2014
131427,56210624900,2,2,2,3,3,2014
131432,55884637000,4,6,9,9,9,2014
131440,35179621200,4,4,4,4,4,2014
131465,22033546600,2,2,2,2,2,2014
131467,55857874200,2,2,2,2,2,2014
131472,9040278900,1,1,1,1,1,2014
131524,56347749500,6,6,37,37,46,2014
131535,57203031098,5,5,5,5,5,2014
131538,56252628700,2,2,2,2,2,2014
131547,26323863800,21,25,25,25,25,2014
131561,56110110000,23,29,33,40,40,2014
131572,35184991600,18,18,29,29,83,2014
131607,56310696000,2,2,2,2,2,2014
131643,56420701700,2,2,2,2,2,2014
131649,42361463000,18,18,18,18,18,2014
131661,24723795600,4,4,4,7,7,2014
131664,56198331200,5,7,7,8,19,2014
131667,56536958300,2,4,5,5,5,2014
131690,56505441200,3,3,3,3,3,2014
131694,55366747400,6,6,6,6,6,2014
131706,56406371100,3,4,4,4,4,2014
131716,22235825800,3,3,3,3,3,2014
131723,56427014400,4,4,4,4,4,2014
131724,23668954800,5,5,5,5,5,2014
131733,37119826100,3,3,5,5,7,2014
131746,56404426100,3,3,3,3,3,2014
131786,6507969774,12,12,12,12,12,2014
131793,56461206900,6,8,10,11,13,2014
131809,55229377700,3,3,3,3,3,2014
131810,56485377000,5,5,5,5,5,2014
131812,6506816915,2,2,2,2,2,2014
131831,57192425042,9,15,15,15,24,2014
131852,57105262600,2,2,2,2,2,2014
131857,57203057098,1,1,1,1,1,2014
131886,8936714500,12,12,12,12,12,2014
131922,37562060300,4,4,4,4,4,2014
131923,56069842200,5,5,5,5,5,2014
131929,26029032300,3,3,3,3,3,2014
131935,56303373800,3,3,3,3,3,2014
131945,6602444700,46,46,46,46,46,2014
131948,11840090700,3,3,3,3,3,2014
131952,56298217100,9,18,18,18,18,2014
131954,55794227200,3,3,3,7,7,2014
131955,55771241100,5,5,5,5,5,2014
131956,56183677200,3,3,3,3,3,2014
131992,26029143500,8,8,8,8,10,2014
132017,56809420200,3,7,10,10,10,2014
132026,36600149500,5,5,5,5,5,2014
132035,6603937494,2,2,2,2,2,2014
132046,56520440700,4,9,12,12,12,2014
132054,56336138700,3,3,3,3,3,2014
132067,55618122000,6,6,6,6,6,2014
132076,56216050400,3,3,3,3,3,2014
132085,56800166100,6,6,6,6,6,2014
132109,6506526915,7,8,8,8,8,2014
132116,15122798200,7,7,7,7,7,2014
132151,56644411000,4,4,6,6,6,2014
132161,55704988900,5,5,5,5,5,2014
132165,55575319100,3,3,3,3,3,2014
132183,56515270000,35,35,66,66,150,2014
132189,56368562800,4,4,4,4,4,2014
132194,54796945300,8,15,15,15,15,2014
132198,56372276400,6,6,6,6,6,2014
132210,55923143700,14,14,30,30,34,2014
132212,23972449900,57,57,81,81,81,2014
132219,56341198800,6,13,14,14,14,2014
132260,55767498500,6,7,7,7,7,2014
132279,55845148800,3,3,3,3,4,2014
132281,26642741500,2,2,2,2,2,2014
132325,36680875300,6,7,7,7,7,2014
132335,56204292000,3,3,3,3,3,2014
132337,55516180500,3,3,3,3,3,2014
132350,8329470000,1,1,1,1,1,2014
132351,56483288400,3,3,3,3,3,2014
132360,55512706500,12,12,12,12,12,2014
132363,55962170400,4,4,4,4,4,2014
132377,35145376300,3,3,5,7,7,2014
132379,56340201500,5,5,5,5,5,2014
132388,55991185800,7,8,8,8,8,2014
132393,56122103600,5,5,5,5,5,2014
