Unnamed: 0,ID,2011,2012,2013,2014,2015,2016,2017,2018,start_year
182240,35243072400,1,1,1,1,1,1,1,1,2011
182290,6602122926,4,12,12,12,12,12,12,12,2011
182299,6602320751,6,6,6,11,11,11,11,11,2011
182308,37665857100,5,5,5,5,5,5,5,5,2011
182312,54397525600,7,10,69,77,84,118,138,177,2011
182323,49962743400,1,4,4,6,6,6,7,10,2011
182339,7007080646,26,26,26,26,26,26,26,26,2011
182347,6506290859,6,6,6,6,9,9,9,9,2011
182358,24779793600,1,1,1,1,1,1,1,1,2011
182369,34977056100,3,3,4,4,4,4,4,4,2011
182375,55554577700,2,2,4,4,4,4,4,4,2011
182384,23392741700,8,8,9,9,11,11,11,11,2011
182444,55778145380,7,7,7,7,7,7,7,7,2011
182458,36468482000,2,2,2,2,2,2,2,2,2011
182465,55979490100,8,8,8,8,8,8,8,8,2011
182481,57197599056,4,4,4,4,4,4,4,4,2011
182507,57196694597,1,1,1,1,1,1,1,1,2011
182509,37014016600,2,2,3,3,3,3,3,3,2011
182510,36136185400,9,9,9,33,33,33,33,33,2011
182511,39261199800,6,6,28,28,28,28,28,28,2011
182571,55049101000,4,4,7,12,16,16,21,21,2011
182576,35753199100,9,9,9,9,9,9,9,9,2011
182592,54585242600,2,2,2,2,2,2,2,2,2011
182596,37041745000,5,5,5,5,5,5,5,5,2011
182598,7004322927,5,5,5,5,5,5,5,10,2011
182644,7101642435,2,2,2,2,2,2,2,2,2011
182656,57199557977,3,3,3,3,3,3,3,3,2011
182658,36722810100,5,5,5,5,5,5,5,5,2011
182685,54953318900,2,5,6,9,9,13,13,14,2011
182691,53264697700,5,5,5,5,5,5,5,5,2011
182707,36970403200,5,5,5,5,5,5,5,5,2011
182727,25959696900,29,29,29,29,29,29,29,29,2011
182728,36448163600,10,10,10,10,10,10,10,10,2011
182742,56105606900,3,3,3,3,3,3,3,3,2011
182766,36681942100,3,3,3,3,3,3,3,3,2011
182794,41461742100,3,3,3,3,3,3,3,3,2011
182800,6602783793,2,2,2,2,2,2,2,2,2011
182802,7004383806,4,4,4,4,4,12,12,19,2011
182806,27567612700,5,5,5,5,5,5,5,5,2011
182823,24778523100,5,5,5,5,5,5,5,5,2011
182826,36652457900,1,6,8,10,10,10,10,10,2011
182829,23970734100,1,1,1,1,1,1,1,1,2011
182840,12752689700,14,14,14,14,35,35,35,35,2011
182844,50861214000,7,7,7,7,7,7,7,7,2011
182849,52365647500,4,5,5,5,5,5,5,5,2011
182855,37003969900,4,4,4,4,4,4,4,4,2011
182885,54962158600,2,2,2,2,2,2,2,2,2011
182890,45761348800,56,56,56,56,56,56,56,56,2011
182916,8935068000,5,5,5,5,5,5,5,8,2011
182918,6603341767,3,3,3,3,3,3,3,3,2011
182924,8899302700,6,9,10,10,10,10,10,10,2011
182931,16043668700,5,5,5,5,5,5,5,5,2011
182972,8846828400,2,2,2,2,2,2,2,2,2011
183039,46261533500,7,7,7,7,7,7,7,7,2011
183086,53867221000,2,2,2,2,2,2,2,2,2011
183091,57197017087,4,4,4,4,4,4,4,4,2011
183133,55351768300,3,3,3,5,5,5,5,5,2011
183175,54392940900,5,5,5,5,109,109,113,124,2011
183211,7006052322,5,5,5,5,5,5,5,5,2011
183247,35315140000,34,35,35,35,35,35,35,35,2011
183263,35223986700,3,3,6,6,6,6,6,6,2011
183275,13908031800,7,7,7,7,7,7,7,7,2011
183285,7006474307,6,6,6,6,6,6,15,15,2011
183314,54897922100,3,3,3,3,3,6,6,6,2011
183341,35584115600,4,4,4,4,4,4,4,4,2011
183344,7201656996,4,4,4,4,4,4,4,4,2011
183345,34967809900,5,5,5,5,5,5,5,5,2011
183381,51863472400,3,3,3,3,3,3,3,3,2011
183384,50361330800,1,1,2,2,2,2,2,2,2011
183425,35932128500,4,4,4,4,4,4,4,4,2011
183442,49061490400,3,3,3,3,3,3,3,3,2011
183443,51161457100,16,16,16,17,17,17,17,17,2011
183447,6506752918,3,3,3,3,3,3,3,3,2011
183460,14824990200,3,3,3,3,3,3,3,3,2011
183557,7202612240,21,21,21,21,30,30,30,30,2011
183594,47762124900,2,2,2,2,2,2,2,2,2011
183620,49863553600,7,7,7,7,7,7,7,7,2011
183680,57199267593,2,2,2,2,2,2,2,2,2011
183691,29367551900,2,2,2,2,2,2,2,2,2011
183707,55512851800,1,5,10,18,23,25,26,31,2011
183725,24331062700,6,6,11,11,14,14,14,14,2011
183727,51461472300,3,3,3,3,3,3,3,3,2011
183803,39161162200,5,5,5,5,5,5,5,5,2011
183822,57197289022,34,34,34,34,34,34,34,34,2011
183901,56204046600,25,25,25,25,25,25,25,25,2011
183973,55351810600,7,7,7,7,7,7,7,7,2011
183984,8920393400,10,10,10,10,10,10,10,10,2011
184013,52463290600,14,14,15,15,15,15,15,15,2011
184016,6603089384,2,2,2,2,2,2,2,2,2011
184037,54583993900,12,26,26,26,26,26,26,26,2011
184046,54782429100,4,4,4,5,5,5,5,5,2011
184063,8939058800,4,4,4,4,4,4,4,4,2011
184068,6508045988,4,4,4,8,8,8,8,8,2011
184086,18038447300,5,5,5,5,5,5,5,5,2011
184099,57193396103,29,29,54,60,67,74,83,83,2011
184113,34872984300,4,4,7,7,7,7,7,7,2011
184135,23970191600,8,8,8,8,8,8,8,8,2011
184153,53983582500,3,17,30,33,33,33,36,36,2011
184205,36934053600,3,3,3,3,3,3,3,3,2011
184222,55571045200,2,2,2,2,2,2,2,2,2011
184250,7102485164,15,15,15,15,15,15,15,15,2011
184254,7006885652,31,31,31,31,31,31,31,31,2011
184262,36999789600,2,2,3,3,3,3,3,3,2011
184286,7401806099,5,5,5,5,5,5,5,5,2011
184289,35779607700,4,4,4,4,4,4,4,4,2011
184313,24780701000,8,13,13,15,15,15,15,15,2011
184327,22941069800,4,4,4,4,4,4,4,4,2011
184336,55570463200,3,3,5,5,5,5,8,8,2011
184354,55387294700,2,2,2,2,2,2,2,2,2011
184376,54893653500,2,2,2,2,2,2,2,2,2011
184427,7102119988,4,4,4,4,4,4,4,4,2011
184469,7801309809,2,2,2,2,2,2,2,2,2011
184523,7005993058,6,6,6,6,6,6,6,6,2011
184533,56864219000,11,11,11,11,11,11,11,11,2011
184540,8595162300,3,3,3,3,3,3,3,3,2011
184546,55543042400,4,6,8,8,8,8,8,8,2011
184551,56465663600,5,5,5,10,10,25,29,32,2011
184571,6603647425,5,5,5,5,5,5,5,5,2011
184577,55504862800,1,1,1,1,1,1,1,1,2011
184630,7006228149,5,5,5,5,5,5,5,5,2011
184638,8361836000,4,4,4,4,4,4,4,4,2011
184683,54782327600,2,2,2,2,2,2,2,2,2011
184689,6603415936,5,5,5,5,5,5,5,5,2011
184711,48360891900,3,3,3,3,3,3,3,3,2011
184715,23498544900,32,32,32,32,32,32,32,32,2011
184830,35965722600,4,4,4,4,4,4,4,4,2011
184854,57198056465,2,2,2,2,5,8,8,8,2011
184858,7006445963,2,2,8,8,8,8,8,8,2011
184875,36655819400,3,7,7,7,7,7,7,7,2011
184901,54391350700,1,1,1,1,1,1,1,1,2011
184922,36990204900,2,2,2,2,2,2,2,2,2011
184929,6701614327,53,53,53,53,80,80,95,95,2011
184935,9739864700,6,6,6,6,6,6,6,6,2011
184992,13006006900,8,8,8,8,8,8,8,8,2011
184993,57091867300,2,2,2,2,2,2,2,2,2011
185012,45561121700,2,5,6,6,6,6,6,6,2011
185019,35285951000,3,3,4,7,10,10,10,10,2011
185043,6506132616,8,8,8,8,8,8,8,8,2011
185082,57199412387,4,7,7,7,7,7,7,7,2011
185099,13104239600,3,11,11,11,11,11,11,11,2011
185124,55293415300,2,2,2,2,2,2,2,6,2011
185159,21734460500,3,3,3,3,3,3,3,3,2011
185174,52463648500,2,2,2,2,2,2,2,2,2011
185177,39960963300,4,4,4,4,4,4,4,4,2011
185180,42361274800,3,3,3,3,3,3,3,3,2011
185183,26031506900,2,2,2,2,2,2,2,2,2011
185207,14219311300,12,12,12,12,12,13,13,29,2011
185209,6701710377,2,2,2,2,2,2,2,2,2011
185217,6602129059,4,4,4,4,4,4,4,4,2011
185231,49662891800,3,3,3,3,3,3,3,3,2011
185238,17434239200,9,9,9,9,9,9,9,9,2011
185242,52664107200,3,3,3,3,3,3,3,3,2011
185322,8408830700,3,3,3,3,3,3,3,3,2011
185350,36911703400,4,4,4,4,4,4,4,4,2011
185411,54950727200,2,2,2,2,2,2,2,2,2011
185425,53984705600,1,1,1,1,1,1,1,1,2011
185442,6507659960,4,4,4,4,4,4,4,4,2011
185504,7101989704,3,3,3,3,3,7,7,7,2011
185511,55924900900,60,60,60,60,60,60,60,60,2011
185513,57198492436,1,3,3,3,3,3,3,3,2011
185514,54414850500,2,2,2,2,2,2,2,2,2011
185532,57198136553,5,5,5,5,8,8,8,16,2011
185563,54421631400,5,5,10,10,10,10,10,10,2011
185567,6508233326,13,16,16,16,16,16,16,16,2011
185588,24822331700,3,3,3,5,5,5,5,5,2011
185602,6602429499,30,30,30,30,30,30,30,30,2011
185603,14628964600,3,3,3,3,3,3,4,4,2011
185705,35606145700,12,12,12,12,12,12,12,12,2011
185728,55391612600,2,2,3,3,3,3,3,3,2011
185786,8219637500,2,2,2,2,2,2,2,2,2011
185798,46061590300,4,4,4,5,5,5,5,5,2011
185808,55375439100,3,4,4,4,4,4,4,4,2011
185826,16024175700,4,4,4,4,4,4,4,4,2011
185828,36971268800,1,1,1,1,1,1,1,2,2011
185830,24080524800,4,4,4,4,4,4,4,4,2011
185837,23485539600,4,4,4,4,4,4,4,4,2011
185846,14830814000,2,2,2,2,2,2,2,2,2011
185856,55504555000,4,4,4,4,4,4,4,4,2011
185871,6602569749,22,35,35,35,35,35,35,35,2011
185896,50861199500,4,8,8,8,8,8,8,8,2011
185906,36652974400,7,7,7,7,7,7,7,7,2011
185908,7005267145,11,11,11,11,11,11,11,11,2011
185918,26428390200,2,2,2,2,2,2,2,2,2011
185935,57193752549,2,2,36,36,36,36,36,36,2011
185966,8534160300,1,1,1,1,1,1,1,1,2011
185970,45761689800,12,12,12,12,12,12,12,12,2011
186013,42661939000,3,3,3,3,3,3,3,3,2011
186030,57203057578,11,11,11,11,11,11,11,11,2011
186041,7005938505,5,5,5,5,5,5,5,5,2011
186046,48361067200,5,10,10,10,10,10,10,10,2011
186096,9133831400,3,7,8,8,8,16,16,16,2011
186172,26325346600,2,2,2,2,2,2,2,2,2011
186197,54390929000,10,10,10,10,10,10,10,10,2011
186213,6603862125,9,9,17,22,25,25,40,40,2011
186219,36990114300,12,26,26,26,26,26,26,28,2011
186224,24734509900,14,14,14,14,14,14,14,14,2011
186237,57189642214,1,1,1,1,1,1,1,1,2011
186239,7004032985,2,2,2,2,2,2,2,2,2011
186261,7007042259,2,2,2,2,2,2,2,2,2011
186310,57197324900,2,3,4,4,4,4,4,5,2011
186337,56172503500,3,3,3,3,3,3,3,3,2011
186369,36651593900,2,2,3,3,3,3,3,3,2011
186409,6603711396,6,6,6,6,7,8,8,8,2011
186432,54398915800,10,10,10,10,10,10,10,10,2011
186449,37082087300,2,2,2,2,2,2,2,2,2011
186450,36783523000,2,2,4,4,4,4,4,4,2011
186454,52464586300,11,11,11,11,11,11,11,11,2011
186468,57201736902,6,6,6,6,6,6,6,6,2011
186482,12805779700,3,3,3,3,3,3,3,3,2011
186496,54787544600,1,1,1,1,1,1,1,1,2011
186551,55108539500,7,7,7,7,7,7,7,7,2011
186584,37058108300,4,5,5,5,5,5,5,5,2011
186596,6507672413,3,3,4,5,5,5,5,5,2011
186606,56432680900,2,4,4,9,9,9,9,9,2011
186614,37063607000,13,13,13,13,13,13,13,13,2011
186623,53364120800,6,9,10,10,10,13,14,16,2011
186629,7005629392,2,2,3,3,3,3,3,3,2011
186631,54787600200,2,2,2,2,8,8,8,8,2011
186653,55237168100,4,4,4,4,4,4,4,4,2011
186711,56822202600,7,7,7,7,7,7,7,7,2011
186727,22735560800,7,11,11,11,35,37,37,37,2011
186734,6701685287,8,15,15,20,21,21,21,21,2011
186764,42761838600,1,1,1,1,1,1,1,1,2011
186816,41461861500,2,2,2,2,2,2,2,2,2011
186819,23089995400,18,18,18,18,18,18,18,18,2011
186833,7404362358,19,19,19,27,27,27,27,42,2011
186881,36442464600,11,11,11,11,11,11,11,11,2011
186882,36551231600,12,12,12,12,12,12,12,12,2011
186895,55539241400,3,3,4,7,7,7,7,7,2011
186920,56972338300,8,8,8,8,8,8,8,8,2011
186957,54790693000,4,4,4,4,4,4,4,9,2011
186969,35366248300,5,5,5,5,5,5,5,5,2011
186981,7006412249,4,4,4,4,4,4,4,4,2011
186995,55388429100,2,3,3,3,3,3,8,8,2011
187057,54929893200,3,3,3,3,3,3,3,3,2011
187061,55794493700,3,3,3,3,6,6,6,7,2011
187065,6603445212,10,10,10,10,10,10,10,10,2011
187122,55505815100,13,13,13,13,13,13,13,13,2011
187126,7006308146,11,11,11,11,11,11,11,11,2011
187178,52463194900,2,2,2,2,2,4,10,10,2011
187202,15055270500,2,2,3,4,10,11,12,13,2011
187255,16204388400,3,3,3,3,3,3,3,3,2011
187261,25931326600,6,11,19,24,24,24,30,30,2011
187274,40660973900,2,2,3,3,3,3,3,3,2011
187292,22034066200,3,4,5,5,5,5,5,5,2011
187305,52663914000,2,2,5,5,5,5,5,5,2011
187313,7006382769,3,3,3,3,3,3,3,3,2011
187365,15764374100,4,8,9,12,13,16,16,19,2011
187379,35318599900,2,6,6,6,6,6,6,6,2011
187384,54945452000,34,34,34,34,34,34,34,34,2011
187397,57196570241,4,4,4,4,4,4,5,5,2011
187414,42561033900,12,12,12,13,13,13,13,13,2011
187430,6701453993,3,3,3,3,3,3,3,3,2011
187444,56039493600,3,3,3,3,3,3,3,3,2011
187506,56616818100,10,10,10,10,10,10,10,10,2011
187524,7404689088,14,14,14,14,14,14,14,14,2011
187532,57195958934,1,1,1,1,1,1,1,1,2011
187557,23767715400,60,60,60,60,60,60,60,60,2011
187614,42961067900,3,3,3,3,3,3,3,6,2011
187619,6506952385,3,3,3,3,3,3,3,3,2011
187638,6506986208,4,4,4,7,7,11,11,12,2011
187643,22735873200,14,14,14,14,14,14,14,14,2011
187675,55249689900,2,3,3,3,3,5,5,5,2011
187699,7007056747,4,6,6,6,6,6,6,6,2011
187740,6506565548,5,5,5,5,5,5,5,17,2011
187757,6603441872,32,32,32,32,32,32,32,32,2011
187767,56164921000,8,8,8,8,8,8,8,8,2011
187784,36990412100,3,3,3,3,3,3,3,3,2011
187819,6506019992,5,5,6,6,6,6,6,6,2011
187820,56813723000,6,6,6,6,6,6,8,8,2011
187853,36632924000,5,5,5,5,5,5,5,5,2011
187854,6603940298,21,21,21,21,21,21,21,21,2011
187871,54405503100,2,2,2,2,2,2,2,5,2011
187878,22333419300,3,3,3,3,3,3,3,3,2011
187915,7005935203,8,22,22,22,22,22,22,22,2011
187925,7003430316,2,18,34,35,35,35,35,35,2011
187936,8325189200,2,2,2,2,2,2,2,2,2011
187945,23094517700,6,6,12,12,12,12,12,12,2011
187982,24382075200,2,2,2,2,2,2,2,2,2011
187983,22985676600,3,3,3,3,3,3,3,3,2011
188013,36717623200,9,10,10,10,14,14,14,14,2011
188020,15757408500,16,16,16,16,16,16,33,33,2011
188022,36348169000,15,15,15,15,15,15,15,15,2011
188025,10139400900,3,3,3,3,3,3,3,3,2011
188049,55994512100,2,2,2,2,2,2,2,2,2011
188076,7005916173,27,27,27,27,27,27,27,27,2011
188096,36612908400,3,3,3,3,3,3,3,3,2011
188104,7101674377,5,5,5,5,5,5,5,5,2011
188122,54893938800,3,6,6,6,6,6,10,10,2011
188132,6602373286,3,3,3,3,3,3,8,8,2011
188152,49961329000,4,4,4,7,7,7,7,7,2011
188153,6602107113,42,42,42,42,42,42,42,42,2011
188157,9434654200,12,12,12,12,12,12,12,12,2011
188173,6603846741,5,5,5,5,5,5,5,5,2011
188182,6602920677,7,7,7,7,7,7,7,7,2011
188190,53866468800,5,5,6,6,6,6,6,6,2011
188234,54683472000,6,6,6,6,6,6,6,6,2011
188239,57196132095,3,3,3,3,3,3,3,3,2011
188263,7003341196,6,6,6,6,6,6,6,6,2011
188267,55070728000,4,8,8,8,8,8,8,8,2011
188273,36667364700,6,6,6,6,6,6,6,6,2011
188299,54927060300,2,6,7,7,7,7,7,7,2011
188318,53363470300,5,5,5,5,5,5,5,5,2011
188320,8615395100,2,2,2,2,2,2,2,2,2011
188338,37054317400,2,2,2,2,2,2,2,2,2011
188393,54684223700,4,4,4,4,4,4,4,4,2011
188426,7102545548,6,6,6,6,6,6,6,6,2011
188429,39760902100,3,3,3,3,3,3,3,3,2011
188432,50561912900,2,2,2,2,2,2,2,2,2011
188485,55955662700,3,3,3,3,3,3,3,3,2011
188494,57196962275,9,9,9,9,9,9,9,9,2011
188506,8731943100,5,5,5,5,16,16,16,16,2011
188521,13310360100,30,30,30,30,30,30,30,30,2011
188524,6603183096,3,3,3,3,9,11,11,13,2011
188548,24470295700,9,9,9,9,9,9,9,9,2011
188551,54784867200,4,6,6,8,17,17,17,17,2011
188596,35178957700,2,2,2,2,2,2,2,2,2011
188612,35742438800,2,2,2,2,2,2,2,2,2011
188614,57038027300,18,18,19,19,19,21,21,21,2011
188626,56093828700,1,1,1,1,1,1,1,1,2011
188647,22636449300,8,8,8,8,8,8,8,8,2011
188662,56188479000,2,2,2,2,2,2,2,2,2011
188693,57199682486,2,2,2,2,2,2,2,2,2011
188697,7101778398,2,6,6,6,6,6,6,6,2011
188704,22967663900,6,8,8,10,10,10,10,10,2011
188708,6507241195,7,10,10,10,10,15,21,26,2011
188712,6508358924,14,17,17,17,17,17,17,17,2011
188729,36699592000,2,2,2,2,2,2,2,2,2011
188736,6503908270,3,3,3,3,3,3,3,3,2011
188737,7202918914,3,3,3,3,3,3,3,3,2011
188738,53363626500,2,2,2,2,2,2,2,2,2011
188743,53263964000,1,1,1,1,1,1,1,1,2011
188749,36169039700,3,3,5,5,5,5,6,6,2011
188792,55569943000,5,5,5,5,5,5,5,5,2011
188793,6603422837,31,31,31,31,31,31,31,31,2011
188802,35208258400,4,4,4,4,4,4,4,4,2011
188803,45761284600,5,5,5,5,5,5,5,5,2011
188833,54400819200,4,4,4,4,4,4,4,4,2011
188860,7201500852,8,8,8,8,8,8,8,8,2011
188870,56217591100,4,4,4,4,4,4,4,4,2011
188910,55890946100,10,17,17,17,17,17,17,17,2011
188914,55897580000,2,2,2,2,2,2,2,2,2011
188917,41761394200,3,3,3,3,3,3,3,3,2011
188919,54895154800,1,1,2,2,2,4,4,4,2011
188952,7005940206,9,9,9,9,9,9,9,9,2011
188970,55661374000,6,6,6,6,6,6,6,6,2011
188988,37014514800,2,3,6,6,6,10,10,11,2011
189001,8078914500,3,3,3,3,3,3,3,3,2011
189017,18633294500,34,34,34,34,34,41,41,41,2011
189024,26658239100,4,4,4,4,4,4,4,4,2011
189048,36146397600,2,2,2,2,2,2,2,2,2011
189054,54388890800,4,4,4,4,4,4,7,7,2011
189060,42661082600,1,1,1,1,1,5,5,5,2011
189085,54585841500,1,1,1,1,1,1,1,1,2011
189092,14043827700,83,83,83,86,86,86,86,86,2011
189095,54385506600,2,2,4,4,4,4,4,4,2011
189096,6506312172,3,3,3,3,3,3,3,3,2011
189102,7404801380,3,3,3,3,3,3,3,3,2011
189103,37058102000,4,6,6,6,6,6,6,6,2011
189170,55210946300,2,2,2,2,2,2,2,2,2011
189194,49862821000,1,1,1,1,3,3,3,3,2011
189195,6602585931,3,3,3,3,3,3,3,3,2011
189255,54784615600,2,2,4,4,4,4,4,4,2011
189290,41761044700,4,4,4,4,4,4,4,4,2011
189408,7005067996,4,4,4,4,4,4,4,4,2011
189459,39362369400,3,3,10,10,10,10,13,13,2011
189460,7004595068,7,7,7,7,7,7,7,7,2011
189462,45760981700,4,4,4,4,4,23,23,23,2011
189476,43762344100,6,6,6,7,7,7,7,7,2011
189477,35115171100,3,3,3,3,3,3,3,3,2011
189491,7005169293,1,2,5,5,5,8,9,9,2011
189497,57203397900,4,4,4,4,4,4,4,4,2011
189530,36678677800,7,9,9,9,9,9,13,13,2011
189531,36605326300,27,27,27,27,27,27,27,27,2011
189538,22734118600,4,4,4,4,4,4,4,4,2011
189546,55663513600,1,1,1,9,9,9,9,9,2011
189548,54921025100,1,1,1,1,1,1,1,1,2011
189593,57198026154,83,83,83,83,83,83,83,83,2011
189626,6602577214,1,1,1,1,1,1,1,1,2011
189630,54395747500,3,5,5,5,5,5,5,5,2011
189634,8967864300,6,6,7,7,7,7,8,8,2011
189647,35368697700,9,9,9,9,9,9,9,9,2011
189708,15768827900,2,2,2,4,4,4,4,4,2011
189713,14071899300,29,29,29,29,29,29,29,29,2011
189723,36106876400,2,2,2,2,2,2,2,2,2011
189740,55148007900,1,1,1,1,1,1,1,1,2011
189765,56918759500,3,4,7,7,7,7,7,7,2011
189783,50061615900,6,6,6,6,6,6,6,6,2011
189820,51161769800,3,3,11,16,17,23,24,24,2011
189827,54956614100,2,2,4,4,4,4,4,4,2011
189860,6506236074,1,1,1,1,1,1,1,1,2011
189879,57204234111,10,10,10,10,10,10,10,10,2011
189893,26532002100,6,6,6,9,9,9,22,22,2011
189897,8626241100,11,11,11,11,11,11,11,11,2011
189898,39261010700,6,6,6,6,6,6,6,6,2011
189905,55014700500,1,1,1,1,1,1,1,1,2011
189927,7004259050,5,5,5,5,5,5,5,5,2011
189950,7004590648,9,9,9,9,9,9,9,9,2011
189956,8892312100,2,2,2,2,2,2,2,2,2011
189957,49863324900,1,1,1,1,1,1,1,1,2011
190007,7404709897,4,4,4,4,4,4,4,4,2011
190021,55394064500,14,14,14,14,14,14,14,14,2011
190026,55811279700,2,2,4,4,4,4,4,4,2011
190058,16556091900,2,3,3,3,3,3,3,3,2011
190070,36631702500,3,3,3,3,3,3,3,3,2011
190071,6602283034,6,6,9,9,11,12,20,23,2011
190084,49865158500,7,7,9,9,10,10,10,11,2011
190143,36008872400,4,4,4,4,4,4,4,4,2011
190174,54961024200,4,4,4,4,4,4,4,4,2011
190202,6603819310,3,3,3,3,3,3,3,3,2011
190253,24280661600,2,2,2,2,2,2,2,2,2011
190262,9132550300,2,2,2,2,2,2,2,2,2011
190299,37060744100,19,20,20,20,20,20,20,20,2011
190300,42861299300,6,6,6,6,6,6,6,6,2011
190345,54414586700,3,3,3,3,3,3,3,3,2011
190365,7005299371,4,4,4,4,4,4,4,4,2011
190367,50362142900,4,5,5,5,5,5,5,5,2011
190382,54917646300,4,7,18,23,25,25,27,32,2011
190400,56002209700,6,6,6,6,6,6,6,6,2011
190406,6506157169,2,7,7,7,7,7,7,7,2011
190455,54386514600,3,4,9,9,9,13,15,15,2011
190460,57197295735,4,4,4,4,4,4,4,4,2011
190514,57203720655,11,11,11,11,11,11,11,11,2011
190563,57197550305,2,2,2,2,2,2,2,2,2011
190579,6504136433,5,5,5,5,5,5,5,5,2011
190593,6602377926,17,17,17,17,17,17,23,23,2011
190597,36619947600,4,5,6,6,6,6,6,7,2011
190638,54582269200,2,5,5,5,11,11,11,21,2011
190641,6701343170,4,7,7,8,8,10,10,14,2011
190646,6507276384,5,5,5,5,5,5,5,5,2011
190678,7004691100,14,14,14,14,14,14,14,14,2011
190698,12808778700,14,14,14,14,14,14,14,14,2011
190746,48061000100,3,3,3,3,3,5,5,11,2011
190750,14025941300,5,7,7,7,7,7,7,7,2011
190779,56237993800,15,15,15,15,15,15,15,15,2011
190787,57190519350,3,3,3,3,3,3,3,3,2011
190849,7006548144,13,13,13,13,13,13,13,13,2011
190856,55913282300,2,2,2,2,2,2,2,2,2011
190883,56454392100,2,2,2,2,2,2,2,2,2011
190928,57200143375,3,5,5,5,5,5,5,5,2011
190958,6507392250,2,2,2,2,2,2,2,2,2011
190961,26325196000,4,4,4,4,4,4,15,15,2011
190997,44260972300,3,3,3,3,3,3,3,3,2011
191007,8375851500,3,6,13,20,24,43,48,59,2011
191019,6603815931,8,8,13,13,13,13,13,13,2011
191029,53981106400,6,6,6,6,15,15,15,15,2011
191053,36871522200,4,4,4,4,4,4,4,4,2011
191077,42561064900,3,12,12,12,12,18,31,32,2011
191084,7404627874,4,4,4,4,4,4,4,4,2011
191112,54785017300,11,18,18,18,18,18,18,18,2011
191119,36617953000,2,4,4,4,9,9,9,9,2011
191133,48360905400,1,3,8,8,10,10,12,12,2011
191169,41762116600,3,8,8,8,8,8,8,8,2011
191179,35103771800,2,11,16,16,16,16,16,16,2011
191180,55351812100,1,1,1,1,1,1,1,1,2011
191185,13608637900,12,12,12,12,12,12,12,12,2011
191203,37070913800,4,4,4,4,4,4,4,4,2011
191204,39762569200,2,2,2,2,2,2,2,2,2011
191216,21741943400,7,7,7,7,7,7,7,7,2011
191258,56405462000,6,6,6,6,6,6,6,6,2011
191276,39061715000,1,1,1,1,1,1,1,1,2011
191292,6602749868,8,8,8,8,8,8,8,8,2011
191301,56317275600,7,7,7,7,7,7,7,7,2011
191304,57193024942,6,6,6,6,6,6,11,11,2011
191307,6602776071,2,6,6,6,6,8,13,13,2011
191326,55487470300,4,4,4,4,4,4,4,9,2011
191359,12239143200,42,42,42,42,42,42,42,42,2011
191367,24586720200,10,12,14,15,15,15,15,17,2011
191375,7404076821,8,8,8,8,8,8,8,8,2011
191397,35362148800,1,1,1,1,1,1,1,1,2011
191428,7201796602,7,7,7,7,7,7,7,7,2011
191485,7402156457,7,7,7,7,7,7,7,7,2011
191489,6701775600,1,1,1,1,7,7,7,7,2011
191502,6603876297,3,3,3,3,3,3,3,3,2011
191519,7003683829,34,35,35,35,35,35,35,35,2011
191532,10939463900,6,6,6,6,6,6,6,6,2011
191580,55762931700,1,1,1,1,1,1,1,1,2011
191596,40661619800,11,11,11,11,11,11,11,11,2011
191600,39862166500,8,8,8,8,8,8,8,8,2011
191623,54403797100,3,3,3,3,3,3,3,3,2011
191625,8634439300,2,2,2,2,2,2,2,2,2011
191638,35314792700,60,60,60,60,60,60,60,60,2011
191695,56244410700,2,2,2,2,2,2,2,2,2011
191698,37098704400,4,4,4,4,4,4,4,4,2011
191715,7004265547,10,10,17,19,19,19,19,19,2011
191745,57196690412,30,30,30,30,30,30,30,30,2011
191758,25622288300,1,1,1,1,1,1,1,1,2011
191804,33767616100,3,3,3,3,3,3,3,3,2011
191818,55967793900,7,7,7,18,18,21,21,21,2011
191834,35345635900,26,26,26,26,26,26,26,26,2011
191835,24777087200,11,13,13,13,13,13,13,21,2011
191861,36195307400,2,2,8,9,13,13,13,13,2011
191866,7003544757,9,9,9,9,9,9,9,9,2011
191873,42761723800,3,3,4,5,5,5,5,5,2011
191893,23668853000,8,8,8,8,8,8,8,8,2011
191935,12762738800,4,4,4,4,4,4,4,4,2011
192019,57196715060,1,1,1,1,1,1,1,8,2011
192021,7004663275,2,3,3,3,3,3,3,3,2011
192028,56309613700,1,1,1,1,1,1,1,1,2011
192071,55115679700,5,5,5,5,5,5,5,5,2011
192102,15720974100,4,6,6,6,6,6,6,6,2011
192223,24823232800,9,9,9,9,9,9,9,9,2011
192224,55988340700,3,3,3,3,3,3,3,3,2011
192250,35795701400,26,26,26,26,26,26,26,26,2011
192279,52363754100,7,7,7,10,10,10,10,10,2011
192290,55531018200,3,3,3,3,3,3,3,3,2011
192312,36699164100,15,26,35,36,36,36,36,36,2011
192349,55941375400,5,5,5,5,5,5,5,5,2011
192359,55495224100,4,4,4,4,4,4,4,4,2011
192383,7004218535,5,5,9,9,9,9,9,9,2011
192389,6507149585,3,3,3,3,3,3,3,3,2011
192390,54386800600,7,7,7,7,7,7,7,7,2011
192406,8340882100,3,3,3,3,3,3,3,3,2011
192420,36170692700,4,4,4,4,4,4,4,4,2011
192438,23501541000,2,2,2,4,5,5,5,5,2011
192442,36670948300,2,2,2,2,2,2,2,2,2011
192454,36443146100,9,9,9,9,9,9,9,9,2011
