Unnamed: 0,ID,2018,start_year
112642,56428796100,8,2018
112649,57023918300,3,2018
112675,57203220064,2,2018
112676,57203507891,46,2018
112687,57207694619,15,2018
112703,57190389822,2,2018
112704,57204803697,2,2018
112733,57205022168,13,2018
112737,23100297900,2,2018
112744,37761500500,7,2018
112785,57200420926,5,2018
112797,8894557100,19,2018
112803,57201913695,2,2018
112808,6507044402,7,2018
112814,7003445120,6,2018
112829,57206948036,2,2018
112840,57203634315,1,2018
112842,9041225100,3,2018
112859,57203020756,6,2018
112866,57203205551,1,2018
112871,56535352000,4,2018
112907,57016636700,6,2018
112912,22434235800,3,2018
112917,57205739741,2,2018
112931,57199705119,3,2018
112932,7101724975,7,2018
112933,57190294959,6,2018
112936,7202518593,32,2018
112945,57202919321,8,2018
112951,57202498322,6,2018
112973,57202912961,6,2018
112978,57203568841,8,2018
112997,57204110572,26,2018
113008,57203139067,3,2018
113012,57204184502,32,2018
113033,6603467465,19,2018
113042,15127048200,5,2018
113078,8909875900,8,2018
113115,7004440025,4,2018
113140,57203035810,7,2018
113144,57202706883,8,2018
113148,57191626677,2,2018
113161,57188718028,3,2018
113166,57204684968,7,2018
113224,44861316400,3,2018
113230,57205028285,3,2018
113254,55321569900,3,2018
113269,56159560400,4,2018
113282,57204828569,2,2018
113292,57068350200,6,2018
113309,57196710016,19,2018
113312,57202452221,4,2018
113325,57192718029,4,2018
113332,57202887525,12,2018
113358,55258830900,49,2018
113360,52365026300,5,2018
113365,57203036976,2,2018
113366,57202195246,2,2018
113380,57203690202,14,2018
113411,57203964503,8,2018
113452,57200737695,6,2018
113476,57203983171,3,2018
113488,57188973294,3,2018
113494,55902566200,4,2018
113508,6508125572,2,2018
113510,57203662171,3,2018
113530,57203508115,83,2018
113536,7005928561,3,2018
113547,12782457400,2,2018
113555,57205500295,3,2018
113559,8353811800,3,2018
113568,57203170855,8,2018
113581,55805535600,3,2018
113593,57202886755,5,2018
113595,57195614916,12,2018
113610,57192079548,79,2018
113612,57201342147,4,2018
113624,57197807337,7,2018
113629,57195565674,2,2018
113630,57203926702,8,2018
113640,57195922467,4,2018
113656,57188820709,2,2018
113668,57200686177,5,2018
113677,56199595000,4,2018
113680,57205195501,4,2018
113687,57206526702,34,2018
113689,56515371600,1,2018
113690,57201786780,6,2018
113709,55508436600,2,2018
113715,57195455921,7,2018
113717,7006666681,3,2018
113742,35198093000,2,2018
113743,16431927900,2,2018
113760,57202289765,3,2018
113781,57203924004,2,2018
113786,15768637200,5,2018
113798,57192160430,7,2018
113822,57205201256,5,2018
113843,57203100737,7,2018
113854,57205541494,3,2018
113855,35226920000,5,2018
113865,57206765191,3,2018
113882,35230216700,6,2018
113904,57203482437,84,2018
113912,7402985778,2,2018
113935,57194040924,1,2018
113961,57204735651,8,2018
113967,57195314998,2,2018
113977,35770358000,4,2018
113997,7006211430,3,2018
114020,57196345300,5,2018
114025,57201856307,3,2018
114038,35270254400,9,2018
114044,8420890200,3,2018
114045,16549737500,1,2018
114049,57207821934,5,2018
114052,57191200449,4,2018
114054,55401633000,11,2018
114062,6602469969,6,2018
114092,57203590643,34,2018
114118,57201651654,5,2018
114141,57207663747,6,2018
114149,32367834200,1,2018
114155,55578895400,17,2018
114160,57190954810,25,2018
114173,57200205998,28,2018
114177,57203967995,5,2018
114197,6701706773,4,2018
114200,8559039800,2,2018
114236,57195131980,8,2018
114242,57199282152,46,2018
114263,23990763300,3,2018
114290,57207775983,2,2018
114305,57202577367,17,2018
114314,57203501981,78,2018
114318,57203148547,6,2018
114319,24544774800,13,2018
114366,57201852244,8,2018
114374,7003518225,5,2018
114392,56735252000,4,2018
114402,55324319200,1,2018
114434,56651946700,6,2018
114441,55512734800,25,2018
114455,57203498850,13,2018
114471,57204502045,2,2018
114511,56712417300,2,2018
114539,56871126200,6,2018
114543,57189659565,4,2018
114564,57193401586,4,2018
114567,6506547196,6,2018
114570,6506672124,97,2018
114589,55892399200,6,2018
114607,57189464587,5,2018
114620,57203689000,81,2018
114631,57199499466,20,2018
114639,7003933359,2,2018
114672,57200213919,6,2018
114693,57200182810,3,2018
114732,57202904265,3,2018
114735,57194049789,2,2018
114745,6602313399,3,2018
114754,57198767097,3,2018
114758,57201859590,5,2018
114759,7006516470,3,2018
114813,7801582943,19,2018
114817,55824230500,2,2018
114821,35789836600,3,2018
114858,7201999036,13,2018
114878,57201469479,5,2018
114889,15131081300,4,2018
114890,55861241100,13,2018
114895,55893384700,10,2018
114905,56451056000,7,2018
114924,57207069475,11,2018
114933,57204143426,2,2018
114947,6505970206,116,2018
114956,57201856243,10,2018
114984,8937503800,2,2018
114999,57201850217,2,2018
115001,24070756200,3,2018
115003,57201400953,3,2018
115006,57207670276,4,2018
115040,56479134000,2,2018
115045,57202916489,10,2018
115051,57203991622,6,2018
115064,43761519300,6,2018
115076,23987276200,35,2018
115080,36503930000,14,2018
115087,57189515264,3,2018
115105,57202587332,18,2018
115133,57200757107,5,2018
115162,23089739800,7,2018
115174,57202889418,6,2018
115197,57204727926,3,2018
115212,23393767200,13,2018
115217,57202994851,28,2018
115228,57200733407,44,2018
115229,57202356219,4,2018
115304,56826055700,1,2018
115318,35721660600,3,2018
115335,36650771500,4,2018
115337,57201151345,2,2018
115340,57204811798,51,2018
115371,57206650775,5,2018
115372,26643450600,11,2018
115379,56578611900,4,2018
115384,57191975790,2,2018
115390,26649953000,12,2018
115397,57205595182,9,2018
115417,57200939487,4,2018
115423,57203124536,3,2018
115427,22233470400,3,2018
115466,57207798735,2,2018
115469,54955645900,2,2018
115470,6504025197,8,2018
115481,57202585100,3,2018
115520,57205396465,4,2018
115526,57205493045,8,2018
115548,57205099117,5,2018
115568,6506422229,4,2018
115580,57194539246,2,2018
115604,25642904500,20,2018
115635,57202362755,5,2018
115664,56261776200,4,2018
115668,57205020630,3,2018
115673,57199999428,5,2018
115677,57205378689,4,2018
115679,56267149700,4,2018
115695,55801019800,4,2018
115703,57203241015,2,2018
115723,57205378555,3,2018
115782,6507262402,6,2018
115786,57203507128,5,2018
115793,57202501373,5,2018
115810,55263689800,4,2018
115837,6504225653,4,2018
115844,57205617074,1,2018
115847,36020618200,6,2018
115880,36797474900,2,2018
115916,55955462800,3,2018
115927,15047389400,11,2018
115952,56803939400,3,2018
115954,57197847957,7,2018
115966,57205364283,6,2018
115973,56449327100,4,2018
115980,55639645100,3,2018
115990,6506267049,7,2018
116018,7003329344,5,2018
116030,57189662377,4,2018
116034,57190338808,13,2018
116049,57189063814,3,2018
116050,57204113616,4,2018
116055,56660655500,13,2018
116064,57200917097,3,2018
116081,26649736300,6,2018
116101,36815842400,35,2018
116114,57199864097,6,2018
116129,57016827000,2,2018
116160,57204760876,2,2018
116164,6602752604,5,2018
116165,56604392700,5,2018
116177,56960574600,4,2018
116178,57200821163,9,2018
116187,57203508130,79,2018
116205,57191198155,30,2018
116212,57203684177,73,2018
116245,25723173900,14,2018
116255,57201302209,5,2018
116257,57195355083,4,2018
116260,15020462500,11,2018
116262,57202044907,4,2018
116297,57194579095,55,2018
116357,23973653700,1,2018
116364,56568083700,11,2018
116370,57201948218,11,2018
116402,57204044718,5,2018
116405,24458765200,25,2018
116406,56823066900,2,2018
116413,57205697283,4,2018
116433,57110382300,1,2018
116467,56404335900,12,2018
116473,55861333900,3,2018
116489,57194491769,3,2018
116504,57206714413,3,2018
116535,57194143112,1,2018
116543,57188535672,16,2018
116549,25926470400,18,2018
116556,7003855330,24,2018
116562,35770344200,2,2018
116568,15841747400,11,2018
116571,57205122710,6,2018
116611,55343989000,5,2018
116622,23468777500,5,2018
116631,57198212352,6,2018
116640,57192678428,6,2018
116659,57202787115,5,2018
116735,57203904064,4,2018
116793,56568217600,3,2018
116819,57204470388,2,2018
116821,57141216700,3,2018
116823,30367530200,6,2018
116824,57190251786,5,2018
116827,17136133700,1,2018
116839,6508368173,4,2018
116852,55051392000,11,2018
116869,57194415355,4,2018
116880,57205984616,2,2018
116890,57202956936,3,2018
116894,57189496331,4,2018
116915,57201854478,5,2018
116931,57202575978,3,2018
116942,15137476000,7,2018
116952,57206832478,6,2018
116961,55193518800,12,2018
116991,57205127942,2,2018
116997,26221995600,3,2018
117000,57204174585,53,2018
117017,57198820847,8,2018
117022,36135675900,6,2018
117034,55838087900,6,2018
117043,57201519620,5,2018
117067,8349997500,51,2018
117070,57201005238,3,2018
117072,57204101143,2,2018
117095,57203318216,2,2018
117099,57205973652,3,2018
117101,23006134000,15,2018
117109,57205202975,8,2018
117110,7003417329,5,2018
117161,56676997600,7,2018
117178,35409042000,4,2018
117203,56716040000,8,2018
117223,15840971800,10,2018
117240,24365736700,8,2018
117246,56878901800,11,2018
117252,56829831200,5,2018
117253,57203153637,3,2018
117258,35373203100,6,2018
117275,57195258553,3,2018
117319,56272838100,12,2018
117335,6701818253,6,2018
117336,56868617900,3,2018
117337,57200117762,6,2018
117359,57204828465,18,2018
117371,57202048249,14,2018
117374,6602644579,19,2018
117378,15623837000,2,2018
117391,57203078599,4,2018
117396,57201077953,8,2018
117401,56459887900,13,2018
117405,6505804989,26,2018
117436,53979277700,7,2018
117464,24343100900,3,2018
117480,56919211400,2,2018
117509,14015546300,2,2018
117512,56694077900,5,2018
117521,51963273300,5,2018
117566,57196040419,4,2018
117595,57202893285,3,2018
117604,57200192214,4,2018
117611,20436164400,6,2018
117651,55651898400,3,2018
117667,57203115329,2,2018
117719,6602802643,7,2018
117731,56943385000,6,2018
117736,57205610425,4,2018
117758,57191850309,3,2018
117771,55793189080,3,2018
117781,57204046086,24,2018
117787,22938155000,9,2018
117802,36025123600,8,2018
117804,57202289104,3,2018
117808,7801511076,3,2018
117827,57204345846,2,2018
117851,57205643724,3,2018
117874,36241310500,4,2018
117904,57205500929,4,2018
117916,57202350827,3,2018
117924,57202046859,2,2018
117932,25823516200,26,2018
117937,57204182619,49,2018
117940,57194687749,10,2018
117954,57188809826,3,2018
117955,35111924200,4,2018
117974,36518909900,4,2018
118014,57192957914,6,2018
118037,8510357000,35,2018
118040,57207270894,11,2018
118041,8341739200,4,2018
118050,57199431118,7,2018
118083,57199323106,11,2018
118096,55247972300,2,2018
118106,12794936300,6,2018
118126,57205913515,53,2018
118131,57204911321,3,2018
118170,7003703748,2,2018
118188,7004276350,3,2018
118206,57202450662,5,2018
118236,57206171286,48,2018
118247,57206542348,4,2018
118266,57192986883,7,2018
118287,55632162700,4,2018
118321,55867330100,7,2018
118322,57207851576,10,2018
118323,56208599900,4,2018
118330,55891944400,2,2018
118339,57201849973,3,2018
118350,57203532757,11,2018
118364,57188564608,77,2018
118371,57200230483,7,2018
118374,57133077000,3,2018
118378,56928082400,11,2018
118400,57203618630,2,2018
118417,57195104887,7,2018
118427,57196641853,3,2018
118432,7003508096,24,2018
118444,7003659912,10,2018
118449,6602236527,9,2018
118498,57204452486,1,2018
118509,57195614910,6,2018
118520,57206664603,3,2018
118531,56242204700,11,2018
118532,57203119839,3,2018
118554,15760074000,7,2018
118572,57192238040,8,2018
118604,56997349900,1,2018
118663,35769152000,2,2018
118673,57204689717,11,2018
118677,57204475528,5,2018
118679,57205541943,6,2018
118763,57189390700,8,2018
118777,57203106449,9,2018
118789,57207829503,7,2018
118801,57204979517,3,2018
118804,57202579427,1,2018
118817,57202201027,3,2018
118849,7003994648,3,2018
118877,56393847100,19,2018
118883,55389144500,6,2018
118885,25032144400,3,2018
118920,57197270396,2,2018
118927,57190163838,10,2018
118931,43961410500,5,2018
118962,57203684510,28,2018
118967,57203962469,5,2018
118969,57203299976,5,2018
119000,57204818292,6,2018
119002,57202715546,57,2018
119004,57204361807,1,2018
119005,57207756431,6,2018
119027,56199537100,18,2018
119029,24469381100,9,2018
119030,26030984000,4,2018
119090,57205524824,5,2018
119097,57203250742,3,2018
119106,7003566212,2,2018
119118,57191331741,4,2018
119124,7102644197,11,2018
119127,57205599798,17,2018
119140,57195613150,46,2018
119145,55446054200,10,2018
119158,57204967879,4,2018
119189,57040537400,3,2018
119206,37055438500,8,2018
119234,57201343238,4,2018
119242,57194309839,18,2018
119268,57053321200,6,2018
119272,24178729900,9,2018
119275,57204876427,2,2018
119289,13806731600,22,2018
119292,57188577262,9,2018
119314,57204160023,2,2018
119319,57192236807,5,2018
119333,56369076000,4,2018
119350,57202238448,2,2018
119355,53463983800,3,2018
119360,7202817066,4,2018
119391,57203529560,2,2018
119403,6505778429,4,2018
119405,55328977600,6,2018
119424,57188741787,9,2018
119429,7003519117,9,2018
119435,57203978637,3,2018
119436,57200726238,3,2018
119444,52664561300,3,2018
119479,57200652517,5,2018
119500,56227946700,6,2018
119543,57202806778,2,2018
119560,57205200687,5,2018
119562,55543460800,1,2018
119580,56191934700,8,2018
119616,57201797027,3,2018
119639,57203285244,2,2018
119675,57205376826,7,2018
119698,57204706289,4,2018
119722,57006762200,8,2018
119726,55037184100,1,2018
119731,40462149100,2,2018
119767,57206978591,2,2018
119790,57203967305,5,2018
119798,57202994140,4,2018
119810,57202775450,3,2018
119822,57200938174,6,2018
119855,56969088300,6,2018
119875,57202073185,2,2018
119877,57204346386,7,2018
119894,35562624700,2,2018
119900,56941693600,4,2018
119913,57189227208,5,2018
119922,57203185803,8,2018
119931,35732886500,7,2018
119938,57194715253,3,2018
119950,55576644500,2,2018
119958,57193808086,5,2018
119959,56151267100,3,2018
119975,57203233337,5,2018
120018,57201154495,5,2018
120025,24472436500,9,2018
120028,57194572030,30,2018
120042,57207587939,5,2018
120043,57203764858,24,2018
120045,56253480600,1,2018
120049,56400986700,1,2018
120068,36988762300,7,2018
120105,55912188700,12,2018
120112,56278476200,5,2018
120115,7006054958,5,2018
120119,24070762900,4,2018
120131,23967887200,3,2018
120135,57194266613,6,2018
120176,57194270076,5,2018
120186,24762948700,13,2018
120204,56070415700,6,2018
120210,36544749400,9,2018
120238,16647866700,9,2018
120242,57193977671,16,2018
120254,57206137474,8,2018
120262,57201430194,48,2018
120270,55919997200,1,2018
120319,6603495158,3,2018
120338,56884661100,3,2018
120395,8791937300,19,2018
120418,57201813138,14,2018
120442,57202603679,18,2018
120447,23091173100,2,2018
120451,6701460323,5,2018
120452,57205443155,16,2018
120461,57188932190,17,2018
120468,56035030200,15,2018
120501,25651961100,3,2018
120514,6506313724,16,2018
120528,14833855300,2,2018
120533,55631604800,6,2018
120539,57202093567,7,2018
120544,57202857362,4,2018
120568,57205571651,5,2018
120615,55465668100,43,2018
120641,22635843900,6,2018
120653,57204483157,28,2018
120666,6603087788,7,2018
120695,55839289600,3,2018
120707,57205162393,14,2018
120736,22978352900,5,2018
120757,56517620100,15,2018
120759,57202360547,2,2018
120775,57200532554,6,2018
120789,57201075287,9,2018
120796,7201664611,57,2018
120842,56294445500,5,2018
120847,7004185365,4,2018
120855,56252362600,5,2018
120864,57205020202,5,2018
120874,57192702184,1,2018
120884,57202231395,6,2018
120902,57204496881,3,2018
120919,56960371800,8,2018
120924,57203497464,5,2018
120927,23389545600,4,2018
120931,7404586597,3,2018
120935,56121447300,2,2018
120949,57207701850,2,2018
121006,57160268800,5,2018
121011,56029016900,3,2018
121019,57200268027,3,2018
121025,24723323300,3,2018
121027,6506953262,5,2018
121028,57202494571,4,2018
121035,56008024200,2,2018
121039,57202971853,6,2018
121048,57195198017,6,2018
121052,57203208024,5,2018
121053,53881601900,5,2018
121090,57192390391,6,2018
121104,25929173300,5,2018
121121,57203577560,2,2018
121145,57205440705,2,2018
121152,53866449000,6,2018
121178,57201744037,5,2018
121182,57192295563,10,2018
121202,57073876100,37,2018
121218,57207565024,9,2018
121222,57205540371,3,2018
121235,6506787181,5,2018
121258,57202956070,9,2018
121284,57172074700,15,2018
121299,55660049000,5,2018
121304,54931738100,18,2018
121317,57200504545,4,2018
121350,57203171806,5,2018
121353,57193343182,11,2018
121360,7404828783,2,2018
121407,57203205308,7,2018
121416,57205397211,5,2018
121430,57201491983,4,2018
121434,57204649637,2,2018
121450,39262567500,6,2018
121515,8712747100,4,2018
121538,55532279500,3,2018
121555,57052906900,6,2018
121557,24472054900,7,2018
121578,8857392100,2,2018
121581,7004534590,6,2018
121591,57199728330,12,2018
121618,57204816170,3,2018
121634,56548912200,5,2018
121639,57203303424,6,2018
121641,56462784100,8,2018
121646,57201094646,7,2018
121675,57203551098,12,2018
121676,57202999069,3,2018
121681,56650853900,3,2018
121698,14623362400,6,2018
121711,6602092031,15,2018
121713,36514621400,4,2018
121721,57203686715,81,2018
121746,8724148400,4,2018
121754,57204030215,2,2018
121757,57195285862,3,2018
121761,56440000200,1,2018
121763,57204815730,2,2018
121775,57201881340,3,2018
121781,6507213844,3,2018
121795,7005485882,5,2018
121831,9939235000,12,2018
121854,57202153079,20,2018
121858,57206954720,5,2018
121884,57189868106,2,2018
121900,55838589400,6,2018
121917,57204816968,3,2018
121919,35549053900,27,2018
121934,56144453200,5,2018
121942,57205534575,7,2018
121943,57170216300,24,2018
121950,57204302024,8,2018
121956,55822313400,3,2018
121957,57194239572,6,2018
121962,57190302567,3,2018
121981,57202155209,20,2018
