Unnamed: 0,ID,2018,start_year
71643,7103132498,3,2018
71644,6602471923,4,2018
71652,57204825737,3,2018
71657,56829155100,7,2018
71658,36810203800,2,2018
71670,57202609520,5,2018
71693,55463489100,5,2018
71704,57204047334,17,2018
71712,56249594100,12,2018
71722,57203036053,4,2018
71740,57204063614,3,2018
71742,26640412100,4,2018
71745,57207857554,9,2018
71772,57200176654,5,2018
71773,57203150483,6,2018
71786,57202902867,2,2018
71793,7004600340,43,2018
71795,55745622400,11,2018
71796,57201347826,5,2018
71803,56273373700,76,2018
71810,57192194541,3,2018
71816,57203134151,1,2018
71828,57205024850,15,2018
71853,56416056700,3,2018
71858,57201726635,4,2018
71859,57056447900,8,2018
71878,57201196148,2,2018
71891,35732142700,5,2018
71893,56148801400,1,2018
71899,7004434982,8,2018
71903,56097253100,8,2018
71904,36617788400,13,2018
71906,57200588681,2,2018
71924,55667495400,1,2018
71925,24168354500,4,2018
71939,7004200239,53,2018
71941,54885861300,6,2018
71959,57202821767,6,2018
71976,9940803800,7,2018
71977,22972857100,4,2018
71978,16444798600,7,2018
71980,57202610381,13,2018
71990,52364146500,3,2018
71998,57203579792,46,2018
72000,57202707675,4,2018
72001,6602625390,2,2018
72004,55389666100,3,2018
72010,57205843642,53,2018
72012,7102986834,25,2018
72020,35113645700,2,2018
72034,57196019812,6,2018
72039,57204005865,2,2018
72057,57200200027,9,2018
72059,57202206549,3,2018
72061,57196085451,3,2018
72067,57202152380,4,2018
72069,56435925800,3,2018
72078,57193833759,3,2018
72085,57203988426,6,2018
72086,56549573500,19,2018
72096,57203511163,83,2018
72101,15844390900,9,2018
72115,36017823900,4,2018
72116,57206280872,5,2018
72120,57197875526,5,2018
72123,55497030100,3,2018
72125,57204833159,1,2018
72127,57204050567,2,2018
72139,56135783900,3,2018
72145,56143501600,5,2018
72148,56530807300,6,2018
72149,57190392500,4,2018
72152,37119749900,43,2018
72158,57204145403,7,2018
72159,7003517944,6,2018
72164,13409865900,4,2018
72181,36061117700,6,2018
72194,57201852037,5,2018
72206,57205942693,2,2018
72208,57205503328,5,2018
72225,35748708000,2,2018
72228,7406330934,7,2018
72242,55913207300,3,2018
72243,57203372752,3,2018
72256,57192992432,2,2018
72260,57202615394,1,2018
72274,57201587450,7,2018
72278,57203748714,21,2018
72285,57203899354,12,2018
72286,57202698068,8,2018
72321,57201429219,6,2018
72322,6602110392,22,2018
72325,57201798352,5,2018
72327,57103694700,10,2018
72352,57205432269,1,2018
72363,57201529540,6,2018
72364,57203971842,2,2018
72365,57191851444,7,2018
72389,7005320398,26,2018
72395,56005680300,5,2018
72396,57203908583,37,2018
72397,6603571526,8,2018
72399,36640154800,1,2018
72411,57203618358,8,2018
72415,57203102257,7,2018
72427,18436403700,3,2018
72454,57194174878,13,2018
72455,57202285134,4,2018
72457,57206344768,20,2018
72459,57195268084,6,2018
72465,57204560516,3,2018
72487,26537052300,53,2018
72493,57203896007,2,2018
72499,7801450749,14,2018
72501,57195338217,5,2018
72504,57203023152,5,2018
72508,35318046200,6,2018
72522,56487391500,5,2018
72526,57202047803,1,2018
72528,57188812347,3,2018
72532,57202975980,5,2018
72540,57202049229,12,2018
72553,57203960569,3,2018
72558,57188975358,3,2018
72581,57204726707,3,2018
72583,7202280261,5,2018
72592,7007072375,2,2018
72597,57203486049,6,2018
72616,56194336300,3,2018
72627,57203383567,1,2018
72648,35173470100,9,2018
72652,57193829526,2,2018
72653,57170766600,17,2018
72657,57193182411,88,2018
72659,57207351229,3,2018
72660,57203484509,6,2018
72671,54396909600,3,2018
72673,57200596921,2,2018
72693,6507835664,15,2018
72716,25229358600,2,2018
72725,6506617273,2,2018
72728,57195318023,4,2018
72731,57118118800,2,2018
72740,24082062700,5,2018
72742,57204881196,1,2018
72748,55202982900,26,2018
72762,57202449700,3,2018
72774,57204391817,4,2018
72775,57203170210,4,2018
72788,57201256116,3,2018
72790,57191854649,5,2018
72795,54683690700,2,2018
72805,57204187897,18,2018
72831,8698653600,3,2018
72857,57169776800,4,2018
72864,57204784232,7,2018
72865,10044972200,4,2018
72874,55332075400,35,2018
72875,57200436221,8,2018
72877,56002430300,6,2018
72893,57196397267,5,2018
72905,57203089518,3,2018
72908,57204550741,5,2018
72919,57204465449,4,2018
72920,6507281154,6,2018
72927,56732573400,3,2018
72933,15726076600,4,2018
72942,57202332666,3,2018
72947,57191277943,6,2018
72949,57090030600,5,2018
72952,55940116500,3,2018
72956,57200573740,10,2018
72964,57204158896,4,2018
72973,7102531020,4,2018
73004,57191850007,3,2018
73009,54405865200,21,2018
73010,57189074151,3,2018
73016,7006304557,10,2018
73035,57201923519,5,2018
73053,57205081028,5,2018
73066,57202604460,10,2018
73081,56038545500,6,2018
73084,57203711960,2,2018
73092,57201069241,6,2018
73095,55414144700,1,2018
73103,57202158664,4,2018
73125,53982831200,8,2018
73142,22935674700,5,2018
73145,24436666500,19,2018
73166,57205429182,3,2018
73167,56960106400,13,2018
73179,56989939800,8,2018
73181,56178712900,4,2018
73196,57203717434,9,2018
73200,26643406000,3,2018
73208,7004091512,2,2018
73222,55580034300,8,2018
73223,55491656700,4,2018
73226,7006727111,9,2018
73230,57203353506,10,2018
73232,57205177444,9,2018
73240,57202061138,6,2018
73242,57203142638,6,2018
73244,6603388166,8,2018
73249,56234594000,10,2018
73250,54791432600,3,2018
73253,57206719227,3,2018
73255,36902801500,6,2018
73262,57200660320,1,2018
73271,56895672400,3,2018
73275,57195610924,2,2018
73288,57204016851,4,2018
73302,57194324797,2,2018
73309,57204532138,2,2018
73316,16417287200,4,2018
73317,57202753326,5,2018
73334,7201997901,5,2018
73337,57188991293,5,2018
73340,56272138900,28,2018
73346,6506899838,4,2018
73351,34769165000,5,2018
73358,57203982864,4,2018
73362,7004027126,4,2018
73364,57205377534,6,2018
73368,57202347458,2,2018
73369,57202783521,4,2018
73374,57202689038,4,2018
73375,56242538600,19,2018
73378,6701738001,5,2018
73383,55657626300,5,2018
73385,35563970200,4,2018
73386,57203762810,89,2018
73392,55427142700,5,2018
73403,57201379362,2,2018
73407,55411288000,3,2018
73415,57205571097,13,2018
73425,14042436900,5,2018
73428,57200385654,5,2018
73437,56647066800,10,2018
73473,42861613400,6,2018
73482,57193279038,1,2018
73485,57203982962,6,2018
73491,57204816108,2,2018
73492,57194520437,15,2018
73497,36088743600,2,2018
73503,57044605200,12,2018
73518,57195323098,3,2018
73519,15136847800,5,2018
73542,55418493200,11,2018
73546,57202320095,5,2018
73562,55695176800,2,2018
73576,11640513400,5,2018
73582,57092687600,5,2018
73583,7005360649,3,2018
73602,57190802530,5,2018
73622,24079018600,31,2018
73625,57204172648,2,2018
73641,56513918200,15,2018
73656,57202042905,2,2018
73669,57207574094,15,2018
73675,57190390359,8,2018
73676,40762244500,3,2018
73677,35484224800,9,2018
73687,55541695100,2,2018
73688,57202983328,5,2018
73709,36659524100,12,2018
73711,55663457600,5,2018
73713,56350638100,6,2018
73715,57203160678,3,2018
73717,57201580485,1,2018
73718,57205543820,2,2018
73720,57201861476,3,2018
73727,57201718004,3,2018
73735,57194193846,7,2018
73749,57200216351,2,2018
73782,57196299664,9,2018
73785,57203971676,3,2018
73794,57204832540,8,2018
73799,57203974576,7,2018
73801,55233755100,3,2018
73804,6507606123,23,2018
73812,57202407225,4,2018
73815,56245857700,5,2018
73816,57194408268,12,2018
73820,23019071900,9,2018
73821,57201858968,44,2018
73823,57204145815,3,2018
73832,57191375294,5,2018
73855,57201076585,4,2018
73860,55330030700,8,2018
73868,57202440420,7,2018
73869,7003767949,8,2018
73890,57205020701,3,2018
73905,57191191401,5,2018
73910,26643421700,9,2018
73929,57202569000,3,2018
73935,39861310100,4,2018
73945,14007771800,3,2018
73962,56259762000,8,2018
73968,57191652509,7,2018
73976,57204180588,28,2018
73980,26634877600,3,2018
73994,57204829074,3,2018
73997,57192674817,71,2018
73998,8535604800,7,2018
74018,57160402900,3,2018
74027,56661079700,12,2018
74029,57203877974,2,2018
74030,57203924771,2,2018
74032,57200328279,5,2018
74046,57203898645,4,2018
74047,7003607044,6,2018
74063,57203510835,5,2018
74083,6602260128,51,2018
74086,36721278900,28,2018
74088,56272482600,12,2018
74092,57192439067,2,2018
74093,54885286500,4,2018
74095,57197820721,7,2018
74107,57188924030,38,2018
74109,56242281900,6,2018
74119,57206980495,2,2018
74122,57205901297,4,2018
74136,24069423500,2,2018
74140,57207841556,4,2018
74152,7006962725,5,2018
74165,13907549800,4,2018
74168,49963942100,6,2018
74169,7403893509,14,2018
74170,55758611900,32,2018
74171,55825378600,2,2018
74176,23490502100,12,2018
74184,56527667300,4,2018
74185,57150933000,2,2018
74187,57203786091,5,2018
74197,6506130244,29,2018
74198,56624279000,1,2018
74215,55440338800,7,2018
74228,57202811894,3,2018
74259,55694580900,85,2018
74274,55695346500,2,2018
74284,56769647700,9,2018
74289,57205431929,4,2018
74310,57200582128,11,2018
74315,35753966200,18,2018
74324,56786579300,3,2018
74335,57205386591,3,2018
74342,6503947488,2,2018
74345,57205507873,5,2018
74348,6504467948,12,2018
74362,23989968400,3,2018
74364,57200961455,6,2018
74367,57192671857,63,2018
74371,57201359887,37,2018
74389,57196088617,3,2018
74393,57202910570,5,2018
74394,57189074899,48,2018
74411,57207827457,3,2018
74414,57190728351,7,2018
74416,57202513707,4,2018
74424,36125763200,5,2018
74455,57198996571,30,2018
74463,57202431574,5,2018
74473,16686611500,2,2018
74478,57193558726,1,2018
74480,57206407505,2,2018
74519,23037471700,7,2018
74523,57203925591,9,2018
74543,57201884266,3,2018
74550,56948288300,7,2018
74553,57202356658,5,2018
74557,57204810141,5,2018
74565,57205018937,2,2018
74567,6507972801,11,2018
74569,8835817100,3,2018
74572,57193380784,8,2018
74573,57206222522,8,2018
74594,56742918000,4,2018
74595,55332178100,13,2018
74599,57201647222,2,2018
74610,57202902411,7,2018
74625,57201582951,2,2018
74657,7003793099,4,2018
74658,36241785000,13,2018
74659,54784347500,4,2018
74660,56181792800,21,2018
74679,56210950500,4,2018
74707,15840340000,3,2018
74708,57194549058,8,2018
74712,57191594009,12,2018
74715,57207814930,4,2018
74717,57160276700,6,2018
74718,57195542098,5,2018
74720,7102814269,4,2018
74721,57203219512,6,2018
74726,57205191568,6,2018
74727,57119946800,4,2018
74750,7003841661,10,2018
74768,55690950900,49,2018
74774,57205643824,3,2018
74791,57190816393,55,2018
74793,57205069741,5,2018
74797,26643351500,3,2018
74807,55902511700,9,2018
74821,57203989496,6,2018
74826,24482780800,10,2018
74861,56308830800,5,2018
74862,57201153356,5,2018
74867,57204500749,3,2018
74868,57204111815,2,2018
74876,56254906700,2,2018
74879,23470000900,2,2018
74880,56534728700,3,2018
74882,57203169775,11,2018
74898,7006289976,2,2018
74902,57189295966,4,2018
74906,56431900300,15,2018
74909,57205380145,3,2018
74911,36863410800,10,2018
74924,57190444952,14,2018
74941,57204629579,4,2018
74943,55948338000,77,2018
74970,55841825900,3,2018
74976,56939996300,14,2018
74987,55883964500,3,2018
75008,7005286608,9,2018
75017,55892522600,3,2018
75026,57200494161,6,2018
75031,57185629200,6,2018
75032,36242516500,10,2018
75036,9743656700,5,2018
75040,57206753471,10,2018
75052,52564679300,16,2018
75056,57202093059,7,2018
75062,57203924329,2,2018
75066,57199698568,6,2018
75073,57205579263,5,2018
75083,54984851700,2,2018
75086,8547630500,3,2018
75092,7201540587,78,2018
75093,16031478000,3,2018
75110,13906937800,3,2018
75116,57189992214,8,2018
75120,56960607100,27,2018
75121,23971888900,18,2018
75136,57202204416,4,2018
75138,57197727437,3,2018
75140,57202802192,3,2018
75143,37260945100,4,2018
75161,55346505200,6,2018
75165,57196025099,5,2018
75169,24169496100,3,2018
75171,15049755500,5,2018
75176,57202986787,3,2018
75182,35431312700,3,2018
75191,57203156574,2,2018
75199,57203141613,2,2018
75203,36605868600,20,2018
75209,57202709732,13,2018
75249,57207132805,2,2018
75275,57200655176,5,2018
75301,57202969398,4,2018
75317,55208250500,4,2018
75322,57202806813,3,2018
75324,57204932582,2,2018
75332,57203140668,2,2018
75335,39861395300,3,2018
75341,36668754600,14,2018
75350,56732297100,7,2018
75358,57188665901,6,2018
75366,57206260904,20,2018
75380,55932259200,4,2018
75383,56413960900,7,2018
75390,57204124753,4,2018
75394,57203587718,28,2018
75420,57203917751,28,2018
75427,55292874600,2,2018
75429,57201467949,4,2018
75436,16549131800,4,2018
75447,57204687511,5,2018
75452,56524321000,3,2018
75454,57204113978,4,2018
75456,55340272500,17,2018
75457,57203854136,11,2018
75468,57188548742,3,2018
75471,35430477200,36,2018
75477,6602376449,5,2018
75485,57204496291,2,2018
75509,6603592094,18,2018
75516,6602694945,2,2018
75519,7005492096,3,2018
75532,57196926871,16,2018
75557,56962603300,7,2018
75560,57201256758,4,2018
75561,56531096200,3,2018
75563,35227864200,49,2018
75576,57205286438,3,2018
75594,56785212800,2,2018
75601,21739503800,2,2018
75612,7003871975,9,2018
75613,36489633100,12,2018
75623,57203432085,3,2018
75630,57203405135,144,2018
75649,56693126300,10,2018
75652,57204183243,4,2018
75654,57202536391,3,2018
75660,56389349100,18,2018
75665,23013173400,1,2018
75676,23010508600,9,2018
75682,57205098510,3,2018
75691,57195678711,3,2018
75700,57202222821,7,2018
75722,57194506691,8,2018
75725,56405137100,7,2018
75746,55682143700,51,2018
75750,57192386963,5,2018
75754,57207815810,5,2018
75758,57203316229,5,2018
75761,57200084374,4,2018
75762,57203227253,4,2018
75766,7201798943,4,2018
75782,57201251669,6,2018
75796,57205351632,4,2018
75820,56487965000,4,2018
75835,56957803600,5,2018
75836,57205144010,4,2018
75856,23566777700,4,2018
75862,57201456643,4,2018
75865,36620846900,3,2018
75870,57204608584,5,2018
75873,57205502413,7,2018
75900,57194174442,13,2018
75923,57205361039,2,2018
75924,8728718900,7,2018
75932,57202074610,8,2018
75952,56007637800,2,2018
75966,57202151391,8,2018
75971,8983284000,19,2018
75979,56295883500,2,2018
75983,56962718100,5,2018
75986,36679252900,7,2018
75997,24469552000,27,2018
75999,57201900707,6,2018
76003,17434327400,3,2018
76005,57202503324,3,2018
76021,57203960775,3,2018
76023,57207828861,3,2018
76027,57203011249,2,2018
76034,55637143100,4,2018
76035,57198379592,17,2018
76037,57201863476,5,2018
76042,57205634350,2,2018
76060,57202000197,4,2018
76063,57202470277,6,2018
76067,7003402149,6,2018
76075,57202903995,2,2018
76077,57205582968,13,2018
76089,57196466521,1,2018
76110,57205029089,2,2018
76119,57204808809,2,2018
76123,35179875400,3,2018
76129,36995757200,5,2018
76140,37096880000,19,2018
76143,57203243016,2,2018
76146,57192666831,42,2018
76147,57203825231,4,2018
76152,57200755023,5,2018
76153,56650307200,5,2018
76157,56017217200,25,2018
76161,22958616700,11,2018
76168,6603552029,3,2018
76173,57204857800,3,2018
76195,24479442500,19,2018
76207,57192916794,3,2018
76213,57206665139,6,2018
76246,7401593993,3,2018
76247,57204735509,3,2018
76257,56647454300,4,2018
76266,35722215500,4,2018
76270,57202455320,20,2018
76294,55326647000,14,2018
76312,55890857200,4,2018
76315,36801267100,3,2018
76322,56613476100,4,2018
76332,57191272266,4,2018
76334,57202362043,1,2018
76339,57196392434,7,2018
76342,57201798894,4,2018
76362,57207575904,7,2018
76370,57207667671,4,2018
76371,57202871326,2,2018
76403,55886822500,1,2018
76419,56123787500,12,2018
76423,6505834720,43,2018
76446,56925323200,5,2018
76454,55939875100,4,2018
76460,57204638930,6,2018
76465,6603119734,6,2018
76469,36439278800,5,2018
76488,57203913831,2,2018
76493,56091667700,9,2018
76516,23478366800,2,2018
76519,57202751020,6,2018
76520,7003337247,13,2018
76524,57203292894,4,2018
76525,57204175235,21,2018
76551,57195426868,4,2018
76557,57203766146,3,2018
76558,57204526792,3,2018
76559,56562986500,3,2018
76562,7005670071,7,2018
76567,22033552200,13,2018
76570,57206986196,4,2018
76571,8293513200,3,2018
76574,57204790599,4,2018
76576,57205600642,9,2018
76578,56766157200,3,2018
76602,24480896200,13,2018
76603,9739098900,3,2018
76607,57195758069,1,2018
76610,55801754400,5,2018
76631,29467478000,4,2018
76656,57205096079,4,2018
76689,57203212207,3,2018
76692,7005470029,4,2018
76695,57204509985,3,2018
76697,7007159678,5,2018
76699,6602519432,3,2018
76718,7004262098,6,2018
76739,57200989658,5,2018
76746,57193732683,13,2018
76750,56034631500,6,2018
76794,6506050805,18,2018
76801,57203309036,2,2018
76809,57204152659,2,2018
76815,35931846700,7,2018
76834,57196499724,8,2018
76847,8635964900,1,2018
76854,6602927210,8,2018
76871,57200697787,5,2018
76873,55903302000,20,2018
76880,7005385294,11,2018
76882,16027661300,53,2018
76886,57201911620,10,2018
76903,55966954800,14,2018
76910,57203102030,3,2018
76913,57200497424,8,2018
76918,57200093525,4,2018
76921,57203871811,2,2018
76923,57193025963,7,2018
76925,57191538950,2,2018
76930,57192645027,1,2018
76934,7003585863,16,2018
76945,49362221800,4,2018
76955,57204952747,5,2018
76959,56047637400,2,2018
76973,57203222882,4,2018
76976,57204606583,4,2018
76977,56030546000,6,2018
76979,57204212855,6,2018
76982,25825095600,7,2018
76994,57205256985,5,2018
77012,57207828179,10,2018
77016,57194175956,5,2018
77018,57203683414,20,2018
77023,6602742176,5,2018
77026,57189296252,3,2018
77039,6508050028,14,2018
77049,10239214300,4,2018
77054,35566637400,17,2018
77055,7801418241,8,2018
77059,57204642365,3,2018
77075,56196347700,4,2018
77078,37010417100,3,2018
77082,57193752923,8,2018
77085,57197747401,5,2018
77105,57202309176,9,2018
77113,55323908500,53,2018
77117,34572086900,8,2018
77121,37044145200,3,2018
77127,23033825200,6,2018
77137,37014538700,15,2018
77144,47461421400,6,2018
77146,57202092925,18,2018
77165,57207599544,7,2018
77173,57190271975,5,2018
77174,57197829109,5,2018
77178,57194186388,1,2018
77189,35902233200,9,2018
77197,57191973771,11,2018
77209,57205398263,24,2018
77212,57205732357,2,2018
77219,57201982563,5,2018
77220,48760955600,9,2018
77227,57204820478,1,2018
77234,57202766070,11,2018
77241,7101683325,5,2018
77242,57204114620,5,2018
77244,57192977784,9,2018
77245,57189574139,5,2018
77265,57016156500,3,2018
77266,57189241255,3,2018
77276,55741392100,2,2018
77288,55878846500,18,2018
77300,57203994673,6,2018
77309,57196348597,3,2018
77319,57197745463,4,2018
77321,57201274461,3,2018
77339,57204504034,4,2018
77340,55542489700,73,2018
77343,57195196841,17,2018
77357,57197782862,3,2018
77371,57201997632,2,2018
77377,8624460400,1,2018
77386,37054262300,4,2018
77388,57193638803,2,2018
77391,57192372361,8,2018
