Unnamed: 0,ID,2015,2016,2017,2018,start_year
94362,56375130600,12,12,12,12,2015
94368,57113103200,1,1,2,2,2015
94370,55596946400,49,49,49,49,2015
94373,56816945400,7,7,7,7,2015
94376,56997151800,4,4,4,4,2015
94378,36605907400,3,6,6,6,2015
94417,36628263800,82,82,82,82,2015
94445,56268811300,3,3,3,3,2015
94456,56045305900,4,4,4,4,2015
94458,56426354100,3,3,3,3,2015
94483,15925598200,5,5,5,5,2015
94487,7004071347,7,7,7,38,2015
94488,28167846500,3,3,3,3,2015
94496,56705506400,1,1,1,1,2015
94501,56273989100,7,7,7,7,2015
94510,56021729800,4,4,4,4,2015
94525,37862064500,2,2,2,2,2015
94534,54956520800,56,105,105,105,2015
94541,56497198800,6,6,6,6,2015
94558,16053780000,38,38,38,38,2015
94592,56223799000,9,9,9,9,2015
94610,15044824200,4,4,4,4,2015
94612,55153693900,6,6,6,6,2015
94618,55303895600,4,10,10,12,2015
94642,57188737843,4,4,4,4,2015
94650,56681147300,27,27,27,27,2015
94652,56197436100,2,2,2,2,2015
94658,57188627026,3,3,4,4,2015
94672,55877177100,7,11,16,16,2015
94674,6504233375,11,11,11,11,2015
94682,57156583300,6,6,6,6,2015
94684,23484154100,12,12,13,13,2015
94686,56496566300,3,3,3,3,2015
94689,6602604996,6,6,6,6,2015
94701,26968126800,5,5,5,5,2015
94702,6603766332,5,5,5,5,2015
94724,56494362200,5,6,6,6,2015
94729,6508319818,9,9,9,9,2015
94734,56960665500,4,4,4,4,2015
94736,57203030316,6,6,6,6,2015
94738,10040450700,4,4,4,4,2015
94740,36081802500,4,4,4,4,2015
94745,53663326500,9,9,9,9,2015
94766,57194813060,6,6,6,6,2015
94771,16679474600,16,16,16,16,2015
94797,6508232177,5,5,5,5,2015
94829,57188684946,5,5,5,5,2015
94833,56372801600,5,5,5,5,2015
94846,13612766500,4,4,4,4,2015
94848,56781412200,4,4,4,4,2015
94859,15761202000,16,16,16,16,2015
94867,57142538700,1,1,3,4,2015
94871,56719744500,11,11,11,11,2015
94873,57197187686,2,2,2,2,2015
94875,7004524854,21,21,21,21,2015
94889,40661623000,5,5,5,5,2015
94895,56623181500,7,7,7,7,2015
94931,55963484000,13,13,13,13,2015
94947,57159994400,2,2,2,2,2015
94952,8907678300,2,2,10,13,2015
94961,24824060300,2,2,2,2,2015
94977,55923528700,5,5,5,5,2015
94985,57148282700,4,5,6,6,2015
95002,56340913900,3,3,3,3,2015
95017,57194552801,9,9,10,10,2015
95033,46761491000,3,3,3,3,2015
95046,14036690500,56,105,105,105,2015
95051,57023966500,1,9,14,14,2015
95055,8366748900,8,8,8,8,2015
95057,15069709700,2,2,6,6,2015
95081,7201647955,5,5,5,5,2015
95085,7003723972,5,5,5,5,2015
95086,36447871100,4,4,4,4,2015
95093,56763084800,3,3,7,13,2015
95103,55360188100,6,6,12,12,2015
95128,56285808700,11,11,11,11,2015
95134,55565457500,2,5,9,9,2015
95136,55829376900,1,1,1,1,2015
95171,56404841300,7,7,7,7,2015
95203,6701811023,15,15,15,15,2015
95205,56818758200,3,3,3,3,2015
95206,57199576030,73,73,73,73,2015
95207,55928012300,18,18,18,28,2015
95213,6701731702,3,3,8,8,2015
95216,57188725803,5,5,5,5,2015
95224,6507067939,4,4,4,4,2015
95236,57190229866,4,4,4,4,2015
95276,56623197100,5,5,5,5,2015
95303,57188591904,4,4,4,4,2015
95304,21741255800,10,10,10,10,2015
95310,36237472400,5,5,5,5,2015
95320,24377009200,4,4,4,4,2015
95322,57053433500,7,7,7,7,2015
95330,36630424100,2,2,2,2,2015
95338,57198099306,6,6,6,6,2015
95340,56372280000,16,16,16,16,2015
95347,56903892600,4,4,4,4,2015
95349,15065135800,16,17,17,19,2015
95356,55990314500,1,2,3,3,2015
95369,7203087540,73,73,73,73,2015
95372,8504683300,5,5,5,5,2015
95391,57196323614,1,1,1,1,2015
95401,56155778100,5,5,5,5,2015
95446,26030886300,2,2,2,2,2015
95455,55159736800,8,8,8,8,2015
95456,56808844600,4,4,4,4,2015
95457,26655101400,6,9,9,9,2015
95501,56724203900,4,4,4,4,2015
95544,57170905900,7,7,7,9,2015
95547,57203179916,15,15,15,15,2015
95549,57004430300,3,3,3,3,2015
95551,53985350400,4,4,4,7,2015
95559,55426407400,9,9,9,9,2015
95560,56891373200,15,15,19,19,2015
95573,36670873000,4,4,4,4,2015
95592,57196572786,6,6,6,6,2015
95600,56921851000,2,4,7,7,2015
95602,56555538300,3,3,3,3,2015
95637,56989891400,2,2,4,4,2015
95654,57031635500,2,2,2,2,2015
95656,7004160267,20,20,24,24,2015
95657,57189518707,3,3,3,3,2015
95687,15725856200,11,11,11,11,2015
95690,56725773700,7,7,7,7,2015
95692,56707105400,3,3,3,3,2015
95696,57205485323,11,11,11,11,2015
95697,57188588213,5,5,5,5,2015
95706,57188692186,3,3,4,4,2015
95728,49861409600,5,5,5,5,2015
95760,6602946281,5,5,5,5,2015
95776,55919976700,5,5,5,5,2015
95791,36776406300,5,5,5,5,2015
95799,35317043400,3,3,3,3,2015
95807,56912913900,6,6,6,6,2015
95809,57190948016,5,5,5,5,2015
95810,6603292414,2,2,2,2,2015
95814,56974442600,3,5,5,5,2015
95832,35770357700,2,2,2,2,2015
95834,6701668156,19,19,19,19,2015
95850,56325790600,67,67,67,67,2015
95868,57189056855,8,8,8,8,2015
95875,56203869200,2,2,2,2,2015
95902,24528225300,6,6,6,6,2015
95909,56526964800,4,4,4,4,2015
95938,56676299200,4,4,4,4,2015
95947,56879232100,2,2,4,4,2015
95949,56362379500,3,3,3,3,2015
95953,56921889300,2,2,2,2,2015
95976,24832515400,5,5,5,5,2015
95989,55562078300,2,2,2,2,2015
95992,56689669900,6,6,6,6,2015
96007,8597826100,11,11,19,19,2015
96010,23983600000,4,9,9,11,2015
96011,7003644939,4,4,4,4,2015
96015,56801891700,4,4,4,4,2015
96032,57188727814,8,8,8,8,2015
96043,23968967700,8,10,10,13,2015
96049,56405584800,21,21,21,21,2015
96053,36810796200,2,4,5,7,2015
96055,26430864600,3,3,3,3,2015
96058,57190798232,2,2,3,3,2015
96072,55964192500,3,3,7,7,2015
96076,55887862600,6,6,6,6,2015
96084,25823569600,82,82,82,82,2015
96088,56529755900,2,6,10,10,2015
96089,36166980800,2,2,2,2,2015
96090,24554106500,10,10,10,10,2015
96125,56808849700,4,4,4,4,2015
96158,37023382500,1,1,1,1,2015
96164,56825964900,9,9,9,9,2015
96176,35316900500,3,3,3,3,2015
96193,57198278151,5,5,5,5,2015
96204,8247592900,6,6,6,6,2015
96217,57188959549,4,4,4,4,2015
96240,13411000300,20,20,20,20,2015
96241,57183170200,7,7,7,7,2015
96260,56862332300,1,1,1,1,2015
96263,56736788700,7,7,7,7,2015
96269,36164917200,67,67,67,67,2015
96273,57191482965,4,4,4,4,2015
96274,54971951700,9,9,9,9,2015
96276,57188734967,3,5,5,5,2015
96291,57196102290,5,5,5,5,2015
96299,56808534700,8,8,8,8,2015
96329,56367129000,2,2,2,2,2015
96343,57188831819,4,4,4,4,2015
96351,57188844186,3,7,7,7,2015
96356,15769616900,4,4,4,4,2015
96360,13604705600,7,7,7,7,2015
96367,56963921800,3,3,3,3,2015
96376,7005752690,5,5,5,5,2015
96378,55546195900,5,5,5,5,2015
96390,57188631571,3,6,9,9,2015
96399,55972432400,3,3,3,3,2015
96412,55916815900,3,3,3,3,2015
96432,55448432900,6,6,6,6,2015
96433,24073363700,4,4,4,4,2015
96438,55877115400,10,10,10,10,2015
96440,6701587780,8,8,8,8,2015
96451,56216204900,4,4,4,4,2015
96474,55246500300,1,1,1,1,2015
96478,55537220900,4,8,14,16,2015
96494,57188755592,4,4,4,4,2015
96502,26326216500,6,6,10,10,2015
96514,56926640900,3,3,3,3,2015
96515,6603778617,2,2,2,2,2015
96517,56160012700,2,2,2,2,2015
96540,56016100500,2,2,2,2,2015
96542,56405614000,6,7,7,7,2015
96543,52263192500,2,2,2,2,2015
96544,56754898600,3,3,3,3,2015
96560,6602892770,4,4,4,4,2015
96564,35195678600,3,3,3,3,2015
96565,56469625300,3,3,3,3,2015
96567,50361082900,3,5,5,6,2015
96576,55479597800,3,3,3,3,2015
96578,22951081300,7,7,7,7,2015
96592,7801677415,5,5,9,9,2015
96611,57147837300,10,10,10,10,2015
96613,6603226480,7,7,7,7,2015
96623,36241557800,2,2,5,5,2015
96627,57162909700,2,2,2,2,2015
96629,7006615990,5,7,7,7,2015
96649,57183998300,3,4,4,4,2015
96651,55062240800,2,3,3,3,2015
96653,56717699000,5,5,5,5,2015
96654,57188819485,4,4,4,8,2015
96661,55430276600,5,5,5,11,2015
96674,55203635400,3,3,3,3,2015
96677,57203072971,18,21,21,21,2015
96680,56183676700,20,29,29,40,2015
96711,7005403042,11,11,11,11,2015
96726,55966195000,3,3,3,3,2015
96740,56644871500,4,4,4,4,2015
96747,8602023900,9,9,9,9,2015
96752,56769652100,4,4,4,4,2015
96758,56764438300,2,2,2,2,2015
96759,7003265624,7,7,7,7,2015
96770,56940239800,3,3,3,3,2015
96789,56556802200,4,4,4,4,2015
96828,56653268500,3,3,3,3,2015
96843,56703474700,4,4,4,4,2015
96853,15064676800,6,6,6,6,2015
96865,55523102163,1,1,5,5,2015
96866,56937811900,1,1,1,1,2015
96874,56915926000,5,5,6,10,2015
96882,56780403600,1,1,1,1,2015
96898,6603334893,2,2,2,2,2015
96900,56878176700,2,4,4,4,2015
96902,55885923900,7,7,7,7,2015
96935,57008784900,4,4,4,4,2015
96937,55804460100,3,3,3,3,2015
96952,8902427400,7,7,7,7,2015
96954,57016801400,2,2,2,2,2015
96956,7101717921,7,7,7,7,2015
96966,14829518700,1,1,1,1,2015
96972,36552269000,3,3,4,6,2015
96975,53165456900,5,5,5,5,2015
96985,56102320100,15,32,34,34,2015
96989,55636383100,28,28,28,28,2015
96993,7005749925,7,7,7,7,2015
97001,37021155400,4,5,7,11,2015
97018,26024753500,2,3,12,12,2015
97023,24471734600,6,6,6,6,2015
97025,23485171100,49,49,49,49,2015
97028,57188717963,3,3,3,3,2015
97042,8351478700,2,2,2,2,2015
97048,56879228800,2,2,2,2,2015
97081,56137030600,6,16,16,19,2015
97122,57192312140,56,56,56,56,2015
97124,14071182200,7,7,7,7,2015
97129,57022470600,13,13,13,13,2015
97144,56673853800,1,1,1,1,2015
97148,24512309900,5,5,5,5,2015
97157,36708649900,15,15,21,21,2015
97158,56593144700,1,1,1,1,2015
97172,56820059600,2,2,2,2,2015
97175,56248625400,10,10,11,12,2015
97190,6602892830,36,36,36,36,2015
97194,56771281900,9,9,9,9,2015
97196,55356475900,6,6,6,6,2015
97204,55604116400,3,3,3,3,2015
97239,51864221500,4,4,4,4,2015
97249,55839581300,6,6,6,6,2015
97250,6603237279,2,2,2,2,2015
97253,57038324300,2,2,6,9,2015
97260,56534902100,3,3,3,3,2015
97274,7006542141,6,6,6,6,2015
97277,25628104800,5,5,5,5,2015
97279,23974882500,73,73,73,116,2015
97300,56516991600,4,5,5,5,2015
97301,56682049900,3,3,3,3,2015
97312,55936931600,9,9,9,9,2015
97319,56566615300,5,5,5,5,2015
97326,57188815810,8,8,8,8,2015
97328,57188762202,3,3,3,6,2015
97329,56242615600,2,2,2,2,2015
97353,43860915700,5,5,5,5,2015
97359,55508137900,13,23,23,23,2015
97363,57189053872,4,4,4,4,2015
97385,56798568900,3,3,3,3,2015
97401,55671297600,6,6,8,8,2015
97421,7005126983,12,12,12,12,2015
97429,57006632100,1,1,1,1,2015
97434,56644702600,5,7,9,9,2015
97469,7103361349,11,19,19,19,2015
97489,56012187800,4,4,4,4,2015
97496,56560057300,4,4,4,4,2015
97533,8559740200,10,10,10,10,2015
97534,6506887966,5,5,5,5,2015
97545,57196643495,3,3,3,3,2015
97556,57031355700,1,1,1,1,2015
97559,16243014700,73,73,73,73,2015
97570,56613479600,56,105,105,105,2015
97573,57203351049,4,4,4,4,2015
97582,56587903600,2,2,2,2,2015
97585,55792973500,4,4,4,4,2015
97592,57199660979,5,5,5,5,2015
97600,55792108200,3,3,3,3,2015
97609,56912324300,3,3,3,3,2015
97618,56114440100,5,10,10,10,2015
97629,56520470700,5,5,9,9,2015
97632,6603012903,7,7,7,7,2015
97633,7004462881,73,73,73,116,2015
97640,56966713000,5,5,6,6,2015
97650,57203234244,10,10,10,10,2015
97660,57193684258,4,4,6,6,2015
97679,6507289545,5,5,5,5,2015
97692,15725062500,9,9,9,9,2015
97694,57037983800,5,5,5,5,2015
97704,36671148900,6,6,6,6,2015
97708,49461300500,5,5,5,5,2015
97709,57204377880,2,2,2,2,2015
97723,7409239212,2,2,6,7,2015
97736,7004202683,3,3,3,3,2015
97755,57188695963,4,4,6,13,2015
97777,55674624900,4,4,4,4,2015
97781,57069198300,2,2,2,2,2015
97816,57142004000,1,3,3,3,2015
97830,55645924100,13,13,13,13,2015
97835,57189503221,7,7,7,7,2015
97836,6603138453,8,8,8,8,2015
97850,14017741600,12,12,12,12,2015
97851,24166737700,2,5,5,5,2015
97856,36659302700,41,41,41,41,2015
97859,56764412600,3,3,3,3,2015
97862,57073950100,4,4,5,5,2015
97901,56641764200,3,4,4,4,2015
97907,23396525100,4,10,10,10,2015
97908,36667360200,9,9,9,11,2015
97921,56728543700,2,2,2,2,2015
97934,7202453217,2,2,2,2,2015
97936,56999950500,3,3,3,3,2015
97944,35615436100,4,8,8,8,2015
97949,56470435100,6,6,11,11,2015
97954,57054974700,73,73,73,73,2015
97966,6701696141,73,73,73,73,2015
97989,55851941506,21,23,27,27,2015
98049,56405103700,4,4,6,8,2015
98065,57195538082,4,4,4,4,2015
98066,7006021481,3,3,3,3,2015
98070,56940177800,15,15,15,15,2015
98083,8957802600,5,5,5,5,2015
98087,55334842000,2,2,2,2,2015
98092,57188721982,3,3,3,3,2015
98094,57139887000,8,8,8,8,2015
98119,35798078600,21,21,21,21,2015
98125,56526337100,6,8,8,8,2015
98151,7004746717,2,2,5,5,2015
98155,55847772900,4,4,4,4,2015
98187,55428791000,8,8,8,11,2015
98189,56480316200,4,4,4,4,2015
98191,30267448200,67,67,67,67,2015
98195,56669473900,3,3,3,3,2015
98196,57188641643,6,6,6,6,2015
98198,7006781333,10,10,10,10,2015
98213,55975707100,8,8,8,8,2015
98220,57189328695,3,12,15,21,2015
98230,56605122600,4,4,4,4,2015
98235,56514154400,2,2,2,2,2015
98240,57191857701,3,3,3,3,2015
98246,7003302647,6,6,6,6,2015
98253,57000546200,4,4,4,4,2015
98254,6701344334,5,5,5,5,2015
98278,7003985685,2,2,2,2,2015
98290,54785349900,17,17,17,17,2015
98297,36090880700,3,4,4,4,2015
98309,54961736000,3,3,3,8,2015
98316,57170677700,9,9,9,9,2015
98330,54895475800,24,25,25,25,2015
98332,35174565000,8,8,8,8,2015
98338,55497013000,8,8,8,8,2015
98341,56688618600,7,7,7,7,2015
98353,6505481378,5,5,5,5,2015
98358,14018020100,7,7,7,7,2015
98359,6506278063,21,21,21,21,2015
98369,56210521800,49,49,49,49,2015
98372,55960072800,4,4,4,4,2015
98374,16643672500,9,9,9,9,2015
98381,55318660600,4,4,4,4,2015
98383,56940731000,4,7,8,9,2015
98391,57015439000,4,4,4,4,2015
98396,7801356459,3,3,3,3,2015
98447,55340729100,5,5,5,5,2015
98454,56108737700,2,2,2,2,2015
98464,35495699200,10,10,11,11,2015
98469,56367180600,3,5,5,7,2015
98474,15845876500,5,5,5,5,2015
98478,55508961100,3,3,7,7,2015
98479,57020997300,1,1,1,1,2015
98491,55365159200,13,13,13,13,2015
98496,7007038091,6,6,6,6,2015
98500,6602851525,2,2,2,2,2015
98515,56919173300,7,11,11,11,2015
98525,57118274200,8,8,8,8,2015
98535,56735892800,2,2,2,2,2015
98544,56680749000,10,10,10,10,2015
98557,56270328200,12,12,12,12,2015
98581,36017709800,2,2,2,2,2015
98585,35168245000,35,35,35,35,2015
98604,16506115500,49,49,49,49,2015
98614,56910017100,1,1,1,1,2015
98618,55229716500,3,3,3,3,2015
98620,56730750000,2,2,2,2,2015
98632,36650284900,3,3,3,3,2015
98641,55481055000,11,18,20,20,2015
98647,7004049305,6,6,6,6,2015
98654,57188568424,2,2,2,2,2015
98656,7005651199,49,100,100,100,2015
98659,57188705041,5,5,5,5,2015
98672,6603018478,7,7,7,7,2015
98679,36730725300,1,1,5,5,2015
98706,55533951700,6,9,9,9,2015
98719,37461126600,6,6,6,6,2015
98726,6603948328,1,1,1,1,2015
98731,56641748400,2,2,2,3,2015
98739,57193007847,2,2,2,2,2015
98771,41661723200,22,22,26,26,2015
98779,57023427100,6,6,6,6,2015
98784,55854315000,2,2,2,2,2015
98791,6506117094,5,5,5,5,2015
98803,56703390500,3,3,3,3,2015
98811,14042782400,2,2,2,2,2015
98819,7101767972,4,4,4,4,2015
98823,50461685300,11,28,33,33,2015
98835,56997441900,5,9,9,9,2015
98839,57160129100,3,3,3,3,2015
98841,56517981300,4,4,4,4,2015
98842,56769509300,7,7,7,7,2015
98850,57199049738,8,8,8,8,2015
98853,57188837510,3,4,4,6,2015
98861,18436712200,4,4,4,4,2015
98862,15835430800,2,2,2,2,2015
98874,55292967500,3,3,3,3,2015
98878,57126353900,3,6,6,6,2015
98885,57188756609,2,2,2,2,2015
98900,36464328600,7,7,7,7,2015
98914,56527787400,3,6,8,9,2015
98919,57188743745,2,3,4,4,2015
98924,7409445826,2,2,2,2,2015
98952,56971542700,2,5,5,5,2015
98965,55351802500,9,15,15,15,2015
98973,22035624200,27,27,27,27,2015
98987,57031825200,1,3,3,3,2015
99025,56902362600,9,9,9,9,2015
99045,57188726307,2,2,2,2,2015
99051,7103275779,1,1,1,1,2015
99058,54968631900,3,3,3,3,2015
99080,7004167680,7,10,10,10,2015
99081,55611403500,7,7,9,10,2015
99092,57173264400,11,11,11,11,2015
99095,34870479500,2,2,63,63,2015
99100,55315537100,4,5,5,5,2015
99116,57199934712,4,4,4,4,2015
99119,55628373400,2,5,6,6,2015
99120,57194574801,2,2,2,2,2015
99132,57053533500,2,2,4,4,2015
99139,6603083234,2,2,2,2,2015
99143,57109777100,9,9,9,9,2015
99147,56725690600,1,1,1,1,2015
99157,57163236700,4,4,4,10,2015
99160,8970824700,2,2,2,2,2015
99176,7102908760,5,5,6,9,2015
99185,55810368400,18,18,18,18,2015
99190,56436350100,17,20,20,20,2015
99197,7004340615,4,4,4,4,2015
99218,36664443700,3,3,3,3,2015
99240,6507897133,9,9,9,9,2015
99246,56896791000,4,10,10,10,2015
99250,35731163300,5,5,5,5,2015
99257,57151108100,4,4,4,4,2015
99266,7801588508,5,5,5,5,2015
99291,55575458100,2,2,2,2,2015
99294,56611624100,5,6,6,8,2015
99301,6507713753,6,10,10,10,2015
99309,55755069300,5,5,5,5,2015
99323,56497153200,3,3,3,3,2015
99328,57188823583,2,2,2,2,2015
99334,35770832800,3,4,7,8,2015
99344,8636960900,10,10,10,10,2015
99348,56511418100,5,7,7,7,2015
99351,55931113100,9,9,9,9,2015
99352,57190303603,3,4,4,4,2015
99356,55813048000,1,1,1,2,2015
99370,6507983723,4,4,4,4,2015
99379,23135557900,3,3,3,3,2015
99391,7004058653,83,83,83,83,2015
99395,53985128600,2,2,2,2,2015
99408,36058896300,6,6,6,6,2015
99409,6508134236,6,6,6,6,2015
99410,6603589033,2,3,5,8,2015
99417,55966780100,2,2,2,2,2015
99418,57188868530,3,3,3,3,2015
99419,56815069800,1,1,1,1,2015
99464,57189642141,2,2,2,2,2015
99465,56667563400,1,1,1,1,2015
99476,57020605200,4,4,4,4,2015
99496,55391003200,4,4,4,4,2015
99498,7102470710,9,9,9,9,2015
99505,6603098211,13,19,19,19,2015
99517,26040689700,4,4,4,4,2015
99526,7006299292,8,8,8,8,2015
99529,57000101800,3,3,3,3,2015
99547,56818911800,6,7,7,7,2015
99551,6603177351,3,3,3,3,2015
99559,56919788500,3,3,3,8,2015
99571,57203051405,3,3,3,3,2015
99588,55693919500,2,2,2,2,2015
99595,56921540400,7,8,21,24,2015
99596,56316259700,8,8,8,8,2015
99605,34768438000,21,21,21,21,2015
99632,26537949200,9,9,9,9,2015
99636,6508235116,4,4,4,4,2015
99638,56770119200,3,3,8,8,2015
99642,57202624166,1,3,3,3,2015
99643,56916033000,5,5,9,13,2015
99668,55352758900,3,3,3,3,2015
99672,8623031100,7,7,7,7,2015
99686,56941695200,3,3,3,3,2015
99692,56421743500,5,5,5,5,2015
99693,56811514300,6,7,7,7,2015
99703,56010964100,9,9,9,9,2015
99726,55707916900,10,10,10,10,2015
99748,56528444000,5,5,5,5,2015
99757,56879769800,12,12,12,12,2015
99763,7405403980,2,2,2,2,2015
99775,55883918900,4,4,4,4,2015
99776,57037897700,3,3,3,8,2015
99778,7102791212,73,73,73,73,2015
99786,54585837500,3,3,3,3,2015
99791,7004912332,4,4,4,4,2015
99800,6701311862,3,3,3,3,2015
99802,56613386300,2,3,3,3,2015
99806,54894422900,9,9,9,9,2015
99808,55905386700,1,1,1,1,2015
99817,7004219086,63,63,63,63,2015
99828,56495587200,2,2,2,2,2015
99845,56011732100,4,7,9,9,2015
99854,56095222300,6,6,6,6,2015
99872,55395396800,49,49,49,49,2015
99881,15832546600,4,4,4,4,2015
99885,14821869400,2,4,4,5,2015
99908,37002716700,28,28,28,28,2015
99926,56436585700,1,1,1,1,2015
99965,57170640800,7,7,11,11,2015
99968,56901290200,4,4,4,4,2015
99978,36163330100,5,5,5,5,2015
99982,55960642900,2,2,2,2,2015
99986,16304743200,21,21,21,21,2015
99998,56910318100,2,2,2,5,2015
100001,6701462003,3,7,7,7,2015
100005,57195477883,2,2,2,2,2015
100032,6504481895,12,12,12,12,2015
100037,6603548412,2,3,4,4,2015
100058,57196908699,9,9,9,9,2015
100066,36141006400,3,3,3,3,2015
100078,55263630000,4,7,7,7,2015
100109,55370284000,2,2,2,2,2015
100110,57193528462,4,4,4,4,2015
100112,57188737866,4,4,4,7,2015
100121,9243905600,9,9,9,9,2015
100123,9639878600,5,5,5,5,2015
100127,7401822145,2,2,2,2,2015
100130,57000462200,3,7,7,7,2015
100139,57198277861,4,4,5,7,2015
100148,57189490290,4,5,5,5,2015
100153,57188857588,4,4,4,8,2015
100163,7005791272,10,10,10,10,2015
100172,7003298974,4,4,8,8,2015
100174,36612415200,4,4,4,4,2015
100191,56607384200,2,2,2,2,2015
100202,56005172200,1,1,1,1,2015
100207,46261311100,7,7,7,7,2015
100215,23973044600,7,7,7,7,2015
100216,25722997300,1,6,6,6,2015
100224,56565559300,6,6,6,6,2015
100238,8062522600,23,23,23,23,2015
100252,56675736800,5,5,5,5,2015
100253,57126431500,3,3,12,12,2015
100256,24171603900,3,3,3,3,2015
100257,56265053100,8,8,8,8,2015
100260,56690633300,3,3,3,3,2015
100261,57147267600,6,6,6,6,2015
100280,56517691000,9,9,9,9,2015
100297,55331892300,2,2,4,4,2015
100309,55927744400,21,28,28,28,2015
100325,16636053100,83,83,83,83,2015
100327,57194145744,4,4,4,4,2015
100330,6504286621,8,8,8,8,2015
100337,6504783746,1,1,1,1,2015
100340,55850401500,6,6,9,9,2015
100342,56270572500,23,23,23,23,2015
100372,56830418400,2,2,2,2,2015
100393,57188684224,3,3,3,3,2015
100410,57204339543,3,3,3,3,2015
100420,57008731500,2,2,2,2,2015
100430,55975475400,3,3,3,3,2015
100438,57189324086,2,6,6,6,2015
100443,56988978300,2,2,2,2,2015
100444,55638472400,3,3,3,3,2015
100464,57188692348,3,3,7,12,2015
100466,23994310200,2,2,2,2,2015
100470,6701665197,2,2,2,2,2015
100471,55233669300,2,2,5,9,2015
100473,56769319900,6,6,6,6,2015
100482,56716278400,12,12,12,12,2015
100485,56046618300,8,8,8,8,2015
100501,56736744200,4,4,4,4,2015
100502,56963141100,3,3,3,3,2015
100513,57056426700,4,4,4,4,2015
100518,7404423712,3,3,3,3,2015
100536,6603617133,27,27,27,27,2015
100574,56418283100,3,3,4,4,2015
100589,57190282895,6,12,12,12,2015
100618,56573908800,4,4,4,4,2015
100619,7801325731,1,4,4,7,2015
100624,56875284600,9,9,9,9,2015
100638,56318855900,5,6,6,6,2015
100639,36115454400,10,10,10,10,2015
100668,56770049000,7,7,7,7,2015
100690,54950153900,18,18,18,18,2015
100695,55801935200,1,1,1,1,2015
100699,55544245600,5,5,5,5,2015
100716,57021315500,3,3,3,3,2015
100739,56904285700,3,3,8,8,2015
100743,14008696100,7,7,9,9,2015
100745,8902658900,6,6,6,6,2015
100768,56919425700,7,11,11,11,2015
100777,57204873201,3,3,3,3,2015
100779,6602180338,11,11,11,11,2015
100805,6701795636,5,5,5,5,2015
100817,55874356900,8,8,8,8,2015
100818,6603962056,8,8,8,8,2015
100828,8370261400,3,3,3,6,2015
100843,57188727309,3,3,3,3,2015
100847,36010503100,2,2,3,4,2015
100851,57188691510,6,6,8,8,2015
100853,12784099900,4,14,15,19,2015
100854,50462629100,5,5,8,8,2015
100864,55962996500,4,6,6,6,2015
100868,35754913000,7,7,7,7,2015
100875,56723247800,5,5,5,5,2015
100877,6504623155,9,9,9,9,2015
100892,45960946600,5,5,5,5,2015
100894,23467240900,2,2,5,5,2015
100913,7005144504,2,2,3,3,2015
100915,6603463672,7,7,9,9,2015
100922,6506693827,3,3,3,3,2015
100924,8880226800,10,10,10,10,2015
100944,55765592200,3,3,3,3,2015
100956,7202363429,3,3,3,3,2015
100957,55260166100,5,5,5,5,2015
100961,56586195300,3,3,3,3,2015
100970,56971094700,2,2,2,2,2015
100975,55456760700,12,12,12,12,2015
100988,8631858800,3,3,3,3,2015
100989,6602978047,2,2,2,11,2015
101000,36871555900,4,4,4,4,2015
101015,8225750300,1,1,1,1,2015
101037,6603663372,5,5,5,5,2015
101052,55734465900,5,5,5,5,2015
101065,57172304200,73,73,73,73,2015
