Unnamed: 0,ID,2017,2018,start_year
109079,39262696800,5,5,2017
109080,15725349200,5,5,2017
109085,57195629209,5,5,2017
109088,55566512500,4,4,2017
109100,57199504515,3,3,2017
109127,57201073972,5,5,2017
109128,57194443856,13,13,2017
109131,57193505279,7,7,2017
109141,57194946417,15,21,2017
109178,57201128710,5,6,2017
109183,56182820600,5,5,2017
109186,57194633633,12,12,2017
109191,7005342074,4,4,2017
109214,57201100164,2,2,2017
109232,8907934100,2,3,2017
109239,55405999200,5,5,2017
109240,37118749400,4,4,2017
109243,56232251600,26,33,2017
109272,57195928437,3,3,2017
109280,7006024279,7,7,2017
109296,57200286406,1,1,2017
109297,8505292700,9,9,2017
109302,57194214201,4,4,2017
109320,6602900233,2,4,2017
109324,35847632400,4,4,2017
109327,55201391400,13,13,2017
109338,57198729902,4,4,2017
109343,55210884700,7,9,2017
109350,57191035639,41,41,2017
109355,57193343782,4,4,2017
109368,56142585000,6,6,2017
109404,57205305924,2,2,2017
109405,57190807076,4,7,2017
109409,56493372200,3,3,2017
109417,15848863200,6,6,2017
109421,24479336700,32,32,2017
109422,57200529479,4,4,2017
109436,6701407824,15,15,2017
109445,57201699240,4,4,2017
109450,56478704600,2,2,2017
109454,56161444600,10,10,2017
109458,57200370018,6,6,2017
109465,57196449364,2,2,2017
109477,57201116869,6,6,2017
109479,24336280700,4,4,2017
109483,57192648931,4,4,2017
109510,56426586500,4,4,2017
109513,57188641056,3,3,2017
109521,6602557154,7,7,2017
109523,6506671818,23,23,2017
109538,57195523413,5,5,2017
109546,36547566400,2,2,2017
109558,55278856700,23,23,2017
109569,57195062376,1,3,2017
109570,57202302045,1,1,2017
109573,57201196759,8,8,2017
109579,57195631072,2,2,2017
109590,25122269800,11,11,2017
109602,57197716172,4,4,2017
109606,15122950300,3,3,2017
109607,57201317909,3,3,2017
109612,7404267974,12,12,2017
109614,57193356594,6,6,2017
109619,57195512690,5,5,2017
109646,57191668005,2,5,2017
109673,57200319502,7,7,2017
109710,56291982200,7,7,2017
109713,57202997891,6,6,2017
109714,57193892569,5,5,2017
109715,57192956704,2,2,2017
109721,57200554367,7,7,2017
109722,55977824200,10,11,2017
109724,24554097400,6,6,2017
109736,57193028705,3,3,2017
109738,54929621500,13,13,2017
109751,57159043200,2,2,2017
109754,6505871520,3,3,2017
109767,57196040474,7,7,2017
109774,57201402429,18,18,2017
109781,36144122100,5,5,2017
109788,55760262500,7,7,2017
109797,6507160126,6,6,2017
109802,56037648200,7,7,2017
109805,9434697300,9,9,2017
109808,24513585900,2,2,2017
109811,57191989667,2,2,2017
109826,57197115651,17,17,2017
109843,55584643700,12,12,2017
109860,57197825072,1,1,2017
109861,57194693313,7,7,2017
109904,6602355797,4,5,2017
109916,55843971400,3,3,2017
109927,56436822800,15,15,2017
109929,22735372000,3,4,2017
109938,57200912261,1,1,2017
109950,55906599400,7,8,2017
109967,57204594935,5,5,2017
109971,57195370318,5,5,2017
109975,57190372085,3,3,2017
109976,56909434600,6,6,2017
109994,57194447488,7,7,2017
110003,56483210200,7,9,2017
110008,12766013100,3,3,2017
110020,57190348132,10,10,2017
110035,56449046300,3,3,2017
110037,57196019779,4,4,2017
110040,55341885800,7,7,2017
110041,36124582500,5,5,2017
110042,57204744548,3,3,2017
110058,57192933139,3,3,2017
110067,57193717619,4,4,2017
110068,55976575100,23,23,2017
110074,57193028582,4,4,2017
110075,57188804782,32,32,2017
110082,57194446802,5,5,2017
110085,57193542093,1,1,2017
110088,23029592800,6,6,2017
110090,57200276411,1,1,2017
110093,8966479000,12,12,2017
110112,56939954000,17,17,2017
110119,57194387415,10,10,2017
110139,57203714257,9,9,2017
110146,57200259157,1,1,2017
110173,57193062635,6,6,2017
110191,57193672546,13,13,2017
110195,7102083302,3,3,2017
110209,57198024682,3,3,2017
110216,57200076428,5,5,2017
110218,25929710400,5,5,2017
110219,57193160365,3,3,2017
110223,55665848800,1,1,2017
110227,35772221700,5,5,2017
110231,57195399355,4,6,2017
110240,57171545500,6,6,2017
110242,8658437100,5,5,2017
110268,57195250955,4,4,2017
110287,7102186835,5,5,2017
110295,57197735528,2,3,2017
110301,57195479865,2,2,2017
110326,57193609205,5,5,2017
110335,57194378055,4,4,2017
110337,56630408800,9,9,2017
110338,26658018800,12,12,2017
110345,57195410577,3,3,2017
110347,56276985200,6,6,2017
110361,57200196037,1,1,2017
110377,52163281400,6,6,2017
110379,56584645500,3,3,2017
110405,57193607174,3,3,2017
110406,56436467300,3,3,2017
110411,57202141732,6,6,2017
110416,57200008354,4,4,2017
110417,7005741767,4,4,2017
110435,6603153499,8,8,2017
110440,57196237694,4,7,2017
110449,56523352100,6,6,2017
110456,57191890935,4,4,2017
110459,27868196100,3,3,2017
110482,57195286735,2,2,2017
110486,35392257200,10,10,2017
110499,55878132300,4,4,2017
110503,57196020918,2,2,2017
110511,57196026773,10,10,2017
110527,14629598800,5,9,2017
110534,57199191824,8,14,2017
110542,57191909190,13,13,2017
110568,57194419454,3,3,2017
110570,6602364710,5,5,2017
110605,7004978780,6,6,2017
110609,55964662300,4,4,2017
110621,26430746600,11,11,2017
110635,7003325971,11,11,2017
110639,9845619000,16,23,2017
110648,56099924400,11,11,2017
110651,56091044100,36,36,2017
110661,57194513229,6,6,2017
110674,57195636556,7,7,2017
110681,56735950300,8,8,2017
110684,57191831878,4,4,2017
110697,57077215000,4,4,2017
110702,57191530732,16,16,2017
110723,57193096995,4,4,2017
110724,55819318500,16,16,2017
110730,55385435100,9,9,2017
110734,57194637692,3,4,2017
110739,56830485100,4,4,2017
110744,56387680900,11,11,2017
110745,6602239324,2,2,2017
110756,56655005800,3,4,2017
110761,55725707700,8,8,2017
110769,57188680999,4,4,2017
110775,6506362063,11,11,2017
110780,36514232000,8,27,2017
110781,57193833020,10,10,2017
110812,57189029644,3,3,2017
110819,57194397589,9,9,2017
110829,54412327100,36,36,2017
110839,37051245000,1,1,2017
110841,57194276184,5,5,2017
110848,55252754200,4,4,2017
110858,6602578885,2,2,2017
110871,35239811900,7,7,2017
110872,57189379923,14,14,2017
110876,57194440619,3,3,2017
110903,57190224462,3,3,2017
110904,56461274600,2,2,2017
110913,57193704549,3,3,2017
110914,9740786100,6,6,2017
110917,57195626969,17,17,2017
110935,56354748300,2,2,2017
110943,7004728004,1,1,2017
110950,57195386028,4,4,2017
110961,57161802500,1,1,2017
110963,57200069089,5,7,2017
110978,15766418100,14,14,2017
110986,57202526422,5,5,2017
110988,22035717000,4,4,2017
110992,24781555000,3,22,2017
110993,6603005115,2,2,2017
110995,57016770400,3,3,2017
111013,57205539446,6,6,2017
111023,57200284381,7,7,2017
111044,57204208965,1,1,2017
111045,57195490844,2,2,2017
111054,6603897944,29,29,2017
111067,57200071150,17,17,2017
111071,57195622038,5,5,2017
111072,57200092297,3,3,2017
111075,14031975000,6,6,2017
111077,55818983000,3,3,2017
111099,56288793900,5,16,2017
111102,57195217458,5,10,2017
111110,55163318200,14,14,2017
111121,57200191715,2,2,2017
111138,7102003106,32,32,2017
111142,57195247621,12,17,2017
111144,9037247600,10,10,2017
111146,57194071284,7,7,2017
111151,57195397665,6,6,2017
111154,54405628000,2,2,2017
111160,57196374670,2,2,2017
111163,55789505054,12,12,2017
111165,55758015800,2,2,2017
111171,57193723008,13,13,2017
111173,42961403300,11,11,2017
111200,8969695500,12,12,2017
111217,57195642774,3,3,2017
111218,55489532500,7,7,2017
111231,56524145900,7,7,2017
111233,55771191400,6,6,2017
111241,15074082100,9,9,2017
111259,57194056538,9,9,2017
111268,57200910608,3,3,2017
111270,57200218425,4,4,2017
111274,57192410338,3,3,2017
111275,57203438295,8,8,2017
111299,57194765729,3,3,2017
111301,39263140500,9,9,2017
111302,6507772206,4,4,2017
111316,57194468635,42,42,2017
111329,56940954500,9,9,2017
111332,57196016876,23,23,2017
111342,15832152800,2,2,2017
111351,57200772527,17,17,2017
111358,36138734400,1,1,2017
111365,55440726300,4,4,2017
111367,55241948800,3,3,2017
111370,57193571799,4,5,2017
111400,57199096053,2,2,2017
111426,55702519953,4,4,2017
111451,55972539700,11,11,2017
111452,56088021600,7,7,2017
111479,57190759641,2,2,2017
111503,57195773980,3,3,2017
111507,56703938000,4,4,2017
111513,7006058701,4,4,2017
111522,35396487100,5,5,2017
111533,57190389196,6,6,2017
111541,26657819500,4,4,2017
111542,23485975800,14,14,2017
111550,8674331500,5,5,2017
111557,6602542308,8,8,2017
111558,54783460300,4,4,2017
111565,57194154176,3,3,2017
111581,57194458859,19,24,2017
111590,57190015485,3,3,2017
111592,57193408309,2,2,2017
111615,57201980387,7,7,2017
111634,57194631727,12,12,2017
111636,57200312624,7,7,2017
111660,57090326400,11,11,2017
111661,14828519800,6,6,2017
111667,56780176700,8,8,2017
111675,57195931669,3,3,2017
111678,57194153163,8,8,2017
111680,16444403400,12,12,2017
111681,57202151806,3,3,2017
111684,55816473000,5,5,2017
111693,36617029200,6,6,2017
111695,55086785800,3,3,2017
111705,56247880500,8,10,2017
111713,7003337590,3,3,2017
111714,55875526900,5,5,2017
111721,6602146181,3,3,2017
111731,56736824400,7,7,2017
111761,57126295100,3,3,2017
111768,57195277502,4,4,2017
111772,57194569963,5,5,2017
111774,57199426930,9,9,2017
111781,6507924920,4,4,2017
111791,24314700600,4,4,2017
111804,55539134100,6,6,2017
111806,57196344388,3,3,2017
111808,56026918200,8,8,2017
111815,55242376300,2,2,2017
111822,15832391000,3,6,2017
111836,26632415000,6,6,2017
111843,8573458800,8,8,2017
111845,23967770800,3,3,2017
111850,55912091800,4,4,2017
111873,8593278000,3,3,2017
111899,57203181869,1,1,2017
111907,52264453800,4,4,2017
111915,57199234044,12,12,2017
111917,56582200600,5,5,2017
111936,22940691500,2,2,2017
111940,57193824862,10,12,2017
111941,36089082100,29,29,2017
111951,6602687901,11,14,2017
111960,57203214162,9,9,2017
111970,57193827872,22,22,2017
111980,55643052800,11,11,2017
111986,57195132539,8,8,2017
111999,57193809683,2,2,2017
112010,56037540900,7,7,2017
112019,56979987400,5,5,2017
112020,23990375200,15,15,2017
112047,57195144555,4,4,2017
112051,57203292430,4,4,2017
112054,12775028900,7,7,2017
112061,55427845600,3,3,2017
112081,55556529400,7,7,2017
112085,7004225246,4,4,2017
112087,57195506187,6,8,2017
112089,7007124123,11,11,2017
112092,56677313000,6,6,2017
112098,6507291186,13,17,2017
112105,57193005979,5,5,2017
112116,57194549019,4,4,2017
112117,57190389587,3,3,2017
112123,56384721400,7,7,2017
112132,56492690800,34,34,2017
112140,56494512400,7,11,2017
112144,6701707906,2,2,2017
112148,57194701377,6,6,2017
112150,57193614864,7,7,2017
112155,57195933816,3,4,2017
112156,57199226861,8,8,2017
112162,7004146955,4,4,2017
112169,39961779400,1,1,2017
112172,57195197418,23,23,2017
112188,55004966700,5,5,2017
112206,57191616792,8,8,2017
112216,9432343100,61,61,2017
112221,36608294000,4,4,2017
112222,57194467650,42,42,2017
112228,26029564900,5,5,2017
112234,57110437500,6,6,2017
112239,8840081100,4,4,2017
112243,57200781939,9,9,2017
112247,56016193000,4,4,2017
112253,37034892300,20,20,2017
112273,57196402440,3,3,2017
112280,57202536695,5,8,2017
112281,25636905200,6,6,2017
112286,7003849269,12,12,2017
112288,9744594600,5,7,2017
112298,36005001100,4,4,2017
112304,6701688039,9,9,2017
112317,56113562500,4,4,2017
112345,16246239100,3,3,2017
112347,56938784700,7,7,2017
112362,56512368200,1,1,2017
112365,57189030963,9,9,2017
112367,57201721237,6,6,2017
112389,57191349359,3,4,2017
112393,56403248100,5,5,2017
112400,56152219500,17,17,2017
112408,57195943718,3,5,2017
112429,57195129361,18,18,2017
112431,26421024600,3,3,2017
112437,6701588090,5,5,2017
112438,57200371044,4,4,2017
112443,42361445300,17,17,2017
112454,6603061556,7,7,2017
112455,57192250114,34,34,2017
112472,57201424861,9,9,2017
112487,55646372300,10,10,2017
112488,57195153298,3,3,2017
112503,55846277300,8,8,2017
112524,55984319900,5,5,2017
112525,56351049100,4,4,2017
112536,57188548055,6,10,2017
112552,57197783499,10,10,2017
112555,55605777892,27,27,2017
112562,57191254130,3,3,2017
112567,55500523500,4,4,2017
112570,56533565300,5,7,2017
112574,57189728003,9,9,2017
112586,57195361527,5,5,2017
112599,55893786000,2,2,2017
112609,57194681651,3,3,2017
112614,57192211465,2,2,2017
112619,57189330483,6,6,2017
112641,57198496509,2,3,2017
112645,57199298222,4,4,2017
112647,34978224000,1,1,2017
112651,23668313400,3,3,2017
112655,57204065427,5,5,2017
112672,57200138745,2,2,2017
112682,57202975455,8,8,2017
112685,6701636446,2,2,2017
112687,56581496400,3,3,2017
112695,6504546199,8,8,2017
112699,6506425883,2,3,2017
112704,57200202598,16,16,2017
112710,24399720800,3,3,2017
112725,57193091122,2,6,2017
112737,57194723433,3,3,2017
112740,56624580400,3,3,2017
112744,6602459834,10,10,2017
112751,52663441700,4,4,2017
112759,57194327188,7,7,2017
112767,57204339312,5,5,2017
112769,24722750700,7,8,2017
112778,56645773900,4,4,2017
112781,25029686800,4,6,2017
112783,55209201300,8,8,2017
112786,36189130500,5,5,2017
112797,55587855700,38,38,2017
112798,57196273660,2,2,2017
112799,57195543792,4,4,2017
112810,57193330996,2,2,2017
112813,57194339695,7,7,2017
112819,57194179639,4,4,2017
112820,7401541761,39,43,2017
112823,57194874705,5,5,2017
112824,7005397179,5,5,2017
112835,57199049365,5,5,2017
112837,57194195827,6,6,2017
112842,57195065030,4,4,2017
112854,7102724268,2,2,2017
112861,56257348100,13,13,2017
112865,57189591686,1,5,2017
112868,6602533891,3,3,2017
112888,57193888217,8,8,2017
112895,55800404700,6,6,2017
112922,7202373974,4,4,2017
112956,57195313777,3,3,2017
112960,55525720300,6,6,2017
112977,8275782300,2,2,2017
112985,57191479998,4,4,2017
112988,56204429700,7,9,2017
112989,55747831000,4,4,2017
113003,57195947460,4,4,2017
113010,41861935300,5,5,2017
113029,54789855400,15,27,2017
113044,54782660300,12,12,2017
113045,57204297222,5,5,2017
113049,57196213962,9,9,2017
113051,37091934300,4,4,2017
113053,9241080500,11,11,2017
113063,55575730200,3,3,2017
113066,57192954973,4,4,2017
113074,57194651520,1,1,2017
113075,9242126200,17,17,2017
113080,57196244792,5,5,2017
113091,9044266500,7,16,2017
113093,7003976713,4,4,2017
113101,55973106300,8,8,2017
113102,57195603517,7,7,2017
113109,57193519309,2,2,2017
113110,57194188765,4,4,2017
113111,57192412884,4,4,2017
113117,55358294800,6,6,2017
113122,36701048100,23,23,2017
113134,57200994224,5,5,2017
113139,6603433202,2,2,2017
113148,22836288600,5,5,2017
113164,55256368100,19,19,2017
113172,23134260900,5,5,2017
113177,57200733395,9,9,2017
113184,24351819000,5,5,2017
113189,55931232900,9,9,2017
113191,57194269662,5,5,2017
113196,36763790800,14,14,2017
113198,57190490901,3,3,2017
113202,56007541900,9,9,2017
113204,13410704400,2,3,2017
113210,57160502800,3,3,2017
113228,57191963743,5,5,2017
113237,57194512060,7,7,2017
113249,57192685972,3,3,2017
113262,56271626500,6,6,2017
113265,56104492700,4,4,2017
113269,57193407508,2,2,2017
113276,55557947600,4,4,2017
113282,56574622200,3,3,2017
113295,55312236500,4,4,2017
113300,57195353208,5,5,2017
113303,57195222224,3,3,2017
113317,6603786536,9,9,2017
113330,56203275100,23,23,2017
113338,56285181300,2,5,2017
113349,6503998155,19,19,2017
113355,57193272631,5,5,2017
113388,7003551255,20,20,2017
113415,57190064481,17,17,2017
113418,57191747156,1,1,2017
113432,23005251700,4,4,2017
113443,55401160300,5,5,2017
113450,7201407027,15,15,2017
113452,57198491109,4,4,2017
113458,6504727171,14,14,2017
113465,6505859792,34,34,2017
113483,57194465512,3,3,2017
113490,57194029998,4,4,2017
113494,38862954600,25,25,2017
113502,57196329198,14,14,2017
113510,57195624896,3,3,2017
113514,54784402600,3,3,2017
113515,7103109558,2,3,2017
113519,56468016900,27,27,2017
113522,57202131272,4,4,2017
113537,7004740668,10,10,2017
113551,14422673200,33,33,2017
113555,57196185625,4,4,2017
113569,57193715657,3,5,2017
113597,57195476152,2,2,2017
113602,6602265653,17,17,2017
113604,53982895400,11,11,2017
113618,24472956300,4,4,2017
113619,55371900000,4,4,2017
113621,57194783877,6,6,2017
113625,57197767864,3,3,2017
113628,57191855327,18,18,2017
113631,57195276676,3,3,2017
113632,57193834430,2,2,2017
113648,57188979492,1,1,2017
113652,56969610100,4,4,2017
113667,57195739305,5,5,2017
113672,57193342070,4,4,2017
113676,57193487886,3,3,2017
113679,57200691960,7,7,2017
113680,57197826158,5,9,2017
113681,54982758100,2,2,2017
113693,15623832900,11,11,2017
113694,26324950400,6,6,2017
113709,57191846693,3,3,2017
113716,57194056328,8,8,2017
113761,57195959575,2,2,2017
113771,50561118800,2,2,2017
113785,57193116837,5,5,2017
113803,57193356573,11,13,2017
113805,24071283000,39,43,2017
113811,23388476200,3,4,2017
113817,6603272269,3,3,2017
113819,35974985300,6,6,2017
113822,57193555885,3,3,2017
113825,11940544200,12,12,2017
113842,57190120168,2,2,2017
113853,57194187733,3,3,2017
113855,6603316406,8,8,2017
113858,56941500400,7,7,2017
113864,56769695400,1,1,2017
113877,57200586879,6,9,2017
113878,57191955376,3,3,2017
113882,57193086193,12,12,2017
113894,56705421300,14,14,2017
113902,25925508900,2,5,2017
113903,57195301369,12,12,2017
113904,57039158300,3,3,2017
113906,55922700500,5,5,2017
113914,56023858600,3,3,2017
113915,54397001700,28,28,2017
113923,24448769000,5,5,2017
113932,57195532608,4,4,2017
113972,7006902182,14,14,2017
113973,7004166111,4,4,2017
113984,23768159700,27,27,2017
113986,55867760100,4,6,2017
113995,57202269244,4,4,2017
114009,15128522500,8,8,2017
114014,57194539638,4,4,2017
114017,57193067908,11,11,2017
114022,57194706991,6,6,2017
114040,7201631369,3,3,2017
114054,57191430817,3,3,2017
114063,56766225100,4,5,2017
114067,10639447800,4,4,2017
114071,6507868553,8,8,2017
114072,55903414600,1,1,2017
114084,57194066524,2,2,2017
114105,57194830803,9,10,2017
114111,57194708913,3,3,2017
114127,23012555700,25,25,2017
114137,10440413800,5,5,2017
114146,7006268932,36,36,2017
114147,23397149800,17,17,2017
114156,36971608700,2,2,2017
114174,57200518421,12,12,2017
114177,56941605300,3,3,2017
114187,7005652846,12,12,2017
114218,57195067550,6,6,2017
114228,55760280000,1,1,2017
114237,55965403500,7,7,2017
114238,56319870700,3,3,2017
114248,35584065000,3,3,2017
114254,57190743516,3,3,2017
114272,7005859539,5,5,2017
114279,57194501727,7,7,2017
114289,57196466224,2,2,2017
114291,57203115974,2,2,2017
114299,56211921700,23,23,2017
114306,7006950739,3,3,2017
114308,57111965700,3,3,2017
114312,55936394400,12,12,2017
114328,57193169063,7,22,2017
114337,55860046500,6,6,2017
114345,57191167432,3,3,2017
114346,57190736995,1,1,2017
114348,35180610100,17,17,2017
114371,6603042875,1,2,2017
114392,57191920572,8,8,2017
114396,7007150273,6,6,2017
114406,36561377000,21,24,2017
114421,55362447800,2,2,2017
114472,57203618503,6,6,2017
114480,57194455117,4,4,2017
114486,7006966414,11,11,2017
114492,56964099300,5,5,2017
114503,57195317140,3,4,2017
114521,56173868900,2,2,2017
114544,7003658841,8,8,2017
114549,9236361200,4,4,2017
114563,57195071685,2,6,2017
114566,57195632654,3,3,2017
114578,57195407588,4,4,2017
114580,6603133869,19,19,2017
114584,55349545000,20,24,2017
114608,56100184900,16,16,2017
114610,57193876435,5,5,2017
114618,56917072400,4,4,2017
114635,37017971400,5,5,2017
114639,57193693351,4,4,2017
114656,57194692381,12,12,2017
114658,13104961500,2,8,2017
114663,57193256522,5,5,2017
114676,23011355300,7,15,2017
114680,23984876000,16,16,2017
114681,56240124100,5,5,2017
114697,22980393800,3,3,2017
