Unnamed: 0,ID,2018,start_year
46406,8938854200,6,2018
46413,6602794670,2,2018
46429,55880562000,5,2018
46437,54983801000,7,2018
46441,56586212800,1,2018
46472,56624521600,6,2018
46478,57204718406,7,2018
46482,57190837548,7,2018
46514,7006297692,5,2018
46529,57202010176,3,2018
46544,57202150374,4,2018
46552,6603961618,3,2018
46579,57189325834,3,2018
46596,57206657125,5,2018
46601,57196097091,2,2018
46607,55860297000,9,2018
46629,57188704934,2,2018
46635,6507009834,6,2018
46640,24080613300,1,2018
46641,57197822401,4,2018
46656,56801517100,1,2018
46661,56494267100,17,2018
46673,8382563200,3,2018
46694,8892615500,3,2018
46701,36110026100,4,2018
46714,24080241600,21,2018
46724,57203025864,5,2018
46725,55445803500,7,2018
46751,57189212087,5,2018
46753,34969090600,3,2018
46770,56009484600,5,2018
46772,57202322878,4,2018
46774,56364258900,9,2018
46848,57201498460,9,2018
46859,55960640200,3,2018
46860,36855262000,4,2018
46898,6602489134,9,2018
46902,57204503225,2,2018
46911,6602851481,9,2018
46916,57204272040,6,2018
46930,57202739998,5,2018
46938,57204110931,2,2018
46943,7202545042,4,2018
46944,45861123600,7,2018
46947,54924443500,3,2018
46953,13006008000,20,2018
46959,57189231505,5,2018
46965,57202998292,2,2018
46972,57202849212,5,2018
46978,57190883404,18,2018
46991,57194719956,2,2018
47002,57193014513,8,2018
47003,8632157200,8,2018
47004,57202739024,5,2018
47005,57202808487,6,2018
47024,57201366352,5,2018
47032,55355238000,17,2018
47040,57204506051,2,2018
47058,54953346300,3,2018
47065,15755308200,5,2018
47066,57188355200,2,2018
47068,35340303500,5,2018
47081,57203916230,3,2018
47104,57207509816,5,2018
47112,57201426790,52,2018
47134,57203979040,3,2018
47142,55549719200,5,2018
47145,56488647700,5,2018
47151,57204051732,2,2018
47155,36704617200,9,2018
47163,57201581303,2,2018
47165,53880028500,3,2018
47198,57109691200,5,2018
47200,57202942854,3,2018
47211,57202210473,4,2018
47218,57203036185,6,2018
47225,7004197584,5,2018
47241,6602369340,4,2018
47246,56365405800,3,2018
47253,57203400845,15,2018
47259,57191850664,6,2018
47263,55384123800,7,2018
47318,57202966433,25,2018
47328,57203875555,2,2018
47340,57203861031,4,2018
47356,6602720801,4,2018
47358,57204507916,3,2018
47375,57203749681,8,2018
47377,57188828069,4,2018
47391,57191196666,3,2018
47423,6507318524,4,2018
47428,26428410800,2,2018
47429,56158582400,5,2018
47442,7202196331,8,2018
47447,57204543161,5,2018
47451,57205696783,4,2018
47465,57192163206,7,2018
47467,57204719806,4,2018
47479,55545215000,2,2018
47482,12782950600,4,2018
47516,55144875700,5,2018
47523,56733160000,13,2018
47527,57193134308,3,2018
47534,56368481000,4,2018
47548,55954105400,1,2018
47552,57204394944,3,2018
47582,36240791100,4,2018
47585,57203242398,4,2018
47609,57195999343,7,2018
47660,57204646976,5,2018
47663,55751848400,5,2018
47666,28767601600,4,2018
47696,6602809907,6,2018
47706,35307526600,3,2018
47724,55556957300,8,2018
47736,57201433226,3,2018
47795,57198515510,4,2018
47796,55319324200,5,2018
47797,57195517966,9,2018
47811,55681775000,3,2018
47827,57204467781,4,2018
47838,57194242264,6,2018
47841,57202446656,2,2018
47856,56771517000,17,2018
47862,57203904861,3,2018
47881,57207834852,3,2018
47901,57202236157,3,2018
47907,6602093725,12,2018
47920,55917559600,3,2018
47923,57189693291,8,2018
47926,7201880714,16,2018
47933,57111388400,4,2018
47940,57201412747,5,2018
47949,57193777299,8,2018
47954,6508060503,4,2018
47990,56760547900,4,2018
47994,57207086627,2,2018
48007,57204062435,12,2018
48015,57194378532,36,2018
48021,35271381300,8,2018
48023,56919423100,3,2018
48024,57200033486,3,2018
48038,57200247375,6,2018
48044,57203484633,20,2018
48063,56964514400,13,2018
48087,57203147511,6,2018
48092,57199506442,20,2018
48140,57194177371,13,2018
48164,57203525794,2,2018
48192,55924519000,5,2018
48198,55787427400,5,2018
48204,57202791626,5,2018
48206,57203826657,4,2018
48219,56548186700,19,2018
48229,6602670921,7,2018
48233,53564073200,5,2018
48239,41661409000,8,2018
48243,57201317299,11,2018
48264,57205406410,10,2018
48267,49361012400,1,2018
48286,57204917127,3,2018
48291,57202051096,1,2018
48294,57205026120,5,2018
48295,55647947900,5,2018
48303,57197845646,4,2018
48308,57201158406,4,2018
48316,57202086566,8,2018
48317,10040510800,84,2018
48346,57194080874,10,2018
48349,57201736181,8,2018
48353,56435910500,1,2018
48369,57203681210,53,2018
48387,25948831300,4,2018
48394,35618052000,1,2018
48417,14120614600,16,2018
48444,57202232834,2,2018
48471,20733701600,12,2018
48503,57200677151,14,2018
48510,55935014200,5,2018
48520,57202891380,4,2018
48533,57205206867,2,2018
48534,57204065471,3,2018
48565,56556999800,4,2018
48572,7004054580,20,2018
48615,56491179000,4,2018
48622,26646674100,4,2018
48649,57195572053,2,2018
48661,55533469400,24,2018
48663,57205026881,4,2018
48676,57207656554,4,2018
48677,6603178809,21,2018
48686,57195289413,3,2018
48697,57192594718,3,2018
48700,57204830354,6,2018
48713,8620500700,3,2018
48735,35616481600,7,2018
48747,56427012700,9,2018
48752,57201863079,3,2018
48754,57188969429,4,2018
48779,57202701201,4,2018
48788,37037746100,8,2018
48797,20434239800,28,2018
48805,57202535393,3,2018
48812,57195957367,3,2018
48813,57202844907,5,2018
48815,35503813600,33,2018
48816,56642805100,6,2018
48821,57202969885,4,2018
48827,57204049818,2,2018
48857,56145792300,3,2018
48864,55788846500,12,2018
48873,57205454366,3,2018
48883,57201471192,15,2018
48890,22978660100,15,2018
48908,57203479864,1,2018
48939,57207319165,25,2018
48946,57201851083,3,2018
48951,56818013400,8,2018
48954,57205581291,7,2018
48960,56443590400,7,2018
48982,26642855300,1,2018
48992,57195429444,1,2018
48996,55788114100,35,2018
49008,57202278852,11,2018
49013,57207143824,6,2018
49020,24766430800,11,2018
49023,57192077199,4,2018
49025,57189713539,3,2018
49029,57203515925,3,2018
49033,57204549480,4,2018
49062,57205068002,3,2018
49072,7101988292,53,2018
49073,57138764000,4,2018
49077,57203010881,5,2018
49088,57204501798,3,2018
49103,55849126600,8,2018
49106,57203573291,5,2018
49123,7410011980,49,2018
49136,57202076956,4,2018
49145,57072218300,4,2018
49146,24536889300,9,2018
49165,57207091618,1,2018
49179,57205062927,15,2018
49183,23468988400,1,2018
49195,57203060158,3,2018
49217,57203923910,2,2018
49221,55979871500,6,2018
49258,56896489500,3,2018
49275,6603439763,28,2018
49277,54793501500,17,2018
49280,55430711300,5,2018
49282,56246242400,4,2018
49285,6602762578,6,2018
49296,37096912500,6,2018
49313,57204833690,2,2018
49319,54790023900,3,2018
49321,56238082700,5,2018
49331,6602742798,5,2018
49343,57203501567,5,2018
49358,7005222398,81,2018
49371,57207698739,10,2018
49400,34871838500,10,2018
49420,56085619700,3,2018
49447,7003303665,32,2018
49473,55756318000,3,2018
49482,20435162200,12,2018
49493,56692396500,15,2018
49507,57201863818,3,2018
49513,56245299500,2,2018
49520,57204126898,2,2018
49526,49664023200,3,2018
49534,57203899015,16,2018
49548,14622522600,13,2018
49558,27967634500,9,2018
49585,57205400473,24,2018
49615,55452301600,6,2018
49631,56641716200,2,2018
49683,7801389471,3,2018
49684,36044418500,35,2018
49685,57192120548,5,2018
49696,57201908116,5,2018
49702,33267833000,3,2018
49704,15135118200,18,2018
49708,57196454028,5,2018
49720,6601905633,9,2018
49725,24174927400,1,2018
49735,25823576100,3,2018
49739,6603701834,4,2018
49763,7102543755,7,2018
49765,57207822126,4,2018
49778,57201379161,8,2018
49781,23977941200,3,2018
49803,57200370881,5,2018
49830,55674715400,2,2018
49833,57193026781,6,2018
49859,57200989754,3,2018
49867,57201737448,2,2018
49875,57204949668,2,2018
49891,57203481755,26,2018
49892,57200817048,2,2018
49910,48762149800,3,2018
49931,7801411514,9,2018
49934,57207114882,3,2018
49940,57203973322,21,2018
49947,57204828812,3,2018
49950,8569649200,13,2018
49965,16052276500,8,2018
49971,57204181145,3,2018
49979,57202887131,5,2018
49997,24449474900,7,2018
50013,57200655499,14,2018
50044,6602533046,15,2018
50111,57205601060,2,2018
50130,55919842500,2,2018
50133,57207165580,18,2018
50138,57201583287,4,2018
50145,12446432900,8,2018
50147,57201274979,6,2018
50160,57204183874,8,2018
50171,55717757900,3,2018
50173,55795508100,4,2018
50185,57202773627,2,2018
50186,57204568152,2,2018
50191,56549633700,8,2018
50208,7102482642,6,2018
50210,54787962900,5,2018
50217,39661101000,6,2018
50247,57202970397,4,2018
50257,57192162397,6,2018
50285,57206817922,3,2018
50317,57202867728,4,2018
50318,57205426559,4,2018
50321,56477599000,5,2018
50342,57202919053,5,2018
50354,30567965800,10,2018
50381,57205424599,3,2018
50382,6507000458,15,2018
50388,57203515871,2,2018
50423,57200625482,4,2018
50426,57203589016,3,2018
50433,55588677200,2,2018
50436,56403110100,2,2018
50440,57203199807,4,2018
50456,57199473585,2,2018
50464,35219740100,9,2018
50466,24342917400,2,2018
50470,56814660300,20,2018
50475,56458822700,7,2018
50482,6506739954,4,2018
50510,6601997682,12,2018
50518,57201436161,48,2018
50519,57197799371,2,2018
50520,56060185300,20,2018
50522,56031871300,5,2018
50534,57203930952,7,2018
50541,57202849565,3,2018
50553,55619405500,6,2018
50557,7005536800,7,2018
50559,57206414491,32,2018
50562,57205365030,6,2018
50586,57205122155,2,2018
50620,57195545960,4,2018
50627,23028772300,1,2018
50643,24385634100,3,2018
50692,57204153020,6,2018
50693,57195632452,36,2018
50723,57201277860,9,2018
50736,7103252178,9,2018
50740,57196402127,48,2018
50747,56480746900,4,2018
50785,7003591767,4,2018
50801,14065903200,9,2018
50836,57202600942,34,2018
50837,57203435574,6,2018
50859,7102193483,2,2018
50889,55936628900,9,2018
50905,7404041294,16,2018
50912,14017070700,4,2018
50913,25928206700,27,2018
50935,56045842200,3,2018
50936,57191500985,5,2018
50972,55575774600,2,2018
50977,26633695800,2,2018
50987,56127000800,5,2018
51009,16031577300,5,2018
51023,57196349096,5,2018
51027,57195717740,3,2018
51028,35798888700,12,2018
51029,57193883170,35,2018
51039,57202738286,6,2018
51048,56405194700,6,2018
51077,6602212012,3,2018
51092,23990149300,3,2018
51106,57202404752,4,2018
51113,57200853606,2,2018
51119,57203005675,1,2018
51122,57203655743,3,2018
51132,57195279968,14,2018
51150,17734330500,9,2018
51152,57206672343,14,2018
51155,57207493691,14,2018
51174,57202748834,4,2018
51193,57194829239,3,2018
51208,57206489698,4,2018
51219,22941518200,4,2018
51221,57196219746,8,2018
51226,57204499322,2,2018
51227,7402580118,2,2018
51231,22937818200,3,2018
51232,56465777100,76,2018
51246,57205611489,2,2018
51249,56426589900,24,2018
51253,57196704578,5,2018
51258,56434293100,2,2018
51269,16039141100,7,2018
51302,57201009762,6,2018
51316,57203302735,10,2018
51332,55661440700,2,2018
51348,57203315751,6,2018
51351,34868823200,8,2018
51354,57190289832,3,2018
51384,7102785432,5,2018
51391,55657935400,2,2018
51397,57207836549,10,2018
51440,14123597700,2,2018
51441,56374294700,4,2018
51447,36680030400,3,2018
51452,57193612885,3,2018
51457,35613751400,2,2018
51471,57206689977,1,2018
51475,57204468494,2,2018
51483,55360238400,1,2018
51500,57193653215,3,2018
51506,57192307714,4,2018
51511,57202441665,6,2018
51516,57202012928,4,2018
51517,14421054200,3,2018
51531,57205746196,8,2018
51536,55609032100,1,2018
51549,57195684733,9,2018
51555,57204405141,1,2018
51559,56780310100,3,2018
51563,57183960200,6,2018
51572,56702521000,4,2018
51581,26663613300,53,2018
51590,57204585954,6,2018
51599,35758681100,9,2018
51604,57202045338,5,2018
51609,35177090800,2,2018
51615,55628577040,5,2018
51623,57201418641,6,2018
51628,55580979800,5,2018
51649,57201691949,14,2018
51654,57188927947,6,2018
51663,57193383525,8,2018
51666,57201702514,5,2018
51678,57202457797,20,2018
51682,7003287034,1,2018
51704,6601999267,4,2018
51718,35336572800,14,2018
51719,57192930922,9,2018
51724,57195641722,9,2018
51725,57203002556,5,2018
51727,55224456200,2,2018
51732,57205548538,5,2018
51741,57204488546,3,2018
51754,35312410500,15,2018
51760,57203984415,6,2018
51766,15726422100,18,2018
51774,15043872200,4,2018
51791,56353264000,10,2018
51794,56703425000,6,2018
51799,57194382005,15,2018
51806,7102420609,2,2018
51827,23488785800,2,2018
51832,57189726754,9,2018
51836,57203150246,4,2018
51838,23060975100,10,2018
51841,57205379731,5,2018
51848,6701890346,5,2018
51855,57204583256,6,2018
51860,57201617525,3,2018
51871,14064118300,8,2018
51880,57207476404,25,2018
51893,23502618700,2,2018
51899,36740251900,4,2018
51914,57194013061,10,2018
51922,57202922890,7,2018
51927,57190382064,5,2018
51945,55553674200,9,2018
51965,57202190275,3,2018
51972,57204668849,3,2018
51986,57203527685,5,2018
51991,57203509543,28,2018
51997,57195494090,3,2018
51998,57194797397,1,2018
51999,57205897989,13,2018
52002,57200083102,2,2018
52005,57203766065,17,2018
52019,57201525442,4,2018
52026,56582108800,7,2018
52027,57202043827,3,2018
52033,57205438420,5,2018
52035,57198155204,4,2018
52059,57203633557,5,2018
52063,9336086500,4,2018
52080,57190735848,4,2018
52081,57194497519,4,2018
52083,57196218740,2,2018
52095,7103141213,3,2018
52103,23092076600,6,2018
52104,57203762813,5,2018
52150,57205586678,5,2018
52152,45160940700,5,2018
52170,57202481610,3,2018
52172,57204333496,11,2018
52191,36189803600,3,2018
52200,57203278120,4,2018
52201,56712534700,6,2018
52217,57203163964,9,2018
52220,57202744731,6,2018
52248,57205436037,2,2018
52263,57205055957,3,2018
52269,56940899900,84,2018
52270,56288554300,6,2018
52275,55097114600,5,2018
52277,57201679123,12,2018
52314,16645859800,53,2018
52319,12778626000,31,2018
52329,57201948461,4,2018
52335,55435911700,11,2018
52341,6507226562,6,2018
52343,56716602600,10,2018
52347,23468179000,3,2018
52353,35753406900,8,2018
52354,57202457717,1,2018
52358,55538643800,7,2018
52365,57200598619,4,2018
52382,54888993500,5,2018
52403,36956242000,2,2018
52419,36995901600,5,2018
52427,57203645245,5,2018
52438,56895992200,3,2018
52439,24767390300,4,2018
52440,57188653464,2,2018
52450,57203928778,2,2018
52453,42961492800,9,2018
52462,25959453500,17,2018
52484,57131639900,23,2018
52488,57191925060,3,2018
52490,6603424610,11,2018
52491,57207669930,4,2018
52513,56504875700,43,2018
52515,57193271171,3,2018
52535,56249778100,14,2018
52543,36994332700,4,2018
52548,57204042928,3,2018
52549,57196273871,8,2018
52557,57197710059,2,2018
52575,57194233915,3,2018
52576,57203587618,28,2018
52577,26535996800,3,2018
52590,57194716536,8,2018
52607,57041193700,3,2018
52623,57196404113,2,2018
52624,14031613800,6,2018
52625,23099974400,4,2018
52651,57203916937,16,2018
52659,8452938800,43,2018
52672,8558553300,3,2018
52681,37108192400,4,2018
52687,57204906790,1,2018
52695,6602330719,7,2018
52709,57202303423,2,2018
52713,57200855832,2,2018
52723,57191069763,4,2018
52726,6506467754,28,2018
52734,8881617900,2,2018
52736,6602527838,1,2018
52744,57200110427,1,2018
52747,57089259400,16,2018
52749,57193789696,5,2018
52753,6602480190,12,2018
52769,57202605375,13,2018
52770,6602767725,3,2018
52771,57196004389,11,2018
52773,57195572286,6,2018
52805,57202732715,7,2018
52809,57204699326,18,2018
52835,57202526551,39,2018
52836,7004330293,9,2018
52876,57204144747,7,2018
52878,35147737300,2,2018
52897,56109972200,4,2018
52900,57204831364,3,2018
52904,57203928409,4,2018
52913,7201401696,3,2018
52915,57204635720,6,2018
52951,56938567500,25,2018
52956,57192643467,5,2018
52961,24345112100,8,2018
52962,57200197213,2,2018
52975,57205493743,4,2018
52991,15055825600,2,2018
52998,24821742800,3,2018
52999,24490799200,4,2018
53009,57190190203,1,2018
53020,6701656925,18,2018
53045,57114931700,5,2018
53046,57205740017,14,2018
53047,57203841250,3,2018
53049,57201867719,2,2018
53056,57207417367,48,2018
53059,57202959362,2,2018
53060,8899510200,14,2018
53061,57204144858,4,2018
53063,7005347205,8,2018
53078,57207540483,3,2018
53081,57201879615,3,2018
53093,57205540333,5,2018
53100,57202048324,5,2018
53104,57203622037,5,2018
53105,55848953100,3,2018
53107,57203154224,4,2018
53125,57191369465,12,2018
53129,36797030600,1,2018
53150,57204362240,5,2018
53151,8976825700,13,2018
53187,15077007200,29,2018
53195,57197785160,2,2018
53199,57201337620,1,2018
53209,12809757500,9,2018
53210,57203170692,60,2018
53225,55786627900,76,2018
53241,57202358485,4,2018
53244,55987533200,1,2018
53251,35254616600,7,2018
53258,57203037657,1,2018
53259,20735059000,5,2018
53264,55815467100,4,2018
53273,56900607000,4,2018
53276,57204243809,6,2018
53278,55506464900,3,2018
53285,36021051800,1,2018
53289,57193168224,4,2018
53292,57205378230,4,2018
53299,57189212783,6,2018
53303,57202217033,7,2018
53305,23019229600,1,2018
53320,23396274300,5,2018
53323,57204865650,11,2018
53346,57183765400,3,2018
53354,55980161000,3,2018
53368,56367883800,4,2018
53409,10641205400,1,2018
53410,57203623338,5,2018
53412,15118966900,3,2018
53437,57203873485,2,2018
53441,7004306539,9,2018
53446,7101978056,5,2018
53459,57200177577,5,2018
53462,55485446400,3,2018
53471,57203224125,1,2018
53477,57202966920,3,2018
53486,57192179203,4,2018
53496,57197765103,16,2018
53500,57203118862,3,2018
53529,24491760700,8,2018
53552,6505773619,7,2018
53562,57202076422,3,2018
53568,57201867673,3,2018
53575,56644315400,6,2018
53586,57203419528,12,2018
53593,57077223300,7,2018
53597,57197579069,6,2018
53599,56563270900,4,2018
53603,7201756889,8,2018
53614,6504665844,2,2018
53620,55807686000,2,2018
53621,57203508516,46,2018
53630,57201417780,3,2018
53657,57200338979,3,2018
53662,57206408528,19,2018
53675,57193877293,4,2018
53719,56993633700,1,2018
53726,43761102700,4,2018
53760,7005282545,7,2018
53763,55364862500,5,2018
53770,57204830316,4,2018
53776,35078257100,4,2018
53783,57192999164,2,2018
53785,36979250900,8,2018
53796,7004082192,7,2018
53799,7005472384,6,2018
53802,55628584667,4,2018
53814,57194183091,3,2018
53833,8631207200,10,2018
53838,57203694187,3,2018
53845,56304202600,3,2018
53852,57197866833,18,2018
53858,57204873092,4,2018
53859,57191292995,5,2018
53860,57197818320,5,2018
53881,57197806034,7,2018
53884,36018680800,76,2018
53891,55316142200,5,2018
53920,56736876200,4,2018
53927,57201459933,3,2018
53941,57193604042,2,2018
53945,56462101400,2,2018
53949,7006231645,5,2018
53951,7004583078,3,2018
53965,7402369458,7,2018
53966,57202189074,8,2018
53984,57200514800,10,2018
53994,16635118500,16,2018
54005,7003976449,4,2018
54008,55581969900,28,2018
