Unnamed: 0,ID,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
142173,8863945600,29,37,37,37,37,37,37,37,37,37,37,37,2007
142222,26531607300,8,8,8,8,8,16,16,16,16,16,16,16,2007
142288,23390341600,5,5,13,13,18,19,19,19,19,19,19,19,2007
142296,16051897300,2,2,2,2,2,2,5,8,10,10,15,22,2007
142309,7003588473,13,13,13,13,13,18,18,18,18,18,18,18,2007
142348,23397359400,8,8,10,10,10,12,12,14,17,17,21,21,2007
142351,9235600000,2,2,2,6,6,6,6,6,11,15,15,15,2007
142474,6506816943,13,13,13,13,13,13,13,13,13,13,13,13,2007
142493,24476403200,1,2,2,2,2,2,2,2,2,2,2,2,2007
142578,7004245312,11,11,11,11,11,11,11,13,13,13,13,13,2007
142665,6508077454,5,5,8,11,11,11,11,11,13,13,13,15,2007
142706,56801664200,3,4,6,6,6,6,6,6,10,13,13,14,2007
142818,15077979500,3,3,3,7,7,7,7,7,7,7,7,7,2007
142845,57204322308,1,1,1,3,5,7,7,7,10,12,12,14,2007
142875,24781592500,3,3,3,7,11,11,14,23,23,23,26,26,2007
142966,15766688600,14,14,20,20,20,20,20,20,20,20,20,20,2007
143034,7103208487,2,2,5,5,5,7,7,8,8,19,23,27,2007
143077,6701323886,1,1,1,2,2,2,2,2,2,2,2,2,2007
143129,54881280800,3,5,10,10,11,12,13,13,19,23,26,26,2007
143192,6602954231,6,6,6,6,6,6,6,6,6,6,6,6,2007
143230,22980207300,5,5,5,5,5,5,5,5,5,5,5,5,2007
143232,7004285698,1,1,1,1,1,1,1,1,1,1,1,1,2007
143348,7601402085,3,4,4,4,4,4,4,12,16,16,17,17,2007
143373,6701477854,7,18,18,18,24,24,24,24,24,24,24,24,2007
143390,23398361600,3,3,3,3,7,7,7,7,10,10,10,10,2007
143569,18538805200,4,4,4,4,4,4,4,4,4,4,4,4,2007
143626,35488349500,2,8,9,11,12,12,16,24,29,34,39,39,2007
143724,24721080700,5,5,5,8,8,8,8,8,8,12,12,12,2007
143732,6603803697,9,9,9,9,9,9,9,9,17,17,17,17,2007
143792,7004750176,3,3,3,3,3,3,3,7,7,11,16,16,2007
143818,24477755200,2,2,2,2,2,2,2,2,7,8,9,9,2007
143970,6602669579,5,5,5,5,5,5,5,5,5,5,5,5,2007
144021,15766114000,4,4,4,4,4,8,8,8,13,13,13,13,2007
144051,7202755159,4,4,4,4,4,4,4,4,4,4,4,4,2007
144056,8597979100,1,2,2,4,10,11,13,16,17,17,22,22,2007
144066,7006856382,4,4,9,9,9,9,9,9,9,9,9,9,2007
144097,24469560900,2,2,4,4,9,9,9,9,9,9,10,10,2007
144125,23988435400,13,18,18,18,18,18,18,18,18,18,18,18,2007
144173,6701799123,5,5,5,5,5,5,5,5,5,13,13,13,2007
144256,7203021252,9,9,19,22,31,33,33,33,33,33,33,33,2007
144266,6506030944,5,5,8,8,9,11,11,11,11,11,11,11,2007
144296,7102711954,3,3,3,4,12,12,12,12,12,12,12,12,2007
144312,7004362158,4,4,4,4,9,12,15,15,15,19,19,19,2007
144313,25961151700,5,10,10,10,10,10,10,10,10,18,18,18,2007
144334,24775648900,5,5,5,5,5,20,20,20,20,20,20,20,2007
144339,23979791000,7,7,7,7,7,7,9,10,10,10,10,10,2007
144400,57191729313,22,22,22,22,22,22,22,61,61,85,85,85,2007
144404,16641961400,6,8,8,9,9,9,9,9,9,9,9,9,2007
144426,23390441800,8,8,8,8,8,8,8,8,8,8,8,8,2007
144436,6602782374,3,3,6,6,6,6,6,6,6,10,10,10,2007
144442,7202888632,6,15,15,15,15,15,15,15,15,15,15,15,2007
144503,7003618020,4,4,4,4,4,4,4,4,4,4,4,4,2007
144506,16233955500,29,29,29,29,51,51,51,51,51,51,51,51,2007
144510,22235547800,4,4,4,4,4,4,4,4,4,4,4,4,2007
144566,24773350300,4,4,4,4,4,4,6,6,6,6,6,6,2007
144722,35795484400,3,3,4,4,5,5,5,5,5,5,5,5,2007
144759,6603821515,5,5,12,12,12,12,12,12,12,12,12,12,2007
144776,7203067256,6,6,6,79,79,79,79,79,81,81,81,81,2007
144814,25930747600,2,2,2,2,2,2,2,2,2,2,2,3,2007
144815,35776980900,5,6,6,6,6,6,6,6,6,6,6,6,2007
144849,35557015800,6,10,34,37,41,56,59,60,65,66,69,69,2007
144875,7102121475,16,16,16,16,16,16,16,16,16,16,16,16,2007
144959,12243402500,1,1,1,1,6,6,7,7,7,7,7,7,2007
145012,7101942404,4,4,7,7,7,7,7,7,7,7,7,8,2007
145029,8514060300,4,4,4,4,4,4,5,5,5,5,5,5,2007
145098,57198384832,5,6,6,6,6,6,6,6,6,6,6,6,2007
145115,7202494561,16,16,16,16,16,16,16,16,16,16,16,16,2007
145188,7406120600,3,5,5,5,5,5,5,5,5,5,5,5,2007
145214,24341530000,2,2,5,5,10,12,14,18,18,18,18,18,2007
145218,26647414400,2,2,2,2,3,3,4,4,4,4,4,4,2007
145229,56235641900,3,3,3,3,3,3,3,3,3,3,3,3,2007
145235,23024785000,2,2,2,2,6,10,10,11,11,12,12,12,2007
145266,24075542700,2,2,2,2,2,2,2,2,2,2,5,6,2007
145277,23391331300,4,4,4,4,5,9,10,10,13,14,14,18,2007
145280,6603615478,4,4,4,4,4,4,4,4,4,4,4,4,2007
145309,6508388828,13,16,16,33,33,43,43,43,43,52,52,112,2007
145357,6506327006,3,6,6,6,6,6,6,6,6,6,6,6,2007
145363,17344858000,6,8,10,10,10,13,13,13,13,13,13,16,2007
145366,12753202500,2,2,2,2,2,2,2,2,2,2,2,2,2007
145399,8397692300,1,1,1,5,5,5,5,5,5,5,5,5,2007
145463,54921380900,3,3,3,3,3,4,6,6,8,8,8,8,2007
145468,56344073900,2,2,2,2,2,2,2,3,7,7,7,7,2007
145513,57192403748,4,4,4,4,11,11,11,11,11,11,11,11,2007
145569,24802364200,3,3,3,4,6,6,8,8,13,17,17,19,2007
145602,16315003800,3,3,3,3,3,3,3,3,7,7,7,8,2007
145658,7005476891,4,4,4,4,4,4,4,4,4,4,4,4,2007
145666,22941251900,7,15,15,15,15,15,16,16,16,16,16,16,2007
145711,25653901700,2,5,5,5,5,5,5,5,5,5,5,5,2007
145720,23100656400,9,9,9,9,9,12,12,12,12,12,12,28,2007
145767,56214767700,4,4,4,14,16,16,16,16,16,16,16,16,2007
145772,16310981700,2,2,5,5,9,9,10,10,10,10,10,10,2007
145794,24577798700,2,2,2,2,2,4,4,4,4,4,4,4,2007
145813,14017830000,1,1,1,4,9,9,14,14,14,14,14,14,2007
145872,6603650991,5,5,5,5,5,5,5,5,5,5,5,5,2007
145873,7103068068,6,6,6,6,6,6,6,6,6,6,6,6,2007
145898,7408523074,4,6,6,6,6,7,7,7,7,7,7,7,2007
145927,23474253900,4,8,8,8,8,8,8,8,8,8,8,8,2007
145942,55362260000,1,3,3,3,3,3,3,6,6,6,6,6,2007
145957,23388368200,11,11,11,11,11,11,11,11,11,11,11,11,2007
145962,7006241312,4,4,4,4,7,11,11,11,27,27,27,27,2007
146005,22979461800,2,7,7,7,7,7,7,7,7,7,7,7,2007
146088,7402309867,3,3,3,3,3,4,4,4,4,4,4,4,2007
146091,56817176900,2,4,4,7,10,13,18,21,22,22,22,22,2007
146099,8610587600,11,11,11,11,15,31,31,31,31,31,50,50,2007
146160,13406524700,4,4,4,4,4,4,4,4,4,4,4,4,2007
146162,18434435800,5,5,5,5,6,6,6,6,6,6,6,6,2007
146258,23981583800,4,4,5,5,5,5,15,16,16,16,16,16,2007
146286,56038499700,2,2,14,20,20,20,22,23,23,23,24,24,2007
146296,6507293437,2,2,2,2,2,2,2,2,2,4,4,4,2007
146436,23396133400,5,5,5,5,5,5,5,5,5,5,5,5,2007
146438,6603404158,16,16,16,16,16,16,16,16,33,33,54,76,2007
146441,23494126900,6,6,10,10,10,10,10,10,10,10,10,10,2007
146459,7005245979,7,7,7,7,7,7,7,7,7,7,7,7,2007
146465,35952724400,1,1,1,1,1,1,1,1,1,1,1,1,2007
146467,7007022477,8,8,8,14,14,14,27,27,27,27,33,41,2007
146494,24328393300,2,3,3,3,3,4,4,8,9,11,12,14,2007
146513,23567327600,3,3,3,3,3,3,3,3,3,3,3,3,2007
146566,15835740900,7,7,7,7,7,7,7,7,7,7,7,7,2007
146587,57204985078,13,13,13,13,13,13,13,17,17,17,17,17,2007
146596,6701446556,2,2,2,8,8,8,8,8,8,15,16,20,2007
146604,56009727400,2,2,2,2,2,2,2,2,2,2,2,2,2007
146639,24338363200,2,2,2,2,2,2,2,2,5,5,6,6,2007
146693,6507703998,5,5,5,5,5,5,5,5,5,5,5,5,2007
146753,56265924500,3,3,3,3,6,6,7,7,7,7,7,7,2007
146812,54919920300,2,3,6,7,7,7,7,7,9,9,9,9,2007
146814,8863744700,2,2,2,2,3,3,3,3,3,3,3,3,2007
146855,7102180586,9,12,12,12,12,12,12,12,12,12,12,12,2007
146900,35269871100,6,6,6,6,6,6,6,10,10,10,10,10,2007
146935,14010186500,27,27,27,27,27,27,27,27,27,27,27,27,2007
146968,6701916353,6,6,17,17,17,17,17,17,17,17,17,17,2007
147004,18934203100,2,2,2,2,2,2,2,2,2,2,2,2,2007
147018,36740029900,4,4,5,6,8,10,13,15,15,15,15,15,2007
147054,23008953600,7,7,7,7,7,7,7,7,7,7,7,7,2007
147060,7403882361,5,5,5,5,5,5,5,5,5,5,5,5,2007
147077,23398682900,11,11,11,11,11,11,11,11,11,11,11,11,2007
147106,23088065400,2,2,2,3,3,3,3,3,3,3,3,3,2007
147121,26040720400,4,4,4,12,12,12,12,14,14,14,14,16,2007
147123,23566688200,3,3,3,3,3,3,3,3,3,3,3,3,2007
147124,35145655400,2,2,2,2,2,2,2,2,2,2,2,2,2007
147135,7404908085,2,2,2,2,2,11,11,11,11,11,11,11,2007
147141,35554988100,10,10,14,27,29,40,50,50,54,54,54,54,2007
147226,7003451091,5,5,5,5,5,7,7,7,7,7,7,7,2007
147258,16643553300,3,7,7,8,8,8,9,9,9,12,12,12,2007
147261,16642337000,2,2,2,2,2,2,2,2,2,4,4,9,2007
147305,7003979884,4,4,4,4,4,4,4,4,8,8,8,8,2007
147308,14031056700,16,16,16,16,17,19,47,47,77,77,77,82,2007
147415,56016449700,4,4,4,5,5,5,5,5,5,7,7,7,2007
147425,7006624588,14,14,14,19,19,19,19,19,19,19,19,19,2007
147489,57197596142,7,7,7,7,7,7,7,7,7,7,7,7,2007
147535,8619696100,3,3,5,5,5,5,5,5,10,10,10,10,2007
147553,23397794900,2,2,2,2,2,2,2,2,2,2,2,2,2007
147580,25930280300,5,5,5,5,8,8,8,8,8,8,8,8,2007
147631,7402910976,3,3,4,5,5,5,5,5,5,5,5,5,2007
147661,6701624663,2,2,2,18,18,18,18,18,18,18,24,24,2007
147702,24385267400,3,12,26,39,51,56,56,56,56,56,56,56,2007
147712,56301075400,1,1,1,1,1,2,2,2,2,2,2,2,2007
147733,7003853499,54,54,54,54,54,54,54,54,54,54,54,54,2007
147768,55045788500,4,4,4,4,6,6,9,15,17,17,17,17,2007
147803,23006294600,2,2,2,2,2,2,2,2,2,2,2,2,2007
147863,7006972239,2,2,2,2,2,9,9,9,9,9,9,9,2007
147880,7003839081,41,41,46,46,46,46,46,46,46,46,46,46,2007
147953,57193044933,3,3,3,3,3,3,3,3,3,3,5,7,2007
147969,14831988800,4,5,5,5,8,8,8,8,11,12,12,12,2007
148002,55237793100,2,2,2,2,2,2,2,2,2,2,2,2,2007
148015,26655415300,3,3,3,3,7,7,37,37,37,37,37,37,2007
148035,8650187600,1,1,1,1,1,1,1,1,1,1,1,1,2007
148103,6506156526,2,4,5,7,7,7,7,7,7,7,7,7,2007
148148,23968091400,5,5,5,5,5,5,5,5,5,5,5,5,2007
148177,7006599198,4,4,4,4,10,10,10,15,15,15,15,15,2007
148210,7101603665,14,14,14,19,19,19,19,19,19,19,19,19,2007
148211,6507357153,2,2,2,2,2,2,2,2,2,2,2,2,2007
148246,7005596191,2,2,2,2,2,2,2,2,2,2,4,8,2007
148256,18434649900,2,2,4,8,10,10,11,17,21,27,40,44,2007
148287,12041146000,3,3,3,3,3,3,3,3,3,3,3,3,2007
148303,23008049800,3,3,3,3,3,3,3,3,3,3,3,3,2007
148330,16439025500,3,3,3,3,3,3,3,3,3,3,3,3,2007
148376,35272609400,3,3,3,3,3,3,3,3,3,3,3,3,2007
148513,6602293210,6,6,6,6,6,6,6,6,6,6,6,6,2007
148515,55168203500,12,30,30,39,52,62,62,62,62,62,62,71,2007
148557,6701490421,47,58,65,65,65,65,65,65,65,65,65,65,2007
148582,7801412062,7,7,7,7,7,9,9,36,36,52,59,59,2007
148661,7102327363,2,2,2,2,2,2,2,2,2,2,2,2,2007
148672,23003503700,4,4,10,10,10,10,10,10,10,10,10,10,2007
148717,6603312796,7,7,15,17,20,20,20,20,20,20,20,20,2007
148777,23974651200,2,2,4,8,8,14,14,14,16,16,19,24,2007
148817,6602693976,24,24,24,24,24,24,24,24,24,24,24,24,2007
148845,55966227200,6,7,7,7,9,11,11,12,12,12,12,12,2007
148896,16318838500,3,3,7,12,12,12,12,12,12,13,13,13,2007
148917,56284152700,3,5,5,5,6,7,8,8,8,8,11,11,2007
149020,7003336668,29,29,29,29,29,29,29,29,29,29,29,29,2007
149077,23974652400,6,6,6,6,6,6,7,7,12,12,12,12,2007
149143,6603896641,5,5,5,5,5,5,5,5,5,5,5,5,2007
149193,23391365800,2,2,2,2,9,9,13,24,31,44,56,57,2007
149315,15041822600,8,14,14,14,15,15,15,15,15,15,15,15,2007
149393,7003343154,3,3,3,3,3,3,3,3,3,3,3,3,2007
149429,12546208300,3,3,3,3,3,3,3,3,3,7,7,7,2007
149462,57196781193,2,2,3,3,3,3,3,3,3,3,3,3,2007
149536,16030964500,1,3,3,5,5,10,11,18,21,21,21,21,2007
149542,6602724464,4,11,14,18,21,21,23,25,29,29,31,31,2007
149551,56393964700,7,7,7,12,12,12,12,12,12,12,12,12,2007
149636,6603305365,13,13,13,13,13,13,13,13,13,13,13,13,2007
149665,24476790600,2,3,4,4,11,13,14,15,15,22,23,23,2007
149749,38863598800,1,1,1,1,1,2,4,4,4,4,7,11,2007
149847,18036582600,3,3,4,4,4,4,4,4,4,4,4,4,2007
149864,6508202386,3,3,6,6,6,6,6,6,6,6,6,6,2007
149872,57196700747,2,2,2,3,3,3,3,3,3,3,3,3,2007
149896,14031507100,12,12,12,12,55,56,57,66,66,93,99,99,2007
149943,6506267042,2,7,10,10,12,12,16,28,28,28,36,38,2007
149985,7102831331,2,2,2,2,4,4,4,4,4,4,8,8,2007
150012,55663061400,3,3,3,3,3,3,3,3,3,3,3,3,2007
150016,6602434399,3,14,14,17,17,17,17,17,17,17,17,17,2007
150169,14014632900,2,2,2,5,6,9,9,10,10,10,10,10,2007
150321,24475096600,1,4,4,5,8,9,12,12,14,18,19,21,2007
150323,6602162318,3,3,3,3,9,11,13,14,15,16,16,18,2007
150377,22333834000,2,4,4,4,4,4,4,4,4,4,4,4,2007
150381,23389176500,4,4,4,4,4,4,4,4,11,11,14,14,2007
150382,56345610700,2,3,3,3,3,3,6,6,6,6,6,6,2007
150489,6603620695,1,1,1,1,3,4,4,4,4,4,4,4,2007
150501,57202567182,3,6,8,8,11,11,11,11,11,11,11,11,2007
150508,6505834540,3,3,3,3,6,8,8,8,8,11,11,11,2007
150510,23390331500,4,6,25,30,36,42,44,51,55,55,55,60,2007
150515,24341824300,2,2,4,4,4,4,4,4,8,8,8,8,2007
150540,23010042400,3,4,4,4,4,4,4,4,4,4,4,4,2007
150547,8265430900,2,2,2,5,6,6,6,11,14,19,30,39,2007
150599,7403026121,2,2,3,3,3,3,3,3,3,3,13,18,2007
150645,22933492800,2,2,2,2,2,2,6,6,6,6,6,6,2007
150646,9740505400,5,5,5,15,15,15,15,15,15,15,15,15,2007
150747,6601991504,5,5,5,5,5,5,5,5,5,5,5,5,2007
150765,24476153500,4,6,6,6,6,6,6,6,6,24,24,24,2007
150771,7401969520,4,4,4,11,11,11,11,11,11,11,11,11,2007
150826,8058361600,9,9,9,9,9,9,9,9,9,9,9,9,2007
150855,56111800000,6,6,8,8,8,8,8,8,8,8,8,8,2007
150884,23979943200,2,2,4,4,4,6,6,12,15,16,19,26,2007
151082,24469867400,6,8,8,8,8,11,11,11,11,11,11,12,2007
151109,23091616100,2,3,4,4,4,8,8,10,11,11,13,13,2007
151121,35096967500,3,3,3,3,3,7,7,7,7,7,7,7,2007
151129,23995343600,1,1,1,2,4,4,4,4,4,4,4,4,2007
151174,35112945700,1,1,4,7,9,12,12,23,23,24,28,28,2007
151232,8288159300,4,4,4,4,4,4,4,4,4,4,4,4,2007
151241,7004931697,8,8,8,8,8,8,21,21,21,21,21,21,2007
151272,24773114200,4,4,4,16,18,30,31,31,31,31,31,31,2007
151277,24478346300,2,2,2,2,2,2,2,2,2,2,2,2,2007
151364,7201890984,4,10,10,10,10,10,10,10,10,10,10,10,2007
151431,56578350100,8,12,12,12,12,12,12,12,12,12,12,12,2007
151477,6701656661,3,3,3,3,3,3,3,3,3,8,8,8,2007
151531,35241439900,3,8,8,8,9,14,23,24,24,24,61,61,2007
151615,25930873200,2,2,2,2,2,2,2,2,2,2,2,3,2007
151625,6506894723,6,6,6,9,9,9,9,9,9,9,9,9,2007
151633,56048375900,5,6,6,6,6,7,7,7,7,7,29,29,2007
151658,7404980873,12,12,12,12,12,12,12,12,12,12,12,12,2007
151694,8707366900,4,9,12,17,18,19,26,26,26,29,35,36,2007
151735,22036080600,2,3,3,3,5,6,9,9,34,39,43,50,2007
151847,6508129768,8,8,8,8,26,26,26,34,34,34,34,40,2007
151915,23389017800,4,8,8,8,8,14,14,14,14,14,14,21,2007
151956,37121826900,2,2,2,2,2,3,3,3,3,3,3,3,2007
152008,55990417700,6,6,11,12,12,12,12,12,12,12,12,12,2007
152108,57203186077,4,4,4,11,14,20,22,22,22,23,28,34,2007
152139,7003504219,3,3,3,3,3,7,7,7,7,7,7,7,2007
152155,22984548000,2,2,2,2,3,3,4,5,6,8,13,15,2007
152172,24724342000,3,3,6,9,11,11,11,11,11,11,11,11,2007
152286,16643359900,2,2,2,2,3,6,6,6,6,6,6,10,2007
152289,7003862155,5,5,5,5,5,5,5,5,5,5,5,5,2007
152302,22136073800,3,3,3,3,3,3,3,3,3,3,3,3,2007
152353,55481071100,2,5,5,6,9,11,15,18,21,24,28,31,2007
152357,15923548500,2,2,2,2,11,11,11,11,11,11,11,11,2007
152474,36028570700,2,4,4,4,4,4,4,4,4,4,4,4,2007
152479,6603864856,3,3,3,3,5,5,5,5,5,8,8,10,2007
152500,7003421030,11,11,11,11,11,11,11,11,11,11,11,11,2007
152512,6506377356,2,2,4,4,4,4,4,4,4,4,8,8,2007
152586,14070049100,9,9,12,12,19,24,24,24,24,24,24,24,2007
152611,7201958644,1,1,1,1,1,1,1,1,1,1,1,1,2007
152650,23494008400,9,9,9,23,23,27,27,27,27,27,27,27,2007
152777,16064561100,2,2,2,2,2,2,2,2,2,2,2,2,2007
152781,16402256200,12,16,16,16,16,16,16,16,16,16,16,16,2007
152783,6602511261,2,2,4,7,7,7,7,7,7,7,7,7,2007
152796,24178666300,4,5,7,11,14,16,20,21,29,33,41,41,2007
152798,36159462400,3,3,3,3,3,3,3,3,3,3,3,3,2007
152970,23466274500,3,3,3,5,5,5,5,5,10,10,10,10,2007
152986,36943669200,2,3,3,3,3,3,3,3,3,4,4,4,2007
153031,26028548600,8,23,30,32,32,32,32,32,32,32,32,32,2007
153035,23089221500,3,3,3,3,3,3,3,3,3,3,3,3,2007
153038,57105888300,34,51,51,51,51,51,51,51,51,51,51,51,2007
153054,6603777592,2,2,2,2,2,2,2,2,2,2,2,2,2007
153072,14629701900,1,1,1,2,2,2,6,6,6,6,6,6,2007
153077,25638720300,6,6,6,6,6,6,6,6,6,6,6,6,2007
153078,6505769675,4,4,4,4,4,4,4,4,4,4,4,4,2007
153117,15755750500,2,2,2,4,8,8,21,21,21,21,21,21,2007
153152,26767927700,3,3,3,3,4,4,4,4,4,4,4,4,2007
153177,6602766234,10,11,13,13,13,13,13,13,13,13,13,13,2007
153216,7004549472,2,2,2,2,2,2,2,2,2,2,2,2,2007
153220,25924236400,4,4,4,4,7,9,9,9,9,9,9,9,2007
153221,6603100191,3,3,3,3,3,3,3,3,3,3,3,3,2007
153232,7103067374,2,2,2,2,2,2,2,2,2,2,2,2,2007
153275,22036683600,3,3,5,5,5,5,5,5,5,5,5,5,2007
153286,12142174800,3,5,13,14,27,38,42,52,52,70,83,95,2007
153409,23472094100,2,2,2,3,7,7,7,7,7,7,7,7,2007
153430,36461746200,2,2,2,2,2,2,2,2,5,5,5,5,2007
153434,13410972700,16,16,16,16,16,16,17,17,17,17,17,17,2007
153512,36717022200,2,2,2,6,6,6,6,6,6,6,6,6,2007
153534,6602848511,12,12,12,12,12,12,16,16,16,16,16,16,2007
153542,6603481193,3,3,3,7,7,7,7,7,10,10,10,10,2007
153549,24467816600,4,4,4,4,4,4,9,9,9,9,9,9,2007
153555,54392779300,1,1,1,1,4,8,11,11,11,11,11,11,2007
153563,56642060300,2,2,4,4,4,4,4,4,4,4,4,4,2007
153621,7006712490,1,1,1,1,1,1,1,1,1,1,1,1,2007
153627,22942618900,3,3,3,3,3,3,3,3,3,3,3,3,2007
153655,23388890700,4,4,4,7,29,35,42,54,65,69,78,103,2007
153665,8402198800,18,18,18,18,18,18,18,18,18,18,18,18,2007
153724,8398972200,3,3,4,4,5,5,5,5,5,5,5,5,2007
153751,14024466600,4,4,4,4,4,4,4,4,4,8,8,8,2007
153759,15623048100,4,4,5,5,5,5,5,5,5,5,9,9,2007
153806,54405275800,2,2,2,2,11,11,11,14,14,19,22,24,2007
153863,35585493200,5,5,5,5,5,5,5,5,5,5,5,5,2007
153934,56259690300,2,2,2,2,2,2,2,2,3,3,3,3,2007
153937,56131177900,2,5,10,10,13,13,13,13,13,13,13,13,2007
153942,8248167500,5,5,5,5,5,5,5,5,5,5,5,5,2007
154021,36447306300,3,3,6,6,7,7,7,7,7,7,7,7,2007
154055,34770335400,2,2,2,2,2,2,2,2,2,2,2,2,2007
154057,6508175923,2,6,6,6,6,6,6,6,6,6,6,6,2007
154061,15922586900,1,1,1,1,2,8,8,9,13,13,20,20,2007
154063,21742395000,4,6,6,6,6,6,6,6,6,6,6,6,2007
154128,56515004300,7,7,7,7,7,7,7,21,30,30,33,33,2007
154132,7006906273,3,3,3,4,4,4,4,4,4,4,4,4,2007
154135,6506745859,6,6,6,6,6,6,6,9,9,9,12,37,2007
154178,23019670700,5,5,5,5,5,5,12,14,16,16,18,20,2007
154183,24544977300,9,9,9,15,15,15,15,15,15,15,15,15,2007
154216,22957081400,2,2,2,2,2,2,2,2,2,2,2,2,2007
154229,7003477810,1,1,1,1,1,1,1,1,2,2,3,3,2007
154233,23394401100,18,18,18,18,18,18,18,18,18,18,18,18,2007
154268,7006165368,4,4,4,4,4,4,4,4,4,4,4,4,2007
154306,24437541300,2,2,7,11,12,14,17,17,23,29,29,29,2007
154309,6701648860,15,15,15,15,15,15,15,15,15,15,15,15,2007
154333,55853780500,19,32,32,32,32,36,36,36,36,36,36,36,2007
154337,23398259500,4,5,5,6,6,6,6,6,6,6,8,13,2007
154352,7004000987,3,4,5,6,6,6,7,7,11,12,12,12,2007
154354,36960362200,24,24,24,24,24,24,24,24,24,24,24,24,2007
154376,57196886256,5,5,5,5,5,5,5,5,5,5,5,5,2007
154439,6506313076,12,12,12,12,12,12,23,23,23,23,23,37,2007
154551,55917823300,2,4,16,19,22,33,36,36,36,36,36,36,2007
154570,24504328600,5,5,11,13,13,16,39,41,45,48,48,53,2007
154581,35172462300,3,5,9,10,10,18,18,18,19,19,19,21,2007
154652,7003382956,5,6,6,6,6,6,6,6,6,6,6,6,2007
154665,55344089900,2,2,2,2,2,6,6,6,6,6,6,6,2007
154718,25633462800,2,3,3,3,3,3,3,3,3,3,3,3,2007
154742,6507696301,2,2,2,5,9,12,12,14,14,14,14,14,2007
154751,7004213354,21,21,29,29,29,29,29,45,45,45,49,49,2007
154836,18435036300,3,4,4,7,9,16,16,24,27,27,28,28,2007
154838,24587199200,4,4,4,4,4,4,4,4,4,4,4,4,2007
154850,36086539100,2,2,2,2,2,2,6,9,13,15,18,18,2007
154861,6504648774,3,4,4,4,4,4,4,4,4,4,4,4,2007
154862,7201623411,4,4,4,4,8,11,11,11,11,12,12,12,2007
154866,57191980218,6,8,9,9,9,9,9,9,9,9,9,9,2007
154887,23491460000,1,1,6,6,6,6,6,6,6,6,6,6,2007
154891,19638598800,4,7,7,7,7,7,7,7,7,7,7,7,2007
154912,23388323200,3,3,3,3,8,11,11,11,11,11,16,23,2007
154927,8377166100,11,11,11,11,11,11,11,11,11,11,11,11,2007
154947,24376518600,2,3,3,3,3,3,7,7,7,9,9,9,2007
154949,8685180200,3,3,3,3,3,3,3,5,5,5,5,5,2007
154979,35588103400,5,5,5,5,6,6,6,6,6,6,6,6,2007
154985,16635216300,2,2,2,2,6,6,8,8,8,8,8,8,2007
155002,23667145600,2,17,27,29,34,39,39,39,41,41,45,45,2007
155047,7101603637,44,44,44,44,44,44,44,46,50,50,52,54,2007
155127,24066940800,2,2,2,2,2,2,2,2,2,2,2,2,2007
155150,57204371120,2,2,4,4,4,9,10,10,12,12,13,13,2007
155221,24588139500,3,3,3,8,8,8,8,8,8,8,8,8,2007
155281,15830288300,2,2,7,7,8,13,21,31,35,35,35,44,2007
155301,14621915000,1,2,2,3,3,3,3,3,3,3,3,3,2007
155308,23008298000,3,5,5,5,6,6,6,6,6,6,6,6,2007
155328,12773617200,8,8,8,8,8,8,8,8,8,8,8,8,2007
155332,35182866600,3,3,5,5,5,17,17,17,17,17,17,17,2007
155354,7004135528,5,5,5,5,5,5,7,7,7,7,7,7,2007
155420,6602100319,2,4,4,10,10,11,11,11,11,11,11,11,2007
155455,24167896000,5,5,10,12,14,15,15,15,15,15,15,15,2007
155476,21833301000,3,5,5,5,5,5,5,5,5,5,9,11,2007
155555,6603650993,9,9,9,15,15,15,22,41,45,45,51,51,2007
155614,21742064500,5,13,13,13,13,19,19,21,22,22,22,22,2007
155659,24329396100,3,6,6,6,6,8,15,17,20,21,22,24,2007
155665,45761074500,4,4,4,4,4,4,4,4,4,4,4,4,2007
155687,26424225500,4,4,4,4,4,4,6,6,7,13,14,17,2007
155688,8610845300,1,3,3,3,7,9,12,15,15,15,19,23,2007
155693,22133330500,7,7,7,11,11,11,11,12,12,12,18,18,2007
155735,6505718331,4,4,4,4,4,4,4,4,4,4,12,12,2007
155736,24081442700,1,5,5,6,6,9,9,9,9,11,13,14,2007
155737,7101794221,2,2,2,5,8,8,8,8,8,10,15,15,2007
155755,21742919900,5,18,20,23,29,31,35,40,46,46,49,60,2007
155866,6701687863,2,2,2,2,2,2,2,2,2,2,2,2,2007
155913,22234569200,9,9,9,11,11,16,20,21,21,24,28,28,2007
155953,6603476352,4,4,4,6,6,6,9,9,9,9,9,9,2007
156004,23090115800,2,5,5,5,5,5,8,8,8,8,11,13,2007
156130,7005998164,3,3,3,3,3,3,3,3,3,3,3,3,2007
156159,25031334600,2,2,2,2,2,2,3,3,3,4,4,4,2007
156182,18041668800,6,6,6,6,6,6,6,6,6,6,6,6,2007
156247,23110618700,20,31,31,36,36,36,36,36,36,36,36,36,2007
156271,24331786900,1,1,1,1,6,6,6,6,6,6,6,6,2007
156298,22734302100,3,3,3,3,5,5,5,5,5,5,5,5,2007
156324,56412697100,3,3,3,3,3,3,3,3,3,3,3,3,2007
156367,7402231746,4,5,5,5,7,7,7,14,14,14,26,32,2007
156382,23481267100,3,3,3,3,3,3,3,3,3,3,3,3,2007
