Unnamed: 0,ID,2017,2018,start_year
87294,57194068827,3,3,2017
87309,37033720800,2,2,2017
87314,57070378300,4,4,2017
87318,57197747000,28,33,2017
87350,23979656600,10,10,2017
87355,54394419600,4,4,2017
87375,56027383300,3,3,2017
87382,57194060505,5,5,2017
87389,57160545700,1,1,2017
87394,8938407600,2,4,2017
87404,57193527743,14,14,2017
87408,36889435700,3,3,2017
87412,7202719910,23,23,2017
87418,57196920326,5,8,2017
87422,57193133416,7,7,2017
87426,57197768097,7,7,2017
87439,57194139697,34,34,2017
87441,7401766181,62,62,2017
87451,57194189942,4,4,2017
87462,57194441443,4,4,2017
87469,57201114085,4,4,2017
87470,24399520700,5,5,2017
87472,57194637148,4,5,2017
87479,57201617723,4,4,2017
87490,57189658166,18,18,2017
87495,55848937400,4,4,2017
87511,55507566200,13,13,2017
87519,7101845676,2,2,2017
87529,56490806700,4,4,2017
87580,6504659323,14,14,2017
87596,56066133100,3,3,2017
87606,16445056000,3,3,2017
87610,56347764900,20,20,2017
87628,8987816100,1,4,2017
87656,55228449400,9,9,2017
87659,56747430400,5,5,2017
87668,57193075474,3,3,2017
87675,57196329908,2,2,2017
87680,6603514644,2,2,2017
87684,57194017785,5,5,2017
87692,55787468400,7,7,2017
87695,48361896000,4,4,2017
87703,6602191607,8,8,2017
87714,7005829039,6,14,2017
87745,23004183000,4,4,2017
87749,36458431300,6,6,2017
87773,57200375179,8,8,2017
87788,57110471900,5,5,2017
87816,55919562100,3,3,2017
87827,57189024778,3,3,2017
87831,56523943800,25,25,2017
87843,55944693400,38,38,2017
87853,55842908800,5,5,2017
87857,55354658700,2,2,2017
87859,8311750600,7,7,2017
87876,57193493491,3,3,2017
87901,57203029623,9,9,2017
87907,55235832300,3,3,2017
87915,57200843472,10,10,2017
87940,56685672700,2,2,2017
87943,15065428600,3,3,2017
87951,7202608699,9,9,2017
87977,55847467700,4,4,2017
88002,55750497500,4,4,2017
88012,16643873200,4,4,2017
88018,57201427588,3,3,2017
88026,57201368282,16,16,2017
88044,57200573743,3,7,2017
88071,56304459600,3,3,2017
88094,57201118864,5,5,2017
88097,56077070600,2,3,2017
88107,57196329521,8,8,2017
88115,57192437152,7,7,2017
88147,26643142000,32,32,2017
88197,56562927900,6,6,2017
88214,16303515200,4,4,2017
88219,7003999574,61,61,2017
88221,57201033150,3,3,2017
88230,57204357219,3,3,2017
88247,56519035900,1,2,2017
88256,57196475566,30,30,2017
88293,57188727768,9,9,2017
88294,23397766600,3,3,2017
88308,57193575223,3,3,2017
88352,36940110600,1,1,2017
88358,35180249000,3,3,2017
88360,55866136200,30,30,2017
88361,55247427100,2,27,2017
88371,57188743014,2,2,2017
88378,35388489200,6,6,2017
88391,57195491231,4,4,2017
88397,23033673200,5,5,2017
88436,7004023802,3,3,2017
88446,57195931498,3,5,2017
88457,57193712669,3,3,2017
88462,57196401784,28,28,2017
88488,56354550700,1,1,2017
88494,55367277200,3,3,2017
88498,57195584216,3,3,2017
88500,56527275200,2,2,2017
88517,24482518500,7,7,2017
88534,35071250800,12,12,2017
88543,8976399100,17,17,2017
88544,57028421700,11,11,2017
88569,6603388931,3,3,2017
88599,57195277992,9,9,2017
88608,56581545800,21,21,2017
88613,57205546599,4,4,2017
88659,13006388000,2,2,2017
88664,55328636800,4,4,2017
88665,35910459300,5,5,2017
88667,56086628300,4,4,2017
88672,24773485200,11,11,2017
88682,57193670293,3,3,2017
88685,7006119375,11,11,2017
88688,47461672900,5,5,2017
88697,36143326200,12,12,2017
88707,57192654688,4,4,2017
88714,8318662400,1,1,2017
88720,35491191600,5,5,2017
88721,57193744204,7,7,2017
88737,57194653144,3,3,2017
88738,55250007500,6,6,2017
88793,57195970870,28,40,2017
88796,57194569017,4,4,2017
88829,57203399371,6,6,2017
88850,57200753618,4,10,2017
88858,57197746278,9,9,2017
88884,57200087965,5,5,2017
88890,57195509798,4,6,2017
88895,6603602937,7,7,2017
88903,57196878855,5,5,2017
88905,57189587979,5,5,2017
88920,57194446475,1,1,2017
88938,57196349592,7,7,2017
88957,55713493600,3,3,2017
88972,7003642039,2,2,2017
88984,57189248830,3,3,2017
88995,57195534379,3,3,2017
88996,57195226408,4,7,2017
89001,57192086637,2,2,2017
89022,57201200130,6,6,2017
89031,57191887018,3,3,2017
89052,7006665396,36,36,2017
89097,57031742500,4,4,2017
89107,25634519200,6,6,2017
89125,56285359400,3,3,2017
89126,56100398900,1,1,2017
89206,55517022300,4,4,2017
89214,57200192315,5,5,2017
89263,57194766066,4,4,2017
89272,57193351005,2,3,2017
89274,57196021690,9,9,2017
89284,7004660263,5,5,2017
89289,57195804541,8,8,2017
89297,6506470668,3,3,2017
89298,57193055338,2,2,2017
89328,57196195197,4,4,2017
89335,57193801976,1,1,2017
89351,57195431845,1,3,2017
89369,17343327800,6,6,2017
89376,6506253909,6,6,2017
89380,57196257173,2,2,2017
89398,36085281900,4,4,2017
89403,57189029937,5,5,2017
89417,56864838600,3,3,2017
89425,56684482100,4,4,2017
89438,6602847199,7,7,2017
89439,56612920300,10,10,2017
89448,25930020900,6,6,2017
89453,57195506549,6,6,2017
89457,57194026721,2,2,2017
89464,55944762600,3,3,2017
89508,57200774923,3,3,2017
89511,57194444514,4,4,2017
89513,57193761250,6,6,2017
89526,57203270267,7,7,2017
89527,57194389015,8,8,2017
89528,56030469300,5,5,2017
89555,57200281892,4,5,2017
89560,57199226946,19,19,2017
89607,56913219900,3,3,2017
89609,23004332400,3,3,2017
89615,56002694200,1,1,2017
89623,55234682400,2,2,2017
89624,57028158000,5,5,2017
89626,57199996643,5,5,2017
89632,57200284146,4,5,2017
89633,57194903785,6,6,2017
89649,57193002867,6,6,2017
89667,57202152424,4,4,2017
89670,56884528800,5,5,2017
89686,57204774216,14,14,2017
89693,57194440440,2,2,2017
89695,49963059000,6,6,2017
89697,57201521691,9,9,2017
89699,57195064486,6,9,2017
89730,57191336180,3,18,2017
89762,57194868808,2,2,2017
89769,56313498200,4,4,2017
89799,57190313496,4,4,2017
89803,57193343382,2,2,2017
89804,26026357300,8,8,2017
89819,56626158500,6,7,2017
89833,57192160890,4,4,2017
89835,56527129800,9,9,2017
89851,7006807041,9,9,2017
89857,57195352348,3,3,2017
89883,12645029900,5,5,2017
89885,57195195865,3,3,2017
89887,57188722438,2,2,2017
89891,57200254828,4,4,2017
89893,56034242900,15,15,2017
89916,57194271387,6,6,2017
89928,57201685085,3,3,2017
89940,6507649319,8,8,2017
89954,57193574657,5,6,2017
89960,7006245219,2,2,2017
89963,57201988763,2,2,2017
89987,57195148567,6,6,2017
90017,54969265800,39,43,2017
90027,57195629602,4,4,2017
90032,55307990600,5,5,2017
90033,36665194500,2,2,2017
90037,25627490800,2,2,2017
90056,16241533100,5,5,2017
90063,56046487000,5,5,2017
90065,15755393400,8,8,2017
90107,36924851400,9,9,2017
90131,57191896072,1,1,2017
90148,55682725900,17,17,2017
90151,57193112025,4,4,2017
90186,23767892300,34,34,2017
90191,57194145032,5,5,2017
90221,57200247349,2,2,2017
90226,57194777604,5,5,2017
90260,57194099799,3,3,2017
90262,57194497886,4,4,2017
90264,57201911428,2,5,2017
90266,55982022000,4,9,2017
90284,57195362154,4,4,2017
90285,36494045800,2,2,2017
90287,57197240601,6,6,2017
90304,24174447900,12,12,2017
90306,16030822500,9,34,2017
90329,56197882800,4,4,2017
90332,57193448374,7,8,2017
90340,57195987487,6,6,2017
90365,57200080927,61,61,2017
90383,57200138645,1,1,2017
90389,57203944177,4,12,2017
90398,57201686758,2,2,2017
90413,57190577995,8,8,2017
90423,8594288100,7,7,2017
90433,57196346914,6,6,2017
90474,55851394500,3,6,2017
90478,6507534631,3,3,2017
90479,57191855407,5,5,2017
90488,14023540400,3,3,2017
90512,57196329052,14,14,2017
90515,57188638933,4,4,2017
90517,57195569889,3,3,2017
90520,57195293339,2,2,2017
90522,56131243600,9,9,2017
90523,16644957300,34,34,2017
90529,7005338346,4,4,2017
90534,6701918848,6,6,2017
90563,57200606992,5,5,2017
90586,13409828400,8,8,2017
90602,57193992610,4,4,2017
90626,57193177123,19,19,2017
90627,57193927803,2,2,2017
90629,57200520134,4,4,2017
90638,55415287100,17,17,2017
90671,57195758027,7,7,2017
90702,55786255300,7,7,2017
90719,57203526140,6,6,2017
90722,50262698300,4,4,2017
90743,57201995832,2,2,2017
90766,57192499160,4,4,2017
90782,57200363594,1,1,2017
90792,57195599180,5,5,2017
90801,14010805900,8,12,2017
90812,24334630800,19,19,2017
90822,16203446200,2,2,2017
90823,38961331100,9,9,2017
90825,23981154300,17,17,2017
90833,35812537100,4,4,2017
90834,57189105018,7,7,2017
90837,57193139260,4,4,2017
90851,57205104832,4,5,2017
90856,57193364621,3,3,2017
90865,55574795000,5,5,2017
90867,57194593348,11,11,2017
90872,55522536000,2,2,2017
90876,57203583834,26,26,2017
90891,57194446159,3,3,2017
90904,57191272486,3,4,2017
90928,57193844378,3,3,2017
90946,56165297400,5,5,2017
90959,44461545500,4,4,2017
90974,57195426504,6,6,2017
90983,14010169800,33,33,2017
91004,23111740800,4,4,2017
91014,36616332100,8,8,2017
91024,57201429877,6,6,2017
91027,57197714242,7,7,2017
91029,57194042701,2,2,2017
91049,57188931826,1,1,2017
91054,57201136804,7,7,2017
91056,57196693840,11,11,2017
91062,37078835900,6,6,2017
91070,57194871622,6,6,2017
91072,57190489889,6,6,2017
91076,57194405981,4,4,2017
91077,56166957200,7,7,2017
91094,57200602838,6,6,2017
91096,57195776591,9,9,2017
91114,57193507465,20,20,2017
91122,56493106900,29,29,2017
91127,6701776326,17,17,2017
91139,36179949900,17,17,2017
91141,55680844400,10,10,2017
91147,57192412157,15,21,2017
91173,56428701700,4,4,2017
91204,57202819248,7,9,2017
91215,57197831650,1,1,2017
91217,57203173182,14,14,2017
91240,56703214900,11,11,2017
91260,57202269971,6,6,2017
91276,57044128700,5,5,2017
91291,55538527600,3,3,2017
91298,57191264599,6,6,2017
91311,55838069400,3,3,2017
91312,57196022026,1,1,2017
91315,57195916552,4,4,2017
91319,57192930305,20,20,2017
91329,57200519097,5,6,2017
91338,57104717800,6,6,2017
91364,6508338845,3,3,2017
91368,6507960615,19,19,2017
91391,57203885261,2,2,2017
91395,56993743700,4,4,2017
91405,6506214280,2,2,2017
91407,56288378500,10,13,2017
91419,57190214590,4,11,2017
91420,36830773800,2,2,2017
91433,57193025657,2,2,2017
91435,56298375500,6,6,2017
91443,57200270784,3,3,2017
91458,55497940300,3,3,2017
91469,47561613500,2,2,2017
91486,55960891600,61,61,2017
91506,57196234847,4,4,2017
91515,57196022903,6,6,2017
91519,16548745600,6,6,2017
91522,24367877200,3,3,2017
91542,57201732981,3,3,2017
91547,6507830085,2,3,2017
91548,57201992576,4,4,2017
91560,56039483800,10,10,2017
91562,7005346080,9,9,2017
91570,7403429628,10,10,2017
91581,56487367200,3,3,2017
91594,56492971700,4,8,2017
91597,56506805200,3,3,2017
91601,56217766000,8,8,2017
91604,26535723600,3,3,2017
91608,57201571774,3,3,2017
91610,6701840420,5,5,2017
91617,55660425400,27,27,2017
91619,57204439491,2,2,2017
91623,55579219900,8,8,2017
91645,16032675900,11,11,2017
91648,57199050766,5,5,2017
91667,57195513041,2,2,2017
91669,57192157179,1,1,2017
91670,55364012500,1,1,2017
91711,56613081000,9,9,2017
91725,57194270321,2,2,2017
91762,56466011500,5,5,2017
91772,57195933663,3,3,2017
91774,34769206000,6,6,2017
91787,55855599400,5,5,2017
91820,56008499700,8,8,2017
91845,57196006633,2,3,2017
91855,55329008800,2,2,2017
91881,57193223376,3,3,2017
91899,23485833600,16,16,2017
91902,57196185858,8,8,2017
91905,57194458737,8,8,2017
91912,22036526500,7,7,2017
91924,57201793098,2,7,2017
91941,7003565422,5,5,2017
91946,35602921400,11,11,2017
91953,57195969831,3,3,2017
91956,56014184500,3,3,2017
91974,57203231795,12,12,2017
91976,56586157800,7,7,2017
91980,55489138700,61,61,2017
91993,57197799335,5,5,2017
92001,57201128940,2,2,2017
92023,57196349400,7,7,2017
92026,57193577149,2,2,2017
92033,6602445071,7,7,2017
92040,57195671199,6,7,2017
92054,14527450700,10,21,2017
92058,6602654432,28,28,2017
92060,35598375500,5,5,2017
92064,57191852890,4,4,2017
92069,57196347514,7,7,2017
92073,56468850100,6,6,2017
92081,36016379100,5,5,2017
92084,6507750174,19,19,2017
92094,57192160923,17,17,2017
92095,55711819500,2,2,2017
92113,22984382700,2,2,2017
92123,57190437721,1,1,2017
92134,57201314308,6,6,2017
92139,55962536900,2,2,2017
92157,57195680552,5,5,2017
92160,38663060400,3,3,2017
92178,57200514857,4,12,2017
92195,56349816400,9,9,2017
92206,57202252558,2,2,2017
92221,57197843152,3,3,2017
92260,57200338406,2,2,2017
92261,13405180900,7,7,2017
92269,57201087374,3,3,2017
92274,57200369912,4,4,2017
92281,57198504058,1,1,2017
92296,57197783601,6,7,2017
92307,57203254150,7,7,2017
92320,57205031352,4,7,2017
92346,57194502300,6,6,2017
92363,57159082700,5,5,2017
92380,57195720162,4,4,2017
92390,57193014775,5,5,2017
92400,57196470746,30,30,2017
92417,55949180900,9,10,2017
92445,16069739900,14,14,2017
92458,26655538900,13,13,2017
92470,8245860800,12,12,2017
92471,56674662100,2,2,2017
92478,57195674931,6,6,2017
92480,56039696500,5,5,2017
92484,57193739831,1,1,2017
92487,55426658900,5,5,2017
92493,25931531900,17,17,2017
92494,55953482800,5,5,2017
92526,57200087946,6,6,2017
92535,57205157856,3,3,2017
92539,25654927600,3,3,2017
92560,56181800300,1,1,2017
92570,24463367700,10,10,2017
92573,57194286099,5,5,2017
92584,47562147300,5,5,2017
92600,6602559722,11,11,2017
92603,57194493358,6,6,2017
92635,57193061317,7,7,2017
92638,8115461400,19,19,2017
92649,54398602100,9,9,2017
92657,57193546578,4,4,2017
92686,57194871365,9,9,2017
92693,57194205736,3,3,2017
92694,55103321500,9,9,2017
92696,55838169900,2,2,2017
92704,6602254841,2,2,2017
92718,38061935400,6,8,2017
92728,57200081277,3,3,2017
92739,8928890600,2,2,2017
92773,57191330807,20,20,2017
92778,36814079000,12,12,2017
92795,57201503760,6,6,2017
92807,7404376228,17,17,2017
92809,57200283030,5,5,2017
92828,55200513300,13,24,2017
92849,56023914100,3,3,2017
92865,7003297439,30,30,2017
92872,57193424563,17,17,2017
92880,56514556000,2,2,2017
92883,57200255852,8,8,2017
92885,57191539151,8,8,2017
92888,8969477100,6,6,2017
92904,6603083211,11,11,2017
92909,57194045580,2,2,2017
92910,6603028755,7,7,2017
92911,55573523000,14,14,2017
92945,57188694923,6,7,2017
92949,36028647900,5,5,2017
92957,57193170895,1,1,2017
92960,57193653839,3,3,2017
92975,57200598182,5,5,2017
92980,35938491500,3,3,2017
93024,56741558800,4,4,2017
93033,57196246129,4,6,2017
93049,35346201600,20,20,2017
93064,24741263700,10,10,2017
93083,57200571651,7,7,2017
93109,12645817500,3,3,2017
93144,55822964876,33,33,2017
93170,6507898659,33,33,2017
93198,57200069662,5,5,2017
93221,7103151218,5,5,2017
93225,57194614152,4,4,2017
93259,57195268244,3,3,2017
93267,24825060200,3,3,2017
93277,57200083400,1,1,2017
93278,57192869583,4,4,2017
93288,57191274584,1,1,2017
93303,57199326494,2,2,2017
93319,56345828200,3,3,2017
93323,57196021000,4,4,2017
93325,56066095000,5,5,2017
93342,57194104753,4,4,2017
93364,57194242881,7,7,2017
93383,57194550060,5,5,2017
93397,57188984972,7,7,2017
93402,15069921300,6,7,2017
93420,57197750363,3,3,2017
93439,57195542788,2,2,2017
93452,57192697806,3,3,2017
93463,57200312839,12,12,2017
93469,57195154226,4,4,2017
93518,55560454800,1,2,2017
93527,36968561400,5,5,2017
93534,26534313500,1,1,2017
93544,57196191956,4,7,2017
93554,7005389588,11,11,2017
93557,56938612100,19,19,2017
93579,24075931400,5,5,2017
93600,7004426833,34,34,2017
93624,57201403005,17,17,2017
93625,57200286040,2,2,2017
93637,23991632000,4,4,2017
93639,7403086613,2,2,2017
93649,57195966799,2,2,2017
93657,9846154100,61,61,2017
93672,56405226200,3,3,2017
93675,40660951100,1,1,2017
93686,57193692338,10,10,2017
93692,57155796600,22,22,2017
93694,57193716967,4,4,2017
93700,57193790051,2,2,2017
93715,9246155600,4,4,2017
93723,57147951200,4,4,2017
93745,57201798405,9,9,2017
93776,7006371143,6,6,2017
93800,57189052994,41,41,2017
93802,57194491736,6,12,2017
93805,6701712576,4,4,2017
93813,6604058629,3,3,2017
93877,56423750400,3,3,2017
93893,57193227588,2,2,2017
93909,57195550333,2,2,2017
93926,57194547785,4,4,2017
93943,6603609989,3,3,2017
93963,56308220200,3,3,2017
93981,56502177900,4,4,2017
93991,57200197835,8,8,2017
93996,57195469449,2,5,2017
94030,57193436814,5,5,2017
94046,56090841100,2,2,2017
94048,36438957700,10,13,2017
94050,56841363500,2,2,2017
94075,57195064132,4,4,2017
94100,57204062130,3,3,2017
94113,56540093200,7,7,2017
94143,57199688462,1,2,2017
94155,55446651500,13,13,2017
94158,57192165195,17,17,2017
94185,6701437906,26,26,2017
94202,56962742200,8,8,2017
94226,6506122183,5,5,2017
94232,57189875169,4,4,2017
94254,57195937550,7,7,2017
94258,57198024933,2,4,2017
94261,35076439300,10,10,2017
94264,57191619285,3,3,2017
94267,57194694011,3,3,2017
94282,56958346400,7,7,2017
94295,57194453433,15,20,2017
94296,26325106300,6,6,2017
94301,39362844900,4,4,2017
94331,57196192550,5,5,2017
94343,56203495600,7,7,2017
94352,57193493635,5,5,2017
94359,57192807607,10,10,2017
94365,57105743300,6,6,2017
94383,57197716290,7,7,2017
94384,56723103700,2,2,2017
94387,16686218000,9,9,2017
94406,36850075300,7,7,2017
94413,22133786700,3,3,2017
94414,57194522886,4,4,2017
94423,57193649759,8,9,2017
94430,57192868722,8,8,2017
94433,57200203568,5,5,2017
94442,57203214274,5,5,2017
94447,57193086074,6,6,2017
94449,57200068937,2,2,2017
94462,36627142300,6,6,2017
94468,57201088433,2,4,2017
94469,57201327143,5,5,2017
94472,57193092487,4,4,2017
94491,57191896558,2,5,2017
94503,56248056500,11,12,2017
94529,56911662300,10,10,2017
94536,24476756400,27,27,2017
94537,55795950700,4,12,2017
94547,6701815078,4,4,2017
94554,57194409313,1,1,2017
94555,57195481221,6,7,2017
94556,57195307794,2,2,2017
94576,6507360044,5,5,2017
94589,57195280233,2,4,2017
94592,56443205400,3,3,2017
94603,57196347235,4,4,2017
94623,57192815607,3,3,2017
94624,56497908900,1,1,2017
94628,54966775800,12,12,2017
94634,6603832221,27,27,2017
94653,24921362700,4,4,2017
94708,57189467991,5,5,2017
94723,56389586600,9,13,2017
94727,56938744600,2,2,2017
94738,7005801032,8,17,2017
94748,56263632000,5,5,2017
94792,56878517400,6,6,2017
94793,25225183800,6,6,2017
94838,57193113271,5,5,2017
94840,55535951900,5,5,2017
94843,56423727500,2,2,2017
94851,55837522600,16,16,2017
94861,56342074100,7,15,2017
94872,57197846688,7,7,2017
94883,6603839346,6,6,2017
94891,7101640723,7,7,2017
94895,57193313134,3,3,2017
94903,36642992700,4,4,2017
94921,57200080158,61,61,2017
94940,6506659148,2,2,2017
94957,37005424600,7,7,2017
94987,6506481058,2,2,2017
95003,57200882481,6,6,2017
95024,57191890061,3,3,2017
95068,7102593407,3,3,2017
95088,25930497700,8,9,2017
95111,53879456300,6,6,2017
95113,57200777635,9,9,2017
95126,57202482361,9,9,2017
95169,57200284435,3,3,2017
95171,57193239493,6,7,2017
95174,57198237842,3,3,2017
95176,54783237900,7,7,2017
95177,57200072575,17,17,2017
95178,35213625100,28,28,2017
95194,57195618993,3,3,2017
95208,42261200600,24,24,2017
95220,57196004585,5,5,2017
95224,57188810717,4,4,2017
95243,6506831140,5,5,2017
95245,57194206335,1,1,2017
95248,57190375430,6,6,2017
95281,37073045400,9,9,2017
95282,24461825800,13,13,2017
95284,57191700173,2,2,2017
95285,56565030800,3,3,2017
95299,57200270290,2,2,2017
95306,6602584830,5,5,2017
95331,22980744400,13,13,2017
95337,24068437600,5,13,2017
95370,6508333373,4,4,2017
95376,7403287781,12,12,2017
95395,56395465200,22,22,2017
95397,57195626884,9,9,2017
95411,55974267900,11,11,2017
95419,57202250268,4,4,2017
95421,55698597100,6,6,2017
95432,7103187490,4,4,2017
95441,57194608130,1,1,2017
95483,54794162700,2,2,2017
95488,57194208268,5,7,2017
95497,56203532100,3,3,2017
95503,23395652800,5,5,2017
95521,57197730880,4,4,2017
95526,7004257865,3,3,2017
95528,55911052700,5,5,2017
95538,57195278974,5,5,2017
95542,57193508479,4,5,2017
95565,7005981249,26,26,2017
95603,6601961884,4,4,2017
95608,57201695247,5,5,2017
95612,55964392500,8,8,2017
95632,57200605940,4,4,2017
95658,56516669700,3,3,2017
95662,57200496680,3,3,2017
95667,7006240933,3,3,2017
95683,55927905800,9,9,2017
95692,6504042551,4,4,2017
95704,57008836600,1,1,2017
95707,8340283200,2,2,2017
95719,55510302700,9,9,2017
95729,57200200960,3,3,2017
95732,57195942387,2,2,2017
95761,12143341800,7,7,2017
95786,57193509192,5,5,2017
95789,57202739341,24,24,2017
95813,55813479100,5,5,2017
95820,57194798550,2,5,2017
95829,57201516162,8,8,2017
95831,24377302800,4,4,2017
95838,13008860500,4,4,2017
95850,7102270609,17,17,2017
95860,57045740500,2,2,2017
95861,55901889500,21,21,2017
95887,35235779300,17,17,2017
95891,57191985708,3,3,2017
95898,57190248543,2,2,2017
95905,6603662747,4,4,2017
95912,55586056800,3,3,2017
