Unnamed: 0,ID,2011,2012,2013,2014,2015,2016,2017,2018,start_year
127916,37561976000,2,2,2,2,2,2,2,2,2011
127917,54418003900,5,5,5,5,5,5,5,5,2011
127920,24587805700,10,10,10,10,10,10,10,12,2011
127921,57198443705,4,4,4,4,4,4,4,4,2011
127927,37005282400,4,4,4,4,4,4,4,4,2011
127941,42162243300,3,3,3,3,5,5,5,5,2011
127952,54894447000,4,4,4,12,12,12,12,12,2011
127963,6701736064,6,6,6,6,6,6,6,6,2011
127983,7005799264,5,5,5,5,5,5,5,5,2011
127984,55351910300,2,2,2,2,2,2,2,2,2011
128047,54404078800,1,1,1,1,1,1,1,1,2011
128053,44961225400,5,5,5,5,5,5,5,5,2011
128058,55143928200,7,7,7,10,13,17,17,19,2011
128080,41161405700,7,7,13,14,14,14,14,14,2011
128087,49962528000,5,5,5,5,5,5,5,5,2011
128091,7403636967,13,25,25,25,25,25,25,25,2011
128093,55948128300,4,4,4,4,4,4,4,4,2011
128098,36170489200,1,3,3,3,3,5,5,5,2011
128103,35552340000,20,20,20,20,20,20,20,20,2011
128108,7406900277,4,4,4,4,4,4,4,4,2011
128119,36933902000,20,27,31,40,40,40,47,47,2011
128120,36440034300,3,4,4,14,14,18,18,21,2011
128125,22834246300,4,4,8,8,8,8,8,8,2011
128137,16069533700,8,14,19,22,22,22,22,22,2011
128228,24475901800,2,4,4,4,4,4,4,4,2011
128234,44461034900,2,2,2,7,7,7,10,14,2011
128238,36656871300,8,8,8,8,8,8,8,8,2011
128240,26643527400,30,30,30,30,30,30,30,30,2011
128267,53982488600,2,3,3,3,5,5,9,11,2011
128270,7006103842,14,14,14,14,14,14,14,14,2011
128273,7102664227,3,3,3,3,3,3,3,3,2011
128290,36952940500,4,4,4,4,4,4,4,4,2011
128292,16506291300,2,2,2,2,2,2,4,4,2011
128298,6507331963,2,2,2,2,2,2,2,2,2011
128313,36926053100,2,2,4,4,4,5,6,6,2011
128315,53879244600,3,3,3,5,5,5,5,5,2011
128341,54396878400,4,4,4,4,6,6,6,6,2011
128376,35932167600,4,4,4,4,4,4,4,4,2011
128378,57196524813,2,2,2,2,2,2,2,2,2011
128380,16638474300,2,3,3,3,3,3,3,3,2011
128419,8690643000,1,3,8,8,8,8,8,8,2011
128426,57204251974,1,1,1,1,1,1,1,1,2011
128438,56130977100,1,1,1,1,1,1,1,1,2011
128450,7201479437,3,5,5,7,7,7,7,7,2011
128461,36620134500,3,3,5,6,6,6,6,6,2011
128475,56522984700,2,2,2,2,2,2,2,2,2011
128528,55027097000,2,2,2,2,2,2,2,2,2011
128546,54787343600,5,5,5,5,5,5,5,5,2011
128596,40761028100,2,4,4,5,5,7,7,7,2011
128637,36630019100,5,5,16,23,28,28,31,31,2011
128652,48461324600,3,3,3,3,3,3,3,3,2011
128659,27868141300,1,2,2,6,6,6,6,6,2011
128674,56285369200,2,2,2,2,2,2,2,2,2011
128676,7402229924,4,4,4,4,4,4,4,4,2011
128678,14830479300,3,3,3,3,3,8,8,8,2011
128687,6602695007,3,3,3,3,3,3,3,3,2011
128715,56094395600,2,2,2,2,2,2,2,2,2011
128717,44462125200,2,2,6,6,17,17,17,17,2011
128749,6603861034,6,6,6,6,6,6,6,6,2011
128772,45061011400,12,12,12,12,12,12,12,12,2011
128789,7004215354,6,11,11,11,16,16,16,22,2011
128823,38961069300,2,2,2,5,5,5,5,5,2011
128848,9638206500,17,17,17,17,17,17,17,17,2011
128861,8957796100,1,1,6,6,8,8,8,8,2011
128873,55351830700,2,2,6,6,11,11,11,11,2011
128900,54781121700,2,2,2,2,2,2,2,2,2011
128939,6504078459,15,16,18,18,18,18,20,27,2011
128944,17434025200,11,11,11,11,11,11,11,11,2011
128958,15062847300,6,6,6,6,6,6,6,6,2011
128984,56353400900,5,5,5,5,5,5,5,5,2011
128995,41761846900,1,2,3,3,3,3,3,3,2011
128999,7005485160,6,6,6,6,6,6,6,6,2011
129018,54787757400,4,4,4,4,4,4,4,4,2011
129021,55532374800,12,12,12,12,19,19,19,54,2011
129029,56617519000,44,44,44,44,44,44,44,44,2011
129040,23973945600,5,6,6,6,11,11,14,14,2011
129041,37665467000,60,60,60,60,60,60,60,60,2011
129060,7003679780,9,9,9,9,9,9,9,9,2011
129069,36602203200,3,3,3,3,3,3,3,3,2011
129078,24478681800,3,3,3,3,3,3,3,3,2011
129079,7402436051,8,8,8,8,8,8,8,8,2011
129100,24071477500,4,4,4,4,4,4,4,4,2011
129138,57203214842,6,6,7,7,10,10,10,10,2011
129142,55954193000,4,4,8,8,10,18,18,18,2011
129143,57198374086,5,5,5,5,5,5,5,5,2011
129148,7801607909,28,28,28,28,28,28,28,28,2011
129192,36440352800,2,2,2,2,2,2,2,2,2011
129217,35985917400,6,6,6,6,6,6,6,6,2011
129219,54797090000,4,4,4,4,4,4,4,4,2011
129237,7003831833,3,3,3,7,13,13,13,13,2011
129239,6507222261,8,8,12,12,12,13,13,13,2011
129261,50561113900,4,4,4,4,4,4,15,15,2011
129278,55448227400,9,12,18,19,21,22,22,25,2011
129283,37097899700,1,3,20,22,22,22,28,28,2011
129284,6602151804,2,2,2,2,2,2,2,2,2011
129320,55567000300,13,13,13,19,19,19,19,19,2011
129325,36992065100,8,8,8,8,8,8,8,8,2011
129330,49961055100,7,7,9,10,10,10,10,10,2011
129345,57196136028,2,2,2,2,2,2,2,2,2011
129386,24285120000,8,8,8,8,8,8,8,8,2011
129393,7801648084,6,6,9,9,9,11,11,11,2011
129394,38361940100,2,3,9,11,11,11,11,11,2011
129400,6603687886,5,5,5,5,5,5,5,5,2011
129409,54792797400,2,2,2,2,2,2,2,2,2011
129427,7004308491,3,3,3,3,3,3,3,3,2011
129434,8401146500,5,5,5,5,5,5,5,5,2011
129494,6507030477,2,2,2,2,2,2,2,2,2011
129501,54683844600,5,5,6,6,6,6,6,6,2011
129522,56585896000,7,7,7,7,7,15,27,39,2011
129537,57199314306,14,14,14,14,14,14,14,14,2011
129553,24066315900,1,1,1,1,1,1,1,1,2011
129558,35111982900,15,15,15,15,15,15,15,15,2011
129562,55628527013,20,20,20,20,20,20,20,20,2011
129572,54794751300,2,39,46,50,53,53,53,59,2011
129608,6505607481,4,7,7,12,12,12,12,12,2011
129631,54941217600,1,1,1,1,1,1,1,1,2011
129694,56635892000,3,3,3,3,3,6,11,14,2011
129704,37081099400,3,3,3,3,3,3,3,3,2011
129711,55602548900,2,4,4,4,4,4,4,4,2011
129716,7003792410,8,8,10,10,10,10,10,10,2011
129718,56305796600,6,6,6,6,6,6,6,6,2011
129726,36936152300,4,4,4,6,7,7,7,7,2011
129750,53163721200,4,4,4,4,4,4,4,4,2011
129771,54791098600,3,3,3,3,3,3,3,3,2011
129792,6506800731,11,11,11,11,11,11,11,11,2011
129798,24922502600,3,3,3,3,3,3,3,3,2011
129799,35174966000,3,3,3,3,3,4,4,4,2011
129804,56000611300,4,4,4,4,4,4,4,4,2011
129829,55462247400,1,1,1,1,1,1,1,1,2011
129830,37361124100,3,3,3,3,3,3,3,3,2011
129851,8314290000,4,4,4,4,4,4,4,4,2011
129869,24399437900,10,10,10,10,10,10,10,10,2011
129880,54982711100,2,2,2,2,2,2,2,2,2011
129893,45761488400,5,5,5,5,5,5,5,5,2011
129922,42662420400,2,2,5,5,5,5,5,5,2011
129951,7004495687,1,1,1,1,1,1,1,1,2011
130001,8556815700,2,2,3,3,3,3,3,3,2011
130007,7102436395,7,7,7,7,7,7,7,7,2011
130029,7202905748,40,40,40,40,40,40,40,40,2011
130037,48361087300,1,1,1,1,1,1,1,5,2011
130059,54893677100,1,3,3,3,3,3,3,3,2011
130068,6602358133,7,7,7,7,7,7,7,7,2011
130074,52663918200,1,4,4,4,4,4,4,8,2011
130096,37096852600,5,5,5,7,7,7,7,7,2011
130105,55755633400,10,10,10,10,10,10,10,10,2011
130111,55248362600,3,6,6,6,6,6,6,6,2011
130139,50761097600,6,6,9,11,11,11,11,11,2011
130149,55643508300,3,5,8,8,8,8,8,8,2011
130169,6701816213,5,5,5,5,5,5,5,5,2011
130191,55144903700,4,4,4,4,4,4,4,4,2011
130196,53864792000,10,12,12,12,12,12,12,12,2011
130199,35085381600,21,21,21,21,21,21,21,21,2011
130202,50361681500,3,3,3,3,3,3,3,3,2011
130227,26530652300,6,6,6,6,6,6,6,6,2011
130240,23666740800,2,6,6,10,26,29,29,29,2011
130273,56840657900,2,2,2,2,2,2,2,2,2011
130280,6507620773,9,12,12,12,12,12,12,12,2011
130294,54683427500,4,4,4,4,4,4,4,4,2011
130316,7201455322,6,6,6,6,6,6,6,6,2011
130334,23101795300,3,3,6,6,6,10,13,18,2011
130344,44861477100,2,2,2,2,2,2,2,2,2011
130358,8427234200,1,1,1,1,1,1,1,1,2011
130370,23393057500,2,2,2,2,2,2,2,2,2011
130372,36683379300,4,4,4,4,4,4,4,4,2011
130377,44360979900,2,2,6,6,6,6,6,6,2011
130398,25627194000,8,8,8,8,8,8,8,8,2011
130412,6507138775,4,4,4,4,4,4,4,4,2011
130417,35229109400,12,12,12,12,12,13,13,13,2011
130420,37161420500,4,4,4,4,4,4,4,4,2011
130431,36701624700,4,4,4,4,4,4,4,4,2011
130442,13409280000,2,2,2,2,2,2,2,2,2011
130450,36480022100,3,3,3,3,3,3,3,3,2011
130459,7006321888,1,1,1,1,1,1,1,1,2011
130472,54894562000,3,3,3,3,3,3,3,3,2011
130482,23467687800,5,5,24,24,24,24,24,24,2011
130491,56906943800,2,2,2,2,2,2,2,2,2011
130510,7004846915,2,2,2,2,2,2,2,2,2011
130523,57155951100,1,1,1,1,1,2,4,9,2011
130542,54581372000,3,4,4,4,4,4,4,4,2011
130550,16025679400,2,2,3,3,3,3,3,3,2011
130584,55504886100,3,3,3,3,3,3,3,3,2011
130587,52363520400,7,7,7,29,29,29,29,59,2011
130594,56272999500,2,2,2,4,4,4,4,4,2011
130609,36628646600,6,6,6,6,6,6,6,6,2011
130616,24451001200,5,5,5,5,5,5,5,5,2011
130647,57194910718,12,12,12,12,12,12,12,12,2011
130663,24461690200,4,5,5,5,5,5,7,7,2011
130681,36500380400,2,2,3,3,3,3,6,6,2011
130683,50263301900,3,6,9,9,10,10,10,10,2011
130718,37055535600,8,8,8,8,8,8,8,8,2011
130746,7103412759,5,5,5,5,5,5,5,5,2011
130766,37078920300,3,5,7,7,13,14,16,19,2011
130787,35233561500,5,5,8,31,31,31,31,31,2011
130796,57134096500,2,2,2,2,7,7,7,7,2011
130800,37018513100,15,18,20,20,20,20,20,20,2011
130824,8932083600,3,3,6,6,6,6,6,6,2011
130859,36929946400,17,17,17,17,17,17,17,17,2011
130867,42061292700,5,5,5,5,5,5,5,5,2011
130893,25641097800,6,6,6,6,6,6,6,6,2011
130925,7402110415,3,5,5,9,9,9,9,9,2011
130934,6507681746,8,8,8,8,8,14,14,14,2011
130949,14832346000,8,14,14,14,14,14,14,14,2011
130950,56612861700,2,2,2,2,2,2,2,2,2011
130956,34869372800,18,18,18,18,18,18,18,18,2011
130969,23388126000,2,2,6,6,6,6,6,7,2011
130988,57198111366,18,18,18,18,18,18,18,18,2011
131003,16645246100,2,3,3,3,3,3,3,3,2011
131034,36913076000,3,3,3,3,3,3,3,4,2011
131037,36917942000,4,4,4,4,4,4,4,4,2011
131049,42661198000,3,3,3,3,3,3,3,3,2011
131050,55546128400,3,3,3,3,3,3,3,3,2011
131072,57188559735,2,5,5,6,6,6,8,8,2011
131082,14010056700,5,5,5,5,5,5,5,5,2011
131132,47560951500,3,3,3,3,3,3,3,3,2011
131150,48461506900,5,5,5,5,5,5,5,5,2011
131152,23570156900,2,2,4,10,10,10,10,10,2011
131173,54917475800,3,3,6,6,6,6,6,6,2011
131195,50861007800,1,1,3,4,11,11,11,13,2011
131200,54894335600,3,3,3,3,3,3,3,3,2011
131209,36141948900,6,6,6,6,6,6,6,6,2011
131210,26040467000,16,17,17,17,17,17,17,17,2011
131223,57204920481,11,11,11,11,11,11,11,11,2011
131245,6602084313,2,2,2,2,2,2,2,2,2011
131252,42762069800,3,17,17,17,17,25,25,25,2011
131263,54788399100,5,5,5,5,5,5,5,5,2011
131280,57195375481,7,7,7,7,7,7,7,7,2011
131295,57197566297,2,4,4,11,12,12,12,12,2011
131297,15078220800,6,6,6,9,9,9,9,9,2011
131306,8407171100,10,10,10,10,10,10,10,10,2011
131316,6505839797,10,10,10,10,10,10,10,10,2011
131322,7004523682,4,4,4,4,4,4,4,4,2011
131331,26633015300,3,3,3,3,3,3,3,3,2011
131338,37048987000,2,5,5,5,5,5,5,5,2011
131414,53866262900,2,2,2,2,2,2,2,2,2011
131428,35747597100,5,5,8,11,17,20,20,20,2011
131436,34973313100,4,4,4,4,4,4,4,4,2011
131437,55546335000,3,3,3,3,3,3,3,3,2011
131444,7004514593,3,3,3,3,3,7,7,7,2011
131463,22834664300,4,4,4,4,6,9,9,9,2011
131476,16041693800,3,4,4,4,4,4,4,4,2011
131514,7003684849,11,33,33,33,33,33,33,33,2011
131523,47661277400,2,9,9,9,10,10,10,10,2011
131546,55541165400,22,23,23,23,23,23,23,23,2011
131563,55114372900,2,6,8,8,11,11,11,11,2011
131587,55941009900,1,2,2,2,2,2,2,2,2011
131592,35189337000,53,53,53,53,53,53,53,53,2011
131615,57201918158,5,7,10,10,10,10,10,10,2011
131633,46461888400,2,2,2,2,2,2,2,2,2011
131634,50861502400,1,1,3,3,3,3,3,3,2011
131637,35478923000,5,5,5,5,5,5,5,5,2011
131653,6504257827,3,3,3,3,3,3,3,3,2011
131672,55218149400,10,10,10,10,10,10,10,10,2011
131688,26664545200,3,3,3,3,3,3,3,4,2011
131690,39160971200,5,5,5,5,5,5,5,5,2011
131707,6602358589,3,3,3,3,3,3,3,3,2011
131708,13411429200,7,7,7,7,7,7,7,7,2011
131715,55904229000,5,5,5,8,11,11,11,15,2011
131734,41262616800,3,7,9,11,11,14,18,18,2011
131741,7005940665,3,3,3,3,3,3,3,3,2011
131750,36822097200,5,7,10,12,12,12,12,12,2011
131754,6507351774,5,5,5,5,5,5,5,5,2011
131756,7005676650,2,2,2,2,2,2,5,5,2011
131785,48761989700,2,2,2,2,2,2,2,2,2011
131818,22958250100,17,17,17,17,17,17,17,17,2011
131856,15072101300,4,4,4,4,4,4,4,4,2011
131857,8330874400,7,11,14,15,15,16,16,16,2011
131878,55119433900,6,6,6,6,6,6,6,6,2011
131924,57199183933,1,1,1,1,1,1,1,1,2011
131981,48361196800,4,4,6,6,6,6,6,6,2011
131983,56706837800,28,28,28,28,28,28,28,28,2011
131986,57198673535,4,6,6,6,6,6,6,6,2011
131996,57197684634,24,24,24,24,24,24,24,24,2011
132003,54396058100,5,6,8,8,8,10,10,10,2011
132013,37006853800,5,5,5,5,5,5,5,5,2011
132015,35271032500,4,4,4,4,4,4,15,15,2011
132022,55966074400,10,10,10,11,11,11,17,17,2011
132023,13906121400,4,4,4,4,4,4,4,4,2011
132038,35145323600,5,5,5,5,5,5,5,5,2011
132045,8944937300,2,11,11,11,11,11,11,33,2011
132046,22953370400,3,3,3,3,3,3,3,3,2011
132063,25638531900,5,5,5,5,5,5,5,5,2011
132066,36515085800,8,8,8,8,8,8,8,8,2011
132087,12445936300,5,5,5,5,5,5,5,5,2011
132088,7403954602,4,4,4,4,4,4,4,4,2011
132092,7404142331,7,7,7,7,7,7,7,7,2011
132122,47160937100,5,5,6,6,6,6,6,6,2011
132160,45860891600,2,2,2,2,2,2,2,2,2011
132163,55008032400,5,5,5,6,6,6,12,12,2011
132180,55270746700,3,3,3,3,3,3,3,3,2011
132192,6701549155,3,3,3,3,3,3,3,3,2011
132196,35071905500,2,2,2,2,2,2,2,2,2011
132197,6602378118,17,69,69,98,98,127,127,127,2011
132204,9942090200,5,5,9,9,9,9,9,9,2011
132232,36801526000,8,8,8,8,8,8,8,8,2011
132241,36603660900,19,23,23,23,27,27,27,27,2011
132298,56217543100,3,3,3,3,3,3,3,3,2011
132303,7102852786,8,8,8,8,8,8,8,8,2011
132304,35746463100,5,5,5,5,5,5,5,5,2011
132309,7501896129,6,6,6,6,6,6,6,6,2011
132339,36895073200,3,3,3,3,3,3,3,3,2011
132346,54785199900,2,2,2,2,2,2,2,2,2011
132361,51461593400,2,2,2,2,2,2,2,7,2011
132390,36489580100,6,6,6,6,6,6,6,6,2011
132425,7004204293,5,5,5,5,5,5,5,5,2011
132428,6602895700,10,19,20,20,20,34,34,34,2011
132431,55319308500,7,10,17,17,18,18,18,27,2011
132446,13607411300,3,11,23,23,23,23,23,23,2011
132463,53881269000,7,7,7,7,7,7,7,7,2011
132477,35305374700,3,3,3,3,3,3,3,9,2011
132532,7004830057,4,4,4,4,4,4,4,4,2011
132534,56528835500,5,5,5,5,5,5,5,5,2011
132562,35486984300,46,46,46,46,46,46,46,46,2011
132583,36994857400,2,2,2,2,2,2,2,2,2011
132589,48361863500,4,4,4,4,4,4,4,4,2011
132599,46161070200,4,4,4,4,4,4,4,4,2011
132639,21739920900,3,3,3,3,3,3,3,3,2011
132678,55678806500,4,4,4,4,4,4,4,4,2011
132679,50662105600,33,33,33,33,33,33,33,33,2011
132682,56754140500,21,21,21,21,21,21,21,21,2011
132725,6506609773,31,31,31,31,31,31,31,31,2011
132748,37032636000,3,3,3,3,3,3,3,3,2011
132762,6603142017,8,8,13,13,13,13,26,26,2011
132817,24721495700,8,8,8,8,8,8,8,8,2011
132821,27068000900,8,8,8,8,8,8,8,8,2011
132825,6603413644,10,11,11,11,11,11,11,11,2011
132830,36982348300,2,2,8,8,8,29,34,34,2011
132838,55938268100,1,1,3,3,3,3,3,3,2011
132841,57198582819,3,3,3,3,3,3,3,3,2011
132848,23477409700,3,3,9,12,25,30,33,36,2011
132884,7407195469,4,4,4,4,4,4,4,4,2011
132928,39362231000,2,2,3,3,3,3,3,3,2011
132936,53984493700,3,3,3,3,3,3,3,3,2011
132940,50061795300,4,4,4,4,4,4,4,4,2011
132942,36027324500,3,3,3,3,3,7,7,7,2011
132946,37112719600,20,20,20,20,20,20,20,20,2011
132963,55199087800,5,5,5,5,5,5,5,5,2011
132979,55335349800,4,4,4,4,7,7,7,7,2011
132982,15739829400,7,7,7,7,7,7,7,7,2011
132993,7201423785,4,4,4,4,4,4,4,4,2011
133008,57199764933,4,4,4,4,4,4,4,4,2011
133046,55811391500,2,2,2,2,2,2,2,2,2011
133059,42862379300,2,2,2,2,2,2,2,2,2011
133060,7003540850,2,2,2,2,2,2,2,2,2011
133071,57200409171,8,8,8,8,8,8,8,24,2011
133103,57194898776,4,4,4,4,4,4,4,4,2011
133114,7004113430,5,10,10,10,10,10,10,10,2011
133144,54790525200,4,4,4,4,4,4,4,5,2011
133148,42761102300,3,3,3,3,3,3,3,3,2011
133160,37071974900,1,1,2,2,2,2,2,2,2011
133171,35548941900,20,20,20,20,20,75,75,75,2011
133175,41461788500,1,3,4,4,4,4,4,4,2011
133190,6603231012,83,83,83,83,83,83,83,83,2011
133237,45461453300,4,4,4,4,4,4,4,4,2011
133238,42162124100,1,1,1,1,1,1,1,1,2011
133255,6506072373,5,5,5,5,5,7,13,13,2011
133261,36995174000,17,17,24,24,24,24,24,24,2011
133280,55504277200,5,5,5,5,9,9,9,9,2011
133294,36600097700,7,7,7,7,7,7,7,7,2011
133303,52164587800,3,5,5,5,5,5,5,5,2011
133304,24830299000,29,29,29,29,29,29,29,29,2011
133311,46461237100,1,1,1,1,1,1,1,1,2011
133319,54396216200,1,1,1,1,1,1,1,1,2011
133320,7006473085,7,7,7,7,7,7,14,14,2011
133347,7004860448,9,9,9,14,14,20,20,20,2011
133360,43661691400,5,5,5,6,6,6,6,6,2011
133380,50661501500,33,33,33,34,34,34,34,34,2011
133392,36924456300,2,2,2,2,5,5,5,5,2011
133406,35316599900,3,3,5,5,5,9,9,9,2011
133424,55053422200,5,5,9,11,11,17,23,24,2011
133426,12645955100,4,4,4,4,4,4,4,4,2011
133431,7005522163,10,10,10,10,10,10,10,10,2011
133482,36671034800,8,8,8,13,13,13,13,15,2011
133487,36884070700,5,5,5,5,5,5,5,5,2011
133504,55359982800,6,6,6,6,6,6,6,6,2011
133515,44261441600,3,3,3,3,3,3,3,3,2011
133516,23978056000,9,9,9,9,9,9,9,9,2011
133522,8632549900,2,2,3,3,3,3,3,3,2011
133542,35572803700,1,3,6,9,10,10,10,10,2011
133545,41661499400,15,15,15,15,15,15,15,15,2011
133546,36105123100,3,3,3,7,7,7,7,7,2011
133572,6602312912,5,5,38,40,40,43,43,43,2011
133578,53979874400,1,1,1,1,1,1,1,1,2011
133606,38561725800,3,6,6,10,10,10,10,10,2011
133634,55721747800,10,10,10,10,10,10,10,10,2011
133645,45761075900,28,28,28,28,28,28,28,28,2011
133681,24766257500,2,2,2,2,2,2,2,2,2011
133691,51565849800,2,2,2,2,2,2,2,2,2011
133763,55143905000,6,6,6,9,14,14,14,14,2011
133765,57199318847,15,15,15,15,15,15,15,15,2011
133776,24467261500,9,9,9,9,9,9,13,13,2011
133796,24777888400,5,5,5,5,5,5,5,5,2011
133811,55053349900,3,5,5,5,5,5,5,5,2011
133878,55504789600,5,5,5,5,5,5,5,5,2011
133887,37077749000,3,3,3,3,3,3,3,3,2011
133896,35075810000,4,9,11,11,11,11,11,11,2011
133898,6701470792,2,2,2,2,2,2,2,2,2011
133907,7203062340,13,17,20,20,23,23,36,36,2011
133908,24922804800,2,2,2,2,2,2,2,2,2011
133911,57192705150,3,3,3,3,7,7,7,7,2011
133925,44461422100,5,5,5,9,9,12,14,14,2011
133933,14031223700,6,6,12,13,13,13,14,14,2011
133964,50861625600,2,3,3,3,3,3,3,3,2011
134002,24072119600,2,2,2,2,2,2,2,6,2011
134017,7102248408,29,29,29,29,29,29,29,29,2011
134018,18533269500,1,1,1,1,1,1,1,1,2011
134022,6602562452,3,3,3,3,3,3,3,3,2011
134025,6603426888,5,14,25,26,26,36,36,37,2011
134045,7201792797,13,17,17,17,17,17,17,17,2011
134054,55052387700,4,5,5,5,5,5,5,5,2011
134075,7004197715,4,4,6,10,10,10,10,10,2011
134082,6603164881,3,3,7,7,8,8,12,28,2011
134089,7005839756,7,11,11,21,21,21,24,24,2011
134112,35107877500,6,7,7,7,8,8,8,8,2011
134127,6505832644,24,24,24,24,24,24,24,24,2011
134165,56989670400,5,5,5,5,5,5,5,5,2011
134174,53979705900,1,2,2,2,2,2,4,4,2011
134185,50261650200,3,8,10,10,11,11,11,11,2011
134186,26530582500,5,5,5,5,5,5,5,5,2011
134188,57197165858,3,3,3,3,3,3,3,3,2011
134189,39960903800,3,3,3,3,3,7,7,7,2011
134190,54886460900,1,1,1,1,1,1,1,1,2011
134210,55276311000,2,2,2,2,2,2,2,3,2011
134219,54783743900,2,2,3,5,5,5,5,5,2011
134224,50061344600,2,3,4,4,4,4,4,4,2011
134242,56616854200,44,47,47,47,47,47,47,47,2011
134259,56393029000,3,3,3,3,8,13,13,13,2011
134275,8512761100,16,16,16,16,16,16,16,16,2011
134286,24536706700,5,5,5,13,13,13,14,14,2011
134300,23967893100,22,76,76,76,76,76,76,76,2011
134303,6701638112,4,4,4,4,4,4,4,4,2011
134310,55884902700,6,6,6,6,6,6,6,6,2011
134338,37061039000,1,1,1,1,1,1,1,1,2011
134349,57196708691,4,4,4,4,4,4,4,4,2011
134376,24482201900,19,19,19,19,19,19,19,19,2011
134391,7404433517,8,8,8,8,8,8,8,8,2011
134406,36767941000,5,5,5,5,5,5,12,12,2011
134450,57197467901,5,5,5,5,5,5,5,5,2011
134460,6506614287,3,9,9,18,18,18,18,18,2011
134488,36499532400,3,3,3,3,3,3,3,3,2011
134511,36645845200,3,3,3,3,3,3,3,3,2011
134521,12797584900,2,2,2,3,3,3,5,12,2011
134529,37123783900,2,2,2,2,2,2,2,2,2011
134530,6701758360,2,2,2,2,2,2,2,2,2011
134545,56479109500,3,3,3,3,3,3,3,3,2011
134562,54394999300,1,2,2,2,2,2,2,2,2011
134567,25960678300,7,7,7,7,7,7,7,7,2011
134581,37054678100,9,10,10,10,10,10,10,10,2011
134588,37762104300,2,2,2,2,2,2,2,2,2011
134602,8837009900,5,5,5,8,8,8,8,8,2011
134608,22934634200,16,16,16,16,16,16,16,16,2011
134623,36604068800,8,8,8,8,8,8,8,8,2011
134624,6603248508,7,7,7,7,7,7,7,7,2011
134631,17434920500,6,6,6,6,6,6,6,6,2011
134642,35145754900,5,5,5,5,5,5,5,5,2011
134661,53866658200,1,1,1,1,1,5,8,11,2011
134666,55492905200,4,4,7,11,13,13,13,13,2011
134672,27067877400,7,8,8,8,8,8,10,10,2011
134682,36700442700,6,6,6,6,6,6,6,6,2011
134689,52163799900,11,11,11,11,11,11,11,11,2011
134695,45061080000,2,2,2,2,2,2,2,2,2011
134711,56800190200,3,5,5,6,6,8,8,8,2011
134713,37261378200,3,3,3,3,3,3,6,7,2011
134734,57197450331,27,27,27,27,27,27,27,27,2011
134741,37087664600,4,4,4,4,6,6,6,6,2011
134742,7102423580,1,1,1,1,1,1,1,1,2011
134748,55334201900,7,7,7,7,7,7,7,7,2011
134752,56633293500,17,17,17,17,17,17,17,17,2011
134811,7003890090,2,7,8,15,16,16,16,16,2011
134837,56017081600,6,6,6,6,6,6,6,6,2011
134847,6701736280,3,3,3,3,11,11,11,11,2011
134848,55995167400,60,60,60,60,60,60,60,60,2011
134877,38663539300,8,8,9,9,9,9,9,9,2011
134886,36805653600,2,2,2,2,2,2,2,2,2011
134888,25028639600,5,5,5,5,5,5,5,5,2011
134889,41761378700,7,7,7,7,7,7,7,7,2011
134893,54386692400,7,7,21,21,21,21,21,21,2011
134903,45960889600,3,3,5,5,5,16,16,16,2011
134914,55932204200,2,8,8,8,8,12,12,19,2011
134920,7005182718,6,6,6,6,6,6,6,6,2011
134934,57196798382,8,8,8,8,8,8,8,8,2011
134944,44461252300,1,1,1,7,7,7,7,7,2011
134949,7004437563,60,60,60,60,60,60,60,60,2011
134977,54402523500,3,3,3,3,3,3,3,3,2011
135019,56548944700,4,4,4,4,4,4,4,4,2011
135028,41662091700,15,15,15,15,15,15,15,15,2011
135045,54396850700,5,5,5,5,5,5,5,5,2011
135052,6602552085,6,6,6,10,10,22,22,22,2011
135056,12799619100,7,7,7,7,7,7,7,7,2011
135076,36241869500,8,8,8,8,8,8,8,8,2011
135098,56953609500,5,5,5,5,5,5,5,5,2011
135103,7202060063,2,2,2,6,6,8,8,8,2011
135106,36442354000,3,5,5,6,8,8,8,8,2011
135107,56028925800,2,2,2,2,3,3,4,4,2011
135118,18838239500,3,3,3,3,3,3,3,3,2011
135127,55569834200,3,3,3,3,3,3,3,3,2011
135133,24765025600,3,3,13,13,16,42,42,42,2011
135140,35410398200,17,17,17,17,17,17,17,17,2011
135148,57034041100,5,5,5,5,5,5,5,5,2011
135156,6506187971,4,4,4,4,4,4,4,4,2011
135169,57192089603,2,2,2,2,2,2,2,2,2011
135175,54585269300,5,5,5,5,5,5,5,5,2011
135205,51461102500,3,3,3,3,3,3,3,3,2011
135238,7005920872,28,28,28,28,28,28,28,28,2011
135259,57202914336,5,5,5,5,5,5,5,5,2011
135261,7103177583,3,3,3,3,3,3,3,3,2011
135271,36706510800,3,3,3,3,3,3,3,3,2011
135288,35071291100,3,3,3,4,4,5,5,9,2011
135297,56012440300,1,1,1,1,1,1,1,1,2011
135300,54793312800,5,6,7,9,10,12,12,12,2011
135305,55218730100,3,3,3,3,3,3,3,3,2011
135313,16320123200,17,17,17,17,17,17,17,17,2011
135343,55429255600,6,6,6,6,6,6,6,6,2011
135351,42861234900,4,4,4,4,4,4,4,4,2011
135359,49964162500,7,7,7,7,7,7,7,7,2011
135366,24338348800,4,4,4,4,4,4,4,4,2011
135367,57202669650,1,1,1,1,1,1,1,1,2011
135374,35243072400,1,1,1,1,1,1,1,1,2011
