Unnamed: 0,ID,2016,2017,2018,start_year
122833,57192412386,9,9,9,2016
122854,17347006600,6,6,9,2016
122858,56431330300,7,7,7,2016
122866,26654027600,8,8,8,2016
122910,34880518500,4,4,7,2016
122916,35145996200,1,1,1,2016
122921,7004689364,4,4,4,2016
122947,56022200700,10,22,39,2016
122959,57188873486,2,2,2,2016
122963,57188982831,4,4,4,2016
122964,57193154827,4,10,13,2016
122968,56938092600,9,9,9,2016
122969,56844881200,3,3,3,2016
122980,57189042060,5,5,5,2016
122995,57190610346,6,6,6,2016
123003,6603321633,16,16,16,2016
123005,57189070811,2,2,3,2016
123017,57192063737,27,27,27,2016
123034,57190343214,5,5,5,2016
123044,35226945200,3,3,3,2016
123049,56808144900,15,37,37,2016
123054,57188755467,5,7,7,2016
123062,57188817008,6,6,6,2016
123093,57193091977,6,9,14,2016
123104,39862003200,4,6,6,2016
123105,48361359700,2,2,2,2016
123121,57188698982,10,13,13,2016
123123,22979086500,17,17,27,2016
123149,57189753419,2,2,2,2016
123179,7005746550,7,7,7,2016
123198,56269844200,4,4,7,2016
123203,57188972508,2,2,2,2016
123206,7102411898,3,3,3,2016
123208,57188971795,32,32,32,2016
123238,8318325700,16,16,19,2016
123242,6603125850,72,72,72,2016
123270,6602792968,33,39,39,2016
123336,6507305657,4,11,11,2016
123340,57203834961,32,32,32,2016
123359,36015275700,22,22,22,2016
123363,57194476714,4,4,4,2016
123375,57189347035,82,82,82,2016
123402,54386429300,33,33,33,2016
123404,57191955344,3,3,3,2016
123421,57192269558,17,17,17,2016
123422,35113333200,16,16,16,2016
123444,57196440704,4,4,4,2016
123466,57189595676,4,4,4,2016
123485,15077859300,14,47,57,2016
123488,56352060400,3,3,3,2016
123507,7402950065,4,4,4,2016
123518,56940990900,21,21,21,2016
123521,55773897500,4,4,4,2016
123529,36705146000,3,3,3,2016
123546,55553030000,3,3,3,2016
123549,15847120000,3,3,12,2016
123566,57198024713,4,6,6,2016
123567,56369717400,2,2,2,2016
123583,6602342597,8,8,8,2016
123594,36612947200,16,16,28,2016
123642,57191953641,3,3,3,2016
123644,8966362700,9,9,9,2016
123652,57189233350,3,3,3,2016
123662,55888299300,45,45,45,2016
123711,6602513113,9,9,9,2016
123719,56848257000,38,38,38,2016
123731,57115485500,3,3,3,2016
123771,7004322554,4,4,4,2016
123778,17433525800,43,50,50,2016
123786,57192975096,3,3,3,2016
123795,57207627228,3,3,3,2016
123805,57190381880,10,10,10,2016
123807,54406808200,11,11,11,2016
123825,55886588600,2,2,2,2016
123884,35068693200,6,6,6,2016
123896,57192188506,4,5,7,2016
123901,56856797300,11,11,16,2016
123950,25640184400,24,24,24,2016
123951,36562497700,2,2,4,2016
123956,57201644278,35,35,35,2016
123986,7101858079,6,6,6,2016
123988,56655178300,4,8,8,2016
124015,57206563742,12,12,12,2016
124030,55325588200,2,2,2,2016
124036,57189097121,2,2,2,2016
124046,56358118600,35,35,35,2016
124096,57190065922,81,81,81,2016
124125,57188586402,33,33,33,2016
124139,24067719500,7,7,7,2016
124170,14041693100,4,7,7,2016
124182,23006025500,8,8,8,2016
124189,55811204500,5,5,6,2016
124196,57190347727,4,8,8,2016
124199,56142465100,4,4,4,2016
124216,14520963000,38,38,38,2016
124219,56028180300,3,4,6,2016
124254,55970896600,10,10,10,2016
124258,57193684679,3,3,3,2016
124266,55669122300,1,1,1,2016
124273,57188736348,9,9,9,2016
124319,6507484351,10,10,10,2016
124322,57193027332,2,2,2,2016
124336,36114864000,1,1,1,2016
124347,56340436600,18,18,18,2016
124366,7801621644,5,5,5,2016
124369,57192588870,1,2,2,2016
124382,57189642485,1,1,1,2016
124393,56786563100,4,4,4,2016
124410,55308021800,81,81,81,2016
124418,53880462400,8,8,8,2016
124422,56231458500,9,9,9,2016
124449,57191610085,2,2,2,2016
124451,57060516400,2,4,5,2016
124462,57204251566,7,7,7,2016
124492,57194623937,4,4,4,2016
124551,14061566800,5,5,5,2016
124565,57188881866,3,3,3,2016
124576,6601979329,26,26,26,2016
124589,57190948879,3,3,3,2016
124607,57190276708,2,2,2,2016
124613,7006700225,15,19,19,2016
124621,57193013647,2,2,2,2016
124634,57190393050,19,19,19,2016
124635,54955516100,3,3,3,2016
124655,57198330844,72,72,89,2016
124679,57191035583,2,2,2,2016
124681,57191745712,35,35,35,2016
124685,57191428696,2,2,2,2016
124719,35508875000,9,9,9,2016
124738,8896474000,10,10,10,2016
124749,26432617400,7,7,7,2016
124753,56115320700,9,9,9,2016
124761,56642453200,5,8,8,2016
124781,57192821599,3,3,3,2016
124783,57073515600,7,10,14,2016
124787,56371302000,3,3,3,2016
124809,7005287482,11,11,24,2016
124837,57189662790,6,15,15,2016
124856,57021197300,4,4,4,2016
124860,57188965869,1,2,2,2016
124876,6503872401,2,2,2,2016
124894,56993190600,4,4,4,2016
124930,16315846500,4,13,14,2016
124970,16643739300,6,6,7,2016
125011,56414859600,4,4,4,2016
125040,57190795833,16,16,16,2016
125041,57190343837,4,4,4,2016
125049,6506071803,2,2,2,2016
125056,13906882200,3,3,3,2016
125072,57075749700,29,29,29,2016
125135,57192112969,8,8,8,2016
125139,23097734800,25,25,34,2016
125150,57190347664,2,2,2,2016
125164,9432632100,8,8,8,2016
125176,23991401200,10,10,10,2016
125177,55500138700,4,4,4,2016
125206,57191363009,8,8,8,2016
125210,7005853822,4,4,4,2016
125214,6506586072,3,7,7,2016
125243,55717230200,54,54,54,2016
125260,7006084382,6,6,6,2016
125271,56071334500,1,1,1,2016
125283,56835391400,45,47,47,2016
125290,57061691100,14,14,14,2016
125329,55327757200,81,81,81,2016
125332,57190946849,7,7,7,2016
125353,12545375000,14,16,17,2016
125371,24390610600,5,5,5,2016
125375,56819971100,3,3,3,2016
125377,54934456300,17,17,17,2016
125390,57188834531,3,3,12,2016
125398,55260986500,27,27,27,2016
125411,57190581607,2,2,2,2016
125428,57188767051,3,3,3,2016
125452,52663977500,21,21,21,2016
125467,55248293000,2,2,2,2016
125481,35089916700,3,3,3,2016
125502,6507398723,2,2,2,2016
125552,57193099228,3,3,3,2016
125559,57190764719,5,5,5,2016
125569,7003590155,5,5,5,2016
125576,55151514400,7,7,7,2016
125584,57191957916,6,6,6,2016
125595,57193085435,7,7,7,2016
125632,57200892982,7,7,7,2016
125638,14037791900,4,4,4,2016
125649,56140006600,7,11,11,2016
125660,57053288200,7,8,8,2016
125674,7101612676,35,35,35,2016
125681,7004480974,2,8,10,2016
125723,9245925600,4,4,4,2016
125735,56695010200,7,7,7,2016
125757,57203582009,4,4,4,2016
125819,57188812253,7,7,10,2016
125842,6508291978,5,5,6,2016
125872,8528440800,9,9,9,2016
125883,57015663900,4,4,4,2016
125895,57190025976,5,5,5,2016
125905,55895026600,5,5,5,2016
125909,57015335900,13,13,13,2016
125922,56607975200,4,4,4,2016
125923,56651099900,2,2,2,2016
125926,56240953900,8,8,8,2016
125938,7102511937,3,3,3,2016
126005,57058738900,3,3,3,2016
126019,16636884100,3,3,3,2016
126037,8984039800,8,8,8,2016
126061,26648258300,8,8,8,2016
126070,15844640300,14,14,14,2016
126083,57190658627,13,13,24,2016
126099,7004323179,45,45,45,2016
126106,55737931500,2,2,3,2016
126111,9844474000,4,4,4,2016
126128,57190406695,3,3,3,2016
126130,57193071968,2,2,2,2016
126133,7401752820,4,4,4,2016
126143,18038227200,3,4,4,2016
126180,57190213792,2,2,2,2016
126190,57190006451,3,3,3,2016
126223,7005629056,5,5,5,2016
126239,6506508350,3,31,32,2016
126245,56703219100,1,1,1,2016
126259,57190841073,2,2,2,2016
126267,57202111195,16,16,16,2016
126278,57164715200,2,2,2,2016
126287,57075915600,4,4,4,2016
126292,57192251629,3,3,3,2016
126293,57189379015,3,3,4,2016
126310,56390518700,41,41,41,2016
126336,36810483700,3,3,3,2016
126350,36615345000,36,36,107,2016
126369,57193674531,11,14,14,2016
126381,57189264598,3,3,3,2016
126393,57103109700,2,2,2,2016
126408,57191892846,14,20,39,2016
126414,57190437828,1,1,1,2016
126419,8518731000,4,4,4,2016
126450,56542717900,2,2,2,2016
126469,55948793200,3,3,3,2016
126482,6506571469,17,17,23,2016
126534,56038782500,7,9,9,2016
126544,6506431347,8,8,8,2016
126555,57192236478,15,15,15,2016
126556,8858474900,3,3,3,2016
126597,35208693700,2,4,4,2016
126603,57188667191,3,6,7,2016
126621,7003900144,39,39,39,2016
126635,56106489000,7,7,7,2016
126671,57188726781,4,4,4,2016
126743,57191201684,4,4,4,2016
126744,35574816700,5,5,5,2016
126773,56908302000,8,8,8,2016
126790,56458918300,81,81,81,2016
126797,55321468700,11,11,11,2016
126831,26425086600,2,2,2,2016
126857,57189232458,6,6,6,2016
126873,57191204469,5,5,5,2016
126882,56564708300,2,2,2,2016
126887,24480006900,4,4,4,2016
126900,36160010200,16,16,16,2016
126938,57188956810,4,4,4,2016
126942,57111976900,3,3,3,2016
126947,25222111200,3,3,3,2016
126982,36625306900,3,5,5,2016
126984,57191923502,3,3,3,2016
127001,57192079808,16,16,21,2016
127006,35303298800,22,22,22,2016
127012,56114922400,5,5,5,2016
127026,57190443241,2,5,10,2016
127027,57192575725,87,87,87,2016
127045,55383456100,43,43,49,2016
127075,57192659868,3,3,3,2016
127087,57191907035,3,3,3,2016
127097,12767876100,4,4,4,2016
127104,57190392045,4,4,4,2016
127112,57188766726,3,3,3,2016
127121,7801448853,17,17,17,2016
127150,55985819600,4,4,4,2016
127152,56242241200,1,1,1,2016
127155,56206304500,4,4,4,2016
127156,57203049054,3,3,3,2016
127157,57190298729,4,4,4,2016
127177,36612767100,72,72,72,2016
127180,57190370709,4,4,4,2016
127224,7102948257,10,10,28,2016
127225,57192586988,87,87,120,2016
127241,8633992500,11,11,11,2016
127251,7004285668,2,2,2,2016
127269,57192926887,9,9,9,2016
127300,7003448385,8,8,8,2016
127304,57189306025,5,7,7,2016
127307,56381573100,5,6,6,2016
127351,24767632700,2,2,2,2016
127362,6507083871,8,8,8,2016
127363,57190606941,6,6,6,2016
127369,14041838600,17,17,17,2016
127418,57193492164,4,4,4,2016
127443,57194199058,4,4,4,2016
127445,6603101055,4,6,6,2016
127512,55846049900,7,7,7,2016
127514,56336661500,81,81,81,2016
127521,57190287828,7,7,7,2016
127580,57192918093,13,13,13,2016
127596,6504394297,14,14,14,2016
127597,57189325787,3,4,4,2016
127602,56369805100,3,3,3,2016
127639,6701749064,6,6,6,2016
127643,57193230093,5,6,6,2016
127648,36698287200,2,2,2,2016
127653,7003545991,6,6,6,2016
127655,57193571644,42,42,42,2016
127656,7005224284,7,13,13,2016
127677,57193574580,13,13,13,2016
127679,56441494800,3,3,3,2016
127688,56648053200,5,5,5,2016
127690,22235860800,35,35,35,2016
127736,55498255700,3,3,3,2016
127737,26029721600,8,8,9,2016
127743,36348152100,6,6,6,2016
127756,7004500013,4,4,4,2016
127763,57188847309,2,2,2,2016
127778,57188805389,5,5,5,2016
127795,36650815100,15,15,15,2016
127822,55755972500,6,6,6,2016
127826,7004774900,53,53,53,2016
127855,55835541900,2,2,3,2016
127862,8124807700,3,3,3,2016
127863,57069507500,33,33,33,2016
127864,55819123800,7,7,7,2016
127869,57192080686,11,11,11,2016
127871,57189574710,4,4,4,2016
127889,6603318206,4,5,6,2016
127927,55754793300,5,5,5,2016
127930,57189355698,5,7,9,2016
127936,12760113200,1,1,1,2016
127947,57190132172,3,3,3,2016
127964,24170618100,36,36,36,2016
127968,57193579906,5,5,5,2016
127972,55963047000,17,17,17,2016
127997,36193343600,8,8,8,2016
128000,6602114323,4,4,4,2016
128006,57195311085,2,2,3,2016
128025,54416875000,4,4,4,2016
128041,7801467790,6,9,9,2016
128054,7401955855,22,22,22,2016
128055,55946347800,9,9,9,2016
128077,55967644100,29,29,29,2016
128079,55821339700,6,6,6,2016
128091,6603945182,7,7,7,2016
128111,23393138600,2,2,2,2016
128120,7003519995,24,24,24,2016
128130,36466715100,6,6,6,2016
128192,55554124200,8,8,8,2016
128197,16070236000,2,2,2,2016
128202,55650296900,11,11,11,2016
128211,56549511500,1,1,1,2016
128220,56811678400,1,1,1,2016
128225,7005610658,7,7,7,2016
128259,57193645749,4,4,4,2016
128302,55903344700,4,4,4,2016
128305,56853495100,72,72,89,2016
128310,57192546311,3,9,16,2016
128312,7004183748,18,18,18,2016
128318,56780174700,4,5,5,2016
128321,54406123500,22,22,22,2016
128333,36350013100,4,4,4,2016
128347,36701034900,2,2,2,2016
128361,6701809206,5,5,17,2016
128388,56520383900,9,9,9,2016
128394,56324267100,6,6,12,2016
128397,57191530361,41,41,69,2016
128455,57191058041,4,4,4,2016
128462,57191893015,3,5,5,2016
128476,15623795000,6,6,6,2016
128503,6603592997,4,4,4,2016
128527,35167811800,3,3,3,2016
128534,55838348900,6,6,6,2016
128543,7007173293,10,10,10,2016
128595,57188825563,2,2,2,2016
128600,51061398100,4,4,6,2016
128609,7006397569,5,5,5,2016
128731,15623586100,6,6,6,2016
128735,24767420100,3,3,3,2016
128741,6508201900,6,6,6,2016
128743,8632150100,81,81,81,2016
128752,57103387000,13,13,13,2016
128761,23059709900,5,5,5,2016
128768,54396153300,12,12,13,2016
128771,24400720400,4,4,4,2016
128815,7004533935,3,3,3,2016
128825,57205864634,59,59,59,2016
128865,26640241400,6,6,6,2016
128881,57193570921,81,81,81,2016
128890,7007108063,6,6,6,2016
128896,57190438578,60,60,77,2016
128897,57192712539,2,2,2,2016
128923,55445600900,4,4,4,2016
128937,54585947900,6,6,11,2016
128943,55671076200,33,33,33,2016
128955,57189987095,2,2,2,2016
128956,57190012314,8,8,12,2016
128961,57197851676,74,74,74,2016
128976,26643849000,102,102,121,2016
128987,57189646434,6,6,6,2016
129000,7003413209,5,5,11,2016
129010,57072925700,4,4,4,2016
129057,57192371167,3,3,3,2016
129075,35247652300,41,41,90,2016
129085,55910567000,5,5,5,2016
129106,55354839100,6,6,6,2016
129111,55348067400,77,77,77,2016
129112,55875076500,3,3,6,2016
129121,57189247904,7,7,7,2016
129131,36728935700,116,116,199,2016
129134,57006602500,74,74,74,2016
129137,57195740305,7,7,7,2016
129160,57206170091,2,2,5,2016
129172,57191853112,3,4,7,2016
129183,57190219175,2,2,2,2016
129184,55957828800,3,3,4,2016
129197,57191530813,6,6,13,2016
129201,55548541000,14,14,14,2016
129216,35771791300,3,3,3,2016
129226,47961272500,17,17,17,2016
129261,6602533877,6,6,6,2016
129275,56085216900,4,4,4,2016
129278,57192949315,1,1,1,2016
129298,57191526037,26,26,29,2016
129301,56028306400,6,7,7,2016
129329,25225261700,24,24,24,2016
129357,6602774523,6,6,6,2016
129396,6701563929,6,6,6,2016
129398,6602397958,3,3,3,2016
129422,57193580563,3,3,3,2016
129428,15065641100,3,3,3,2016
129451,57021383300,4,4,4,2016
129478,55903456300,4,4,4,2016
129481,6701348241,6,6,6,2016
129499,57192923664,6,6,6,2016
129519,55884261000,2,2,2,2016
129520,55842980000,2,2,2,2016
129521,23468339200,3,3,3,2016
129523,8276395800,13,13,13,2016
129529,57190340598,7,9,9,2016
129540,55653884100,2,2,2,2016
129577,57191899333,5,5,5,2016
129612,56892765700,5,5,5,2016
129664,54397711300,14,14,18,2016
129670,7003644008,5,5,5,2016
129675,57191723640,15,15,15,2016
129681,57193606895,4,5,5,2016
129686,6603841692,3,3,3,2016
129700,57190338732,3,3,3,2016
129701,57190185030,1,1,1,2016
129706,36242496100,3,3,3,2016
129710,57190216380,3,3,3,2016
129714,7003288900,5,5,11,2016
129737,53164201600,2,2,2,2016
129738,56593244300,4,4,4,2016
129754,57192992094,2,3,3,2016
129760,55546869400,7,7,7,2016
129769,26639196900,3,3,3,2016
129802,6602446199,6,6,6,2016
129837,57193556110,3,3,3,2016
129843,7003434153,3,3,3,2016
129853,57191748452,3,3,3,2016
129858,57190688362,4,4,4,2016
129875,57191196273,2,2,2,2016
129879,57188718975,6,6,6,2016
129882,56129082700,1,1,1,2016
129892,57191860322,3,3,3,2016
129905,57189385474,7,7,7,2016
129918,57195718325,11,11,11,2016
129952,57190279187,3,3,3,2016
129954,55547521200,2,2,2,2016
130001,55932439500,2,2,2,2016
130003,7407086860,7,7,7,2016
130012,57007945700,5,5,5,2016
130029,56076308600,3,3,3,2016
130050,8284838300,7,7,7,2016
130073,56996783400,6,6,6,2016
130079,57191055190,6,6,6,2016
130101,6505784843,9,9,9,2016
130118,35867442600,4,4,4,2016
130126,56805188600,4,4,4,2016
130144,7403051425,4,4,4,2016
130148,41260976600,16,16,16,2016
130165,7006807998,32,32,32,2016
130166,35226436100,4,4,7,2016
130185,55603077200,3,3,3,2016
130209,11440453200,2,2,2,2016
130253,57193091219,4,5,5,2016
130283,23491866500,2,2,2,2016
130302,25822446900,13,13,13,2016
130311,57190286514,3,3,3,2016
130343,57190339400,8,11,11,2016
130375,57192084519,74,74,74,2016
130378,6507604942,24,24,47,2016
130425,57193017092,6,6,6,2016
130467,16679771900,54,54,54,2016
130470,57184396400,6,6,7,2016
130479,55206616000,5,5,5,2016
130513,6603017304,5,5,5,2016
130554,56488092900,7,7,7,2016
130560,53865225200,4,6,6,2016
130575,55189935400,8,8,8,2016
130580,24825685800,6,6,6,2016
130585,56895380900,2,2,2,2016
130601,57193992523,3,3,3,2016
130602,57191052448,11,11,11,2016
130607,57193697675,4,4,4,2016
130650,26432691900,5,5,5,2016
130689,6602276498,3,3,3,2016
130705,16643130700,5,8,9,2016
130708,25637861700,3,3,3,2016
130746,54407156100,41,41,41,2016
130749,57190258850,3,3,3,2016
130762,57191957559,2,2,2,2016
130763,55033620400,4,4,4,2016
130764,55945027300,2,8,14,2016
130775,57190173753,6,6,6,2016
130778,36131384400,12,12,12,2016
130811,7003569870,3,6,6,2016
130820,56310684100,29,29,29,2016
130849,57189234052,6,6,6,2016
130858,57188701634,8,16,21,2016
130865,55813314800,4,4,4,2016
130930,57191033482,4,4,4,2016
130948,6602429104,4,4,4,2016
130961,57147072600,7,7,7,2016
130964,16312215000,12,12,12,2016
130997,57194022074,16,16,16,2016
131020,55616990000,2,2,2,2016
131049,57189306487,4,4,4,2016
131061,57191173469,8,8,8,2016
131111,56705567200,3,3,6,2016
131124,36133352800,12,12,12,2016
131150,14632503100,6,16,16,2016
131155,35485418600,8,8,8,2016
131178,7402318258,4,4,4,2016
131185,41262798300,28,28,28,2016
131189,57190007034,82,82,82,2016
131249,55328654600,2,2,2,2016
131253,7006419188,6,6,6,2016
131298,13807232300,14,14,14,2016
131301,57188977034,32,32,32,2016
131316,57203261689,1,1,2,2016
131336,54407155200,24,24,24,2016
131363,57188764325,35,35,35,2016
131379,34979352000,14,14,14,2016
131401,55512341500,4,4,4,2016
131408,56605030500,33,33,33,2016
131414,57189710042,6,6,6,2016
131426,55974869500,2,2,2,2016
131461,8634871900,21,21,21,2016
131489,57191857937,11,11,11,2016
131544,8213310200,6,6,6,2016
131557,57188840598,4,4,4,2016
131565,56220933600,15,15,15,2016
131573,56682556500,6,6,6,2016
131589,24345985500,7,8,8,2016
131595,57189640669,2,5,5,2016
131613,57191291970,11,11,11,2016
131640,57191343693,3,3,3,2016
131646,55587620400,42,42,118,2016
131665,49663690900,2,2,2,2016
131709,55195698400,9,15,15,2016
131715,57189646666,6,13,20,2016
131725,57195126099,3,3,3,2016
131734,57190286456,4,4,4,2016
131752,56573761000,1,1,1,2016
131770,57203464708,1,1,1,2016
131787,23026608800,72,72,72,2016
131805,57188836523,5,8,11,2016
131815,9845946500,9,22,22,2016
131820,57115400200,7,7,7,2016
131830,6603125486,9,9,9,2016
131835,55295960600,6,8,8,2016
131853,50062050300,82,82,82,2016
131861,57192701496,6,9,10,2016
131880,56543629900,2,2,2,2016
131881,7006268148,4,4,4,2016
131892,36180696800,9,9,9,2016
131908,57190181733,9,9,9,2016
131916,55513856500,9,9,9,2016
131944,56424219000,63,63,167,2016
131954,57095928000,1,1,1,2016
132013,57205910424,25,25,28,2016
132034,57190217943,2,2,2,2016
132038,57192171178,8,8,8,2016
132050,57196752283,5,5,5,2016
132054,57191249491,16,32,42,2016
132063,55665932300,4,6,6,2016
132079,57204224047,19,19,19,2016
132116,56517062200,13,13,65,2016
132128,55010991900,7,7,7,2016
132187,57198591130,2,2,2,2016
132220,6701716682,29,29,29,2016
132224,57191521040,2,3,3,2016
132236,10041760300,7,7,7,2016
132238,57191527856,11,11,11,2016
132239,57191248487,3,5,44,2016
132272,57120122500,2,6,6,2016
132290,57191417960,3,3,3,2016
132348,57188987357,4,4,4,2016
132350,57191052364,4,4,4,2016
132366,13410995900,2,2,2,2016
132373,57126931300,5,5,5,2016
132378,16200396300,11,11,11,2016
132379,55566938800,6,6,12,2016
132399,24178893300,14,14,14,2016
132412,57195272643,3,3,3,2016
132431,6602266660,5,5,5,2016
132437,24170861000,5,5,5,2016
132453,56724278700,4,5,5,2016
132513,37666302600,47,47,47,2016
132533,57192099104,6,9,9,2016
132577,7404550285,3,3,3,2016
132595,15127782100,5,5,8,2016
132616,57190662327,3,3,3,2016
132642,56805016100,3,3,3,2016
132649,57190375870,8,8,8,2016
132653,57190227101,18,18,28,2016
132663,57190496695,3,3,3,2016
132696,6701513941,7,7,7,2016
132700,35078427600,2,2,2,2016
132740,13808162200,3,3,3,2016
132805,57198174567,9,9,9,2016
132852,57207404000,3,3,3,2016
132895,57190282344,11,11,11,2016
132942,57189253226,54,54,54,2016
132951,36702479800,4,4,7,2016
132971,36722332300,10,10,10,2016
132979,57191193366,20,20,20,2016
132988,57190427574,4,4,4,2016
132998,57192383477,2,6,7,2016
133007,57200721474,2,2,8,2016
133016,57189345505,82,82,82,2016
133019,36198417200,3,3,3,2016
133021,57192422678,3,3,3,2016
133031,57207066847,4,4,4,2016
133044,7006748696,24,26,26,2016
