Unnamed: 0,ID,2018,start_year
142537,6601967138,3,2018
142554,55389831000,18,2018
142557,13405968000,3,2018
142578,6603865546,12,2018
142599,6506392493,6,2018
142603,55524124900,3,2018
142675,57197872697,5,2018
142689,57203148378,3,2018
142690,57189465629,4,2018
142692,56023136100,12,2018
142712,57207437005,3,2018
142728,57194242230,1,2018
142740,57194408952,6,2018
142741,55883415100,3,2018
142751,26323296000,17,2018
142752,55907480900,10,2018
142764,6504387415,3,2018
142768,55636980400,5,2018
142771,55334563900,6,2018
142772,24481767700,14,2018
142776,57201858132,3,2018
142827,57201618939,4,2018
142831,57205547789,3,2018
142880,6508354454,6,2018
142891,56589665200,2,2018
142935,57205494075,3,2018
142940,57141566600,6,2018
142964,57200687508,3,2018
142987,7102765890,9,2018
142990,54410014400,8,2018
142995,35752403000,85,2018
143007,7201690616,28,2018
143022,57204513538,3,2018
143040,26326848200,4,2018
143041,8775440100,2,2018
143047,57203498666,46,2018
143076,57202899660,3,2018
143084,57200521483,6,2018
143106,24722512000,11,2018
143126,57197340334,23,2018
143138,16317308500,9,2018
143167,7004035020,6,2018
143193,56968199800,4,2018
143201,57195804507,2,2018
143202,6507874503,36,2018
143203,36483210400,20,2018
143225,57202817678,4,2018
143240,6602714262,4,2018
143243,56285119800,4,2018
143258,55581440300,2,2018
143260,14031747200,3,2018
143274,57201447496,2,2018
143288,57203915151,28,2018
143290,57205082404,6,2018
143307,57205379116,5,2018
143317,57198343962,4,2018
143322,36055658600,2,2018
143344,57202782121,3,2018
143370,24492005900,3,2018
143388,57204771975,6,2018
143397,15924074300,4,2018
143505,23027013200,26,2018
143551,57205141481,5,2018
143583,56131316700,18,2018
143586,36659056100,3,2018
143613,57205378509,8,2018
143628,57204182535,33,2018
143639,55582694200,10,2018
143652,8261573800,2,2018
143680,57193060941,5,2018
143690,57188669274,3,2018
143716,57201614317,55,2018
143718,22933503600,4,2018
143726,56312391800,12,2018
143740,57201802325,2,2018
143749,6602953136,19,2018
143774,24280430300,2,2018
143775,57194649136,15,2018
143806,57203412752,3,2018
143819,25927642100,44,2018
143833,7004518575,49,2018
143841,57201580641,2,2018
143853,57202645483,2,2018
143857,8844177800,34,2018
143872,57201586782,4,2018
143876,53866967300,2,2018
143907,36718632400,4,2018
143932,57197870190,3,2018
143935,57201556808,3,2018
143948,57192306547,4,2018
143952,57204635987,4,2018
143973,56652298400,14,2018
143974,57196058703,3,2018
143995,35486148400,3,2018
143999,6603565574,6,2018
144004,57204823734,6,2018
144011,36914890300,3,2018
144034,56039104900,10,2018
144056,6603132685,4,2018
144057,57205945871,4,2018
144064,57200385636,4,2018
144077,57205440282,5,2018
144117,57204050818,5,2018
144127,57204205955,6,2018
144134,37031425300,14,2018
144137,57201635375,8,2018
144171,57204952523,5,2018
144218,57203509603,5,2018
144223,57190282737,7,2018
144228,57190435928,5,2018
144245,57200329875,9,2018
144259,57193844092,4,2018
144268,54882059400,11,2018
144304,57202070859,11,2018
144317,26430071200,11,2018
144327,57191636295,5,2018
144339,35184197900,7,2018
144346,8571598500,5,2018
144349,56970289000,3,2018
144366,57195493532,3,2018
144368,57205377657,5,2018
144374,53866561900,3,2018
144402,24480467200,9,2018
144421,55509763200,5,2018
144445,57207686427,6,2018
144447,57196118983,4,2018
144479,54917376600,7,2018
144483,57192647108,7,2018
144501,57203758037,5,2018
144533,6506904134,12,2018
144542,57193683956,6,2018
144543,57206032112,2,2018
144557,55864668300,2,2018
144589,57205416000,2,2018
144595,57201491240,6,2018
144600,7004183417,2,2018
144646,57203573715,3,2018
144658,57200033652,3,2018
144664,55964072100,11,2018
144670,57203681803,81,2018
144688,57203895012,2,2018
144690,56126020500,8,2018
144692,57192009016,15,2018
144693,56240502600,11,2018
144698,9437117000,2,2018
144705,57206361872,3,2018
144718,57203746537,1,2018
144758,55953106900,13,2018
144761,7404362604,5,2018
144766,57203300876,24,2018
144776,57203322137,5,2018
144784,57189044515,4,2018
144793,23476503200,5,2018
144808,56201370000,6,2018
144809,57205627322,6,2018
144836,6508337287,18,2018
144837,6507946648,2,2018
144848,57204636985,6,2018
144864,55177462700,8,2018
144886,57205403502,24,2018
144898,7801656123,4,2018
144900,57202920621,2,2018
144904,7006517114,16,2018
144914,12808506200,5,2018
144930,55194133100,16,2018
144940,57207305762,7,2018
144941,57188980233,6,2018
144955,56232719800,6,2018
144961,56736071100,2,2018
144966,57188732923,18,2018
144968,57202792178,4,2018
145066,57204111051,19,2018
145068,57197792509,6,2018
145103,57203041808,8,2018
145114,57202432430,4,2018
145117,57193311061,4,2018
145130,57202387857,4,2018
145143,57202351512,4,2018
145219,9738205600,3,2018
145226,57204876447,10,2018
145243,57203021004,7,2018
145253,7004066209,6,2018
145265,57202043664,8,2018
145292,57204266857,6,2018
145317,57205631568,19,2018
145365,7003751139,5,2018
145379,57191479284,9,2018
145385,57197824822,4,2018
145398,55695191800,3,2018
145402,57189618201,4,2018
145433,57205546620,3,2018
145448,57028531100,2,2018
145464,9532996100,11,2018
145468,6701398899,12,2018
145494,54079806000,7,2018
145518,25639813600,4,2018
145534,57201215625,6,2018
145547,16053463100,3,2018
145563,57194687660,9,2018
145573,57193093874,12,2018
145620,57205380221,2,2018
145621,6504431303,3,2018
145636,57203988275,4,2018
145643,57204819951,1,2018
145657,56521235500,1,2018
145667,55902930900,8,2018
145694,57202636076,2,2018
145696,57204825567,2,2018
145704,57195199192,17,2018
145749,56305123100,4,2018
145759,57203854816,2,2018
145779,57191978280,17,2018
145780,57202792700,5,2018
145790,57203908348,16,2018
145904,57197759435,4,2018
145906,57205549353,5,2018
145907,57079950400,1,2018
145914,57200699677,1,2018
145928,55394635600,4,2018
145929,35096506000,5,2018
145942,56422230700,6,2018
145947,57191417586,3,2018
145957,25633212500,3,2018
145962,55192396700,17,2018
145972,57203622454,1,2018
145984,57200942420,17,2018
146002,56497903800,3,2018
146072,36543492700,6,2018
146082,36139048500,7,2018
146098,7406417389,2,2018
146103,55921662700,4,2018
146104,57205140902,6,2018
146121,57144549200,5,2018
146133,35932533000,4,2018
146135,23488485500,6,2018
146142,24473929800,2,2018
146155,26421623400,3,2018
146201,57204659620,4,2018
146202,7004054929,4,2018
146230,56040494700,13,2018
146232,25825008100,14,2018
146252,57190849323,2,2018
146283,57204735859,11,2018
146291,57202728645,8,2018
146295,57202751749,9,2018
146299,57201350789,10,2018
146302,57203022996,4,2018
146340,7004022389,2,2018
146343,56828837700,8,2018
146372,56496511500,19,2018
146373,6603648823,8,2018
146381,57194464471,15,2018
146388,57196088282,5,2018
146442,56357214200,4,2018
146444,57203005530,4,2018
146466,57202726378,8,2018
146469,7003277146,8,2018
146479,57203689610,53,2018
146487,57044719300,5,2018
146497,57194214402,5,2018
146507,57201850848,5,2018
146527,57195068127,12,2018
146567,57201319128,5,2018
146580,56790460100,3,2018
146586,57202954021,4,2018
146587,57203764409,2,2018
146589,57202787407,5,2018
146612,7006132417,7,2018
146640,57199718179,19,2018
146643,40460991300,3,2018
146646,57200953777,2,2018
146647,57204483922,24,2018
146684,57201557297,6,2018
146688,57197786612,8,2018
146719,57203549008,4,2018
146720,57203011449,5,2018
146742,57204214634,6,2018
146764,57207818393,3,2018
146801,36613797300,10,2018
146812,57207714036,3,2018
146821,6602849165,11,2018
146828,57203209926,3,2018
146837,57207550257,13,2018
146838,24481464500,4,2018
146894,57201422283,48,2018
146896,56518256500,9,2018
146910,57207527866,8,2018
146925,6506534300,4,2018
146926,35069331600,1,2018
146985,35726099000,3,2018
146990,57190425023,2,2018
147005,6603297760,2,2018
147042,35243843300,6,2018
147071,57189470973,4,2018
147081,25824337000,5,2018
147082,57204980799,3,2018
147084,57188827697,6,2018
147088,6602518560,4,2018
147111,8721729200,13,2018
147140,57201855680,4,2018
147182,57201557953,9,2018
147183,57189032893,3,2018
147184,6508351225,3,2018
147186,6602536281,8,2018
147217,6603668004,7,2018
147232,57191528330,53,2018
147237,56169066800,5,2018
147245,55511663400,5,2018
147251,55490534400,5,2018
147254,57131087000,10,2018
147279,55800598700,3,2018
147290,57203918273,33,2018
147321,24450079800,6,2018
147358,56162114200,3,2018
147378,7005578333,8,2018
147379,56222251100,53,2018
147392,56336452900,19,2018
147417,55490765700,1,2018
147429,56165330500,3,2018
147456,57191822448,3,2018
147464,57202641813,4,2018
147471,57204106173,2,2018
147475,57136534500,3,2018
147487,55554765000,4,2018
147517,23479236000,9,2018
147534,57193260097,24,2018
147551,57204305606,3,2018
147568,57192433535,3,2018
147571,55650071000,20,2018
147577,57196151553,1,2018
147604,57203966185,4,2018
147617,7006389949,7,2018
147620,57201359526,2,2018
147625,55440171500,4,2018
147643,56369602600,5,2018
147645,7006379301,1,2018
147654,56912442500,11,2018
147667,56177075200,3,2018
147687,7402410948,4,2018
147689,26640782400,4,2018
147693,26027424900,5,2018
147705,57196235428,3,2018
147713,57200695576,53,2018
147717,24723036400,7,2018
147721,55565497500,8,2018
147722,57205508396,2,2018
147746,6603389724,32,2018
147748,57204466932,2,2018
147755,57205019693,4,2018
147766,35614282800,1,2018
147784,56584638800,2,2018
147788,57204573358,3,2018
147790,57204966432,5,2018
147791,57200713165,3,2018
147799,13104908300,3,2018
147805,57193313723,3,2018
147813,56223663200,7,2018
147831,14421646600,20,2018
147833,6602971923,7,2018
147871,57203914806,4,2018
147873,57192540199,11,2018
147877,57198421840,6,2018
147886,57191441736,2,2018
147899,56994196600,5,2018
147904,55901045500,5,2018
147909,10043301700,5,2018
147933,57200104081,16,2018
147937,54970171500,4,2018
147941,16175206900,2,2018
147951,7006189669,8,2018
147954,57204829585,3,2018
147956,57201746272,5,2018
147970,57190977101,9,2018
147974,57204633644,5,2018
148005,57202047993,4,2018
148010,57203260074,11,2018
148022,36720994100,15,2018
148039,7005357410,5,2018
148047,57196467801,8,2018
148048,6504527748,9,2018
148069,57204102129,5,2018
148098,57203098263,3,2018
148110,57204664695,15,2018
148111,57202449862,20,2018
148112,57196247048,3,2018
148138,55737647100,17,2018
148143,7003475603,12,2018
148147,57201803210,7,2018
148149,57202036233,26,2018
148152,57202011460,2,2018
148166,24173335600,8,2018
148189,55320679000,2,2018
148215,57200222293,7,2018
148246,55973329300,34,2018
148301,36239506800,2,2018
148309,55939408300,9,2018
148313,57200517454,11,2018
148322,57201995687,1,2018
148328,57202281897,4,2018
148329,57204112381,2,2018
148333,6603387233,11,2018
148356,57205405924,24,2018
148359,56674562200,9,2018
148365,57201662457,2,2018
148366,37124870200,7,2018
148374,55947747200,3,2018
148426,57205548263,2,2018
148430,57196467015,84,2018
148433,57205193912,4,2018
148436,57203523356,5,2018
148458,57204643953,4,2018
148484,12779122300,8,2018
148519,56703317100,17,2018
148525,54915570000,14,2018
148591,57204822252,11,2018
148610,55989084400,8,2018
148623,6504237904,8,2018
148633,56659297700,2,2018
148634,57202514558,3,2018
148653,12806753000,4,2018
148671,57201423178,48,2018
148677,57204654657,3,2018
148683,57201277399,10,2018
148704,8283558400,6,2018
148727,36716364600,4,2018
148758,57203371506,3,2018
148761,57203886037,2,2018
148769,55252838200,3,2018
148771,55974503900,6,2018
148818,56940700800,2,2018
148842,7005776861,7,2018
148904,57205197729,3,2018
148914,57202279070,18,2018
148921,57201062564,4,2018
148930,6602808335,6,2018
148943,57201903385,2,2018
148948,57207153851,5,2018
148965,6701606305,1,2018
148972,57204665863,8,2018
148977,55902669600,9,2018
148998,57202867087,8,2018
149000,37664391500,5,2018
149004,57201213752,1,2018
149019,57203865341,2,2018
149023,6603063737,5,2018
149026,57205604697,9,2018
149028,57204160753,3,2018
149061,8674050300,16,2018
149063,7005878656,9,2018
149076,57194508107,17,2018
149091,6507639974,3,2018
149116,7401835806,33,2018
149118,57201367960,3,2018
149127,57203764519,7,2018
149131,56233963100,24,2018
149146,57207797783,2,2018
149156,57205613042,3,2018
149171,57095183800,9,2018
149192,57194334950,4,2018
149207,57198862849,55,2018
149208,26424657400,17,2018
149210,57202533239,3,2018
149212,6602536737,11,2018
149221,13105631200,2,2018
149245,57205405245,24,2018
149247,56641622300,4,2018
149250,35319209500,3,2018
149253,57203009161,3,2018
149279,55467706200,7,2018
149294,57193017266,2,2018
149304,57201522155,4,2018
149313,56401543700,34,2018
149340,33567755500,2,2018
149352,16300543700,7,2018
149363,55555620800,6,2018
149372,49061096800,2,2018
149384,57207000728,4,2018
149434,57203042569,5,2018
149446,55064348800,7,2018
149466,57204106394,3,2018
149490,57200368782,28,2018
149501,57192270447,3,2018
149514,57202943208,2,2018
149520,6507016627,8,2018
149534,57204503584,4,2018
149542,6603148328,19,2018
149587,55047690100,4,2018
149595,57200534335,7,2018
149615,57204019819,3,2018
149627,57203909710,3,2018
149632,15742861600,3,2018
149643,57195753257,7,2018
149677,57203502848,77,2018
149697,55396072800,2,2018
149698,57205530429,5,2018
149702,56262842000,17,2018
149720,57199730449,10,2018
149725,56444544700,2,2018
149737,55389231000,11,2018
149752,7404042850,35,2018
149753,57204673833,9,2018
149757,14036199300,3,2018
149794,57194032191,1,2018
149812,56024805800,11,2018
149856,57203260913,3,2018
149866,57195236531,5,2018
149884,57188559600,2,2018
149894,24597149500,1,2018
149905,57204301280,11,2018
149929,7003839418,26,2018
149934,35272037700,26,2018
149936,55843893800,35,2018
149941,57195435888,2,2018
149968,24467247900,8,2018
149978,57205021930,5,2018
149979,37034822100,7,2018
149989,57205145785,12,2018
150000,57201852089,2,2018
150020,6507718293,12,2018
150042,56742940300,14,2018
150049,21742275400,3,2018
150095,32367568700,31,2018
150117,57205250273,3,2018
150131,57204396254,4,2018
150134,7003325986,12,2018
150140,57203682063,73,2018
150182,37051931200,5,2018
150183,24168291200,6,2018
150203,57203968553,7,2018
150209,56285710200,4,2018
150214,56118020900,2,2018
150231,7005157606,15,2018
150236,12766256900,51,2018
150238,34770593700,8,2018
150288,7005152258,5,2018
150317,6504572265,5,2018
150344,7003545886,7,2018
150353,7102907413,33,2018
150392,57203006183,6,2018
150397,16237864000,2,2018
150410,9435382500,4,2018
150416,6701390223,4,2018
150438,57203219621,4,2018
150464,57200275995,11,2018
150477,57205620302,2,2018
150505,57205644045,2,2018
150513,57195273815,22,2018
150522,57189572963,7,2018
150530,57204506717,2,2018
150550,16201913700,1,2018
150582,55451418500,29,2018
150628,22937569300,5,2018
150647,57203002694,2,2018
150657,57204555230,3,2018
150664,50660974000,4,2018
150676,57195109389,6,2018
150684,57202777895,5,2018
150704,57205122640,1,2018
150705,24376239000,3,2018
150709,57202858326,3,2018
150730,57203207426,2,2018
150744,57190948135,6,2018
150770,56048656700,4,2018
150772,56650443600,6,2018
150776,55949407600,81,2018
150782,55229570900,2,2018
150785,57202345295,6,2018
150788,57191506317,5,2018
150798,57202951064,10,2018
150827,57201280564,3,2018
150840,44661004800,5,2018
150843,57204773915,5,2018
150852,27867542200,7,2018
150858,55799280400,6,2018
150874,57205019298,4,2018
150886,56364453800,38,2018
150887,56245408100,2,2018
150888,57204185834,23,2018
150902,57202871266,5,2018
150905,8576464900,26,2018
150914,56875398100,5,2018
150940,57203681236,49,2018
150947,57200687766,3,2018
150952,15746795300,5,2018
150977,6507158637,9,2018
151014,57202479395,13,2018
151015,57202792311,7,2018
151017,57207692132,2,2018
151027,26032559300,11,2018
151028,57189849129,1,2018
151030,55815231100,6,2018
151035,55556244400,3,2018
151039,56989606500,5,2018
151041,57206671663,6,2018
151057,56103480500,6,2018
151079,55127627000,18,2018
151089,57045778800,3,2018
151109,55522475700,3,2018
151119,56869058600,7,2018
151120,55812942800,5,2018
151125,57204045329,4,2018
151164,57204102591,4,2018
151176,20434541300,6,2018
151250,57201651997,3,2018
151257,7102190663,12,2018
151259,57204992382,2,2018
151280,41761656000,6,2018
151304,56186307400,12,2018
151308,56345610300,5,2018
151310,34874814000,14,2018
151317,57204854718,11,2018
151318,57203986434,6,2018
151380,57203530207,4,2018
151388,57200120942,3,2018
151394,57197730455,2,2018
151404,57203394696,15,2018
151418,55827835700,11,2018
151468,15623849200,2,2018
151469,7102527039,4,2018
151470,55842596100,4,2018
151486,53363136100,2,2018
151493,57204730674,12,2018
151529,56273199400,6,2018
151541,57205424782,5,2018
151542,57203212789,3,2018
151566,56323321000,24,2018
151590,57204633934,3,2018
151595,57205581717,5,2018
151605,57195574437,20,2018
151615,57202787699,1,2018
151616,57202647880,4,2018
151626,13614139300,6,2018
151638,6506529330,6,2018
151646,23994795300,6,2018
151660,57204814198,3,2018
151686,57206671700,5,2018
151688,57199106615,13,2018
151700,35242142200,49,2018
151701,57203185863,5,2018
151748,56371595300,6,2018
151756,57203869235,2,2018
151795,57190743816,1,2018
151803,55800718800,11,2018
151805,23488026100,1,2018
151830,57204398015,8,2018
151835,37064091600,6,2018
151844,57195523695,3,2018
151856,57204076501,2,2018
151920,57203398592,2,2018
151978,57204069144,5,2018
