Unnamed: 0,ID,2017,2018,start_year
106617,36025111800,9,9,2017
106627,25640642900,16,16,2017
106641,57200314582,7,7,2017
106653,6603100937,16,16,2017
106658,57194706319,3,3,2017
106665,57193884642,5,6,2017
106687,7004549286,4,4,2017
106694,56018120100,17,17,2017
106701,24766760000,2,2,2017
106708,57056412400,4,4,2017
106716,36603626000,6,6,2017
106745,55917446200,13,13,2017
106747,57195147739,3,3,2017
106767,57196346698,6,6,2017
106772,55315083700,4,4,2017
106776,57050323100,3,3,2017
106778,56111548800,9,9,2017
106784,57193556150,3,3,2017
106793,55505662100,9,10,2017
106795,7003421942,2,2,2017
106829,57199235813,8,8,2017
106838,57194212119,4,4,2017
106848,57193680707,3,3,2017
106852,57205307956,7,7,2017
106870,57193349936,4,4,2017
106891,49561854100,7,8,2017
106903,56368055400,4,4,2017
106914,57194446337,4,4,2017
106931,7202106670,8,8,2017
106933,57034044900,4,4,2017
106939,57196344591,4,5,2017
106958,57196710612,12,12,2017
106966,6603810239,3,3,2017
106989,57194442428,4,4,2017
106990,6603402319,11,11,2017
107011,22933974800,5,5,2017
107016,57189505979,2,2,2017
107020,57190880169,6,6,2017
107033,57197128528,2,2,2017
107059,57194098153,2,2,2017
107073,7003862931,6,7,2017
107086,6602623164,7,7,2017
107088,56925130700,6,6,2017
107123,6603491587,12,12,2017
107145,57193344992,4,4,2017
107149,57200510670,3,3,2017
107159,57193502603,8,8,2017
107168,57197730425,6,6,2017
107183,6603190496,12,12,2017
107215,7003491028,3,3,2017
107241,19638490900,4,4,2017
107244,55359725600,3,3,2017
107280,57194974741,3,3,2017
107287,57193651082,3,3,2017
107304,7402802081,1,1,2017
107314,35209143900,3,3,2017
107345,57197707527,1,1,2017
107350,57201563021,12,12,2017
107358,57194443873,6,6,2017
107397,6506838748,3,3,2017
107454,55405355800,14,14,2017
107472,57194214368,3,3,2017
107494,55082025700,28,28,2017
107509,7103348915,9,9,2017
107523,57194652837,6,6,2017
107527,57193327776,4,4,2017
107533,57189220493,6,6,2017
107537,57198185878,3,3,2017
107574,6603570275,3,3,2017
107595,6603295147,4,4,2017
107607,57200534382,6,6,2017
107642,15848112700,2,2,2017
107664,57193490506,2,2,2017
107706,7003590439,5,5,2017
107721,57195565992,5,5,2017
107751,57203322584,39,43,2017
107765,27067677000,3,3,2017
107767,57203184097,1,1,2017
107768,12795736600,14,14,2017
107781,57195756591,7,8,2017
107790,7004414141,4,4,2017
107814,23478294900,2,2,2017
107823,57044679400,16,16,2017
107824,14828321700,3,3,2017
107840,16238638500,4,4,2017
107859,15758386700,19,19,2017
107873,7501571190,9,9,2017
107887,55623817400,6,6,2017
107901,57193085238,10,10,2017
107912,6602632189,4,4,2017
107923,56005891500,2,2,2017
107940,57195728258,2,2,2017
107946,57203463420,1,1,2017
107954,6508308434,9,9,2017
107961,8703542100,2,2,2017
107974,57196347747,29,29,2017
107976,57016209100,4,4,2017
107981,7201768160,4,4,2017
108009,57199231891,3,3,2017
108019,57204202865,3,3,2017
108020,36054332000,10,10,2017
108027,57193437221,6,6,2017
108039,36090985700,5,5,2017
108049,57192975198,8,8,2017
108070,57196263002,10,10,2017
108111,57197871557,5,5,2017
108129,57188663632,3,8,2017
108138,57202321386,4,4,2017
108140,55864618900,3,3,2017
108141,54880399400,3,3,2017
108165,57195126462,7,7,2017
108167,57192675240,3,3,2017
108193,24081268200,61,61,2017
108195,57194829166,6,8,2017
108227,57195493275,1,10,2017
108228,57190120117,2,2,2017
108229,57194090837,2,3,2017
108247,57196716592,12,12,2017
108286,8620943000,9,9,2017
108294,6507804465,6,6,2017
108304,56414824900,7,7,2017
108320,56716336300,4,4,2017
108362,57188758447,7,7,2017
108384,57195064319,1,1,2017
108400,53876886100,3,3,2017
108401,56516772600,9,18,2017
108402,57195071830,5,7,2017
108419,57197792197,5,5,2017
108428,7410120472,12,12,2017
108432,56565618000,6,6,2017
108458,57192238914,14,14,2017
108462,56720393700,9,9,2017
108578,7004023084,4,4,2017
108636,57056508000,7,7,2017
108645,57195634651,3,3,2017
108672,57194796735,7,7,2017
108696,54924573000,29,29,2017
108700,57194605574,3,3,2017
108703,57195934915,4,4,2017
108704,22036250200,21,21,2017
108707,7406453263,5,5,2017
108758,57202650418,3,3,2017
108771,7006819575,3,3,2017
108777,57188741688,5,5,2017
108802,57194685257,6,6,2017
108812,57195975737,3,3,2017
108820,57199211279,17,17,2017
108824,56267551800,3,3,2017
108825,57195282470,6,6,2017
108826,25227587200,4,4,2017
108841,35074757300,11,11,2017
108858,16647703400,39,43,2017
108894,55204865400,3,3,2017
108905,56319123200,3,3,2017
108909,57194614280,1,1,2017
108929,57192692839,4,4,2017
108945,56380547700,6,6,2017
108947,57201670020,3,3,2017
108968,55319865600,4,4,2017
108982,57200626999,3,3,2017
109005,56962809100,8,8,2017
109008,8837783900,8,8,2017
109009,57194831007,4,4,2017
109037,6508308928,19,19,2017
109039,57194194708,1,7,2017
109072,35554558300,7,11,2017
109080,24462821700,5,5,2017
109083,14059562700,4,4,2017
109089,57195617522,5,5,2017
109104,57194522977,14,14,2017
109126,6602097621,2,2,2017
109133,57131987100,2,2,2017
109153,57091021500,7,7,2017
109182,52063211000,4,4,2017
109185,57193729863,2,2,2017
109188,57193715785,16,16,2017
109208,6504049834,4,4,2017
109209,56687828400,2,3,2017
109224,24483764600,12,12,2017
109239,55414112900,38,38,2017
109256,8116763300,9,9,2017
109263,36858336700,11,11,2017
109269,7004328401,3,3,2017
109274,57193389303,3,3,2017
109275,13411261900,13,13,2017
109311,56260798700,3,3,2017
109314,56613482400,5,5,2017
109315,25923045500,3,3,2017
109358,57195368771,14,14,2017
109371,6602606138,8,8,2017
109420,57202454196,2,2,2017
109424,25655347500,8,8,2017
109425,57189292739,5,5,2017
109515,7003844162,5,5,2017
109519,23010838500,10,10,2017
109521,57194767686,4,4,2017
109522,55964296800,8,8,2017
109541,57200257151,3,3,2017
109555,57200499648,4,4,2017
109589,57197720657,4,4,2017
109596,12788558800,2,2,2017
109633,55747128900,5,5,2017
109668,57192893872,33,33,2017
109670,57200921808,3,3,2017
109676,57193725993,5,5,2017
109684,57195627404,2,2,2017
109697,57195365738,6,6,2017
109698,57194703886,2,2,2017
109710,6602108161,9,9,2017
109725,6507535735,11,11,2017
109736,57197780821,5,5,2017
109781,56071081900,5,5,2017
109793,57052129900,3,3,2017
109825,56001749400,4,4,2017
109853,57193898684,5,5,2017
109874,57194695167,1,1,2017
109878,57193026245,6,6,2017
109879,6603647208,5,5,2017
109887,6603724483,6,6,2017
109892,57193016565,19,19,2017
109910,57196245246,3,3,2017
109916,55662481600,3,3,2017
109933,56594614200,3,3,2017
109952,23392966100,9,9,2017
109981,21737415600,53,53,2017
109990,14827015000,4,4,2017
109992,8437989300,3,6,2017
110008,55246102300,2,2,2017
110010,55412796500,4,4,2017
110014,35423807100,3,3,2017
110023,57202455964,3,3,2017
110032,57194552029,5,5,2017
110050,55901296900,5,5,2017
110052,56495360900,2,2,2017
110064,57201986383,5,5,2017
110088,36195184800,6,6,2017
110096,57194103486,4,4,2017
110106,8724086000,4,4,2017
110123,57189597864,14,14,2017
110142,57195713562,1,1,2017
110192,57192207068,4,4,2017
110196,57196009689,3,3,2017
110210,55964762600,2,2,2017
110254,6506430461,9,9,2017
110267,7006059474,6,6,2017
110275,7101939789,2,2,2017
110276,57203255982,8,8,2017
110279,57189377521,8,8,2017
110280,57115976000,5,5,2017
110282,57190016814,4,5,2017
110285,14023330900,5,6,2017
110295,6506820172,6,6,2017
110299,54398304700,2,2,2017
110309,57200302670,2,6,2017
110322,34972108600,10,10,2017
110331,57189689711,2,2,2017
110351,37056241900,2,2,2017
110365,57196329776,6,6,2017
110402,37070702100,6,6,2017
110404,6701600128,3,3,2017
110420,23060864700,4,4,2017
110430,57194767688,6,6,2017
110443,56986999800,17,17,2017
110458,57201272044,6,6,2017
110466,54683302800,5,5,2017
110467,56378728800,5,5,2017
110475,35487958800,2,2,2017
110526,6602119162,11,11,2017
110540,27567541700,3,5,2017
110556,37261025200,1,1,2017
110558,57194581167,5,5,2017
110564,56023632500,5,5,2017
110565,57195552246,5,5,2017
110573,57200273070,8,9,2017
110575,26648269000,9,9,2017
110585,23482017600,8,8,2017
110592,55619840100,10,10,2017
110610,57196346723,4,5,2017
110621,57194544703,9,9,2017
110622,57198190022,7,7,2017
110627,8435118800,5,5,2017
110631,57193410305,3,6,2017
110640,6603524164,3,3,2017
110666,57193668799,3,3,2017
110757,7102372946,23,23,2017
110791,17346983000,7,7,2017
110800,55614169400,5,5,2017
110805,35371408000,33,33,2017
110810,36185955700,7,7,2017
110818,57194978850,2,2,2017
110860,57193514008,2,2,2017
110861,55814057100,5,5,2017
110873,57194170680,5,10,2017
110896,57190213784,38,38,2017
110898,57194211728,1,4,2017
110905,56582607700,2,2,2017
110930,57188765389,3,3,2017
110935,26666283400,3,6,2017
110950,56898271000,3,3,2017
110959,57193578923,2,5,2017
110968,56521166500,3,3,2017
111012,55886516400,3,3,2017
111015,57197734591,4,4,2017
111019,57195289585,2,2,2017
111028,6506160474,3,3,2017
111038,57194566205,1,1,2017
111054,57200373091,2,2,2017
111071,57193382545,4,4,2017
111101,57193629908,7,9,2017
111152,57200319696,8,8,2017
111160,8930732700,4,4,2017
111173,8967830400,8,8,2017
111190,55759709400,5,5,2017
111206,6507756849,4,4,2017
111207,57194874222,4,4,2017
111214,57192951551,4,4,2017
111218,57195837573,3,3,2017
111229,55773595000,3,3,2017
111245,57197786443,3,3,2017
111267,57190294781,6,6,2017
111272,35956188900,10,10,2017
111282,56966770000,1,1,2017
111286,57193507272,3,3,2017
111290,57195935669,6,6,2017
111319,6602986110,2,2,2017
111321,12141871200,5,5,2017
111324,6603256160,11,11,2017
111342,14030901800,5,5,2017
111346,56479318300,3,3,2017
111351,22941742600,11,11,2017
111364,13608826300,50,50,2017
111377,57199421813,2,2,2017
111403,57191917837,7,7,2017
111404,57194267625,8,9,2017
111407,8833944500,24,24,2017
111417,6507373180,5,5,2017
111424,55943200300,9,9,2017
111426,57196478777,7,7,2017
111433,36667383300,12,12,2017
111436,15120434900,6,6,2017
111452,57202102546,6,6,2017
111457,57196399330,28,28,2017
111476,26658060000,61,61,2017
111499,57193725346,4,10,2017
111538,24722180500,7,7,2017
111541,57200903813,5,11,2017
111546,6603666469,7,7,2017
111560,56018150300,8,8,2017
111570,57190139124,6,6,2017
111581,24775816200,25,25,2017
111644,7004102532,2,2,2017
111663,16645305400,7,7,2017
111673,57195609784,3,3,2017
111687,55920263100,1,1,2017
111700,16480704700,6,6,2017
111711,55337173100,3,3,2017
111721,57190172866,5,5,2017
111723,57203953076,4,7,2017
111733,57193211171,5,18,2017
111736,57188865719,6,6,2017
111769,36933713500,3,3,2017
111802,57193344423,2,2,2017
111807,35422180100,6,6,2017
111841,8870015300,34,97,2017
111875,57201983890,3,3,2017
111878,57195937396,4,4,2017
111879,7004428577,8,8,2017
111890,56667639200,4,4,2017
111894,6507073927,9,9,2017
111919,57194505819,13,13,2017
111934,55598587600,6,6,2017
111944,26323118600,7,23,2017
111948,56962745700,2,2,2017
111950,24766976800,5,5,2017
111955,57194439485,3,3,2017
111978,57193607758,2,13,2017
112007,57198174801,4,4,2017
112016,8214949100,5,5,2017
112028,35179772100,14,14,2017
112038,55892602700,10,22,2017
112069,34868383000,7,7,2017
112077,56716433200,3,3,2017
112121,57199325377,2,2,2017
112123,56193495500,3,3,2017
112133,55890950400,2,2,2017
112167,57195261233,4,4,2017
112173,55902936000,4,10,2017
112183,57195601675,2,2,2017
112184,6701686531,4,4,2017
112213,7004871743,10,10,2017
112227,6506512925,3,3,2017
112228,57192255741,6,6,2017
112244,57192070699,3,5,2017
112259,36475468400,5,5,2017
112268,57053101500,4,4,2017
112288,57197722853,8,8,2017
112290,6507119182,2,2,2017
112295,24073064500,2,2,2017
112315,57193387764,2,2,2017
112335,57191976363,7,7,2017
112336,57193458340,3,3,2017
112342,55331839800,36,36,2017
112343,57194031286,19,19,2017
112347,57204592912,9,9,2017
112373,57190624796,4,4,2017
112379,57197714373,6,6,2017
112406,56723326900,7,7,2017
112449,35519597700,1,1,2017
112453,57200166635,3,3,2017
112457,57195127795,5,8,2017
112472,57195277267,7,7,2017
112479,57195430289,3,4,2017
112496,6504323274,3,3,2017
112497,6602127921,15,15,2017
112498,14066834400,12,12,2017
112499,56061269700,5,5,2017
112501,56678576000,3,3,2017
112505,35093718500,6,6,2017
112506,54961015800,4,4,2017
112507,57200612172,3,3,2017
112564,26029726600,4,4,2017
112574,57200317624,6,6,2017
112593,57195986851,3,3,2017
112611,57194503243,7,9,2017
112645,22135022900,5,5,2017
112654,57201738945,3,3,2017
112660,57191822143,8,8,2017
112691,57191244562,3,3,2017
112722,14819833800,9,9,2017
112738,57194187796,17,17,2017
112739,6602380093,9,9,2017
112742,35318931700,5,5,2017
112771,57190292529,5,5,2017
112776,7006660906,10,10,2017
112784,6603613952,8,8,2017
112796,16070230000,6,6,2017
112807,57193824929,22,22,2017
112827,57194706502,2,2,2017
112833,35969115100,3,3,2017
112838,55460422500,3,3,2017
112847,55935734000,6,6,2017
112867,23036721400,5,5,2017
112868,56006113400,2,7,2017
112877,7003681059,8,8,2017
112905,26658310300,4,4,2017
112957,16733981500,7,7,2017
112960,57109743500,8,8,2017
112962,57197767561,11,11,2017
112996,55779985300,2,2,2017
113003,7006649427,6,6,2017
113051,8589909100,6,6,2017
113059,57194212481,3,3,2017
113065,57200282170,4,4,2017
113072,6602297422,3,3,2017
113121,57193435811,2,2,2017
113125,57038770900,19,24,2017
113140,9433160000,6,6,2017
113153,55176212700,2,2,2017
113169,57200447481,2,2,2017
113176,7003591754,4,4,2017
113238,57195200808,23,23,2017
113241,57189592764,8,8,2017
113268,55557927000,2,2,2017
113278,57202398859,7,7,2017
113306,56968574700,8,95,2017
113315,55293450800,17,17,2017
113330,57199231622,11,11,2017
113351,57195420182,3,3,2017
113362,55812813700,18,18,2017
113430,57195071386,6,6,2017
113466,37048752000,12,12,2017
113469,35561732100,2,2,2017
113480,56078178900,3,3,2017
113494,56482958700,6,6,2017
113512,56727914300,4,4,2017
113538,23989835200,41,41,2017
113545,57193685786,4,4,2017
113553,56072607100,11,11,2017
113563,57191907413,2,4,2017
113566,57195929407,4,4,2017
113579,6603217000,8,8,2017
113592,55936427400,8,8,2017
113600,57151231000,4,4,2017
113602,7005126526,2,2,2017
113655,7003683975,27,27,2017
113660,55248278600,3,51,2017
113670,25636372400,12,12,2017
113674,12140002800,4,4,2017
113681,57031635200,3,3,2017
113798,6504435525,4,4,2017
113805,57193083883,5,5,2017
113815,56328312800,3,3,2017
113821,55888722200,5,5,2017
113829,57194760013,3,3,2017
113854,55885142300,3,3,2017
113859,57195939916,4,4,2017
113861,26648824600,4,5,2017
113884,57194419164,4,4,2017
113900,8573362600,11,11,2017
113913,57192959457,3,3,2017
113914,26428810900,3,3,2017
113941,57197710138,1,1,2017
113942,55887654700,2,2,2017
113947,57126063400,9,9,2017
113949,56594435600,27,27,2017
113966,57194068827,3,3,2017
113985,37033720800,2,2,2017
113990,57070378300,4,4,2017
113994,57197747000,28,33,2017
114030,23979656600,10,10,2017
114036,54394419600,4,4,2017
114063,56027383300,3,3,2017
114072,57194060505,5,5,2017
114081,57160545700,1,1,2017
114088,8938407600,2,4,2017
114103,57193527743,14,14,2017
114111,36889435700,3,3,2017
114117,7202719910,23,23,2017
114124,57196920326,5,8,2017
114129,57193133416,7,7,2017
114134,57197768097,7,7,2017
114151,57194139697,34,34,2017
114153,7401766181,62,62,2017
114164,57194189942,4,4,2017
114182,57194441443,4,4,2017
114190,57201114085,4,4,2017
114192,24399520700,5,5,2017
114195,57194637148,4,5,2017
114206,57201617723,4,4,2017
114220,57189658166,18,18,2017
114228,55848937400,4,4,2017
114240,24075730200,9,9,2017
114248,55507566200,13,13,2017
114257,7101845676,2,2,2017
114273,56490806700,4,4,2017
114337,6504659323,14,14,2017
114357,56066133100,3,3,2017
114370,16445056000,3,3,2017
114376,56347764900,20,20,2017
114399,8987816100,1,4,2017
114434,55228449400,9,9,2017
114438,56747430400,5,5,2017
114450,57193075474,3,3,2017
114458,57196329908,2,2,2017
114464,6603514644,2,2,2017
114468,57194017785,5,5,2017
114479,55787468400,7,7,2017
114485,48361896000,4,4,2017
114494,6602191607,8,8,2017
114508,7005829039,6,14,2017
114550,23004183000,4,4,2017
114555,36458431300,6,6,2017
114585,57200375179,8,8,2017
114609,57110471900,5,5,2017
114646,55919562100,3,3,2017
114659,57189024778,3,3,2017
114663,56523943800,25,25,2017
114686,55944693400,38,38,2017
114699,55842908800,5,5,2017
114703,55354658700,2,2,2017
114705,8311750600,7,7,2017
114727,57193493491,3,3,2017
114763,57203029623,9,9,2017
114764,7102722991,6,6,2017
114771,55235832300,3,3,2017
114781,57200843472,10,10,2017
114814,56685672700,2,2,2017
114818,15065428600,3,3,2017
114827,7202608699,9,9,2017
114867,55847467700,4,4,2017
114909,55750497500,4,4,2017
114921,16643873200,4,4,2017
114928,57201427588,3,3,2017
114937,57201368282,16,16,2017
114960,57200573743,3,7,2017
114992,56304459600,3,3,2017
115021,57201118864,5,5,2017
115025,56077070600,2,3,2017
115036,57196329521,8,8,2017
115048,57192437152,7,7,2017
115090,26643142000,32,32,2017
115161,56562927900,6,6,2017
115170,6602899109,16,16,2017
115186,16303515200,4,4,2017
115194,7003999574,61,61,2017
115196,57201033150,3,3,2017
115206,57204357219,3,3,2017
115232,56519035900,1,2,2017
115243,57196475566,30,30,2017
115292,57188727768,9,9,2017
115293,23397766600,3,3,2017
115308,57193575223,3,3,2017
115358,36940110600,1,1,2017
115364,35180249000,3,3,2017
115366,55866136200,30,30,2017
115367,55247427100,2,27,2017
115379,57188743014,2,2,2017
115386,35388489200,6,6,2017
115403,57195491231,4,4,2017
115409,23033673200,5,5,2017
115462,7004023802,3,3,2017
115476,57195931498,3,5,2017
115493,57193712669,3,3,2017
115500,57196401784,28,28,2017
115533,56354550700,1,1,2017
115540,55367277200,3,3,2017
115546,57195584216,3,3,2017
115548,56527275200,2,2,2017
115564,12140419700,7,7,2017
115570,24482518500,7,7,2017
115590,35071250800,12,12,2017
115600,8976399100,17,17,2017
115603,57028421700,11,11,2017
115635,6603388931,3,3,2017
115677,57195277992,9,9,2017
115687,56581545800,21,21,2017
115692,57205546599,4,4,2017
115745,13006388000,2,2,2017
115753,55328636800,4,4,2017
115754,35910459300,5,5,2017
115756,56086628300,4,4,2017
115764,24773485200,11,11,2017
115776,57193670293,3,3,2017
115778,6504175260,3,3,2017
115780,7006119375,11,11,2017
115787,47461672900,5,5,2017
115798,36143326200,12,12,2017
115813,57192654688,4,4,2017
115825,8318662400,1,1,2017
115831,35491191600,5,5,2017
115832,57193744204,7,7,2017
115853,57194653144,3,3,2017
115854,55250007500,6,6,2017
115920,57195970870,28,40,2017
115924,57194569017,4,4,2017
115962,57203399371,6,6,2017
115989,57200753618,4,10,2017
116001,57197746278,9,9,2017
116040,57200087965,5,5,2017
116047,57195509798,4,6,2017
116053,6603602937,7,7,2017
116062,57196878855,5,5,2017
116064,57189587979,5,5,2017
116088,57194446475,1,1,2017
116107,57196349592,7,7,2017
116129,55713493600,3,3,2017
116148,7003642039,2,2,2017
116163,57189248830,3,3,2017
116178,57195534379,3,3,2017
116179,57195226408,4,7,2017
116184,57192086637,2,2,2017
116191,24070435500,2,2,2017
116207,57201200130,6,6,2017
116219,57191887018,3,3,2017
116249,7006665396,36,36,2017
116308,57031742500,4,4,2017
116319,25634519200,6,6,2017
116342,56285359400,3,3,2017
116343,56100398900,1,1,2017
116344,55239086700,6,6,2017
116450,55517022300,4,4,2017
116460,57200192315,5,5,2017
116515,57194766066,4,4,2017
116526,57193351005,2,3,2017
116529,57196021690,9,9,2017
116541,7004660263,5,5,2017
116546,57195804541,8,8,2017
116556,6506470668,3,3,2017
116557,57193055338,2,2,2017
116581,6506292765,1,1,2017
116593,57196195197,4,4,2017
116603,57193801976,1,1,2017
116628,57195431845,1,3,2017
116648,17343327800,6,6,2017
116657,6506253909,6,6,2017
116661,57196257173,2,2,2017
116683,36085281900,4,4,2017
116690,57189029937,5,5,2017
116712,56864838600,3,3,2017
116724,56684482100,4,4,2017
