Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
215530,34574133700,11,11,11,11,11,2014
215538,57203556254,2,4,4,4,7,2014
215539,26040829500,69,69,69,69,69,2014
215557,6701632911,7,7,7,7,7,2014
215561,56485499500,12,12,12,12,12,2014
215572,55882696600,4,4,4,4,4,2014
215585,55368183700,24,24,24,24,24,2014
215600,36442410700,1,1,1,1,1,2014
215627,57207320790,4,4,4,4,4,2014
215658,55376565900,9,11,13,14,28,2014
215664,6603705829,2,2,6,6,6,2014
215680,55688609800,3,3,8,8,9,2014
215689,56110019000,1,1,1,1,1,2014
215698,8690156900,6,6,6,7,7,2014
215708,35103770100,5,5,7,7,7,2014
215756,36892757000,1,1,1,1,1,2014
215767,56784294000,3,3,3,3,3,2014
215778,56426445900,1,1,1,1,1,2014
215796,56121400500,4,4,4,4,4,2014
215810,56595762500,3,3,3,3,3,2014
215819,36602427300,2,2,2,2,2,2014
215862,7801386374,2,2,2,2,2,2014
215872,55520678300,1,1,1,1,1,2014
215877,55939907100,4,4,4,4,4,2014
215899,56122413800,15,18,19,19,19,2014
215920,57207512695,1,1,2,2,3,2014
215949,24479810300,4,4,4,9,9,2014
215968,56463057500,2,4,4,4,4,2014
215978,56469257600,1,11,11,11,11,2014
216015,56493579400,7,7,7,7,7,2014
216018,6603695169,6,6,6,6,6,2014
216039,23467777900,2,5,5,9,13,2014
216059,57205239014,16,16,16,16,16,2014
216066,31967459000,3,3,3,3,3,2014
216084,43961521900,6,6,6,6,6,2014
216097,54913358300,5,5,5,5,5,2014
216098,6505905315,83,83,83,83,83,2014
216100,15751848000,13,13,13,13,13,2014
216104,56331988600,3,3,3,3,3,2014
216118,6508272039,4,4,4,4,4,2014
216169,57207667122,24,24,24,24,24,2014
216171,26867951900,3,3,6,6,6,2014
216182,56543019300,4,4,4,4,4,2014
216189,56400936600,3,3,3,3,3,2014
216194,56043897500,11,11,11,11,11,2014
216198,55763794766,17,17,17,17,17,2014
216200,7102748896,9,10,10,10,10,2014
216228,6506170661,38,38,38,38,38,2014
216242,6701502116,41,41,88,88,94,2014
216250,56333373900,63,63,63,63,63,2014
216257,56303856300,3,3,3,3,6,2014
216267,7003949227,41,41,41,41,41,2014
216271,24070821000,8,8,22,22,22,2014
216277,9734593700,83,83,83,83,83,2014
216279,56579871700,1,1,1,1,1,2014
216293,55022875800,3,3,3,3,3,2014
216310,56340445800,3,3,3,3,3,2014
216361,6603550272,68,68,68,68,68,2014
216380,56585805300,19,19,22,22,22,2014
216384,56422363500,3,3,3,6,10,2014
216402,19639846700,4,4,4,4,4,2014
216411,53664190800,25,25,25,25,25,2014
216470,56020383800,2,2,2,2,2,2014
216488,37010926300,1,1,1,1,1,2014
216506,55491676400,14,18,21,21,21,2014
216519,55392393000,2,2,2,2,2,2014
216521,7005766898,5,5,5,5,5,2014
216539,7003815616,10,10,10,10,10,2014
216540,57202328232,65,65,65,65,65,2014
216553,24381742400,2,4,4,21,48,2014
216620,56482761500,5,5,5,5,5,2014
216627,56470673300,7,7,7,7,7,2014
216649,15131716200,16,16,95,95,95,2014
216651,35754183200,1,4,8,10,10,2014
216667,7006553481,9,9,15,15,15,2014
216674,7103004854,4,4,4,4,9,2014
216696,55966164500,2,2,2,2,2,2014
216731,57115506800,1,1,1,1,1,2014
216740,57198922239,3,3,3,3,3,2014
216741,56352568400,3,3,3,3,4,2014
216755,56452423300,1,1,1,1,1,2014
216774,56304111500,3,3,4,4,4,2014
216803,6603023891,11,11,11,11,11,2014
216805,55863985400,1,1,1,1,1,2014
216818,56594679700,4,4,4,4,4,2014
216878,56185625400,2,2,3,3,3,2014
216883,7801660909,8,8,8,8,24,2014
216894,7003304761,1,1,1,1,1,2014
216934,55693830300,2,2,6,6,6,2014
216952,37018383100,5,5,5,5,5,2014
216963,7006281808,5,5,5,8,8,2014
216998,6602240951,1,1,1,1,1,2014
217002,6603158272,14,14,14,14,14,2014
217006,15062446600,3,3,3,3,3,2014
217011,55544526400,7,7,7,7,7,2014
217014,7004747071,13,13,13,19,19,2014
217035,8505613800,7,7,7,7,7,2014
217038,57189091030,5,5,6,6,9,2014
217057,23469807000,18,18,18,18,18,2014
217062,55488716800,11,15,15,15,15,2014
217073,55948808800,2,3,3,3,3,2014
217089,57207003649,3,3,3,3,3,2014
217144,55636784800,2,2,2,2,2,2014
217145,57197741748,7,7,7,7,7,2014
217150,55810125100,3,3,3,3,3,2014
217177,7404576732,5,5,5,5,5,2014
217254,57188589900,3,3,3,3,3,2014
217267,56267673200,12,12,12,12,12,2014
217276,7003682705,7,7,7,7,7,2014
217285,26431038600,1,1,1,1,1,2014
217291,56225044200,2,2,2,2,2,2014
217294,6508377627,3,3,3,3,3,2014
217295,57197672435,3,3,3,3,3,2014
217296,26031532500,8,8,14,14,14,2014
217318,55903859000,3,3,3,3,3,2014
217337,57197533237,6,6,6,6,6,2014
217338,8576422200,12,12,12,12,12,2014
217340,8870500700,3,3,30,30,30,2014
217388,25224891900,1,1,1,1,1,2014
217392,14046000600,3,3,3,3,8,2014
217394,56102482000,6,6,6,6,6,2014
217407,56352307500,5,5,5,5,5,2014
217415,7005260714,3,3,3,3,3,2014
217416,6602578385,3,3,3,3,3,2014
217467,13007354100,15,25,25,26,26,2014
217492,7004205868,6,6,6,6,6,2014
217499,56534299700,2,2,2,2,2,2014
217547,57189312722,41,41,41,41,41,2014
217582,6602592199,3,3,3,3,3,2014
217616,55583555200,6,6,6,6,6,2014
217634,56227550700,8,8,8,8,8,2014
217657,57196763509,3,3,3,3,3,2014
217694,7003669858,4,4,4,4,4,2014
217705,56492426600,5,5,5,5,5,2014
217713,36554968100,2,2,2,2,2,2014
217721,56646001400,3,3,3,3,3,2014
217731,56395044200,2,2,2,2,2,2014
217774,6505945895,9,9,33,33,56,2014
217788,56404512500,3,3,3,3,3,2014
217804,12785608200,3,3,3,3,3,2014
217834,56494906100,2,2,4,4,4,2014
217842,55307682200,2,2,2,2,2,2014
217891,6602543486,25,32,56,56,56,2014
217909,55365655200,1,1,1,1,1,2014
217923,57205154806,2,2,2,2,2,2014
217926,57203492789,71,71,71,71,71,2014
217931,23474551500,4,4,5,5,5,2014
217941,36740064400,6,6,6,6,11,2014
217944,56600729500,5,5,5,5,5,2014
217947,10639414400,2,2,2,2,2,2014
217954,6701815383,21,21,21,21,33,2014
217957,55523372400,3,3,3,4,4,2014
217964,56340601900,3,3,3,3,3,2014
218008,35195535100,2,2,2,2,2,2014
218019,56514931800,12,12,12,12,12,2014
218044,57196550496,5,5,5,5,5,2014
218059,37061028700,9,9,9,9,9,2014
218136,15825989200,4,4,4,4,4,2014
218139,57193976499,1,1,1,1,1,2014
218153,56319857200,1,1,1,2,2,2014
218164,57194056686,1,1,1,1,1,2014
218197,56416285700,2,2,2,2,2,2014
218202,56024932800,7,11,11,11,11,2014
218211,56427887000,4,4,4,4,4,2014
218213,56462808700,7,7,7,7,7,2014
218230,26030059800,3,3,3,5,6,2014
218239,24821687300,21,33,33,33,33,2014
218252,7201355806,4,4,4,6,6,2014
218256,10044599800,4,4,4,4,4,2014
218286,6504328376,3,3,3,3,3,2014
218287,55377857900,3,3,3,3,3,2014
218336,23054050900,15,15,15,15,15,2014
218339,36483473400,70,70,119,119,127,2014
218342,56257799300,4,5,5,5,5,2014
218347,56597370000,3,3,3,3,3,2014
218353,21833761700,4,4,4,4,6,2014
218381,56513867300,7,7,7,7,7,2014
218408,7401612680,5,5,5,5,5,2014
218437,6701636123,7,7,10,13,13,2014
218458,7005580236,1,1,1,1,7,2014
218475,55324030500,11,11,11,11,11,2014
218506,14030852200,5,5,5,5,5,2014
218552,53984424800,14,15,15,15,15,2014
218571,7006538185,14,14,14,14,14,2014
218574,25960810000,6,6,6,6,6,2014
218575,55261148800,43,43,43,43,43,2014
218597,23011853200,9,9,9,9,9,2014
218628,56720705200,22,22,22,41,52,2014
218642,56514865100,22,22,22,22,22,2014
218651,22985670700,4,4,4,4,4,2014
218655,15073705500,16,31,31,31,31,2014
218679,56874782100,69,69,69,69,69,2014
218688,55967967900,4,4,4,4,4,2014
218695,15846870500,5,20,20,20,20,2014
218718,6504468066,13,13,13,13,13,2014
218727,57198896575,7,7,7,7,7,2014
218735,55425780000,2,2,2,2,2,2014
218745,56470645100,1,1,1,1,1,2014
218750,57207473276,5,5,5,5,5,2014
218772,16029748200,2,2,2,2,2,2014
218775,56580049400,4,4,4,4,4,2014
218803,56515355600,25,25,25,27,51,2014
218830,57188487500,3,5,7,7,7,2014
218850,7006617911,2,3,3,3,3,2014
218853,56331373100,2,2,2,2,2,2014
218869,55907759000,4,4,4,4,4,2014
218916,55570040000,3,3,3,3,3,2014
218926,6507083219,1,6,9,10,16,2014
218938,15923423000,7,7,7,7,7,2014
218976,6601965381,4,4,4,7,7,2014
218982,55364453700,1,1,1,1,1,2014
219036,56406377300,6,6,6,6,6,2014
219055,56595164800,4,4,4,4,4,2014
219064,56047787900,3,3,3,3,3,2014
219068,36091924200,3,3,3,3,3,2014
219072,56332611000,2,2,2,2,2,2014
219085,56421512000,5,6,6,6,6,2014
219127,56495514500,2,2,2,2,2,2014
219161,56410819900,1,6,6,6,6,2014
219174,55973204900,6,6,6,6,6,2014
219187,56434823600,24,29,29,29,29,2014
219193,56157376700,3,3,3,3,3,2014
219200,24559845500,10,10,10,10,10,2014
219207,56681798600,1,1,6,6,6,2014
219210,56440086900,3,4,4,4,4,2014
219218,17345777800,9,9,9,9,9,2014
219241,56425693300,4,6,6,6,6,2014
219260,36098039400,4,4,4,4,4,2014
219261,6602421147,1,2,3,11,19,2014
219269,56414511800,5,5,5,5,5,2014
219280,15769503100,2,2,2,2,2,2014
219281,56423558300,3,3,5,5,6,2014
219285,55347506500,5,5,5,5,5,2014
219286,55134739900,8,8,9,14,14,2014
219309,6603750296,2,2,2,2,2,2014
219324,57207464771,2,2,2,2,2,2014
219326,23485063600,4,4,4,4,4,2014
219328,41461091900,7,7,7,7,7,2014
219368,7102532581,68,68,68,68,68,2014
219369,56974716500,4,4,4,4,4,2014
219387,7006510042,5,5,5,5,5,2014
219393,56123605800,3,3,3,3,3,2014
219405,57191241973,2,2,2,6,6,2014
219414,57189272835,6,6,6,6,6,2014
219434,6505824493,3,6,6,6,6,2014
219451,56463010300,2,2,2,2,2,2014
219462,55116190000,17,17,17,17,17,2014
219492,57200218058,1,1,1,1,1,2014
219496,8435274300,3,4,4,4,4,2014
219498,56140537100,2,2,6,6,6,2014
219519,55510772800,2,2,6,6,6,2014
219528,11140387300,7,7,7,7,7,2014
219549,13204331400,4,4,4,4,4,2014
219566,56294938400,1,1,1,1,1,2014
219577,56431200400,2,2,2,2,2,2014
219579,57204412317,6,6,6,6,6,2014
219581,24337322200,4,4,4,4,4,2014
219586,56197565400,5,5,5,5,5,2014
219601,56512092100,24,24,24,24,24,2014
219622,37040977500,5,5,5,5,5,2014
219635,7004301749,16,16,16,16,16,2014
219647,7005697558,9,9,9,9,9,2014
219679,56514732700,15,15,15,15,15,2014
219683,6506675361,4,4,4,4,4,2014
219701,36609912200,12,12,12,12,12,2014
219739,8933999000,4,4,4,4,4,2014
219740,42061856900,2,2,2,2,2,2014
219756,56514827100,83,83,83,83,83,2014
219765,56534132600,3,3,5,13,13,2014
219768,56598038200,12,12,15,40,40,2014
219775,55960919600,3,3,3,3,6,2014
219786,55237969600,2,7,7,7,9,2014
219788,56289916900,3,5,5,5,5,2014
219842,55779575800,2,2,2,2,2,2014
219852,55331020100,3,3,3,3,3,2014
219873,56263423700,2,2,2,2,2,2014
219906,35200765000,5,5,5,5,5,2014
219923,56426286100,25,25,25,25,25,2014
219935,36600433400,3,13,19,25,28,2014
219946,56226767500,5,5,5,5,5,2014
219973,25224000100,2,2,2,2,2,2014
219980,7101899977,5,5,5,5,5,2014
220019,6602524855,4,4,4,4,4,2014
220026,56009810800,8,8,8,8,8,2014
220091,35421128300,4,4,4,4,4,2014
220104,55661368800,6,6,6,6,6,2014
220142,56423601200,3,5,5,5,8,2014
220148,57207554102,5,5,5,5,5,2014
220196,38261843300,1,1,1,1,1,2014
220197,6603273288,18,18,18,18,18,2014
220208,55864881300,3,3,3,3,3,2014
220214,56052265200,8,8,8,8,8,2014
220261,24829833200,2,2,2,2,2,2014
220264,7007063476,6,6,6,6,6,2014
220296,34879763400,1,1,1,14,14,2014
220313,6507666289,14,14,14,14,14,2014
220315,56267090100,3,3,3,3,3,2014
220321,8725725600,3,3,3,3,3,2014
220322,6603899130,8,11,11,11,11,2014
220333,37022886400,3,3,3,3,3,2014
220335,6602178320,1,1,1,1,1,2014
220342,55588101100,2,3,3,3,3,2014
220352,35247957600,6,6,6,6,6,2014
220377,56835589200,3,3,3,5,9,2014
220384,55990862100,24,24,24,24,24,2014
220388,56491008900,4,4,4,4,7,2014
220425,55372451000,4,9,9,9,9,2014
220431,55696435400,4,4,4,4,4,2014
220435,56556241200,4,4,4,4,4,2014
220470,7004204248,20,20,20,20,20,2014
220509,55418225200,3,3,3,3,3,2014
220511,55735632700,10,10,10,10,10,2014
220526,36545304900,4,4,4,4,4,2014
220561,24766312500,2,2,2,2,2,2014
220570,36448564400,8,8,8,8,8,2014
220582,55961117200,14,14,14,14,14,2014
220634,16553253800,17,17,17,17,17,2014
220640,56355355200,3,3,6,6,7,2014
220654,6701705340,7,7,7,7,7,2014
220701,56584399600,2,2,2,2,2,2014
220720,55605274500,5,5,5,5,5,2014
220729,56117276500,4,4,4,4,4,2014
220733,6701554468,3,3,3,3,3,2014
220749,55537666200,2,2,4,4,4,2014
220783,55325569800,3,3,3,3,7,2014
220793,56203421500,2,2,5,13,13,2014
220807,56160369300,1,3,3,6,6,2014
220822,15922707800,9,9,9,9,9,2014
220835,7102915046,3,3,3,3,3,2014
220849,56355296700,10,10,10,10,10,2014
220874,56288633200,5,5,5,5,9,2014
220920,6602999792,3,3,3,3,3,2014
220941,56352519800,5,5,5,5,5,2014
220949,55933015400,10,10,10,10,10,2014
220952,56495242700,4,12,13,70,70,2014
220966,56304024500,4,10,10,11,11,2014
220985,56285140500,3,5,5,6,6,2014
221001,55945256000,4,4,4,4,9,2014
221005,55240012700,14,14,14,14,14,2014
221011,56423610700,5,9,12,12,12,2014
221091,56515267900,26,26,26,26,26,2014
221103,56784224300,4,4,4,4,4,2014
221133,55332256900,21,21,21,21,21,2014
221146,55962783400,4,4,4,4,4,2014
221157,36186026100,1,1,1,1,1,2014
221159,57203245880,4,4,4,4,4,2014
221169,7007172797,1,1,1,1,1,2014
221182,56581085700,43,43,43,43,43,2014
221219,57206674454,22,22,32,32,33,2014
221247,14019572700,62,62,77,77,77,2014
221249,9247463700,10,10,10,10,10,2014
221260,56566719400,5,5,5,5,5,2014
221282,24398767600,4,9,9,9,9,2014
221290,7201481830,7,7,8,8,8,2014
221319,55857153900,5,5,5,5,5,2014
221321,16068485200,2,2,2,2,2,2014
221332,35218283100,5,5,5,5,5,2014
221351,56406520800,3,5,5,5,5,2014
221378,14819516100,4,4,4,4,4,2014
221379,23396326400,3,3,3,3,3,2014
221399,56110150000,8,8,8,8,8,2014
221412,7006196609,2,2,2,2,2,2014
221418,51461033000,2,4,4,4,4,2014
221426,56548978500,23,23,23,23,23,2014
221445,7202076713,8,8,76,76,76,2014
221446,6507318146,5,5,5,5,5,2014
221470,6508050199,11,11,15,15,15,2014
221476,54986317900,14,14,35,41,52,2014
221493,7004025230,7,7,7,7,7,2014
221503,56495448600,2,2,2,2,2,2014
221525,56597323300,3,3,3,3,3,2014
221534,6603988723,68,68,68,68,68,2014
221548,56381817400,5,5,5,5,5,2014
221561,7005805911,14,14,14,14,14,2014
221568,7003352306,8,8,9,9,9,2014
221579,56303161700,2,6,6,6,6,2014
221586,36721561800,7,7,7,7,7,2014
221603,56426572100,2,2,2,2,2,2014
221607,25637066700,21,21,21,21,21,2014
221612,56586118100,6,6,6,6,6,2014
221635,57201758591,24,24,24,24,24,2014
221648,55896986000,5,5,5,5,5,2014
221668,8874856800,8,8,8,8,8,2014
221674,57191111440,2,2,2,2,2,2014
221700,56731035200,3,3,3,3,3,2014
221705,23104320800,3,5,5,6,6,2014
221715,35301947600,6,6,6,6,6,2014
221743,48261475600,2,2,2,2,2,2014
221745,56520199300,1,2,2,2,2,2014
221751,6602413079,51,51,51,51,51,2014
221764,57188814696,13,13,13,13,13,2014
221765,22433866000,2,2,2,2,2,2014
221770,56239085500,2,2,2,2,2,2014
221783,55786349700,3,3,3,3,3,2014
221798,25924752500,4,4,4,4,4,2014
221823,56781532000,3,3,3,3,3,2014
221832,56597923800,3,3,3,3,3,2014
221851,22981241800,3,3,3,3,3,2014
221881,26658273200,69,69,69,69,69,2014
221895,55208170400,2,4,4,4,4,2014
221903,56685878700,5,5,5,5,6,2014
221923,56021171600,7,7,7,7,7,2014
221924,8852520100,8,8,11,13,13,2014
221949,24461377000,6,6,6,6,6,2014
221979,56246443800,2,2,2,6,6,2014
222014,38062247000,3,3,3,3,3,2014
222050,56264310600,3,3,3,3,3,2014
222057,7005421346,4,4,4,4,4,2014
222076,57191240923,3,3,3,3,3,2014
222079,56211853500,6,6,6,6,6,2014
222093,36095510400,2,2,2,2,2,2014
222125,7004025691,4,4,4,4,4,2014
222127,55224457100,7,7,7,7,7,2014
222134,56296782100,4,4,4,4,4,2014
222149,7201955024,69,69,69,69,69,2014
222152,22941452200,3,3,5,5,5,2014
222172,55249998300,2,2,2,2,2,2014
222228,57203581869,3,3,3,3,3,2014
222234,6603463186,2,2,2,2,2,2014
222261,56405521600,17,17,17,17,17,2014
222263,25723249800,5,6,7,7,7,2014
222280,34879626400,63,63,63,63,63,2014
222328,56369342700,2,2,2,2,2,2014
222356,56358276800,2,2,2,2,2,2014
222366,8524298900,12,12,23,23,23,2014
222405,55781930500,5,6,6,6,6,2014
222436,55167676400,21,33,33,33,33,2014
222438,13611052900,3,3,3,3,3,2014
222450,56441978800,2,2,2,2,2,2014
222451,6506547484,3,3,3,3,3,2014
222473,23007369900,22,22,22,22,27,2014
222486,56520312700,7,7,7,7,7,2014
222495,56298078700,2,2,3,3,3,2014
222497,36522384200,59,59,92,96,96,2014
222511,57117655400,3,3,6,6,6,2014
222524,56340429500,5,5,17,19,19,2014
222527,57204248957,6,6,6,6,6,2014
222535,56224189700,4,4,4,4,4,2014
222556,54789572900,3,10,10,10,11,2014
222565,23395696700,6,6,6,6,6,2014
222601,56149912400,9,9,9,9,9,2014
222681,56783857500,6,6,6,6,7,2014
222691,56783798200,7,7,7,7,7,2014
222748,57202315452,3,3,3,3,3,2014
222766,17343482300,3,3,3,3,3,2014
222777,56340555800,5,5,5,5,5,2014
222778,24558542900,5,5,5,5,5,2014
222793,55450715500,4,12,12,12,20,2014
222798,56151430500,2,2,2,2,2,2014
222832,57205849728,15,15,18,18,18,2014
222836,57188655410,3,3,3,3,3,2014
222838,7004804431,17,17,17,17,17,2014
222861,55200354400,5,5,5,5,5,2014
222873,55317817500,1,1,1,2,2,2014
222879,37662372900,2,2,2,2,2,2014
222887,57192165083,13,13,13,13,13,2014
222904,35090319100,14,14,14,14,14,2014
222947,55599076400,3,3,3,3,3,2014
222952,7004590371,83,83,83,83,86,2014
222955,36163906600,5,7,7,7,15,2014
222959,36933840400,3,3,3,3,3,2014
222963,36866112000,3,3,3,3,3,2014
222990,14628809100,4,4,4,4,4,2014
222997,56198210800,9,10,18,18,18,2014
223018,56613075200,3,3,3,3,3,2014
223019,56168062600,2,2,2,2,2,2014
223045,55575327700,7,7,7,7,7,2014
223051,36697161100,8,10,10,10,10,2014
223066,56177079000,8,8,8,8,8,2014
223087,6602681197,4,4,4,4,4,2014
223092,9637832900,11,11,11,11,11,2014
223163,25635394400,2,2,2,2,2,2014
223171,56414946500,4,4,4,4,4,2014
223172,7402523568,2,2,2,3,3,2014
223201,12143436500,38,38,58,58,70,2014
223208,22735608800,4,4,4,4,4,2014
223251,37028668000,8,8,8,8,8,2014
223282,7202265986,6,6,6,6,6,2014
223320,8947003400,13,13,81,81,81,2014
223328,56818411800,9,9,9,9,9,2014
223335,57188837113,2,2,2,2,2,2014
223373,56400924400,5,5,5,5,5,2014
223380,6505864794,3,3,3,3,3,2014
223389,24802139900,10,21,34,52,60,2014
223428,56367978300,3,3,3,3,3,2014
223436,8358295700,6,6,6,6,6,2014
223444,6701362841,83,83,83,83,83,2014
223475,55936774500,7,7,7,7,7,2014
223483,8582044800,5,5,5,5,5,2014
223508,56426452300,8,8,8,8,8,2014
223509,22634731800,16,16,16,16,16,2014
223544,56078432200,5,5,5,5,5,2014
223566,56025825000,3,3,3,3,7,2014
223603,36085289200,6,8,8,8,10,2014
223610,56653254100,2,2,2,2,2,2014
223628,7004121246,6,6,6,6,6,2014
223646,56495466400,7,9,11,15,15,2014
223656,56705616800,3,3,3,3,3,2014
223669,56495466700,2,2,2,6,6,2014
223678,55801136900,3,3,3,3,3,2014
223711,56107809300,2,2,2,2,2,2014
223713,7202360331,3,3,7,7,8,2014
223724,57191033362,2,2,2,3,3,2014
223732,35932411900,2,2,2,2,2,2014
223744,54896364700,5,5,5,7,7,2014
223787,56592492200,23,23,23,23,23,2014
223814,55891761400,7,30,34,34,34,2014
223833,6507495792,5,5,5,6,6,2014
223885,56760583500,9,9,9,9,9,2014
223893,35316177400,69,69,69,69,69,2014
223896,6506354078,4,4,4,4,4,2014
223943,26655435800,3,3,3,3,3,2014
223963,57194650517,41,41,41,41,41,2014
223977,56613016700,6,6,6,6,6,2014
223979,6507522224,16,16,18,18,48,2014
224003,56646133100,6,6,6,6,6,2014
224039,55334744400,3,3,3,3,3,2014
224058,56416473200,2,4,4,7,7,2014
224069,54788117700,3,3,3,3,3,2014
224091,56405423100,2,2,2,2,2,2014
224105,24482922800,15,18,25,25,30,2014
224125,56211541000,7,7,7,7,7,2014
224152,56404269200,7,7,10,10,10,2014
224160,6603262342,5,5,5,5,11,2014
224166,56297177100,3,4,7,7,7,2014
224181,55991591300,2,2,4,7,13,2014
224214,56405626400,3,3,3,14,17,2014
224313,6603537103,21,21,21,21,21,2014
224318,35078108300,16,16,16,16,16,2014
224328,56493205600,3,3,3,3,3,2014
224330,56308706000,6,6,6,6,6,2014
224341,9036745800,4,45,45,45,45,2014
224362,56352384800,5,5,5,5,5,2014
224365,56442190600,2,2,2,2,2,2014
224374,56337740900,6,7,9,9,9,2014
224379,56355381900,3,3,3,3,3,2014
224423,7101961119,4,4,4,4,4,2014
224429,56374046800,7,13,13,13,13,2014
224431,36809956800,6,6,11,11,11,2014
224454,55343113200,4,4,4,4,4,2014
224483,7102162572,14,14,14,14,14,2014
224503,8280502600,3,3,3,3,3,2014
224533,6603229101,2,2,2,2,2,2014
224541,55895058700,47,47,96,96,96,2014
224567,56349158400,40,40,49,49,66,2014
224606,30267677700,27,27,27,27,27,2014
224620,55871121553,5,5,5,5,5,2014
224621,18834632400,10,10,12,12,12,2014
224627,56358354900,5,5,5,5,5,2014
224635,34869310000,29,29,29,29,29,2014
224642,55758570800,4,4,4,4,4,2014
224744,36056722000,1,1,5,5,5,2014
224745,56470502200,4,4,7,10,10,2014
224762,6602088313,5,5,5,5,5,2014
224765,23995386200,3,3,3,3,3,2014
224770,56458797200,9,9,9,9,9,2014
224788,56685381600,4,5,5,5,5,2014
224789,15065560400,2,3,3,3,3,2014
224808,8834452900,77,77,117,117,117,2014
224838,56323862000,4,5,5,6,7,2014
224846,56453298400,3,3,3,3,3,2014
224875,36149454000,21,24,24,24,24,2014
224876,35199116300,1,1,1,1,4,2014
224885,36700384200,2,7,7,9,9,2014
224938,26025663700,7,7,7,7,7,2014
224941,56341015300,5,5,5,5,5,2014
224943,55743794600,83,83,83,83,83,2014
224947,56495484300,3,3,3,3,3,2014
224956,57206407463,2,2,2,2,2,2014
224958,55908532000,17,17,17,17,17,2014
224969,22958463900,8,8,8,8,8,2014
224970,56598116400,2,2,2,2,2,2014
224977,6507219142,4,4,4,4,4,2014
224987,22434084500,7,7,7,7,7,2014
225003,24464668700,4,7,7,7,7,2014
225014,36061684400,4,4,4,4,4,2014
225022,16177729000,30,30,30,30,30,2014
225023,36675983800,2,3,3,3,16,2014
225039,35148172300,4,4,4,5,5,2014
225042,56457908100,11,11,11,11,11,2014
225071,37077748200,3,3,3,3,3,2014
225078,7405944332,5,6,6,6,6,2014
225108,56564382300,7,7,9,9,9,2014
225131,57188650403,6,8,8,8,8,2014
225132,55820368900,2,2,3,3,3,2014
225219,56180762600,7,7,7,7,7,2014
225236,6701706184,3,3,3,4,4,2014
225259,56517721500,77,77,77,77,77,2014
225285,56026412400,5,7,7,7,7,2014
225298,57203054330,18,18,18,40,40,2014
225304,56340585100,4,4,4,4,4,2014
225306,56449218300,7,7,7,7,7,2014
225314,56732523200,4,4,4,5,5,2014
225319,6507274241,11,11,11,11,11,2014
225333,56448681300,4,5,5,5,5,2014
225340,56437378200,6,6,9,9,9,2014
225348,55337047800,2,2,2,2,2,2014
225353,7006139707,3,3,3,3,3,2014
225358,56422338300,4,4,4,4,4,2014
225383,56198312100,21,21,21,21,21,2014
225409,6505949593,6,6,7,7,7,2014
225429,56568378900,2,2,2,2,2,2014
225447,7003389755,10,10,10,10,10,2014
225451,56072261900,3,3,3,3,3,2014
225452,36810761200,9,16,16,16,16,2014
225461,56350053600,7,7,11,11,11,2014
225463,12344810800,4,5,5,5,7,2014
225482,6602323834,7,7,7,7,7,2014
225502,16303146100,6,6,6,6,6,2014
225514,36175488000,6,6,6,6,6,2014
225528,56556661300,5,5,5,5,5,2014
225556,56298346100,3,3,6,6,6,2014
225580,57195393781,1,1,1,3,3,2014
225602,56926915100,3,3,3,5,19,2014
225658,55221714400,14,14,14,14,14,2014
225672,24080858200,4,4,4,4,4,2014
225673,55358424600,12,12,12,12,12,2014
