Unnamed: 0,ID,2017,2018,start_year
45771,57204345286,5,7,2017
45780,55120165100,3,3,2017
45802,6507000212,7,7,2017
45806,34971080800,28,28,2017
45829,57200599624,10,10,2017
45833,56583067100,2,2,2017
45837,57200605527,14,14,2017
45842,57188672704,7,7,2017
45845,57197788108,6,6,2017
45866,57194534047,3,3,2017
45869,9335453400,1,1,2017
45878,24766759800,2,2,2017
45881,55680966400,4,4,2017
45895,57202285656,2,2,2017
45896,57196345704,14,14,2017
45901,57199685190,2,2,2017
45948,57193717838,2,2,2017
45966,57198495830,2,2,2017
45987,57200872870,4,4,2017
45991,57194219074,4,4,2017
45992,55213920000,4,4,2017
46017,7005623088,11,11,2017
46022,57203238552,17,17,2017
46072,57195602278,23,23,2017
46078,56017424800,4,4,2017
46085,57199199315,5,5,2017
46145,56786129900,5,5,2017
46152,7006306317,1,1,2017
46156,24438640700,5,5,2017
46171,7003670866,4,4,2017
46189,8983866200,3,7,2017
46206,7405453772,12,12,2017
46216,55834413900,12,12,2017
46234,57194458394,3,5,2017
46236,57200374771,2,2,2017
46237,14631839000,5,5,2017
46256,12809476800,11,11,2017
46301,7004292511,23,23,2017
46316,57195396428,11,11,2017
46322,57200080634,3,3,2017
46334,57204999811,3,7,2017
46353,57193433749,4,4,2017
46382,57193885087,2,2,2017
46386,24499528600,4,4,2017
46456,7201387926,6,6,2017
46476,57201059986,6,10,2017
46477,57194830993,3,3,2017
46524,57194212049,8,8,2017
46525,57194087104,3,3,2017
46533,57196468117,5,7,2017
46564,6701708096,2,2,2017
46608,15073167000,7,7,2017
46646,23099187700,10,10,2017
46651,57193847588,2,2,2017
46652,57193615306,4,4,2017
46655,57200283436,3,3,2017
46656,55936521200,10,10,2017
46698,56518638800,2,2,2017
46707,57189658000,2,2,2017
46758,56985704600,30,30,2017
46762,57191926144,5,5,2017
46769,57195069986,5,5,2017
46784,57193275901,16,16,2017
46803,56641895900,5,8,2017
46815,57203072907,21,21,2017
46846,57188950901,4,4,2017
46847,7801328392,5,5,2017
46865,57188873431,5,5,2017
46866,26656573200,6,6,2017
46885,57194687005,2,2,2017
46891,57195367558,3,3,2017
46916,57192676958,2,6,2017
46937,55933635400,1,1,2017
46953,23027269500,5,5,2017
46994,57194434080,6,6,2017
46997,25922076400,5,13,2017
47006,35071741200,7,7,2017
47042,6603417547,4,4,2017
47058,6507188387,2,2,2017
47060,26648420700,1,1,2017
47063,56653783000,8,14,2017
47077,57196064398,6,6,2017
47079,57202158388,3,3,2017
47108,57195757010,1,1,2017
47111,57192673639,5,5,2017
47123,6603417705,8,10,2017
47132,49461183000,14,14,2017
47145,57194444576,3,3,2017
47154,57200069953,4,4,2017
47162,57195494881,3,3,2017
47175,57195321669,11,11,2017
47187,57199235102,4,4,2017
47196,57195281913,2,3,2017
47200,55277616500,6,6,2017
47206,57196329859,14,14,2017
47210,57194447767,6,6,2017
47216,57189625267,3,3,2017
47235,56321291900,1,1,2017
47239,6603733420,4,4,2017
47241,57195505903,11,11,2017
47269,57199229853,5,25,2017
47343,57194641809,4,5,2017
47365,55093620500,24,24,2017
47406,57197789684,13,13,2017
47407,8687820400,5,5,2017
47422,57192237302,37,43,2017
47429,55845244600,4,4,2017
47440,11440250700,42,42,2017
47446,7103041535,3,3,2017
47452,36637100800,14,14,2017
47461,57193271623,4,4,2017
47470,57193776539,2,2,2017
47476,57198006905,8,8,2017
47492,25934482300,25,25,2017
47499,6602195129,2,2,2017
47503,7402803063,4,4,2017
47517,57194903199,6,8,2017
47530,57194948241,3,3,2017
47534,36125875500,6,6,2017
47610,57205212979,11,11,2017
47638,57195414803,4,4,2017
47639,55412582000,2,2,2017
47664,8863209000,2,3,2017
47707,55263532600,4,4,2017
47711,7006136170,12,12,2017
47726,35619146700,9,9,2017
47734,57195962575,1,1,2017
47742,57191073229,7,7,2017
47743,8860926200,6,6,2017
47744,56567211400,10,18,2017
47752,6506830048,6,6,2017
47838,55467529600,4,4,2017
47842,35866845400,10,17,2017
47871,24485381100,2,2,2017
47884,56763253600,23,23,2017
47907,57194610135,3,3,2017
47921,57200602277,21,21,2017
47941,55665885400,4,4,2017
47955,57193508213,2,2,2017
47962,36900957300,6,6,2017
47967,57197746170,6,6,2017
47969,57194015505,4,4,2017
47971,57196329100,7,7,2017
48000,55331041700,1,4,2017
48017,6701389383,14,19,2017
48022,7003516645,3,3,2017
48029,56080566400,3,3,2017
48050,56854903200,8,8,2017
48082,55444931800,2,3,2017
48149,56028054200,3,3,2017
48154,57193647873,38,38,2017
48175,16232607700,20,20,2017
48228,57203941613,3,3,2017
48236,55599574300,6,7,2017
48248,57202651802,30,30,2017
48251,24776646600,5,8,2017
48268,36872448400,2,2,2017
48269,57194041480,7,7,2017
48282,7005896714,16,16,2017
48292,22934853500,5,5,2017
48299,57199218657,62,62,2017
48312,6507235095,4,4,2017
48327,55814453300,5,5,2017
48331,57194875790,7,7,2017
48365,35273502500,19,19,2017
48378,7103204134,20,20,2017
48394,35248463900,21,21,2017
48396,57194445312,15,15,2017
48416,23389555900,9,10,2017
48420,22957275300,2,2,2017
48441,6603175251,14,14,2017
48459,57193242083,4,4,2017
48467,35549372800,4,4,2017
48470,57204380658,1,1,2017
48480,57190170525,6,6,2017
48489,57193519824,5,5,2017
48537,56203891400,4,4,2017
48553,57193267393,8,9,2017
48555,55943495400,2,2,2017
48558,57194500831,4,4,2017
48568,6603913258,4,4,2017
48575,26538147300,3,3,2017
48582,57197118930,5,5,2017
48593,57200276923,5,5,2017
48606,35849159700,2,2,2017
48614,57193430138,3,3,2017
48643,57203010619,5,5,2017
48648,33068326200,30,30,2017
48693,56350028100,3,5,2017
48702,9734198400,4,4,2017
48713,8600125200,2,2,2017
48731,56829518300,1,4,2017
48744,57189307993,5,25,2017
48750,9735675800,1,2,2017
48755,56111498500,6,6,2017
48773,57200256502,6,6,2017
48774,55263489700,18,18,2017
48793,14821897200,2,19,2017
48801,56526597200,9,9,2017
48808,57201113481,2,2,2017
48826,6701666696,9,9,2017
48835,57192962889,5,5,2017
48847,56259609500,3,3,2017
48868,57196020317,9,9,2017
48873,56008112800,4,4,2017
48894,56951129000,6,6,2017
48899,36780251200,6,6,2017
48905,24334440000,4,4,2017
48920,57201062852,6,9,2017
48926,7004223056,4,4,2017
48933,57195536891,3,3,2017
48946,57198497422,2,2,2017
48970,6603089619,6,6,2017
48979,57195066227,4,4,2017
48988,56703248200,2,2,2017
49006,56041396800,2,2,2017
49037,57194203096,3,3,2017
49044,57200167098,4,4,2017
49046,57192220954,4,4,2017
49047,57192833938,4,7,2017
49049,7004064891,5,5,2017
49053,57192107045,4,7,2017
49061,6601935542,7,7,2017
49064,56278382700,2,3,2017
49070,57203139489,8,8,2017
49096,6603758909,5,5,2017
49107,57192986762,6,7,2017
49135,57191908300,12,12,2017
49177,23493150100,7,7,2017
49211,56925155800,12,12,2017
49219,57144567300,6,6,2017
49224,36490209800,6,6,2017
49225,56728013200,3,9,2017
49226,23007383200,2,2,2017
49238,36861876700,16,16,2017
49242,7103110224,4,4,2017
49305,6602093258,2,2,2017
49323,57194771437,2,2,2017
49328,24779164800,11,11,2017
49331,22133491400,4,4,2017
49362,57193579915,6,6,2017
49405,57193605714,5,5,2017
49422,56645997700,14,14,2017
49440,57201188938,4,4,2017
49451,57189047219,4,4,2017
49452,8832543400,13,13,2017
49453,57161313300,3,3,2017
49472,22635061700,4,7,2017
49477,6701553145,3,4,2017
49486,57170600300,3,3,2017
49498,6602241536,20,20,2017
49500,57194379128,24,24,2017
49508,57201447962,4,18,2017
49509,39161902700,2,3,2017
49521,55727875500,5,5,2017
49531,57100164000,4,4,2017
49539,57194031090,1,2,2017
49569,6602486616,3,3,2017
49581,57196244487,3,3,2017
49584,6506505282,6,6,2017
49593,56091157700,8,8,2017
49595,57201802338,16,16,2017
49634,57195481144,3,3,2017
49635,22978680900,5,13,2017
49662,24763291200,5,5,2017
49685,35102914500,3,4,2017
49723,25031631900,1,5,2017
49729,57196458590,4,4,2017
49740,16312799400,9,9,2017
49768,57194447424,2,2,2017
49815,55920292800,2,4,2017
49822,7003385727,2,2,2017
49824,6602085180,6,6,2017
49827,56784177600,24,24,2017
49871,36162100500,4,9,2017
49961,15750001300,5,5,2017
49970,23984101100,11,11,2017
49985,6701693545,7,7,2017
49997,49362462300,7,7,2017
50017,56586291000,4,4,2017
50024,57195393225,2,2,2017
50027,22956931400,3,3,2017
50077,7102803006,8,8,2017
50082,57195634058,3,8,2017
50105,6507035777,3,3,2017
50114,56031107200,1,1,2017
50117,57194640568,4,4,2017
50120,55489559300,3,3,2017
50133,57191290068,4,5,2017
50156,57193604726,2,2,2017
50162,57199259756,3,3,2017
50168,55621527100,7,10,2017
50183,25929615800,6,6,2017
50218,6505935780,4,4,2017
50228,55902182200,6,6,2017
50256,57193762719,8,8,2017
50307,57198008959,5,5,2017
50311,55580471400,2,2,2017
50322,57192439413,1,1,2017
50329,7003770025,4,4,2017
50357,57194388607,9,9,2017
50360,7403475003,12,12,2017
50375,57201687299,3,3,2017
50383,23974134800,1,1,2017
50394,8762551700,19,19,2017
50405,55766224400,3,3,2017
50408,56352467700,24,42,2017
50412,57195268003,3,3,2017
50428,57194502761,8,18,2017
50459,57200501605,2,3,2017
50476,55665183400,9,19,2017
50489,57200627061,5,5,2017
50526,55124608600,8,8,2017
50539,49865199600,4,7,2017
50559,56653958000,2,2,2017
50590,57197845567,7,7,2017
50603,6507284874,38,38,2017
50608,57191336157,3,3,2017
50612,56919477500,10,10,2017
50641,57203158646,9,9,2017
50648,6603170625,6,6,2017
50651,55901925400,3,3,2017
50682,56940802300,5,6,2017
50703,57192411759,12,12,2017
50750,56461628600,7,7,2017
50776,12759298300,2,2,2017
50777,17034829200,6,6,2017
50779,56545504500,3,3,2017
50780,55070898000,3,3,2017
50791,57195776445,2,6,2017
50797,57190047835,4,4,2017
50818,7202674882,5,5,2017
50871,52264197000,5,7,2017
50880,57194235695,7,7,2017
50884,6602270619,4,4,2017
50925,57202256863,2,2,2017
50932,55188607000,4,4,2017
50963,15055808900,4,4,2017
50981,57195332529,4,9,2017
50998,57196349280,29,29,2017
51000,24437406800,4,5,2017
51014,57202625607,7,7,2017
51031,15319814600,4,4,2017
51043,6603377534,19,19,2017
51079,55584795511,12,12,2017
51119,56055469700,5,5,2017
51137,57204321487,5,5,2017
51163,57200257815,9,9,2017
51227,56677629800,3,3,2017
51234,13309550000,3,3,2017
51238,56711230900,2,2,2017
51264,22939159000,5,5,2017
51274,57195640850,10,16,2017
51275,6508152248,41,41,2017
51286,57159195400,4,4,2017
51300,7005376667,3,3,2017
51307,56024949000,6,6,2017
51317,57192090594,4,4,2017
51324,57196018875,23,23,2017
51340,35795751000,10,10,2017
51352,57193897620,13,17,2017
51372,57194798653,4,4,2017
51376,57202465672,2,2,2017
51423,57195621048,5,5,2017
51470,55385778400,5,5,2017
51477,57194876432,4,4,2017
51487,57200316061,7,7,2017
51493,57204219916,2,4,2017
51505,6603069193,16,16,2017
51511,57195679907,4,4,2017
51533,7003459609,7,7,2017
51548,57196401323,28,28,2017
51554,57194461113,6,6,2017
51581,57195937593,10,10,2017
51592,43261432600,4,4,2017
51598,6602935530,5,5,2017
51613,57193012976,3,3,2017
51632,57201720539,4,4,2017
51633,57194211432,8,8,2017
51660,26427733100,5,5,2017
51661,39861083200,7,7,2017
51720,57194682961,12,12,2017
51753,57189660464,23,23,2017
51777,6508241231,28,28,2017
51789,36937388100,5,5,2017
51804,57194693391,5,5,2017
51806,57200184808,4,4,2017
51822,8577280600,9,9,2017
51850,57193921553,2,2,2017
51853,55247472400,10,10,2017
51873,25652639100,2,2,2017
51920,57195775703,7,7,2017
51940,57191170108,4,4,2017
51947,57195278333,9,9,2017
51948,57194441351,2,2,2017
51954,55349670300,4,4,2017
51978,57192430048,5,5,2017
52019,56711260200,2,2,2017
52020,57200000348,10,10,2017
52037,9037986700,8,8,2017
52042,57195592072,6,8,2017
52044,55173885200,29,29,2017
52054,57203202407,6,11,2017
52056,57194474078,29,29,2017
52072,57197731963,9,9,2017
52076,57192560032,3,3,2017
52081,57194417103,3,3,2017
52096,57193405631,4,4,2017
52114,55545862029,8,8,2017
52115,57204491067,16,16,2017
52118,57200522807,3,5,2017
52120,57197785508,12,12,2017
52140,57195310701,5,5,2017
52154,55777470400,2,2,2017
52155,57186456200,6,6,2017
52181,57191886104,7,7,2017
52184,15045112300,5,5,2017
52190,57194439097,3,3,2017
52194,57200068396,6,6,2017
52198,57204945142,2,3,2017
52204,57196574569,20,20,2017
52206,55696622200,2,5,2017
52214,57195361981,4,4,2017
52219,55914478500,3,3,2017
52238,57201911174,2,2,2017
52249,16030362200,3,3,2017
52299,57202151300,3,3,2017
52314,57202357692,4,4,2017
52346,57195774553,2,6,2017
52439,6603056284,11,11,2017
52455,7004044453,5,5,2017
52466,56084366000,4,4,2017
52508,57196329077,29,29,2017
52526,57197713934,7,7,2017
52557,57193711219,4,4,2017
52559,15058256600,7,7,2017
52603,57200606774,1,1,2017
52615,55536780700,12,12,2017
52624,56946383200,6,6,2017
52683,57196438315,5,9,2017
52719,25654258500,10,10,2017
52725,57195494464,1,1,2017
52763,7004059841,4,4,2017
52770,57193829890,19,19,2017
52776,15022709300,6,8,2017
52796,57127125100,36,36,2017
52797,57200145943,3,3,2017
52810,10038795600,7,7,2017
52813,57193527734,3,3,2017
52830,6506092595,3,10,2017
52845,36915600300,2,4,2017
52868,56414587800,7,7,2017
52884,14122238300,25,25,2017
52892,24400018300,6,6,2017
52911,57193834118,16,16,2017
52914,7003883309,7,12,2017
52916,35744467900,11,11,2017
52933,16315172600,4,4,2017
52938,57195422531,3,3,2017
52942,6507794642,4,4,2017
52964,27068135700,3,3,2017
52967,7102195029,9,9,2017
52970,56595261500,6,6,2017
52979,57200078654,4,4,2017
52987,57038210600,6,6,2017
52989,56550021100,4,4,2017
53030,15057222600,7,7,2017
53041,57194680802,7,7,2017
53062,54584208000,8,8,2017
53064,57203111843,6,6,2017
53066,6504511284,2,2,2017
53070,57194195431,2,2,2017
53084,56269953000,8,8,2017
53106,57192155021,19,19,2017
53125,6603293766,11,11,2017
53145,57191479006,14,18,2017
53187,56008906000,11,32,2017
53204,14042578400,3,3,2017
53228,7003294168,6,6,2017
53236,57196247329,4,4,2017
53253,6701644208,17,17,2017
53261,57197748636,3,3,2017
53264,55877110100,6,6,2017
53267,57196401950,2,2,2017
53278,8876828200,9,9,2017
53279,56022506800,4,7,2017
53282,56038773400,4,6,2017
53284,7007131873,4,4,2017
53308,57188840689,3,3,2017
53323,7003278266,19,19,2017
53325,57194431524,4,4,2017
53341,57197730364,6,6,2017
53342,57192690611,1,1,2017
53386,57200087053,6,6,2017
53396,56077417400,3,3,2017
53414,57194215347,3,3,2017
53445,57194337900,4,4,2017
53457,7003601647,4,4,2017
53462,8400836800,5,5,2017
53475,55387816600,5,5,2017
53476,7101914682,5,5,2017
53485,24504165800,5,10,2017
53490,6603785434,2,6,2017
53507,57203544917,3,3,2017
53518,57199182657,12,12,2017
53534,26642090200,8,8,2017
53559,26655367100,30,30,2017
53569,57202448629,2,2,2017
53585,56809406500,2,3,2017
53605,57194234862,3,3,2017
53651,57194609501,4,4,2017
53653,57195377307,3,3,2017
53667,7003898924,3,3,2017
53678,57194276316,7,7,2017
53688,56000893000,7,7,2017
53689,6602784054,5,5,2017
53713,56516980100,14,14,2017
53763,7406129672,5,5,2017
53779,57200277594,2,2,2017
53783,36679659800,7,7,2017
53836,57194194898,4,4,2017
53848,57191989681,4,4,2017
53850,57194756294,14,14,2017
53854,57194112934,3,3,2017
53858,7402059407,6,6,2017
53873,57196262138,2,2,2017
53874,57188591034,9,9,2017
53878,57193567184,2,2,2017
53882,8085747200,7,7,2017
53897,16063474300,2,2,2017
53901,6602969866,4,4,2017
53916,7801687080,10,10,2017
53951,55848194000,4,4,2017
53970,7005152646,2,2,2017
53977,57193761137,2,3,2017
53979,55881361500,3,3,2017
54036,57200726579,4,4,2017
54037,13405718700,4,4,2017
54065,57202676465,6,6,2017
54066,57193744701,6,6,2017
54083,56290571800,2,2,2017
54089,23396672600,3,3,2017
54104,57196630539,3,3,2017
54121,57191051278,12,12,2017
54139,57200305244,3,3,2017
54169,57190621674,4,4,2017
54177,57195507070,1,1,2017
54187,56286911500,4,8,2017
54199,26632172700,4,4,2017
54203,6701523118,6,6,2017
54212,55811926800,5,12,2017
54213,57193995112,11,11,2017
54229,56719327400,4,6,2017
54236,55344687600,7,8,2017
54248,56899032100,4,4,2017
54253,26644468100,4,4,2017
54260,6603205833,5,5,2017
54271,55151374300,3,3,2017
54289,57194212212,4,4,2017
54291,56939029300,5,5,2017
54335,57195980749,2,2,2017
54337,56251597400,7,7,2017
54339,57200608582,4,4,2017
54371,57196151890,11,11,2017
54375,56127355500,8,8,2017
54385,57193342548,2,2,2017
54401,57190281451,9,9,2017
54405,7101871357,17,17,2017
54406,36979202100,3,3,2017
54418,57195494757,2,2,2017
54425,12240640400,9,9,2017
54436,35428707400,19,19,2017
54474,7401997016,7,7,2017
54476,7003389868,25,25,2017
54518,57200721181,3,3,2017
54526,57192576821,15,15,2017
54574,57200605074,9,9,2017
54576,57197751290,2,2,2017
54577,55654829900,6,6,2017
54621,49461034300,11,11,2017
54623,24467479000,39,43,2017
54662,6602524435,1,1,2017
54663,57194265645,1,1,2017
54694,22235499100,6,6,2017
54716,57201828524,17,17,2017
54721,57193554007,1,1,2017
54755,7005224348,12,12,2017
54798,57200189964,2,2,2017
54805,57196246226,8,8,2017
54812,9233044100,9,9,2017
54830,57194943238,5,5,2017
54853,55211154100,3,3,2017
54878,6603595952,3,3,2017
54904,55840169500,6,6,2017
54916,57195230952,2,3,2017
54928,57194700813,3,3,2017
54938,57132947700,1,1,2017
54939,57195979160,3,8,2017
54946,57194831763,4,4,2017
54948,57190792564,5,9,2017
54955,57193853537,1,1,2017
54956,57195490690,8,8,2017
54959,57194679718,8,8,2017
54966,36457769600,2,2,2017
54968,57193577092,2,2,2017
54990,57191901857,4,4,2017
55009,23473786700,6,6,2017
55039,54421204800,12,17,2017
55052,6506656654,8,8,2017
55065,6602743713,4,4,2017
55093,56160520400,5,5,2017
55138,57200276102,5,5,2017
55140,6507166412,4,4,2017
55150,57196349181,1,1,2017
55197,7004717825,1,1,2017
55220,40661730400,6,6,2017
55221,57195920954,6,6,2017
55238,57200148666,3,3,2017
55282,57196357148,3,3,2017
55291,55279331900,10,10,2017
55302,55134545500,19,19,2017
55402,6507139190,9,9,2017
55403,57195972561,5,5,2017
55410,57194701287,3,3,2017
55493,55800959800,7,9,2017
55496,57199646514,3,3,2017
55505,6701777449,14,14,2017
55509,55786348300,3,3,2017
55538,57194769077,4,4,2017
55552,57203234110,18,18,2017
55556,56682170700,3,3,2017
55558,8397068400,4,7,2017
55584,14052074900,3,3,2017
55591,6506930049,1,1,2017
55603,37108744700,3,3,2017
55617,25229997900,3,3,2017
55640,57190962397,6,6,2017
55658,57016617200,3,3,2017
55664,44761406500,7,7,2017
55683,57196348393,4,4,2017
55704,57195323203,2,2,2017
55708,57194787834,5,5,2017
55709,57194799551,2,3,2017
55728,57200533500,6,7,2017
55732,57203258551,6,6,2017
55737,57199984697,3,3,2017
55740,57195672555,7,7,2017
55743,6507523944,3,3,2017
55758,56567409700,9,34,2017
55760,57200255333,3,3,2017
55764,8321509700,11,11,2017
55778,56151546900,4,8,2017
55844,57195316916,1,1,2017
55849,57201797431,16,16,2017
55866,57195063789,3,3,2017
55875,22979663900,61,61,2017
55881,7005865313,7,7,2017
55905,23098491600,12,12,2017
55909,56145867900,3,4,2017
55918,57205013640,2,2,2017
55926,7202493513,18,18,2017
56001,56308714400,6,6,2017
56003,57194875619,1,1,2017
56026,8727409700,30,32,2017
56064,6602077424,2,2,2017
56070,55053263400,7,7,2017
56075,6508075572,8,8,2017
56079,6701332340,10,10,2017
56086,56449054500,5,5,2017
56093,36773547100,6,6,2017
56098,55979784700,8,8,2017
56110,56042261700,4,4,2017
56126,24448120300,5,5,2017
56158,7003933669,9,9,2017
56187,57204370792,5,5,2017
56192,57202866644,5,5,2017
56196,55808901100,6,6,2017
56257,57200285220,6,6,2017
56302,7403082074,3,3,2017
56312,55821140300,5,5,2017
56327,55915453600,5,5,2017
56374,55807448400,2,2,2017
56377,7006077939,39,39,2017
56391,25929132000,3,3,2017
56393,57195619187,2,2,2017
56396,57204848031,5,8,2017
56414,57203102388,3,3,2017
56441,56879703400,9,11,2017
56451,54780238100,4,4,2017
56457,7102538290,26,26,2017
56488,6701718677,14,25,2017
56494,57053333400,6,6,2017
56512,57194347092,3,3,2017
56545,57195991777,2,2,2017
56552,57194088468,13,13,2017
56557,57200042841,10,10,2017
56572,57190947626,4,4,2017
56576,57195508082,9,9,2017
56578,57101908500,2,2,2017
56595,57202625399,21,21,2017
56611,57195069700,3,3,2017
56618,57202526282,39,39,2017
56619,57196027868,4,4,2017
56637,57194039987,3,5,2017
56639,7004481513,8,8,2017
56642,57194048798,2,2,2017
56678,57194444665,12,12,2017
56694,57198888044,62,62,2017
56695,9841341100,7,7,2017
56696,7201445426,6,11,2017
56697,35293897000,14,14,2017
56715,55279517400,6,6,2017
56716,6603033919,3,3,2017
56736,57194773400,6,6,2017
56754,55978594100,3,3,2017
56777,23393154700,4,4,2017
56796,57193641973,4,4,2017
56808,57197748970,19,19,2017
56836,57196080341,3,3,2017
56837,57038109900,8,8,2017
56856,57200213654,5,5,2017
