Unnamed: 0,ID,2018,start_year
83873,57192278198,4,2018
83910,57193884616,4,2018
83912,9735167800,1,2018
83920,57202510815,4,2018
83930,57198011800,4,2018
83934,57195202875,2,2018
83943,57200389725,4,2018
83965,55917309100,5,2018
84027,6603465071,9,2018
84030,7005053923,5,2018
84033,56583798900,29,2018
84041,57205425294,5,2018
84084,56784077700,6,2018
84090,16231961600,3,2018
84139,55962969400,7,2018
84155,57205038824,11,2018
84195,57203394453,3,2018
84205,6701482939,6,2018
84221,57192248904,3,2018
84260,57204509670,9,2018
84270,57190585502,2,2018
84275,37861025600,12,2018
84279,16066932900,4,2018
84280,7005809393,5,2018
84308,57204395896,7,2018
84312,57205917806,6,2018
84354,56314921800,5,2018
84379,53364887800,5,2018
84396,6701777661,1,2018
84410,57194263414,84,2018
84435,57193688591,3,2018
84436,6602872649,2,2018
84442,57203154918,5,2018
84458,57201958096,2,2018
84461,57207542204,3,2018
84476,8970956100,3,2018
84498,55552584700,5,2018
84511,57203684887,53,2018
84557,9333985100,5,2018
84580,27267900900,20,2018
84606,57195274826,3,2018
84608,57207712156,4,2018
84611,56305476700,1,2018
84633,35761239200,6,2018
84649,56960321600,5,2018
84650,6602866781,4,2018
84651,55387156300,3,2018
84701,6506465530,49,2018
84709,57201363737,2,2018
84737,6603607097,3,2018
84749,57204917904,5,2018
84757,57202753619,6,2018
84764,35217451000,7,2018
84769,25225459100,6,2018
84773,57201483338,3,2018
84789,55180038000,5,2018
84812,57198332405,7,2018
84813,37058839200,15,2018
84821,8921022000,6,2018
84828,57207553954,2,2018
84834,7401986837,7,2018
84844,8399461800,3,2018
84883,15026423100,73,2018
84942,57188719036,4,2018
84943,55843533800,6,2018
85040,33167521200,3,2018
85062,57201642384,8,2018
85069,6602106855,21,2018
85085,57204830971,5,2018
85094,7006419054,5,2018
85120,9634105900,4,2018
85127,57189069814,6,2018
85149,7006344342,6,2018
85160,57202788841,1,2018
85164,55595673900,7,2018
85192,57205203754,5,2018
85208,56323356100,26,2018
85215,57203767571,4,2018
85220,12761914600,3,2018
85223,24766362400,3,2018
85234,6603790607,6,2018
85284,57204558013,4,2018
85287,57202959652,27,2018
85288,57194179862,9,2018
85302,57202854221,2,2018
85311,57205481452,6,2018
85316,6603368178,6,2018
85317,23033216300,17,2018
85325,43460946400,4,2018
85334,57203586037,4,2018
85361,57202304365,4,2018
85368,57200855383,12,2018
85398,22984545800,31,2018
85405,18041858900,17,2018
85419,6603484205,16,2018
85436,57205099405,4,2018
85447,57205270769,5,2018
85460,57193059511,6,2018
85461,6506381616,17,2018
85466,57203222365,11,2018
85468,30267484000,3,2018
85480,36113732700,6,2018
85501,24483687200,9,2018
85505,22835673400,3,2018
85514,7005967662,15,2018
85534,6504051686,10,2018
85537,57204353326,5,2018
85538,57205149783,6,2018
85583,57200408904,4,2018
85594,55909198000,4,2018
85612,7004512654,5,2018
85650,6602636435,3,2018
85673,57072726800,35,2018
85691,57203578257,2,2018
85698,57195949268,6,2018
85701,57202742066,5,2018
85705,57194379376,4,2018
85711,55975722200,4,2018
85724,57195426160,3,2018
85746,53881924500,3,2018
85810,57204215426,3,2018
85855,57204587192,4,2018
85880,56021456600,10,2018
85888,14043093300,4,2018
85919,57204698895,3,2018
85923,35790760100,2,2018
85927,54784713600,12,2018
85930,55948477200,81,2018
85935,57204203496,10,2018
85939,57205408198,24,2018
85986,57202939832,4,2018
85988,57202371547,2,2018
85998,57196963152,8,2018
86000,57203180094,15,2018
86001,57203916744,16,2018
86004,23026586800,9,2018
86023,8393375900,28,2018
86026,57202981940,8,2018
86118,55479907900,11,2018
86135,57198264320,5,2018
86137,57193854240,5,2018
86149,6602284593,4,2018
86166,37007744000,5,2018
86199,57203994478,2,2018
86212,57194112951,2,2018
86214,25225413500,12,2018
86219,7801312562,24,2018
86223,57034284000,5,2018
86235,57196117134,3,2018
86237,23035464200,6,2018
86250,57041368100,6,2018
86268,6507815005,15,2018
86294,35069954600,4,2018
86297,57202788897,3,2018
86309,55925860100,3,2018
86313,57203583216,23,2018
86324,57206031384,46,2018
86342,56915995400,8,2018
86346,57190345067,6,2018
86352,57205755445,1,2018
86360,57204085834,14,2018
86361,23990909000,3,2018
86394,55543952200,3,2018
86427,57204064352,4,2018
86449,36024660900,5,2018
86458,55452796400,4,2018
86467,57195954066,6,2018
86475,57202460767,26,2018
86495,57203848660,4,2018
86498,57201818239,3,2018
86511,57202915633,11,2018
86513,57205601036,10,2018
86520,6603552912,8,2018
86531,6603401827,9,2018
86534,57203041949,3,2018
86552,57203496851,83,2018
86565,57203588501,34,2018
86571,57196422679,4,2018
86573,7005486531,3,2018
86574,57202900291,4,2018
86579,57202544262,3,2018
86580,7103269532,26,2018
86586,55425279300,12,2018
86588,55986331500,2,2018
86589,57203094797,7,2018
86636,57200691252,3,2018
86659,7101991577,81,2018
86665,37662274600,5,2018
86667,52063748800,2,2018
86722,57202959177,27,2018
86735,56538706600,6,2018
86751,57204037777,19,2018
86772,56258609100,2,2018
86775,57201519984,3,2018
86789,7006661691,7,2018
86794,57194796598,3,2018
86797,7005278190,8,2018
86806,55825358700,3,2018
86809,57072515900,35,2018
86810,55489687900,12,2018
86824,55097107300,14,2018
86839,57203766966,7,2018
86886,57203007182,2,2018
86893,57191632132,4,2018
86919,56024789800,7,2018
86930,35105008900,30,2018
86937,57204183539,7,2018
86940,57203982785,4,2018
86956,57199786409,2,2018
86988,57205417118,4,2018
86995,26028082800,7,2018
87038,37064499000,10,2018
87044,6603788858,81,2018
87066,7005126352,5,2018
87071,57203567521,3,2018
87080,57202460052,8,2018
87098,57200643344,8,2018
87111,57203843964,2,2018
87128,57203024863,5,2018
87132,15050926600,6,2018
87145,13806362400,18,2018
87147,57188672220,3,2018
87149,57203624408,2,2018
87171,37057925300,5,2018
87173,57204126042,2,2018
87176,55935712600,7,2018
87177,55357493400,10,2018
87181,57193398082,1,2018
87187,25929140000,4,2018
87189,57205354279,6,2018
87202,57203685442,2,2018
87210,37760965100,19,2018
87230,55620542100,30,2018
87233,7005228872,3,2018
87274,36625110600,8,2018
87277,54791429000,4,2018
87294,57204186889,8,2018
87312,7006226149,5,2018
87320,57196021473,4,2018
87335,57206316462,2,2018
87336,57205093682,5,2018
87337,56740368600,3,2018
87340,57195534106,2,2018
87353,57195404626,8,2018
87354,57191711016,7,2018
87359,17136955800,10,2018
87362,55197867800,4,2018
87381,7403044017,10,2018
87401,55847820800,3,2018
87404,57203766481,4,2018
87416,6603382658,2,2018
87430,57193466846,5,2018
87509,56729870200,1,2018
87513,57207069136,5,2018
87515,36664635500,4,2018
87539,55020186300,5,2018
87554,56076102800,13,2018
87605,57204019567,5,2018
87606,56373346300,4,2018
87621,57204629999,2,2018
87627,57200121205,7,2018
87656,16067716900,7,2018
87661,7202390428,6,2018
87675,57200341719,2,2018
87685,57203682137,16,2018
87692,57202020447,7,2018
87694,55938497500,4,2018
87695,57201342494,5,2018
87754,54926512800,4,2018
87805,57203838576,9,2018
87807,57204509850,3,2018
87808,57197721196,4,2018
87811,57205143300,3,2018
87816,7003846408,6,2018
87828,57191331594,9,2018
87832,6701805482,14,2018
87840,57196377016,21,2018
87854,57203177643,4,2018
87869,7003791811,10,2018
87883,37065853300,12,2018
87884,8383160900,5,2018
87889,57203308945,49,2018
87913,7006852520,24,2018
87916,57202303892,4,2018
87924,57204924832,24,2018
87933,7006070415,8,2018
87942,55241461300,31,2018
87945,56532092400,6,2018
87951,57203917866,14,2018
87952,6603580905,4,2018
87979,57206999639,2,2018
88000,11239305000,3,2018
88001,57206297535,7,2018
88003,57204566787,6,2018
88013,55369415400,11,2018
88027,57192645850,7,2018
88048,57203336511,5,2018
88077,56264085300,3,2018
88102,8979348400,11,2018
88107,57201527589,11,2018
88109,57204552473,5,2018
88116,34573719100,17,2018
88120,57197716638,5,2018
88121,7801589283,15,2018
88129,6603791414,5,2018
88132,9276864100,6,2018
88138,6602222535,5,2018
88152,7005865430,2,2018
88154,56136659600,4,2018
88177,56031272100,4,2018
88206,57202440608,3,2018
88211,57201731237,2,2018
88245,35744004900,6,2018
88247,57202305998,5,2018
88257,57201942701,5,2018
88293,34874339000,13,2018
88297,57196246373,5,2018
88310,57191057774,4,2018
88315,35894699400,10,2018
88319,8312093900,4,2018
88331,57198501098,3,2018
88332,57204351619,3,2018
88364,57203098909,4,2018
88392,57202856837,3,2018
88395,6507861882,38,2018
88396,57207830091,10,2018
88416,56098540900,7,2018
88418,57203925746,5,2018
88429,55886272900,10,2018
88435,55587805200,23,2018
88453,55933045100,2,2018
88459,55787416700,2,2018
88469,57202782078,7,2018
88485,24777603300,53,2018
88486,56667772600,4,2018
88492,10042677900,8,2018
88513,7003543522,2,2018
88535,57192377888,2,2018
88572,57191738640,10,2018
88575,57191867587,4,2018
88584,57194224176,5,2018
88612,7003654143,6,2018
88621,57206337873,4,2018
88630,54895028700,4,2018
88662,57197782470,11,2018
88687,57203928058,6,2018
88711,57203083552,11,2018
88712,25937694200,5,2018
88713,57203619408,1,2018
88732,57195983134,3,2018
88747,24773183900,4,2018
88754,57203308026,6,2018
88759,57202912133,8,2018
88777,57203681922,24,2018
88813,22979026800,4,2018
88835,57202779151,2,2018
88851,57072068900,3,2018
88859,13610913700,21,2018
88860,57204949623,3,2018
88862,57203968810,4,2018
88864,7402267152,5,2018
88913,57204496259,3,2018
88926,6508374327,6,2018
88929,57204480300,5,2018
88933,55713320700,14,2018
88960,57204050214,2,2018
88984,56208861600,3,2018
88985,57202400345,4,2018
89008,56028706000,5,2018
89012,56129361500,3,2018
89013,57204074840,4,2018
89017,57205500080,5,2018
89066,57201974706,2,2018
89067,57207472499,1,2018
89083,57192926230,12,2018
89087,6603024404,43,2018
89101,57200626181,5,2018
89107,23035986700,7,2018
89129,57192817885,2,2018
89143,57204049340,8,2018
89177,28567671500,7,2018
89196,55312967800,5,2018
89219,55603953300,5,2018
89224,24725719400,5,2018
89230,57188766686,4,2018
89241,57201861833,5,2018
89255,9942217200,5,2018
89267,35782171700,2,2018
89274,57202792594,7,2018
89304,7006435523,2,2018
89310,57205427842,3,2018
89333,57203527769,5,2018
89345,17342589900,3,2018
89350,57203167668,4,2018
89410,14619020400,6,2018
89412,37011213300,1,2018
89449,57202892385,6,2018
89456,6506434930,2,2018
89461,57193310876,1,2018
89483,57133134900,3,2018
89502,57191595848,2,2018
89507,57205778802,6,2018
89562,7006776229,10,2018
89585,20435568500,59,2018
89597,55915509000,10,2018
89602,36629268900,4,2018
89649,56177678200,21,2018
89650,34875208500,24,2018
89651,24832942600,18,2018
89660,14011798000,7,2018
89662,57204498758,3,2018
89669,57202474605,1,2018
89679,57204620439,5,2018
89690,7005005149,4,2018
89694,22980928100,4,2018
89695,57203372864,3,2018
89718,57205471838,3,2018
89762,8344146500,5,2018
89767,7004036209,4,2018
89777,22938148600,1,2018
89795,6507949859,12,2018
89796,57201990718,2,2018
89830,57189212616,5,2018
89842,57202970269,5,2018
89843,56671298500,3,2018
89855,57205029381,10,2018
89874,6701424504,1,2018
89878,57206829640,4,2018
89887,57203717114,21,2018
89892,57196466598,3,2018
89925,57203063711,6,2018
89930,35227245300,49,2018
89962,57154845200,3,2018
89963,57203171087,3,2018
89974,57164860000,5,2018
89998,57204500524,2,2018
90009,56401039800,4,2018
90040,57193745367,4,2018
90052,56400673300,6,2018
90054,57190388367,3,2018
90061,57202360224,3,2018
90063,57204484440,89,2018
90091,6507479352,3,2018
90093,6504017855,11,2018
90107,55846474800,3,2018
90109,57204071965,5,2018
90132,55431221000,3,2018
90135,57204505423,1,2018
90160,55565799100,6,2018
90175,24067044000,6,2018
90183,57203303441,8,2018
90195,6701563556,8,2018
90197,57203236301,4,2018
90200,6603401196,3,2018
90202,56829549600,1,2018
90216,57188828049,5,2018
90224,57203125631,4,2018
90246,6603298115,3,2018
90251,23007997300,2,2018
90260,6701560557,6,2018
90304,57192803437,4,2018
90310,57203566836,4,2018
90318,57204701397,14,2018
90331,57201806133,5,2018
90359,57073938000,2,2018
90373,57193088948,3,2018
90387,7102155300,6,2018
90397,37050169500,4,2018
90403,55945393700,7,2018
90411,57191874660,5,2018
90423,57205954128,1,2018
90437,56830549600,12,2018
90447,55183872700,1,2018
90464,19337673900,7,2018
90465,35321688600,2,2018
90484,7404911149,1,2018
90518,25635341200,13,2018
90524,57204657613,5,2018
90525,57203925724,2,2018
90533,57189267068,3,2018
90547,36163214600,5,2018
90550,16202733800,9,2018
90588,57196089262,5,2018
90610,57205135881,13,2018
90665,6506017153,2,2018
90668,36942395100,5,2018
90669,56183866600,6,2018
90693,56803413300,16,2018
90694,57202398427,1,2018
90701,36181650400,2,2018
90728,57203485613,19,2018
90737,57204667706,15,2018
90739,57203903397,11,2018
90757,7003283167,6,2018
90759,57207625274,19,2018
90776,57195490238,3,2018
90840,57197672814,23,2018
90886,6602911629,2,2018
90890,56534038000,12,2018
90942,42662352300,3,2018
90989,57203150789,6,2018
90993,57205021320,12,2018
90996,23388184900,5,2018
91012,57044794600,2,2018
91042,57203505606,43,2018
91050,57192073252,2,2018
91086,56030537100,4,2018
91101,57199328163,2,2018
91106,22958829600,3,2018
91107,36095617000,15,2018
91129,7102518506,5,2018
91132,57202423449,8,2018
91188,57196058021,4,2018
91199,57205548412,7,2018
91205,57115575100,5,2018
91209,7102171272,7,2018
91217,56152269100,4,2018
91280,7004670153,11,2018
91283,57207172279,3,2018
91287,52663617200,8,2018
91335,57204589637,14,2018
91361,7006533815,6,2018
91363,56091660900,9,2018
91377,56531589100,6,2018
91389,57188646580,4,2018
91405,35184964200,49,2018
91411,35074876700,8,2018
91416,57197706082,3,2018
91417,55340200000,8,2018
91418,56604619000,6,2018
91438,6602598891,11,2018
91443,18039710400,11,2018
91469,24483895600,20,2018
91483,57196433212,5,2018
91484,57205404748,24,2018
91487,55178121000,7,2018
91500,55861525300,13,2018
91503,57204817706,4,2018
91506,36439883200,2,2018
91511,6603872447,10,2018
91517,25928971500,3,2018
91521,56483318000,4,2018
91527,54789937000,14,2018
91537,23473595300,24,2018
91546,57194463317,3,2018
91560,57188858717,3,2018
91576,55858394200,4,2018
91612,36187756800,2,2018
91656,57202746116,6,2018
91698,57203397266,1,2018
91756,57201875831,3,2018
91757,57202680773,3,2018
91764,23501782500,9,2018
91767,18133769200,3,2018
91773,6507904514,7,2018
91786,57194460139,1,2018
91787,57203553403,4,2018
91788,54409352700,8,2018
91789,57202902740,2,2018
91834,56489634000,9,2018
91837,55901419800,20,2018
91851,24833073700,17,2018
91852,57207798697,2,2018
91908,16030210800,14,2018
91928,11839911400,5,2018
91943,7005080189,3,2018
91960,56193728100,3,2018
91967,57190619841,24,2018
91991,57201422801,48,2018
92019,55923803300,5,2018
92025,57202732386,11,2018
92044,57203679575,9,2018
92054,57207675314,5,2018
92065,57203153828,9,2018
92079,57205365110,4,2018
92096,57201429653,48,2018
92136,56165339800,5,2018
92153,57205196934,4,2018
92155,7101685528,1,2018
92186,57200581450,10,2018
92187,57203161727,15,2018
92198,7005793077,4,2018
92209,57206470255,2,2018
92215,57204654650,3,2018
92223,57195959567,3,2018
92244,57189519258,3,2018
92255,57202763821,7,2018
92275,26221814500,9,2018
92284,57202209580,13,2018
92299,7101748658,12,2018
92308,57200126298,10,2018
92325,55876709400,7,2018
92336,6508174794,3,2018
92347,49863643200,7,2018
92359,57203518088,2,2018
92454,55213848700,7,2018
92464,57201852505,15,2018
92480,57205545081,1,2018
92493,7004934275,12,2018
92496,57189896544,6,2018
92498,36132044600,4,2018
92509,57191381098,4,2018
92517,7402737359,5,2018
92568,57201904530,5,2018
92593,6602371383,14,2018
92603,36998636500,1,2018
92613,57189218096,5,2018
92654,57202792213,4,2018
92728,57197719246,2,2018
92732,55748352600,14,2018
92735,25824062300,76,2018
92744,57190743478,6,2018
92748,56037466200,4,2018
92755,57204180764,16,2018
92761,57200191532,2,2018
92777,6602708897,7,2018
92796,57203853772,2,2018
92803,57205612234,2,2018
92817,54418780100,8,2018
92835,57205424663,2,2018
92865,34971244000,24,2018
92881,57189634956,14,2018
92888,57206469466,3,2018
92889,10640670000,51,2018
92891,52463631400,4,2018
92928,7103096812,43,2018
92934,57205542265,3,2018
92954,57207541786,3,2018
92966,36725049300,1,2018
92975,57203112627,3,2018
92978,57203395567,4,2018
92998,57204056901,2,2018
93003,6603728683,7,2018
93015,55602371200,3,2018
93027,57207387863,1,2018
93036,57197368801,7,2018
93050,56637974300,3,2018
93053,57204274560,3,2018
93085,6506463530,27,2018
93095,57203931495,4,2018
93127,57117453900,17,2018
93143,57202195000,2,2018
93144,55075407100,5,2018
93158,36440362600,4,2018
93183,29167480300,7,2018
93192,57204048560,17,2018
93193,16203322900,7,2018
93195,56513301700,16,2018
93197,57204507954,4,2018
93219,57204470325,7,2018
93222,57203727414,9,2018
93246,56055072500,3,2018
93284,22135647500,14,2018
93294,57193517340,2,2018
93311,57194939791,3,2018
93317,57203371902,3,2018
93334,57197781748,6,2018
93335,56419640500,6,2018
93375,57190034100,4,2018
93388,57195449041,8,2018
93412,55627092800,16,2018
93432,45961678400,5,2018
93436,7201463208,5,2018
93441,57203383913,15,2018
93443,6603158006,4,2018
93469,57206939739,34,2018
93480,6603052569,3,2018
93490,57192102512,1,2018
93518,57204396385,3,2018
93576,57202747262,5,2018
93617,57203002935,2,2018
93622,57193842247,7,2018
93623,45861050100,7,2018
93635,35559774500,10,2018
93643,6506881597,12,2018
93656,57196445290,1,2018
93660,57201122838,3,2018
93667,55888375800,4,2018
93669,7005219174,9,2018
93686,57204814910,3,2018
93699,57192105764,2,2018
93700,24830841200,2,2018
93705,56384944500,11,2018
93719,15071846000,7,2018
93725,56323530000,3,2018
93741,6701830114,32,2018
93750,55606660000,4,2018
93770,57190564568,6,2018
93771,24822227100,18,2018
93773,55827805300,3,2018
93802,7005813977,18,2018
93833,57201796083,3,2018
93853,36848553300,11,2018
93886,57205897459,4,2018
93890,15847412700,4,2018
93891,57207027505,2,2018
93913,35195939900,51,2018
93925,57193386807,4,2018
93944,57205544818,4,2018
93965,56157562400,21,2018
93974,37063425800,2,2018
93976,24469659500,3,2018
93977,57203432827,2,2018
93988,26121051900,4,2018
94002,57016217200,17,2018
94028,57204181770,5,2018
94038,57191338774,2,2018
94045,14122559300,55,2018
94050,57204835569,4,2018
94066,6602506331,11,2018
94076,7003476610,19,2018
94136,24450190000,10,2018
94148,25640757500,7,2018
94151,57202007118,1,2018
94160,57204809812,3,2018
94162,57197728408,6,2018
94165,57201037494,5,2018
94199,57202986992,1,2018
94207,57200378987,3,2018
