Unnamed: 0,ID,2015,2016,2017,2018,start_year
174946,7003605849,10,12,15,15,2015
174957,6508089413,3,3,3,3,2015
174975,57193684258,4,4,6,6,2015
175002,6505763055,2,2,2,2,2015
175008,6507289545,5,5,5,5,2015
175026,15725062500,9,9,9,9,2015
175028,57037983800,5,5,5,5,2015
175050,36671148900,6,6,6,6,2015
175056,49461300500,5,5,5,5,2015
175057,57204377880,2,2,2,2,2015
175082,7409239212,2,2,6,7,2015
175107,7004202683,3,3,3,3,2015
175138,57188695963,4,4,6,13,2015
175173,6507067039,5,5,5,5,2015
175174,55674624900,4,4,4,4,2015
175185,57069198300,2,2,2,2,2015
175260,57142004000,1,3,3,3,2015
175281,55645924100,13,13,13,13,2015
175288,57189503221,7,7,7,7,2015
175290,8089417900,3,3,3,3,2015
175293,6603138453,8,8,8,8,2015
175322,14017741600,12,12,12,12,2015
175326,24166737700,2,5,5,5,2015
175331,36659302700,41,41,41,41,2015
175334,56764412600,3,3,3,3,2015
175339,57073950100,4,4,5,5,2015
175347,7801407724,12,12,17,17,2015
175403,56641764200,3,4,4,4,2015
175417,23396525100,4,10,10,10,2015
175418,36667360200,9,9,9,11,2015
175441,56728543700,2,2,2,2,2015
175471,7202453217,2,2,2,2,2015
175474,56999950500,3,3,3,3,2015
175489,35615436100,4,8,8,8,2015
175495,56470435100,6,6,11,11,2015
175501,57054974700,73,73,73,73,2015
175521,6701696141,73,73,73,73,2015
175560,55851941506,21,23,27,27,2015
175672,56405103700,4,4,6,8,2015
175696,57195538082,4,4,4,4,2015
175699,7006021481,3,3,3,3,2015
175706,56940177800,15,15,15,15,2015
175734,8957802600,5,5,5,5,2015
175744,55334842000,2,2,2,2,2015
175756,57188721982,3,3,3,3,2015
175757,8616846000,5,5,5,5,2015
175763,57139887000,8,8,8,8,2015
175800,35798078600,21,21,21,21,2015
175807,56526337100,6,8,8,8,2015
175856,7004746717,2,2,5,5,2015
175860,55847772900,4,4,4,4,2015
175902,53869559700,9,14,14,14,2015
175921,55428791000,8,8,8,11,2015
175923,56480316200,4,4,4,4,2015
175926,30267448200,67,67,67,67,2015
175931,13807084900,2,2,2,2,2015
175934,56669473900,3,3,3,3,2015
175935,57188641643,6,6,6,6,2015
175937,7006781333,10,10,10,10,2015
175956,55975707100,8,8,8,8,2015
175965,57189328695,3,12,15,21,2015
175980,56605122600,4,4,4,4,2015
175993,56514154400,2,2,2,2,2015
176000,57191857701,3,3,3,3,2015
176014,7003302647,6,6,6,6,2015
176019,26321527100,5,5,5,5,2015
176028,57000546200,4,4,4,4,2015
176029,6701344334,5,5,5,5,2015
176070,7003985685,2,2,2,2,2015
176099,54785349900,17,17,17,17,2015
176109,36090880700,3,4,4,4,2015
176125,54961736000,3,3,3,8,2015
176141,57170677700,9,9,9,9,2015
176167,54895475800,24,25,25,25,2015
176170,35174565000,8,8,8,8,2015
176178,55497013000,8,8,8,8,2015
176188,56688618600,7,7,7,7,2015
176208,6505481378,5,5,5,5,2015
176214,14018020100,7,7,7,7,2015
176216,6506278063,21,21,21,21,2015
176235,56210521800,49,49,49,49,2015
176240,55960072800,4,4,4,4,2015
176242,16643672500,9,9,9,9,2015
176250,55318660600,4,4,4,4,2015
176252,56940731000,4,7,8,9,2015
176264,57015439000,4,4,4,4,2015
176274,7801356459,3,3,3,3,2015
176370,55340729100,5,5,5,5,2015
176384,56108737700,2,2,2,2,2015
176407,35495699200,10,10,11,11,2015
176416,56367180600,3,5,5,7,2015
176422,56132145500,3,3,3,3,2015
176428,15845876500,5,5,5,5,2015
176433,55508961100,3,3,7,7,2015
176434,57020997300,1,1,1,1,2015
176458,55365159200,13,13,13,13,2015
176471,7007038091,6,6,6,6,2015
176479,6602851525,2,2,2,2,2015
176495,7007016524,5,5,5,5,2015
176514,56919173300,7,11,11,11,2015
176541,57118274200,8,8,8,8,2015
176556,56735892800,2,2,2,2,2015
176571,56680749000,10,10,10,10,2015
176590,56270328200,12,12,12,12,2015
176630,36017709800,2,2,2,2,2015
176637,35168245000,35,35,35,35,2015
176682,16506115500,49,49,49,49,2015
176694,56910017100,1,1,1,1,2015
176701,55229716500,3,3,3,3,2015
176705,56730750000,2,2,2,2,2015
176727,36650284900,3,3,3,3,2015
176739,55481055000,11,18,20,20,2015
176754,7004049305,6,6,6,6,2015
176766,57188568424,2,2,2,2,2015
176768,7005651199,49,100,100,100,2015
176775,57188705041,5,5,5,5,2015
176802,6603018478,7,7,7,7,2015
176813,36730725300,1,1,5,5,2015
176855,55533951700,6,9,9,9,2015
176873,37461126600,6,6,6,6,2015
176885,6603948328,1,1,1,1,2015
176892,56641748400,2,2,2,3,2015
176907,57193007847,2,2,2,2,2015
176977,41661723200,22,22,26,26,2015
176990,57023427100,6,6,6,6,2015
176997,55854315000,2,2,2,2,2015
177010,6506117094,5,5,5,5,2015
177033,56703390500,3,3,3,3,2015
177047,14042782400,2,2,2,2,2015
177062,7101767972,4,4,4,4,2015
177072,50461685300,11,28,33,33,2015
177095,56997441900,5,9,9,9,2015
177100,57160129100,3,3,3,3,2015
177103,56517981300,4,4,4,4,2015
177108,56769509300,7,7,7,7,2015
177128,57199049738,8,8,8,8,2015
177132,57188837510,3,4,4,6,2015
177144,18436712200,4,4,4,4,2015
177145,15835430800,2,2,2,2,2015
177167,55292967500,3,3,3,3,2015
177173,57126353900,3,6,6,6,2015
177179,7006016139,21,46,52,52,2015
177186,57188756609,2,2,2,2,2015
177212,36464328600,7,7,7,7,2015
177234,56527787400,3,6,8,9,2015
177240,57188743745,2,3,4,4,2015
177250,7409445826,2,2,2,2,2015
177298,56971542700,2,5,5,5,2015
177317,55351802500,9,15,15,15,2015
177334,22035624200,27,27,27,27,2015
177357,57031825200,1,3,3,3,2015
177387,7202407439,1,1,1,1,2015
177426,56902362600,9,9,9,9,2015
177459,57188726307,2,2,2,2,2015
177470,7103275779,1,1,1,1,2015
177480,54968631900,3,3,3,3,2015
177513,7004167680,7,10,10,10,2015
177514,55611403500,7,7,9,10,2015
177531,57173264400,11,11,11,11,2015
177540,34870479500,2,2,63,63,2015
177553,55315537100,4,5,5,5,2015
177577,57199934712,4,4,4,4,2015
177581,55628373400,2,5,6,6,2015
177584,57194574801,2,2,2,2,2015
177607,57053533500,2,2,4,4,2015
177620,6603083234,2,2,2,2,2015
177627,57109777100,9,9,9,9,2015
177635,56725690600,1,1,1,1,2015
177650,57163236700,4,4,4,10,2015
177653,8970824700,2,2,2,2,2015
177680,55978285500,2,2,2,2,2015
177682,7102908760,5,5,6,9,2015
177697,55810368400,18,18,18,18,2015
177703,56436350100,17,20,20,20,2015
177724,7004340615,4,4,4,4,2015
177770,36664443700,3,3,3,3,2015
177807,6507897133,9,9,9,9,2015
177819,56896791000,4,10,10,10,2015
177826,35731163300,5,5,5,5,2015
177839,57151108100,4,4,4,4,2015
177853,7801588508,5,5,5,5,2015
177865,6507571391,4,4,4,4,2015
177907,55575458100,2,2,2,2,2015
177912,56611624100,5,6,6,8,2015
177920,6507713753,6,10,10,10,2015
177932,55755069300,5,5,5,5,2015
177950,56497153200,3,3,3,3,2015
177960,57188823583,2,2,2,2,2015
177971,35770832800,3,4,7,8,2015
177988,8636960900,10,10,10,10,2015
177993,56511418100,5,7,7,7,2015
177996,55931113100,9,9,9,9,2015
177997,57190303603,3,4,4,4,2015
178003,55813048000,1,1,1,2,2015
178022,6507983723,4,4,4,4,2015
178038,23135557900,3,3,3,3,2015
178059,7004058653,83,83,83,83,2015
178066,53985128600,2,2,2,2,2015
178096,36058896300,6,6,6,6,2015
178097,6508134236,6,6,6,6,2015
178098,6603589033,2,3,5,8,2015
178111,55966780100,2,2,2,2,2015
178112,57188868530,3,3,3,3,2015
178113,56815069800,1,1,1,1,2015
178179,57189642141,2,2,2,2,2015
178180,56667563400,1,1,1,1,2015
178201,57020605200,4,4,4,4,2015
178230,55391003200,4,4,4,4,2015
178233,7102470710,9,9,9,9,2015
178239,56013738600,4,4,4,4,2015
178253,6603098211,13,19,19,19,2015
178272,26040689700,4,4,4,4,2015
178288,7006299292,8,8,8,8,2015
178293,57000101800,3,3,3,3,2015
178321,56818911800,6,7,7,7,2015
178327,6603177351,3,3,3,3,2015
178338,56919788500,3,3,3,8,2015
178356,57203051405,3,3,3,3,2015
178392,55693919500,2,2,2,2,2015
178405,56921540400,7,8,21,24,2015
178406,56316259700,8,8,8,8,2015
178422,34768438000,21,21,21,21,2015
178474,26537949200,9,9,9,9,2015
178479,6508235116,4,4,4,4,2015
178483,56770119200,3,3,8,8,2015
178492,57202624166,1,3,3,3,2015
178494,56916033000,5,5,9,13,2015
178545,55352758900,3,3,3,3,2015
178551,8623031100,7,7,7,7,2015
178571,56941695200,3,3,3,3,2015
178584,56421743500,5,5,5,5,2015
178586,56811514300,6,7,7,7,2015
178601,56010964100,9,9,9,9,2015
178643,55707916900,10,10,10,10,2015
178678,56186642000,2,2,2,2,2015
178687,56528444000,5,5,5,5,2015
178699,56879769800,12,12,12,12,2015
178714,7405403980,2,2,2,2,2015
178730,55883918900,4,4,4,4,2015
178731,57037897700,3,3,3,8,2015
178733,7102791212,73,73,73,73,2015
178744,54585837500,3,3,3,3,2015
178753,7004912332,4,4,4,4,2015
178772,6701311862,3,3,3,3,2015
178776,56613386300,2,3,3,3,2015
178781,54894422900,9,9,9,9,2015
178783,55905386700,1,1,1,1,2015
178801,7004219086,63,63,63,63,2015
178819,56495587200,2,2,2,2,2015
178853,56011732100,4,7,9,9,2015
178872,56095222300,6,6,6,6,2015
178897,55395396800,49,49,49,49,2015
178915,7202943190,5,5,5,5,2015
178917,15832546600,4,4,4,4,2015
178924,14821869400,2,4,4,5,2015
178971,37002716700,28,28,28,28,2015
179006,56436585700,1,1,1,1,2015
179035,7102260370,9,9,9,9,2015
179107,57170640800,7,7,11,11,2015
179113,56901290200,4,4,4,4,2015
179133,36163330100,5,5,5,5,2015
179140,55960642900,2,2,2,2,2015
179146,16304743200,21,21,21,21,2015
179165,56910318100,2,2,2,5,2015
179172,6701462003,3,7,7,7,2015
179176,57195477883,2,2,2,2,2015
179193,55860228700,4,4,7,7,2015
179230,6504481895,12,12,12,12,2015
179239,6603548412,2,3,4,4,2015
179277,57196908699,9,9,9,9,2015
179289,36141006400,3,3,3,3,2015
179309,55263630000,4,7,7,7,2015
179384,55370284000,2,2,2,2,2015
179386,57193528462,4,4,4,4,2015
179388,57188737866,4,4,4,7,2015
179401,9243905600,9,9,9,9,2015
179404,9639878600,5,5,5,5,2015
179410,7401822145,2,2,2,2,2015
179415,57000462200,3,7,7,7,2015
179430,57198277861,4,4,5,7,2015
179431,7102416658,6,6,6,6,2015
179448,57189490290,4,5,5,5,2015
179462,57188857588,4,4,4,8,2015
179485,7005791272,10,10,10,10,2015
179498,7003298974,4,4,8,8,2015
179503,36612415200,4,4,4,4,2015
179537,56607384200,2,2,2,2,2015
179557,56005172200,1,1,1,1,2015
179570,46261311100,7,7,7,7,2015
179586,23973044600,7,7,7,7,2015
179587,25722997300,1,6,6,6,2015
179601,56565559300,6,6,6,6,2015
179620,8062522600,23,23,23,23,2015
179649,56675736800,5,5,5,5,2015
179652,57126431500,3,3,12,12,2015
179660,24171603900,3,3,3,3,2015
179661,56265053100,8,8,8,8,2015
179667,56690633300,3,3,3,3,2015
179669,57147267600,6,6,6,6,2015
179703,56517691000,9,9,9,9,2015
179726,55331892300,2,2,4,4,2015
179752,55927744400,21,28,28,28,2015
179779,16636053100,83,83,83,83,2015
179782,57194145744,4,4,4,4,2015
179792,6504286621,8,8,8,8,2015
179804,6504783746,1,1,1,1,2015
179807,55850401500,6,6,9,9,2015
179810,56270572500,23,23,23,23,2015
179846,7003404861,67,67,67,67,2015
179861,56830418400,2,2,2,2,2015
179912,57188684224,3,3,3,3,2015
179942,57204339543,3,3,3,3,2015
179966,57008731500,2,2,2,2,2015
179985,55975475400,3,3,3,3,2015
180002,57189324086,2,6,6,6,2015
180011,56988978300,2,2,2,2,2015
180013,55638472400,3,3,3,3,2015
180052,57188692348,3,3,7,12,2015
180054,23994310200,2,2,2,2,2015
180058,6701665197,2,2,2,2,2015
180059,55233669300,2,2,5,9,2015
180062,56769319900,6,6,6,6,2015
180078,56716278400,12,12,12,12,2015
180082,56046618300,8,8,8,8,2015
180109,56736744200,4,4,4,4,2015
180110,56963141100,3,3,3,3,2015
180129,57056426700,4,4,4,4,2015
180138,7404423712,3,3,3,3,2015
180170,6603617133,27,27,27,27,2015
180235,56418283100,3,3,4,4,2015
180259,16642489300,2,2,2,2,2015
180262,57190282895,6,12,12,12,2015
180313,56573908800,4,4,4,4,2015
180316,7801325731,1,4,4,7,2015
180324,56875284600,9,9,9,9,2015
180348,56318855900,5,6,6,6,2015
180349,36115454400,10,10,10,10,2015
180393,56770049000,7,7,7,7,2015
180430,54950153900,18,18,18,18,2015
180441,55801935200,1,1,1,1,2015
180451,55544245600,5,5,5,5,2015
180475,57021315500,3,3,3,3,2015
180520,56904285700,3,3,8,8,2015
180524,14008696100,7,7,9,9,2015
180527,8902658900,6,6,6,6,2015
180562,56919425700,7,11,11,11,2015
180577,57204873201,3,3,3,3,2015
180579,6602180338,11,11,11,11,2015
180642,6701795636,5,5,5,5,2015
180662,55874356900,8,8,8,8,2015
180664,6603962056,8,8,8,8,2015
180681,8370261400,3,3,3,6,2015
180707,57188727309,3,3,3,3,2015
180715,36010503100,2,2,3,4,2015
180722,57188691510,6,6,8,8,2015
180724,12784099900,4,14,15,19,2015
180726,50462629100,5,5,8,8,2015
180743,55962996500,4,6,6,6,2015
180748,35754913000,7,7,7,7,2015
180759,56723247800,5,5,5,5,2015
180763,6504623155,9,9,9,9,2015
180790,45960946600,5,5,5,5,2015
180793,23467240900,2,2,5,5,2015
180818,56817075300,3,3,3,56,2015
180826,7005144504,2,2,3,3,2015
180828,6603463672,7,7,9,9,2015
180842,6506693827,3,3,3,3,2015
180850,8880226800,10,10,10,10,2015
180890,55765592200,3,3,3,3,2015
180916,7202363429,3,3,3,3,2015
180919,55260166100,5,5,5,5,2015
180924,56586195300,3,3,3,3,2015
180936,56971094700,2,2,2,2,2015
180942,7007051947,3,3,3,3,2015
180953,55456760700,12,12,12,12,2015
180972,8631858800,3,3,3,3,2015
180973,6602978047,2,2,2,11,2015
180988,36871555900,4,4,4,4,2015
181017,8225750300,1,1,1,1,2015
181055,6603663372,5,5,5,5,2015
181090,55734465900,5,5,5,5,2015
181109,57172304200,73,73,73,73,2015
181130,56841676300,6,6,6,6,2015
181136,55515069800,3,3,13,13,2015
181143,6507232714,3,3,3,3,2015
181151,6506648851,12,13,13,13,2015
181171,6503977587,5,5,5,5,2015
181175,17347559100,10,10,10,10,2015
181178,55849487800,3,4,4,8,2015
181203,56605586400,1,1,1,1,2015
181213,56542975200,6,6,6,6,2015
181217,57188845052,3,3,3,3,2015
181229,8849949100,1,1,1,1,2015
181247,57056528400,2,6,6,6,2015
181277,56810967600,4,5,5,5,2015
181295,56187887900,2,2,2,8,2015
181303,36988254100,25,25,25,25,2015
181318,42661818300,2,2,2,2,2015
181327,57188820385,2,2,2,2,2015
181347,57071808900,3,3,3,3,2015
181348,56487232500,2,2,2,2,2015
181361,6508060655,12,12,12,12,2015
181373,56566633900,5,5,5,5,2015
181420,57089587500,2,2,2,2,2015
181483,56405542300,1,1,1,1,2015
181493,56262306800,1,1,1,1,2015
181515,56223631000,18,18,18,18,2015
181517,57190953644,3,3,3,3,2015
181527,56902350900,4,4,4,4,2015
181553,57110372000,6,6,6,6,2015
181560,37119934100,3,3,3,3,2015
181599,57204223296,3,3,3,3,2015
181603,22034633600,6,6,17,17,2015
181604,56039713900,4,4,4,4,2015
181610,15061580900,26,26,26,26,2015
181630,55927291900,6,6,6,6,2015
181659,57024083200,2,2,3,3,2015
181664,55627300000,4,4,4,4,2015
181676,7007055633,15,21,21,48,2015
181682,23035429900,3,3,3,3,2015
181685,6602398382,7,12,14,14,2015
181689,56771402400,2,2,2,2,2015
181708,21833503000,2,2,2,2,2015
181744,56897150700,1,1,2,2,2015
181745,55481036500,7,7,7,7,2015
181746,7005429681,3,3,3,3,2015
181748,6506693347,10,10,10,10,2015
181767,8579978400,6,6,29,29,2015
181777,57202208700,2,2,2,8,2015
181795,56207858600,7,7,9,10,2015
181814,26638532700,28,28,28,28,2015
181817,6603329107,8,8,8,8,2015
181820,55923843700,4,4,4,4,2015
181824,57170873700,5,5,5,5,2015
181842,56925562700,3,6,6,6,2015
181880,54408285100,7,7,7,7,2015
181882,24462731000,6,6,6,6,2015
181933,57006788000,1,1,1,1,2015
181944,55781194100,2,6,10,10,2015
181955,6603136620,73,73,73,116,2015
181996,35279125300,4,4,4,4,2015
182035,56180260600,5,7,15,15,2015
182038,56378762400,2,2,2,4,2015
182050,7202484695,3,3,9,9,2015
182055,7004703500,2,2,2,2,2015
182063,57191677956,3,3,3,3,2015
182079,56743246200,3,4,4,4,2015
182081,57038968900,2,3,4,6,2015
182084,55022116900,4,4,4,4,2015
182088,55378430300,5,5,5,5,2015
182101,56999782600,4,4,4,4,2015
182142,57197393886,3,3,7,11,2015
182174,23004689200,8,8,8,8,2015
182178,7006490979,5,5,5,5,2015
182182,18438259600,5,10,10,10,2015
182189,57197819293,8,8,8,8,2015
182204,49964193500,5,5,6,6,2015
182217,24067902700,3,3,3,3,2015
182240,14016553800,7,7,7,7,2015
182243,7003928723,11,11,11,11,2015
182250,57201884183,2,2,3,3,2015
182253,56512150800,11,11,11,11,2015
182262,55933668000,8,8,8,8,2015
182273,7004449922,2,2,2,2,2015
182274,26423510500,12,12,12,12,2015
182276,36342260100,17,17,17,17,2015
182301,57188989285,3,3,3,3,2015
182311,24401113200,6,6,6,9,2015
182335,37461728700,9,14,14,14,2015
182362,55650178300,4,4,4,4,2015
182391,6506317543,3,3,3,6,2015
182398,55960684200,8,9,11,11,2015
182415,20434505500,6,6,6,6,2015
182425,56685921300,4,4,4,4,2015
182458,55947780300,4,4,4,4,2015
182465,56895394200,5,7,7,7,2015
182479,56754481200,2,2,2,2,2015
182483,56333545600,13,13,13,13,2015
182517,56819739300,6,24,26,26,2015
182523,57193016326,4,4,4,4,2015
182532,56966662300,3,3,3,3,2015
182535,35751162600,2,2,2,2,2015
182536,55658794800,7,7,7,7,2015
182543,35240724100,20,20,20,29,2015
182568,56612829000,4,6,6,6,2015
182574,8317752200,11,11,35,35,2015
182580,35326236100,2,2,2,2,2015
182584,55502376200,1,1,1,1,2015
182593,23967939900,2,2,2,2,2015
182595,55810774900,51,52,52,52,2015
182609,55841963400,4,4,4,4,2015
182614,57188854575,4,5,5,5,2015
182644,37060664700,7,7,17,17,2015
182650,55196210000,4,7,9,9,2015
182658,57188692604,4,4,4,6,2015
182670,56624704100,7,7,7,7,2015
182716,56684179300,4,4,4,4,2015
182747,15755331500,2,2,2,2,2015
182758,57188875734,6,6,6,6,2015
182772,23390163100,3,7,7,7,2015
182774,56711985100,3,3,3,3,2015
182795,57188689969,3,5,5,5,2015
182809,35317402100,3,3,3,3,2015
182810,55904845000,3,3,11,14,2015
182842,36143992900,8,8,8,8,2015
182848,56518279100,3,3,3,3,2015
182855,26032291700,3,3,3,3,2015
182875,36630669300,4,4,7,7,2015
182880,55868737500,12,12,12,12,2015
182883,22982189300,3,3,3,3,2015
182899,56270322700,5,9,9,9,2015
182920,23093240200,13,14,20,20,2015
182922,57204297843,5,11,11,12,2015
182945,57188818462,2,2,2,2,2015
182946,56565947100,11,11,11,11,2015
183010,56195407400,2,2,2,2,2015
183018,57027213700,5,5,5,5,2015
183032,6602303040,1,1,1,1,2015
183033,57072963300,2,2,2,2,2015
183045,56703315200,4,4,4,4,2015
183057,55447557000,37,37,37,37,2015
183059,56228563900,9,9,9,9,2015
183100,56940923800,2,2,2,2,2015
183101,57118116500,5,12,19,19,2015
183116,56183059300,1,1,1,1,2015
183118,57171627800,73,73,73,73,2015
183132,34067457600,6,6,6,6,2015
183138,9739222400,5,5,5,5,2015
183151,16174331600,4,4,4,4,2015
183167,55493284200,6,6,6,6,2015
183169,56568372800,3,7,7,7,2015
183184,56406247400,4,7,7,7,2015
183201,56039359900,3,3,3,3,2015
183219,7102355459,6,6,6,6,2015
183222,57188832694,2,4,4,4,2015
183233,55385615800,6,6,6,6,2015
183238,57202394685,7,7,7,7,2015
183246,56596688700,5,5,5,5,2015
183250,35410205700,2,2,2,2,2015
183251,22982455700,4,4,4,4,2015
183272,56191125500,6,12,17,20,2015
183288,56910201500,3,3,3,3,2015
183300,55995406300,1,1,1,1,2015
183314,23018302800,2,2,2,2,2015
183323,35744167700,4,22,25,25,2015
183354,23005265600,86,86,86,86,2015
183368,36675325200,6,6,6,6,2015
183390,57023923400,2,2,2,2,2015
183407,56263597800,5,5,5,5,2015
183418,57203775047,3,3,3,3,2015
183437,57118145100,2,2,2,2,2015
183438,56436534900,4,4,4,4,2015
183439,55803699700,9,9,9,9,2015
183447,56495117400,1,1,1,1,2015
183461,37006783600,7,7,7,7,2015
183472,57004704200,5,5,9,9,2015
183477,56583283400,4,5,5,5,2015
183483,57089368800,5,8,9,9,2015
183488,55825955800,3,3,3,3,2015
183504,57115558500,2,2,4,4,2015
183529,56638674300,13,13,19,19,2015
183532,57170899300,2,2,2,2,2015
183557,57052917700,4,6,6,6,2015
183573,36945707200,4,4,4,9,2015
183612,6506232363,86,86,90,90,2015
183613,55312019900,2,2,2,2,2015
183619,55980534500,5,5,5,5,2015
183649,25637577100,14,14,14,14,2015
183650,56769103300,4,4,4,4,2015
183669,35242735400,3,3,5,5,2015
183684,56688538800,4,6,8,9,2015
183685,23013595900,6,10,10,10,2015
183705,24529135300,3,3,3,3,2015
183706,35092245900,5,5,5,5,2015
183741,55562240200,3,3,3,6,2015
183792,14047100300,11,11,11,11,2015
183793,55750716900,13,14,22,22,2015
183795,14007348500,5,5,5,5,2015
183811,57039276600,3,3,3,7,2015
183813,56808762000,1,1,1,1,2015
183814,6602269911,7,11,11,11,2015
183823,56725810200,2,2,2,4,2015
183833,57190869311,3,3,3,3,2015
183854,56042366500,2,2,2,2,2015
183884,56023911400,14,14,14,14,2015
183886,56125814900,2,2,5,5,2015
183888,35104416100,4,4,4,4,2015
183906,36448089000,2,5,5,5,2015
183912,56203460200,2,2,2,2,2015
183950,56424754300,4,4,4,4,2015
183987,56811703800,4,4,4,4,2015
183997,56097643900,56,56,56,56,2015
184052,15065687700,7,7,7,7,2015
184060,56382479600,3,3,3,4,2015
184062,55888445500,3,7,7,7,2015
184065,35311753700,3,3,3,3,2015
184072,23006634700,14,14,14,14,2015
184085,36505039000,1,1,1,1,2015
184088,56674321300,5,5,5,5,2015
184096,57034801100,2,2,2,2,2015
184107,56541627300,4,4,4,4,2015
184116,57188570793,3,3,3,3,2015
184121,56810521900,6,6,6,6,2015
184132,57008238900,4,4,4,12,2015
184146,57189522645,4,4,4,4,2015
184168,57188639407,3,6,6,6,2015
184192,57188565009,7,7,7,12,2015
184205,57194550756,11,11,11,11,2015
184271,15721366600,2,2,2,2,2015
184276,6508059348,13,13,13,13,2015
184291,6505522462,3,3,3,3,2015
184311,25930260400,4,4,4,4,2015
184320,56667358500,4,4,4,4,2015
184329,57200568956,5,5,5,5,2015
184367,57192314510,3,3,3,3,2015
184370,35072014200,2,2,2,5,2015
184444,25923035900,13,14,14,14,2015
184506,12775485600,56,105,105,105,2015
184525,56434305200,3,3,3,3,2015
184558,55375305000,5,5,5,5,2015
184564,8601647600,14,14,14,14,2015
184568,56716433700,15,15,15,15,2015
184573,57185826900,2,3,4,4,2015
184575,7006873409,8,8,8,8,2015
184581,55736520400,67,67,67,67,2015
184600,26039133600,8,8,8,8,2015
184608,56730993900,1,1,1,1,2015
184620,6602179720,1,1,1,1,2015
184646,26422835200,10,10,10,10,2015
184683,6603361571,2,2,2,2,2015
184696,57194577082,5,5,5,5,2015
184716,54584809200,3,3,3,3,2015
184717,56493014600,1,1,1,1,2015
184726,56421952800,7,9,9,9,2015
184732,25823397800,2,2,2,2,2015
184743,56676336100,4,4,4,4,2015
184757,8634256300,5,5,5,5,2015
184762,25122100700,3,3,3,3,2015
184771,57190400881,3,7,7,11,2015
184841,57191335178,8,8,8,8,2015
184844,56204469300,8,12,12,12,2015
184847,56318477300,5,6,6,6,2015
184849,57016704000,82,82,82,82,2015
184869,12646109500,2,5,8,8,2015
