Unnamed: 0,ID,2017,2018,start_year
194778,7801421591,14,19,2017
194802,57195634101,3,3,2017
194807,57191412562,8,8,2017
194850,35184766700,4,4,2017
194851,7003564362,12,12,2017
194857,57194610501,12,12,2017
194860,56519534200,3,3,2017
194874,57191073037,4,6,2017
194885,57193668804,2,2,2017
194901,36717202900,2,4,2017
194902,36159679200,18,18,2017
194920,57196357376,6,6,2017
194945,36720291600,5,7,2017
194989,57189214664,2,2,2017
195006,57193258607,2,2,2017
195012,57193409802,4,4,2017
195018,8624310500,23,29,2017
195022,57195411308,2,2,2017
195025,6506786721,17,17,2017
195026,57039818600,6,6,2017
195088,55586740000,3,3,2017
195105,12782485200,13,13,2017
195122,52564612800,3,3,2017
195156,57194098881,3,3,2017
195161,57195073169,4,4,2017
195181,57192161873,5,5,2017
195201,57194394254,8,8,2017
195219,56723156800,10,12,2017
195233,57194647077,3,3,2017
195263,57114435800,4,4,2017
195265,57194454293,8,11,2017
195274,35567937000,6,6,2017
195279,57192065989,8,11,2017
195327,36809946700,4,12,2017
195348,57197406783,3,3,2017
195352,57188965470,4,4,2017
195392,56422327900,6,15,2017
195432,57196349442,3,3,2017
195446,55968140500,3,3,2017
195454,57193490266,11,11,2017
195458,7103280201,6,6,2017
195462,57198024716,4,4,2017
195470,39262696800,5,5,2017
195471,15725349200,5,5,2017
195479,57195629209,5,5,2017
195483,55566512500,4,4,2017
195500,57199504515,3,3,2017
195556,14036463600,3,3,2017
195560,57201073972,5,5,2017
195563,57194443856,13,13,2017
195566,57193505279,7,7,2017
195590,57194946417,15,21,2017
195662,57201128710,5,6,2017
195670,56182820600,5,5,2017
195674,57194633633,12,12,2017
195680,7005342074,4,4,2017
195717,57201100164,2,2,2017
195749,8907934100,2,3,2017
195763,55405999200,5,5,2017
195767,37118749400,4,4,2017
195772,56232251600,26,33,2017
195821,57195928437,3,3,2017
195835,7006024279,7,7,2017
195864,57200286406,1,1,2017
195866,8505292700,9,9,2017
195874,57194214201,4,4,2017
195902,6602900233,2,4,2017
195907,35847632400,4,4,2017
195910,55201391400,13,13,2017
195925,57198729902,4,4,2017
195933,55210884700,7,9,2017
195946,57191035639,41,41,2017
195953,57193343782,4,4,2017
195978,56142585000,6,6,2017
196053,57205305924,2,2,2017
196054,57190807076,4,7,2017
196060,56493372200,3,3,2017
196072,15848863200,6,6,2017
196079,24479336700,32,32,2017
196080,57200529479,4,4,2017
196104,6701407824,15,15,2017
196129,57201699240,4,4,2017
196138,56478704600,2,2,2017
196142,56161444600,10,10,2017
196147,57200370018,6,6,2017
196156,57196449364,2,2,2017
196179,57201116869,6,6,2017
196181,24336280700,4,4,2017
196186,57192648931,4,4,2017
196229,56426586500,4,4,2017
196232,57188641056,3,3,2017
196245,6602557154,7,7,2017
196249,6506671818,23,23,2017
196274,57195523413,5,5,2017
196288,36547566400,2,2,2017
196304,7004035960,3,3,2017
196308,55278856700,23,23,2017
196329,57195062376,1,3,2017
196330,57202302045,1,1,2017
196334,57201196759,8,8,2017
196347,57195631072,2,2,2017
196368,25122269800,11,11,2017
196373,55435371500,19,19,2017
196394,57197716172,4,4,2017
196400,15122950300,3,3,2017
196401,57201317909,3,3,2017
196419,7404267974,12,12,2017
196421,57193356594,6,6,2017
196433,57195512690,5,5,2017
196482,57191668005,2,5,2017
196537,57200319502,7,7,2017
196602,56291982200,7,7,2017
196606,57202997891,6,6,2017
196607,57193892569,5,5,2017
196608,57192956704,2,2,2017
196612,7003656112,9,9,2017
196615,57200554367,7,7,2017
196617,55977824200,10,11,2017
196623,24554097400,6,6,2017
196642,57193028705,3,3,2017
196645,54929621500,13,13,2017
196662,57159043200,2,2,2017
196666,6505871520,3,3,2017
196688,57196040474,7,7,2017
196696,57201402429,18,18,2017
196709,36144122100,5,5,2017
196712,24829475200,19,19,2017
196719,55760262500,7,7,2017
196737,6507160126,6,6,2017
196752,56037648200,7,7,2017
196756,9434697300,9,9,2017
196760,24513585900,2,2,2017
196763,57191989667,2,2,2017
196796,57197115651,17,17,2017
196824,55584643700,12,12,2017
196851,57197825072,1,1,2017
196853,57194693313,7,7,2017
196937,6602355797,4,5,2017
196963,55843971400,3,3,2017
196983,56436822800,15,15,2017
196987,22735372000,3,4,2017
197008,57200912261,1,1,2017
197028,55906599400,7,8,2017
197054,10143696800,7,7,2017
197064,57204594935,5,5,2017
197073,57195370318,5,5,2017
197083,57190372085,3,3,2017
197085,56909434600,6,6,2017
197125,57194447488,7,7,2017
197141,56483210200,7,9,2017
197152,12766013100,3,3,2017
197169,57190348132,10,10,2017
197194,56449046300,3,3,2017
197199,57196019779,4,4,2017
197207,55341885800,7,7,2017
197209,36124582500,5,5,2017
197211,57204744548,3,3,2017
197238,57192933139,3,3,2017
197255,57193717619,4,4,2017
197258,55976575100,23,23,2017
197270,57193028582,4,4,2017
197271,57188804782,32,32,2017
197287,57194446802,5,5,2017
197290,57193542093,1,1,2017
197294,23029592800,6,6,2017
197297,57200276411,1,1,2017
197301,8966479000,12,12,2017
197338,56939954000,17,17,2017
197354,57194387415,10,10,2017
197395,57203714257,9,9,2017
197401,6504221253,13,18,2017
197406,57200259157,1,1,2017
197460,57193062635,6,6,2017
197497,55774642400,8,8,2017
197502,57193672546,13,13,2017
197513,7102083302,3,3,2017
197539,57198024682,3,3,2017
197550,57200076428,5,5,2017
197552,25929710400,5,5,2017
197553,57193160365,3,3,2017
197558,55665848800,1,1,2017
197563,35772221700,5,5,2017
197573,57195399355,4,6,2017
197585,57171545500,6,6,2017
197588,8658437100,5,5,2017
197631,57195250955,4,4,2017
197663,7102186835,5,5,2017
197678,57197735528,2,3,2017
197686,57195479865,2,2,2017
197729,57193609205,5,5,2017
197744,57194378055,4,4,2017
197747,56630408800,9,9,2017
197748,26658018800,12,12,2017
197756,57195410577,3,3,2017
197760,56276985200,6,6,2017
197789,57200196037,1,1,2017
197821,52163281400,6,6,2017
197823,56584645500,3,3,2017
197857,57202950350,6,6,2017
197894,57193607174,3,3,2017
197896,56436467300,3,3,2017
197903,57202141732,6,6,2017
197906,57203087453,3,3,2017
197914,57200008354,4,4,2017
197917,7005741767,4,4,2017
197959,6603153499,8,8,2017
197969,57196237694,4,7,2017
197985,56523352100,6,6,2017
198007,57191890935,4,4,2017
198013,27868196100,3,3,2017
198056,57195286735,2,2,2017
198061,35392257200,10,10,2017
198080,55878132300,4,4,2017
198086,57196020918,2,2,2017
198097,57196026773,10,10,2017
198130,14629598800,5,9,2017
198142,57199191824,8,14,2017
198156,57191909190,13,13,2017
198214,57194419454,3,3,2017
198216,6602364710,5,5,2017
198282,7004978780,6,6,2017
198289,55964662300,4,4,2017
198307,26430746600,11,11,2017
198330,7003325971,11,11,2017
198336,9845619000,16,23,2017
198351,56099924400,11,11,2017
198357,56091044100,36,36,2017
198376,57194513229,6,6,2017
198397,57195636556,7,7,2017
198421,56735950300,8,8,2017
198433,57191831878,4,4,2017
198454,57077215000,4,4,2017
198462,57191530732,16,16,2017
198491,7102297826,3,3,2017
198495,57193096995,4,4,2017
198496,55819318500,16,16,2017
198511,55385435100,9,9,2017
198516,57194637692,3,4,2017
198523,56830485100,4,4,2017
198532,56387680900,11,11,2017
198533,6602239324,2,2,2017
198551,56655005800,3,4,2017
198559,55725707700,8,8,2017
198572,57188680999,4,4,2017
198578,6506362063,11,11,2017
198585,36514232000,8,27,2017
198588,57193833020,10,10,2017
198648,57189029644,3,3,2017
198662,57194397589,9,9,2017
198675,54412327100,36,36,2017
198692,37051245000,1,1,2017
198696,57194276184,5,5,2017
198710,55252754200,4,4,2017
198733,6602578885,2,2,2017
198750,35239811900,7,7,2017
198752,57189379923,14,14,2017
198757,57194440619,3,3,2017
198800,57190224462,3,3,2017
198801,56461274600,2,2,2017
198819,57193704549,3,3,2017
198821,9740786100,6,6,2017
198825,57195626969,17,17,2017
198861,56354748300,2,2,2017
198874,7004728004,1,1,2017
198884,57195386028,4,4,2017
198903,57161802500,1,1,2017
198907,57200069089,5,7,2017
198934,15766418100,14,14,2017
198950,57202526422,5,5,2017
198952,22035717000,4,4,2017
198960,24781555000,3,22,2017
198962,6603005115,2,2,2017
198964,57016770400,3,3,2017
198999,57205539446,6,6,2017
199006,6505920203,4,4,2017
199024,57200284381,7,7,2017
199040,57203037280,22,24,2017
199055,57204208965,1,1,2017
199056,57195490844,2,2,2017
199072,6603897944,29,29,2017
199100,57200071150,17,17,2017
199108,57195622038,5,5,2017
199112,57200092297,3,3,2017
199116,14031975000,6,6,2017
199119,55818983000,3,3,2017
199164,56288793900,5,16,2017
199168,57195217458,5,10,2017
199180,55163318200,14,14,2017
199206,57200191715,2,2,2017
199237,7102003106,32,32,2017
199245,57195247621,12,17,2017
199247,9037247600,10,10,2017
199249,57194071284,7,7,2017
199260,57195397665,6,6,2017
199264,54405628000,2,2,2017
199274,57196374670,2,2,2017
199281,55789505054,12,12,2017
199284,55758015800,2,2,2017
199293,57193723008,13,13,2017
199296,42961403300,11,11,2017
199350,8969695500,12,12,2017
199387,57195642774,3,3,2017
199389,55489532500,7,7,2017
199405,56524145900,7,7,2017
199407,55771191400,6,6,2017
199421,15074082100,9,9,2017
199447,57194056538,9,9,2017
199462,57200910608,3,3,2017
199465,57200218425,4,4,2017
199470,57192410338,3,3,2017
199472,57203438295,8,8,2017
199503,8627400900,19,19,2017
199520,57194765729,3,3,2017
199524,39263140500,9,9,2017
199525,6507772206,4,4,2017
199546,57194468635,42,42,2017
199567,56940954500,9,9,2017
199572,57196016876,23,23,2017
199589,15832152800,2,2,2017
199598,57203731567,1,1,2017
199606,57200772527,17,17,2017
199619,36138734400,1,1,2017
199628,55440726300,4,4,2017
199630,55241948800,3,3,2017
199635,57193571799,4,5,2017
199653,7003906258,9,9,2017
199689,57199096053,2,2,2017
199740,55702519953,4,4,2017
199780,55972539700,11,11,2017
199781,56088021600,7,7,2017
199835,57190759641,2,2,2017
199875,57195773980,3,3,2017
199883,56703938000,4,4,2017
199889,7006058701,4,4,2017
199902,35396487100,5,5,2017
199922,57190389196,6,6,2017
199932,26657819500,4,4,2017
199934,23485975800,14,14,2017
199948,8674331500,5,5,2017
199963,6602542308,8,8,2017
199964,54783460300,4,4,2017
199978,57194154176,3,3,2017
200015,57194458859,19,24,2017
200032,6507449477,8,8,2017
200035,57190015485,3,3,2017
200037,57193408309,2,2,2017
200072,57201980387,7,7,2017
200107,57194631727,12,12,2017
200109,57200312624,7,7,2017
200149,57090326400,11,11,2017
200150,14828519800,6,6,2017
200163,56780176700,8,8,2017
200172,57195931669,3,3,2017
200180,57194153163,8,8,2017
200187,16444403400,12,12,2017
200188,57202151806,3,3,2017
200195,55816473000,5,5,2017
200211,36617029200,6,6,2017
200217,55086785800,3,3,2017
200235,56247880500,8,10,2017
200249,7003337590,3,3,2017
200251,55875526900,5,5,2017
200258,57200257068,3,3,2017
200268,6602146181,3,3,2017
200287,56736824400,7,7,2017
200338,57126295100,3,3,2017
200347,57195277502,4,4,2017
200352,57194569963,5,5,2017
200355,57199426930,9,9,2017
200367,6507924920,4,4,2017
200390,24314700600,4,4,2017
200411,55539134100,6,6,2017
200418,57196344388,3,3,2017
200420,56026918200,8,8,2017
200433,55242376300,2,2,2017
200441,15832391000,3,6,2017
200465,26632415000,6,6,2017
200477,8573458800,8,8,2017
200479,23967770800,3,3,2017
200485,55912091800,4,4,2017
200525,8593278000,3,3,2017
200555,55919937800,27,27,2017
200571,57203181869,1,1,2017
200585,52264453800,4,4,2017
200596,57199234044,12,12,2017
200599,56582200600,5,5,2017
200627,22940691500,2,2,2017
200633,57193824862,10,12,2017
200634,36089082100,29,29,2017
200649,6602687901,11,14,2017
200661,57203214162,9,9,2017
200678,57193827872,22,22,2017
200693,55643052800,11,11,2017
200701,57195132539,8,8,2017
200725,57193809683,2,2,2017
200743,56037540900,7,7,2017
200758,56979987400,5,5,2017
200761,23990375200,15,15,2017
200807,57195144555,4,4,2017
200815,57203292430,4,4,2017
200818,12775028900,7,7,2017
200840,55427845600,3,3,2017
200869,55556529400,7,7,2017
200875,7004225246,4,4,2017
200880,57195506187,6,8,2017
200881,36573089400,3,3,2017
200883,7007124123,11,11,2017
200891,56677313000,6,6,2017
200901,6507291186,13,17,2017
200917,57193005979,5,5,2017
200935,57194549019,4,4,2017
200937,57190389587,3,3,2017
200946,56384721400,7,7,2017
200964,56492690800,34,34,2017
200979,56494512400,7,11,2017
200983,7402413014,4,4,2017
200986,6701707906,2,2,2017
200991,57194701377,6,6,2017
200999,57193614864,7,7,2017
201010,57195933816,3,4,2017
201012,57199226861,8,8,2017
201021,7004146955,4,4,2017
201036,39961779400,1,1,2017
201043,57195197418,23,23,2017
201071,55004966700,5,5,2017
201095,23766765700,5,5,2017
201113,57191616792,8,8,2017
201131,9432343100,61,61,2017
201140,36608294000,4,4,2017
201141,57194467650,42,42,2017
201149,26029564900,5,5,2017
201159,57110437500,6,6,2017
201171,8840081100,4,4,2017
201176,57200781939,9,9,2017
201186,56016193000,4,4,2017
201192,37034892300,20,20,2017
201224,57196402440,3,3,2017
201243,6602357598,15,15,2017
201244,57202536695,5,8,2017
201245,25636905200,6,6,2017
201250,7003849269,12,12,2017
201252,9744594600,5,7,2017
201265,36005001100,4,4,2017
201277,6701688039,9,9,2017
201300,56113562500,4,4,2017
201342,16246239100,3,3,2017
201347,56938784700,7,7,2017
201375,56512368200,1,1,2017
201383,57189030963,9,9,2017
201387,57201721237,6,6,2017
201397,7003328038,3,3,2017
201432,7801434818,30,30,2017
201434,57191349359,3,4,2017
201438,56403248100,5,5,2017
201450,56152219500,17,17,2017
201461,57195943718,3,5,2017
201502,57195129361,18,18,2017
201504,26421024600,3,3,2017
201516,6701588090,5,5,2017
201517,57200371044,4,4,2017
201525,42361445300,17,17,2017
201548,6603061556,7,7,2017
201553,57192250114,34,34,2017
201578,57201424861,9,9,2017
201597,55646372300,10,10,2017
201599,57195153298,3,3,2017
201622,23978238200,12,12,2017
201626,55846277300,8,8,2017
201659,55984319900,5,5,2017
201660,56351049100,4,4,2017
201680,57188548055,6,10,2017
201707,57197783499,10,10,2017
201710,55605777892,27,27,2017
201725,57191254130,3,3,2017
201733,55500523500,4,4,2017
201741,56533565300,5,7,2017
201747,57189728003,9,9,2017
201768,57195361527,5,5,2017
201794,55893786000,2,2,2017
201814,57194681651,3,3,2017
201825,57192211465,2,2,2017
201833,57189330483,6,6,2017
201878,57198496509,2,3,2017
201883,57199298222,4,4,2017
201888,34978224000,1,1,2017
201895,23668313400,3,3,2017
201901,57204065427,5,5,2017
201909,6602984704,4,4,2017
201928,57200138745,2,2,2017
201942,57202975455,8,8,2017
201946,6701636446,2,2,2017
201950,56581496400,3,3,2017
201961,6504546199,8,8,2017
201973,6506425883,2,3,2017
201979,57200202598,16,16,2017
201998,24399720800,3,3,2017
202025,57193091122,2,6,2017
202047,57194723433,3,3,2017
202051,56624580400,3,3,2017
202059,6602459834,10,10,2017
202077,52663441700,4,4,2017
202099,57194327188,7,7,2017
202117,57204339312,5,5,2017
202122,24722750700,7,8,2017
202139,56645773900,4,4,2017
202145,25029686800,4,6,2017
202153,55209201300,8,8,2017
202159,36189130500,5,5,2017
202179,55587855700,38,38,2017
202182,57196273660,2,2,2017
202183,57195543792,4,4,2017
202198,57193330996,2,2,2017
202203,57194339695,7,7,2017
202212,57194179639,4,4,2017
202218,7401541761,39,43,2017
202224,57194874705,5,5,2017
202226,7005397179,5,5,2017
202246,57199049365,5,5,2017
202249,57194195827,6,6,2017
202259,57195065030,4,4,2017
202278,7102724268,2,2,2017
202290,56257348100,13,13,2017
202300,57189591686,1,5,2017
202303,6602533891,3,3,2017
202319,55939172800,4,4,2017
202327,7405502800,34,34,2017
202347,57193888217,8,8,2017
202358,55800404700,6,6,2017
202408,7202373974,4,4,2017
202465,57195313777,3,3,2017
202473,55525720300,6,6,2017
202503,8275782300,2,2,2017
202515,57191479998,4,4,2017
202523,56204429700,7,9,2017
202524,55747831000,4,4,2017
202548,57195947460,4,4,2017
202560,41861935300,5,5,2017
202593,54789855400,15,27,2017
202620,54782660300,12,12,2017
202622,7005444382,2,3,2017
202623,57204297222,5,5,2017
202627,57196213962,9,9,2017
202631,37091934300,4,4,2017
202634,9241080500,11,11,2017
202660,55575730200,3,3,2017
202666,57192954973,4,4,2017
202670,24076068400,7,7,2017
202680,57194651520,1,1,2017
202681,9242126200,17,17,2017
202688,57196244792,5,5,2017
202712,9044266500,7,16,2017
202715,7003976713,4,4,2017
202733,55973106300,8,8,2017
202734,57195603517,7,7,2017
202747,57193519309,2,2,2017
202748,57194188765,4,4,2017
202750,57192412884,4,4,2017
202763,55358294800,6,6,2017
202773,36701048100,23,23,2017
202793,57200994224,5,5,2017
202801,6603433202,2,2,2017
202816,22836288600,5,5,2017
202846,55256368100,19,19,2017
202859,23134260900,5,5,2017
202864,57200733395,9,9,2017
202873,56230640900,2,2,2017
202879,24351819000,5,5,2017
202886,55931232900,9,9,2017
202890,57194269662,5,5,2017
202899,36763790800,14,14,2017
202904,57190490901,3,3,2017
202908,56007541900,9,9,2017
202910,13410704400,2,3,2017
202923,57160502800,3,3,2017
202949,57191963743,5,5,2017
202963,57194512060,7,7,2017
202981,57192685972,3,3,2017
203003,57188738490,3,5,2017
203010,56271626500,6,6,2017
203016,56104492700,4,4,2017
203021,57193407508,2,2,2017
203036,55557947600,4,4,2017
203050,56574622200,3,3,2017
203081,55312236500,4,4,2017
203090,57195353208,5,5,2017
203096,57195222224,3,3,2017
203113,8868264600,16,20,2017
203126,6603786536,9,9,2017
203154,56203275100,23,23,2017
203168,56285181300,2,5,2017
203183,6503998155,19,19,2017
203198,57193272631,5,5,2017
203256,7003551255,20,20,2017
203294,15057627800,5,5,2017
203299,57190064481,17,17,2017
203305,57191747156,1,1,2017
203328,23005251700,4,4,2017
203351,55401160300,5,5,2017
203362,7201407027,15,15,2017
203365,57198491109,4,4,2017
203374,6504727171,14,14,2017
203384,6505859792,34,34,2017
203416,57194465512,3,3,2017
203428,57194029998,4,4,2017
203435,38862954600,25,25,2017
203448,57196329198,14,14,2017
203460,57195624896,3,3,2017
203466,54784402600,3,3,2017
203468,7103109558,2,3,2017
203473,56468016900,27,27,2017
203477,57202131272,4,4,2017
203504,7004740668,10,10,2017
203540,14422673200,33,33,2017
203549,57196185625,4,4,2017
203568,57193715657,3,5,2017
203621,57195476152,2,2,2017
203627,6602265653,17,17,2017
203630,53982895400,11,11,2017
203664,24472956300,4,4,2017
203665,55371900000,4,4,2017
203667,57194783877,6,6,2017
203674,57197767864,3,3,2017
203679,57191855327,18,18,2017
203690,57195276676,3,3,2017
203691,57193834430,2,2,2017
203714,57188979492,1,1,2017
203719,56969610100,4,4,2017
203744,57195739305,5,5,2017
203754,57193342070,4,4,2017
203760,57193487886,3,3,2017
203764,57200691960,7,7,2017
203767,57197826158,5,9,2017
203768,54982758100,2,2,2017
203790,15623832900,11,11,2017
203792,26324950400,6,6,2017
203810,22036405700,23,23,2017
203816,57191846693,3,3,2017
203828,57194056328,8,8,2017
203903,57195959575,2,2,2017
203924,50561118800,2,2,2017
203948,57193116837,5,5,2017
203984,57193356573,11,13,2017
203987,24071283000,39,43,2017
204001,23388476200,3,4,2017
204014,6603272269,3,3,2017
204017,35974985300,6,6,2017
204021,57193555885,3,3,2017
204024,11940544200,12,12,2017
204067,57190120168,2,2,2017
204090,57194187733,3,3,2017
204092,6603316406,8,8,2017
204096,6507965177,6,6,2017
204097,56941500400,7,7,2017
204111,56769695400,1,1,2017
204135,57200586879,6,9,2017
204136,57191955376,3,3,2017
204143,57193086193,12,12,2017
204168,56705421300,14,14,2017
204178,25925508900,2,5,2017
204179,57195301369,12,12,2017
204180,57039158300,3,3,2017
204185,55922700500,5,5,2017
204186,36171001100,25,25,2017
