Unnamed: 0,ID,2018,start_year
107571,24450171600,13,2018
107592,57203901497,7,2018
107598,25651399800,7,2018
107609,57205539478,4,2018
107619,6603631944,9,2018
107621,6601962180,8,2018
107632,8935564900,1,2018
107642,6701461738,9,2018
107651,57200601080,2,2018
107679,57194072513,8,2018
107682,57195419704,5,2018
107686,7005194050,24,2018
107738,56996395900,9,2018
107747,7003428288,10,2018
107748,56022941900,18,2018
107763,56284385600,2,2018
107764,6602445473,29,2018
107772,56719820200,5,2018
107782,57199274121,4,2018
107797,6602002752,35,2018
107799,17344694800,14,2018
107810,8576186000,7,2018
107835,55515975800,5,2018
107837,6701765428,7,2018
107906,57191409756,3,2018
107914,57201655750,1,2018
107916,35364295600,19,2018
107930,6602824478,6,2018
107937,6701825637,5,2018
107965,57203228433,3,2018
107974,56707358100,5,2018
107987,57205118716,6,2018
107994,7003878699,15,2018
107998,8677563700,51,2018
107999,57203747234,7,2018
108016,57201342884,3,2018
108022,57188990407,5,2018
108025,56426986800,22,2018
108046,55649835900,5,2018
108056,6602101492,8,2018
108065,35608505100,6,2018
108096,55239465600,2,2018
108116,55401212800,81,2018
108152,35799753100,5,2018
108154,57202338174,2,2018
108161,21835177200,30,2018
108162,57202301224,9,2018
108172,57195154633,5,2018
108193,56845192300,5,2018
108230,55806081900,8,2018
108232,56428796100,8,2018
108238,57023918300,3,2018
108262,57203220064,2,2018
108263,57203507891,46,2018
108274,57207694619,15,2018
108290,57190389822,2,2018
108291,57204803697,2,2018
108316,57205022168,13,2018
108320,23100297900,2,2018
108326,37761500500,7,2018
108365,57200420926,5,2018
108376,8894557100,19,2018
108382,57201913695,2,2018
108387,6507044402,7,2018
108392,7003445120,6,2018
108405,57206948036,2,2018
108414,57203634315,1,2018
108416,9041225100,3,2018
108433,57203020756,6,2018
108439,57203205551,1,2018
108444,56535352000,4,2018
108480,57016636700,6,2018
108485,22434235800,3,2018
108489,57205739741,2,2018
108502,57199705119,3,2018
108503,7101724975,7,2018
108504,57190294959,6,2018
108507,7202518593,32,2018
108515,57202919321,8,2018
108521,57202498322,6,2018
108540,57202912961,6,2018
108545,57203568841,8,2018
108564,57204110572,26,2018
108575,57203139067,3,2018
108579,57204184502,32,2018
108598,6603467465,19,2018
108607,15127048200,5,2018
108643,8909875900,8,2018
108680,7004440025,4,2018
108704,57203035810,7,2018
108708,57202706883,8,2018
108712,57191626677,2,2018
108724,57188718028,3,2018
108729,57204684968,7,2018
108783,44861316400,3,2018
108789,57205028285,3,2018
108811,55321569900,3,2018
108826,56159560400,4,2018
108839,57204828569,2,2018
108847,57068350200,6,2018
108864,57196710016,19,2018
108867,57202452221,4,2018
108880,57192718029,4,2018
108887,57202887525,12,2018
108912,55258830900,49,2018
108914,52365026300,5,2018
108919,57203036976,2,2018
108920,57202195246,2,2018
108934,57203690202,14,2018
108964,57203964503,8,2018
109004,57200737695,6,2018
109028,57203983171,3,2018
109039,57188973294,3,2018
109045,55902566200,4,2018
109059,6508125572,2,2018
109061,57203662171,3,2018
109080,57203508115,83,2018
109085,7005928561,3,2018
109095,12782457400,2,2018
109103,57205500295,3,2018
109107,8353811800,3,2018
109116,57203170855,8,2018
109129,55805535600,3,2018
109140,57202886755,5,2018
109142,57195614916,12,2018
109157,57192079548,79,2018
109159,57201342147,4,2018
109171,57197807337,7,2018
109176,57195565674,2,2018
109177,57203926702,8,2018
109187,57195922467,4,2018
109203,57188820709,2,2018
109215,57200686177,5,2018
109224,56199595000,4,2018
109227,57205195501,4,2018
109234,57206526702,34,2018
109236,56515371600,1,2018
109237,57201786780,6,2018
109255,55508436600,2,2018
109261,57195455921,7,2018
109263,7006666681,3,2018
109286,35198093000,2,2018
109287,16431927900,2,2018
109303,57202289765,3,2018
109322,57203924004,2,2018
109327,15768637200,5,2018
109338,57192160430,7,2018
109359,57205201256,5,2018
109380,57203100737,7,2018
109390,57205541494,3,2018
109391,35226920000,5,2018
109399,57206765191,3,2018
109416,35230216700,6,2018
109438,57203482437,84,2018
109446,7402985778,2,2018
109469,57194040924,1,2018
109495,57204735651,8,2018
109500,57195314998,2,2018
109510,35770358000,4,2018
109530,7006211430,3,2018
109552,57196345300,5,2018
109557,57201856307,3,2018
109569,35270254400,9,2018
109575,8420890200,3,2018
109576,16549737500,1,2018
109580,57207821934,5,2018
109583,57191200449,4,2018
109584,55401633000,11,2018
109592,6602469969,6,2018
109621,57203590643,34,2018
109647,57201651654,5,2018
109669,57207663747,6,2018
109677,32367834200,1,2018
109683,55578895400,17,2018
109688,57190954810,25,2018
109701,57200205998,28,2018
109705,57203967995,5,2018
109725,6701706773,4,2018
109728,8559039800,2,2018
109760,57195131980,8,2018
109766,57199282152,46,2018
109787,23990763300,3,2018
109812,57207775983,2,2018
109826,57202577367,17,2018
109835,57203501981,78,2018
109838,57203148547,6,2018
109839,24544774800,13,2018
109880,57201852244,8,2018
109888,7003518225,5,2018
109905,56735252000,4,2018
109915,55324319200,1,2018
109944,56651946700,6,2018
109950,55512734800,25,2018
109964,57203498850,13,2018
109980,57204502045,2,2018
110020,56712417300,2,2018
110045,56871126200,6,2018
110049,57189659565,4,2018
110069,57193401586,4,2018
110072,6506547196,6,2018
110075,6506672124,97,2018
110093,55892399200,6,2018
110109,57189464587,5,2018
110122,57203689000,81,2018
110133,57199499466,20,2018
110170,57200213919,6,2018
110190,57200182810,3,2018
110226,57202904265,3,2018
110229,57194049789,2,2018
110238,6602313399,3,2018
110247,57198767097,3,2018
110251,57201859590,5,2018
110252,7006516470,3,2018
110305,7801582943,19,2018
110309,55824230500,2,2018
110313,35789836600,3,2018
110350,7201999036,13,2018
110370,57201469479,5,2018
110381,15131081300,4,2018
110382,55861241100,13,2018
110386,55893384700,10,2018
110394,56451056000,7,2018
110412,57207069475,11,2018
110421,57204143426,2,2018
110434,6505970206,116,2018
110443,57201856243,10,2018
110471,8937503800,2,2018
110486,57201850217,2,2018
110488,24070756200,3,2018
110490,57201400953,3,2018
110493,57207670276,4,2018
110525,56479134000,2,2018
110530,57202916489,10,2018
110536,57203991622,6,2018
110548,43761519300,6,2018
110560,23987276200,35,2018
110564,36503930000,14,2018
110571,57189515264,3,2018
110588,57202587332,18,2018
110615,57200757107,5,2018
110642,23089739800,7,2018
110653,57202889418,6,2018
110676,57204727926,3,2018
110691,23393767200,13,2018
110695,57202994851,28,2018
110706,57200733407,44,2018
110707,57202356219,4,2018
110781,56826055700,1,2018
110794,35721660600,3,2018
110811,36650771500,4,2018
110813,57201151345,2,2018
110815,57204811798,51,2018
110845,57206650775,5,2018
110846,26643450600,11,2018
110853,56578611900,4,2018
110858,57191975790,2,2018
110864,26649953000,12,2018
110870,57205595182,9,2018
110889,57200939487,4,2018
110895,57203124536,3,2018
110899,22233470400,3,2018
110936,57207798735,2,2018
110939,54955645900,2,2018
110940,6504025197,8,2018
110951,57202585100,3,2018
110989,57205396465,4,2018
110995,57205493045,8,2018
111015,57205099117,5,2018
111035,6506422229,4,2018
111047,57194539246,2,2018
111071,25642904500,20,2018
111102,57202362755,5,2018
111129,56261776200,4,2018
111133,57205020630,3,2018
111138,57199999428,5,2018
111142,57205378689,4,2018
111143,56267149700,4,2018
111159,55801019800,4,2018
111167,57203241015,2,2018
111186,57205378555,3,2018
111238,6507262402,6,2018
111242,57203507128,5,2018
111249,57202501373,5,2018
111266,55263689800,4,2018
111291,6504225653,4,2018
111298,57205617074,1,2018
111301,36020618200,6,2018
111333,36797474900,2,2018
111369,55955462800,3,2018
111379,15047389400,11,2018
111403,56803939400,3,2018
111405,57197847957,7,2018
111417,57205364283,6,2018
111423,56449327100,4,2018
111429,55639645100,3,2018
111439,6506267049,7,2018
111465,7003329344,5,2018
111477,57189662377,4,2018
111481,57190338808,13,2018
111496,57189063814,3,2018
111497,57204113616,4,2018
111502,56660655500,13,2018
111511,57200917097,3,2018
111528,26649736300,6,2018
111547,36815842400,35,2018
111560,57199864097,6,2018
111575,57016827000,2,2018
111605,57204760876,2,2018
111609,56604392700,5,2018
111621,56960574600,4,2018
111622,57200821163,9,2018
111631,57203508130,79,2018
111649,57191198155,30,2018
111656,57203684177,73,2018
111686,25723173900,14,2018
111695,57201302209,5,2018
111697,57195355083,4,2018
111699,15020462500,11,2018
111701,57202044907,4,2018
111736,57194579095,55,2018
111791,23973653700,1,2018
111798,56568083700,11,2018
111804,57201948218,11,2018
111834,57204044718,5,2018
111837,24458765200,25,2018
111838,56823066900,2,2018
111844,57205697283,4,2018
111864,57110382300,1,2018
111898,56404335900,12,2018
111904,55861333900,3,2018
111919,57194491769,3,2018
111934,57206714413,3,2018
111964,57194143112,1,2018
111972,57188535672,16,2018
111978,25926470400,18,2018
111984,7003855330,24,2018
111990,35770344200,2,2018
111996,15841747400,11,2018
111999,57205122710,6,2018
112038,55343989000,5,2018
112048,23468777500,5,2018
112057,57198212352,6,2018
112066,57192678428,6,2018
112084,57202787115,5,2018
112155,57203904064,4,2018
112209,56568217600,3,2018
112235,57204470388,2,2018
112237,57141216700,3,2018
112239,30367530200,6,2018
112240,57190251786,5,2018
112243,17136133700,1,2018
112255,6508368173,4,2018
112267,55051392000,11,2018
112283,57194415355,4,2018
112293,57205984616,2,2018
112303,57202956936,3,2018
112307,57189496331,4,2018
112328,57201854478,5,2018
112343,57202575978,3,2018
112353,15137476000,7,2018
112363,57206832478,6,2018
112372,55193518800,12,2018
112401,57205127942,2,2018
112407,26221995600,3,2018
112410,57204174585,53,2018
112427,57198820847,8,2018
112431,36135675900,6,2018
112443,55838087900,6,2018
112452,57201519620,5,2018
112476,8349997500,51,2018
112479,57201005238,3,2018
112481,57204101143,2,2018
112504,57203318216,2,2018
112508,57205973652,3,2018
112510,23006134000,15,2018
112518,57205202975,8,2018
112519,7003417329,5,2018
112567,56676997600,7,2018
112583,35409042000,4,2018
112607,56716040000,8,2018
112626,15840971800,10,2018
112641,24365736700,8,2018
112647,56878901800,11,2018
112653,56829831200,5,2018
112654,57203153637,3,2018
112659,35373203100,6,2018
112676,57195258553,3,2018
112716,56272838100,12,2018
112732,6701818253,6,2018
112733,56868617900,3,2018
112734,57200117762,6,2018
112756,57204828465,18,2018
112767,57202048249,14,2018
112770,6602644579,19,2018
112773,15623837000,2,2018
112786,57203078599,4,2018
112791,57201077953,8,2018
112796,56459887900,13,2018
112800,6505804989,26,2018
112828,53979277700,7,2018
112855,24343100900,3,2018
112871,56919211400,2,2018
112897,14015546300,2,2018
112899,56694077900,5,2018
112908,51963273300,5,2018
112952,57196040419,4,2018
112980,57202893285,3,2018
112989,57200192214,4,2018
112995,20436164400,6,2018
113031,55651898400,3,2018
113047,57203115329,2,2018
113096,6602802643,7,2018
113108,56943385000,6,2018
113112,57205610425,4,2018
113134,57191850309,3,2018
113146,55793189080,3,2018
113155,57204046086,24,2018
113161,22938155000,9,2018
113175,36025123600,8,2018
113176,57202289104,3,2018
113179,7801511076,3,2018
113198,57204345846,2,2018
113221,57205643724,3,2018
113243,36241310500,4,2018
113272,57205500929,4,2018
113284,57202350827,3,2018
113291,57202046859,2,2018
113299,25823516200,26,2018
113304,57204182619,49,2018
113307,57194687749,10,2018
113321,57188809826,3,2018
113322,35111924200,4,2018
113338,36518909900,4,2018
113378,57192957914,6,2018
113400,8510357000,35,2018
113403,57207270894,11,2018
113404,8341739200,4,2018
113413,57199431118,7,2018
113445,57199323106,11,2018
113457,55247972300,2,2018
113466,12794936300,6,2018
113484,57205913515,53,2018
113489,57204911321,3,2018
113527,7003703748,2,2018
113545,7004276350,3,2018
113561,57202450662,5,2018
113590,57206171286,48,2018
113600,57206542348,4,2018
113618,57192986883,7,2018
113638,55632162700,4,2018
113670,55867330100,7,2018
113671,57207851576,10,2018
113672,56208599900,4,2018
113679,55891944400,2,2018
113688,57201849973,3,2018
113698,57203532757,11,2018
113712,57188564608,77,2018
113719,57200230483,7,2018
113722,57133077000,3,2018
113726,56928082400,11,2018
113748,57203618630,2,2018
113764,57195104887,7,2018
113774,57196641853,3,2018
113779,7003508096,24,2018
113791,7003659912,10,2018
113795,6602236527,9,2018
113841,57204452486,1,2018
113851,57195614910,6,2018
113862,57206664603,3,2018
113873,56242204700,11,2018
113874,57203119839,3,2018
113896,15760074000,7,2018
113913,57192238040,8,2018
113945,56997349900,1,2018
113999,35769152000,2,2018
114009,57204689717,11,2018
114013,57204475528,5,2018
114015,57205541943,6,2018
114094,57189390700,8,2018
114108,57203106449,9,2018
114120,57207829503,7,2018
114132,57204979517,3,2018
114135,57202579427,1,2018
114147,57202201027,3,2018
114178,7003994648,3,2018
114204,56393847100,19,2018
114210,55389144500,6,2018
114212,25032144400,3,2018
114246,57197270396,2,2018
114252,57190163838,10,2018
114256,43961410500,5,2018
114286,57203684510,28,2018
114290,57203962469,5,2018
114292,57203299976,5,2018
114323,57204818292,6,2018
114325,57202715546,57,2018
114327,57204361807,1,2018
114328,57207756431,6,2018
114350,56199537100,18,2018
114352,24469381100,9,2018
114353,26030984000,4,2018
114410,57205524824,5,2018
114417,57203250742,3,2018
114426,7003566212,2,2018
114437,57191331741,4,2018
114443,7102644197,11,2018
114446,57205599798,17,2018
114459,57195613150,46,2018
114464,55446054200,10,2018
114477,57204967879,4,2018
114508,57040537400,3,2018
114525,37055438500,8,2018
114552,57201343238,4,2018
114560,57194309839,18,2018
114582,57053321200,6,2018
114586,24178729900,9,2018
114588,57204876427,2,2018
114602,13806731600,22,2018
114605,57188577262,9,2018
114626,57204160023,2,2018
114631,57192236807,5,2018
114644,56369076000,4,2018
114661,57202238448,2,2018
114666,53463983800,3,2018
114671,7202817066,4,2018
114700,57203529560,2,2018
114711,6505778429,4,2018
114713,55328977600,6,2018
114732,57188741787,9,2018
114737,7003519117,9,2018
114743,57203978637,3,2018
114744,57200726238,3,2018
114751,52664561300,3,2018
114784,57200652517,5,2018
114804,56227946700,6,2018
114847,57202806778,2,2018
114863,57205200687,5,2018
114865,55543460800,1,2018
114881,56191934700,8,2018
114915,57201797027,3,2018
114937,57203285244,2,2018
114971,57205376826,7,2018
114992,57204706289,4,2018
115016,57006762200,8,2018
115020,55037184100,1,2018
115025,40462149100,2,2018
115060,57206978591,2,2018
115081,57203967305,5,2018
115088,57202994140,4,2018
115100,57202775450,3,2018
115112,57200938174,6,2018
115143,56969088300,6,2018
115161,57202073185,2,2018
115163,57204346386,7,2018
115180,35562624700,2,2018
115186,56941693600,4,2018
115199,57189227208,5,2018
115208,57203185803,8,2018
115217,35732886500,7,2018
115223,57194715253,3,2018
115233,55576644500,2,2018
115241,57193808086,5,2018
115242,56151267100,3,2018
115258,57203233337,5,2018
115300,57201154495,5,2018
115307,24472436500,9,2018
115310,57194572030,30,2018
115323,57207587939,5,2018
115324,57203764858,24,2018
115326,56253480600,1,2018
115330,56400986700,1,2018
115348,36988762300,7,2018
115382,55912188700,12,2018
115388,56278476200,5,2018
115391,7006054958,5,2018
115395,24070762900,4,2018
115407,23967887200,3,2018
115411,57194266613,6,2018
115451,57194270076,5,2018
115461,24762948700,13,2018
115478,56070415700,6,2018
115484,36544749400,9,2018
115512,16647866700,9,2018
115516,57193977671,16,2018
115527,57206137474,8,2018
115534,57201430194,48,2018
115542,55919997200,1,2018
115591,6603495158,3,2018
115610,56884661100,3,2018
115666,8791937300,19,2018
115688,57201813138,14,2018
115711,57202603679,18,2018
115716,23091173100,2,2018
115720,6701460323,5,2018
115721,57205443155,16,2018
115728,57188932190,17,2018
115735,56035030200,15,2018
115768,25651961100,3,2018
115781,6506313724,16,2018
115795,14833855300,2,2018
115799,55631604800,6,2018
115805,57202093567,7,2018
115810,57202857362,4,2018
115833,57205571651,5,2018
115875,55465668100,43,2018
115900,22635843900,6,2018
115911,57204483157,28,2018
115922,6603087788,7,2018
115950,55839289600,3,2018
115962,57205162393,14,2018
115991,22978352900,5,2018
116012,56517620100,15,2018
116014,57202360547,2,2018
116030,57200532554,6,2018
116044,57201075287,9,2018
116051,7201664611,57,2018
116094,56294445500,5,2018
116099,7004185365,4,2018
116106,56252362600,5,2018
116115,57205020202,5,2018
116125,57192702184,1,2018
116134,57202231395,6,2018
116150,57204496881,3,2018
116166,56960371800,8,2018
116171,57203497464,5,2018
116173,23389545600,4,2018
116177,7404586597,3,2018
116181,56121447300,2,2018
116194,57207701850,2,2018
116250,57160268800,5,2018
116255,56029016900,3,2018
116262,57200268027,3,2018
116268,24723323300,3,2018
116270,6506953262,5,2018
116271,57202494571,4,2018
116277,56008024200,2,2018
116281,57202971853,6,2018
116290,57195198017,6,2018
116294,57203208024,5,2018
116295,53881601900,5,2018
116331,57192390391,6,2018
116345,25929173300,5,2018
116362,57203577560,2,2018
116385,57205440705,2,2018
116392,53866449000,6,2018
116416,57201744037,5,2018
116420,57192295563,10,2018
116439,57073876100,37,2018
116454,57207565024,9,2018
116458,57205540371,3,2018
116471,6506787181,5,2018
116493,57202956070,9,2018
116518,57172074700,15,2018
116532,55660049000,5,2018
116537,54931738100,18,2018
116548,57200504545,4,2018
116580,57203171806,5,2018
116583,57193343182,11,2018
116590,7404828783,2,2018
116634,57203205308,7,2018
116643,57205397211,5,2018
116656,57201491983,4,2018
116660,57204649637,2,2018
116675,39262567500,6,2018
116739,8712747100,4,2018
116760,55532279500,3,2018
116777,57052906900,6,2018
116779,24472054900,7,2018
116800,8857392100,2,2018
116803,7004534590,6,2018
116812,57199728330,12,2018
