Unnamed: 0,ID,2016,2017,2018,start_year
195943,56940034300,21,21,21,2016
195952,55652696400,2,2,2,2016
195958,57189631777,69,69,69,2016
195966,56713045000,3,3,3,2016
195983,9638750800,3,3,3,2016
195991,56835201300,45,45,45,2016
196033,57191496124,3,3,3,2016
196041,57188968526,4,4,4,2016
196044,7004249821,5,5,8,2016
196063,55382297700,3,3,3,2016
196102,55888748400,3,3,3,2016
196111,57189640924,5,5,5,2016
196127,7004490233,53,53,66,2016
196137,57188663262,6,6,6,2016
196146,57190583811,6,6,6,2016
196165,6602939415,8,8,8,2016
196168,56426894300,3,3,3,2016
196170,57192107072,2,2,2,2016
196176,57192303453,4,4,6,2016
196185,56506308800,29,29,29,2016
196193,7004043663,3,3,3,2016
196197,56078010100,4,12,13,2016
196198,55308148300,2,2,2,2016
196203,57193056722,2,2,2,2016
196217,57190124987,5,5,10,2016
196222,6603250224,10,10,10,2016
196231,57196220309,1,8,8,2016
196268,56217479700,3,3,3,2016
196271,57193061922,3,3,7,2016
196287,57207081004,7,7,7,2016
196294,7102834716,1,1,1,2016
196317,7403153436,4,4,4,2016
196320,57110095600,25,25,25,2016
196335,23036260500,3,3,3,2016
196348,56470768500,3,3,3,2016
196359,6506553722,6,6,6,2016
196384,26638405800,9,9,9,2016
196409,57170562500,9,42,122,2016
196478,55787078900,2,2,2,2016
196481,56823508500,4,4,6,2016
196493,56703161700,2,2,2,2016
196495,35238469100,4,4,4,2016
196510,57189000301,6,6,6,2016
196519,57191623222,6,6,6,2016
196529,6701751765,43,43,49,2016
196535,56943075200,2,2,2,2016
196551,57195992092,11,11,11,2016
196573,56233927500,29,29,29,2016
196578,56747997000,4,4,4,2016
196590,9133797100,3,3,3,2016
196610,57199836504,16,16,16,2016
196632,6505545775,43,43,43,2016
196638,57190584959,6,8,8,2016
196650,14007691200,18,18,18,2016
196651,55510425500,5,5,5,2016
196659,57114699600,2,2,2,2016
196671,56266495400,5,5,5,2016
196678,57190031637,2,2,2,2016
196695,40462305400,5,5,5,2016
196710,57193338643,4,4,4,2016
196738,36242343400,4,4,4,2016
196740,55103401900,10,10,10,2016
196748,6603924579,3,3,3,2016
196766,7004830216,77,77,94,2016
196783,55022668500,2,2,2,2016
196798,6507930771,3,3,3,2016
196855,57193131932,5,5,5,2016
196893,7401531533,4,4,4,2016
196904,10242637200,21,29,29,2016
196965,7201778956,4,4,4,2016
196982,56621504000,5,5,5,2016
196989,11439973200,103,103,119,2016
197004,41561808600,6,10,22,2016
197009,57200730716,1,1,1,2016
197030,57162358100,2,2,2,2016
197036,57035251000,2,2,2,2016
197044,55579239800,4,4,4,2016
197072,57188877110,16,42,42,2016
197096,55956965500,5,5,5,2016
197101,49061298900,6,7,7,2016
197103,56872980700,2,2,2,2016
197123,56505632000,4,4,7,2016
197147,55467526400,7,7,7,2016
197163,16635592400,16,16,19,2016
197185,57193579552,10,10,10,2016
197206,56336111100,4,4,4,2016
197226,56890644800,6,6,6,2016
197237,57193134455,7,7,7,2016
197251,55885173500,9,11,11,2016
197261,26868134600,2,2,2,2016
197284,12645158000,81,81,81,2016
197304,57192317249,6,6,6,2016
197314,57203759401,4,4,4,2016
197339,6506964554,10,10,10,2016
197344,6602110438,36,36,108,2016
197362,8958241000,8,8,8,2016
197375,57192591743,87,87,87,2016
197403,57188697714,4,4,4,2016
197424,6603150065,22,22,22,2016
197448,9635114800,8,8,8,2016
197449,57189043426,5,5,5,2016
197455,6603074850,2,2,5,2016
197457,56743229100,15,20,20,2016
197467,55348116500,2,2,2,2016
197470,57193570127,10,10,10,2016
197511,7005068993,6,6,6,2016
197551,6602096915,5,5,5,2016
197582,7402325591,30,30,30,2016
197596,57188560420,3,3,3,2016
197605,56743212400,5,5,5,2016
197644,7006582054,2,2,2,2016
197653,57190283324,4,4,4,2016
197667,56414937200,15,15,23,2016
197680,57192100872,7,7,7,2016
197681,55623852000,8,8,8,2016
197682,56007758300,5,5,5,2016
197700,55447764900,15,15,15,2016
197704,9235986500,9,9,9,2016
197710,57204563559,3,3,3,2016
197711,7004556763,4,4,4,2016
197716,57189093570,2,2,2,2016
197770,57189900356,2,2,4,2016
197773,24344561500,5,5,5,2016
197805,57190190705,9,9,9,2016
197817,34873568700,5,5,5,2016
197822,57192668670,5,5,10,2016
197834,55420347200,4,4,4,2016
197843,6603448796,1,1,1,2016
197898,55188785600,20,25,25,2016
197922,57199094588,4,9,9,2016
197930,57024151600,3,3,3,2016
197938,56422412400,3,3,3,2016
197948,57198339759,1,1,1,2016
197961,57190122237,2,2,2,2016
197970,56938782500,8,8,8,2016
198032,57191108910,11,11,11,2016
198043,57199188055,3,3,3,2016
198051,7101772041,11,11,17,2016
198055,7006722052,3,3,3,2016
198058,6701875939,81,81,81,2016
198060,57035422100,2,2,2,2016
198079,57192639857,3,8,8,2016
198103,57192817793,2,4,4,2016
198118,35093308800,5,5,5,2016
198134,13008022400,5,5,5,2016
198143,7003701959,31,31,31,2016
198148,57164033800,4,4,4,2016
198152,57193015940,13,14,14,2016
198157,57194511738,8,13,13,2016
198169,6503886070,13,13,13,2016
198182,56081688300,21,21,21,2016
198225,57136724400,2,2,2,2016
198237,56528485700,5,5,5,2016
198240,8281949100,5,6,26,2016
198247,16315055300,15,15,15,2016
198263,6505610086,1,1,1,2016
198288,6602296150,4,4,7,2016
198303,57193016729,4,4,4,2016
198308,55979741800,6,7,9,2016
198309,56641042800,2,2,2,2016
198318,7004716859,9,9,9,2016
198329,57188634266,3,3,3,2016
198331,54409449000,14,14,14,2016
198344,56094989600,1,1,1,2016
198348,57188640556,10,10,10,2016
198362,57191693171,3,3,3,2016
198395,57192065867,4,4,4,2016
198408,6603867096,26,26,26,2016
198460,56785597800,5,5,5,2016
198484,55493232000,5,5,5,2016
198503,57191573514,8,8,8,2016
198507,6603442573,5,5,5,2016
198518,56499030500,2,2,2,2016
198519,57191895944,7,7,10,2016
198538,7006063848,4,4,4,2016
198573,6603047897,2,2,2,2016
198574,57190293662,2,2,2,2016
198576,57205015786,7,7,7,2016
198592,6602304544,65,65,65,2016
198604,6603239883,9,9,9,2016
198639,57188550410,1,1,1,2016
198653,57188644231,3,3,3,2016
198658,57191623122,5,5,5,2016
198661,57192421818,2,2,2,2016
198663,36709158700,11,11,11,2016
198668,54986029400,18,18,18,2016
198669,57192370828,12,12,12,2016
198670,57201447362,2,2,4,2016
198680,7003472410,3,3,3,2016
198712,57191965182,1,1,2,2016
198742,56642864700,3,5,15,2016
198744,55901279700,4,4,5,2016
198761,57193025974,3,3,3,2016
198771,57202479570,8,8,8,2016
198774,57189063314,27,27,27,2016
198776,56652030700,2,2,2,2016
198782,35248872500,5,5,5,2016
198785,57192471069,4,4,4,2016
198796,57190282652,4,4,4,2016
198806,56041604900,5,5,5,2016
198817,55755239600,2,2,2,2016
198831,55184500100,29,29,29,2016
198838,56655126900,4,4,8,2016
198845,57198365414,7,7,7,2016
198851,57191054766,3,8,9,2016
198886,57193057046,4,4,4,2016
198904,6506176473,5,5,5,2016
198908,7004230990,10,10,10,2016
198931,57191624357,4,4,4,2016
199016,46761166700,6,6,6,2016
199032,55698271800,55,55,55,2016
199051,57021737800,11,11,11,2016
199058,6508141090,2,2,2,2016
199081,56028585700,3,5,5,2016
199096,6507302497,4,4,4,2016
199098,57191190784,2,2,2,2016
199131,56369601300,5,5,5,2016
199142,54882292300,10,10,10,2016
199143,17345738900,53,53,53,2016
199147,57200426724,3,3,3,2016
199150,57191738338,6,6,6,2016
199152,35300547700,3,3,3,2016
199195,36871735900,6,6,6,2016
199196,6507345947,4,4,6,2016
199199,57202125475,1,1,1,2016
199236,25122862800,3,3,3,2016
199277,57203533500,5,5,5,2016
199280,57192655292,3,3,3,2016
199298,56576790200,4,4,4,2016
199321,37072717500,6,6,6,2016
199325,8974845600,53,53,53,2016
199328,44062215200,26,26,26,2016
199329,57190954905,8,8,8,2016
199339,7004629198,2,2,2,2016
199347,6507297644,8,8,8,2016
199378,44460937800,4,4,4,2016
199395,22733619500,4,4,4,2016
199397,57191342005,7,7,7,2016
199418,57200406176,9,9,9,2016
199426,56023461000,3,3,3,2016
199455,6602193374,51,51,51,2016
199464,57199802661,2,2,4,2016
199492,57089654000,2,2,2,2016
199508,57192090474,10,10,10,2016
199509,57189867722,5,5,5,2016
199537,15124610500,6,6,6,2016
199551,56691858600,5,5,5,2016
199552,57006752700,2,4,4,2016
199568,26868206500,3,3,3,2016
199580,57195624799,4,4,4,2016
199590,7005863183,50,50,83,2016
199600,26323468800,13,16,16,2016
199624,22235372700,4,4,4,2016
199655,49060969400,4,4,4,2016
199659,57188730305,8,8,8,2016
199670,56805137100,10,10,10,2016
199671,57075511200,4,4,4,2016
199676,57189254326,9,9,9,2016
199679,35112706800,2,2,2,2016
199680,35588568500,3,3,3,2016
199697,55919191300,6,6,6,2016
199723,35092376800,74,74,74,2016
199733,22134881600,17,17,17,2016
199736,6603939226,14,14,14,2016
199745,8977620500,6,6,6,2016
199752,55845912300,19,19,19,2016
199758,57192690327,3,3,3,2016
199766,57190399866,1,4,4,2016
199767,57191531371,43,43,43,2016
199796,57190345244,2,2,2,2016
199831,37035804900,3,3,3,2016
199858,57190389475,19,19,19,2016
199861,7003652641,4,4,6,2016
199882,14829660100,2,2,2,2016
199886,6601997091,5,5,5,2016
199896,57193574627,6,6,6,2016
199908,57189459718,3,3,3,2016
199916,6603599576,16,16,17,2016
199925,57191484329,3,3,3,2016
199988,8547570500,3,6,7,2016
200006,56483206900,19,19,19,2016
200026,7003762141,7,8,10,2016
200047,22035873500,4,4,4,2016
200061,57201579402,3,3,6,2016
200064,21833759400,3,7,7,2016
200095,26667095400,33,42,42,2016
200101,25825750000,3,4,11,2016
200152,35098904800,1,1,1,2016
200179,6602486238,4,4,4,2016
200190,56779754700,7,7,7,2016
200191,13404299000,54,54,54,2016
200212,25926485300,5,5,5,2016
200240,57191203316,3,3,4,2016
200246,36508988600,2,2,2,2016
200265,25957922400,13,13,18,2016
200292,57188673498,4,4,4,2016
200294,35776583900,4,4,5,2016
200348,55396372700,4,4,4,2016
200362,7004185737,53,53,53,2016
200365,57189215432,5,5,5,2016
200388,16425140500,2,2,2,2016
200389,6603266218,4,8,8,2016
200393,16241260800,2,5,5,2016
200395,35394114700,7,7,7,2016
200440,56102478100,5,5,5,2016
200452,57193081392,3,3,3,2016
200460,57188755607,35,35,35,2016
200480,36950370100,5,5,5,2016
200490,56203855500,3,3,3,2016
200501,57188960903,6,6,6,2016
200513,6507432564,8,8,52,2016
200528,55258444900,2,2,2,2016
200530,24778243800,6,6,6,2016
200532,24476129100,1,5,9,2016
200541,16040941400,8,8,8,2016
200546,57190336075,2,2,2,2016
200549,57204513898,53,53,53,2016
200565,55361506800,5,5,5,2016
200572,16176632800,14,43,49,2016
200588,57190582699,10,10,10,2016
200591,55903689700,15,15,15,2016
200612,57057711100,2,2,2,2016
200631,6602402886,7,7,7,2016
200638,55345520600,4,4,4,2016
200644,9133503300,4,4,4,2016
200657,27167592300,2,2,3,2016
200662,15045646300,1,1,1,2016
200671,57190742766,1,2,2,2016
200681,54919144000,3,3,3,2016
200702,57188863314,3,3,3,2016
200714,56085774900,9,9,9,2016
200728,15841786900,49,49,84,2016
200735,36523369000,6,6,6,2016
200736,7202504578,4,4,4,2016
200747,57191962073,5,5,5,2016
200748,57189213282,4,8,8,2016
200750,56215039400,4,4,4,2016
200751,6602512921,1,1,1,2016
200784,57191969910,3,3,3,2016
200804,55840120800,5,5,5,2016
200838,57189500245,2,2,2,2016
200844,57192216527,8,20,20,2016
200866,57188872338,2,2,2,2016
200874,57189218541,2,3,5,2016
200910,7003349205,20,25,25,2016
200918,6506891909,59,59,59,2016
200923,7103125772,71,71,86,2016
200941,6508262693,6,6,6,2016
200944,25649360800,16,16,16,2016
200961,56389286900,4,4,6,2016
200990,55501827800,8,11,11,2016
201015,57193577882,6,6,6,2016
201035,56708878400,2,2,2,2016
201041,57204303120,3,3,3,2016
201047,57199450869,5,5,5,2016
201055,6602466552,1,1,1,2016
201067,57191502759,4,4,4,2016
201076,6701644409,82,82,82,2016
201077,57202326988,5,5,5,2016
201115,56957563900,6,6,6,2016
201122,57190068991,81,81,81,2016
201128,44561104100,33,33,54,2016
201136,56201004500,54,54,58,2016
201137,57189647100,4,7,7,2016
201147,56736343500,81,81,81,2016
201150,56865211100,45,45,45,2016
201168,57190126968,4,4,4,2016
201169,37070384600,4,4,4,2016
201223,57191864397,6,6,6,2016
201257,57189595748,4,10,17,2016
201262,55791217600,7,7,7,2016
201270,56036102300,9,9,9,2016
201273,7401733959,49,49,75,2016
201278,55474342700,4,8,8,2016
201279,56426630900,4,4,4,2016
201312,57190072814,81,81,81,2016
201318,57190344590,2,2,2,2016
201327,6506639682,40,40,100,2016
201374,57190341367,5,5,5,2016
201386,57191956107,2,2,2,2016
201408,57194197204,4,4,4,2016
201415,56927881100,7,9,9,2016
201429,6603732665,4,4,4,2016
201440,56938754600,3,3,3,2016
201444,57190677120,4,4,4,2016
201464,35235503800,4,10,10,2016
201489,57192490717,4,4,4,2016
201496,57189330039,5,5,5,2016
201497,55698932100,1,1,2,2016
201500,24345154000,17,17,17,2016
201536,36014255700,2,2,2,2016
201543,57189263886,2,2,6,2016
201565,7601443168,6,6,6,2016
201567,18233279900,8,8,8,2016
201585,57192662527,72,72,72,2016
201608,55729639500,6,6,6,2016
201611,57190165023,4,4,4,2016
201614,56924465800,11,11,11,2016
201631,57191956793,1,1,1,2016
201648,7005407446,2,2,2,2016
201650,36508996700,7,7,16,2016
201701,57192573630,2,2,2,2016
201709,57191043268,1,1,1,2016
201720,25026753800,12,12,12,2016
201722,57196835975,1,1,1,2016
201728,57189379353,1,3,6,2016
201752,55764148300,8,8,8,2016
201776,55948254300,13,13,65,2016
201789,49561774300,11,11,11,2016
201799,57191530630,41,41,59,2016
201819,57185728600,11,11,11,2016
201822,57191906485,3,3,3,2016
201849,57189092838,4,4,4,2016
201866,12751911800,53,53,53,2016
201872,56943407100,10,10,10,2016
201899,57191616059,2,5,5,2016
201903,53064444900,2,2,2,2016
201908,57192105475,2,2,2,2016
201920,57196263103,2,2,2,2016
201937,57189601723,3,4,4,2016
201944,55884801600,5,5,5,2016
201955,57195137040,4,4,4,2016
201959,36165097700,4,4,4,2016
201974,57189243190,3,3,3,2016
201975,57191737070,2,2,2,2016
201990,57190684405,3,3,3,2016
201991,56059578400,3,4,4,2016
202015,57195719544,11,11,11,2016
202020,9249113100,10,10,10,2016
202022,57186177100,13,13,13,2016
202026,6603145770,14,14,14,2016
202032,23487054100,12,12,12,2016
202040,57188999974,2,2,2,2016
202041,56309962200,29,29,29,2016
202044,38461258700,74,74,80,2016
202132,6602755018,4,4,6,2016
202155,6602452903,4,4,9,2016
202167,57190031289,8,8,8,2016
202173,36610339700,8,29,38,2016
202176,7003378320,22,22,22,2016
202195,55605776741,3,3,3,2016
202208,57189640025,16,16,16,2016
202234,36667179600,3,3,3,2016
202237,57193614757,8,8,8,2016
202252,7501393707,3,3,3,2016
202325,36522704400,4,4,4,2016
202329,54393907800,53,53,53,2016
202331,55891939100,28,28,28,2016
202341,57191258284,16,42,47,2016
202345,15131252200,14,20,20,2016
202349,35191020000,1,1,1,2016
202355,56513044700,50,50,50,2016
202367,55465498300,1,1,1,2016
202369,57190023500,3,3,3,2016
202371,7004022660,27,27,27,2016
202381,7004168457,52,52,52,2016
202382,55957313000,8,8,8,2016
202384,57188628985,3,4,4,2016
202390,57191718006,6,6,7,2016
202394,56692903800,6,6,9,2016
202420,55992148600,4,4,7,2016
202447,57199544206,10,10,10,2016
202471,7402192219,15,15,15,2016
202505,55891562400,5,5,5,2016
202511,7005853733,6,6,6,2016
202539,57189324699,2,2,2,2016
202546,57192159511,4,4,4,2016
202562,57189042565,55,55,55,2016
202567,54907267200,10,10,10,2016
202570,56401554500,33,33,33,2016
202574,23003478700,7,7,7,2016
202583,57190579369,10,10,10,2016
202587,57190128812,1,5,6,2016
202588,6507411258,5,5,5,2016
202642,54948048700,2,2,2,2016
202654,57193158748,3,3,3,2016
202668,56196563900,3,3,3,2016
202676,57192187944,4,4,4,2016
202693,57189388881,21,21,21,2016
202714,6701819683,94,94,96,2016
202721,56001555100,4,4,4,2016
202737,55970709000,2,2,2,2016
202745,6603397673,4,4,4,2016
202753,57192154481,4,4,5,2016
202822,55924492000,4,4,4,2016
202841,57191498174,4,4,4,2016
202852,56030975600,22,22,22,2016
202857,55356076200,3,3,7,2016
202858,57031986400,4,4,4,2016
202861,57186023400,24,24,24,2016
202862,56871352400,3,6,6,2016
202877,55576353300,3,3,3,2016
202881,56376949600,1,1,1,2016
202928,10044050500,3,3,3,2016
202971,7004934665,29,29,176,2016
202972,35079722300,4,7,9,2016
202974,56463771200,4,4,4,2016
202975,57193015538,3,3,3,2016
203005,6603355331,4,9,9,2016
203032,57191502431,4,4,4,2016
203044,57189999021,2,2,2,2016
203073,55167632300,2,2,2,2016
203079,9844324700,7,7,7,2016
203092,56149168800,5,5,5,2016
203098,24077308500,24,24,24,2016
203109,6602818472,27,27,27,2016
203132,57191524466,2,2,2,2016
203152,11141313800,8,8,8,2016
203191,7402020336,6,6,6,2016
203200,55684822400,16,16,21,2016
203203,57188873287,2,2,2,2016
203218,57191745286,4,4,4,2016
203223,55893985900,4,4,4,2016
203228,6508010826,3,3,3,2016
203232,55636640200,4,4,4,2016
203233,6602458099,20,20,20,2016
203236,57190440217,2,2,2,2016
203252,55319425600,5,8,9,2016
203254,7102219948,3,3,6,2016
203271,56844415000,4,4,4,2016
203286,35725475100,9,9,9,2016
203334,36439137500,11,11,11,2016
203340,57192160097,5,5,5,2016
203343,7005738804,3,3,3,2016
203371,6506012154,12,12,12,2016
203385,20437030300,5,5,5,2016
203386,56039445500,4,4,4,2016
203405,55973091600,5,5,5,2016
203458,57207584923,4,4,4,2016
203472,7401674644,29,29,29,2016
203475,57192295242,33,33,33,2016
203512,13003338600,3,3,3,2016
203543,57191928224,4,4,4,2016
203544,57008248200,5,5,5,2016
203559,12766172500,11,11,11,2016
203575,57191859713,3,4,4,2016
203578,56562881300,28,28,28,2016
203598,56500339800,6,6,8,2016
203624,35173341800,11,32,32,2016
203643,7202345799,9,9,9,2016
203666,57207222585,4,4,4,2016
203698,56845416900,3,3,3,2016
203699,57193083539,3,3,3,2016
203700,57192424549,3,3,3,2016
203715,57148043200,7,7,7,2016
203726,56572643000,8,8,8,2016
203731,6602265257,7,7,11,2016
203743,8958042500,29,29,91,2016
203776,57200989456,3,3,3,2016
203781,23399152600,2,2,2,2016
203803,57189616155,6,6,6,2016
203825,57183940600,2,2,2,2016
203834,57189006451,4,4,4,2016
203841,55338609600,6,6,6,2016
203843,57190983877,5,5,5,2016
203852,54939079100,11,11,11,2016
203855,7004598078,5,5,5,2016
203857,57191952694,5,5,5,2016
203871,57191334706,4,7,7,2016
203874,57199035108,18,18,18,2016
203886,57189362424,2,4,6,2016
203892,57200527728,26,26,26,2016
203920,22133729800,39,39,39,2016
204005,56437581200,26,26,26,2016
204007,12646601700,3,3,3,2016
204018,35489625200,5,5,5,2016
204025,56888489700,55,55,55,2016
204044,56395448400,2,2,2,2016
204050,56267347300,8,20,20,2016
204077,56096675600,3,3,3,2016
204121,56115496300,7,7,7,2016
204125,55497620900,2,2,2,2016
204127,23466310700,15,15,15,2016
204131,57193068931,1,1,1,2016
204149,56310989000,62,62,62,2016
204200,57193754109,4,4,4,2016
204224,25648558400,3,3,3,2016
204226,16310239800,15,15,15,2016
204228,36615094200,36,36,36,2016
204235,57203052836,5,11,11,2016
204334,57192593498,3,15,27,2016
204342,57190298051,12,12,12,2016
204349,56904278200,16,16,16,2016
204350,56352029700,4,18,18,2016
204355,57192545201,7,7,13,2016
204421,55828554500,3,3,3,2016
204425,57189240546,1,2,2,2016
204432,55383486700,14,14,14,2016
204461,55325594300,2,2,2,2016
204476,37094600800,31,31,31,2016
204502,26868073800,4,4,4,2016
204525,22035537100,2,2,2,2016
204548,57188966183,3,4,4,2016
204557,57205546497,16,16,16,2016
204601,7005262903,9,9,9,2016
204606,57190658146,2,2,4,2016
204637,56087840500,6,6,6,2016
204638,24341392000,7,7,7,2016
204651,6601992100,6,38,38,2016
204677,57191472469,5,5,5,2016
204680,57204221099,3,3,5,2016
204683,57188587311,4,12,13,2016
204687,57192205441,4,4,4,2016
204701,57195362816,53,53,53,2016
204709,57190250256,5,5,7,2016
204710,22941514800,6,6,6,2016
204724,57190954859,8,8,8,2016
204746,7005888339,1,1,1,2016
204747,57192662787,74,74,74,2016
204760,57199566953,2,2,4,2016
204801,36603543500,24,24,24,2016
204803,57189687891,1,1,1,2016
204842,6602780620,27,27,27,2016
204875,57193573862,41,41,41,2016
204888,57188852177,3,3,3,2016
204903,24174267300,35,35,35,2016
204949,55235178500,5,10,10,2016
204983,57191037122,4,4,4,2016
205001,55763737500,3,3,3,2016
205012,56682069900,2,2,2,2016
205020,57191997844,6,6,6,2016
205031,57191521633,4,4,4,2016
205045,35185383500,25,25,28,2016
205079,56955735600,6,7,9,2016
205082,36651495300,61,65,65,2016
205096,34880119400,3,3,3,2016
205102,26435138500,7,10,10,2016
205117,7003761367,5,5,5,2016
205119,57194570408,6,6,6,2016
205123,57191595544,2,2,2,2016
205125,55741334200,32,32,32,2016
205126,57191833348,24,24,24,2016
205139,36606734100,1,1,1,2016
205149,57191192157,20,20,20,2016
205222,57206915797,11,11,11,2016
205223,56890466600,5,5,5,2016
205224,7003370711,4,4,4,2016
205237,37062084100,9,9,9,2016
205244,55893956900,5,5,5,2016
205281,15924731300,5,5,5,2016
205302,57190688401,4,4,4,2016
205314,8914581700,4,5,5,2016
205320,57205875372,24,24,24,2016
205340,57205040837,5,5,5,2016
