Unnamed: 0,ID,2011,2012,2013,2014,2015,2016,2017,2018,start_year
168638,37161420500,4,4,4,4,4,4,4,4,2011
168642,6602503211,4,4,4,4,4,4,4,4,2011
168653,36701624700,4,4,4,4,4,4,4,4,2011
168665,13409280000,2,2,2,2,2,2,2,2,2011
168675,36480022100,3,3,3,3,3,3,3,3,2011
168685,7006321888,1,1,1,1,1,1,1,1,2011
168704,54894562000,3,3,3,3,3,3,3,3,2011
168718,23467687800,5,5,24,24,24,24,24,24,2011
168730,56906943800,2,2,2,2,2,2,2,2,2011
168754,7004846915,2,2,2,2,2,2,2,2,2011
168768,57155951100,1,1,1,1,1,2,4,9,2011
168791,54581372000,3,4,4,4,4,4,4,4,2011
168800,16025679400,2,2,3,3,3,3,3,3,2011
168846,55504886100,3,3,3,3,3,3,3,3,2011
168849,52363520400,7,7,7,29,29,29,29,59,2011
168859,56272999500,2,2,2,4,4,4,4,4,2011
168878,36628646600,6,6,6,6,6,6,6,6,2011
168887,24451001200,5,5,5,5,5,5,5,5,2011
168925,57194910718,12,12,12,12,12,12,12,12,2011
168946,24461690200,4,5,5,5,5,5,7,7,2011
168969,36500380400,2,2,3,3,3,3,6,6,2011
168971,50263301900,3,6,9,9,10,10,10,10,2011
169015,37055535600,8,8,8,8,8,8,8,8,2011
169048,7103412759,5,5,5,5,5,5,5,5,2011
169074,37078920300,3,5,7,7,13,14,16,19,2011
169101,35233561500,5,5,8,31,31,31,31,31,2011
169112,57134096500,2,2,2,2,7,7,7,7,2011
169116,37018513100,15,18,20,20,20,20,20,20,2011
169146,8932083600,3,3,6,6,6,6,6,6,2011
169197,36929946400,17,17,17,17,17,17,17,17,2011
169207,42061292700,5,5,5,5,5,5,5,5,2011
169238,25641097800,6,6,6,6,6,6,6,6,2011
169280,7402110415,3,5,5,9,9,9,9,9,2011
169296,6507681746,8,8,8,8,8,14,14,14,2011
169315,14832346000,8,14,14,14,14,14,14,14,2011
169316,56612861700,2,2,2,2,2,2,2,2,2011
169322,34869372800,18,18,18,18,18,18,18,18,2011
169337,23388126000,2,2,6,6,6,6,6,7,2011
169357,57198111366,18,18,18,18,18,18,18,18,2011
169375,16645246100,2,3,3,3,3,3,3,3,2011
169412,7003644803,6,6,6,6,6,6,6,6,2011
169415,36913076000,3,3,3,3,3,3,3,4,2011
169418,56939889000,53,53,53,53,53,53,53,53,2011
169420,36917942000,4,4,4,4,4,4,4,4,2011
169436,42661198000,3,3,3,3,3,3,3,3,2011
169437,55546128400,3,3,3,3,3,3,3,3,2011
169472,6701316776,5,5,5,5,5,5,5,5,2011
169473,57188559735,2,5,5,6,6,6,8,8,2011
169483,14010056700,5,5,5,5,5,5,5,5,2011
169543,47560951500,3,3,3,3,3,3,3,3,2011
169564,48461506900,5,5,5,5,5,5,5,5,2011
169567,23570156900,2,2,4,10,10,10,10,10,2011
169590,54917475800,3,3,6,6,6,6,6,6,2011
169613,23393095900,27,35,52,52,52,52,52,52,2011
169619,50861007800,1,1,3,4,11,11,11,13,2011
169627,54894335600,3,3,3,3,3,3,3,3,2011
169641,36141948900,6,6,6,6,6,6,6,6,2011
169642,26040467000,16,17,17,17,17,17,17,17,2011
169653,55943881500,2,2,2,2,2,2,2,2,2011
169660,57204920481,11,11,11,11,11,11,11,11,2011
169685,6602084313,2,2,2,2,2,2,2,2,2011
169695,42762069800,3,17,17,17,17,25,25,25,2011
169708,54788399100,5,5,5,5,5,5,5,5,2011
169730,57195375481,7,7,7,7,7,7,7,7,2011
169747,57197566297,2,4,4,11,12,12,12,12,2011
169750,15078220800,6,6,6,9,9,9,9,9,2011
169761,36710590800,1,1,1,1,1,1,1,1,2011
169762,8407171100,10,10,10,10,10,10,10,10,2011
169774,6505839797,10,10,10,10,10,10,10,10,2011
169783,7004523682,4,4,4,4,4,4,4,4,2011
169795,26633015300,3,3,3,3,3,3,3,3,2011
169805,37048987000,2,5,5,5,5,5,5,5,2011
169904,53866262900,2,2,2,2,2,2,2,2,2011
169921,35747597100,5,5,8,11,17,20,20,20,2011
169931,34973313100,4,4,4,4,4,4,4,4,2011
169932,55546335000,3,3,3,3,3,3,3,3,2011
169943,7004514593,3,3,3,3,3,7,7,7,2011
169963,22834664300,4,4,4,4,6,9,9,9,2011
169978,16041693800,3,4,4,4,4,4,4,4,2011
170022,7003684849,11,33,33,33,33,33,33,33,2011
170037,47661277400,2,9,9,9,10,10,10,10,2011
170062,55541165400,22,23,23,23,23,23,23,23,2011
170083,55114372900,2,6,8,8,11,11,11,11,2011
170119,55941009900,1,2,2,2,2,2,2,2,2011
170124,35189337000,53,53,53,53,53,53,53,53,2011
170155,57201918158,5,7,10,10,10,10,10,10,2011
170178,46461888400,2,2,2,2,2,2,2,2,2011
170179,50861502400,1,1,3,3,3,3,3,3,2011
170182,35478923000,5,5,5,5,5,5,5,5,2011
170200,6504257827,3,3,3,3,3,3,3,3,2011
170223,55218149400,10,10,10,10,10,10,10,10,2011
170244,26664545200,3,3,3,3,3,3,3,4,2011
170246,39160971200,5,5,5,5,5,5,5,5,2011
170267,6602358589,3,3,3,3,3,3,3,3,2011
170268,13411429200,7,7,7,7,7,7,7,7,2011
170275,55904229000,5,5,5,8,11,11,11,15,2011
170302,41262616800,3,7,9,11,11,14,18,18,2011
170310,7005940665,3,3,3,3,3,3,3,3,2011
170323,36822097200,5,7,10,12,12,12,12,12,2011
170329,6507351774,5,5,5,5,5,5,5,5,2011
170331,7005676650,2,2,2,2,2,2,5,5,2011
170373,48761989700,2,2,2,2,2,2,2,2,2011
170411,22958250100,17,17,17,17,17,17,17,17,2011
170454,15072101300,4,4,4,4,4,4,4,4,2011
170455,8330874400,7,11,14,15,15,16,16,16,2011
170483,55119433900,6,6,6,6,6,6,6,6,2011
170544,57199183933,1,1,1,1,1,1,1,1,2011
170557,7103293205,6,6,9,9,9,12,21,21,2011
170616,48361196800,4,4,6,6,6,6,6,6,2011
170620,56706837800,28,28,28,28,28,28,28,28,2011
170626,57198673535,4,6,6,6,6,6,6,6,2011
170643,57197684634,24,24,24,24,24,24,24,24,2011
170652,54396058100,5,6,8,8,8,10,10,10,2011
170664,37006853800,5,5,5,5,5,5,5,5,2011
170666,35271032500,4,4,4,4,4,4,15,15,2011
170675,55966074400,10,10,10,11,11,11,17,17,2011
170676,13906121400,4,4,4,4,4,4,4,4,2011
170696,35145323600,5,5,5,5,5,5,5,5,2011
170707,8944937300,2,11,11,11,11,11,11,33,2011
170711,22953370400,3,3,3,3,3,3,3,3,2011
170731,25638531900,5,5,5,5,5,5,5,5,2011
170736,36515085800,8,8,8,8,8,8,8,8,2011
170761,12445936300,5,5,5,5,5,5,5,5,2011
170762,7403954602,4,4,4,4,4,4,4,4,2011
170768,7404142331,7,7,7,7,7,7,7,7,2011
170772,6506653232,4,4,4,4,4,4,4,9,2011
170808,47160937100,5,5,6,6,6,6,6,6,2011
170861,45860891600,2,2,2,2,2,2,2,2,2011
170865,55008032400,5,5,5,6,6,6,12,12,2011
170887,55270746700,3,3,3,3,3,3,3,3,2011
170902,6701549155,3,3,3,3,3,3,3,3,2011
170906,35071905500,2,2,2,2,2,2,2,2,2011
170907,6602378118,17,69,69,98,98,127,127,127,2011
170915,9942090200,5,5,9,9,9,9,9,9,2011
170953,36801526000,8,8,8,8,8,8,8,8,2011
170963,36603660900,19,23,23,23,27,27,27,27,2011
171029,56217543100,3,3,3,3,3,3,3,3,2011
171034,6507945284,3,3,3,3,3,3,3,3,2011
171037,7102852786,8,8,8,8,8,8,8,8,2011
171038,35746463100,5,5,5,5,5,5,5,5,2011
171045,7501896129,6,6,6,6,6,6,6,6,2011
171082,36895073200,3,3,3,3,3,3,3,3,2011
171089,54785199900,2,2,2,2,2,2,2,2,2011
171106,51461593400,2,2,2,2,2,2,2,7,2011
171141,36489580100,6,6,6,6,6,6,6,6,2011
171185,7004204293,5,5,5,5,5,5,5,5,2011
171188,6602895700,10,19,20,20,20,34,34,34,2011
171192,55319308500,7,10,17,17,18,18,18,27,2011
171209,13607411300,3,11,23,23,23,23,23,23,2011
171230,53881269000,7,7,7,7,7,7,7,7,2011
171245,35305374700,3,3,3,3,3,3,3,9,2011
171262,35451496000,30,30,30,30,30,30,30,30,2011
171321,7004830057,4,4,4,4,4,4,4,4,2011
171323,56528835500,5,5,5,5,5,5,5,5,2011
171363,35486984300,46,46,46,46,46,46,46,46,2011
171393,36994857400,2,2,2,2,2,2,2,2,2011
171400,48361863500,4,4,4,4,4,4,4,4,2011
171413,46161070200,4,4,4,4,4,4,4,4,2011
171471,21739920900,3,3,3,3,3,3,3,3,2011
171520,55678806500,4,4,4,4,4,4,4,4,2011
171521,50662105600,33,33,33,33,33,33,33,33,2011
171525,56754140500,21,21,21,21,21,21,21,21,2011
171578,6506609773,31,31,31,31,31,31,31,31,2011
171607,37032636000,3,3,3,3,3,3,3,3,2011
171623,6603142017,8,8,13,13,13,13,26,26,2011
171691,24721495700,8,8,8,8,8,8,8,8,2011
171695,27068000900,8,8,8,8,8,8,8,8,2011
171699,6603413644,10,11,11,11,11,11,11,11,2011
171707,36982348300,2,2,8,8,8,29,34,34,2011
171719,55938268100,1,1,3,3,3,3,3,3,2011
171722,57198582819,3,3,3,3,3,3,3,3,2011
171731,23477409700,3,3,9,12,25,30,33,36,2011
171776,7407195469,4,4,4,4,4,4,4,4,2011
171841,39362231000,2,2,3,3,3,3,3,3,2011
171851,53984493700,3,3,3,3,3,3,3,3,2011
171857,50061795300,4,4,4,4,4,4,4,4,2011
171859,36027324500,3,3,3,3,3,7,7,7,2011
171864,37112719600,20,20,20,20,20,20,20,20,2011
171889,55199087800,5,5,5,5,5,5,5,5,2011
171908,55335349800,4,4,4,4,7,7,7,7,2011
171911,15739829400,7,7,7,7,7,7,7,7,2011
171925,7201423785,4,4,4,4,4,4,4,4,2011
171943,57199764933,4,4,4,4,4,4,4,4,2011
171989,55811391500,2,2,2,2,2,2,2,2,2011
172005,42862379300,2,2,2,2,2,2,2,2,2011
172006,7003540850,2,2,2,2,2,2,2,2,2011
172019,57200409171,8,8,8,8,8,8,8,24,2011
172058,57194898776,4,4,4,4,4,4,4,4,2011
172072,7004113430,5,10,10,10,10,10,10,10,2011
172108,54790525200,4,4,4,4,4,4,4,5,2011
172115,42761102300,3,3,3,3,3,3,3,3,2011
172129,37071974900,1,1,2,2,2,2,2,2,2011
172147,35548941900,20,20,20,20,20,75,75,75,2011
172151,41461788500,1,3,4,4,4,4,4,4,2011
172158,6507908200,3,3,3,5,5,5,5,10,2011
172173,6603231012,83,83,83,83,83,83,83,83,2011
172225,45461453300,4,4,4,4,4,4,4,4,2011
172226,42162124100,1,1,1,1,1,1,1,1,2011
172247,6506072373,5,5,5,5,5,7,13,13,2011
172256,36995174000,17,17,24,24,24,24,24,24,2011
172287,55504277200,5,5,5,5,9,9,9,9,2011
172304,36600097700,7,7,7,7,7,7,7,7,2011
172315,52164587800,3,5,5,5,5,5,5,5,2011
172317,24830299000,29,29,29,29,29,29,29,29,2011
172329,46461237100,1,1,1,1,1,1,1,1,2011
172340,54396216200,1,1,1,1,1,1,1,1,2011
172341,7006473085,7,7,7,7,7,7,14,14,2011
172370,7004860448,9,9,9,14,14,20,20,20,2011
172385,43661691400,5,5,5,6,6,6,6,6,2011
172410,50661501500,33,33,33,34,34,34,34,34,2011
172427,36924456300,2,2,2,2,5,5,5,5,2011
172446,35316599900,3,3,5,5,5,9,9,9,2011
172471,55053422200,5,5,9,11,11,17,23,24,2011
172473,12645955100,4,4,4,4,4,4,4,4,2011
172480,7005522163,10,10,10,10,10,10,10,10,2011
172540,36671034800,8,8,8,13,13,13,13,15,2011
172546,36884070700,5,5,5,5,5,5,5,5,2011
172573,55359982800,6,6,6,6,6,6,6,6,2011
172586,44261441600,3,3,3,3,3,3,3,3,2011
172587,23978056000,9,9,9,9,9,9,9,9,2011
172593,8632549900,2,2,3,3,3,3,3,3,2011
172614,35572803700,1,3,6,9,10,10,10,10,2011
172617,41661499400,15,15,15,15,15,15,15,15,2011
172620,36105123100,3,3,3,7,7,7,7,7,2011
172652,6602312912,5,5,38,40,40,43,43,43,2011
172659,53979874400,1,1,1,1,1,1,1,1,2011
172698,38561725800,3,6,6,10,10,10,10,10,2011
172734,55721747800,10,10,10,10,10,10,10,10,2011
172750,45761075900,28,28,28,28,28,28,28,28,2011
172795,24766257500,2,2,2,2,2,2,2,2,2011
172808,51565849800,2,2,2,2,2,2,2,2,2011
172816,7408417049,15,15,15,15,15,15,15,15,2011
172902,55143905000,6,6,6,9,14,14,14,14,2011
172904,57199318847,15,15,15,15,15,15,15,15,2011
172920,24467261500,9,9,9,9,9,9,13,13,2011
172929,7102407945,2,2,2,2,2,2,2,2,2011
172946,24777888400,5,5,5,5,5,5,5,5,2011
172967,55053349900,3,5,5,5,5,5,5,5,2011
173052,55504789600,5,5,5,5,5,5,5,5,2011
173061,37077749000,3,3,3,3,3,3,3,3,2011
173072,35075810000,4,9,11,11,11,11,11,11,2011
173076,6701470792,2,2,2,2,2,2,2,2,2011
173089,7203062340,13,17,20,20,23,23,36,36,2011
173090,24922804800,2,2,2,2,2,2,2,2,2011
173093,57192705150,3,3,3,3,7,7,7,7,2011
173110,44461422100,5,5,5,9,9,12,14,14,2011
173122,14031223700,6,6,12,13,13,13,14,14,2011
173165,50861625600,2,3,3,3,3,3,3,3,2011
173212,24072119600,2,2,2,2,2,2,2,6,2011
173227,7102248408,29,29,29,29,29,29,29,29,2011
173229,18533269500,1,1,1,1,1,1,1,1,2011
173236,6602562452,3,3,3,3,3,3,3,3,2011
173239,6603426888,5,14,25,26,26,36,36,37,2011
173266,7201792797,13,17,17,17,17,17,17,17,2011
173277,55052387700,4,5,5,5,5,5,5,5,2011
173307,7004197715,4,4,6,10,10,10,10,10,2011
173317,6603164881,3,3,7,7,8,8,12,28,2011
173324,7005839756,7,11,11,21,21,21,24,24,2011
173351,35107877500,6,7,7,7,8,8,8,8,2011
173369,6505832644,24,24,24,24,24,24,24,24,2011
173419,56989670400,5,5,5,5,5,5,5,5,2011
173432,53979705900,1,2,2,2,2,2,4,4,2011
173444,50261650200,3,8,10,10,11,11,11,11,2011
173446,26530582500,5,5,5,5,5,5,5,5,2011
173448,57197165858,3,3,3,3,3,3,3,3,2011
173449,39960903800,3,3,3,3,3,7,7,7,2011
173450,54886460900,1,1,1,1,1,1,1,1,2011
173476,55276311000,2,2,2,2,2,2,2,3,2011
173487,54783743900,2,2,3,5,5,5,5,5,2011
173496,50061344600,2,3,4,4,4,4,4,4,2011
173526,56616854200,44,47,47,47,47,47,47,47,2011
173533,6507659861,4,4,4,4,4,4,4,4,2011
173547,56393029000,3,3,3,3,8,13,13,13,2011
173567,8512761100,16,16,16,16,16,16,16,16,2011
173583,24536706700,5,5,5,13,13,13,14,14,2011
173602,23967893100,22,76,76,76,76,76,76,76,2011
173605,6701638112,4,4,4,4,4,4,4,4,2011
173616,55884902700,6,6,6,6,6,6,6,6,2011
173652,37061039000,1,1,1,1,1,1,1,1,2011
173665,57196708691,4,4,4,4,4,4,4,4,2011
173698,24482201900,19,19,19,19,19,19,19,19,2011
173717,7404433517,8,8,8,8,8,8,8,8,2011
173735,36767941000,5,5,5,5,5,5,12,12,2011
173790,57197467901,5,5,5,5,5,5,5,5,2011
173801,6506614287,3,9,9,18,18,18,18,18,2011
173839,36499532400,3,3,3,3,3,3,3,3,2011
173870,36645845200,3,3,3,3,3,3,3,3,2011
173886,12797584900,2,2,2,3,3,3,5,12,2011
173895,37123783900,2,2,2,2,2,2,2,2,2011
173896,6701758360,2,2,2,2,2,2,2,2,2011
173914,56479109500,3,3,3,3,3,3,3,3,2011
173933,54394999300,1,2,2,2,2,2,2,2,2011
173939,25960678300,7,7,7,7,7,7,7,7,2011
173958,37054678100,9,10,10,10,10,10,10,10,2011
173969,37762104300,2,2,2,2,2,2,2,2,2011
173990,8837009900,5,5,5,8,8,8,8,8,2011
173998,22934634200,16,16,16,16,16,16,16,16,2011
174018,36604068800,8,8,8,8,8,8,8,8,2011
174020,6603248508,7,7,7,7,7,7,7,7,2011
174035,17434920500,6,6,6,6,6,6,6,6,2011
174047,35145754900,5,5,5,5,5,5,5,5,2011
174072,53866658200,1,1,1,1,1,5,8,11,2011
174078,55492905200,4,4,7,11,13,13,13,13,2011
174085,27067877400,7,8,8,8,8,8,10,10,2011
174095,36700442700,6,6,6,6,6,6,6,6,2011
174106,52163799900,11,11,11,11,11,11,11,11,2011
174112,45061080000,2,2,2,2,2,2,2,2,2011
174133,56800190200,3,5,5,6,6,8,8,8,2011
174135,37261378200,3,3,3,3,3,3,6,7,2011
174161,57197450331,27,27,27,27,27,27,27,27,2011
174172,37087664600,4,4,4,4,6,6,6,6,2011
174173,7102423580,1,1,1,1,1,1,1,1,2011
174180,55334201900,7,7,7,7,7,7,7,7,2011
174184,56633293500,17,17,17,17,17,17,17,17,2011
174260,7003890090,2,7,8,15,16,16,16,16,2011
174290,56017081600,6,6,6,6,6,6,6,6,2011
174299,6602660783,15,15,15,15,15,15,15,15,2011
174303,6701736280,3,3,3,3,11,11,11,11,2011
174304,55995167400,60,60,60,60,60,60,60,60,2011
174344,38663539300,8,8,9,9,9,9,9,9,2011
174354,36805653600,2,2,2,2,2,2,2,2,2011
174356,25028639600,5,5,5,5,5,5,5,5,2011
174357,41761378700,7,7,7,7,7,7,7,7,2011
174362,54386692400,7,7,21,21,21,21,21,21,2011
174378,45960889600,3,3,5,5,5,16,16,16,2011
174390,55932204200,2,8,8,8,8,12,12,19,2011
174396,7005182718,6,6,6,6,6,6,6,6,2011
174415,57196798382,8,8,8,8,8,8,8,8,2011
174428,44461252300,1,1,1,7,7,7,7,7,2011
174438,7004437563,60,60,60,60,60,60,60,60,2011
174479,6602159901,7,7,7,7,7,7,7,7,2011
174482,54402523500,3,3,3,3,3,3,3,3,2011
174531,56548944700,4,4,4,4,4,4,4,4,2011
174542,41662091700,15,15,15,15,15,15,15,15,2011
174564,54396850700,5,5,5,5,5,5,5,5,2011
174571,6602552085,6,6,6,10,10,22,22,22,2011
174575,12799619100,7,7,7,7,7,7,7,7,2011
174603,36241869500,8,8,8,8,8,8,8,8,2011
174636,56953609500,5,5,5,5,5,5,5,5,2011
174644,7202060063,2,2,2,6,6,8,8,8,2011
174648,36442354000,3,5,5,6,8,8,8,8,2011
174649,56028925800,2,2,2,2,3,3,4,4,2011
174661,18838239500,3,3,3,3,3,3,3,3,2011
174672,55569834200,3,3,3,3,3,3,3,3,2011
174678,24765025600,3,3,13,13,16,42,42,42,2011
174686,35410398200,17,17,17,17,17,17,17,17,2011
174696,57034041100,5,5,5,5,5,5,5,5,2011
174706,6506187971,4,4,4,4,4,4,4,4,2011
174722,57192089603,2,2,2,2,2,2,2,2,2011
174729,54585269300,5,5,5,5,5,5,5,5,2011
174765,51461102500,3,3,3,3,3,3,3,3,2011
174809,7005920872,28,28,28,28,28,28,28,28,2011
174835,57202914336,5,5,5,5,5,5,5,5,2011
174838,7103177583,3,3,3,3,3,3,3,3,2011
174851,36706510800,3,3,3,3,3,3,3,3,2011
174870,35071291100,3,3,3,4,4,5,5,9,2011
174883,56012440300,1,1,1,1,1,1,1,1,2011
174886,54793312800,5,6,7,9,10,12,12,12,2011
174891,55218730100,3,3,3,3,3,3,3,3,2011
174901,16320123200,17,17,17,17,17,17,17,17,2011
174940,55429255600,6,6,6,6,6,6,6,6,2011
174949,42861234900,4,4,4,4,4,4,4,4,2011
174960,49964162500,7,7,7,7,7,7,7,7,2011
174970,24338348800,4,4,4,4,4,4,4,4,2011
174971,57202669650,1,1,1,1,1,1,1,1,2011
174979,35243072400,1,1,1,1,1,1,1,1,2011
175027,6602122926,4,12,12,12,12,12,12,12,2011
175036,6602320751,6,6,6,11,11,11,11,11,2011
175044,37665857100,5,5,5,5,5,5,5,5,2011
175048,54397525600,7,10,69,77,84,118,138,177,2011
175059,49962743400,1,4,4,6,6,6,7,10,2011
175073,7007080646,26,26,26,26,26,26,26,26,2011
175081,6506290859,6,6,6,6,9,9,9,9,2011
175092,24779793600,1,1,1,1,1,1,1,1,2011
175103,34977056100,3,3,4,4,4,4,4,4,2011
175109,55554577700,2,2,4,4,4,4,4,4,2011
175117,23392741700,8,8,9,9,11,11,11,11,2011
175175,55778145380,7,7,7,7,7,7,7,7,2011
175188,36468482000,2,2,2,2,2,2,2,2,2011
175195,55979490100,8,8,8,8,8,8,8,8,2011
175211,57197599056,4,4,4,4,4,4,4,4,2011
175236,57196694597,1,1,1,1,1,1,1,1,2011
175237,37014016600,2,2,3,3,3,3,3,3,2011
175238,36136185400,9,9,9,33,33,33,33,33,2011
175239,39261199800,6,6,28,28,28,28,28,28,2011
175298,55049101000,4,4,7,12,16,16,21,21,2011
175303,35753199100,9,9,9,9,9,9,9,9,2011
175319,54585242600,2,2,2,2,2,2,2,2,2011
175323,37041745000,5,5,5,5,5,5,5,5,2011
175325,7004322927,5,5,5,5,5,5,5,10,2011
175370,7101642435,2,2,2,2,2,2,2,2,2011
175382,57199557977,3,3,3,3,3,3,3,3,2011
175384,36722810100,5,5,5,5,5,5,5,5,2011
175409,54953318900,2,5,6,9,9,13,13,14,2011
175414,53264697700,5,5,5,5,5,5,5,5,2011
175429,36970403200,5,5,5,5,5,5,5,5,2011
175447,25959696900,29,29,29,29,29,29,29,29,2011
175448,36448163600,10,10,10,10,10,10,10,10,2011
175462,56105606900,3,3,3,3,3,3,3,3,2011
175485,36681942100,3,3,3,3,3,3,3,3,2011
175512,41461742100,3,3,3,3,3,3,3,3,2011
175517,6602783793,2,2,2,2,2,2,2,2,2011
175519,7004383806,4,4,4,4,4,12,12,19,2011
175523,27567612700,5,5,5,5,5,5,5,5,2011
175540,24778523100,5,5,5,5,5,5,5,5,2011
175543,36652457900,1,6,8,10,10,10,10,10,2011
175545,23970734100,1,1,1,1,1,1,1,1,2011
175555,12752689700,14,14,14,14,35,35,35,35,2011
175559,50861214000,7,7,7,7,7,7,7,7,2011
175564,52365647500,4,5,5,5,5,5,5,5,2011
175569,37003969900,4,4,4,4,4,4,4,4,2011
175597,54962158600,2,2,2,2,2,2,2,2,2011
175602,45761348800,56,56,56,56,56,56,56,56,2011
175627,8935068000,5,5,5,5,5,5,5,8,2011
175629,6603341767,3,3,3,3,3,3,3,3,2011
175635,8899302700,6,9,10,10,10,10,10,10,2011
175642,16043668700,5,5,5,5,5,5,5,5,2011
175679,8846828400,2,2,2,2,2,2,2,2,2011
175745,46261533500,7,7,7,7,7,7,7,7,2011
175791,53867221000,2,2,2,2,2,2,2,2,2011
175796,57197017087,4,4,4,4,4,4,4,4,2011
175834,55351768300,3,3,3,5,5,5,5,5,2011
175874,54392940900,5,5,5,5,109,109,113,124,2011
175909,7006052322,5,5,5,5,5,5,5,5,2011
175945,35315140000,34,35,35,35,35,35,35,35,2011
175960,35223986700,3,3,6,6,6,6,6,6,2011
175972,13908031800,7,7,7,7,7,7,7,7,2011
175982,7006474307,6,6,6,6,6,6,15,15,2011
176010,54897922100,3,3,3,3,3,6,6,6,2011
176036,35584115600,4,4,4,4,4,4,4,4,2011
176038,7201656996,4,4,4,4,4,4,4,4,2011
176039,34967809900,5,5,5,5,5,5,5,5,2011
176072,51863472400,3,3,3,3,3,3,3,3,2011
176075,50361330800,1,1,2,2,2,2,2,2,2011
176113,35932128500,4,4,4,4,4,4,4,4,2011
176128,49061490400,3,3,3,3,3,3,3,3,2011
176129,51161457100,16,16,16,17,17,17,17,17,2011
176133,6506752918,3,3,3,3,3,3,3,3,2011
176146,14824990200,3,3,3,3,3,3,3,3,2011
176239,7202612240,21,21,21,21,30,30,30,30,2011
176272,47762124900,2,2,2,2,2,2,2,2,2011
176297,49863553600,7,7,7,7,7,7,7,7,2011
176356,57199267593,2,2,2,2,2,2,2,2,2011
176367,29367551900,2,2,2,2,2,2,2,2,2011
176383,55512851800,1,5,10,18,23,25,26,31,2011
176400,24331062700,6,6,11,11,14,14,14,14,2011
176402,51461472300,3,3,3,3,3,3,3,3,2011
176472,39161162200,5,5,5,5,5,5,5,5,2011
176490,57197289022,34,34,34,34,34,34,34,34,2011
176567,56204046600,25,25,25,25,25,25,25,25,2011
176638,55351810600,7,7,7,7,7,7,7,7,2011
176649,8920393400,10,10,10,10,10,10,10,10,2011
176677,52463290600,14,14,15,15,15,15,15,15,2011
176680,6603089384,2,2,2,2,2,2,2,2,2011
176700,54583993900,12,26,26,26,26,26,26,26,2011
176709,54782429100,4,4,4,5,5,5,5,5,2011
176726,8939058800,4,4,4,4,4,4,4,4,2011
176731,6508045988,4,4,4,8,8,8,8,8,2011
176749,18038447300,5,5,5,5,5,5,5,5,2011
176760,57193396103,29,29,54,60,67,74,83,83,2011
176773,34872984300,4,4,7,7,7,7,7,7,2011
176795,23970191600,8,8,8,8,8,8,8,8,2011
176812,53983582500,3,17,30,33,33,33,36,36,2011
176863,36934053600,3,3,3,3,3,3,3,3,2011
176879,55571045200,2,2,2,2,2,2,2,2,2011
176906,7102485164,15,15,15,15,15,15,15,15,2011
176909,7006885652,31,31,31,31,31,31,31,31,2011
176917,36999789600,2,2,3,3,3,3,3,3,2011
176939,7401806099,5,5,5,5,5,5,5,5,2011
176942,35779607700,4,4,4,4,4,4,4,4,2011
176965,24780701000,8,13,13,15,15,15,15,15,2011
176978,22941069800,4,4,4,4,4,4,4,4,2011
176987,55570463200,3,3,5,5,5,5,8,8,2011
177004,55387294700,2,2,2,2,2,2,2,2,2011
177025,54893653500,2,2,2,2,2,2,2,2,2011
177075,7102119988,4,4,4,4,4,4,4,4,2011
177116,7801309809,2,2,2,2,2,2,2,2,2011
177168,7005993058,6,6,6,6,6,6,6,6,2011
177178,56864219000,11,11,11,11,11,11,11,11,2011
177185,8595162300,3,3,3,3,3,3,3,3,2011
177191,55543042400,4,6,8,8,8,8,8,8,2011
177196,56465663600,5,5,5,10,10,25,29,32,2011
177215,6603647425,5,5,5,5,5,5,5,5,2011
177220,55504862800,1,1,1,1,1,1,1,1,2011
177270,7006228149,5,5,5,5,5,5,5,5,2011
177278,8361836000,4,4,4,4,4,4,4,4,2011
177321,54782327600,2,2,2,2,2,2,2,2,2011
177327,6603415936,5,5,5,5,5,5,5,5,2011
177349,48360891900,3,3,3,3,3,3,3,3,2011
177353,23498544900,32,32,32,32,32,32,32,32,2011
177462,35965722600,4,4,4,4,4,4,4,4,2011
177484,57198056465,2,2,2,2,5,8,8,8,2011
177488,7006445963,2,2,8,8,8,8,8,8,2011
177504,36655819400,3,7,7,7,7,7,7,7,2011
177528,54391350700,1,1,1,1,1,1,1,1,2011
177547,36990204900,2,2,2,2,2,2,2,2,2011
177552,6701614327,53,53,53,53,80,80,95,95,2011
177558,9739864700,6,6,6,6,6,6,6,6,2011
177612,13006006900,8,8,8,8,8,8,8,8,2011
177613,57091867300,2,2,2,2,2,2,2,2,2011
177632,45561121700,2,5,6,6,6,6,6,6,2011
177639,35285951000,3,3,4,7,10,10,10,10,2011
177663,6506132616,8,8,8,8,8,8,8,8,2011
177702,57199412387,4,7,7,7,7,7,7,7,2011
177718,13104239600,3,11,11,11,11,11,11,11,2011
177742,55293415300,2,2,2,2,2,2,2,6,2011
177775,21734460500,3,3,3,3,3,3,3,3,2011
177788,52463648500,2,2,2,2,2,2,2,2,2011
177791,39960963300,4,4,4,4,4,4,4,4,2011
177794,42361274800,3,3,3,3,3,3,3,3,2011
177797,26031506900,2,2,2,2,2,2,2,2,2011
177820,14219311300,12,12,12,12,12,13,13,29,2011
177822,6701710377,2,2,2,2,2,2,2,2,2011
177829,6602129059,4,4,4,4,4,4,4,4,2011
177842,49662891800,3,3,3,3,3,3,3,3,2011
177848,17434239200,9,9,9,9,9,9,9,9,2011
177852,52664107200,3,3,3,3,3,3,3,3,2011
