Unnamed: 0,ID,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
175074,6505931286,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2005
175087,56962714000,6,8,8,8,18,26,26,26,26,26,26,26,26,26,2005
175105,55204840200,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
175110,15061070900,6,6,9,9,9,12,12,12,12,12,16,16,16,19,2005
175137,8431877700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
175140,6701314062,4,4,4,4,10,10,10,10,10,10,10,10,10,10,2005
175146,57200378923,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
175154,6602696744,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2005
175239,6603586415,3,3,14,14,14,17,17,17,17,21,21,21,21,21,2005
175244,7003934945,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
175264,23502249700,4,4,9,11,21,21,21,22,22,24,24,24,24,24,2005
175268,35242348600,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2005
175292,8941481100,1,3,8,12,12,12,14,22,24,30,32,36,36,41,2005
175299,15838899900,2,2,2,2,2,2,2,9,9,9,9,9,9,9,2005
175322,55758437900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
175343,55907359100,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
175347,57201605818,6,11,11,11,11,11,11,11,11,11,11,11,11,11,2005
175368,24328843400,1,1,2,2,2,2,12,15,15,15,16,16,16,16,2005
175427,7203044605,3,3,4,4,4,4,4,4,4,4,4,4,4,4,2005
175434,7202927254,5,5,18,18,18,18,18,18,18,34,34,34,34,42,2005
175458,7003779091,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
175478,13604899200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
175552,8579893100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
175620,7402178266,6,6,6,6,6,6,6,6,10,10,10,10,10,10,2005
175624,6507964446,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
175636,7004840850,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
175713,35617633600,2,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
175726,55885240100,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
175743,14827751700,3,3,3,3,3,3,3,3,5,6,6,6,6,6,2005
175756,6603922482,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
175816,57192498876,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
175823,56533608900,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
175843,24723377400,3,3,5,5,5,5,5,5,5,5,5,5,5,5,2005
175844,7003977163,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
175870,35175282300,2,2,2,5,7,7,7,10,10,10,10,10,10,10,2005
175886,6603570849,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2005
175887,15123035500,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
175945,7004523365,5,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
175955,6602263671,2,2,2,2,2,2,3,4,4,4,4,4,4,5,2005
175971,55208123800,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
175984,57203057734,7,7,7,7,7,7,7,7,7,7,7,12,15,18,2005
175988,9639752400,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
176021,57198986055,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2005
176048,15041848000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
176063,6701387317,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
176075,15923992200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
176089,23103075500,1,1,1,1,1,3,3,4,4,4,5,8,8,8,2005
176132,7003871554,3,3,9,9,9,9,9,9,9,9,9,9,9,9,2005
176228,57192050928,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
176262,8899075900,4,13,51,57,71,71,71,77,84,87,93,100,103,110,2005
176285,6602162862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
176312,7003995150,3,3,3,3,3,3,3,3,7,7,7,7,7,7,2005
176339,6701456732,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2005
176369,36785448800,2,2,2,2,2,2,2,4,4,4,5,5,5,7,2005
176370,8988564300,2,2,2,4,5,6,6,8,8,13,13,13,13,13,2005
176375,8919474800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
176394,7004721509,3,3,3,3,3,3,3,4,6,9,9,13,13,13,2005
176399,57202845700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
176501,8986898700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
176515,9336119200,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2005
176541,12760534200,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
176544,36674470900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
176607,7004998979,3,3,3,3,3,8,8,8,8,8,8,8,8,8,2005
176616,6602952823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
176628,10045288300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
176671,55920252100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
176707,11540522000,5,5,5,9,9,9,9,9,9,9,9,9,9,9,2005
176751,22133921600,21,21,24,24,24,24,24,24,24,24,24,24,24,24,2005
176771,57203231249,3,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
176789,12544567600,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
176847,14055485300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
176880,36829733700,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
176889,55758131000,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
176892,7202626714,10,10,10,10,10,10,12,14,14,14,14,14,14,14,2005
176893,6701403192,3,38,38,65,65,65,68,79,79,79,79,89,99,101,2005
176900,7005738744,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2005
176903,7004702897,3,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
177026,6507747907,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
177033,7801543843,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
177035,9734341100,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
177063,24528204100,1,4,4,7,7,7,7,7,7,7,7,7,7,7,2005
177097,7801421244,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
177102,57199220028,4,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
177106,7403892307,4,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
177143,6505961485,5,5,5,5,5,5,5,5,5,5,5,5,10,10,2005
177153,7003786656,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2005
177157,7005625574,11,11,16,19,19,19,19,19,19,19,19,19,19,19,2005
177229,16067900500,3,3,3,5,5,9,11,17,17,17,17,17,17,17,2005
177232,6602335701,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
177266,10045848900,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
177289,17433415100,2,3,4,6,6,6,11,11,18,25,36,46,52,58,2005
177336,9732572700,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
177359,57193717781,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
177379,16244808700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
177392,8862004700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
177405,6602140901,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
177463,7004585886,4,4,4,4,4,4,4,4,4,4,9,9,9,9,2005
177477,57198252321,22,25,25,25,25,25,25,25,25,25,25,25,25,25,2005
177487,13007598800,2,4,6,6,7,7,7,7,7,7,7,7,7,7,2005
177500,6701795728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
177538,7005593532,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
177546,7005222290,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
177603,7402040022,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
177650,7102691270,4,4,4,4,4,4,4,4,4,4,4,4,4,7,2005
177710,8972729900,5,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
177755,6602706190,8,8,13,13,13,13,13,13,13,13,16,16,22,25,2005
177761,36968116100,1,1,1,1,1,1,1,4,4,4,4,4,4,4,2005
177789,7102931074,9,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
177849,15848809700,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2005
177872,7801594964,3,3,3,3,3,3,3,3,3,3,3,5,5,5,2005
177884,8930633900,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2005
177929,25031906500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
177956,34769751400,7,7,7,7,7,7,10,10,10,10,10,10,10,10,2005
178069,6701408543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
178112,15764679600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
178149,14631698500,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2005
178264,9742683000,21,40,40,45,45,45,45,45,45,45,45,45,45,45,2005
178266,36808634400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
178267,9042310600,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
178294,57196972068,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
178364,6603902423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
178379,57204257619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
178380,22735251700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
178396,14818853000,4,4,4,4,10,11,15,15,15,15,15,15,15,15,2005
178417,13605616200,2,2,2,2,2,7,7,9,16,16,16,16,16,16,2005
178418,56222540900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
178500,36662353100,8,8,8,8,8,9,9,9,9,9,9,9,9,9,2005
178579,26650073200,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2005
178613,57204230653,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
178678,8385604400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
178697,7006800424,5,5,9,9,9,9,9,9,9,9,9,9,9,9,2005
178704,7004407994,1,1,1,1,1,1,1,1,1,2,3,3,3,3,2005
178876,7003921347,3,3,3,3,3,3,3,3,3,3,3,5,5,5,2005
178895,7102541574,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
178908,13907751200,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
178911,7003334412,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
178928,6602384784,10,10,10,10,10,10,10,10,10,10,10,16,23,23,2005
178948,33167812100,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2005
178960,8940733600,17,18,18,18,18,18,18,18,18,18,18,18,18,18,2005
178964,14031043500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
178969,55173021500,10,10,10,10,10,18,18,18,18,18,18,18,18,18,2005
178981,55996850800,48,48,48,48,48,48,48,48,48,48,48,48,48,60,2005
179005,8383365000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
179027,35486794500,7,7,7,7,10,12,15,16,17,22,32,34,35,36,2005
179043,16177786600,3,3,3,4,4,4,6,6,6,6,6,6,6,6,2005
179072,6603274396,3,4,4,4,4,30,30,30,30,48,48,48,48,48,2005
179088,36665163400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
179106,15622887100,4,5,5,7,22,30,40,51,58,59,59,59,61,61,2005
179165,57194986447,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
179169,36349782300,2,4,4,4,4,4,7,7,7,7,7,7,10,10,2005
179277,6603093562,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
179330,7005282772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
179331,14031004600,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
179352,24767002100,4,9,9,9,9,11,11,12,12,12,12,12,12,12,2005
179397,12139701400,10,10,15,19,19,19,19,19,19,19,19,19,19,19,2005
179423,13404701100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
179433,25722443300,4,7,7,7,9,9,13,14,19,21,24,24,25,25,2005
179461,7003635789,4,4,4,4,5,8,8,8,8,8,12,13,14,17,2005
179607,7004504832,20,21,21,21,21,21,21,21,21,21,21,21,21,21,2005
179675,57194948831,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
179706,56212265600,5,5,5,5,5,5,5,5,5,11,11,11,11,11,2005
179718,56233774600,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2005
179719,8863820200,23,23,24,24,24,24,29,35,39,51,59,62,68,68,2005
179740,13609250500,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
179746,57195566433,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
179799,8960435600,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2005
179887,7006918792,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
179969,6506130072,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
180137,7202666281,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
180153,8973037200,2,9,9,9,9,9,11,11,11,12,15,15,15,15,2005
180208,24576636300,3,3,4,5,7,7,9,15,49,64,65,67,71,76,2005
180240,7003431232,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2005
180241,15055572600,5,5,11,11,18,18,18,18,18,18,18,18,18,18,2005
180255,7003825274,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
180301,7005187060,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
180305,24469144800,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
180355,56233286500,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
180414,23970270400,3,3,4,4,5,5,5,5,7,7,7,7,7,7,2005
180447,7003884277,27,27,27,27,34,34,36,44,45,58,62,68,71,76,2005
180559,14826979400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
180574,6507850634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
180576,7103130521,4,4,4,7,7,7,7,14,17,18,18,22,76,90,2005
180587,7003805733,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
180608,55451144700,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2005
180630,6506768725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
180646,17435900500,3,4,5,5,5,9,10,12,18,19,19,21,21,21,2005
180657,55459376600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
180668,21743482200,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2005
180688,13612599300,3,5,5,6,6,8,8,9,11,13,14,18,20,22,2005
180732,8970880900,3,3,3,3,3,6,6,7,7,9,9,9,9,9,2005
180767,8918974300,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2005
180781,56261591300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
180828,7005693283,3,3,3,3,3,3,5,5,5,8,8,8,8,8,2005
180866,8321559500,3,3,3,3,3,3,3,3,4,4,4,4,4,4,2005
180874,6505945641,4,6,9,13,13,13,27,34,61,70,70,70,70,83,2005
180885,8870591400,2,2,42,42,45,45,46,48,48,48,48,48,48,48,2005
180908,13103601500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
180937,9746033500,2,2,2,2,2,2,2,2,2,2,5,5,5,5,2005
180986,7007028342,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
181017,13608445000,5,5,5,7,7,7,7,7,7,7,7,7,7,7,2005
181048,16434363700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
181059,7202691272,3,3,12,12,12,12,12,12,12,12,12,12,12,12,2005
181089,24725182100,3,3,3,4,11,22,26,30,38,42,45,46,59,60,2005
181090,55943381800,3,3,5,6,8,8,14,15,15,15,15,15,15,15,2005
181091,6701770590,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
181100,15836910600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
181117,22950201400,5,5,5,5,5,5,5,5,5,5,5,5,11,11,2005
181143,24755928100,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
181147,6603723974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
181173,35975926400,3,3,3,3,3,4,4,4,7,7,7,7,8,8,2005
181235,6508059034,5,5,5,5,8,10,10,10,10,10,10,10,10,10,2005
181259,56656019100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
181350,35493131200,8,8,14,14,14,14,14,14,14,14,14,14,14,14,2005
181438,57201678021,2,2,2,2,2,2,2,2,2,2,2,2,12,12,2005
181451,9041386100,2,2,2,2,3,3,5,5,5,5,5,5,6,7,2005
181462,7102779079,4,6,7,7,7,7,7,7,7,7,7,7,7,7,2005
181476,8873237200,2,2,2,3,3,4,4,4,4,4,4,4,4,4,2005
181479,6507290138,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
181556,6701666636,5,5,5,7,7,7,7,7,7,7,7,7,7,7,2005
181623,6602903889,3,4,6,6,6,6,6,6,6,6,6,6,6,6,2005
181689,9736689600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
181703,7102439098,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
181729,57205363691,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
181735,6603282959,4,4,4,4,4,4,4,4,4,4,4,4,11,11,2005
181737,7003530703,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
181771,36486590300,3,3,3,3,3,6,6,6,6,6,6,6,6,6,2005
181845,6602975604,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
181858,6508325614,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
181875,22033583800,1,2,2,3,3,3,3,3,3,3,3,3,3,3,2005
181900,8983998200,1,2,7,7,14,17,32,47,50,50,50,54,54,54,2005
181925,7601575409,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
181933,8558575400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
181945,7004043317,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
181997,8707599900,3,5,8,8,8,8,8,9,9,9,9,9,9,9,2005
182007,23388498100,1,1,1,14,17,17,20,25,28,30,30,30,32,32,2005
182044,54381656700,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2005
182102,7403023528,8,8,8,8,8,12,12,12,12,12,12,12,12,12,2005
182141,10739522600,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
182177,7005127677,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
182186,16175049700,2,2,2,5,5,11,14,14,20,24,24,28,29,33,2005
182208,13105776600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
182211,13607195500,4,7,15,15,15,15,15,15,15,15,15,15,15,15,2005
182212,15063238000,1,3,3,3,3,5,5,6,6,6,6,6,9,12,2005
182248,35562426100,1,1,1,1,1,1,1,1,1,5,5,7,7,10,2005
182344,36972227900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
182355,11439403000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
182367,6603297786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
182400,56575532000,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
182406,37041914300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
182432,7801389182,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2005
182452,14827874600,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
182467,12545543900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
182492,11438940900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
182506,8635478700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
182539,56528811300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
182586,23092087300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
182596,18835181700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
182631,6603117885,4,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
182689,57204296487,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2005
182711,11538925500,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2005
182725,6602447818,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
182728,36652794900,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
182731,12785750400,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
182779,13006392000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
182824,35619775900,4,4,4,9,10,10,10,10,11,11,11,11,11,11,2005
182835,6701726588,7,8,8,8,8,8,8,8,13,18,19,19,19,19,2005
182877,9338184700,2,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
182881,6506681197,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
182894,14631679400,1,1,1,1,1,1,1,1,1,1,1,12,12,12,2005
182972,15029769900,4,4,5,5,6,6,6,6,10,10,10,10,10,10,2005
182990,8331745400,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
183035,56277975700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
183056,54892530900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
183062,12645716900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
183081,16038736200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
183129,6506705589,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
183132,8326680700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
183178,56512026000,3,6,6,6,6,6,6,6,6,6,7,7,7,7,2005
183189,13105478800,2,2,2,3,4,4,5,5,5,6,7,9,9,12,2005
183195,55952455900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
183259,8554829700,2,2,2,2,2,2,2,2,2,2,2,3,24,24,2005
183269,8947115200,8,8,11,19,30,30,34,37,54,54,59,59,62,62,2005
183311,56027012300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
183357,8859175600,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
183374,7402480218,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
183376,8983105300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
183384,13408296200,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
183389,8240495600,3,3,7,7,9,9,9,9,9,9,12,12,12,19,2005
183394,57198432398,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
183409,6507858900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
183422,6506442780,4,4,4,4,6,6,6,6,6,6,6,6,6,6,2005
183436,7006747015,13,20,26,32,43,49,49,49,49,49,49,49,49,49,2005
183455,13608830400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
183474,6506170839,3,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
183518,11241638500,4,4,8,8,8,8,8,8,8,8,8,8,8,8,2005
183552,6603167452,3,3,3,3,3,3,9,9,13,17,17,19,21,21,2005
183571,55999734500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
183590,8608218200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
183640,7404405605,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
183648,35323910400,3,5,12,12,14,14,14,14,15,19,19,19,19,20,2005
183678,7005171818,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
183698,15219785300,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2005
183744,14022367700,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
183770,21742269400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
183776,7408693142,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
183778,7003812817,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
183785,8865128200,3,3,4,4,7,9,9,10,12,17,17,17,17,17,2005
183790,56270658000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
183809,24779657400,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
183816,6507923791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
184010,25638501200,2,2,2,4,4,4,4,5,5,7,9,11,11,11,2005
184059,10738860900,12,18,20,20,20,20,20,20,20,20,20,20,20,20,2005
184060,7005147689,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2005
184073,6602777509,4,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
184112,55926033300,4,4,8,8,8,8,8,8,8,8,8,8,8,8,2005
184184,8687875100,4,4,4,7,7,7,7,7,7,7,19,19,31,52,2005
184192,13906897500,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
184233,6603863339,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
184250,12805793400,3,3,3,3,3,8,8,8,8,8,8,8,8,8,2005
184267,15123494100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
184289,6603870766,1,1,1,1,3,3,3,3,3,3,6,6,7,7,2005
184346,57195443190,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
184382,35956223300,3,3,3,7,7,7,8,8,8,8,8,8,8,8,2005
184405,55109110400,41,41,41,41,41,41,41,41,41,88,175,175,175,175,2005
184413,55624138800,5,5,7,7,7,10,10,10,10,10,10,10,10,10,2005
184465,8556756900,1,1,2,2,2,2,2,2,2,2,30,30,30,30,2005
184498,7404813191,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
184520,8979357900,4,4,5,8,8,10,13,18,19,20,39,66,76,76,2005
184541,14008915600,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
184603,16053608100,3,3,3,3,3,14,14,14,14,18,18,18,18,18,2005
184649,7006541504,9,9,12,16,20,20,20,24,35,36,38,39,39,39,2005
184711,23974904600,4,4,4,7,7,10,10,10,10,10,10,10,10,10,2005
184771,7201714791,10,28,28,28,28,28,28,28,28,28,28,28,28,28,2005
184781,14037085900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
184840,7801365771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
184865,6602478276,8,8,8,11,11,11,11,11,11,19,19,19,19,19,2005
184867,6506055238,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
184889,55663857700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
184936,14032148100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
184971,6602245598,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
184995,6603276172,2,2,3,3,5,5,5,5,5,8,9,9,9,9,2005
185006,8730616000,2,2,2,2,2,5,5,5,5,5,5,5,5,5,2005
185017,18038835700,8,8,9,9,9,9,9,9,9,9,9,9,9,9,2005
185026,8693837000,5,9,9,10,11,11,14,20,22,22,23,24,24,24,2005
185116,56956845000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
185156,21233524700,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2005
185231,13906915200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
185232,8379298400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
185306,6603801518,7,7,7,11,16,16,19,23,23,23,23,23,23,25,2005
185307,7004966785,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2005
185338,6701873248,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
185376,6508140718,2,5,6,6,6,14,14,15,17,19,19,21,30,30,2005
185388,7406719512,4,5,5,5,6,6,6,6,6,6,6,6,6,6,2005
185458,7102441138,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
185480,6603392595,6,6,6,6,6,6,6,6,7,7,7,7,7,7,2005
185508,13003388800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
185579,8727298700,3,3,6,6,6,6,6,6,6,6,6,11,11,11,2005
