Unnamed: 0,ID,2017,2018,start_year
170576,46461636700,61,61,2017
170577,36719178900,2,2,2017
170588,57188553788,1,1,2017
170590,35093747500,2,2,2017
170592,7801605134,11,11,2017
170628,57193356961,6,6,2017
170629,7003868082,5,5,2017
170643,57196326654,1,1,2017
170646,57194440947,3,3,2017
170654,57022616100,3,9,2017
170656,57193761307,4,4,2017
170660,7501439194,4,4,2017
170676,57194615929,3,3,2017
170697,57200073618,13,15,2017
170728,57196354683,2,2,2017
170764,57202479906,12,12,2017
170786,57200272338,4,4,2017
170800,57194761296,3,3,2017
170815,57196086996,3,3,2017
170823,53463150700,5,5,2017
170824,56302680400,3,3,2017
170828,57196243938,3,3,2017
170850,8515760000,5,5,2017
170857,49962599200,2,2,2017
170931,56646267100,17,17,2017
170932,56432528800,2,2,2017
170943,16025545700,4,4,2017
170949,57193017800,5,5,2017
170963,55932997900,3,3,2017
170979,57195150411,5,5,2017
170986,56111759100,8,8,2017
170991,6603499879,5,5,2017
171005,57189096253,8,8,2017
171014,57201455740,6,6,2017
171037,57194473919,3,3,2017
171059,25825420800,5,5,2017
171065,57200205062,3,5,2017
171076,26221701800,5,5,2017
171080,56008055400,4,4,2017
171091,6701784054,5,8,2017
171099,24464023000,17,17,2017
171103,23396002400,9,9,2017
171107,57195990344,3,3,2017
171113,56344526800,5,5,2017
171123,55604875000,2,2,2017
171124,57196117024,4,8,2017
171129,56125545600,3,3,2017
171145,7801543751,4,4,2017
171194,57194386978,1,1,2017
171203,23007321800,12,23,2017
171222,36470196200,3,9,2017
171234,7003895510,12,12,2017
171242,45161334600,5,9,2017
171249,57191498597,3,3,2017
171289,57195719017,4,4,2017
171298,57196191677,4,4,2017
171308,57200377437,23,23,2017
171357,57190390460,4,8,2017
171358,14520489200,3,6,2017
171394,23392215900,6,6,2017
171400,6701582782,4,4,2017
171413,57202134118,3,3,2017
171451,35554618300,5,5,2017
171515,57195917687,7,7,2017
171538,36810285400,3,3,2017
171540,35784367400,7,11,2017
171545,57195468156,4,10,2017
171548,25026675000,8,8,2017
171592,57194872979,3,3,2017
171594,57200131194,2,2,2017
171609,15623000600,7,7,2017
171612,57194382895,4,4,2017
171617,6507290476,14,14,2017
171623,57193551996,7,7,2017
171641,57196016384,23,23,2017
171681,57193670227,3,3,2017
171697,6507484874,13,13,2017
171701,57200080244,5,5,2017
171722,56835199500,2,2,2017
171739,8852668300,2,2,2017
171741,55259996400,33,33,2017
171744,12777477200,3,3,2017
171781,7102499677,2,2,2017
171793,57195929384,1,1,2017
171810,57193494692,11,11,2017
171824,57193664833,2,2,2017
171844,7004433994,5,5,2017
171899,7004453034,3,3,2017
171901,54409251300,5,5,2017
171911,35249232100,4,4,2017
171923,6602286607,6,6,2017
171946,6506815806,11,64,2017
171971,35337575500,17,17,2017
171983,57195067090,8,9,2017
171984,57147226800,5,8,2017
172011,57200279033,2,2,2017
172037,57189350805,9,9,2017
172045,57201727603,6,6,2017
172078,57196273824,3,3,2017
172080,57190303154,1,1,2017
172093,35069808100,9,9,2017
172107,57192955844,2,2,2017
172113,36348607500,8,25,2017
172121,57204325856,5,5,2017
172124,8718896900,1,1,2017
172144,57194003199,11,14,2017
172162,7201956961,9,9,2017
172187,57196343163,6,6,2017
172203,6603349922,2,2,2017
172216,57190030395,2,2,2017
172248,57191184171,1,1,2017
172251,8670537900,42,42,2017
172269,57199226893,17,17,2017
172287,57196192736,4,4,2017
172317,57190706218,4,10,2017
172345,57196724097,3,3,2017
172347,57203106938,1,3,2017
172407,22835514600,5,5,2017
172408,57195130438,5,5,2017
172411,57193016865,19,19,2017
172435,57196344983,14,14,2017
172465,56008103700,14,14,2017
172468,26325679400,5,5,2017
172485,57194688599,6,6,2017
172503,8963417100,4,7,2017
172509,55746613000,12,12,2017
172535,8224031900,4,4,2017
172539,37117134800,42,42,2017
172545,14048539000,3,3,2017
172572,55562309900,12,21,2017
172593,12759538900,3,3,2017
172627,6508124504,2,2,2017
172640,34971158300,2,2,2017
172642,54396982600,5,5,2017
172645,57193321708,8,13,2017
172646,57194211532,4,4,2017
172653,57193486402,2,2,2017
172666,55000377700,5,5,2017
172678,57200078642,3,3,2017
172695,56709637200,19,19,2017
172708,6602168472,11,11,2017
172734,57194391778,7,7,2017
172761,57196329745,2,2,2017
172774,57191992003,1,1,2017
172781,56686064900,4,10,2017
172818,57195935481,5,5,2017
172881,57192957009,4,4,2017
172884,57197719594,3,3,2017
172909,56230264700,4,4,2017
172946,23005741400,4,4,2017
172954,25647897300,5,5,2017
172973,36603340100,9,9,2017
172991,57195513497,6,6,2017
172998,57194209077,4,4,2017
173004,55972483000,3,3,2017
173009,57193416186,8,8,2017
173032,57195294325,5,5,2017
173034,6604071725,2,2,2017
173037,35321941800,15,17,2017
173044,55319392200,2,2,2017
173058,57194179596,2,7,2017
173074,57204369483,2,2,2017
173087,15724964000,8,8,2017
173088,57200725113,11,11,2017
173137,57200074262,5,10,2017
173143,57193448662,3,3,2017
173148,57204208566,1,1,2017
173168,57190954502,8,8,2017
173188,57193482909,1,1,2017
173202,57196017238,4,5,2017
173206,57195568024,3,3,2017
173222,36717455400,17,17,2017
173227,35302010700,9,9,2017
173261,56895855500,5,5,2017
173266,55575114700,4,4,2017
173270,57196326273,2,2,2017
173272,57190883891,5,5,2017
173293,57196002414,6,6,2017
173295,8603371300,34,34,2017
173305,7005249465,13,13,2017
173310,55546882300,7,7,2017
173319,57194237129,1,1,2017
173354,57202289762,4,4,2017
173438,35462264400,16,16,2017
173482,56487826900,4,4,2017
173483,57193622214,3,3,2017
173497,57196438336,5,5,2017
173501,35172824800,3,3,2017
173522,55933361800,1,1,2017
173526,57200512874,2,3,2017
173527,56115738400,5,5,2017
173545,36680784100,3,3,2017
173558,56367731000,5,5,2017
173578,9733620000,5,5,2017
173602,24483402500,7,7,2017
173603,57196261436,3,3,2017
173606,6602189600,5,5,2017
173616,14036124100,2,2,2017
173629,57151379700,4,4,2017
173638,6602154807,7,7,2017
173645,57196327702,3,3,2017
173662,57201548092,36,36,2017
173663,6507393705,3,3,2017
173679,57192428372,6,6,2017
173682,57195434134,3,12,2017
173683,57193672991,2,2,2017
173695,7006581039,23,23,2017
173700,57197779183,12,12,2017
173729,57003282400,5,5,2017
173754,57194799021,2,2,2017
173758,56024015600,5,5,2017
173782,57200527169,4,4,2017
173787,57196043370,2,2,2017
173808,56243107400,8,8,2017
173813,57192164938,3,3,2017
173818,57197913497,10,10,2017
173830,57194681578,4,4,2017
173852,55650039500,4,4,2017
173868,24757919100,25,25,2017
173887,57193710618,3,3,2017
173908,57193686860,3,3,2017
173925,57201197012,6,6,2017
173953,36573896100,3,4,2017
173977,56428825600,3,3,2017
173988,57197563169,2,2,2017
173996,57197712402,5,5,2017
174027,24833422900,7,7,2017
174039,57196052583,4,5,2017
174087,7006918159,7,7,2017
174091,57197749867,19,19,2017
174117,57195625471,5,5,2017
174121,56308149300,3,3,2017
174122,7005956011,5,5,2017
174142,35217982000,6,6,2017
174149,7004950543,6,6,2017
174175,7403019198,7,7,2017
174178,57194215288,6,6,2017
174186,57196329993,4,4,2017
174192,7006352325,5,5,2017
174193,57200130464,1,1,2017
174197,56741560100,3,4,2017
174210,57191913880,8,12,2017
174221,6507605015,3,3,2017
174222,57191285806,2,2,2017
174228,57194656561,9,9,2017
174235,57195070622,4,4,2017
174277,55932980700,4,4,2017
174286,57194781019,11,11,2017
174298,37055862200,3,38,2017
174300,57202511834,41,41,2017
174304,57198500950,3,3,2017
174313,26867706600,3,5,2017
174348,56412235100,5,5,2017
174349,57195063577,9,13,2017
174357,57194537391,4,4,2017
174377,14627326400,8,10,2017
174379,6602679633,13,13,2017
174422,13106177400,17,17,2017
174425,6701868742,2,2,2017
174438,57193137791,4,4,2017
174486,35795206700,8,8,2017
174487,24367451900,4,4,2017
174504,57194133323,9,9,2017
174531,23092872300,10,10,2017
174538,36991163000,28,28,2017
174599,57197746565,5,15,2017
174613,57195403750,3,3,2017
174640,7004784784,2,2,2017
174652,57194040702,2,2,2017
174656,57193515765,2,2,2017
174669,57193692053,3,3,2017
174678,11439587600,17,17,2017
174682,57193390715,5,5,2017
174692,57194445717,14,14,2017
174695,6508050482,5,9,2017
174696,8615749400,2,2,2017
174698,57041139700,1,1,2017
174699,57198505163,8,8,2017
174705,57193624841,61,61,2017
174761,15040152500,4,4,2017
174764,57203089889,20,20,2017
174771,36895071600,3,5,2017
174772,57193484694,3,3,2017
174786,6504732584,5,5,2017
174788,57195685544,2,2,2017
174798,55809592200,3,3,2017
174812,57193834225,5,5,2017
174824,37017394400,8,8,2017
174828,57196179560,7,7,2017
174869,57195721581,13,13,2017
174876,57196481836,3,3,2017
174885,7006634316,61,61,2017
174895,57191707010,4,4,2017
174902,57194107651,4,4,2017
174943,57203516987,6,6,2017
174949,35172761800,7,7,2017
174999,6604075254,5,5,2017
175012,57193712133,17,17,2017
175020,57189064354,3,3,2017
175036,6602997706,5,5,2017
175093,57194708836,5,5,2017
175094,57037626200,3,3,2017
175118,7006365087,8,8,2017
175119,55939941600,2,4,2017
175120,6603885821,19,19,2017
175124,56811067400,2,2,2017
175150,57197710254,6,6,2017
175165,56333599700,8,8,2017
175170,56464144700,7,7,2017
175177,57196246217,6,6,2017
175179,56336085100,3,3,2017
175201,23390414200,6,6,2017
175211,57200276264,6,6,2017
175218,55524223900,24,24,2017
175219,57193907602,5,5,2017
175254,57038418500,10,10,2017
175374,35466541500,14,14,2017
175384,57196330438,3,3,2017
175390,57193673073,5,5,2017
175393,57070502500,5,5,2017
175409,57201418857,5,5,2017
175429,7404446141,39,43,2017
175454,57163149100,5,5,2017
175461,57192545476,3,3,2017
175477,57190812655,3,3,2017
175480,54406996100,4,4,2017
175481,7103063646,3,3,2017
175501,57193866922,3,3,2017
175514,16024404600,3,3,2017
175529,57201801492,23,23,2017
175567,55994430500,17,17,2017
175572,57189004505,5,5,2017
175573,57191651447,4,4,2017
175591,14036783900,27,27,2017
175605,42062174500,1,1,2017
175608,6602769747,7,7,2017
175631,57191706353,2,2,2017
175668,55583320200,4,4,2017
175672,55975246500,5,5,2017
175674,55875676000,5,5,2017
175689,39661157900,3,5,2017
175702,57193727690,5,5,2017
175711,8868473100,36,36,2017
175742,55667164100,3,3,2017
175746,57202224055,5,5,2017
175759,57202354033,2,2,2017
175769,57194039538,2,2,2017
175774,57190293527,4,4,2017
175801,57194449566,7,7,2017
175834,7006446002,7,7,2017
175856,57197598842,11,11,2017
175858,56748069000,9,9,2017
175933,57204251317,5,5,2017
175954,57194721359,3,3,2017
175969,35272924900,19,19,2017
175975,57194084909,4,4,2017
175989,56572836300,3,4,2017
176001,57199996120,2,8,2017
176029,55547129603,6,6,2017
176040,57194165179,3,8,2017
176042,55263589300,26,26,2017
176047,56798615600,5,5,2017
176054,57191667480,38,38,2017
176076,57201119842,5,5,2017
176077,57189265377,4,4,2017
176084,57197729150,2,2,2017
176102,26425769200,38,38,2017
176110,7003568153,18,18,2017
176115,57195971862,2,3,2017
176123,55552043700,4,4,2017
176136,57194149177,2,2,2017
176162,57196470856,30,30,2017
176165,37023808900,5,5,2017
176185,57197891997,7,7,2017
176210,56432386000,4,4,2017
176213,57196951669,8,8,2017
176229,57016317100,6,6,2017
176240,23570308800,3,3,2017
176265,57196223082,7,7,2017
176271,57195415034,6,6,2017
176290,56262055900,6,6,2017
176321,56043226200,6,6,2017
176360,57193579806,3,3,2017
176395,57199857403,2,3,2017
176404,57200042281,7,7,2017
176433,56341486400,30,30,2017
176439,55929397200,1,1,2017
176463,57191723651,4,4,2017
176470,57193716769,2,2,2017
176494,35208319700,6,6,2017
176517,57196351426,3,3,2017
176546,56045589500,4,4,2017
176549,57151468300,2,2,2017
176554,57196353220,2,2,2017
176621,6701629119,2,2,2017
176623,7004422811,5,5,2017
176624,57199499259,3,3,2017
176626,55188620500,19,19,2017
176658,54405825800,24,27,2017
176674,57195724048,2,4,2017
176678,55556450400,2,2,2017
176706,57196034655,3,3,2017
176709,24538130400,5,5,2017
176725,57156071600,1,2,2017
176735,36026170200,7,7,2017
176767,57191258326,2,2,2017
176835,57195715454,4,4,2017
176849,55888037600,5,5,2017
176870,6506334376,3,3,2017
176901,57200047421,9,9,2017
176909,6506150933,51,51,2017
176917,25928950900,3,3,2017
176935,20435499500,5,5,2017
176956,57132834100,14,14,2017
176958,7102390740,10,10,2017
176961,57195621363,2,2,2017
176970,57196124332,3,3,2017
176974,11239514300,5,5,2017
177005,57199066796,1,1,2017
177013,56677327000,5,5,2017
177036,57200245101,3,3,2017
177047,19336895800,12,12,2017
177076,22979912900,4,4,2017
177089,57196067893,4,4,2017
177092,57203624196,6,7,2017
177116,57004148900,5,5,2017
177131,23398181100,21,21,2017
177138,14021441500,4,4,2017
177145,55310790300,3,3,2017
177152,57197729001,3,5,2017
177181,8594690000,4,4,2017
177188,57197728962,5,5,2017
177218,56134337400,4,4,2017
177249,7004847089,5,5,2017
177291,57202616571,9,9,2017
177312,57195638200,4,4,2017
177370,7006617404,2,2,2017
177373,57195997102,7,7,2017
177427,7101980566,2,2,2017
177454,57196196140,3,3,2017
177469,24068763600,26,26,2017
177474,57194094347,4,4,2017
177479,56780020700,20,20,2017
177480,57194507428,6,6,2017
177501,57195504453,11,11,2017
177503,55947742400,4,4,2017
177542,57189043513,6,6,2017
177569,57199645906,3,3,2017
177574,57202747901,4,4,2017
177576,36767177300,16,16,2017
177585,57021763300,6,6,2017
177604,6602785070,3,3,2017
177611,57201793307,9,9,2017
177613,6602423911,15,15,2017
177647,55861882600,4,4,2017
177661,57200048811,4,4,2017
177702,57202425280,7,7,2017
177749,6508262992,5,5,2017
177751,57197720906,3,3,2017
177768,35488360200,5,5,2017
177771,22939868800,4,4,2017
177775,57190293589,4,4,2017
177781,7005076562,3,3,2017
177807,56256671400,3,3,2017
177812,57193311422,17,17,2017
177819,57194659416,5,5,2017
177824,57194588669,3,3,2017
177826,57192996397,3,3,2017
177834,55909101300,11,11,2017
177851,36699417000,9,9,2017
177855,56108684200,3,3,2017
177858,6701757881,17,17,2017
177862,56336303300,4,5,2017
177865,9534057000,6,6,2017
177892,57193156631,6,6,2017
177904,37012771700,7,7,2017
177909,57193605671,2,2,2017
177911,56373845700,21,21,2017
177925,16024230700,5,5,2017
177930,13408198400,5,5,2017
177935,25631390600,61,61,2017
177942,6602254601,3,3,2017
177962,57195928802,4,4,2017
177965,26432741000,8,8,2017
177966,57194774452,21,21,2017
177981,57192702590,4,4,2017
177993,57193458026,3,3,2017
178020,57194071402,4,4,2017
178044,54987266000,19,19,2017
178070,8527007500,5,5,2017
178093,57190294520,4,4,2017
178127,34771424300,12,15,2017
178142,36716826600,1,1,2017
178153,57190389420,6,6,2017
178160,57193610602,3,3,2017
178167,57194100165,4,4,2017
178168,6507207297,5,5,2017
178173,57194398154,9,9,2017
178187,57200395410,9,10,2017
178210,57194037849,2,2,2017
178215,56006321500,11,11,2017
178221,57194267746,5,5,2017
178223,56277254200,10,12,2017
178241,57197498716,4,4,2017
178254,57201195891,6,6,2017
178268,6506390193,3,3,2017
178278,56050361200,2,2,2017
178284,57194470185,3,3,2017
178298,7201699555,2,2,2017
178300,57197745742,4,4,2017
178306,37067940800,1,1,2017
178325,57193545890,2,2,2017
178335,55900785600,4,4,2017
178368,57196248328,4,6,2017
178373,56584487800,3,3,2017
178384,57200257568,9,9,2017
178398,55772230600,5,6,2017
178408,57195068721,3,3,2017
178422,14123607900,5,5,2017
178435,57190873768,5,5,2017
178440,54793461400,6,6,2017
178441,7203049645,13,13,2017
178457,22949883800,5,5,2017
178463,57202669565,7,7,2017
178483,6603188408,18,18,2017
178487,8330226200,11,11,2017
178493,57188853166,3,3,2017
178510,57200318369,9,9,2017
178511,55206717100,5,9,2017
178521,55415735200,14,14,2017
178545,55764029100,6,6,2017
178553,6507248761,4,4,2017
178587,57200319388,8,8,2017
178597,25929694800,9,15,2017
178633,57079192500,5,5,2017
178638,57192647283,5,5,2017
178644,57193712195,3,3,2017
178647,57195134614,8,8,2017
178719,24467047500,7,7,2017
178730,57201802020,23,23,2017
178741,39762277100,3,3,2017
178745,57195410761,2,4,2017
178758,57195518207,3,3,2017
178765,7006130316,16,16,2017
178773,57195431536,5,6,2017
178774,57197280773,4,4,2017
178775,7006375157,5,5,2017
178776,56618768400,4,4,2017
178795,27968094200,5,5,2017
178856,55696201000,5,5,2017
178867,26433278700,3,3,2017
178878,57195753776,4,4,2017
178942,57063109600,22,22,2017
178944,26325118800,4,4,2017
179009,46261337800,10,12,2017
179012,57200758569,3,5,2017
179025,7007166225,2,2,2017
179028,23987654300,3,3,2017
179046,57193751421,7,7,2017
179058,57195466536,3,3,2017
179069,6602662076,9,9,2017
179091,57190942992,10,10,2017
179105,57140184500,29,29,2017
179122,57194700778,3,3,2017
179123,57195261448,5,5,2017
179147,57201972436,15,15,2017
179175,57194604883,9,9,2017
179189,56203908400,5,5,2017
179204,57195524535,2,2,2017
179213,24476549200,3,3,2017
179228,6602616445,4,4,2017
179256,7007029870,4,4,2017
179275,6601955029,2,2,2017
179326,55169859700,6,6,2017
179338,56394224000,4,4,2017
179340,56556924700,9,9,2017
179346,57191967654,5,5,2017
179363,7006252589,1,1,2017
179370,56020631700,4,4,2017
179372,7406590800,3,3,2017
179390,57200269546,6,6,2017
179414,53985314800,5,6,2017
179427,57200086040,4,4,2017
179474,57194060216,33,33,2017
179476,56364782900,4,4,2017
179493,6507558762,17,17,2017
179570,56259852000,8,10,2017
179584,57149657800,11,11,2017
179615,7003299970,3,3,2017
179631,22956010000,14,14,2017
179634,57092363300,2,2,2017
179638,55413228600,3,3,2017
179659,56266785400,4,4,2017
179663,57196197103,4,4,2017
179673,55263587300,5,5,2017
179690,9436535600,3,3,2017
179702,7401677612,15,18,2017
179742,57193628360,4,4,2017
179772,57202511849,2,2,2017
179793,57193444884,2,2,2017
179816,37052452800,4,4,2017
179855,57194073493,4,4,2017
179860,57195478198,3,3,2017
179865,55908072600,6,6,2017
179873,57191889175,4,4,2017
179874,16177541200,4,4,2017
179876,56716622900,3,3,2017
179889,34975049800,2,2,2017
179890,57193613713,3,3,2017
179898,57194654638,5,5,2017
179923,6506462990,3,3,2017
179933,57198447320,8,8,2017
179939,7006839345,12,12,2017
179944,56105522700,9,9,2017
179950,35285636100,13,13,2017
179960,56365235400,6,6,2017
179964,57200254639,6,6,2017
179973,57190996268,12,12,2017
180006,55343649600,6,6,2017
180029,57191054564,3,3,2017
180040,57199329906,5,5,2017
180045,8433262200,3,3,2017
180095,57194183067,6,6,2017
180115,57195422479,4,4,2017
180120,55353362600,23,23,2017
180124,8891725000,16,16,2017
180127,55905137500,4,4,2017
180130,6603278482,4,4,2017
180141,56641325000,4,4,2017
180142,55498370100,6,6,2017
180166,57193312195,3,3,2017
180177,22955874500,10,10,2017
180178,26648180000,2,2,2017
180190,6603268248,37,37,2017
180215,6507341795,4,4,2017
180221,57191917277,11,11,2017
180227,57191069365,4,6,2017
180244,56422269400,3,3,2017
180247,6701802386,9,9,2017
180251,57199475941,3,3,2017
180272,57204529611,8,8,2017
180294,57193342914,14,14,2017
180330,56022272500,41,41,2017
180333,6603034344,8,8,2017
180336,35616049800,7,7,2017
180343,6603547960,9,9,2017
180344,42861279400,5,5,2017
180352,13607785400,5,5,2017
180364,23134654200,19,19,2017
180399,36160299900,6,6,2017
180403,57195671346,4,4,2017
180422,56960619800,5,5,2017
180438,57194471922,3,5,2017
180443,57191032297,10,10,2017
180449,57202561344,16,16,2017
180479,6603168322,3,3,2017
180488,6602194563,16,16,2017
180512,14015188000,4,4,2017
180521,6701782205,9,9,2017
180529,57193685858,3,3,2017
180535,55680023900,3,3,2017
180569,35759212900,15,27,2017
