Unnamed: 0,ID,2017,2018,start_year
165756,57193682495,2,2,2017
165758,55614126700,8,8,2017
165774,7401693397,3,3,2017
165792,57191444459,6,6,2017
165795,57194659528,6,6,2017
165808,37100107500,10,10,2017
165816,57200139795,2,6,2017
165844,33468045200,9,9,2017
165854,55488853400,4,4,2017
165858,24474251600,5,5,2017
165894,57192949959,9,9,2017
165931,37028746500,4,4,2017
165936,35332649300,2,2,2017
165944,56497788100,2,2,2017
165968,57196328832,4,4,2017
166023,15059842500,3,9,2017
166044,57193770627,4,4,2017
166064,57190389878,14,14,2017
166077,57191966204,2,2,2017
166083,36189794700,6,6,2017
166087,57197662287,5,5,2017
166103,7601466301,13,13,2017
166122,57043919200,8,9,2017
166127,56100796500,5,6,2017
166131,57195714944,5,5,2017
166137,6602816173,6,6,2017
166138,57190743743,7,7,2017
166173,57189465131,6,12,2017
166184,57190973518,11,11,2017
166190,57194409448,3,3,2017
166209,16063193100,7,7,2017
166213,56996622600,4,10,2017
166215,57196017326,4,5,2017
166230,12778792200,1,1,2017
166253,55324365800,16,16,2017
166303,36616663800,8,8,2017
166314,57200535943,4,4,2017
166318,6507313912,13,13,2017
166337,57200660540,4,4,2017
166379,44661536400,2,2,2017
166404,6508032244,7,7,2017
166407,57193864821,62,62,2017
166428,57195941406,4,4,2017
166430,57193548005,4,4,2017
166432,6603853673,10,10,2017
166433,26424302500,4,4,2017
166446,7006275948,4,4,2017
166474,57195640935,2,2,2017
166476,55979071200,5,5,2017
166481,57194408541,3,3,2017
166495,57200315163,8,8,2017
166518,57202450981,6,6,2017
166618,36191702100,2,2,2017
166625,36705626000,4,4,2017
166629,57195054087,1,1,2017
166645,57201283118,4,4,2017
166655,55360289900,8,8,2017
166671,24823782600,3,3,2017
166676,55174892800,8,8,2017
166677,57195221383,3,3,2017
166682,57195063922,8,8,2017
166703,57193561758,17,20,2017
166705,57104392400,18,18,2017
166726,57201944304,15,15,2017
166743,57199212127,5,5,2017
166769,7101671787,2,2,2017
166775,57192415510,12,12,2017
166776,57199185791,5,5,2017
166777,54905643200,5,5,2017
166781,7003862394,2,2,2017
166784,7404362772,2,2,2017
166791,57194144948,8,8,2017
166794,24076368100,17,17,2017
166799,57194549504,4,4,2017
166807,56798458300,2,2,2017
166809,57200203573,3,5,2017
166823,57200044228,7,7,2017
166843,6701774208,15,15,2017
166845,56247644500,6,6,2017
166856,55676169000,4,4,2017
166862,13907959500,5,5,2017
166879,57193535456,14,14,2017
166893,15128223500,3,3,2017
166899,6602304067,2,2,2017
166904,12788113200,8,8,2017
166909,57196185202,2,2,2017
166910,54789267900,16,16,2017
166978,24491972000,3,3,2017
167009,55447928800,4,4,2017
167019,56028943100,5,5,2017
167020,57191976785,6,6,2017
167032,57200513266,5,14,2017
167060,55362277500,2,2,2017
167066,25123886100,5,5,2017
167067,6603653326,29,29,2017
167068,6506190865,3,3,2017
167074,57191842530,2,4,2017
167090,23049081500,3,3,2017
167104,57200494743,4,4,2017
167118,6701757771,3,3,2017
167152,57194647479,23,26,2017
167157,56405021600,6,6,2017
167167,56190095000,4,4,2017
167175,23477605300,4,4,2017
167182,6507966113,5,5,2017
167220,57196004449,3,13,2017
167244,57197751674,19,19,2017
167261,8259974600,17,17,2017
167263,9432492500,3,3,2017
167286,57190494346,4,4,2017
167317,55212192100,7,7,2017
167352,57193015219,4,6,2017
167371,55490437100,7,14,2017
167394,57204151458,12,12,2017
167398,55811984000,3,6,2017
167402,6701767740,4,4,2017
167414,57194941404,4,4,2017
167431,26530939800,3,3,2017
167449,57193751653,5,5,2017
167454,56910238800,11,11,2017
167462,6701649968,16,16,2017
167464,6507517873,2,2,2017
167475,57195426227,2,5,2017
167479,57203384047,4,9,2017
167489,57201988322,4,4,2017
167503,6507979934,42,42,2017
167512,9038607300,4,4,2017
167520,6506650117,17,17,2017
167531,55821142900,21,21,2017
167568,57189595122,8,8,2017
167570,55205968900,4,6,2017
167592,14037536800,12,12,2017
167619,55990760500,2,2,2017
167631,57071644100,18,18,2017
167633,55662149900,3,3,2017
167644,57194406711,5,5,2017
167697,57194942434,4,4,2017
167721,57195195720,4,5,2017
167742,56835569100,36,36,2017
167749,56650447400,23,23,2017
167755,56835673900,3,3,2017
167757,57193010093,7,7,2017
167764,57190947180,7,7,2017
167766,55235247900,1,1,2017
167788,12794971700,3,3,2017
167807,7404177950,3,3,2017
167823,55512336000,11,11,2017
167824,57196342878,10,10,2017
167827,57194795371,4,4,2017
167837,57202840832,3,3,2017
167866,57197731416,5,5,2017
167907,55755239900,2,2,2017
167912,57194377846,10,10,2017
167917,57196355531,2,2,2017
167933,55588104100,5,15,2017
167945,57197825425,2,5,2017
167993,6602940175,4,4,2017
168001,57195510650,6,6,2017
168034,55800936800,61,61,2017
168109,7003850553,5,5,2017
168137,57194979110,4,4,2017
168154,56117546500,3,3,2017
168177,57193332227,3,3,2017
168188,57196349774,3,3,2017
168205,57200625097,6,7,2017
168228,57200684285,2,2,2017
168249,56653818900,4,4,2017
168278,56548803800,29,29,2017
168289,56180953600,5,5,2017
168299,57118279800,3,3,2017
168330,35561975500,3,3,2017
168335,56940242200,2,2,2017
168355,57191897636,2,2,2017
168357,56748058500,4,4,2017
168364,57188745134,8,8,2017
168380,57192594071,6,6,2017
168387,7407396834,6,6,2017
168424,7102720449,12,12,2017
168462,57200625344,5,5,2017
168519,57192230816,11,11,2017
168541,57194615717,2,2,2017
168543,6603670134,2,2,2017
168554,8610586500,16,16,2017
168561,15826558200,7,7,2017
168569,14027835900,4,4,2017
168571,57194467390,2,9,2017
168605,56642349100,3,7,2017
168627,6602909580,5,5,2017
168650,6701512276,23,23,2017
168657,56146991200,3,3,2017
168667,57203255530,5,5,2017
168690,57193824110,10,10,2017
168718,6507440817,3,3,2017
168724,6506957619,7,7,2017
168732,57189093212,2,2,2017
168736,57191490040,2,2,2017
168784,15069599900,3,3,2017
168834,7004616942,3,3,2017
168837,21034367600,26,26,2017
168850,8651108100,5,5,2017
168853,55880115100,5,5,2017
168881,57194442682,3,5,2017
168909,6701500772,8,8,2017
168910,57200220653,4,4,2017
168921,6701751041,14,14,2017
168940,57194085431,2,2,2017
168942,57203115056,6,6,2017
168950,6603038230,7,7,2017
168956,57203492679,6,6,2017
168974,57189340066,13,13,2017
168975,23470833800,3,3,2017
169001,55959749500,27,27,2017
169011,55908847400,11,11,2017
169019,7006058570,61,61,2017
169043,56937751400,2,2,2017
169062,6603268095,4,4,2017
169071,56340481300,3,3,2017
169073,57194442254,5,5,2017
169078,57194151833,7,8,2017
169079,57195054878,7,7,2017
169096,25027122300,4,4,2017
169111,36722127600,2,2,2017
169115,57195520678,3,3,2017
169120,57196343033,8,8,2017
169122,7005156429,12,12,2017
169124,56078582900,3,3,2017
169130,6504723054,2,2,2017
169143,54982460400,4,4,2017
169149,23044173600,19,19,2017
169154,8657171200,61,61,2017
169156,6603615974,3,3,2017
169158,57191897428,10,10,2017
169173,36914718700,3,3,2017
169175,56921671800,4,4,2017
169201,23398420100,3,3,2017
169262,55923129600,10,10,2017
169283,57194834675,2,2,2017
169311,55613570900,2,2,2017
169316,14067137200,2,2,2017
169328,57190489249,2,6,2017
169347,56521044400,9,12,2017
169358,57191915876,2,2,2017
169373,56754833800,2,2,2017
169379,36603193100,12,12,2017
169400,57148372800,3,3,2017
169405,6507913142,53,53,2017
169413,56229629900,4,4,2017
169433,55900608700,5,5,2017
169454,55014435000,6,28,2017
169460,57195618802,20,23,2017
169477,57201864257,3,3,2017
169479,57191867802,3,3,2017
169508,26024873100,12,12,2017
169513,24461679900,3,3,2017
169518,57196002174,3,3,2017
169559,6603551622,8,8,2017
169572,57202398664,5,5,2017
169574,7005484867,2,2,2017
169578,56643810600,3,3,2017
169583,55448045400,7,7,2017
169613,57194516981,4,4,2017
169623,56261025600,5,5,2017
169646,56191106000,5,5,2017
169649,24721993200,3,3,2017
169662,55995851100,2,2,2017
169667,8725383200,4,4,2017
169668,55907116000,11,11,2017
169703,57200320365,3,3,2017
169717,55499360800,5,5,2017
169732,57200277543,2,2,2017
169752,7004085265,3,3,2017
169761,37107392200,10,10,2017
169767,55849220900,6,6,2017
169784,6507359892,2,2,2017
169787,24470172800,17,17,2017
169864,57191747818,25,25,2017
169871,57130385700,4,4,2017
169880,56047109500,9,9,2017
169927,56856083200,5,5,2017
169947,57196483553,11,11,2017
169948,7102714084,3,3,2017
169953,56594688600,1,1,2017
169959,57189240747,4,4,2017
169962,57190442514,3,3,2017
169968,13404944200,3,8,2017
169984,57195267025,3,3,2017
169986,16069343900,5,5,2017
169989,57202411690,3,3,2017
169996,57197728537,4,4,2017
170003,57192999993,2,2,2017
170049,6505915229,8,8,2017
170065,6507302831,8,8,2017
170079,35224704500,2,2,2017
170122,56159597800,6,6,2017
170145,56341610400,3,3,2017
170187,56652501300,3,3,2017
170197,55003576900,5,5,2017
170209,57197868311,3,5,2017
170237,57195620107,2,2,2017
170256,56149865000,5,5,2017
170259,55522502400,6,6,2017
170284,57188670254,3,3,2017
170294,7004922314,8,8,2017
170298,36085912300,5,5,2017
170321,48361678500,5,5,2017
170362,57196344448,2,2,2017
170365,57193610631,4,5,2017
170378,57200084534,61,61,2017
170381,55816551200,4,4,2017
170402,8161508800,7,7,2017
170407,7402103299,11,11,2017
170412,57201849840,5,5,2017
170431,57198994965,4,4,2017
170435,55657685200,61,61,2017
170437,57193159367,10,10,2017
170442,18937061600,4,4,2017
170456,56514682700,9,9,2017
170467,56808815500,10,13,2017
170475,55937314400,10,10,2017
170481,57200074528,2,2,2017
170483,57192155990,17,17,2017
170490,55931295100,2,2,2017
170492,55320492100,7,7,2017
170503,6506126777,29,29,2017
170505,35363338200,2,2,2017
170526,57192482893,4,4,2017
170532,6701662530,9,9,2017
170546,56091907100,8,8,2017
170558,57195343307,7,7,2017
170571,23984090400,28,28,2017
170573,57205016212,4,4,2017
170578,57007744400,3,3,2017
170581,57188642148,3,5,2017
170598,57191983658,8,8,2017
170604,57201116185,2,2,2017
170605,7404026037,7,7,2017
170659,57195593648,5,5,2017
170664,54791885000,3,3,2017
170677,6506348972,13,14,2017
170683,7003767817,6,11,2017
170699,39863068300,3,9,2017
170708,36162271800,17,17,2017
170758,57192278330,3,3,2017
170770,55372515200,22,22,2017
170780,57194450330,2,2,2017
170788,57191157137,4,4,2017
170798,57191831459,5,5,2017
170801,57193914879,3,4,2017
170807,57192377074,4,4,2017
170808,57202519877,10,10,2017
170813,54792686300,16,16,2017
170830,26533655700,10,10,2017
170845,57194721995,7,7,2017
170847,6602765130,5,5,2017
170882,7003509733,4,4,2017
170885,57197718725,7,7,2017
170891,13006172500,6,15,2017
170902,56227604600,12,12,2017
170917,57204656387,14,14,2017
170926,24776777800,3,3,2017
170965,35762963700,6,6,2017
170974,24503038000,13,13,2017
170987,56209199000,5,5,2017
171002,56374757400,3,3,2017
171017,55227093800,8,8,2017
171027,55027360200,4,4,2017
171032,56241989200,7,7,2017
171041,56712141500,13,13,2017
171047,8664767300,2,2,2017
171052,6603866932,3,3,2017
171083,57195719731,3,4,2017
171093,57196196464,4,4,2017
171105,57202217369,5,7,2017
171108,55447208600,4,4,2017
171109,55727386600,28,28,2017
171145,55827173800,2,2,2017
171169,55044497300,6,6,2017
171170,55437272100,16,16,2017
171190,57193484776,11,11,2017
171205,57200158898,6,6,2017
171213,57195491166,4,4,2017
171222,57193499657,2,2,2017
171228,15830165800,3,3,2017
171233,57195134435,10,10,2017
171237,56892999900,3,3,2017
171238,57193230403,2,2,2017
171242,53866039800,4,4,2017
171254,57200138210,1,1,2017
171258,57200531000,4,4,2017
171273,56712324000,3,3,2017
171281,7004431932,3,3,2017
171284,56083353100,8,8,2017
171297,57193921742,21,21,2017
171298,7102656594,5,5,2017
171305,35183936400,2,2,2017
171334,57194617573,4,6,2017
171348,56334884700,4,7,2017
171349,16834120800,36,36,2017
171354,35346065700,5,5,2017
171367,57203183353,5,9,2017
171376,57193159382,4,4,2017
171384,55809916400,5,5,2017
171390,57200304289,3,3,2017
171408,57194491984,3,4,2017
171412,7004585020,3,3,2017
171414,57196023903,41,41,2017
171417,35262542700,3,3,2017
171425,56825875400,6,6,2017
171435,57191205532,4,4,2017
171443,57193704479,5,8,2017
171449,56469166200,6,6,2017
171465,57205335516,9,9,2017
171497,57193925280,8,8,2017
171517,56165890700,9,9,2017
171536,57197845920,4,4,2017
171548,57192111606,5,5,2017
171551,57194336142,2,2,2017
171562,57194034901,5,5,2017
171572,23398441900,6,6,2017
171629,6504700731,13,13,2017
171634,35554013900,7,7,2017
171665,6506342058,2,2,2017
171674,56938990800,3,3,2017
171675,57194042472,4,4,2017
171700,6603200685,5,5,2017
171705,55764916800,9,9,2017
171718,57196192858,7,7,2017
171719,55497991200,4,4,2017
171734,56234080600,3,3,2017
171736,6603829011,5,30,2017
171746,57194171905,8,11,2017
171757,36905423600,4,4,2017
171766,57194063470,2,2,2017
171782,57195071485,9,9,2017
171821,56950221200,17,26,2017
171831,57193685755,2,2,2017
171837,55882924700,9,9,2017
171856,7004010222,7,9,2017
171890,57193713902,4,4,2017
171893,57192648065,5,5,2017
171911,40460960600,11,11,2017
171912,35254032500,5,5,2017
171925,56541259900,8,8,2017
171927,55886566700,3,3,2017
171988,57195347044,1,1,2017
171994,56393795600,3,8,2017
172007,57194493473,2,2,2017
172009,6506157218,1,1,2017
172017,25639882500,1,1,2017
172041,51260896100,33,33,2017
172042,41762547300,32,32,2017
172054,57195515903,3,3,2017
172073,56330035200,4,4,2017
172105,35147223900,5,5,2017
172180,57195559222,9,9,2017
172184,57192690805,4,4,2017
172201,12788790400,11,11,2017
172236,57195391841,2,2,2017
172294,6602698877,11,17,2017
172298,57110068500,4,4,2017
172304,36600425600,33,33,2017
172305,7005356651,6,6,2017
172323,57197486219,11,11,2017
172324,57199056764,1,1,2017
172328,55248138800,5,5,2017
172338,56033399500,2,2,2017
172341,6603086969,14,14,2017
172392,57201877696,9,9,2017
172395,57196018418,41,41,2017
172428,57192708571,5,7,2017
172431,57202258548,4,4,2017
172435,54957546500,6,6,2017
172450,25825607300,5,5,2017
172452,6506444040,7,7,2017
172475,56210890800,6,6,2017
172476,6602166579,7,7,2017
172484,55729399800,5,5,2017
172495,57193220286,2,2,2017
172505,57194563265,6,6,2017
172520,57195562556,3,3,2017
172521,57194794860,4,4,2017
172536,55641218100,5,5,2017
172548,55617133000,8,8,2017
172554,35323735800,4,4,2017
172555,55357127400,4,13,2017
172571,56027390500,3,6,2017
172574,55433166900,5,5,2017
172591,56014691700,3,3,2017
172609,54956944200,2,2,2017
172624,57194037189,4,5,2017
172633,57203098872,7,7,2017
172640,53984324100,5,7,2017
172644,24339474300,8,8,2017
172652,56347767400,20,20,2017
172688,57195067725,10,10,2017
172702,56158561300,3,3,2017
172720,57194688625,12,12,2017
172728,56814513600,14,14,2017
172741,57194438963,2,6,2017
172761,57190871983,8,8,2017
172762,57200078436,61,61,2017
172768,14020224100,16,16,2017
172773,7404523209,3,3,2017
172810,57203199671,16,16,2017
172854,7801419079,4,4,2017
172868,57196054330,8,8,2017
172875,6506988593,8,8,2017
172889,7006430057,11,11,2017
172923,55966718300,5,5,2017
172925,57196403440,3,5,2017
172938,12138926400,3,3,2017
172939,57195263278,2,2,2017
172941,8656182400,3,3,2017
172962,57195739239,1,1,2017
172974,6701908899,15,15,2017
172986,57193115078,5,5,2017
172990,6602508148,10,10,2017
172994,57193495211,3,3,2017
173024,8084275300,6,6,2017
173029,42861367500,8,8,2017
173040,14067693600,4,4,2017
173064,57195155435,2,2,2017
173066,9638451700,2,6,2017
173074,6506965863,4,4,2017
173084,56020513200,3,3,2017
173098,7003834480,20,20,2017
173136,56353854300,17,17,2017
173145,24462191200,3,3,2017
173170,55863776400,6,6,2017
173172,57194164696,4,4,2017
173221,57188856270,5,5,2017
173236,6603795831,10,10,2017
173240,55722764800,26,26,2017
173242,6506692212,6,6,2017
173254,6602247257,5,5,2017
173256,7003311822,2,2,2017
173257,7201496735,61,61,2017
173258,57198501316,4,4,2017
173263,35461255500,61,61,2017
173277,57192947904,22,22,2017
173306,7005371244,4,4,2017
173334,57201799513,3,3,2017
173350,57188651337,3,3,2017
173365,7003605876,4,4,2017
173378,7004298077,8,8,2017
173385,56613445200,10,10,2017
173397,57193677829,9,9,2017
173409,6507902025,4,4,2017
173424,55348737000,4,4,2017
173434,57196257168,5,6,2017
173448,57201426595,5,5,2017
173450,57194572273,13,16,2017
173451,57194764084,2,2,2017
173452,55512408500,30,30,2017
173476,57190292913,5,5,2017
173478,46461636700,61,61,2017
173479,36719178900,2,2,2017
173490,57188553788,1,1,2017
173492,35093747500,2,2,2017
173494,7801605134,11,11,2017
173531,57193356961,6,6,2017
173532,7003868082,5,5,2017
173546,57196326654,1,1,2017
173549,57194440947,3,3,2017
173557,57022616100,3,9,2017
173559,57193761307,4,4,2017
173563,7501439194,4,4,2017
173579,57194615929,3,3,2017
173600,57200073618,13,15,2017
173632,57196354683,2,2,2017
173668,57202479906,12,12,2017
173690,57200272338,4,4,2017
173704,57194761296,3,3,2017
173719,57196086996,3,3,2017
173727,53463150700,5,5,2017
173728,56302680400,3,3,2017
173732,57196243938,3,3,2017
173754,8515760000,5,5,2017
173761,49962599200,2,2,2017
173836,56646267100,17,17,2017
173837,56432528800,2,2,2017
173848,16025545700,4,4,2017
173854,57193017800,5,5,2017
173869,55932997900,3,3,2017
173886,57195150411,5,5,2017
173893,56111759100,8,8,2017
173898,6603499879,5,5,2017
173912,57189096253,8,8,2017
173921,57201455740,6,6,2017
173945,57194473919,3,3,2017
173968,25825420800,5,5,2017
173974,57200205062,3,5,2017
173986,26221701800,5,5,2017
173990,56008055400,4,4,2017
174001,6701784054,5,8,2017
174009,24464023000,17,17,2017
174013,23396002400,9,9,2017
174017,57195990344,3,3,2017
174023,56344526800,5,5,2017
174033,55604875000,2,2,2017
174034,57196117024,4,8,2017
174039,56125545600,3,3,2017
174055,7801543751,4,4,2017
174104,57194386978,1,1,2017
174113,23007321800,12,23,2017
174132,36470196200,3,9,2017
174144,7003895510,12,12,2017
174152,45161334600,5,9,2017
174159,57191498597,3,3,2017
174199,57195719017,4,4,2017
174208,57196191677,4,4,2017
174218,57200377437,23,23,2017
174269,57190390460,4,8,2017
174270,14520489200,3,6,2017
174306,23392215900,6,6,2017
174312,6701582782,4,4,2017
174325,57202134118,3,3,2017
174364,35554618300,5,5,2017
174431,57195917687,7,7,2017
174454,36810285400,3,3,2017
174456,35784367400,7,11,2017
174461,57195468156,4,10,2017
174464,25026675000,8,8,2017
174508,57194872979,3,3,2017
174510,57200131194,2,2,2017
174526,15623000600,7,7,2017
174530,57194382895,4,4,2017
174535,6507290476,14,14,2017
174541,57193551996,7,7,2017
174559,57196016384,23,23,2017
174599,57193670227,3,3,2017
174618,6507484874,13,13,2017
174622,57200080244,5,5,2017
174643,56835199500,2,2,2017
174660,8852668300,2,2,2017
174662,55259996400,33,33,2017
174665,12777477200,3,3,2017
174702,7102499677,2,2,2017
174716,57195929384,1,1,2017
174733,57193494692,11,11,2017
174748,57193664833,2,2,2017
174768,7004433994,5,5,2017
174825,7004453034,3,3,2017
174827,54409251300,5,5,2017
174837,35249232100,4,4,2017
174849,6602286607,6,6,2017
174872,6506815806,11,64,2017
174898,35337575500,17,17,2017
174910,57195067090,8,9,2017
174911,57147226800,5,8,2017
174938,57200279033,2,2,2017
174964,57189350805,9,9,2017
174972,57201727603,6,6,2017
175006,57196273824,3,3,2017
175008,57190303154,1,1,2017
175022,35069808100,9,9,2017
175036,57192955844,2,2,2017
175042,36348607500,8,25,2017
175050,57204325856,5,5,2017
175053,8718896900,1,1,2017
175073,57194003199,11,14,2017
175091,7201956961,9,9,2017
