Unnamed: 0,ID,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
191341,35226172700,13,13,13,13,13,13,13,13,13,2010
191352,36240358400,1,1,1,1,1,1,1,1,1,2010
191354,35110918300,4,4,4,4,4,4,4,4,4,2010
191369,23398061800,4,4,4,4,4,5,5,5,5,2010
191402,24282025400,4,4,4,4,4,4,4,4,4,2010
191436,36462242300,3,3,3,3,3,3,3,3,3,2010
191444,8695041100,3,3,3,3,3,3,3,3,3,2010
191445,56366404400,1,9,13,13,39,39,39,39,39,2010
191455,36622113900,7,9,9,9,9,9,9,9,9,2010
191456,57203195271,6,6,6,6,6,6,6,6,6,2010
191500,55628589294,3,5,7,7,12,12,24,24,29,2010
191512,9745008700,5,5,5,5,5,5,5,5,5,2010
191545,6701314905,37,37,37,37,37,37,37,37,37,2010
191577,36604794300,22,22,44,44,44,44,44,44,44,2010
191601,7005304671,4,4,4,4,4,4,4,4,4,2010
191654,25935877500,6,16,16,16,29,29,35,35,35,2010
191662,36676832100,3,3,3,3,3,3,3,3,3,2010
191688,6602640690,39,39,39,39,39,39,39,39,39,2010
191710,13609595300,4,4,4,4,4,4,4,8,8,2010
191714,36773144500,3,3,3,6,6,6,6,6,6,2010
191732,36814606200,6,6,6,6,6,6,6,6,6,2010
191733,55432437800,24,24,24,24,24,24,24,24,24,2010
191738,24483707800,16,16,16,33,33,33,38,38,38,2010
191750,24345727500,6,6,6,6,6,6,6,6,6,2010
191789,15121945100,3,3,3,3,3,3,3,3,3,2010
191797,23487547300,2,4,4,4,4,4,4,4,5,2010
191842,6506437024,4,4,4,4,4,4,4,4,4,2010
191870,7102410621,10,10,10,10,10,10,10,10,10,2010
191896,36604028800,3,3,3,3,3,3,3,3,3,2010
191906,6506437653,11,13,13,25,25,25,25,25,25,2010
191910,57202226540,36,36,36,36,36,36,36,36,36,2010
191925,6508163204,2,2,2,2,2,2,2,2,2,2010
191956,36606613500,75,75,75,75,75,75,75,75,75,2010
191961,36625173900,2,4,4,4,4,4,4,4,4,2010
192002,35976826900,37,37,37,37,37,37,37,37,37,2010
192022,6507374967,6,7,7,9,10,15,19,24,26,2010
192049,57192596194,3,3,3,3,3,3,3,3,3,2010
192053,24741360300,4,4,4,4,4,4,4,4,4,2010
192081,7004454300,2,2,2,2,2,2,12,12,12,2010
192099,7003601865,8,12,12,12,18,18,18,18,18,2010
192128,55423852200,13,13,13,13,13,13,13,13,13,2010
192157,36783596400,5,5,5,5,5,5,5,5,5,2010
192201,26433130800,4,4,4,4,4,4,4,4,4,2010
192214,36677242500,37,38,38,38,38,38,38,38,38,2010
192224,55830670600,4,4,4,4,4,4,4,4,4,2010
192236,7004009280,15,15,15,15,15,15,15,15,15,2010
192238,8641635700,4,4,5,5,5,5,5,5,5,2010
192265,55912138700,4,4,4,4,4,4,4,4,4,2010
192299,36463751800,15,15,15,15,15,15,15,15,15,2010
192310,42560902300,1,3,4,4,7,7,7,7,7,2010
192315,36160397500,5,5,5,5,5,5,26,26,26,2010
192326,35758550200,4,4,4,4,4,4,4,4,4,2010
192374,57197509320,5,5,5,5,5,5,5,5,5,2010
192402,57201805989,4,4,4,4,4,4,4,4,4,2010
192431,36198503200,3,3,3,3,3,3,3,3,3,2010
192442,56732386100,5,5,5,5,5,5,5,8,8,2010
192448,25645712800,3,3,3,3,3,3,3,3,3,2010
192453,8355465900,7,23,23,23,23,23,23,23,23,2010
192464,57189442408,3,3,3,3,3,3,3,3,3,2010
192472,14049464200,23,23,36,36,36,36,36,36,36,2010
192474,8355149100,7,21,21,21,21,21,21,21,21,2010
192477,57027648800,4,4,4,4,4,4,4,4,4,2010
192499,57199113299,6,6,6,6,6,6,6,6,6,2010
192504,7006611203,27,27,27,27,58,58,58,58,58,2010
192513,6603132441,4,4,4,4,4,4,4,4,4,2010
192523,35196082800,3,3,3,3,3,3,3,3,3,2010
192528,57189020607,5,5,18,18,18,18,18,18,18,2010
192531,36680166900,2,2,2,2,2,2,2,2,2,2010
192534,6701635091,16,16,20,29,29,29,29,29,29,2010
192553,6603726109,5,5,5,5,5,5,5,5,5,2010
192575,35575521800,8,8,8,8,8,8,8,8,8,2010
192629,6602776031,3,3,3,3,3,3,3,3,3,2010
192664,56309719800,8,8,8,8,8,8,8,8,8,2010
192681,7006356967,2,2,2,2,2,2,2,2,2,2010
192682,56400072900,4,5,5,8,8,8,8,8,8,2010
192694,34879497800,2,2,2,3,3,3,5,5,5,2010
192729,22634577000,3,3,5,5,5,5,5,5,6,2010
192733,6603051604,3,3,3,3,3,3,3,3,3,2010
192745,36675547700,3,15,15,22,22,25,25,25,25,2010
192760,25223451400,3,3,3,3,3,3,3,3,3,2010
192764,37762514400,2,2,2,2,4,4,5,6,6,2010
192765,14042602900,5,5,5,5,5,5,5,5,5,2010
192780,57198589039,5,5,5,5,5,5,5,5,5,2010
192786,56199001200,3,3,3,3,3,3,3,3,3,2010
192812,42862222200,2,5,5,5,5,5,6,6,6,2010
192856,37010875000,3,3,3,4,4,4,4,4,4,2010
192860,35747501000,2,8,8,18,19,20,22,22,22,2010
192880,35302289900,3,5,6,6,6,6,6,6,6,2010
192885,42961422100,3,3,3,3,4,4,4,4,8,2010
192890,57197440680,6,6,6,6,6,6,6,6,6,2010
192910,20433419100,2,2,2,7,7,7,7,7,7,2010
192931,57203551072,4,4,4,4,4,4,4,4,4,2010
192941,6701368529,4,4,4,4,4,4,4,8,8,2010
192944,6506168525,1,1,1,3,5,5,5,5,5,2010
192961,35268173800,18,18,18,18,18,18,18,18,18,2010
192994,12766736500,12,12,12,12,33,33,33,33,33,2010
193001,13409479300,6,6,6,6,6,6,6,6,6,2010
193040,36698131400,2,2,2,2,2,2,2,2,2,2010
193048,35307265700,3,3,3,3,5,5,5,5,5,2010
193090,7003367530,2,2,2,2,2,2,2,2,2,2010
193091,36655573900,1,1,3,6,6,6,6,6,6,2010
193107,57198718070,3,3,3,3,3,3,3,3,3,2010
193108,24833185100,12,16,16,16,16,23,23,23,23,2010
193119,7005078550,4,4,4,4,4,4,4,4,4,2010
193133,57196972217,17,17,17,17,17,17,17,17,22,2010
193153,16245475200,2,2,2,2,2,2,2,2,2,2010
193183,36552008400,5,5,5,5,5,5,5,5,5,2010
193203,55191345600,5,5,5,5,5,5,5,5,7,2010
193215,6601966831,16,16,16,16,16,16,16,16,16,2010
193237,36604583700,8,8,8,8,8,8,8,8,8,2010
193245,36187746100,9,9,9,9,9,9,9,9,9,2010
193261,7006163539,4,4,4,4,4,4,10,10,10,2010
193267,55776822100,2,2,2,2,2,2,2,2,2,2010
193272,6701724506,8,8,13,13,18,18,18,18,18,2010
193293,6701857610,1,1,1,1,1,1,1,1,1,2010
193297,24336590300,19,30,30,30,30,30,30,30,30,2010
193320,36486078700,3,3,3,5,5,5,5,5,5,2010
193382,36054704800,8,11,31,35,35,35,50,50,50,2010
193398,16229698200,10,10,10,10,12,13,13,13,13,2010
193405,10045278900,6,6,6,6,6,6,6,6,6,2010
193416,7003572360,24,24,24,24,24,24,24,24,24,2010
193423,36471477800,11,11,11,11,11,11,11,11,11,2010
193450,23986820900,4,4,4,4,4,4,4,4,4,2010
193451,36499222900,12,12,12,12,12,12,12,12,12,2010
193457,24377163300,3,3,3,3,3,3,3,6,6,2010
193464,36656442500,5,5,5,5,5,5,5,5,5,2010
193496,55651979400,4,4,4,4,4,4,4,4,4,2010
193497,37058049000,6,9,9,9,9,9,9,9,9,2010
193514,36245172900,1,1,1,2,6,6,6,6,6,2010
193525,7003283098,10,10,60,60,60,60,60,60,60,2010
193530,35759213100,4,7,7,35,35,35,35,35,40,2010
193551,6603003806,7,7,10,21,21,21,21,21,21,2010
193565,55756176600,4,4,4,4,4,4,6,6,6,2010
193575,7404709996,3,3,3,3,3,3,3,3,3,2010
193598,7003845862,4,5,5,11,11,11,16,17,31,2010
193658,7005906188,2,2,2,2,2,2,2,4,4,2010
193671,35848550800,3,3,3,3,3,3,3,3,3,2010
193678,6506106004,2,2,2,2,2,2,2,3,3,2010
193690,35786351100,2,2,2,2,2,2,2,2,2,2010
193710,55663085200,7,7,7,7,7,7,7,7,7,2010
193711,25637257700,3,3,3,3,3,3,3,3,3,2010
193713,35389603000,1,1,1,1,1,1,1,1,1,2010
193745,36650407900,9,9,9,9,40,40,56,68,68,2010
193756,24450195300,3,3,3,3,3,3,3,3,3,2010
193762,37010850700,3,3,3,3,3,3,3,3,3,2010
193765,55547902400,9,9,9,9,9,9,9,9,9,2010
193766,14122887300,5,5,5,5,5,5,5,5,5,2010
193786,7003599927,4,4,4,4,4,4,4,4,4,2010
193798,37002683700,1,1,8,8,8,8,12,12,12,2010
193807,35208386200,2,2,2,2,2,2,2,2,2,2010
193808,55057754500,5,5,5,5,5,87,87,105,110,2010
193826,36172284000,4,4,4,4,4,4,4,4,4,2010
193841,8372115100,50,50,83,83,101,101,125,125,128,2010
193846,56811385500,2,2,2,2,2,2,2,2,2,2010
193848,35318527700,7,7,7,7,7,7,16,16,28,2010
193850,57198316655,67,67,68,68,68,68,68,68,68,2010
193854,38661273400,6,13,13,13,13,15,23,23,23,2010
193859,36600093400,5,5,5,5,5,5,5,5,5,2010
193907,36650284300,6,6,6,6,6,6,6,6,6,2010
193912,15044152400,1,1,1,1,6,6,12,12,12,2010
193924,42560980700,6,6,6,6,6,6,6,6,6,2010
193931,34978353800,7,7,11,11,16,16,16,16,16,2010
193938,56624265600,3,3,3,3,3,3,3,3,3,2010
193940,36815771300,7,7,7,7,7,7,7,7,7,2010
193952,37080085000,4,4,9,9,9,9,9,9,9,2010
193957,7006163056,4,4,4,4,4,4,4,4,4,2010
193967,8906465200,3,5,5,5,6,6,6,6,6,2010
193994,37006432900,10,10,10,10,10,10,10,10,10,2010
194005,35752966700,4,4,4,4,4,4,4,4,4,2010
194013,36241563500,5,5,7,7,7,7,7,7,7,2010
194018,7201957537,38,38,38,38,42,42,42,42,42,2010
194030,6603730065,3,3,3,3,3,3,3,3,3,2010
194044,36143742800,3,3,3,3,3,3,3,3,3,2010
194061,36497340400,5,5,5,5,6,9,11,16,17,2010
194078,35277157300,3,5,5,5,5,5,5,5,5,2010
194087,7101690907,1,1,1,1,1,1,1,1,1,2010
194111,35776216600,3,3,3,3,3,3,3,3,3,2010
194146,36637208900,2,2,2,2,5,5,5,5,5,2010
194166,23005270600,9,9,9,9,9,9,9,9,9,2010
194170,22035781600,5,5,5,5,5,5,5,5,8,2010
194217,23003755000,5,5,5,5,5,5,5,5,5,2010
194218,24075239100,11,11,11,11,11,11,11,11,11,2010
194221,7202156452,7,7,7,7,15,15,15,15,15,2010
194264,6701519103,4,4,4,4,4,4,4,4,6,2010
194297,36132893800,1,1,1,1,1,1,1,1,1,2010
194322,36503993800,16,16,16,16,16,16,16,16,16,2010
194344,7102417950,2,2,2,2,6,13,13,13,13,2010
194348,35811886000,3,3,3,3,3,3,3,3,3,2010
194367,26029756500,3,3,8,10,10,10,10,10,10,2010
194368,36163351600,5,5,5,5,5,5,5,5,5,2010
194374,36162943100,3,3,3,3,3,3,3,6,6,2010
194416,16420309100,27,27,27,27,27,27,27,27,27,2010
194470,16548743400,4,8,8,8,14,14,14,18,18,2010
194474,7003348263,3,3,3,3,3,3,3,3,3,2010
194515,35104255800,1,1,3,3,7,8,9,10,10,2010
194528,36607525600,3,3,3,3,3,3,3,3,3,2010
194550,26537008500,2,4,4,4,4,4,4,4,4,2010
194554,7003990531,9,9,9,9,9,9,9,9,9,2010
194566,12646525200,20,20,20,20,43,56,57,59,70,2010
194584,36166271100,2,2,3,3,3,3,3,3,3,2010
194590,25651464900,9,9,9,9,9,9,9,9,9,2010
194613,36772866500,4,4,7,20,21,21,21,21,21,2010
194621,6603687778,1,1,1,1,1,1,1,1,1,2010
194631,37161061000,2,2,3,4,4,4,4,7,7,2010
194673,24765983200,4,4,4,4,4,4,4,4,4,2010
194683,7006213842,11,19,27,27,27,29,33,33,33,2010
194693,54925639800,5,5,7,7,7,7,7,7,7,2010
194695,23011314300,3,3,3,3,3,3,3,3,3,2010
194723,35728944300,5,5,5,5,5,5,5,5,5,2010
194726,35601079400,14,14,14,14,14,18,18,28,28,2010
194729,55533578700,8,14,14,14,14,14,14,14,14,2010
194789,56213400900,3,3,3,6,8,8,8,8,13,2010
194797,36782913200,3,3,3,3,3,3,3,3,3,2010
194800,36615121900,9,9,11,11,11,11,11,11,11,2010
194809,56343619100,7,7,7,11,11,11,11,11,11,2010
194827,36608174400,2,6,6,6,6,6,7,7,10,2010
194850,35193932300,32,32,32,32,32,32,32,32,32,2010
194863,55879500300,2,2,2,2,2,2,2,2,2,2010
194875,20435540100,13,16,16,30,30,30,30,30,30,2010
194888,57199621816,11,11,11,11,11,11,11,11,11,2010
194975,8390041100,2,2,2,2,2,2,2,2,2,2010
195007,8929023500,27,37,37,67,67,67,67,67,67,2010
195053,55457922600,18,18,31,31,31,31,31,31,31,2010
195084,36240857500,3,3,3,3,3,3,3,3,3,2010
195109,36802885700,3,3,3,3,3,3,3,3,3,2010
195116,55050445800,1,1,1,1,1,1,1,1,1,2010
195117,36160852000,13,13,13,13,20,20,20,20,20,2010
195129,36921902100,4,4,4,4,4,4,4,4,4,2010
195158,16245637200,3,7,7,7,7,7,7,7,10,2010
195168,7003591557,4,4,4,4,4,4,4,4,4,2010
195171,57196771591,2,2,2,2,2,2,2,2,2,2010
195185,6507783907,1,1,1,1,1,1,1,1,1,2010
195193,8255306000,4,4,4,4,4,4,4,4,4,2010
195207,34871778900,3,6,6,6,6,6,6,6,6,2010
195221,57193881263,37,37,37,37,37,37,37,37,37,2010
195253,16069845600,7,7,11,11,11,11,11,11,11,2010
195272,7406912110,5,5,5,5,5,5,5,5,5,2010
195275,6603822107,4,4,4,4,4,4,4,4,4,2010
195282,35751381200,3,3,3,3,3,3,3,3,3,2010
195299,7103121400,13,13,13,13,13,13,13,13,13,2010
195303,37003230100,1,1,1,1,1,1,1,1,1,2010
195321,36988205700,4,4,4,6,9,10,15,15,18,2010
195342,38863175500,2,2,2,2,2,2,2,2,2,2010
195344,56634177900,7,7,7,7,7,7,7,7,7,2010
195355,6701706520,2,2,2,2,2,2,2,2,2,2010
195368,7003621063,27,27,27,83,83,83,83,83,83,2010
195370,24463106200,3,3,3,3,3,3,5,5,5,2010
195402,23396652900,2,3,3,3,4,4,4,4,4,2010
195447,55893316100,27,27,27,27,58,58,58,58,58,2010
195449,42162472500,6,6,6,6,6,6,6,6,6,2010
195460,56984691100,6,6,6,6,6,6,6,6,6,2010
195480,8719414600,1,1,1,1,1,1,1,1,1,2010
195485,36816344000,7,7,7,7,7,7,7,7,7,2010
195500,36655928800,2,2,2,2,2,2,2,2,2,2010
195502,36179749100,2,2,2,2,7,7,7,7,7,2010
195508,8948029900,16,16,16,16,16,16,34,36,36,2010
195551,7004026505,29,29,29,33,33,33,33,33,33,2010
195575,25652342700,3,3,7,7,7,7,7,7,7,2010
195594,36142419300,5,5,5,5,5,5,5,5,5,2010
195604,54419471200,4,4,4,4,4,4,4,4,4,2010
195606,57200995469,2,2,6,6,6,6,6,6,6,2010
195614,7004664517,6,6,6,6,6,6,6,6,6,2010
195632,56101466700,6,6,6,6,6,6,6,6,6,2010
195638,15767410400,8,8,8,8,8,8,8,8,8,2010
195661,12808319000,4,4,11,11,11,11,11,11,11,2010
195665,57191747836,45,45,118,118,118,118,179,179,179,2010
195691,36680163200,2,3,3,3,7,11,11,11,11,2010
195694,23092388500,5,5,5,5,5,5,5,5,5,2010
195704,6508293335,2,2,4,4,4,4,4,4,4,2010
195723,57201496557,10,10,10,10,10,10,10,10,10,2010
195733,57198925062,18,18,18,18,18,18,18,18,18,2010
195736,36189853300,4,4,4,4,4,7,7,7,7,2010
195738,6603716318,2,2,2,2,2,2,2,2,6,2010
195755,17434220000,4,9,9,9,9,9,9,9,9,2010
195772,54381807600,6,6,6,6,6,6,6,6,6,2010
195791,36925337900,6,7,7,7,12,21,21,21,21,2010
195835,36801742200,2,2,2,2,2,2,2,2,2,2010
195838,36081886700,2,2,2,2,2,2,2,2,2,2010
195845,7501793301,2,2,4,4,4,4,4,4,8,2010
195849,6507864298,18,18,18,18,18,18,18,18,18,2010
195885,36441606600,5,5,7,7,7,14,14,14,14,2010
195926,7003911954,3,3,4,4,4,4,4,4,4,2010
195933,6602093452,8,8,8,11,11,11,14,18,18,2010
195954,7403179503,3,3,3,3,3,3,3,3,3,2010
195959,26640405900,3,8,8,8,15,15,15,15,15,2010
195963,37055789800,4,4,4,4,4,4,4,4,4,2010
196010,57201036481,3,3,3,3,3,3,3,3,3,2010
196018,34978513000,10,10,10,10,10,10,10,10,10,2010
196041,36613696100,3,3,3,3,3,3,3,3,3,2010
196044,7406310403,4,4,4,4,4,4,4,4,4,2010
196047,39261065200,9,9,9,9,9,9,9,9,9,2010
196048,55914439700,2,2,2,2,2,2,2,2,2,2010
196065,56096966200,7,7,7,10,13,13,13,13,13,2010
196118,23007843000,7,7,7,7,7,7,7,7,7,2010
196131,38061698200,15,15,15,15,15,15,15,15,15,2010
196134,36245158400,1,4,4,4,4,4,4,4,4,2010
196142,6601981771,2,3,3,3,3,3,6,6,6,2010
196172,56328556200,2,2,2,15,17,17,17,25,31,2010
196177,7201583736,6,6,6,6,6,6,6,6,6,2010
196178,57198198110,3,3,3,3,3,3,3,3,3,2010
196182,26656632300,1,1,1,1,1,1,1,1,1,2010
196207,7005096972,9,9,9,9,9,9,9,9,9,2010
196218,36629029500,1,1,1,1,1,1,1,1,1,2010
196236,6505519807,6,6,6,6,6,6,6,6,6,2010
196261,55613231842,2,4,4,4,4,4,13,13,13,2010
196280,36553983500,3,3,3,3,3,3,3,3,3,2010
196284,9939102400,15,15,15,15,15,23,23,23,23,2010
196296,7101813783,4,4,4,4,4,4,4,4,4,2010
196316,11840316600,3,3,4,4,4,6,9,15,17,2010
196348,7003619282,4,4,4,4,4,4,4,4,4,2010
196378,8839863700,3,3,3,3,3,3,3,3,3,2010
196380,36651858800,5,6,6,6,6,6,6,6,6,2010
196398,55625205100,3,3,3,3,3,3,3,3,6,2010
196403,42061749100,2,2,2,2,3,7,7,7,7,2010
196419,16317692000,1,1,1,1,1,1,1,1,1,2010
196434,57192120746,3,4,4,4,4,4,4,4,4,2010
196464,45061035000,2,2,2,2,2,2,2,2,2,2010
196474,6505876235,5,5,5,5,13,13,13,13,13,2010
196522,6602705906,6,11,13,13,16,17,17,17,28,2010
196538,56201180100,4,4,4,4,4,4,4,4,4,2010
196542,57192624348,5,5,5,5,5,5,5,5,5,2010
196569,36866512600,4,4,4,4,4,4,4,4,4,2010
196580,13402634400,7,7,7,7,7,7,7,7,7,2010
196586,35753041400,5,5,5,5,5,5,5,5,5,2010
196588,56293187200,8,8,8,8,8,8,8,8,8,2010
196601,12143707800,6,6,6,6,6,7,7,7,7,2010
196630,22236181900,4,4,37,37,60,60,61,61,154,2010
196649,16644783600,3,3,3,3,3,4,4,4,4,2010
196666,14832727900,23,23,105,105,110,110,276,276,383,2010
196720,8210291400,8,8,8,8,8,8,8,8,8,2010
196745,36668976700,4,4,5,5,5,5,6,6,6,2010
196751,36144007600,4,4,4,4,4,4,4,5,5,2010
196765,37053520900,7,7,7,7,7,7,7,7,7,2010
196772,36240941200,1,1,2,2,7,8,9,9,10,2010
196783,55180617600,2,2,2,2,2,2,2,2,2,2010
196801,37048770800,2,2,2,2,2,2,2,2,2,2010
196803,36439643700,6,6,6,10,10,10,11,11,11,2010
196819,7101851931,36,36,36,36,41,41,41,41,41,2010
196848,8782339900,8,8,10,11,18,18,18,18,18,2010
196896,16028174600,5,5,5,5,5,5,5,5,5,2010
196898,55727751000,4,4,4,4,4,4,4,4,4,2010
196910,36247230400,12,12,12,12,12,12,12,12,12,2010
196914,6507652199,2,2,2,2,2,2,2,2,2,2010
196925,16041169400,9,9,9,9,9,9,9,9,9,2010
196929,36518696500,3,4,6,7,8,8,9,10,10,2010
196930,55733082600,2,2,2,2,2,2,2,2,2,2010
196932,35194761800,6,6,6,6,6,6,6,6,6,2010
196942,8643827200,13,13,13,13,13,13,13,13,13,2010
196947,7202649211,6,6,6,6,6,8,8,8,8,2010
196951,36445075900,1,1,1,1,1,1,1,1,1,2010
196972,36349066000,8,8,8,8,8,8,8,8,8,2010
196973,36180785200,3,3,3,3,3,3,3,3,3,2010
196991,6506473126,14,14,29,29,29,108,108,108,108,2010
197006,57201225828,5,10,10,10,10,10,10,10,10,2010
197036,35226256200,2,2,2,2,2,2,3,3,3,2010
197039,35742721400,7,7,7,17,17,17,17,17,17,2010
197060,36441816800,3,3,3,3,3,3,3,3,3,2010
197064,57200065742,3,3,3,3,3,3,3,3,3,2010
197065,57198741751,4,4,4,4,4,4,4,4,4,2010
197100,36988216600,2,8,8,8,8,8,8,8,8,2010
197180,16068119600,3,3,3,3,3,3,3,3,3,2010
197185,14421965000,4,4,9,11,11,11,11,11,11,2010
197187,55818557000,8,13,15,16,16,24,29,41,45,2010
197203,36611243700,2,2,2,4,4,9,9,9,9,2010
197218,55958877400,6,9,23,28,28,28,28,28,32,2010
197233,57197371448,3,3,3,3,3,3,3,4,4,2010
197234,36624761000,3,10,11,13,13,13,17,17,17,2010
197287,36457107100,4,5,5,5,5,5,5,5,5,2010
197316,22953829400,2,2,2,2,4,4,4,4,4,2010
197374,35327104700,3,3,4,4,4,4,4,4,4,2010
197385,55903900800,4,4,4,4,5,5,13,15,15,2010
197396,36657455100,2,2,2,2,2,2,2,2,2,2010
197399,6701726817,4,4,7,7,7,7,7,7,7,2010
197403,15724600900,4,5,5,5,11,11,11,11,11,2010
197421,25822181100,6,6,6,6,6,6,6,6,6,2010
197427,9133712900,3,3,15,15,15,15,15,15,15,2010
197433,24558680000,3,3,3,3,3,3,3,3,3,2010
197437,36004814300,10,10,10,10,10,10,10,10,10,2010
197441,6701437528,2,2,2,2,2,2,2,2,2,2010
197449,35227330700,37,37,39,39,39,39,39,39,39,2010
197454,36571835900,7,7,7,7,7,7,7,30,30,2010
197483,39761018500,1,1,1,1,1,1,1,4,4,2010
197486,57191632661,14,14,14,14,14,14,14,14,14,2010
197492,36625294900,2,2,3,3,3,3,3,3,3,2010
197529,35278529700,78,78,78,78,78,78,78,78,78,2010
197558,15822801300,12,12,12,12,12,12,12,12,12,2010
197570,36025879500,8,8,8,8,8,8,8,8,8,2010
197575,36662863200,4,9,9,9,9,9,9,9,9,2010
197588,36616534600,13,13,13,13,13,13,13,13,13,2010
197596,6603058975,4,4,4,4,4,4,4,4,4,2010
197609,38962086400,5,5,5,5,5,5,5,5,5,2010
197629,7004615265,4,4,4,4,4,4,4,4,4,2010
197693,6602908534,5,6,6,6,6,6,6,6,11,2010
197715,35567355700,2,2,2,4,4,4,9,9,9,2010
197716,36006564400,7,7,7,7,7,7,7,7,7,2010
197721,14834594200,4,4,4,4,4,4,4,4,4,2010
197727,36631812300,4,4,4,4,4,4,4,4,11,2010
197741,56370846500,3,3,3,3,3,3,3,3,3,2010
197742,35274280100,7,8,11,11,14,14,14,14,14,2010
197768,56652736300,1,1,1,1,1,1,1,1,1,2010
197780,56766313100,6,7,7,7,7,7,7,7,7,2010
197790,36813991200,3,3,4,4,4,4,4,4,4,2010
197822,55720662800,5,15,15,15,15,15,15,15,15,2010
197853,36954963800,2,3,3,3,6,8,8,10,10,2010
197879,6603378113,4,4,4,4,4,4,4,4,4,2010
197897,55516812400,33,33,37,37,45,45,123,123,140,2010
197898,26643267500,7,7,7,7,7,7,7,7,7,2010
197903,7003460448,9,9,9,9,9,9,9,9,9,2010
197921,36699225300,10,10,10,10,10,13,13,16,16,2010
197926,35361180100,8,8,8,13,13,13,13,13,13,2010
197931,6602726354,1,1,1,1,1,1,1,1,1,2010
197933,56233804700,20,20,20,20,20,20,20,20,26,2010
197979,36468827200,4,4,4,4,4,4,4,4,4,2010
198030,57197252965,1,1,2,2,2,2,2,2,2,2010
198040,35995151700,3,3,3,3,3,3,3,3,3,2010
198044,57197970183,5,5,5,5,5,5,5,5,5,2010
198067,6602348055,7,7,7,18,18,18,27,27,27,2010
198114,36655466200,12,12,14,18,18,20,20,20,20,2010
198120,8612544700,4,4,4,4,4,4,4,4,4,2010
198154,36924606200,2,2,2,2,2,2,2,2,2,2010
198177,14042428700,2,2,2,2,2,2,2,2,2,2010
198178,55031651100,8,31,33,33,33,33,33,33,33,2010
198216,24168225500,4,4,4,4,4,4,4,5,5,2010
198222,55932954500,7,7,11,11,11,11,11,11,11,2010
198227,7402123734,12,12,12,12,12,12,12,12,12,2010
198230,7004183559,12,12,12,12,17,17,17,17,17,2010
198243,16553222800,2,2,2,2,2,2,2,2,2,2010
198251,36975096300,3,3,3,3,3,3,3,3,3,2010
198333,36718271600,12,12,12,12,12,12,12,12,12,2010
198335,36624375900,6,7,7,7,7,7,7,7,7,2010
198336,36716695200,2,2,2,2,2,2,2,2,2,2010
198371,8619663300,4,4,4,4,4,4,4,4,4,2010
198378,7201862194,16,17,17,17,17,17,17,17,17,2010
198388,55711392200,2,2,2,2,2,2,2,2,2,2010
198432,57204231246,5,5,5,5,5,5,5,5,5,2010
198476,56926907100,7,7,7,7,7,7,7,7,7,2010
198491,36457218800,1,1,1,1,1,1,1,1,1,2010
198513,36599318600,2,2,2,2,2,2,2,2,2,2010
198516,9841703400,3,6,6,10,11,18,18,18,29,2010
198524,7005891213,4,4,4,4,4,4,4,4,4,2010
198531,7005752101,75,75,75,75,75,75,75,75,75,2010
198570,57008911500,11,11,11,11,11,11,11,11,11,2010
198577,36918716000,1,3,3,3,3,3,3,3,3,2010
198590,10640266100,5,5,5,5,5,5,5,5,5,2010
198604,18534722200,4,4,4,4,4,4,4,4,4,2010
198629,24074873600,4,4,4,4,4,4,10,10,10,2010
198633,37031908500,4,4,4,4,4,4,8,8,10,2010
198662,23995698400,11,18,27,27,27,27,27,27,27,2010
198713,55596321600,5,5,5,7,7,7,7,7,11,2010
198719,26648657200,7,7,7,7,7,7,7,7,7,2010
198753,11439480800,6,6,6,6,6,6,6,6,6,2010
198766,37079108100,3,3,3,3,3,3,3,3,3,2010
198803,35275026700,2,2,2,2,3,3,3,4,4,2010
198804,16030267900,3,3,3,3,3,3,3,3,3,2010
198826,6506549781,4,4,4,4,4,4,4,4,4,2010
198867,12141071500,3,4,4,4,4,4,4,4,4,2010
198874,55885125200,9,9,9,9,9,9,9,9,9,2010
198899,23090220400,3,3,5,6,10,11,11,11,11,2010
198950,6701554742,3,3,3,3,3,3,3,3,3,2010
198979,24174544700,20,20,20,20,20,20,20,20,20,2010
199027,6602529882,4,5,8,8,14,14,14,14,14,2010
199038,35723713000,3,3,3,3,3,3,3,3,3,2010
199075,56353773900,5,5,5,5,5,5,5,5,5,2010
199077,55664137200,11,12,12,13,13,13,20,33,34,2010
199088,16030708200,3,3,3,3,3,3,3,3,3,2010
199116,26321533000,7,7,7,7,7,7,7,7,7,2010
199126,36781911300,3,3,3,3,3,3,3,3,3,2010
199127,35203009200,3,3,3,3,3,3,3,3,7,2010
199138,6602974657,11,11,11,11,11,11,14,14,14,2010
199165,55627876575,8,8,8,8,8,8,8,8,8,2010
199166,35114434000,2,2,2,2,2,5,5,5,5,2010
199187,35485568600,5,5,5,5,5,5,5,5,5,2010
199188,57131231700,3,3,3,3,3,6,6,9,9,2010
199207,36615155700,3,3,3,3,3,3,3,3,3,2010
199312,7005113504,5,5,5,5,5,5,5,5,5,2010
199327,7004405173,4,4,4,4,4,4,4,4,4,2010
199342,36600178200,3,3,3,3,3,3,3,3,3,2010
199345,27367868600,11,28,28,28,28,28,28,28,28,2010
199421,36496393900,7,7,7,7,7,7,7,7,7,2010
199453,35079173900,1,1,1,1,1,1,22,22,22,2010
199472,6701770951,3,3,3,3,3,3,3,3,3,2010
