Unnamed: 0,ID,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
110536,12790838700,2,3,3,6,6,6,6,6,11,12,17,17,2007
110545,24068318200,2,2,2,2,2,2,7,7,9,9,21,21,2007
110558,36939738600,2,2,2,4,4,4,4,5,5,8,8,8,2007
110579,23027343700,2,2,2,2,2,2,2,2,2,2,2,2,2007
110594,23389239300,3,3,3,3,3,6,6,6,6,6,6,6,2007
110602,7003975538,2,2,2,2,2,2,2,2,2,8,8,8,2007
110617,57197366340,1,1,1,1,1,1,1,1,1,1,1,1,2007
110669,55475042800,5,5,5,5,5,5,5,5,5,5,5,5,2007
110692,24072388000,12,12,12,12,12,12,12,12,12,12,12,12,2007
110720,6505785233,1,1,1,1,1,1,1,1,1,1,1,1,2007
110765,24449998400,3,3,3,3,3,3,3,3,3,3,3,3,2007
110775,7006684163,3,8,8,8,8,8,8,8,8,8,8,8,2007
110790,7402111629,3,3,3,3,3,3,3,3,3,3,3,3,2007
110803,25627721800,5,5,18,18,18,25,25,25,25,29,29,29,2007
110808,7003444717,6,6,6,6,11,11,11,11,11,16,16,20,2007
110868,6508175718,5,5,5,5,5,5,5,5,5,5,5,5,2007
110883,7101932682,4,4,4,4,4,4,4,4,4,4,4,4,2007
110885,7006713116,1,1,1,1,11,11,11,11,11,11,11,11,2007
110899,7003514621,2,2,2,2,2,6,8,8,34,34,34,34,2007
110920,16315723900,10,10,10,10,10,10,10,10,10,10,10,10,2007
110926,34976798000,2,2,2,8,9,9,9,9,9,9,9,9,2007
110927,35071033400,1,1,1,1,1,1,1,1,1,1,1,1,2007
110938,8362049300,4,4,4,4,4,4,4,4,4,12,28,31,2007
110947,7006734235,11,11,11,13,13,13,13,14,14,14,14,14,2007
110959,6603725417,2,2,2,2,2,2,3,3,3,3,6,7,2007
110994,15122157600,19,28,28,28,28,28,28,28,28,28,28,28,2007
111024,55882710000,3,3,5,5,5,5,8,8,8,8,8,8,2007
111036,56133289200,4,4,4,4,4,4,4,4,4,4,4,4,2007
111070,56689148100,4,4,7,7,8,8,8,8,8,8,8,8,2007
111083,15843431300,1,2,8,36,60,68,71,75,81,87,90,98,2007
111141,21742294600,8,8,14,14,14,14,14,14,14,14,14,14,2007
111166,21835256200,2,2,2,2,2,2,2,2,2,2,2,2,2007
111170,23003540700,29,29,29,29,29,29,39,39,39,39,39,45,2007
111234,35771126400,4,4,4,4,4,4,4,4,4,4,4,4,2007
111266,14014449300,3,3,3,3,3,3,3,3,3,3,3,3,2007
111337,24179283800,3,3,3,3,3,3,3,3,3,3,3,3,2007
111387,17433441600,3,3,3,3,3,3,3,3,7,7,7,7,2007
111389,57197936718,13,13,13,13,13,13,13,13,13,13,13,13,2007
111398,44261490700,7,7,7,7,7,7,7,7,18,18,18,18,2007
111401,24337489900,10,15,17,19,34,42,49,51,59,68,72,82,2007
111428,24774219300,10,10,10,10,14,14,14,16,28,28,28,28,2007
111436,7402753791,9,9,9,9,9,9,9,9,9,9,9,9,2007
111472,24463437100,6,6,6,6,6,6,6,6,6,6,6,6,2007
111481,6603070951,18,18,18,18,47,47,47,47,47,72,75,75,2007
111491,8944457700,3,3,3,3,3,3,3,3,3,3,3,3,2007
111565,16245620900,5,7,7,7,7,7,7,7,7,7,7,7,2007
111630,24722621300,2,2,3,3,3,3,3,3,3,3,3,3,2007
111647,35584503600,13,13,13,13,13,13,13,13,13,13,13,13,2007
111652,7003336650,7,7,7,7,7,7,7,7,7,7,7,7,2007
111680,24470451600,4,5,5,5,5,5,5,5,5,5,5,5,2007
111682,57197767294,1,1,1,1,1,1,1,1,1,1,1,1,2007
111702,7403998532,4,4,4,4,4,4,4,4,4,4,4,4,2007
111736,16550615200,2,4,4,6,6,6,6,6,6,6,6,6,2007
111757,23398832900,6,6,6,6,6,6,6,6,6,6,6,6,2007
111778,22939982700,6,6,6,6,6,6,6,6,6,6,6,6,2007
111786,6505560416,6,6,6,6,6,6,6,6,6,6,6,6,2007
111799,6701775725,13,18,18,18,18,18,18,18,18,18,18,18,2007
111805,55230635100,1,1,1,1,1,1,1,1,1,1,1,1,2007
111828,8981238500,7,12,12,12,12,12,12,12,12,12,12,12,2007
111835,25925006100,6,6,6,11,11,13,13,13,13,13,13,13,2007
111857,6603204185,20,20,20,20,20,20,20,20,20,20,20,20,2007
111860,6602467735,7,7,7,7,7,7,9,12,12,12,16,18,2007
111903,23666285900,9,9,9,9,9,9,9,9,9,9,9,9,2007
111939,23390302600,2,2,3,3,10,10,10,13,17,19,25,34,2007
111961,7202571292,4,8,10,10,10,10,10,10,10,10,10,10,2007
111963,8698344300,5,5,5,5,5,5,5,5,5,5,5,5,2007
112009,14826589700,22,22,22,22,22,75,75,75,75,75,75,75,2007
112056,6507852707,11,11,11,11,11,54,55,55,55,55,55,59,2007
112089,24723997200,12,12,12,12,12,12,12,12,12,12,12,12,2007
112092,18537981700,7,7,7,7,7,7,7,7,7,7,7,7,2007
112127,20435414500,2,2,2,2,3,3,6,6,6,8,8,8,2007
112132,7006416747,3,17,17,17,17,17,17,17,17,17,17,17,2007
112188,23992218900,4,4,6,6,9,11,11,11,11,11,11,11,2007
112200,57192569226,3,3,3,3,3,3,3,3,3,3,3,3,2007
112260,6506327818,6,6,6,6,6,6,6,6,6,6,6,6,2007
112261,11140378100,4,7,7,7,12,12,12,34,34,57,57,57,2007
112268,55459104200,21,21,21,21,21,21,21,21,21,21,21,21,2007
112287,7004057403,5,5,5,5,5,5,5,5,5,5,5,5,2007
112297,55202319800,2,2,2,2,2,2,2,2,2,2,2,2,2007
112303,23389113600,1,1,1,1,1,1,1,1,1,1,1,1,2007
112391,24475586300,2,3,3,3,3,3,3,3,3,3,3,3,2007
112392,24477915200,2,2,2,2,2,2,2,2,2,2,2,2,2007
112399,6604078297,2,2,2,2,2,4,4,4,4,4,4,4,2007
112415,6603566648,3,3,8,10,15,20,22,27,30,36,39,45,2007
112418,6505838990,43,44,44,44,44,44,44,44,44,44,44,44,2007
112423,14622251700,6,6,6,6,6,6,6,6,6,6,6,6,2007
112441,6507667000,4,4,4,4,4,4,4,4,4,4,4,4,2007
112465,56616484100,8,8,8,8,8,8,8,8,8,8,8,8,2007
112535,7004291487,1,1,1,3,4,4,4,7,7,7,7,7,2007
112585,7102896234,2,3,3,3,3,3,3,3,3,3,3,3,2007
112591,56084911200,5,5,5,5,5,5,5,5,5,5,5,5,2007
112601,23491964400,2,5,5,10,11,11,11,14,21,22,24,25,2007
112603,7402837445,5,5,5,5,5,5,5,5,5,5,5,5,2007
112614,35773230800,3,3,5,8,13,13,13,13,13,13,13,13,2007
112668,25031913400,7,7,7,7,14,14,14,27,27,42,42,42,2007
112674,36561284100,1,1,1,1,1,1,1,1,1,1,1,1,2007
112680,7003679176,3,3,3,6,23,23,23,23,25,25,25,25,2007
112684,15756070000,4,4,4,4,4,6,6,6,6,6,6,6,2007
112687,57197531801,7,7,7,7,7,7,7,7,7,7,7,7,2007
112689,56254869000,2,2,2,2,2,3,3,3,3,3,3,3,2007
112741,6505854979,3,3,3,9,9,9,13,13,13,13,13,13,2007
112752,24069683300,13,18,18,18,18,18,18,18,18,18,18,18,2007
112758,55369957500,4,4,4,4,4,4,4,4,4,4,4,4,2007
112770,51563572800,13,13,13,13,13,13,13,13,13,13,13,13,2007
112832,7006637856,5,5,5,5,5,5,5,5,5,5,5,5,2007
112864,7003319463,12,15,23,23,23,23,23,30,30,30,30,30,2007
112887,55894986600,3,3,5,5,5,5,5,5,5,9,9,9,2007
112900,23019212700,2,2,8,9,10,10,11,14,15,21,23,25,2007
112909,6603158201,7,7,7,7,7,7,7,7,16,19,20,20,2007
112941,57196594227,11,11,11,11,11,11,11,11,11,11,11,11,2007
112973,23482693000,3,3,3,3,3,3,3,3,3,3,3,3,2007
112997,7102726269,7,7,7,7,7,7,7,7,7,7,7,7,2007
113054,57202904849,5,5,5,5,5,5,5,5,5,5,5,5,2007
113056,22940425700,2,2,2,2,2,2,2,2,2,2,2,2,2007
113117,23089204100,3,3,3,3,3,3,3,3,3,3,3,3,2007
113132,23007841500,12,12,12,12,12,12,12,12,12,12,12,12,2007
113178,35377193400,5,5,5,5,5,5,5,5,5,5,5,5,2007
113216,23390775400,7,7,7,7,7,7,7,7,7,7,7,7,2007
113239,8876633700,2,2,2,2,2,5,5,5,5,5,5,5,2007
113287,15765910400,7,7,7,7,7,7,7,7,7,7,7,15,2007
113297,8514622300,6,6,7,7,7,7,7,7,7,7,7,7,2007
113305,55786470400,12,13,13,13,13,13,13,13,13,13,13,13,2007
113306,23101313500,3,3,3,3,3,3,3,3,3,3,3,3,2007
113340,56030621400,9,9,9,9,9,9,9,9,9,9,9,9,2007
113362,57200499634,2,4,4,4,4,4,4,4,4,4,4,4,2007
113364,56304086000,3,3,3,3,3,3,3,3,3,3,3,3,2007
113380,23090202900,4,4,4,4,4,4,4,4,4,4,4,4,2007
113388,7003926640,1,13,13,16,21,21,24,26,40,47,47,49,2007
113477,25654443500,5,11,17,20,30,38,44,48,48,52,52,53,2007
113494,57203604320,3,3,3,3,3,3,3,3,3,3,3,3,2007
113502,7406906118,7,7,7,7,7,7,7,7,7,7,7,7,2007
113520,6701501477,1,1,2,2,2,2,5,5,5,5,5,5,2007
113542,24468396100,7,7,7,28,28,28,32,36,38,38,38,38,2007
113557,7103022179,4,4,4,4,4,4,4,4,4,4,4,4,2007
113559,57193822135,4,4,4,4,4,4,4,4,4,4,4,4,2007
113569,23396878000,12,12,12,12,12,12,12,12,12,12,12,12,2007
113610,7401851203,3,3,3,6,6,6,6,6,6,6,6,6,2007
113621,25927428900,3,9,11,13,16,18,18,18,18,18,18,18,2007
113623,16686118900,3,7,7,7,7,7,7,7,7,7,7,7,2007
113635,16048156500,2,2,2,2,2,2,2,2,2,2,2,2,2007
113665,57197104045,5,5,5,5,5,5,5,5,5,5,5,5,2007
113687,7801388135,5,5,5,5,5,5,5,5,5,5,5,5,2007
113695,57196543301,7,7,7,7,7,7,7,7,7,7,7,7,2007
113708,23036860800,9,9,9,9,10,12,42,42,77,79,84,90,2007
113767,23388618300,6,6,6,6,6,6,6,6,6,6,6,6,2007
113810,20433838400,2,2,2,2,3,3,3,3,3,3,3,3,2007
113833,55951191600,55,55,55,55,55,55,55,55,55,55,55,55,2007
113838,6601989235,16,16,16,16,16,16,16,16,16,16,16,16,2007
113848,55779778100,8,8,8,8,8,8,8,8,8,8,8,8,2007
113855,9741901800,6,6,9,18,23,27,44,50,55,55,55,55,2007
113859,24725726200,9,9,9,9,9,9,9,9,9,9,9,9,2007
113953,55436297000,2,2,2,2,2,2,2,2,2,2,2,2,2007
113954,56308196400,3,3,4,4,4,4,4,4,4,4,4,4,2007
113958,8390854600,10,10,10,10,10,10,10,10,10,10,10,10,2007
113965,14631609700,3,6,6,6,8,8,8,8,8,8,8,8,2007
113977,55812597400,2,2,2,2,2,2,2,2,2,2,2,2,2007
113985,22034385300,7,7,7,7,7,7,7,7,7,7,7,7,2007
113997,19638764500,5,5,5,5,5,5,5,5,5,5,5,5,2007
114028,23101361500,7,7,7,7,7,7,7,7,7,7,7,7,2007
114030,7005785149,4,4,4,4,4,4,4,4,4,4,4,4,2007
114038,23390359700,3,3,3,4,4,4,4,4,4,4,4,6,2007
114067,24764712700,3,3,3,3,3,3,3,3,3,3,3,3,2007
114070,15043936400,4,4,4,11,13,13,65,65,65,65,67,67,2007
114109,6506501505,3,3,3,3,3,3,3,3,3,3,3,3,2007
114120,6602652585,11,15,24,24,34,34,34,34,34,34,34,34,2007
114121,36640396700,2,2,2,2,2,2,2,2,2,2,2,2,2007
114126,57189238188,1,1,1,1,1,1,1,1,1,1,1,4,2007
114128,6603904712,4,10,18,24,26,27,31,42,47,50,52,55,2007
114141,25637676700,4,29,30,30,30,30,30,30,30,30,30,30,2007
114207,7003348059,13,18,18,18,18,18,18,18,18,18,18,18,2007
114225,55431284700,2,2,2,2,2,2,2,2,2,2,2,2,2007
114231,13002994300,9,9,9,9,9,9,9,9,9,9,9,9,2007
114240,9841999200,7,7,7,7,7,7,7,7,7,10,10,10,2007
114287,23967643100,2,2,2,2,2,2,2,4,4,4,7,7,2007
114320,23006556700,5,5,5,5,5,5,5,5,5,5,5,5,2007
114321,15768734900,5,5,5,5,5,5,5,5,5,5,11,11,2007
114342,55484628700,1,1,1,1,1,1,1,1,1,1,1,1,2007
114377,8311735200,3,3,4,9,9,11,11,11,28,31,31,31,2007
114389,23004550100,9,11,11,13,14,16,20,21,21,22,24,27,2007
114415,22942186900,1,2,2,2,2,2,2,2,2,2,2,2,2007
114439,7005778162,1,1,3,3,7,7,7,7,7,7,7,7,2007
114487,6507399682,4,4,4,4,4,4,4,4,4,4,4,4,2007
114490,7801351336,3,5,5,5,5,5,5,5,13,13,13,13,2007
114503,6602349901,4,4,4,4,4,4,4,4,4,4,4,4,2007
114513,24467409200,15,15,15,15,15,15,15,15,15,15,15,15,2007
114516,23395723100,2,3,6,6,6,6,9,9,9,12,12,12,2007
114562,7003637810,2,2,7,7,7,7,7,7,7,7,7,7,2007
114588,26029398900,3,3,3,3,7,7,7,7,7,7,7,7,2007
114590,24072238200,12,12,12,23,37,42,42,147,147,181,181,200,2007
114615,6603243713,3,3,3,3,3,3,3,3,3,3,3,3,2007
114617,6602830632,3,3,3,3,3,3,3,3,3,3,3,3,2007
114675,56261530400,7,7,7,7,7,7,7,7,7,7,7,7,2007
114686,26326042200,2,2,3,3,6,6,6,6,6,6,6,9,2007
114690,7403517608,4,4,4,9,9,14,14,14,18,27,27,27,2007
114732,25923282800,3,3,3,3,10,10,10,17,17,21,24,26,2007
114733,12782282900,3,3,5,5,5,5,5,5,5,5,5,5,2007
114735,15136171800,1,1,1,1,1,1,1,1,1,1,1,1,2007
114756,36179863800,4,4,4,13,13,13,13,13,13,13,13,13,2007
114759,23010088800,3,9,16,16,20,24,27,32,38,46,46,46,2007
114800,16237880000,11,15,15,16,16,16,31,31,31,35,35,35,2007
114838,56219073500,3,3,4,4,7,8,14,14,18,22,23,27,2007
114842,15623948900,7,7,7,7,7,7,7,7,7,7,7,7,2007
114860,23396224700,5,5,5,5,5,5,5,5,5,5,5,5,2007
114869,23485083000,1,1,1,1,1,1,1,1,1,1,1,1,2007
114875,24475245300,1,1,3,3,3,3,3,3,3,3,3,3,2007
114878,55707119800,6,6,6,6,14,21,25,25,25,26,26,26,2007
114925,23036174500,2,2,8,8,8,8,8,8,11,11,11,11,2007
114928,14421555800,2,2,2,2,2,2,2,2,2,2,2,2,2007
114946,8387241200,5,5,5,5,5,5,5,5,5,5,5,5,2007
114949,24472972000,2,3,4,4,4,4,4,4,4,4,4,4,2007
114965,15043878500,2,2,2,2,2,2,2,2,2,2,2,2,2007
114999,12241593100,4,4,4,4,4,4,4,4,4,4,4,4,2007
115013,24461927900,4,4,4,4,4,9,12,12,16,16,18,19,2007
115031,6505976945,15,24,24,24,24,24,24,24,24,24,24,24,2007
115042,7006229358,6,6,6,6,6,6,6,6,6,6,6,6,2007
115077,36825911300,6,6,6,6,6,6,6,6,6,6,6,6,2007
115083,7003647633,4,5,6,6,14,14,17,17,22,25,29,29,2007
115149,7006398330,16,16,16,16,16,16,16,16,16,16,16,16,2007
115169,7006092143,2,2,2,2,2,2,6,6,9,10,10,10,2007
115180,55942306700,12,12,12,12,12,12,12,12,12,12,12,12,2007
115194,16550255300,2,2,2,2,2,2,2,2,2,2,2,2,2007
115259,14009125700,4,4,4,4,4,4,4,4,4,4,4,4,2007
115265,12796290400,2,2,2,2,2,2,2,2,2,2,2,2,2007
115311,24824039900,2,2,5,6,10,13,13,13,16,22,23,23,2007
115332,22954369700,10,10,10,17,17,17,17,17,17,17,17,17,2007
115341,8535092600,6,6,6,6,6,6,6,6,6,6,6,6,2007
115350,56705474300,5,5,5,5,5,5,5,5,5,5,5,5,2007
115353,7007026669,3,3,3,3,3,3,3,3,3,3,3,3,2007
115371,12645139100,54,54,54,54,54,54,54,54,54,54,54,54,2007
115487,23391562500,3,3,3,3,3,3,3,3,3,3,3,3,2007
115495,6508137035,5,5,5,5,5,5,5,5,5,5,5,5,2007
115523,7003278979,3,4,4,4,4,4,4,4,4,4,4,10,2007
115550,15848083600,5,5,5,5,5,5,5,5,5,5,5,5,2007
115562,24734295500,10,10,10,10,10,10,10,10,10,10,10,10,2007
115585,56232241200,2,4,4,4,7,7,10,10,10,10,10,13,2007
115602,36158903400,6,18,18,18,18,18,18,18,18,18,18,18,2007
115604,7101959297,1,1,1,1,1,1,1,1,1,1,1,1,2007
115621,7201838678,6,6,6,6,6,6,6,6,6,6,6,6,2007
115631,23102077300,4,8,14,17,17,17,17,17,17,17,17,17,2007
115633,15765091600,6,6,6,6,6,12,13,13,13,13,13,13,2007
115634,6602734582,4,4,4,4,4,4,4,4,4,4,4,4,2007
115748,6602267873,10,10,10,17,19,22,22,27,27,27,27,31,2007
115751,57194224876,3,3,6,6,6,6,6,6,6,6,6,6,2007
115832,7006471885,4,5,12,14,23,40,44,53,54,54,54,54,2007
115844,56997681700,13,13,13,13,13,13,13,13,13,13,13,13,2007
115852,24722571700,2,2,2,2,2,2,2,2,2,2,2,2,2007
115854,15728441600,6,6,6,6,6,6,6,6,6,6,6,6,2007
115860,57197537947,4,4,4,4,4,4,4,4,4,4,4,4,2007
115886,9241992600,7,7,7,7,7,7,7,7,7,7,7,7,2007
115906,6603235855,4,4,4,4,4,8,8,8,8,8,8,8,2007
115934,22959384200,1,1,1,1,1,1,1,1,1,1,1,1,2007
115935,23392050600,2,2,2,2,2,2,2,2,2,2,2,2,2007
115943,35609452100,5,5,5,5,5,5,5,5,5,5,5,5,2007
115988,24476798000,2,2,2,2,2,2,2,2,2,2,2,2,2007
116044,23008160800,3,57,57,79,79,101,101,133,133,163,163,244,2007
116091,16068172400,3,3,3,3,3,3,3,3,3,3,3,3,2007
116106,55902090900,57,57,57,57,57,57,57,67,83,83,90,90,2007
116116,7403215920,1,1,1,1,1,1,1,1,1,1,1,1,2007
116118,18041761000,2,4,6,8,8,8,12,21,21,23,26,26,2007
116125,6602866890,7,7,7,7,7,7,7,7,7,7,7,7,2007
116132,24479144000,6,6,6,21,24,24,24,24,31,31,31,31,2007
116178,15019874600,6,6,6,6,6,6,6,6,6,6,6,6,2007
116212,14030702700,3,3,11,11,11,11,11,11,11,11,11,11,2007
116226,24464948200,1,1,1,1,1,1,1,1,1,1,1,1,2007
116234,23470298900,5,5,5,5,5,5,5,5,5,5,5,5,2007
116240,23397700400,4,4,4,4,4,4,4,4,4,4,4,4,2007
116265,57196706200,2,2,2,2,2,2,2,2,2,2,2,2,2007
116284,7005229311,31,31,31,31,31,31,31,31,31,31,31,31,2007
116323,16319968000,3,3,3,3,3,3,3,3,3,3,3,3,2007
116370,8940722500,2,2,2,4,4,4,4,4,4,5,5,5,2007
116371,21742847100,3,3,3,3,3,3,3,3,3,3,3,3,2007
116372,7004303420,10,10,10,10,10,10,10,10,10,10,10,10,2007
116390,19638737400,3,3,3,3,3,4,4,4,4,4,4,4,2007
116394,23135901800,5,9,9,10,10,10,10,10,10,10,10,10,2007
116424,6603411894,20,20,20,20,20,20,20,20,20,20,20,20,2007
116429,8327914000,2,2,2,2,2,2,2,2,2,2,2,2,2007
116449,23468965700,1,1,1,1,1,1,3,3,3,3,3,3,2007
116458,7103051976,7,7,7,7,7,7,7,7,7,7,7,7,2007
116495,8986306600,3,3,5,5,5,5,5,5,5,5,5,5,2007
116499,22234612600,8,8,15,19,19,19,19,19,19,19,19,19,2007
116534,36940265000,6,6,6,6,6,6,6,6,6,6,6,6,2007
116565,57203971599,6,6,6,6,6,6,6,6,6,6,6,6,2007
116631,23009210800,4,4,4,4,4,4,4,4,4,4,4,4,2007
116711,16238988900,3,3,3,3,3,3,3,3,3,3,3,3,2007
116722,6602706302,3,3,3,3,3,3,3,3,3,3,3,3,2007
116730,23391874100,4,4,4,4,4,4,4,4,4,4,4,4,2007
116775,7006815756,5,16,16,16,16,16,16,16,16,16,16,16,2007
116777,22978563500,11,11,11,11,11,11,11,11,11,11,22,22,2007
116793,55390227000,5,5,5,5,5,5,5,5,5,5,5,5,2007
116798,16242685600,3,3,3,3,3,3,3,3,3,3,3,3,2007
116801,6701696220,3,4,4,4,4,4,4,4,4,4,4,4,2007
116809,7102385399,3,3,3,3,3,3,3,3,3,3,3,3,2007
116833,14042787700,3,5,5,5,5,5,5,8,8,8,8,8,2007
116837,8701350500,3,3,3,3,3,3,3,3,3,3,3,3,2007
116857,19639927800,2,5,5,5,10,10,10,11,11,11,11,11,2007
116861,17434051800,7,7,7,7,7,7,7,7,7,7,7,7,2007
116900,55866829600,3,3,3,3,3,3,3,3,3,3,3,3,2007
116909,23397596900,5,5,5,5,5,5,5,5,5,5,5,5,2007
116923,6508248093,3,3,3,3,3,3,3,3,3,3,3,3,2007
116938,6701370803,5,5,5,5,5,5,5,5,5,5,5,5,2007
116953,26658528600,22,69,78,101,101,142,142,201,201,326,326,415,2007
116993,23397527800,3,3,3,3,3,3,3,3,3,3,3,3,2007
117061,15034005600,3,3,3,3,3,3,3,3,3,3,3,3,2007
117062,51461452900,3,3,3,3,3,3,3,3,3,3,3,3,2007
117091,6603460531,2,2,2,2,2,2,2,2,2,2,2,5,2007
117114,25646438500,3,3,3,3,3,3,3,3,3,3,3,3,2007
117132,56499521200,4,4,4,4,4,4,4,4,4,4,4,4,2007
117151,10641866300,3,3,3,3,4,4,4,4,4,4,4,4,2007
117181,57199818550,7,7,7,7,7,7,7,7,7,7,7,7,2007
117194,57201891680,65,65,65,65,65,65,65,65,65,65,65,65,2007
117224,55807743500,2,2,2,2,2,2,5,5,5,5,5,5,2007
117225,14024369700,8,8,8,8,8,8,8,8,8,8,8,8,2007
117281,22135725700,1,1,1,2,3,3,5,10,10,13,17,17,2007
117288,6701711629,10,10,10,10,10,10,10,10,10,10,10,10,2007
117303,27067525000,1,1,2,2,2,2,2,2,2,2,2,2,2007
117372,55743864400,1,1,1,1,1,1,1,1,1,1,1,1,2007
117434,7005371513,5,6,11,11,11,11,31,31,34,36,36,36,2007
117439,23397587600,9,9,9,9,9,9,9,9,9,9,9,9,2007
117451,16481061200,3,3,3,3,3,3,18,18,18,27,29,29,2007
117472,55127256300,4,4,4,4,4,4,4,4,4,4,4,4,2007
117473,55218480800,2,2,2,2,2,2,2,2,2,2,2,2,2007
117509,16635543800,7,9,9,9,13,13,16,17,23,30,45,58,2007
117523,22433964200,5,5,5,5,5,5,5,5,5,5,5,5,2007
117551,57202526480,9,9,9,9,9,9,9,9,9,9,9,9,2007
117553,15061926300,4,4,4,4,4,4,4,4,4,4,4,4,2007
117566,6603242052,6,6,6,6,6,6,6,6,6,6,6,6,2007
117576,6602300841,7,7,7,7,7,7,7,7,7,7,7,7,2007
117579,55671468500,1,1,2,2,2,2,2,2,2,11,11,11,2007
117618,20433742000,5,5,5,5,5,5,5,5,5,5,5,5,2007
117622,13409881200,5,5,5,5,5,5,7,7,8,8,8,8,2007
117638,24833315800,2,5,5,8,11,11,11,14,15,15,15,15,2007
117661,7006433689,2,2,2,2,11,11,11,11,11,11,11,11,2007
117680,15759724600,1,1,1,1,1,1,1,1,1,1,1,1,2007
117694,6701671135,1,1,1,1,1,1,1,1,1,1,1,1,2007
117696,55963196200,3,3,3,3,3,3,3,3,3,3,3,3,2007
117725,22980274500,1,1,1,1,1,1,1,1,1,1,1,1,2007
117739,7004334921,7,11,11,11,11,11,19,19,48,48,71,71,2007
117780,55408390700,3,3,3,3,3,6,6,6,6,6,6,6,2007
117781,8509324200,43,43,43,43,43,43,43,43,43,43,43,43,2007
117785,14008491900,2,2,2,2,2,2,2,2,2,2,2,2,2007
117817,23388483200,5,5,8,8,9,9,9,9,9,9,9,9,2007
117845,8556467500,3,3,3,3,3,3,3,3,3,3,3,3,2007
117850,14032342800,2,2,2,2,2,2,2,2,2,2,2,2,2007
117871,15834083300,4,4,4,8,8,8,8,8,8,8,8,8,2007
117887,14123077900,1,1,1,1,1,1,1,1,1,1,1,1,2007
117897,6602817362,1,1,1,1,1,1,1,6,6,6,9,9,2007
117911,8717713100,12,12,12,12,12,12,12,12,12,12,12,12,2007
117928,55915747500,3,4,4,4,4,4,4,4,4,4,4,6,2007
117939,23008580400,4,4,4,4,4,4,4,4,4,4,4,6,2007
117977,23390042200,6,6,6,6,6,6,6,6,6,6,6,6,2007
118022,55745713300,2,6,11,11,11,15,15,16,16,16,17,17,2007
118045,42061273300,2,2,2,2,2,2,9,11,11,11,11,11,2007
118096,26325835600,1,1,2,2,2,2,2,2,2,2,2,2,2007
118107,56848656800,12,12,12,12,12,12,12,12,12,12,12,12,2007
118109,7003271102,8,8,8,8,8,8,17,17,17,17,17,17,2007
118114,14825508300,11,11,11,11,15,15,15,15,20,21,21,21,2007
118118,10238851000,12,12,12,12,12,12,12,12,12,12,12,12,2007
118153,15756087100,1,1,1,1,1,1,1,1,1,1,1,1,2007
118166,22981690100,1,1,8,10,10,15,15,15,18,18,18,21,2007
118170,7004753270,3,5,5,5,5,5,5,5,5,6,6,11,2007
118183,55496141300,2,2,5,5,5,5,5,5,9,9,15,19,2007
118219,15840764700,2,2,6,7,10,12,15,17,19,28,28,31,2007
118226,6603659191,11,11,17,17,17,17,17,17,17,17,17,17,2007
118250,23089026400,2,2,2,2,2,2,2,2,2,2,2,2,2007
118259,56130922800,2,2,2,2,2,2,2,2,2,2,2,2,2007
118281,23009531600,15,15,15,15,15,15,15,15,15,15,15,15,2007
118312,25629585200,5,7,7,7,7,7,7,7,7,7,7,7,2007
118400,6603639688,3,3,3,3,3,3,3,3,3,3,3,3,2007
118426,23093643900,2,2,2,2,2,2,2,2,2,2,2,2,2007
118465,57195531728,3,3,3,3,3,3,3,3,3,3,3,3,2007
118482,6506440771,4,4,4,4,4,4,4,4,4,4,4,4,2007
118486,16645045300,4,4,4,4,4,4,4,4,5,5,5,5,2007
118540,7801686446,3,3,5,5,5,5,5,5,5,5,5,5,2007
118541,7801548471,11,11,14,14,16,17,17,17,17,17,17,17,2007
118605,23090437300,2,2,2,2,2,2,2,2,2,2,2,2,2007
118620,15750028800,9,9,9,9,9,9,9,9,9,9,9,9,2007
118627,57195430876,2,2,2,2,2,2,2,2,2,2,2,2,2007
118650,6602273452,4,4,5,5,5,5,5,5,5,5,5,5,2007
118678,23393496600,3,3,3,3,11,11,20,20,26,27,27,30,2007
118683,35234619300,7,8,10,10,10,11,11,11,11,15,15,15,2007
118711,6701429844,11,11,11,11,11,11,11,11,11,11,11,11,2007
118721,24821829700,3,3,3,4,4,4,4,4,4,4,4,4,2007
118731,6507690183,5,6,6,6,6,7,8,8,8,11,11,11,2007
118739,24343328700,2,2,2,3,3,4,5,9,9,9,9,9,2007
118749,57196842009,7,7,7,7,7,7,7,7,7,7,7,7,2007
118752,55613242777,2,2,2,2,2,2,2,2,2,2,2,2,2007
118769,6506428601,9,9,23,39,50,50,50,56,76,78,95,95,2007
118778,8971039400,2,2,2,2,4,4,4,4,4,4,4,4,2007
118788,15837200900,3,3,3,3,3,3,3,3,3,3,3,3,2007
118789,23035617900,3,3,4,4,4,5,5,6,6,6,6,6,2007
118796,14013642100,4,4,4,4,4,4,4,4,4,4,4,4,2007
118860,7202160428,11,11,11,11,11,11,11,11,11,11,11,11,2007
118903,56247818100,25,25,25,25,25,25,25,25,25,25,25,25,2007
118929,23034620100,5,5,6,6,6,6,6,6,6,6,6,6,2007
118950,24766257000,6,6,6,7,7,7,7,7,9,9,13,13,2007
118955,6601994247,1,1,1,1,1,1,1,1,1,1,1,1,2007
119004,7004506947,3,3,3,3,3,3,3,3,3,3,3,3,2007
119117,12807654500,4,4,4,4,4,4,4,4,4,4,4,4,2007
