Unnamed: 0,ID,2017,2018,start_year
32492,57193096995,4,4,2017
32493,55819318500,16,16,2017
32497,57194637692,3,4,2017
32500,56830485100,4,4,2017
32502,56387680900,11,11,2017
32506,55725707700,8,8,2017
32508,57188680999,4,4,2017
32511,57193833020,10,10,2017
32518,57189029644,3,3,2017
32519,57194397589,9,9,2017
32521,37051245000,1,1,2017
32523,57194276184,5,5,2017
32524,55252754200,4,4,2017
32531,35239811900,7,7,2017
32532,57189379923,14,14,2017
32535,57194440619,3,3,2017
32545,57190224462,3,3,2017
32547,57193704549,3,3,2017
32548,9740786100,6,6,2017
32549,57195626969,17,17,2017
32556,57195386028,4,4,2017
32558,57161802500,1,1,2017
32559,57200069089,5,7,2017
32562,15766418100,14,14,2017
32564,57202526422,5,5,2017
32565,22035717000,4,4,2017
32567,24781555000,3,22,2017
32568,6603005115,2,2,2017
32570,57016770400,3,3,2017
32574,57205539446,6,6,2017
32576,57200284381,7,7,2017
32579,57204208965,1,1,2017
32580,57195490844,2,2,2017
32582,6603897944,29,29,2017
32583,57200071150,17,17,2017
32585,57195622038,5,5,2017
32586,57200092297,3,3,2017
32588,14031975000,6,6,2017
32590,55818983000,3,3,2017
32596,56288793900,5,16,2017
32597,57195217458,5,10,2017
32601,55163318200,14,14,2017
32603,57200191715,2,2,2017
32607,7102003106,32,32,2017
32608,57195247621,12,17,2017
32610,9037247600,10,10,2017
32611,57194071284,7,7,2017
32612,57195397665,6,6,2017
32614,57196374670,2,2,2017
32615,55789505054,12,12,2017
32617,57193723008,13,13,2017
32618,42961403300,11,11,2017
32622,8969695500,12,12,2017
32631,57195642774,3,3,2017
32632,55489532500,7,7,2017
32637,56524145900,7,7,2017
32642,57194056538,9,9,2017
32645,57200910608,3,3,2017
32646,57200218425,4,4,2017
32648,57192410338,3,3,2017
32649,57203438295,8,8,2017
32654,57194765729,3,3,2017
32655,39263140500,9,9,2017
32660,57194468635,42,42,2017
32663,57196016876,23,23,2017
32665,15832152800,2,2,2017
32668,57200772527,17,17,2017
32669,36138734400,1,1,2017
32673,55440726300,4,4,2017
32674,57193571799,4,5,2017
32679,57199096053,2,2,2017
32684,55702519953,4,4,2017
32690,55972539700,11,11,2017
32691,56088021600,7,7,2017
32698,57190759641,2,2,2017
32702,57195773980,3,3,2017
32703,56703938000,4,4,2017
32704,7006058701,4,4,2017
32705,35396487100,5,5,2017
32706,57190389196,6,6,2017
32710,23485975800,14,14,2017
32713,8674331500,5,5,2017
32716,57194154176,3,3,2017
32723,57194458859,19,24,2017
32724,57193408309,2,2,2017
32728,57201980387,7,7,2017
32734,57194631727,12,12,2017
32735,57200312624,7,7,2017
32740,57090326400,11,11,2017
32741,14828519800,6,6,2017
32743,56780176700,8,8,2017
32745,57195931669,3,3,2017
32747,57194153163,8,8,2017
32749,57202151806,3,3,2017
32751,55816473000,5,5,2017
32757,56247880500,8,10,2017
32759,7003337590,3,3,2017
32760,6602146181,3,3,2017
32764,56736824400,7,7,2017
32770,57126295100,3,3,2017
32772,57195277502,4,4,2017
32774,57194569963,5,5,2017
32777,24314700600,4,4,2017
32781,57196344388,3,3,2017
32782,56026918200,8,8,2017
32785,55242376300,2,2,2017
32789,15832391000,3,6,2017
32792,26632415000,6,6,2017
32794,23967770800,3,3,2017
32796,55912091800,4,4,2017
32804,8593278000,3,3,2017
32816,57199234044,12,12,2017
32817,56582200600,5,5,2017
32821,22940691500,2,2,2017
32822,57193824862,10,12,2017
32823,36089082100,29,29,2017
32826,6602687901,11,14,2017
32829,57203214162,9,9,2017
32831,57193827872,22,22,2017
32837,57195132539,8,8,2017
32840,57193809683,2,2,2017
32844,56979987400,5,5,2017
32845,23990375200,15,15,2017
32855,57195144555,4,4,2017
32866,55556529400,7,7,2017
32868,57195506187,6,8,2017
32869,56677313000,6,6,2017
32871,6507291186,13,17,2017
32873,57193005979,5,5,2017
32877,57194549019,4,4,2017
32878,57190389587,3,3,2017
32879,56384721400,7,7,2017
32883,56492690800,34,34,2017
32885,56494512400,7,11,2017
32888,57194701377,6,6,2017
32889,57193614864,7,7,2017
32890,57195933816,3,4,2017
32891,57199226861,8,8,2017
32892,7004146955,4,4,2017
32893,57195197418,23,23,2017
32897,55004966700,5,5,2017
32902,57191616792,8,8,2017
32906,36608294000,4,4,2017
32907,57194467650,42,42,2017
32909,26029564900,5,5,2017
32913,57110437500,6,6,2017
32915,57200781939,9,9,2017
32916,56016193000,4,4,2017
32917,37034892300,20,20,2017
32921,57196402440,3,3,2017
32923,57202536695,5,8,2017
32924,25636905200,6,6,2017
32927,7003849269,12,12,2017
32928,9744594600,5,7,2017
32930,6701688039,9,9,2017
32935,56113562500,4,4,2017
32938,16246239100,3,3,2017
32940,56938784700,7,7,2017
32943,56512368200,1,1,2017
32944,57189030963,9,9,2017
32945,57201721237,6,6,2017
32950,57191349359,3,4,2017
32952,56403248100,5,5,2017
32955,56152219500,17,17,2017
32956,57195943718,3,5,2017
32964,57195129361,18,18,2017
32965,26421024600,3,3,2017
32967,57200371044,4,4,2017
32969,42361445300,17,17,2017
32971,57192250114,34,34,2017
32978,57201424861,9,9,2017
32984,55646372300,10,10,2017
32985,57195153298,3,3,2017
32989,55846277300,8,8,2017
32992,56351049100,4,4,2017
33000,57197783499,10,10,2017
33002,55605777892,27,27,2017
33003,57191254130,3,3,2017
33005,55500523500,4,4,2017
33006,56533565300,5,7,2017
33008,57189728003,9,9,2017
33011,57195361527,5,5,2017
33013,57194681651,3,3,2017
33015,57192211465,2,2,2017
33018,57189330483,6,6,2017
33023,57198496509,2,3,2017
33025,57199298222,4,4,2017
33026,23668313400,3,3,2017
33035,57200138745,2,2,2017
33039,57202975455,8,8,2017
33040,6701636446,2,2,2017
33041,6504546199,8,8,2017
33043,6506425883,2,3,2017
33044,57200202598,16,16,2017
33047,24399720800,3,3,2017
33051,57193091122,2,6,2017
33055,57194723433,3,3,2017
33056,56624580400,3,3,2017
33058,52663441700,4,4,2017
33059,57194327188,7,7,2017
33062,57204339312,5,5,2017
33063,24722750700,7,8,2017
33065,56645773900,4,4,2017
33066,25029686800,4,6,2017
33067,55209201300,8,8,2017
33068,36189130500,5,5,2017
33073,55587855700,38,38,2017
33074,57196273660,2,2,2017
33075,57195543792,4,4,2017
33080,57193330996,2,2,2017
33081,57194339695,7,7,2017
33083,57194179639,4,4,2017
33084,57194874705,5,5,2017
33085,7005397179,5,5,2017
33089,57199049365,5,5,2017
33091,57194195827,6,6,2017
33093,57195065030,4,4,2017
33095,7102724268,2,2,2017
33099,57189591686,1,5,2017
33106,57193888217,8,8,2017
33110,55800404700,6,6,2017
33120,57195313777,3,3,2017
33121,55525720300,6,6,2017
33127,8275782300,2,2,2017
33130,57191479998,4,4,2017
33131,56204429700,7,9,2017
33132,55747831000,4,4,2017
33136,57195947460,4,4,2017
33140,41861935300,5,5,2017
33145,54789855400,15,27,2017
33150,54782660300,12,12,2017
33151,57204297222,5,5,2017
33153,57196213962,9,9,2017
33155,37091934300,4,4,2017
33157,9241080500,11,11,2017
33158,55575730200,3,3,2017
33159,57192954973,4,4,2017
33160,57194651520,1,1,2017
33162,57196244792,5,5,2017
33166,9044266500,7,16,2017
33167,7003976713,4,4,2017
33170,55973106300,8,8,2017
33171,57195603517,7,7,2017
33173,57194188765,4,4,2017
33174,57192412884,4,4,2017
33177,36701048100,23,23,2017
33181,57200994224,5,5,2017
33183,6603433202,2,2,2017
33185,22836288600,5,5,2017
33191,55256368100,19,19,2017
33195,57200733395,9,9,2017
33197,24351819000,5,5,2017
33199,55931232900,9,9,2017
33202,36763790800,14,14,2017
33204,56007541900,9,9,2017
33207,57160502800,3,3,2017
33214,57191963743,5,5,2017
33218,57194512060,7,7,2017
33225,57192685972,3,3,2017
33229,56271626500,6,6,2017
33230,56104492700,4,4,2017
33231,57193407508,2,2,2017
33233,55557947600,4,4,2017
33238,56574622200,3,3,2017
33240,57195353208,5,5,2017
33242,57195222224,3,3,2017
33252,56203275100,23,23,2017
33256,6503998155,19,19,2017
33258,57193272631,5,5,2017
33265,7003551255,20,20,2017
33274,57190064481,17,17,2017
33275,57191747156,1,1,2017
33277,23005251700,4,4,2017
33280,7201407027,15,15,2017
33281,57198491109,4,4,2017
33286,6505859792,34,34,2017
33292,57194465512,3,3,2017
33293,57194029998,4,4,2017
33294,38862954600,25,25,2017
33296,57196329198,14,14,2017
33298,57195624896,3,3,2017
33302,56468016900,27,27,2017
33303,57202131272,4,4,2017
33314,57196185625,4,4,2017
33318,57193715657,3,5,2017
33327,57195476152,2,2,2017
33331,6602265653,17,17,2017
33332,53982895400,11,11,2017
33339,24472956300,4,4,2017
33340,57194783877,6,6,2017
33341,57197767864,3,3,2017
33343,57191855327,18,18,2017
33345,57195276676,3,3,2017
33346,57193834430,2,2,2017
33350,57195739305,5,5,2017
33352,57193342070,4,4,2017
33354,57193487886,3,3,2017
33355,57200691960,7,7,2017
33356,57197826158,5,9,2017
33357,54982758100,2,2,2017
33360,15623832900,11,11,2017
33361,26324950400,6,6,2017
33367,57191846693,3,3,2017
33368,57194056328,8,8,2017
33377,57195959575,2,2,2017
33382,50561118800,2,2,2017
33386,57193116837,5,5,2017
33390,57193356573,11,13,2017
33391,24071283000,39,43,2017
33394,6603272269,3,3,2017
33395,35974985300,6,6,2017
33397,57193555885,3,3,2017
33401,57190120168,2,2,2017
33405,57194187733,3,3,2017
33407,56941500400,7,7,2017
33409,56769695400,1,1,2017
33411,57200586879,6,9,2017
33412,57191955376,3,3,2017
33413,57193086193,12,12,2017
33418,56705421300,14,14,2017
33422,25925508900,2,5,2017
33423,57195301369,12,12,2017
33424,57039158300,3,3,2017
33426,56023858600,3,3,2017
33427,54397001700,28,28,2017
33430,24448769000,5,5,2017
33432,57195532608,4,4,2017
33445,7006902182,14,14,2017
33449,23768159700,27,27,2017
33451,55867760100,4,6,2017
33454,57202269244,4,4,2017
33457,15128522500,8,8,2017
33460,57194539638,4,4,2017
33461,57193067908,11,11,2017
33462,57194706991,6,6,2017
33468,7201631369,3,3,2017
33471,57191430817,3,3,2017
33475,56766225100,4,5,2017
33476,10639447800,4,4,2017
33478,55903414600,1,1,2017
33482,57194066524,2,2,2017
33489,57194830803,9,10,2017
33491,57194708913,3,3,2017
33498,23012555700,25,25,2017
33499,10440413800,5,5,2017
33505,36971608700,2,2,2017
33511,57200518421,12,12,2017
33514,56941605300,3,3,2017
33516,7005652846,12,12,2017
33520,57195067550,6,6,2017
33523,55760280000,1,1,2017
33526,55965403500,7,7,2017
33527,56319870700,3,3,2017
33529,35584065000,3,3,2017
33530,57190743516,3,3,2017
33537,57194501727,7,7,2017
33540,57196466224,2,2,2017
33541,57203115974,2,2,2017
33545,7006950739,3,3,2017
33548,55936394400,12,12,2017
33550,57193169063,7,22,2017
33552,55860046500,6,6,2017
33554,57191167432,3,3,2017
33556,35180610100,17,17,2017
33567,57191920572,8,8,2017
33570,7007150273,6,6,2017
33572,36561377000,21,24,2017
33587,57203618503,6,6,2017
33590,57194455117,4,4,2017
33591,7006966414,11,11,2017
33599,57195317140,3,4,2017
33606,56173868900,2,2,2017
33612,7003658841,8,8,2017
33613,9236361200,4,4,2017
33618,57195071685,2,6,2017
33619,57195632654,3,3,2017
33624,57195407588,4,4,2017
33625,6603133869,19,19,2017
33626,55349545000,20,24,2017
33633,57193876435,5,5,2017
33644,57193693351,4,4,2017
33651,57194692381,12,12,2017
33652,13104961500,2,8,2017
33653,57193256522,5,5,2017
33655,23984876000,16,16,2017
33656,56240124100,5,5,2017
33666,57196326102,6,6,2017
33668,57195334307,3,3,2017
33682,48362064000,1,1,2017
33684,57197725837,5,5,2017
33689,57195070429,3,3,2017
33693,57199324072,2,2,2017
33696,55984712000,61,61,2017
33703,57192643159,5,5,2017
33704,55890617000,4,4,2017
33707,57195412232,4,4,2017
33711,57201724221,4,4,2017
33713,57195937774,4,4,2017
33714,57202562640,12,12,2017
33715,57199690212,4,4,2017
33716,57196624594,20,20,2017
33717,35722445500,8,8,2017
33718,57194468794,23,23,2017
33720,56081306100,7,9,2017
33722,43061431200,18,39,2017
33723,57194640669,12,12,2017
33726,57188564424,4,4,2017
33728,57194976841,9,9,2017
33731,57197767643,4,4,2017
33732,57194949051,3,3,2017
33733,57192069330,3,3,2017
33735,24831901100,4,4,2017
33736,56651508600,5,5,2017
33740,57200318924,7,7,2017
33741,57194336551,3,3,2017
33747,55247675600,4,4,2017
33749,57194236498,5,6,2017
33751,57194038830,10,10,2017
33752,56941545900,7,7,2017
33754,57188692411,3,4,2017
33756,57201112817,6,6,2017
33757,7801546018,6,6,2017
33759,57189004665,2,2,2017
33761,7003521842,6,6,2017
33762,57196217041,2,4,2017
33763,57193230356,3,3,2017
33764,57194509852,6,6,2017
33770,7801328079,2,2,2017
33774,57191245016,4,6,2017
33777,57191632579,64,64,2017
33778,6507646795,4,4,2017
33788,57188736270,4,4,2017
33793,57195127697,5,5,2017
33797,57195061927,7,11,2017
33798,57194266746,5,5,2017
33801,57195506857,7,7,2017
33805,39462438800,28,40,2017
33807,56612027600,1,1,2017
33810,57193436345,5,5,2017
33816,55332375600,11,11,2017
33817,36184239500,5,12,2017
33818,35732034500,9,9,2017
33826,57196468194,5,7,2017
33827,57205584368,5,5,2017
33839,6503984190,24,24,2017
33843,56499217400,3,3,2017
33845,56979044800,10,10,2017
33846,57197748140,6,6,2017
33847,36949605800,3,3,2017
33848,55258471800,3,3,2017
33855,57201763193,2,2,2017
33860,57199225922,3,3,2017
33862,7006732386,4,4,2017
33865,57194028271,6,6,2017
33866,55977269400,11,11,2017
33867,57194605519,4,4,2017
33869,57190345185,1,1,2017
33871,36609016200,4,4,2017
33873,55865569136,2,10,2017
33877,57193705205,16,16,2017
33881,57201657927,4,4,2017
33887,42361477800,26,26,2017
33891,57194412875,2,2,2017
33896,57194205751,3,3,2017
33897,56392721800,11,11,2017
33902,57201419810,3,3,2017
33903,57202673985,3,3,2017
33909,57190048699,2,2,2017
33912,57201969648,8,8,2017
33913,54684557500,15,31,2017
33917,26643317800,4,4,2017
33919,57197778730,4,4,2017
33920,56265703900,1,1,2017
33924,57185517500,7,19,2017
33926,26435935600,27,27,2017
33927,36499388200,5,5,2017
33934,57196275832,1,1,2017
33936,55942967100,15,15,2017
33947,57193346053,2,2,2017
33952,25936790900,19,19,2017
33956,57195416448,7,7,2017
33958,8963078200,7,7,2017
33959,57194412999,3,3,2017
33960,57196345724,4,4,2017
33962,57003800500,5,5,2017
33968,6507972203,7,7,2017
33972,57196276049,5,5,2017
33974,12797028200,11,11,2017
33975,57199206748,8,8,2017
33977,25923521000,5,8,2017
33981,57193717256,3,3,2017
33991,57195506674,6,6,2017
33993,57195230144,5,5,2017
33994,57195929668,4,4,2017
34001,57194854312,16,26,2017
34005,55224923900,1,1,2017
34007,55746546800,12,12,2017
34009,57199210205,8,8,2017
34010,57201393498,4,4,2017
34011,24604933300,3,3,2017
34014,8553584700,6,6,2017
34021,57190170604,6,6,2017
34023,35274164400,14,14,2017
34030,55341443500,7,7,2017
34034,57027841100,7,7,2017
34036,57195268390,12,12,2017
34039,56440236700,1,1,2017
34041,57201980035,4,4,2017
34042,57194011253,4,4,2017
34044,57193342817,1,1,2017
34061,55699832600,3,3,2017
34063,35228478800,6,6,2017
34067,57193087742,2,2,2017
34068,56131657500,3,3,2017
34073,55274233100,3,3,2017
34074,56049394300,6,7,2017
34077,57196034363,37,37,2017
34078,57197842412,11,11,2017
34079,57142567500,4,4,2017
34082,54388991300,5,5,2017
34086,57193502009,8,8,2017
34094,57195943368,5,5,2017
34095,57195062410,14,14,2017
34097,57193386376,2,3,2017
34100,56815082100,3,3,2017
34101,57197750181,19,19,2017
34113,57195263354,4,4,2017
34116,57201098471,5,5,2017
34118,57202980294,4,4,2017
34119,57191584742,7,7,2017
34120,57201364987,5,5,2017
34122,7004118989,8,8,2017
34124,16174390300,19,19,2017
34125,57195640824,16,16,2017
34131,57196083210,3,3,2017
34135,57194625930,3,3,2017
34140,57193344445,6,6,2017
34141,6603454915,3,3,2017
34144,57194784275,3,3,2017
34145,57200627756,2,2,2017
34146,57193607110,3,3,2017
34147,36450352200,7,7,2017
34154,57194702073,7,7,2017
34155,57196352852,10,13,2017
34160,56270601400,2,2,2017
34162,55915956400,3,3,2017
34165,56430688000,17,17,2017
34168,57199506470,4,4,2017
34175,57195311726,3,3,2017
34177,50862321400,3,3,2017
34181,57202452803,4,4,2017
34182,8677702300,12,23,2017
34183,57189594390,6,6,2017
34186,57203154942,5,5,2017
34187,6603090560,3,3,2017
34189,57195418211,7,7,2017
34194,57192210128,3,3,2017
34196,57203630876,6,9,2017
34198,57194332025,4,4,2017
34204,57200302956,2,2,2017
34207,57196658011,13,13,2017
34213,7006623145,2,7,2017
34214,56253797400,2,5,2017
34216,57200316253,7,7,2017
34226,57197833500,3,3,2017
34227,57203916864,3,3,2017
34228,57195204204,2,2,2017
34230,57194153216,2,2,2017
34231,57190395797,2,2,2017
34237,57194728045,5,5,2017
34240,56330712100,5,5,2017
34242,57201942455,3,3,2017
34247,8940517200,5,5,2017
34249,57194237050,6,6,2017
34250,57194072953,3,3,2017
34251,56405671800,3,14,2017
34253,55865373000,9,9,2017
34254,57194511971,10,19,2017
34255,57196027242,4,4,2017
34262,55336443300,3,3,2017
34264,55797199400,2,2,2017
34266,24765879200,30,30,2017
34271,8704705100,8,25,2017
34273,57200218361,4,4,2017
34275,57200955645,4,4,2017
34292,57196193724,7,7,2017
34295,57202322532,3,3,2017
34305,8224503900,9,19,2017
34306,24438600700,4,4,2017
34307,57195327105,11,11,2017
34309,57195225592,2,8,2017
34310,57194008013,5,5,2017
34315,57196328371,7,7,2017
34316,56502229600,19,19,2017
34317,57200713308,10,10,2017
34323,56405647900,3,3,2017
34324,57195473157,3,3,2017
34325,36738813200,3,3,2017
34335,57194796915,3,3,2017
34336,56449176200,8,8,2017
34339,57194287820,8,8,2017
34341,56019788700,2,2,2017
34343,57196326141,29,29,2017
34347,57195962914,3,3,2017
34351,15520277600,29,29,2017
34353,57194551702,4,4,2017
34355,57196896022,8,8,2017
34360,56155124600,3,3,2017
34362,57192930063,20,20,2017
34363,23395640300,6,10,2017
34364,57195677161,5,5,2017
34368,55725295400,6,6,2017
34369,6504373985,2,2,2017
34375,57197764753,7,7,2017
34382,9943343100,3,3,2017
34393,57198035373,3,4,2017
34395,57195506581,13,13,2017
34399,57193900474,13,17,2017
34400,57196410627,1,1,2017
34407,57193673954,5,5,2017
34424,57194557866,2,2,2017
34429,37067453800,5,5,2017
34440,55979636800,8,8,2017
34448,57196017239,1,1,2017
34449,25925451200,4,4,2017
34455,48662010200,3,3,2017
34456,57194286986,1,1,2017
34457,57204249017,3,3,2017
34459,57191954973,16,19,2017
34464,56533314300,3,3,2017
34465,57194788474,3,3,2017
34467,55578667200,2,2,2017
34468,14058161700,4,4,2017
34469,7404239832,3,3,2017
34471,56312453600,13,13,2017
34472,23388086500,4,4,2017
34476,55920584600,4,4,2017
34478,26643702300,5,5,2017
34479,35812778400,5,5,2017
34480,57193169456,12,24,2017
34484,57193721335,5,5,2017
34485,55935063800,3,3,2017
34492,57196190467,5,5,2017
34493,57201822588,3,3,2017
34495,57194203946,2,2,2017
34496,57195258091,2,2,2017
34501,7201680196,4,4,2017
34502,57194326956,3,3,2017
34504,55245784500,4,6,2017
34506,26643748100,12,12,2017
34508,57199218569,17,17,2017
34510,56938794300,4,9,2017
34512,57196329202,5,5,2017
34514,57057181700,42,42,2017
34515,36918989700,3,3,2017
34529,57195773239,7,7,2017
34533,56308160700,4,4,2017
34534,57201031905,4,5,2017
34539,56397119500,11,11,2017
34542,57188660529,5,5,2017
34543,57194649416,4,4,2017
34544,6603831762,16,16,2017
34545,57189329294,4,4,2017
34547,57188827745,4,4,2017
34549,37088461600,8,8,2017
34560,57163737200,3,3,2017
34566,54960967300,6,6,2017
34576,57193992036,1,1,2017
34581,56154805600,2,2,2017
34587,55609301800,2,2,2017
34589,57038559900,9,9,2017
34591,55863018900,39,43,2017
34594,57114053300,6,6,2017
34596,14831631900,3,3,2017
34600,22986354000,19,19,2017
34602,56523710000,9,9,2017
34603,57190180915,3,3,2017
34604,55910462500,21,21,2017
34605,21934336300,7,7,2017
34607,56118561200,3,3,2017
34611,56099811600,3,3,2017
34616,57193717457,6,6,2017
34617,36772154100,20,20,2017
34627,36674587300,38,38,2017
34628,57190943357,10,10,2017
34629,57199235055,12,12,2017
34646,57200220782,7,7,2017
34648,57189459917,5,7,2017
34651,55657029000,17,17,2017
34653,56429765900,7,8,2017
34657,55192709500,4,4,2017
34662,56641703700,5,5,2017
34667,55850820100,2,2,2017
34669,6507738070,11,11,2017
34671,54407301300,15,27,2017
34675,57200317366,6,6,2017
34678,57195905100,3,3,2017
34679,57194040964,5,5,2017
34685,57131699400,7,7,2017
34686,56992903900,10,10,2017
34689,57194687280,4,4,2017
34695,36702481000,2,2,2017
34697,57188554100,4,4,2017
34699,6603523524,28,28,2017
34717,57191967941,3,3,2017
34721,57193713012,2,18,2017
34723,55442916100,8,8,2017
34725,6701758183,3,3,2017
34726,57199996790,2,3,2017
34732,57200260707,3,3,2017
34738,56810261100,5,5,2017
34740,57196344708,3,3,2017
34741,57191348503,3,7,2017
34750,57195333530,4,4,2017
34754,57196017251,8,8,2017
34755,57191257988,3,13,2017
34758,56581690200,2,2,2017
34759,57197982818,3,3,2017
