Unnamed: 0,ID,2016,2017,2018,start_year
98705,7404443931,65,65,65,2016
98720,56829342200,3,3,3,2016
98727,56967673900,13,13,18,2016
98728,7202750545,16,16,16,2016
98755,57189237153,5,5,5,2016
98758,56915553000,16,16,16,2016
98784,57190881011,4,5,6,2016
98788,56530903000,5,9,29,2016
98802,7103311179,5,5,5,2016
98811,25654676900,3,3,3,2016
98812,56423382300,2,2,2,2016
98817,56011186700,17,17,17,2016
98825,7005828246,9,9,9,2016
98831,56907045700,14,14,14,2016
98841,56814552900,4,4,4,2016
98848,23478932200,5,5,5,2016
98861,6701768093,47,47,47,2016
98862,6508113341,4,6,6,2016
98878,7004612589,2,2,2,2016
98888,55865742600,4,4,4,2016
98890,56047123100,3,3,3,2016
98898,57188852658,7,7,7,2016
98912,23004576000,9,9,9,2016
98941,35193778700,3,3,3,2016
98944,6603438618,14,14,14,2016
98954,57190245737,5,6,8,2016
98967,55230945300,2,2,2,2016
98990,57191203303,3,3,3,2016
98995,57191512352,5,5,5,2016
99029,55310877000,2,2,10,2016
99032,56167417500,6,6,6,2016
99033,57189599068,5,5,5,2016
99038,55533572500,3,3,3,2016
99042,57191888728,4,4,4,2016
99075,6604028894,7,7,7,2016
99140,55796623800,29,29,29,2016
99146,36924564500,6,6,6,2016
99147,56015729300,7,7,11,2016
99151,56819774000,7,7,7,2016
99156,37013605300,16,16,16,2016
99195,6603022423,10,10,10,2016
99211,23477818500,3,3,3,2016
99229,57190393820,3,3,6,2016
99246,8841779000,43,43,43,2016
99248,15726979800,3,3,3,2016
99260,57192254271,53,53,67,2016
99262,6701320104,3,3,4,2016
99323,6602914927,6,6,6,2016
99326,57195559332,2,2,2,2016
99343,56815099800,7,7,7,2016
99347,36449650900,5,5,5,2016
99362,7402154216,76,86,86,2016
99366,57188587580,5,5,5,2016
99375,37014117000,3,3,5,2016
99380,57189055377,4,5,5,2016
99393,8241627500,6,6,6,2016
99397,36717977200,4,4,4,2016
99399,57194122904,4,4,7,2016
99402,57192386920,8,8,8,2016
99404,56673804700,6,8,8,2016
99406,54922100600,6,6,6,2016
99465,56815110100,3,3,3,2016
99467,57191524722,8,8,8,2016
99470,56259615500,6,6,6,2016
99477,57191051199,3,3,3,2016
99479,57191724539,7,7,7,2016
99485,56734293700,4,4,4,2016
99487,57193576486,8,8,8,2016
99515,55160642600,2,2,4,2016
99549,6508175354,7,7,7,2016
99550,7004544740,53,53,53,2016
99561,57191843121,4,4,4,2016
99571,57192383687,3,3,3,2016
99584,57192592049,2,2,2,2016
99613,57192154367,2,2,2,2016
99632,38762342700,12,12,14,2016
99637,57188569889,20,20,20,2016
99639,36189057700,3,3,3,2016
99668,55537246700,2,2,2,2016
99685,55337098600,88,88,88,2016
99686,57205607673,4,4,4,2016
99688,55888918500,5,14,14,2016
99705,18037888100,53,53,53,2016
99723,11139664700,81,81,81,2016
99727,23491673800,38,38,38,2016
99735,57206852586,3,3,3,2016
99741,57189639435,4,4,4,2016
99744,56114992800,6,19,19,2016
99747,57202394446,5,5,5,2016
99781,57189323347,3,3,3,2016
99799,57192376726,3,3,3,2016
99800,55649628500,17,17,17,2016
99814,35566040300,4,7,7,2016
99822,6603496882,17,23,23,2016
99839,55512176200,5,8,8,2016
99843,7102170753,3,3,3,2016
99849,8701220500,5,11,12,2016
99866,56406439000,2,4,4,2016
99877,56982779800,2,3,3,2016
99882,6507903151,4,4,4,2016
99883,57192711236,6,6,6,2016
99887,13608883200,12,12,12,2016
99888,6701636955,9,12,12,2016
99894,56490860300,9,9,11,2016
99932,55265071800,4,4,4,2016
99934,57191432068,6,6,6,2016
99950,56922249800,4,4,8,2016
99951,56535670600,4,4,10,2016
99965,57191618740,3,3,3,2016
99971,55741576300,6,6,6,2016
99975,41562094400,4,4,5,2016
99979,56423725600,4,4,4,2016
99982,57192643040,2,2,2,2016
100001,7004163726,13,13,13,2016
100015,57189383754,8,14,25,2016
100018,57191886192,3,3,3,2016
100023,57194540419,3,3,3,2016
100038,57192913984,5,5,5,2016
100045,16426441100,6,6,6,2016
100047,57192248433,28,28,28,2016
100049,57190260938,2,2,2,2016
100051,6603045219,6,6,6,2016
100077,57195700634,7,7,7,2016
100085,6602296474,4,4,4,2016
100088,8516637500,82,82,82,2016
100096,25645899200,11,11,11,2016
100097,6701797313,24,24,24,2016
100109,56242489500,11,11,11,2016
100113,14044631700,4,4,4,2016
100115,7103028874,2,7,7,2016
100124,9235806300,5,5,5,2016
100140,57190763020,2,2,2,2016
100143,56783260400,4,4,4,2016
100144,57190382316,3,3,9,2016
100158,56236180000,3,3,3,2016
100179,56406498700,16,16,16,2016
100195,57190685885,9,9,9,2016
100211,6507482182,24,24,24,2016
100214,57190171497,5,5,5,2016
100226,57192670576,23,23,23,2016
100247,57148353400,3,3,3,2016
100248,56603659100,5,5,5,2016
100261,57190737969,9,9,9,2016
100266,57190342549,7,7,7,2016
100268,57190497528,3,4,4,2016
100270,36976569800,41,41,41,2016
100275,57188835704,3,3,3,2016
100304,54420534000,4,4,4,2016
100317,55837562300,5,5,5,2016
100321,55099232000,4,4,4,2016
100340,36969589100,29,29,29,2016
100344,56318539900,3,3,3,2016
100358,7007023640,9,9,9,2016
100361,56670349400,35,35,35,2016
100365,8844179500,24,24,24,2016
100372,55570277500,5,5,5,2016
100383,55318128800,2,2,2,2016
100384,56515368300,36,36,108,2016
100393,56940775400,2,2,2,2016
100397,57192695984,2,2,2,2016
100399,55489057600,5,5,5,2016
100401,18433502200,11,14,14,2016
100413,7003686152,30,30,30,2016
100422,55886345900,2,10,10,2016
100427,57191525629,41,41,59,2016
100450,56584035400,5,5,5,2016
100459,56039877700,4,4,4,2016
100464,36338075400,7,7,7,2016
100466,6602088419,35,35,35,2016
100468,35479510300,3,3,3,2016
100475,25924812500,6,6,6,2016
100482,57197903791,3,3,3,2016
100489,57190339090,6,6,6,2016
100501,57190955018,2,2,2,2016
100504,57191430765,4,4,4,2016
100523,56780439400,2,2,2,2016
100530,36191974200,10,15,15,2016
100548,7403541148,18,18,18,2016
100557,21742496800,3,3,3,2016
100559,15764931000,5,7,7,2016
100565,57191259059,2,2,2,2016
100587,7004045545,9,9,9,2016
100618,56766271400,15,15,15,2016
100654,55614164900,5,5,5,2016
100659,57190585290,4,4,4,2016
100661,9738558100,3,4,4,2016
100667,57193677544,1,1,1,2016
100668,57193580845,10,10,10,2016
100685,56579178500,32,32,32,2016
100702,57130927500,7,7,7,2016
100710,56534219100,5,5,8,2016
100729,16835691300,2,2,2,2016
100733,55972231900,8,8,10,2016
100738,57204258241,4,4,4,2016
100739,14031133800,29,29,29,2016
100755,56021622700,5,5,9,2016
100762,57192205172,3,3,3,2016
100766,57191428215,4,4,4,2016
100774,54891848000,24,37,37,2016
100775,57188826838,2,2,2,2016
100777,57204281476,2,2,2,2016
100788,15137355000,38,38,38,2016
100790,57194064105,7,7,7,2016
100796,55604627900,6,6,6,2016
100818,37561255200,16,16,16,2016
100819,56122408500,6,6,8,2016
100825,26867572700,43,43,43,2016
100877,6603561232,3,3,3,2016
100919,7401829591,17,17,17,2016
100926,24328841000,3,3,3,2016
100930,56880386700,15,15,15,2016
100933,36136281200,4,5,7,2016
100935,7404970050,7,7,7,2016
100948,57192197396,4,4,4,2016
100956,56655129400,1,1,1,2016
100969,6603284871,1,1,1,2016
100970,35744058500,4,4,8,2016
100975,55690154000,6,6,6,2016
100993,6603104806,3,3,3,2016
100995,57195450833,5,5,5,2016
100999,56868670100,1,1,1,2016
101000,57190066501,81,81,81,2016
101019,57190033752,1,1,1,2016
101020,56591672500,32,32,32,2016
101026,57190685068,2,2,7,2016
101045,56741254800,5,7,7,2016
101054,57188802586,12,12,12,2016
101066,57203257829,9,9,9,2016
101072,7005096701,27,27,27,2016
101079,56076925300,7,8,8,2016
101080,55876827500,27,32,32,2016
101086,57192094442,4,4,4,2016
101100,54787403000,5,5,5,2016
101106,8242219400,2,2,2,2016
101108,57188752625,15,29,34,2016
101135,57192180244,3,9,13,2016
101154,55901099200,1,3,3,2016
101164,6505930319,3,3,3,2016
101169,8594688700,81,81,81,2016
101170,57188828328,2,2,2,2016
101174,57196866386,7,7,11,2016
101180,57190283479,3,3,3,2016
101191,57189243491,6,6,6,2016
101197,56641798200,4,4,4,2016
101217,17436066900,2,2,2,2016
101223,55628550994,25,25,25,2016
101241,37036239700,87,87,87,2016
101250,55511863100,20,24,24,2016
101257,37123179700,4,4,4,2016
101262,6507640826,6,6,6,2016
101263,7006232828,10,10,10,2016
101278,56406506200,5,5,5,2016
101281,57190132857,1,1,1,2016
101298,57191241886,3,3,3,2016
101307,57045202200,8,8,8,2016
101316,57191041509,1,1,1,2016
101326,57192381943,2,2,2,2016
101328,36439497100,5,5,5,2016
101339,57194437868,3,3,3,2016
101345,55085341300,14,14,14,2016
101346,57188838998,3,3,3,2016
101347,8960793600,4,4,5,2016
101350,16052589300,59,59,59,2016
101351,57190250369,1,1,4,2016
101360,15070462500,81,81,81,2016
101362,57192918741,6,6,6,2016
101368,57193576903,5,5,5,2016
101377,25936043100,6,6,6,2016
101380,57188962551,4,4,4,2016
101384,7801435633,3,3,3,2016
101394,56436752300,3,3,3,2016
101408,57192686546,4,4,4,2016
101421,24464158900,7,7,7,2016
101426,56354728500,24,24,24,2016
101428,57197750492,2,2,2,2016
101430,25224813900,21,21,21,2016
101470,56925593800,11,11,11,2016
101477,55808072534,8,8,8,2016
101479,36047626100,8,8,8,2016
101485,57190943666,9,9,16,2016
101501,11240110600,7,7,7,2016
101529,56907847100,54,54,57,2016
101532,56523272700,6,7,7,2016
101536,56919667600,1,1,1,2016
101541,57189619579,3,3,3,2016
101543,57190402710,4,4,4,2016
101561,24365716500,12,12,12,2016
101577,55532397400,5,6,7,2016
101582,57109550900,3,3,3,2016
101590,56275225600,13,13,13,2016
101592,57207609475,2,2,2,2016
101597,57192376140,3,3,3,2016
101600,57203240270,6,6,6,2016
101620,56503216700,13,15,17,2016
101629,7101899691,7,7,7,2016
101636,49662803800,2,2,2,2016
101642,55332214800,30,30,30,2016
101655,7006918537,4,4,4,2016
101661,55746375100,3,3,3,2016
101664,18434291200,61,61,61,2016
101709,55312226200,2,2,2,2016
101713,16315695300,3,3,3,2016
101734,55315084100,3,3,3,2016
101741,57190674320,2,2,2,2016
101763,57188699758,27,27,27,2016
101772,57190581329,3,3,3,2016
101805,6701607507,2,2,2,2016
101818,7201642039,6,8,8,2016
101819,57192179406,5,5,5,2016
101828,56410743800,3,3,3,2016
101829,7005603508,8,8,8,2016
101830,37070870700,9,9,9,2016
101838,57204045886,4,4,7,2016
101844,55432904700,7,7,7,2016
101849,35071891500,74,74,74,2016
101851,46161808500,5,9,9,2016
101855,7003570538,5,5,5,2016
101863,57200765934,8,8,8,2016
101879,57189627239,2,2,2,2016
101888,57192314217,2,2,2,2016
101919,57204947389,6,6,6,2016
101960,18434463600,2,2,2,2016
101963,57193579101,5,5,5,2016
101965,35146240400,3,3,3,2016
101987,57191668312,3,9,9,2016
101990,57191254518,4,4,7,2016
102004,57193879541,7,7,7,2016
102027,6507279182,4,4,4,2016
102030,55908540700,8,8,8,2016
102034,57024072100,3,5,9,2016
102035,7203051966,11,11,11,2016
102060,35576465900,3,3,3,2016
102061,57190307702,42,44,44,2016
102069,54999593700,4,4,4,2016
102072,57192586181,22,22,22,2016
102093,56890939200,13,13,13,2016
102118,55210987100,9,9,9,2016
102119,7102450617,5,12,13,2016
102130,57190272273,3,3,3,2016
102136,56582318900,2,2,2,2016
102139,55244199900,3,3,3,2016
102141,57191527785,41,41,41,2016
102162,55531295200,3,3,3,2016
102199,13905259800,5,5,5,2016
102228,57191053664,3,3,3,2016
102242,7005323747,14,24,24,2016
102249,56003133200,6,6,6,2016
102256,57205945884,6,6,6,2016
102262,23473826600,4,4,4,2016
102264,55392149900,2,2,2,2016
102271,44561249700,4,4,4,2016
102282,56381499200,4,4,4,2016
102291,55247060700,36,36,36,2016
102293,57190338416,5,5,5,2016
102298,57188819301,4,4,4,2016
102303,56998927300,3,3,3,2016
102312,57057062600,6,6,6,2016
102334,56136631500,4,4,4,2016
102343,16319823900,8,9,9,2016
102358,57197224714,10,10,10,2016
102368,7003707210,15,15,15,2016
102382,57189234929,3,3,3,2016
102413,35585798700,3,3,3,2016
102468,57190965653,4,4,4,2016
102484,21741705400,9,9,9,2016
102486,57191751397,4,4,4,2016
102507,55462221000,3,3,3,2016
102537,56683866900,7,7,7,2016
102540,55998485300,3,3,3,2016
102582,57191532717,65,65,65,2016
102585,55584138200,3,3,3,2016
102592,57193082716,7,11,12,2016
102593,57191568136,15,15,15,2016
102595,35182949400,6,6,6,2016
102601,25421252000,3,3,3,2016
102603,57189523758,8,8,8,2016
102621,57193603049,3,4,4,2016
102625,55932302700,4,4,14,2016
102632,54386561700,3,3,3,2016
102633,26025201700,4,4,4,2016
102659,56348856600,6,6,6,2016
102668,36810414500,3,5,5,2016
102675,6603470494,4,7,7,2016
102686,56114417300,14,14,14,2016
102722,36022974000,18,18,18,2016
102724,12646509900,4,4,4,2016
102742,56912389500,1,1,1,2016
102750,57191349453,5,5,5,2016
102751,36131475300,10,12,12,2016
102754,7801363783,6,6,6,2016
102757,57191917540,11,11,11,2016
102763,57192068093,6,9,9,2016
102772,7202132012,47,47,47,2016
102800,54992643100,1,1,3,2016
102801,35773996600,2,2,2,2016
102810,30267598400,3,3,9,2016
102814,36948767900,10,10,10,2016
102822,41361149900,14,14,14,2016
102824,12760476400,6,16,16,2016
102827,57193829026,7,7,7,2016
102830,56593197300,4,4,4,2016
102833,6506240060,6,8,27,2016
102842,57198104888,43,43,43,2016
102876,57191039795,20,27,27,2016
102891,56731016900,15,15,15,2016
102892,56536990100,7,7,7,2016
102895,57203742391,3,3,3,2016
102897,57192589079,26,26,26,2016
102900,6506650082,15,15,26,2016
102905,7005336280,42,42,111,2016
102921,57204211652,2,2,2,2016
102929,57189223561,9,9,9,2016
102933,57192554638,1,1,1,2016
102938,24377103600,4,4,4,2016
102966,56597478000,5,5,5,2016
102975,57191537914,3,3,3,2016
102984,57191919472,11,11,11,2016
103017,57189233616,3,3,3,2016
103026,6506808250,9,9,9,2016
103028,57190402038,21,21,21,2016
103031,57183897700,3,3,3,2016
103042,7801592620,7,7,7,2016
103043,57188928279,5,5,5,2016
103072,56263171900,2,3,3,2016
103084,57193091890,4,4,4,2016
103092,25654647900,1,1,1,2016
103096,57191526031,43,43,43,2016
103103,56204026800,4,5,5,2016
103119,54789785400,36,70,70,2016
103132,57190489486,2,2,2,2016
103133,57188768274,8,8,8,2016
103155,57070507100,6,6,6,2016
103156,57191035273,2,2,2,2016
103165,56835147600,45,47,47,2016
103209,55348221900,14,14,14,2016
103215,55505251400,11,11,11,2016
103223,56978833900,5,5,5,2016
103229,55851534500,7,7,7,2016
103241,35731177500,3,3,3,2016
103251,35733158900,28,28,28,2016
103253,56955362100,4,4,4,2016
103271,6508004024,2,2,2,2016
103276,56901456800,2,2,2,2016
103277,56592112000,3,3,3,2016
103285,57193836290,7,7,7,2016
103288,57040841200,7,7,7,2016
103292,57191963404,6,6,6,2016
103305,24291049600,4,4,4,2016
103310,57189064600,31,31,31,2016
103320,56954498200,10,10,10,2016
103323,56134996100,24,24,24,2016
103338,35234429800,3,3,3,2016
103343,6701373521,5,5,6,2016
103355,56278148700,30,30,30,2016
103361,57191228074,1,1,1,2016
103365,57206266810,7,7,14,2016
103372,55637469700,28,28,28,2016
103379,6602152860,81,81,81,2016
103382,56197144200,30,30,30,2016
103388,57188561877,3,3,3,2016
103412,57191188521,20,20,20,2016
103417,14008987200,13,13,13,2016
103421,57190973548,5,5,5,2016
103423,50861966700,11,11,11,2016
103442,8501456600,11,11,11,2016
103461,57191974164,5,6,6,2016
103469,7003345915,6,6,6,2016
103499,7004027709,33,42,42,2016
103511,57191752958,3,3,3,2016
103524,57190126884,4,4,4,2016
103530,8393431700,11,11,11,2016
103531,57046062000,3,3,3,2016
103534,57193574324,2,3,3,2016
103536,35757902500,3,3,3,2016
103539,55868798300,53,53,53,2016
103555,56072219900,2,2,2,2016
103558,36493877000,20,20,20,2016
103560,39461477400,59,59,81,2016
103562,36117652700,2,6,6,2016
103563,53364113100,9,9,9,2016
103566,56835288000,45,47,47,2016
103585,56955763700,4,4,4,2016
103611,57196244140,3,4,5,2016
103615,55203649200,9,9,9,2016
103617,56434280000,2,2,2,2016
103624,56377748700,41,75,93,2016
103633,54934559400,5,5,5,2016
103638,57202789147,9,9,11,2016
103639,57192161704,4,4,4,2016
103646,57192674325,5,5,5,2016
103650,57192170170,2,2,2,2016
103664,36634327300,2,2,2,2016
103677,56446494300,5,5,5,2016
103691,56205699200,18,18,18,2016
103697,57190341300,2,2,2,2016
103702,7003936520,81,81,81,2016
103703,57191962676,6,6,6,2016
103741,56432795700,3,6,6,2016
103747,57191952463,6,6,6,2016
103753,36052381900,6,6,6,2016
103758,23487308200,2,2,2,2016
103762,55842431500,3,3,3,2016
103813,57192695179,3,3,3,2016
103815,57188559588,7,7,7,2016
103823,57190985988,16,16,16,2016
103833,57190492008,6,6,6,2016
103854,55869723200,1,4,4,2016
103867,56100489800,2,2,2,2016
103871,56246793300,3,3,3,2016
103880,25643487000,8,8,8,2016
103888,56926243700,4,4,4,2016
103891,57189394382,8,8,8,2016
103892,26647008200,5,9,13,2016
103899,55992551000,2,2,2,2016
103906,57190402074,2,13,13,2016
103919,8308388800,15,15,15,2016
103935,9639143500,15,15,16,2016
103938,37018148000,8,8,8,2016
103945,6504597675,5,5,5,2016
103953,10244652900,12,12,13,2016
103960,56066589300,8,8,8,2016
103963,6701430984,2,2,2,2016
103969,57190392036,4,17,31,2016
104016,8364123900,5,5,5,2016
104017,35367642000,3,3,3,2016
104022,23467174400,5,5,5,2016
104029,57191905286,3,3,3,2016
104035,57193099479,2,2,2,2016
104047,52463256900,3,4,4,2016
104071,57202997644,10,10,10,2016
104072,38362136100,4,4,4,2016
104087,7006329926,29,29,29,2016
104100,26633021500,8,8,8,2016
104118,57192978049,4,4,4,2016
104131,56122091000,1,3,3,2016
104140,57192235075,28,28,35,2016
104170,57193238683,3,3,3,2016
104176,56026847900,5,5,5,2016
104183,55837629300,3,3,3,2016
104193,57190767309,3,3,3,2016
104195,55349072900,2,2,2,2016
104207,55516492600,10,20,20,2016
104227,57188767904,35,35,35,2016
104230,57191751596,2,2,2,2016
104237,56216916000,4,4,4,2016
104241,57192483143,5,5,5,2016
104243,23501019200,1,1,1,2016
104245,7003765638,3,3,3,2016
104256,57192426364,3,3,3,2016
104262,57189322951,3,3,3,2016
104267,22133853500,87,87,87,2016
104283,56764531600,2,2,2,2016
104292,7102125708,3,3,3,2016
104312,56694221200,5,5,5,2016
104317,6603294552,9,9,9,2016
104319,57196588495,6,6,6,2016
104325,15077078900,4,4,4,2016
104340,57189691574,3,3,3,2016
104361,56959937800,3,3,3,2016
104364,57189588645,4,4,4,2016
104373,57191889391,6,6,6,2016
104374,55496671400,5,5,5,2016
104375,6603484533,1,1,1,2016
104380,57192257220,28,28,35,2016
104411,13612759500,6,6,6,2016
104420,57205068292,4,4,4,2016
104429,7004457893,59,59,61,2016
104441,57189073349,10,13,13,2016
104447,57206038005,7,7,7,2016
104452,56423696400,2,2,2,2016
104469,57193027245,3,3,3,2016
104474,56377536600,21,21,21,2016
104482,23028151700,3,3,3,2016
104504,57191430626,2,11,12,2016
104516,55986363000,4,4,4,2016
104520,16039564800,3,3,3,2016
104536,57192176909,5,5,5,2016
104543,37053913700,3,3,3,2016
104547,23477356200,8,8,8,2016
104562,10039718900,2,5,5,2016
104580,7005123385,3,3,3,2016
104598,7101935428,2,2,2,2016
104603,57192646846,3,3,3,2016
104606,35722595300,3,3,3,2016
104615,57191959923,4,4,6,2016
104620,57198941633,5,5,5,2016
104621,7404718692,26,26,26,2016
104629,49865170700,3,3,3,2016
104658,7801311956,41,41,59,2016
104678,52564487900,5,5,5,2016
104679,41761180100,11,14,20,2016
104695,39261288000,7,7,7,2016
104701,55541787400,81,81,81,2016
104721,57192094707,3,3,3,2016
104729,47460930800,7,7,7,2016
104730,24802130800,14,14,14,2016
104752,57038403600,4,4,4,2016
104765,24450644400,2,2,6,2016
104768,57190294984,42,42,42,2016
104779,23018720400,16,16,16,2016
104780,57189617389,6,6,6,2016
104788,57171965000,6,6,6,2016
104795,57191907445,6,6,6,2016
104803,56241641500,1,3,3,2016
104832,57200149016,2,2,2,2016
104845,55053583500,6,6,6,2016
104849,57190347041,19,29,35,2016
104855,57190760523,5,5,12,2016
104863,6701349609,5,5,5,2016
104878,55647198300,18,18,18,2016
104883,8566758100,4,6,6,2016
104886,56501321400,8,8,8,2016
104888,23488835400,2,2,2,2016
104891,56966721200,4,5,5,2016
104894,24482938300,6,9,9,2016
104948,55515765600,2,2,2,2016
104960,57190762606,1,1,1,2016
104993,8441217500,3,4,4,2016
105000,57190012554,11,11,11,2016
105007,56626007700,16,16,16,2016
105011,56084881900,5,10,14,2016
105014,7202644821,36,36,36,2016
105018,57191537448,2,2,2,2016
105022,57193664594,3,3,3,2016
105035,22836397200,27,27,27,2016
105049,7006032079,4,4,4,2016
105059,57192692249,2,13,14,2016
105072,57190220236,6,6,6,2016
105077,46361101700,5,5,5,2016
105082,57189656573,4,7,8,2016
105108,7006328159,6,6,6,2016
105118,56925201700,11,11,11,2016
105120,23767281900,1,1,1,2016
105122,57189590636,4,4,4,2016
105129,55859663600,3,7,7,2016
105131,55266499300,74,97,97,2016
105143,57190442075,3,3,3,2016
105149,57189631807,72,72,89,2016
105152,57193095115,43,43,43,2016
105153,6603666988,3,3,3,2016
105157,6505727698,2,6,14,2016
105162,57193834239,7,7,7,2016
105179,57192206816,7,10,10,2016
105186,26425088300,9,9,9,2016
105197,6602981714,10,10,10,2016
105199,56341060600,5,5,6,2016
105210,56605642800,4,4,4,2016
105223,57195128649,3,3,3,2016
105227,55239828200,3,3,3,2016
105272,35753074000,5,5,5,2016
105275,57188763251,5,5,5,2016
105291,23006808300,6,13,13,2016
105297,57190423445,5,5,5,2016
105318,57191161185,2,2,4,2016
105322,6603912756,8,8,8,2016
105336,57188555301,9,9,9,2016
105359,6602391644,8,8,8,2016
105377,6602117162,32,32,32,2016
105384,57192373933,3,3,3,2016
105391,8863258500,3,3,3,2016
105401,56780329400,5,7,7,2016
105418,56027411600,2,2,2,2016
105421,34876430700,24,24,26,2016
105441,57191861835,2,2,2,2016
105442,12647361600,5,5,5,2016
105474,57195264875,12,12,12,2016
105483,16028531800,3,3,3,2016
105486,55324758300,47,47,53,2016
105488,56607386800,7,7,7,2016
105515,56514749400,30,30,63,2016
105520,57190340588,2,2,2,2016
105526,56879112500,12,12,12,2016
105552,7004868259,5,5,5,2016
105554,57189060993,3,3,3,2016
105561,57191963228,2,2,2,2016
