Unnamed: 0,ID,2017,2018,start_year
33108,57192090594,4,4,2017
33113,57196018875,23,23,2017
33124,35795751000,10,10,2017
33133,57193897620,13,17,2017
33143,57194798653,4,4,2017
33146,57202465672,2,2,2017
33173,57195621048,5,5,2017
33206,55385778400,5,5,2017
33209,57194876432,4,4,2017
33216,57200316061,7,7,2017
33219,57204219916,2,4,2017
33226,6603069193,16,16,2017
33229,57195679907,4,4,2017
33240,7003459609,7,7,2017
33251,57196401323,28,28,2017
33255,57194461113,6,6,2017
33270,57195937593,10,10,2017
33277,43261432600,4,4,2017
33287,57193012976,3,3,2017
33299,57201720539,4,4,2017
33300,57194211432,8,8,2017
33315,26427733100,5,5,2017
33316,39861083200,7,7,2017
33353,57194682961,12,12,2017
33379,57189660464,23,23,2017
33412,57194693391,5,5,2017
33413,57200184808,4,4,2017
33421,8577280600,9,9,2017
33440,57193921553,2,2,2017
33443,55247472400,10,10,2017
33456,25652639100,2,2,2017
33486,57195775703,7,7,2017
33498,57191170108,4,4,2017
33501,57195278333,9,9,2017
33502,57194441351,2,2,2017
33507,55349670300,4,4,2017
33522,57192430048,5,5,2017
33550,56711260200,2,2,2017
33551,57200000348,10,10,2017
33564,9037986700,8,8,2017
33567,57195592072,6,8,2017
33569,55173885200,29,29,2017
33576,57203202407,6,11,2017
33578,57194474078,29,29,2017
33591,57197731963,9,9,2017
33595,57192560032,3,3,2017
33599,57194417103,3,3,2017
33608,57193405631,4,4,2017
33621,55545862029,8,8,2017
33622,57204491067,16,16,2017
33624,57200522807,3,5,2017
33626,57197785508,12,12,2017
33637,57195310701,5,5,2017
33647,55777470400,2,2,2017
33648,57186456200,6,6,2017
33662,57191886104,7,7,2017
33663,15045112300,5,5,2017
33666,57194439097,3,3,2017
33669,57200068396,6,6,2017
33671,57204945142,2,3,2017
33676,57196574569,20,20,2017
33678,55696622200,2,5,2017
33682,57195361981,4,4,2017
33685,55914478500,3,3,2017
33696,57201911174,2,2,2017
33703,16030362200,3,3,2017
33737,57202151300,3,3,2017
33748,57202357692,4,4,2017
33772,57195774553,2,6,2017
33834,7004044453,5,5,2017
33841,56084366000,4,4,2017
33868,57196329077,29,29,2017
33879,57197713934,7,7,2017
33901,57193711219,4,4,2017
33903,15058256600,7,7,2017
33927,57200606774,1,1,2017
33938,55536780700,12,12,2017
33945,56946383200,6,6,2017
33979,57196438315,5,9,2017
34002,25654258500,10,10,2017
34007,57195494464,1,1,2017
34028,57193829890,19,19,2017
34033,15022709300,6,8,2017
34044,57127125100,36,36,2017
34045,57200145943,3,3,2017
34054,10038795600,7,7,2017
34056,57193527734,3,3,2017
34065,6506092595,3,10,2017
34077,36915600300,2,4,2017
34095,56414587800,7,7,2017
34104,14122238300,25,25,2017
34111,24400018300,6,6,2017
34126,57193834118,16,16,2017
34129,7003883309,7,12,2017
34130,35744467900,11,11,2017
34139,16315172600,4,4,2017
34141,57195422531,3,3,2017
34143,6507794642,4,4,2017
34156,27068135700,3,3,2017
34158,7102195029,9,9,2017
34160,56595261500,6,6,2017
34168,57200078654,4,4,2017
34173,57038210600,6,6,2017
34174,56550021100,4,4,2017
34209,57194680802,7,7,2017
34222,54584208000,8,8,2017
34224,57203111843,6,6,2017
34226,6504511284,2,2,2017
34229,57194195431,2,2,2017
34239,56269953000,8,8,2017
34258,57192155021,19,19,2017
34280,57191479006,14,18,2017
34307,56008906000,11,32,2017
34316,14042578400,3,3,2017
34332,7003294168,6,6,2017
34337,57196247329,4,4,2017
34348,6701644208,17,17,2017
34354,57197748636,3,3,2017
34356,55877110100,6,6,2017
34359,57196401950,2,2,2017
34365,8876828200,9,9,2017
34366,56022506800,4,7,2017
34369,56038773400,4,6,2017
34370,7007131873,4,4,2017
34387,57188840689,3,3,2017
34394,7003278266,19,19,2017
34395,57194431524,4,4,2017
34404,57197730364,6,6,2017
34405,57192690611,1,1,2017
34427,57200087053,6,6,2017
34433,56077417400,3,3,2017
34441,57194215347,3,3,2017
34461,57194337900,4,4,2017
34472,8400836800,5,5,2017
34480,55387816600,5,5,2017
34481,7101914682,5,5,2017
34488,24504165800,5,10,2017
34491,6603785434,2,6,2017
34504,57203544917,3,3,2017
34513,57199182657,12,12,2017
34522,26642090200,8,8,2017
34538,26655367100,30,30,2017
34545,57202448629,2,2,2017
34553,56809406500,2,3,2017
34570,57194234862,3,3,2017
34599,57194609501,4,4,2017
34600,57195377307,3,3,2017
34613,7003898924,3,3,2017
34620,57194276316,7,7,2017
34625,56000893000,7,7,2017
34626,6602784054,5,5,2017
34642,56516980100,14,14,2017
34673,7406129672,5,5,2017
34686,57200277594,2,2,2017
34689,36679659800,7,7,2017
34722,57194194898,4,4,2017
34730,57191989681,4,4,2017
34731,57194756294,14,14,2017
34735,57194112934,3,3,2017
34738,7402059407,6,6,2017
34749,57196262138,2,2,2017
34750,57188591034,9,9,2017
34753,57193567184,2,2,2017
34756,8085747200,7,7,2017
34767,16063474300,2,2,2017
34770,6602969866,4,4,2017
34778,7801687080,10,10,2017
34802,55848194000,4,4,2017
34812,7005152646,2,2,2017
34817,57193761137,2,3,2017
34819,55881361500,3,3,2017
34857,57200726579,4,4,2017
34858,13405718700,4,4,2017
34880,57202676465,6,6,2017
34881,57193744701,6,6,2017
34892,56290571800,2,2,2017
34896,23396672600,3,3,2017
34906,57196630539,3,3,2017
34920,57191051278,12,12,2017
34932,57200305244,3,3,2017
34951,57190621674,4,4,2017
34957,57195507070,1,1,2017
34964,56286911500,4,8,2017
34972,26632172700,4,4,2017
34974,6701523118,6,6,2017
34981,55811926800,5,12,2017
34982,57193995112,11,11,2017
34992,56719327400,4,6,2017
34997,55344687600,7,8,2017
35005,56899032100,4,4,2017
35008,26644468100,4,4,2017
35012,6603205833,5,5,2017
35022,55151374300,3,3,2017
35035,57194212212,4,4,2017
35036,56939029300,5,5,2017
35057,57195980749,2,2,2017
35058,56251597400,7,7,2017
35060,57200608582,4,4,2017
35078,57196151890,11,11,2017
35082,56127355500,8,8,2017
35086,57193342548,2,2,2017
35094,36979202100,3,3,2017
35099,57195494757,2,2,2017
35112,35428707400,19,19,2017
35138,7003389868,25,25,2017
35166,57200721181,3,3,2017
35172,57192576821,15,15,2017
35198,57200605074,9,9,2017
35200,57197751290,2,2,2017
35201,55654829900,6,6,2017
35230,49461034300,11,11,2017
35231,24467479000,39,43,2017
35257,6602524435,1,1,2017
35258,57194265645,1,1,2017
35279,22235499100,6,6,2017
35296,57201828524,17,17,2017
35299,57193554007,1,1,2017
35320,7005224348,12,12,2017
35348,57200189964,2,2,2017
35353,57196246226,8,8,2017
35359,9233044100,9,9,2017
35370,57194943238,5,5,2017
35382,55211154100,3,3,2017
35414,55840169500,6,6,2017
35424,57195230952,2,3,2017
35435,57194700813,3,3,2017
35439,57132947700,1,1,2017
35440,57195979160,3,8,2017
35444,57194831763,4,4,2017
35446,57190792564,5,9,2017
35450,57193853537,1,1,2017
35451,57195490690,8,8,2017
35453,57194679718,8,8,2017
35458,36457769600,2,2,2017
35459,57193577092,2,2,2017
35472,57191901857,4,4,2017
35484,23473786700,6,6,2017
35507,54421204800,12,17,2017
35518,6506656654,8,8,2017
35527,6602743713,4,4,2017
35539,56160520400,5,5,2017
35569,57200276102,5,5,2017
35570,6507166412,4,4,2017
35577,57196349181,1,1,2017
35612,7004717825,1,1,2017
35624,40661730400,6,6,2017
35625,57195920954,6,6,2017
35637,57200148666,3,3,2017
35668,57196357148,3,3,2017
35674,55279331900,10,10,2017
35677,55134545500,19,19,2017
35733,57195972561,5,5,2017
35739,57194701287,3,3,2017
35793,55800959800,7,9,2017
35796,57199646514,3,3,2017
35803,6701777449,14,14,2017
35805,55786348300,3,3,2017
35820,57194769077,4,4,2017
35828,57203234110,18,18,2017
35852,6506930049,1,1,2017
35860,37108744700,3,3,2017
35867,25229997900,3,3,2017
35882,57190962397,6,6,2017
35894,57016617200,3,3,2017
35898,44761406500,7,7,2017
35907,57196348393,4,4,2017
35920,57195323203,2,2,2017
35922,57194787834,5,5,2017
35923,57194799551,2,3,2017
35937,57200533500,6,7,2017
35941,57203258551,6,6,2017
35945,57199984697,3,3,2017
35946,57195672555,7,7,2017
35953,56567409700,9,34,2017
35955,57200255333,3,3,2017
35958,8321509700,11,11,2017
35968,56151546900,4,8,2017
36012,57195316916,1,1,2017
36016,57201797431,16,16,2017
36026,57195063789,3,3,2017
36034,22979663900,61,61,2017
36040,7005865313,7,7,2017
36056,23098491600,12,12,2017
36058,56145867900,3,4,2017
36066,57205013640,2,2,2017
36069,7202493513,18,18,2017
36118,56308714400,6,6,2017
36120,57194875619,1,1,2017
36134,8727409700,30,32,2017
36157,6602077424,2,2,2017
36160,55053263400,7,7,2017
36165,6508075572,8,8,2017
36169,6701332340,10,10,2017
36174,56449054500,5,5,2017
36180,36773547100,6,6,2017
36184,55979784700,8,8,2017
36190,56042261700,4,4,2017
36203,24448120300,5,5,2017
36222,7003933669,9,9,2017
36243,57204370792,5,5,2017
36247,57202866644,5,5,2017
36251,55808901100,6,6,2017
36298,57200285220,6,6,2017
36334,55821140300,5,5,2017
36346,55915453600,5,5,2017
36380,55807448400,2,2,2017
36387,57195619187,2,2,2017
36388,57204848031,5,8,2017
36403,57203102388,3,3,2017
36420,56879703400,9,11,2017
36427,54780238100,4,4,2017
36447,6701718677,14,25,2017
36451,57053333400,6,6,2017
36463,57194347092,3,3,2017
36480,57195991777,2,2,2017
36483,57194088468,13,13,2017
36487,57200042841,10,10,2017
36499,57190947626,4,4,2017
36503,57195508082,9,9,2017
36505,57101908500,2,2,2017
36514,57202625399,21,21,2017
36522,57195069700,3,3,2017
36527,57202526282,39,39,2017
36528,57196027868,4,4,2017
36539,57194039987,3,5,2017
36540,7004481513,8,8,2017
36543,57194048798,2,2,2017
36570,57194444665,12,12,2017
36578,57198888044,62,62,2017
36579,9841341100,7,7,2017
36580,7201445426,6,11,2017
36581,35293897000,14,14,2017
36592,55279517400,6,6,2017
36593,6603033919,3,3,2017
36606,57194773400,6,6,2017
36618,55978594100,3,3,2017
36630,23393154700,4,4,2017
36641,57193641973,4,4,2017
36650,57197748970,19,19,2017
36671,57196080341,3,3,2017
36672,57038109900,8,8,2017
36686,57200213654,5,5,2017
36694,57198633939,9,9,2017
36696,55780823400,4,4,2017
36708,16025721900,4,8,2017
36709,57197781949,4,4,2017
36717,6504728957,29,29,2017
36728,57184314600,15,15,2017
36735,57196001088,4,4,2017
36750,35107892800,3,3,2017
36764,36739974100,39,43,2017
36772,55254888000,11,11,2017
36785,57195941338,4,4,2017
36786,6602665579,41,41,2017
36793,57197833353,3,3,2017
36797,35515703200,1,1,2017
36819,57194852255,2,2,2017
36827,57200374558,4,4,2017
36833,7004231392,7,7,2017
36834,35509525000,26,26,2017
36838,53165141200,7,7,2017
36846,53983750200,4,4,2017
36857,57194943149,4,7,2017
36869,56405278100,12,12,2017
36875,57190961827,1,1,2017
36879,57195986466,3,5,2017
36884,35728129500,11,11,2017
36907,23390940100,5,5,2017
36911,34970984600,4,4,2017
36927,57193160857,4,4,2017
36947,57196322913,6,6,2017
36948,57195310867,5,5,2017
36960,57198517301,4,4,2017
36977,57195920766,11,11,2017
36982,42961627200,5,5,2017
36996,57196050282,8,8,2017
37000,57195310275,6,6,2017
37006,55871121749,4,4,2017
37011,57205540554,7,7,2017
37016,57203655318,8,8,2017
37030,57191615357,9,11,2017
37044,57197735138,3,3,2017
37051,36624312800,23,23,2017
37054,57195960625,4,4,2017
37084,7003301240,13,13,2017
37089,57195631367,2,2,2017
37091,57195550233,2,2,2017
37097,36634787100,12,12,2017
37134,57191746868,6,6,2017
37139,50263133700,3,3,2017
37148,6603666111,5,5,2017
37153,16549960400,6,30,2017
37157,7402338939,12,12,2017
37159,57196893560,4,4,2017
37171,56641816400,5,5,2017
37172,57192279645,1,1,2017
37241,14824461500,2,2,2017
37244,36615056200,3,3,2017
37256,57191478641,11,11,2017
37266,36449482300,6,6,2017
37278,57195678407,2,2,2017
37286,57193359107,2,4,2017
37305,36629063700,9,9,2017
37320,57195530731,15,15,2017
37321,57193234078,5,9,2017
37333,56814580600,5,5,2017
37344,7005120740,11,11,2017
37356,57195127708,4,4,2017
37382,57194874570,3,3,2017
37384,57193613284,6,6,2017
37402,57193405721,11,11,2017
37437,57190294643,13,13,2017
37448,57196327446,7,7,2017
37461,57193437362,3,3,2017
37473,57195312403,4,4,2017
37478,56711176800,3,3,2017
37484,57198130866,5,5,2017
37506,23010649800,8,8,2017
37513,57200559001,9,9,2017
37517,57192959768,4,4,2017
37569,57194632025,10,10,2017
37589,57196327159,5,5,2017
37592,55573527500,3,3,2017
37641,56401815300,20,20,2017
37663,56942205500,2,2,2017
37668,57194442025,11,11,2017
37669,57195306901,3,3,2017
37713,57200527484,3,3,2017
37721,37361453800,4,4,2017
37732,57195366698,1,1,2017
37740,36819482400,3,3,2017
37743,57192161675,30,30,2017
37751,24376726400,3,6,2017
37769,25031906200,2,2,2017
37798,57195215449,10,10,2017
37801,57194867961,1,1,2017
37813,7402526097,1,1,2017
37816,24722202000,4,4,2017
37841,57192987283,3,3,2017
37845,23989600700,3,3,2017
37849,55842027000,3,3,2017
37860,55522344900,11,11,2017
37862,57200497808,4,4,2017
37877,54917542200,4,4,2017
37898,7006341287,16,16,2017
37899,56237147200,4,4,2017
37904,7006148651,2,2,2017
37911,56515433700,4,4,2017
37913,36890129300,8,8,2017
37921,57194501263,25,25,2017
37924,55781448700,5,5,2017
37930,15134987600,7,7,2017
37943,57200209147,4,8,2017
37965,57192079235,5,5,2017
37981,57194634808,10,10,2017
38002,57195358286,4,4,2017
38021,57199231599,8,8,2017
38027,57192685878,5,5,2017
38036,55349210500,2,2,2017
38047,57193707032,6,6,2017
38053,36885387800,5,5,2017
38062,55211821500,10,10,2017
38071,35607752200,5,5,2017
38091,6603223158,2,2,2017
38097,56650496000,4,4,2017
38117,6602867928,9,9,2017
38137,6701612436,4,4,2017
38145,57195066196,4,4,2017
38147,6701457651,20,29,2017
38150,6603724562,17,17,2017
38151,57194773829,3,3,2017
38166,36933054100,6,8,2017
38167,57194761829,3,3,2017
38173,57193328564,3,3,2017
38181,36082608100,5,19,2017
38201,57197781630,4,4,2017
38215,6603889655,4,4,2017
38222,56800900300,3,3,2017
38265,24766676700,4,4,2017
38266,57200273321,1,1,2017
38269,7404656308,3,3,2017
38303,57190849229,7,7,2017
38328,56069453200,6,6,2017
38329,55941017100,3,3,2017
38335,10243844500,3,3,2017
38336,57193454414,14,14,2017
38343,57197769990,1,1,2017
38351,57186681600,6,11,2017
38353,55769197900,17,17,2017
38363,57196236101,14,15,2017
38368,57193708843,16,16,2017
38379,57201013495,6,7,2017
38397,57203488570,10,10,2017
38407,10044758700,3,3,2017
38428,55504805000,5,5,2017
38431,7003745558,3,3,2017
38437,57193532168,2,2,2017
38440,57190245362,3,6,2017
38451,57193441600,8,8,2017
38456,7003729615,12,12,2017
38460,57188743284,3,3,2017
38463,57191618720,4,4,2017
38466,7005596822,6,6,2017
38468,57201978442,10,10,2017
38473,57204328053,5,5,2017
38493,57192976255,5,5,2017
38506,56154865900,57,57,2017
38542,57190370942,7,7,2017
38547,57195721022,3,3,2017
38556,57194833342,2,2,2017
38562,56957966900,6,11,2017
38564,57196639354,6,9,2017
38586,57192105652,5,5,2017
38598,57201498979,6,6,2017
38600,48461008400,8,10,2017
38607,57194771986,11,11,2017
38617,56204049900,4,10,2017
38632,8400020600,4,4,2017
38638,57195403775,4,4,2017
38639,57201128795,5,6,2017
38650,57193607674,9,9,2017
38659,57193015325,3,3,2017
38661,7404781929,28,28,2017
38669,57195273856,6,6,2017
38670,57196327166,4,4,2017
38686,6508078582,1,1,2017
38715,57196349498,5,5,2017
38718,57203926982,7,10,2017
38726,57194850619,3,3,2017
38734,36140750200,9,9,2017
38741,6701339886,6,6,2017
38748,56118105800,3,3,2017
38754,7003514675,2,2,2017
38761,57194148082,1,8,2017
38762,57194342195,4,4,2017
38796,57189764312,4,4,2017
38803,7004169201,10,10,2017
38810,57194186825,2,2,2017
38821,57195640304,3,3,2017
38846,57193343760,4,6,2017
38850,57191069894,2,4,2017
38865,57190613327,3,3,2017
38889,57197733114,7,7,2017
38921,55777557100,3,3,2017
38968,56401069300,12,12,2017
39005,57194725723,7,7,2017
39011,56703364800,11,11,2017
39017,23393315400,9,9,2017
39018,57191343075,6,6,2017
39027,57203077873,5,5,2017
39029,55770064500,30,30,2017
39033,57024021200,2,2,2017
39037,57195302381,5,5,2017
39047,57196354955,10,12,2017
39069,36600325600,4,4,2017
39075,6603461906,5,5,2017
39078,57195714983,13,13,2017
39092,57194516577,2,2,2017
39099,35556963800,4,4,2017
39117,57195903378,3,3,2017
39131,6603813747,6,6,2017
39135,35193560000,2,2,2017
39137,6602230370,6,6,2017
39139,57193683460,3,3,2017
39140,55344395900,5,5,2017
39143,6602748881,6,6,2017
39157,57193750846,4,4,2017
39160,57193607742,4,4,2017
39186,57201488551,2,2,2017
39187,57046077800,10,11,2017
39192,55347551700,6,6,2017
39200,57193168332,12,12,2017
39203,35188905100,15,15,2017
39208,57200181939,4,4,2017
39219,57192278782,6,6,2017
39224,6602886202,4,4,2017
39234,56808927900,5,5,2017
39275,57199851629,3,3,2017
39292,56029246500,5,5,2017
39295,54889083200,7,7,2017
39306,6603388436,8,8,2017
39314,57195736174,3,3,2017
39322,57195561286,4,7,2017
39336,57200534653,2,2,2017
39358,56201821400,4,4,2017
39364,57196357237,4,4,2017
39372,7003909228,38,38,2017
39374,55053571400,5,5,2017
39386,57194209402,4,4,2017
39404,57194078809,4,4,2017
39415,56585689500,2,2,2017
39443,23570033500,1,1,2017
39515,55370281500,3,3,2017
39516,35195203900,20,20,2017
39552,55987890600,5,5,2017
39553,56450959100,4,4,2017
39571,57194728640,5,5,2017
39585,55348831800,3,3,2017
39597,56073716900,7,7,2017
39598,57196024207,3,3,2017
39600,57189086898,2,2,2017
39602,57200368052,1,1,2017
39603,54999212000,3,3,2017
39652,15057411600,4,4,2017
39656,56673073600,42,42,2017
39661,57200892138,4,4,2017
39662,57191380117,5,6,2017
39664,57195472108,2,2,2017
39677,12760222600,2,2,2017
39680,57194210473,6,6,2017
39684,57140708100,3,3,2017
39698,16025931600,15,15,2017
39728,57189041885,3,3,2017
39732,57193615294,5,5,2017
39759,57023826500,5,5,2017
39794,57202571413,8,8,2017
39795,55979450000,10,10,2017
39807,34567645500,36,36,2017
39813,42961906100,8,8,2017
39838,57193220275,3,3,2017
39847,55570310100,14,14,2017
39851,57201433643,6,6,2017
39853,37661452800,1,1,2017
39870,57190028079,8,8,2017
39878,53865358700,9,9,2017
39886,57200085717,4,9,2017
39895,7007054038,9,9,2017
39905,23006581400,33,33,2017
39920,57194708844,5,5,2017
39938,50861098600,4,6,2017
39961,56592225700,2,2,2017
39969,55782107000,5,5,2017
39973,55605004500,1,1,2017
40002,57194148735,3,3,2017
40006,57196027571,41,41,2017
40014,57189031284,6,6,2017
40023,57195629100,7,7,2017
40026,57195683367,5,5,2017
40032,56111761300,11,11,2017
40034,57194078892,10,10,2017
40060,57196466159,16,16,2017
40086,55003817200,2,3,2017
40087,55837267700,5,9,2017
40090,57200118007,3,3,2017
40095,57188976335,7,7,2017
40104,57193322313,26,26,2017
40112,23479233400,7,7,2017
40130,55889907300,6,6,2017
40163,55490711500,4,4,2017
40185,57201719791,6,6,2017
40186,7408342774,20,20,2017
40196,56392738700,12,12,2017
40207,7003337457,6,6,2017
40223,57196329013,3,3,2017
40235,55011503400,2,2,2017
40236,57203233082,15,15,2017
40238,36613672400,4,4,2017
40263,55681282100,5,11,2017
40277,57195593032,5,5,2017
40280,22133367700,3,3,2017
40282,57191196943,22,22,2017
40285,57194405766,2,2,2017
40292,8407967700,42,42,2017
40296,57193540760,5,5,2017
40305,57191072400,3,3,2017
40308,6507588727,22,22,2017
40312,7005594499,13,13,2017
40323,6506229620,5,5,2017
40334,35147710600,2,2,2017
40340,57202845480,7,7,2017
40367,56650958400,5,5,2017
40401,57191332867,4,6,2017
40402,6603674720,2,2,2017
40405,57195983545,3,3,2017
40415,57193384347,4,4,2017
40417,57191070834,2,2,2017
40429,57193675872,4,4,2017
40434,57194028627,3,3,2017
40453,7006568815,8,8,2017
40457,57197727777,4,5,2017
40470,57191075491,7,7,2017
40473,6505629213,4,4,2017
40495,57200178668,3,3,2017
40497,57194115572,5,5,2017
40519,56650994300,5,5,2017
40523,54419605600,3,3,2017
40539,57195729009,5,5,2017
40543,57192987551,2,2,2017
40548,57194725336,6,6,2017
40553,57194690727,4,4,2017
40565,57193670480,3,3,2017
40576,56521028600,3,5,2017
40583,16040022600,9,9,2017
40585,16024056400,7,7,2017
40612,6507218979,3,3,2017
40613,37103450900,10,10,2017
40623,56910263400,1,1,2017
40624,56338877500,3,3,2017
40631,55848669000,4,4,2017
40632,56007764300,4,4,2017
40637,56388423300,4,4,2017
40664,57189711674,5,5,2017
40668,37100282700,8,8,2017
40677,55993641900,7,7,2017
40678,36696680400,3,3,2017
40681,36706361500,3,3,2017
40684,35148495700,3,8,2017
40685,23090934800,8,8,2017
40700,57200075996,17,17,2017
40710,35092321100,4,4,2017
40714,57195620942,4,4,2017
40727,57195503869,6,8,2017
40753,55037262200,9,9,2017
40757,57194774130,1,1,2017
40767,35317454700,11,11,2017
40770,7403591273,5,6,2017
40786,57191288680,9,9,2017
40789,14626682100,6,6,2017
40809,57203121822,9,9,2017
40813,57021808400,7,11,2017
40819,53879654200,4,4,2017
