Unnamed: 0,ID,2018,start_year
49070,57204661679,18,2018
49099,56574197700,10,2018
49112,57096113600,5,2018
49114,57205610777,4,2018
49119,55198975900,12,2018
49125,57203584991,28,2018
49136,6505894520,5,2018
49137,57203591600,2,2018
49140,24504378200,3,2018
49143,57205967236,3,2018
49155,57205616746,2,2018
49162,57202043326,8,2018
49168,7102196514,44,2018
49178,35227407900,54,2018
49192,57194773114,7,2018
49201,57203641630,4,2018
49203,6506591677,3,2018
49205,6602497536,21,2018
49223,57190064813,4,2018
49235,56488157400,7,2018
49246,57204683273,4,2018
49269,57202971303,7,2018
49270,57204921372,3,2018
49282,57203786310,10,2018
49319,57204814008,12,2018
49328,36616787300,13,2018
49336,57191841947,7,2018
49368,56984771400,5,2018
49425,57205615878,3,2018
49430,56217161600,14,2018
49431,57205379064,4,2018
49434,57203584876,28,2018
49439,6506702529,8,2018
49452,57203095172,2,2018
49453,57190267255,11,2018
49469,7004334905,9,2018
49473,57202152722,4,2018
49477,57202968415,2,2018
49483,57205189957,6,2018
49484,6506543599,26,2018
49494,57202557635,19,2018
49510,7006078862,19,2018
49514,57197781581,6,2018
49519,57196719597,19,2018
49521,57205438132,6,2018
49529,57205488630,3,2018
49534,56316140900,29,2018
49540,57202221997,3,2018
49551,57205428669,3,2018
49560,35867666700,5,2018
49566,7404843579,12,2018
49587,57201778477,2,2018
49593,56993820000,25,2018
49598,57203902398,8,2018
49618,55926394800,18,2018
49631,57203165764,17,2018
49635,57203914140,13,2018
49637,36114837300,1,2018
49642,57200659870,3,2018
49657,57204240591,3,2018
49669,41761737300,43,2018
49692,6603581571,5,2018
49693,57204527524,1,2018
49695,57204048231,3,2018
49697,57204511928,3,2018
49702,57203138756,6,2018
49712,36679721900,7,2018
49719,57196328939,18,2018
49723,57203090524,2,2018
49732,6507447698,14,2018
49748,57202817811,2,2018
49790,44260979000,11,2018
49798,57204826972,3,2018
49802,55536010500,3,2018
49804,21834540100,4,2018
49808,57202710584,8,2018
49820,36810242500,4,2018
49824,57205057979,8,2018
49844,57204466069,5,2018
49873,57200576583,11,2018
49874,55754244600,6,2018
49886,55900530900,8,2018
49889,56647876700,10,2018
49897,57202157370,3,2018
49909,56865717200,5,2018
49937,55968197800,8,2018
49943,57205208893,4,2018
49946,57195560821,3,2018
49949,56517094200,55,2018
49950,57203575122,10,2018
49970,57204434130,5,2018
49988,57205559686,10,2018
49991,6602770141,6,2018
50018,55943803500,4,2018
50047,6701859346,4,2018
50049,57199328116,3,2018
50060,23391650600,6,2018
50072,57203023192,2,2018
50083,14051820900,2,2018
50089,56337117000,3,2018
50097,57193085450,12,2018
50102,57204115476,2,2018
50144,51060953800,26,2018
50159,57203302849,8,2018
50162,57148328800,3,2018
50179,55842609700,2,2018
50181,57201357025,3,2018
50182,7006084217,9,2018
50189,55249749100,2,2018
50193,55928426700,2,2018
50195,57201195404,7,2018
50198,55439867000,6,2018
50230,56747272900,6,2018
50231,57196959114,4,2018
50248,57193120766,2,2018
50249,36161040400,3,2018
50268,35316223800,30,2018
50294,57204503900,10,2018
50297,55916090700,3,2018
50316,36460876400,8,2018
50317,57199742015,1,2018
50319,57201978015,5,2018
50324,6602118467,4,2018
50338,57191054448,4,2018
50359,57204834843,2,2018
50363,57202360573,6,2018
50393,55233807600,4,2018
50394,57205886844,10,2018
50395,57203689034,81,2018
50397,22433328400,1,2018
50409,57203199672,15,2018
50414,7004177188,26,2018
50425,56495371800,3,2018
50434,57202222201,8,2018
50435,57203904068,5,2018
50438,56003682100,2,2018
50467,57206146665,7,2018
50473,57205613442,3,2018
50509,55350091400,5,2018
50511,57203687201,53,2018
50513,56909544700,1,2018
50535,6603876623,24,2018
50584,26424525100,5,2018
50588,36602262300,5,2018
50594,15048437800,3,2018
50601,57194393514,1,2018
50604,57204264307,2,2018
50614,57191723305,3,2018
50626,57200032790,4,2018
50634,55638526500,7,2018
50654,24385467700,21,2018
50664,35403364000,5,2018
50665,7005499424,12,2018
50667,24471622400,8,2018
50680,57203494134,18,2018
50694,36461361800,11,2018
50715,36185956600,1,2018
50725,57201026104,2,2018
50728,57200723267,7,2018
50747,57204725829,4,2018
50758,56785729900,6,2018
50767,57203745673,7,2018
50780,57205527373,5,2018
50788,8951294600,6,2018
50789,57202603806,3,2018
50822,57207756816,15,2018
50826,55811564600,2,2018
50846,57204624837,4,2018
50847,57203967837,2,2018
50856,6701784984,3,2018
50870,57202952813,3,2018
50882,55918914300,2,2018
50887,23095770200,16,2018
50916,57203150140,10,2018
50920,7004029328,12,2018
50925,36053520000,2,2018
50945,37103859800,11,2018
50950,55248192300,2,2018
50958,55360787000,6,2018
50963,57207188826,12,2018
50979,56108302500,2,2018
50986,56979404400,7,2018
50998,57205984230,19,2018
51010,57194158800,4,2018
51021,56416441400,5,2018
51026,57201679873,12,2018
51040,57201317252,4,2018
51059,57202958675,4,2018
51062,56011039400,9,2018
51095,57197796477,8,2018
51115,57206712986,10,2018
51122,57204781235,20,2018
51125,7004628613,12,2018
51129,55198912600,3,2018
51135,25958970600,49,2018
51136,57191899171,16,2018
51145,57204631594,2,2018
51152,57204243160,11,2018
51153,57200337280,4,2018
51157,57197831576,7,2018
51172,57031844500,2,2018
51174,56820228300,23,2018
51176,36677730500,5,2018
51181,57202954148,27,2018
51184,57204208407,33,2018
51185,57194420945,9,2018
51198,57201387622,25,2018
51202,57191227909,5,2018
51215,57207655504,20,2018
51257,57202848179,2,2018
51282,23061188500,4,2018
51293,55170890600,28,2018
51347,35481887000,8,2018
51353,57201083562,7,2018
51357,57201557893,6,2018
51371,57206747946,1,2018
51372,56815144900,3,2018
51374,57190300297,3,2018
51385,57189261860,4,2018
51395,57205765490,4,2018
51405,57193119869,7,2018
51413,56542125400,6,2018
51434,56592353900,3,2018
51435,7004286338,6,2018
51442,57203928966,5,2018
51447,56767385600,7,2018
51460,57132828100,6,2018
51462,6506754547,5,2018
51465,6507590150,4,2018
51481,15847436900,11,2018
51493,6506007963,5,2018
51496,57204677802,5,2018
51498,55213848900,2,2018
51507,47962195200,5,2018
51508,6602437445,35,2018
51517,57202713624,57,2018
51528,57204647512,3,2018
51538,57207830007,8,2018
51539,57204377359,84,2018
51540,57200687433,17,2018
51545,57203483133,1,2018
51551,57204689251,4,2018
51552,15924707100,10,2018
51584,57202766515,11,2018
51586,57203989832,1,2018
51593,57203320905,21,2018
51599,57199045279,4,2018
51609,56655183600,4,2018
51621,57203587134,10,2018
51689,26221272900,4,2018
51692,39961447700,4,2018
51696,57205378650,3,2018
51718,57201215771,4,2018
51739,7103095475,3,2018
51753,57200087618,8,2018
51754,57192418172,5,2018
51772,56313872600,9,2018
51789,57193131509,3,2018
51798,57202719988,57,2018
51814,56924400900,112,2018
51824,25031228700,12,2018
51825,57191991749,7,2018
51832,57201896112,7,2018
51847,57196104452,39,2018
51853,57205850975,2,2018
51866,16320128900,51,2018
51899,55911520500,4,2018
51901,7006409366,20,2018
51902,7004441723,12,2018
51925,55932233200,6,2018
51946,56646417600,4,2018
51954,57196089007,2,2018
51960,57205533545,3,2018
51990,57189757152,7,2018
51991,56518915400,5,2018
52000,57204654014,9,2018
52004,57170628500,12,2018
52005,57203803763,4,2018
52006,57200579233,10,2018
52018,57202358383,6,2018
52030,7004090619,6,2018
52044,57188876390,3,2018
52048,7005580929,3,2018
52049,57207794167,2,2018
52059,36008663700,2,2018
52071,57201363656,7,2018
52074,14051865400,8,2018
52083,26435807200,2,2018
52122,57204705419,6,2018
52123,8891611800,7,2018
52129,56084716100,1,2018
52149,56235644100,3,2018
52152,57204107170,2,2018
52156,57206594769,4,2018
52160,56350399700,9,2018
52165,37861734700,7,2018
52170,57200495654,3,2018
52186,57192957497,1,2018
52205,57204853991,3,2018
52207,24765467100,7,2018
52230,57195409821,5,2018
52232,57204461091,24,2018
52243,57205735555,17,2018
52244,57195355622,6,2018
52246,15062648600,3,2018
52251,57203550466,11,2018
52268,57190683584,33,2018
52284,57203654913,5,2018
52285,57202376018,3,2018
52294,57205745133,14,2018
52305,54784900000,14,2018
52354,57202999254,1,2018
52355,57202082156,18,2018
52360,57192816177,3,2018
52369,57194589344,3,2018
52377,57195133098,2,2018
52379,56039536600,6,2018
52381,56966726000,11,2018
52417,57189379578,15,2018
52422,57192876002,4,2018
52449,56466033500,4,2018
52463,57188739238,8,2018
52470,57201631807,1,2018
52472,57204547036,5,2018
52475,57203008746,5,2018
52476,57201860710,5,2018
52482,57188996275,6,2018
52505,57204641036,3,2018
52512,7202238771,12,2018
52522,57204475201,3,2018
52535,26643356100,8,2018
52553,57201896487,3,2018
52562,57203899389,4,2018
52583,57202773185,3,2018
52587,57194212378,4,2018
52598,7004729421,6,2018
52608,57201297169,4,2018
52613,57190744645,3,2018
52630,57202784465,25,2018
52631,56685406200,2,2018
52632,57204175921,7,2018
52650,56267295600,4,2018
52656,8601583900,12,2018
52659,56121474700,7,2018
52662,57205163383,14,2018
52667,57200620756,43,2018
52691,57203968687,3,2018
52695,57193847674,5,2018
52712,57191519612,4,2018
52737,57200518626,4,2018
52745,57203591977,2,2018
52751,56568220500,5,2018
52752,57203897570,1,2018
52756,57201725055,8,2018
52764,7102874652,5,2018
52766,15072742400,4,2018
52779,6504621073,6,2018
52788,57202573507,19,2018
52790,7004042662,4,2018
52794,57192708286,4,2018
52818,57207819423,6,2018
52836,57200717761,2,2018
52837,24437805200,4,2018
52863,57022192800,7,2018
52865,57205735495,4,2018
52868,56641742000,12,2018
52877,57199326725,7,2018
52885,57189246403,5,2018
52887,57202807039,3,2018
52893,57192393620,6,2018
52913,57037627800,4,2018
52932,57202289754,4,2018
52938,57203591705,34,2018
52948,18834236500,70,2018
52958,6505586578,84,2018
52960,57194560761,2,2018
52970,57203767990,13,2018
52974,57195935662,18,2018
52978,13005784800,7,2018
52980,57198815847,1,2018
52981,57191254903,10,2018
52986,57206901265,1,2018
52993,55816285100,16,2018
52999,57204209061,1,2018
53022,55935657000,3,2018
53026,57206699441,1,2018
53030,57202056063,4,2018
53031,57197707827,5,2018
53061,57203679290,20,2018
53064,55998322500,2,2018
53069,57200511270,2,2018
53075,36638264300,5,2018
53076,57205077395,20,2018
53099,7101622645,3,2018
53100,55799211400,16,2018
53135,57190818348,7,2018
53148,57188673397,7,2018
53153,46761004800,7,2018
53163,57204514942,1,2018
53175,7201513155,29,2018
53176,54419492300,7,2018
53189,55626255700,7,2018
53196,57202992703,3,2018
53200,57202456726,4,2018
53209,6603588387,5,2018
53215,57203498401,43,2018
53216,57207125142,3,2018
53221,13005658500,18,2018
53227,23397653000,4,2018
53248,7801366153,5,2018
53255,57190290369,26,2018
53272,57189046466,2,2018
53278,57194087955,2,2018
53286,35872525800,5,2018
53289,7003771253,2,2018
53301,57201690852,5,2018
53305,56241021800,35,2018
53316,56478518200,4,2018
53321,57191483716,7,2018
53327,57202307285,2,2018
53377,56384074800,2,2018
53379,57202444039,2,2018
53385,57206576180,6,2018
53394,6701314902,11,2018
53404,57203065895,5,2018
53405,57204178175,116,2018
53412,7103383886,5,2018
53418,55545862336,6,2018
53432,57190675224,9,2018
53460,57207527345,5,2018
53472,57203182296,3,2018
53479,57193651953,2,2018
53481,36061296200,16,2018
53497,57201739467,4,2018
53498,6602077409,5,2018
53499,56072031100,6,2018
53501,35759255300,4,2018
53503,56707497600,5,2018
53505,24467449900,11,2018
53507,24341417700,4,2018
53512,57193337928,6,2018
53513,57206313979,15,2018
53518,57202766564,2,2018
53530,57203000033,4,2018
53531,57203638609,3,2018
53532,6507382373,11,2018
53541,57201863944,6,2018
53552,57202288910,4,2018
53592,8334155900,2,2018
53602,57205932713,3,2018
53610,57202753513,1,2018
53615,57202888415,4,2018
53619,39362469200,6,2018
53620,57203517353,1,2018
53623,6601967938,4,2018
53627,55890836500,3,2018
53630,6506191246,10,2018
53646,57203986723,2,2018
53662,6504458942,3,2018
53669,57200860583,12,2018
53674,57201735461,8,2018
53678,57203999541,3,2018
53700,52364151600,5,2018
53725,57190065727,6,2018
53747,6506111998,3,2018
53754,55520270600,7,2018
53763,7005987751,2,2018
53768,57201691151,2,2018
53777,56548514500,6,2018
53781,57193522571,14,2018
53795,56964306300,4,2018
53801,57204101299,5,2018
53805,57203679610,20,2018
53811,57191613282,4,2018
53815,57203822765,2,2018
53823,57203508838,2,2018
53833,55260215800,11,2018
53834,6701528515,8,2018
53835,7005344734,2,2018
53848,24379918300,7,2018
53855,40660951800,7,2018
53858,56426085700,7,2018
53862,8856895300,7,2018
53873,57197719679,8,2018
53891,57202813187,4,2018
53897,57203280649,2,2018
53899,22134045400,2,2018
53916,57193764466,9,2018
53927,57191898456,9,2018
53936,56735982300,3,2018
53964,57202338238,2,2018
53972,7102046306,11,2018
53981,57202160672,6,2018
53983,57203168157,4,2018
54004,56969151000,5,2018
54011,55690043300,4,2018
54021,12240604700,4,2018
54023,56262888200,3,2018
54025,7004685912,11,2018
54030,6506798859,10,2018
54045,57203970647,4,2018
54056,57195724856,3,2018
54068,25644115800,44,2018
54076,6601974005,36,2018
54084,57190015539,17,2018
54086,57192278198,4,2018
54105,57193884616,4,2018
54113,57202510815,4,2018
54120,57198011800,4,2018
54124,57195202875,2,2018
54130,57200389725,4,2018
54141,55917309100,5,2018
54176,7005053923,5,2018
54178,56583798900,29,2018
54185,57205425294,5,2018
54208,56784077700,6,2018
54247,55962969400,7,2018
54254,57205038824,11,2018
54277,57203394453,3,2018
54285,6701482939,6,2018
54296,57192248904,3,2018
54321,57204509670,9,2018
54328,57190585502,2,2018
54329,37861025600,12,2018
54333,16066932900,4,2018
54334,7005809393,5,2018
54351,57204395896,7,2018
54355,57205917806,6,2018
54393,53364887800,5,2018
54401,6701777661,1,2018
54410,57194263414,84,2018
54425,57193688591,3,2018
54426,6602872649,2,2018
54429,57203154918,5,2018
54438,57201958096,2,2018
54440,57207542204,3,2018
54451,8970956100,3,2018
54464,55552584700,5,2018
54473,57203684887,53,2018
54512,27267900900,20,2018
54531,57195274826,3,2018
54532,57207712156,4,2018
54535,56305476700,1,2018
54550,35761239200,6,2018
54560,56960321600,5,2018
54561,6602866781,4,2018
54562,55387156300,3,2018
54602,57201363737,2,2018
54616,6603607097,3,2018
54621,57204917904,5,2018
54628,57202753619,6,2018
54633,35217451000,7,2018
54636,25225459100,6,2018
54638,57201483338,3,2018
54649,55180038000,5,2018
54661,57198332405,7,2018
54662,37058839200,15,2018
54668,8921022000,6,2018
54672,57207553954,2,2018
54676,7401986837,7,2018
54683,8399461800,3,2018
54708,15026423100,73,2018
54746,57188719036,4,2018
54747,55843533800,6,2018
54810,33167521200,3,2018
54820,57201642384,8,2018
54825,6602106855,21,2018
54835,57204830971,5,2018
54840,7006419054,5,2018
54860,9634105900,4,2018
54863,57189069814,6,2018
54879,7006344342,6,2018
54885,57202788841,1,2018
54887,55595673900,7,2018
54902,57205203754,5,2018
54917,56323356100,26,2018
54922,57203767571,4,2018
54925,12761914600,3,2018
54927,24766362400,3,2018
54935,6603790607,6,2018
54969,57204558013,4,2018
54971,57202959652,27,2018
54972,57194179862,9,2018
54982,57202854221,2,2018
54987,57205481452,6,2018
54990,6603368178,6,2018
54991,23033216300,17,2018
54995,43460946400,4,2018
55001,57203586037,4,2018
55019,57202304365,4,2018
55024,57200855383,12,2018
55045,22984545800,31,2018
55052,18041858900,17,2018
55061,6603484205,16,2018
55071,57205099405,4,2018
55079,57205270769,5,2018
55087,57193059511,6,2018
55091,57203222365,11,2018
55093,30267484000,3,2018
55102,36113732700,6,2018
55114,24483687200,9,2018
55116,22835673400,3,2018
55120,7005967662,15,2018
55132,6504051686,10,2018
55134,57204353326,5,2018
55135,57205149783,6,2018
55163,57200408904,4,2018
55169,55909198000,4,2018
55184,7004512654,5,2018
55220,57072726800,35,2018
55233,57203578257,2,2018
55236,57195949268,6,2018
55239,57202742066,5,2018
55243,57194379376,4,2018
55244,55975722200,4,2018
55252,57195426160,3,2018
55266,53881924500,3,2018
55301,57204215426,3,2018
55331,57204587192,4,2018
55345,56021456600,10,2018
55350,14043093300,4,2018
55374,57204698895,3,2018
55376,35790760100,2,2018
55380,54784713600,12,2018
55382,55948477200,81,2018
55385,57204203496,10,2018
55388,57205408198,24,2018
55414,57202939832,4,2018
55416,57202371547,2,2018
55421,57196963152,8,2018
55423,57203916744,16,2018
55426,23026586800,9,2018
55438,57202981940,8,2018
55498,55479907900,11,2018
55514,57198264320,5,2018
55516,57193854240,5,2018
55525,6602284593,4,2018
55538,37007744000,5,2018
55554,57203994478,2,2018
55563,57194112951,2,2018
55564,25225413500,12,2018
55568,7801312562,24,2018
55570,57034284000,5,2018
55577,57196117134,3,2018
55579,23035464200,6,2018
55588,57041368100,6,2018
55619,35069954600,4,2018
55621,57202788897,3,2018
55626,55925860100,3,2018
55630,57203583216,23,2018
55650,56915995400,8,2018
55652,57190345067,6,2018
55655,57205755445,1,2018
55661,57204085834,14,2018
55662,23990909000,3,2018
55684,55543952200,3,2018
55708,57204064352,4,2018
55721,36024660900,5,2018
55728,55452796400,4,2018
55734,57195954066,6,2018
55740,57202460767,26,2018
55752,57203848660,4,2018
55754,57201818239,3,2018
55760,57202915633,11,2018
55761,57205601036,10,2018
55766,6603552912,8,2018
55768,6603401827,9,2018
55769,57203041949,3,2018
55782,57203496851,83,2018
55790,57203588501,34,2018
55796,57196422679,4,2018
55797,7005486531,3,2018
55798,57202900291,4,2018
55801,57202544262,3,2018
55802,7103269532,26,2018
55806,55425279300,12,2018
55807,55986331500,2,2018
55808,57203094797,7,2018
55832,57200691252,3,2018
55848,7101991577,81,2018
55852,37662274600,5,2018
55853,52063748800,2,2018
55889,57202959177,27,2018
55900,56538706600,6,2018
55908,57204037777,19,2018
55921,56258609100,2,2018
55924,57201519984,3,2018
55933,7006661691,7,2018
55936,57194796598,3,2018
55941,55825358700,3,2018
55944,57072515900,35,2018
55945,55489687900,12,2018
55955,55097107300,14,2018
55965,57203766966,7,2018
55994,57203007182,2,2018
56000,57191632132,4,2018
56015,56024789800,7,2018
56023,35105008900,30,2018
56028,57204183539,7,2018
56030,57203982785,4,2018
56044,57199786409,2,2018
56060,57205417118,4,2018
56066,26028082800,7,2018
56096,37064499000,10,2018
56101,6603788858,81,2018
56112,7005126352,5,2018
56113,57203567521,3,2018
56118,57202460052,8,2018
56133,57200643344,8,2018
56142,57203843964,2,2018
56157,57203024863,5,2018
56159,15050926600,6,2018
56169,13806362400,18,2018
56170,57188672220,3,2018
56172,57203624408,2,2018
56187,37057925300,5,2018
56189,57204126042,2,2018
