Unnamed: 0,ID,2017,2018,start_year
34084,57197843152,3,3,2017
34103,57200338406,2,2,2017
34105,57201087374,3,3,2017
34107,57200369912,4,4,2017
34111,57198504058,1,1,2017
34112,57197783601,6,7,2017
34116,57203254150,7,7,2017
34121,57205031352,4,7,2017
34129,57194502300,6,6,2017
34132,57159082700,5,5,2017
34136,57195720162,4,4,2017
34140,57193014775,5,5,2017
34143,57196470746,30,30,2017
34148,55949180900,9,10,2017
34157,16069739900,14,14,2017
34164,26655538900,13,13,2017
34170,8245860800,12,12,2017
34171,56674662100,2,2,2017
34173,57195674931,6,6,2017
34175,56039696500,5,5,2017
34176,57193739831,1,1,2017
34178,55426658900,5,5,2017
34182,25931531900,17,17,2017
34183,55953482800,5,5,2017
34193,57200087946,6,6,2017
34197,57205157856,3,3,2017
34206,56181800300,1,1,2017
34209,57194286099,5,5,2017
34216,47562147300,5,5,2017
34223,6602559722,11,11,2017
34224,57194493358,6,6,2017
34232,57193061317,7,7,2017
34234,8115461400,19,19,2017
34239,54398602100,9,9,2017
34241,57193546578,4,4,2017
34252,57194871365,9,9,2017
34257,57194205736,3,3,2017
34258,55103321500,9,9,2017
34259,55838169900,2,2,2017
34263,6602254841,2,2,2017
34270,38061935400,6,8,2017
34274,57200081277,3,3,2017
34280,8928890600,2,2,2017
34290,57191330807,20,20,2017
34293,36814079000,12,12,2017
34298,57201503760,6,6,2017
34307,57200283030,5,5,2017
34314,55200513300,13,24,2017
34317,56023914100,3,3,2017
34329,57193424563,17,17,2017
34331,56514556000,2,2,2017
34333,57200255852,8,8,2017
34334,57191539151,8,8,2017
34336,8969477100,6,6,2017
34345,57194045580,2,2,2017
34346,55573523000,14,14,2017
34357,57188694923,6,7,2017
34358,36028647900,5,5,2017
34362,57193170895,1,1,2017
34363,57193653839,3,3,2017
34366,57200598182,5,5,2017
34369,35938491500,3,3,2017
34385,56741558800,4,4,2017
34389,57196246129,4,6,2017
34395,35346201600,20,20,2017
34401,24741263700,10,10,2017
34407,57200571651,7,7,2017
34430,55822964876,33,33,2017
34439,6507898659,33,33,2017
34446,57200069662,5,5,2017
34453,57194614152,4,4,2017
34464,57195268244,3,3,2017
34470,24825060200,3,3,2017
34474,57200083400,1,1,2017
34475,57192869583,4,4,2017
34479,57191274584,1,1,2017
34484,57199326494,2,2,2017
34487,56345828200,3,3,2017
34488,57196021000,4,4,2017
34492,57194104753,4,4,2017
34500,57194242881,7,7,2017
34506,57194550060,5,5,2017
34511,57188984972,7,7,2017
34520,57197750363,3,3,2017
34526,57195542788,2,2,2017
34534,57192697806,3,3,2017
34539,57200312839,12,12,2017
34541,57195154226,4,4,2017
34568,26534313500,1,1,2017
34571,57196191956,4,7,2017
34574,7005389588,11,11,2017
34575,56938612100,19,19,2017
34597,57201403005,17,17,2017
34598,57200286040,2,2,2017
34603,23991632000,4,4,2017
34604,7403086613,2,2,2017
34608,57195966799,2,2,2017
34610,9846154100,61,61,2017
34613,56405226200,3,3,2017
34615,40660951100,1,1,2017
34621,57193692338,10,10,2017
34624,57155796600,22,22,2017
34625,57193716967,4,4,2017
34628,57193790051,2,2,2017
34637,57147951200,4,4,2017
34648,57201798405,9,9,2017
34662,7006371143,6,6,2017
34669,57189052994,41,41,2017
34670,57194491736,6,12,2017
34675,6604058629,3,3,2017
34696,56423750400,3,3,2017
34698,57193227588,2,2,2017
34705,57195550333,2,2,2017
34713,57194547785,4,4,2017
34719,6603609989,3,3,2017
34724,56308220200,3,3,2017
34726,56502177900,4,4,2017
34732,57195469449,2,5,2017
34744,57193436814,5,5,2017
34750,56090841100,2,2,2017
34752,56841363500,2,2,2017
34759,57195064132,4,4,2017
34768,57204062130,3,3,2017
34773,56540093200,7,7,2017
34779,57199688462,1,2,2017
34785,57192165195,17,17,2017
34799,56962742200,8,8,2017
34816,57195937550,7,7,2017
34818,57198024933,2,4,2017
34820,35076439300,10,10,2017
34821,57191619285,3,3,2017
34824,57194694011,3,3,2017
34827,56958346400,7,7,2017
34831,57194453433,15,20,2017
34832,26325106300,6,6,2017
34833,39362844900,4,4,2017
34844,57196192550,5,5,2017
34849,56203495600,7,7,2017
34852,57193493635,5,5,2017
34855,57192807607,10,10,2017
34859,57105743300,6,6,2017
34869,57197716290,7,7,2017
34870,56723103700,2,2,2017
34879,36850075300,7,7,2017
34881,57194522886,4,4,2017
34886,57193649759,8,9,2017
34889,57192868722,8,8,2017
34891,57200203568,5,5,2017
34895,57203214274,5,5,2017
34896,57193086074,6,6,2017
34897,57200068937,2,2,2017
34901,36627142300,6,6,2017
34903,57201088433,2,4,2017
34904,57201327143,5,5,2017
34905,57193092487,4,4,2017
34910,57191896558,2,5,2017
34918,56248056500,11,12,2017
34925,56911662300,10,10,2017
34927,24476756400,27,27,2017
34928,55795950700,4,12,2017
34936,57194409313,1,1,2017
34937,57195481221,6,7,2017
34938,57195307794,2,2,2017
34945,6507360044,5,5,2017
34950,57195280233,2,4,2017
34952,56443205400,3,3,2017
34954,57196347235,4,4,2017
34960,57192815607,3,3,2017
34961,56497908900,1,1,2017
34963,54966775800,12,12,2017
34965,6603832221,27,27,2017
34972,24921362700,4,4,2017
34988,57189467991,5,5,2017
34995,56389586600,9,13,2017
34996,56938744600,2,2,2017
35000,7005801032,8,17,2017
35003,56263632000,5,5,2017
35018,56878517400,6,6,2017
35035,57193113271,5,5,2017
35036,55535951900,5,5,2017
35037,56423727500,2,2,2017
35041,55837522600,16,16,2017
35050,57197846688,7,7,2017
35055,7101640723,7,7,2017
35057,57193313134,3,3,2017
35062,36642992700,4,4,2017
35070,57200080158,61,61,2017
35083,37005424600,7,7,2017
35092,6506481058,2,2,2017
35098,57200882481,6,6,2017
35108,57191890061,3,3,2017
35119,7102593407,3,3,2017
35126,25930497700,8,9,2017
35135,53879456300,6,6,2017
35136,57200777635,9,9,2017
35141,57202482361,9,9,2017
35159,57200284435,3,3,2017
35160,57193239493,6,7,2017
35161,57198237842,3,3,2017
35162,54783237900,7,7,2017
35163,57200072575,17,17,2017
35164,35213625100,28,28,2017
35170,57195618993,3,3,2017
35177,42261200600,24,24,2017
35180,57196004585,5,5,2017
35182,57188810717,4,4,2017
35187,6506831140,5,5,2017
35189,57194206335,1,1,2017
35191,57190375430,6,6,2017
35202,37073045400,9,9,2017
35203,57191700173,2,2,2017
35204,56565030800,3,3,2017
35209,57200270290,2,2,2017
35212,6602584830,5,5,2017
35219,22980744400,13,13,2017
35220,24068437600,5,13,2017
35232,6508333373,4,4,2017
35235,7403287781,12,12,2017
35240,57195626884,9,9,2017
35247,55974267900,11,11,2017
35249,57202250268,4,4,2017
35257,57194608130,1,1,2017
35277,57194208268,5,7,2017
35283,23395652800,5,5,2017
35290,57197730880,4,4,2017
35293,55911052700,5,5,2017
35297,57195278974,5,5,2017
35298,57193508479,4,5,2017
35301,7005981249,26,26,2017
35316,6601961884,4,4,2017
35321,57201695247,5,5,2017
35332,57200605940,4,4,2017
35340,56516669700,3,3,2017
35343,57200496680,3,3,2017
35346,7006240933,3,3,2017
35350,55927905800,9,9,2017
35352,6504042551,4,4,2017
35356,57008836600,1,1,2017
35360,55510302700,9,9,2017
35365,57200200960,3,3,2017
35367,57195942387,2,2,2017
35382,57193509192,5,5,2017
35384,57202739341,24,24,2017
35395,55813479100,5,5,2017
35398,57194798550,2,5,2017
35402,57201516162,8,8,2017
35403,24377302800,4,4,2017
35406,13008860500,4,4,2017
35408,7102270609,17,17,2017
35409,57045740500,2,2,2017
35410,55901889500,21,21,2017
35418,57191985708,3,3,2017
35422,57190248543,2,2,2017
35430,55586056800,3,3,2017
35432,57193351059,3,3,2017
35440,57193087212,5,5,2017
35448,57196299496,10,10,2017
35450,56393648700,12,37,2017
35457,55607357900,7,7,2017
35458,57195808791,2,2,2017
35460,56135626000,5,5,2017
35471,24773793800,16,16,2017
35472,57204343935,5,5,2017
35473,24537008800,4,4,2017
35474,57201132168,4,4,2017
35489,54887640600,5,5,2017
35492,57194498762,10,10,2017
35502,57193766949,5,5,2017
35506,57194701625,3,3,2017
35514,8699700500,14,14,2017
35516,57195979456,3,4,2017
35524,57188852261,4,4,2017
35535,57193094181,5,5,2017
35540,55663924300,5,5,2017
35543,57194239570,3,5,2017
35547,56924951800,8,8,2017
35552,55820941800,2,2,2017
35555,57189685548,8,8,2017
35557,55179437800,4,4,2017
35560,56072196500,4,4,2017
35567,57194243023,4,4,2017
35573,57202457015,12,12,2017
35582,56341507100,3,3,2017
35583,57196356185,1,1,2017
35587,24823506700,3,3,2017
35589,57190121648,2,2,2017
35591,55532897600,5,10,2017
35596,57193508019,15,15,2017
35597,24823979200,2,2,2017
35618,56957697900,2,2,2017
35624,57196623895,6,6,2017
35626,6603840083,5,5,2017
35630,56548951000,6,6,2017
35634,57202438527,2,2,2017
35648,57195495043,4,4,2017
35649,11839783500,4,4,2017
35662,57193994355,5,5,2017
35677,57197360707,7,7,2017
35681,25824713000,17,40,2017
35692,24176278900,7,7,2017
35696,57200275776,7,8,2017
35697,57195193779,5,5,2017
35699,7102668045,5,5,2017
35713,6602193717,22,22,2017
35723,36616270300,8,8,2017
35726,57191499018,7,7,2017
35729,57020049000,11,11,2017
35730,57201947407,4,4,2017
35732,57196776494,3,3,2017
35733,35269968300,20,20,2017
35736,57190213857,15,15,2017
35738,25223699000,5,5,2017
35751,8248107800,14,14,2017
35759,55890534700,2,2,2017
35761,36057103900,1,1,2017
35771,57195643300,3,3,2017
35773,57194504061,4,4,2017
35774,57196328308,7,7,2017
35783,57193710586,3,3,2017
35788,57192910561,3,3,2017
35794,57195469770,3,3,2017
35797,57194449588,8,8,2017
35798,57194685845,5,5,2017
35801,55879610200,4,4,2017
35809,48461209500,17,17,2017
35810,57191824878,8,8,2017
35812,25025689300,2,2,2017
35816,55253843900,3,3,2017
35833,57190022875,6,8,2017
35840,57200315187,7,7,2017
35842,55906544200,12,12,2017
35845,6701684952,2,3,2017
35850,57200532072,1,1,2017
35851,57194208898,3,3,2017
35852,6603284049,9,9,2017
35856,55583372200,3,3,2017
35858,15046858900,1,1,2017
35864,24776609200,18,18,2017
35881,57204484355,2,2,2017
35885,55419748000,3,3,2017
35896,7006821755,4,4,2017
35897,57196192645,3,3,2017
35900,57195073958,10,10,2017
35903,56460155100,12,17,2017
35904,57195128488,2,2,2017
35907,26868165300,3,3,2017
35910,57193339398,2,2,2017
35912,57191997638,3,3,2017
35917,6701754577,5,7,2017
35919,57193123285,8,8,2017
35926,57201642344,5,5,2017
35927,15052413600,4,4,2017
35933,57200312075,9,9,2017
35934,57203139851,18,18,2017
35942,36608730300,5,5,2017
35943,57204357628,3,3,2017
35946,57203233397,2,2,2017
35948,56380616400,2,2,2017
35950,57200284101,4,4,2017
35954,12142289900,2,2,2017
35955,57196327039,4,7,2017
35964,55904183500,4,4,2017
35965,36996959100,3,3,2017
35966,57202753651,1,1,2017
35975,6603496289,2,2,2017
35979,56982069100,10,10,2017
35984,57197782950,5,5,2017
35987,55512175000,4,4,2017
35990,57192553315,7,7,2017
35992,57204262782,4,4,2017
35995,56938716700,3,3,2017
35996,56743261700,11,11,2017
36002,54787421500,8,8,2017
36009,57195934666,5,5,2017
36012,23393448900,5,5,2017
36016,23974406400,4,4,2017
36017,55930682300,8,8,2017
36022,57197733404,10,12,2017
36024,57193625537,3,3,2017
36025,35107078200,3,3,2017
36027,36349799500,4,4,2017
36029,57194765705,2,2,2017
36033,12546091800,27,27,2017
36038,56900148400,3,13,2017
36041,57194653740,2,2,2017
36048,7801318799,3,3,2017
36050,8304409300,8,8,2017
36051,56896338300,9,9,2017
36052,57195938160,3,3,2017
36054,57197837275,3,3,2017
36066,8544810000,24,24,2017
36070,57195545219,4,6,2017
36079,57199996699,3,3,2017
36086,57193417315,17,17,2017
36090,7405311931,8,8,2017
36097,57195306453,5,7,2017
36102,57193564986,3,3,2017
36103,57184234800,2,2,2017
36113,57200202603,1,1,2017
36121,57196326231,1,1,2017
36122,57194459641,3,3,2017
36138,56217784100,6,11,2017
36145,57194833918,3,3,2017
36146,57195715980,3,4,2017
36150,57193490702,5,5,2017
36152,23974661000,5,5,2017
36158,57200530312,4,4,2017
36161,57194443523,8,8,2017
36162,56363306800,1,1,2017
36163,7004932835,9,31,2017
36165,57196345204,4,4,2017
36166,35076857500,6,6,2017
36177,57197717958,4,4,2017
36199,7403079925,1,1,2017
36209,57191863801,18,18,2017
36216,36868268700,8,8,2017
36221,35332895800,4,4,2017
36224,6603076479,10,10,2017
36225,24338412600,3,4,2017
36227,57196000862,3,3,2017
36229,57193752754,3,3,2017
36235,57192105572,3,6,2017
36237,55406469800,4,4,2017
36244,57196329522,4,4,2017
36246,56259557900,15,15,2017
36263,56997549000,6,6,2017
36268,24511966700,24,31,2017
36283,57194830022,3,3,2017
36287,57193351022,4,6,2017
36305,35118660800,2,2,2017
36307,56705761500,9,9,2017
36311,57200071660,1,1,2017
36319,54683616300,3,3,2017
36321,57193489606,6,6,2017
36322,37029935300,3,3,2017
36327,35746570800,6,8,2017
36329,57195979687,3,3,2017
36339,57196018572,41,41,2017
36341,57198067642,4,4,2017
36357,15080717900,14,14,2017
36360,57200269529,6,6,2017
36365,57192153607,8,8,2017
36371,55546342400,19,19,2017
36384,57195064212,2,2,2017
36392,22940062400,6,6,2017
36394,56085514000,5,5,2017
36396,55913096500,6,6,2017
36400,57192717029,5,5,2017
36401,38761621500,6,6,2017
36407,57192685347,3,3,2017
36408,6602852986,8,8,2017
36421,57200219989,7,7,2017
36426,57201686230,5,5,2017
36437,57195940897,6,6,2017
36453,36607379400,17,17,2017
36458,57198210339,3,3,2017
36460,57193340373,1,1,2017
36462,17342826000,3,7,2017
36467,7801370656,1,1,2017
36468,55921719700,5,5,2017
36469,57201803554,4,4,2017
36470,55817696500,3,3,2017
36476,56967329900,5,6,2017
36487,56984876600,5,5,2017
36488,7006626522,4,4,2017
36491,57194213004,2,2,2017
36493,55347676200,3,3,2017
36507,55372158000,3,3,2017
36515,57196234945,8,8,2017
36527,57200495569,4,4,2017
36532,56448850700,3,3,2017
36537,57196348483,3,3,2017
36540,57195997611,3,3,2017
36547,57204400208,3,3,2017
36562,57195717668,2,2,2017
36563,55683329500,61,61,2017
36566,57194872978,4,4,2017
36568,55315388200,2,2,2017
36570,57203663601,8,10,2017
36571,57197801448,2,2,2017
36579,57193887747,5,5,2017
36583,57193617037,5,5,2017
36584,55636922900,7,7,2017
36587,37034141400,14,14,2017
36595,57195914758,5,5,2017
36598,57195071470,2,2,2017
36599,57200278219,4,4,2017
36604,25521687000,5,5,2017
36605,57199849042,2,2,2017
36612,57195433430,4,4,2017
36618,57201496906,13,13,2017
36641,7004359190,13,13,2017
36648,23492220700,8,8,2017
36649,57195961298,2,2,2017
36657,57194868996,3,3,2017
36658,55387605500,2,2,2017
36662,35861514100,12,12,2017
36666,57201800952,5,5,2017
36672,55986519600,3,3,2017
36673,57202411029,6,6,2017
36684,23012631100,8,8,2017
36687,54949215700,11,11,2017
36689,57194772424,2,2,2017
36700,57193888688,4,4,2017
36703,24924037600,12,12,2017
36704,57190444329,2,2,2017
36708,57197773338,7,7,2017
36712,57194706306,6,6,2017
36716,57199790583,3,3,2017
36720,36537608500,10,10,2017
36724,56215501100,2,2,2017
36737,56488380400,19,19,2017
36750,55543012800,6,6,2017
36756,57201493177,13,13,2017
36757,57193484586,2,3,2017
36765,57189593017,8,8,2017
36767,14018367900,6,6,2017
36772,57193507412,3,3,2017
36780,57191489352,8,8,2017
36784,55957665700,4,4,2017
36794,55743222700,42,42,2017
36801,55787020200,3,3,2017
36804,56598116900,3,3,2017
36808,57195640765,2,4,2017
36809,57102114000,2,2,2017
36824,12805876800,4,4,2017
36826,23091636200,29,29,2017
36831,57195629997,3,4,2017
36849,26024312600,12,12,2017
36850,35569600300,11,11,2017
36857,57197751273,7,7,2017
36859,57196484234,9,9,2017
36864,57194217072,2,2,2017
36869,57193810781,2,2,2017
36879,57194192275,6,6,2017
36886,57195995685,2,2,2017
36892,55171498500,6,6,2017
36894,56989861500,3,3,2017
36898,57195999583,2,2,2017
36906,9843388100,7,7,2017
36907,57194498166,3,3,2017
36910,16033477500,2,2,2017
36931,57188554796,3,3,2017
36935,55826055200,4,4,2017
36937,35603743700,11,11,2017
36942,57194074009,3,3,2017
36954,57200320300,7,7,2017
36956,56695124300,12,12,2017
36957,57195940350,3,3,2017
36962,57200078615,2,2,2017
36966,55508380800,5,5,2017
36968,57195283427,10,10,2017
36969,57200176741,5,8,2017
36972,57194030260,3,3,2017
36977,56887872400,2,2,2017
36978,57202412954,2,3,2017
36986,57203663753,21,21,2017
36990,56697656300,3,3,2017
36991,56574747200,6,6,2017
36993,56568438400,3,3,2017
37000,57188950069,5,5,2017
37004,23472071600,6,6,2017
37011,6507661149,23,26,2017
37012,57191954628,4,4,2017
37015,57195760047,3,3,2017
37016,36118718400,4,4,2017
37033,57194238421,6,6,2017
37036,57201458703,1,2,2017
37052,6602582802,2,2,2017
37054,57191053220,3,3,2017
37058,57191363987,2,4,2017
37062,57200041850,4,4,2017
37064,6602478304,2,2,2017
37065,36806633900,8,8,2017
37071,35796197200,3,3,2017
37086,57203391699,17,17,2017
37090,57200271435,5,5,2017
37093,57189521293,20,20,2017
37101,57196345129,4,4,2017
37112,57194147525,6,6,2017
37113,54785125200,4,4,2017
37117,57200078849,5,5,2017
37123,56725313500,7,28,2017
37124,50861009300,3,3,2017
37125,57194056396,9,9,2017
37129,8426071600,4,4,2017
37131,8904592500,6,6,2017
37134,23033878000,11,11,2017
37142,57201659671,2,2,2017
37149,57202752494,3,3,2017
37150,55550742500,7,7,2017
37151,24166710100,4,4,2017
37162,57196063717,3,3,2017
37166,57195605503,4,4,2017
37169,16301464200,5,5,2017
37178,57194388522,10,10,2017
37181,57193742292,5,5,2017
37184,57189643342,3,3,2017
37193,57204300207,2,2,2017
37200,54976304900,3,3,2017
37201,57195479898,3,4,2017
37214,57201798066,16,16,2017
37222,36705674700,18,32,2017
37226,56638457200,2,2,2017
37227,57194795285,3,3,2017
37256,57196328042,14,14,2017
37257,7201872787,5,5,2017
37263,57198135988,3,3,2017
37264,57195640692,4,4,2017
37269,24779586700,17,17,2017
37275,8981303800,8,8,2017
37280,57202746972,1,1,2017
37284,57195616102,4,4,2017
37288,56395298500,5,5,2017
37289,44261328400,4,4,2017
37294,7004969980,10,10,2017
37298,57021227700,3,3,2017
37299,23393946900,3,3,2017
37300,56188123100,12,12,2017
37303,57202163944,4,4,2017
37304,57192870573,7,25,2017
37307,36142826500,12,12,2017
37310,57023642700,6,6,2017
37313,57196478115,7,7,2017
37316,57194832637,3,3,2017
37323,57196246015,3,3,2017
37336,56967223500,3,5,2017
37342,24479329000,8,8,2017
37345,57191477277,11,11,2017
37346,57194513274,5,5,2017
37349,57194327967,3,3,2017
37350,57193436726,8,8,2017
37351,57194462494,5,5,2017
37353,57189065804,3,3,2017
37356,55661762900,5,5,2017
37359,7007144057,5,5,2017
37361,57195072091,4,4,2017
37372,7004260959,4,4,2017
37376,57193340622,10,11,2017
37377,24278445100,6,6,2017
37392,57194725510,4,4,2017
37393,35195107800,5,5,2017
37395,57195337771,3,3,2017
37400,57195228292,2,2,2017
37406,8590803400,5,5,2017
37408,57188686238,6,7,2017
37412,57190278339,8,8,2017
37423,57190127648,17,17,2017
37428,57195235348,2,2,2017
37433,57191968744,2,2,2017
37435,55871593900,2,2,2017
37436,57193176805,9,9,2017
37439,57200271477,3,3,2017
37444,15924026800,5,9,2017
37447,57195075279,2,2,2017
37449,20336499900,5,5,2017
37450,57195502781,6,8,2017
37454,57196417600,2,2,2017
37460,57188567434,4,4,2017
37463,57195064139,2,2,2017
37464,57195505202,6,6,2017
37472,57194206020,8,10,2017
37475,55440103200,9,9,2017
37479,15922571800,30,30,2017
37500,57195293970,7,7,2017
37501,55765548300,3,3,2017
37506,55998965700,39,43,2017
37522,57202660567,7,7,2017
37529,57115359300,6,6,2017
37535,56662754100,4,4,2017
37538,57194686831,19,19,2017
37542,57190391047,8,8,2017
37546,55320350300,10,11,2017
37565,57200184479,3,7,2017
37569,57205544666,6,6,2017
37570,57200280049,2,2,2017
37574,57200697042,4,4,2017
37575,57194589102,5,5,2017
37576,57193401639,4,4,2017
37582,57197832064,2,2,2017
37583,57195506006,3,3,2017
37589,57201559529,60,60,2017
37599,57191619049,4,4,2017
37605,57189688117,4,4,2017
37608,6507721996,6,6,2017
37617,56331459300,5,5,2017
37619,55930329600,23,23,2017
37625,57194542940,2,2,2017
37628,7103058794,3,3,2017
37635,57198481037,38,38,2017
37636,8698016500,3,3,2017
37639,57160354500,3,3,2017
37649,56573040000,42,42,2017
37651,55628588617,18,18,2017
37654,57194557589,4,4,2017
37672,23027981600,4,4,2017
37679,57197870228,4,4,2017
37683,57195062517,3,3,2017
37687,57190341052,2,3,2017
37694,57191264652,4,8,2017
37695,57194281731,7,7,2017
37700,57197868522,1,1,2017
37713,36644393200,7,7,2017
37715,57192954784,2,2,2017
37721,57197116374,10,20,2017
37726,57191405464,2,2,2017
37730,35188677700,12,12,2017
37743,57195061311,4,4,2017
37746,57200257604,8,8,2017
37748,7004662755,2,2,2017
37749,57200166936,1,1,2017
37750,7103010017,4,4,2017
37753,57196402807,3,3,2017
37770,55927298700,2,2,2017
37772,57196050622,4,5,2017
37783,57189892610,4,4,2017
37784,56006094200,7,7,2017
37786,56545791600,9,9,2017
37797,35601814300,8,8,2017
37810,57200597360,3,3,2017
37812,57191956338,3,3,2017
