Unnamed: 0,ID,2018,start_year
40897,6507946648,2,2018
40902,57204636985,6,2018
40908,55177462700,8,2018
40914,57205403502,24,2018
40918,57202920621,2,2018
40920,7006517114,16,2018
40923,12808506200,5,2018
40929,57207305762,7,2018
40930,57188980233,6,2018
40934,56232719800,6,2018
40935,56736071100,2,2018
40936,57188732923,18,2018
40937,57202792178,4,2018
40961,57204111051,19,2018
40962,57197792509,6,2018
40972,57203041808,8,2018
40976,57202432430,4,2018
40977,57193311061,4,2018
40979,57202387857,4,2018
40984,57202351512,4,2018
41007,57204876447,10,2018
41012,57203021004,7,2018
41015,7004066209,6,2018
41021,57202043664,8,2018
41029,57204266857,6,2018
41039,57205631568,19,2018
41048,7003751139,5,2018
41055,57191479284,9,2018
41057,57197824822,4,2018
41061,55695191800,3,2018
41063,57189618201,4,2018
41068,57205546620,3,2018
41069,57028531100,2,2018
41073,9532996100,11,2018
41074,6701398899,12,2018
41084,54079806000,7,2018
41094,57201215625,6,2018
41097,16053463100,3,2018
41102,57194687660,9,2018
41105,57193093874,12,2018
41125,57205380221,2,2018
41132,57203988275,4,2018
41134,57204819951,1,2018
41137,56521235500,1,2018
41151,57202636076,2,2018
41153,57204825567,2,2018
41156,57195199192,17,2018
41170,56305123100,4,2018
41174,57203854816,2,2018
41179,57191978280,17,2018
41180,57202792700,5,2018
41184,57203908348,16,2018
41215,57197759435,4,2018
41216,57205549353,5,2018
41217,57079950400,1,2018
41218,57200699677,1,2018
41222,55394635600,4,2018
41223,35096506000,5,2018
41226,57191417586,3,2018
41230,25633212500,3,2018
41232,57203622454,1,2018
41235,57200942420,17,2018
41256,36139048500,7,2018
41258,7406417389,2,2018
41259,57205140902,6,2018
41267,57144549200,5,2018
41270,35932533000,4,2018
41273,24473929800,2,2018
41275,26421623400,3,2018
41290,57204659620,4,2018
41299,56040494700,13,2018
41300,25825008100,14,2018
41304,57190849323,2,2018
41311,57204735859,11,2018
41313,57202728645,8,2018
41314,57202751749,9,2018
41316,57201350789,10,2018
41317,57203022996,4,2018
41323,56828837700,8,2018
41331,56496511500,19,2018
41333,57194464471,15,2018
41335,57196088282,5,2018
41351,57203005530,4,2018
41358,57202726378,8,2018
41359,7003277146,8,2018
41361,57203689610,53,2018
41366,57044719300,5,2018
41370,57194214402,5,2018
41374,57201850848,5,2018
41379,57195068127,12,2018
41387,57201319128,5,2018
41391,56790460100,3,2018
41393,57202954021,4,2018
41394,57203764409,2,2018
41396,57202787407,5,2018
41401,7006132417,7,2018
41406,57199718179,19,2018
41408,40460991300,3,2018
41409,57204483922,24,2018
41417,57201557297,6,2018
41419,57197786612,8,2018
41429,57203549008,4,2018
41430,57203011449,5,2018
41437,57204214634,6,2018
41440,57207818393,3,2018
41452,36613797300,10,2018
41454,57207714036,3,2018
41459,57203209926,3,2018
41461,24481464500,4,2018
41473,57201422283,48,2018
41475,56518256500,9,2018
41481,35069331600,1,2018
41502,35726099000,3,2018
41505,6603297760,2,2018
41514,35243843300,6,2018
41524,57189470973,4,2018
41530,25824337000,5,2018
41531,57204980799,3,2018
41532,57188827697,6,2018
41534,6602518560,4,2018
41538,8721729200,13,2018
41546,57201855680,4,2018
41553,57201557953,9,2018
41554,57189032893,3,2018
41555,6602536281,8,2018
41561,6603668004,7,2018
41566,57191528330,53,2018
41569,55511663400,5,2018
41571,55490534400,5,2018
41572,57131087000,10,2018
41576,55800598700,3,2018
41578,57203918273,33,2018
41583,24450079800,6,2018
41597,56222251100,53,2018
41600,56336452900,19,2018
41604,55490765700,1,2018
41619,57191822448,3,2018
41621,57202641813,4,2018
41623,57204106173,2,2018
41625,57136534500,3,2018
41629,55554765000,4,2018
41637,57193260097,24,2018
41640,57204305606,3,2018
41643,57192433535,3,2018
41645,55650071000,20,2018
41647,57196151553,1,2018
41653,57203966185,4,2018
41658,57201359526,2,2018
41659,55440171500,4,2018
41662,56369602600,5,2018
41666,56912442500,11,2018
41669,56177075200,3,2018
41673,7402410948,4,2018
41674,26640782400,4,2018
41675,26027424900,5,2018
41681,57196235428,3,2018
41682,57200695576,53,2018
41683,24723036400,7,2018
41684,55565497500,8,2018
41685,57205508396,2,2018
41692,6603389724,32,2018
41693,57204466932,2,2018
41697,57205019693,4,2018
41701,56584638800,2,2018
41703,57204573358,3,2018
41704,57204966432,5,2018
41705,57200713165,3,2018
41708,57193313723,3,2018
41713,6602971923,7,2018
41727,57203914806,4,2018
41728,57192540199,11,2018
41730,57198421840,6,2018
41732,57191441736,2,2018
41739,56994196600,5,2018
41741,10043301700,5,2018
41747,57200104081,16,2018
41748,54970171500,4,2018
41753,7006189669,8,2018
41754,57204829585,3,2018
41755,57201746272,5,2018
41760,57190977101,9,2018
41762,57204633644,5,2018
41774,57202047993,4,2018
41776,57203260074,11,2018
41779,36720994100,15,2018
41787,7005357410,5,2018
41789,57196467801,8,2018
41790,6504527748,9,2018
41793,57204102129,5,2018
41801,57203098263,3,2018
41806,57204664695,15,2018
41807,57202449862,20,2018
41808,57196247048,3,2018
41816,57201803210,7,2018
41817,57202036233,26,2018
41819,57202011460,2,2018
41826,55320679000,2,2018
41832,57200222293,7,2018
41839,55973329300,34,2018
41851,36239506800,2,2018
41856,55939408300,9,2018
41857,57200517454,11,2018
41860,57201995687,1,2018
41862,57202281897,4,2018
41863,57204112381,2,2018
41869,57205405924,24,2018
41871,56674562200,9,2018
41874,57201662457,2,2018
41875,37124870200,7,2018
41878,55947747200,3,2018
41893,57205548263,2,2018
41895,57196467015,84,2018
41897,57205193912,4,2018
41898,57203523356,5,2018
41908,57204643953,4,2018
41926,56703317100,17,2018
41929,54915570000,14,2018
41939,57204822252,11,2018
41942,55989084400,8,2018
41950,56659297700,2,2018
41951,57202514558,3,2018
41954,12806753000,4,2018
41962,57201423178,48,2018
41965,57204654657,3,2018
41967,57201277399,10,2018
41973,8283558400,6,2018
41979,36716364600,4,2018
41984,57203371506,3,2018
41985,57203886037,2,2018
41988,55252838200,3,2018
41990,55974503900,6,2018
42009,56940700800,2,2018
42016,7005776861,7,2018
42026,57205197729,3,2018
42028,57202279070,18,2018
42029,57201062564,4,2018
42034,6602808335,6,2018
42038,57201903385,2,2018
42041,57207153851,5,2018
42046,57204665863,8,2018
42048,55902669600,9,2018
42051,57202867087,8,2018
42052,37664391500,5,2018
42053,57201213752,1,2018
42061,57205604697,9,2018
42062,57204160753,3,2018
42068,7005878656,9,2018
42071,57194508107,17,2018
42083,57201367960,3,2018
42084,57203764519,7,2018
42085,56233963100,24,2018
42088,57207797783,2,2018
42092,57205613042,3,2018
42097,57095183800,9,2018
42101,57194334950,4,2018
42104,57198862849,55,2018
42105,26424657400,17,2018
42107,57202533239,3,2018
42108,13105631200,2,2018
42115,57205405245,24,2018
42116,56641622300,4,2018
42118,35319209500,3,2018
42119,57203009161,3,2018
42129,55467706200,7,2018
42134,57193017266,2,2018
42136,57201522155,4,2018
42141,56401543700,34,2018
42153,16300543700,7,2018
42155,55555620800,6,2018
42157,49061096800,2,2018
42162,57207000728,4,2018
42176,57203042569,5,2018
42188,57204106394,3,2018
42196,57200368782,28,2018
42200,57192270447,3,2018
42206,57202943208,2,2018
42209,57204503584,4,2018
42212,6603148328,19,2018
42221,55047690100,4,2018
42225,57200534335,7,2018
42230,57204019819,3,2018
42235,57203909710,3,2018
42238,57195753257,7,2018
42246,57203502848,77,2018
42252,55396072800,2,2018
42253,57205530429,5,2018
42260,57199730449,10,2018
42262,56444544700,2,2018
42270,7404042850,35,2018
42271,57204673833,9,2018
42272,14036199300,3,2018
42276,57194032191,1,2018
42278,56024805800,11,2018
42288,57203260913,3,2018
42293,57195236531,5,2018
42298,57188559600,2,2018
42300,24597149500,1,2018
42306,57204301280,11,2018
42313,7003839418,26,2018
42318,57195435888,2,2018
42330,57205021930,5,2018
42332,57205145785,12,2018
42334,57201852089,2,2018
42341,6507718293,12,2018
42349,56742940300,14,2018
42352,21742275400,3,2018
42366,32367568700,31,2018
42371,57205250273,3,2018
42373,57204396254,4,2018
42375,57203682063,73,2018
42387,24168291200,6,2018
42392,57203968553,7,2018
42394,56285710200,4,2018
42398,56118020900,2,2018
42404,34770593700,8,2018
42413,7005152258,5,2018
42423,6504572265,5,2018
42435,7102907413,33,2018
42444,57203006183,6,2018
42446,16237864000,2,2018
42451,9435382500,4,2018
42452,6701390223,4,2018
42459,57203219621,4,2018
42465,57200275995,11,2018
42466,57205620302,2,2018
42468,57205644045,2,2018
42473,57195273815,22,2018
42478,57204506717,2,2018
42492,55451418500,29,2018
42510,57203002694,2,2018
42513,57204555230,3,2018
42517,57195109389,6,2018
42518,57202777895,5,2018
42524,57205122640,1,2018
42525,24376239000,3,2018
42526,57202858326,3,2018
42530,57203207426,2,2018
42535,57190948135,6,2018
42542,56048656700,4,2018
42543,55949407600,81,2018
42546,57202345295,6,2018
42548,57191506317,5,2018
42551,57202951064,10,2018
42557,57201280564,3,2018
42560,57204773915,5,2018
42563,27867542200,7,2018
42570,57205019298,4,2018
42574,56364453800,38,2018
42575,56245408100,2,2018
42576,57204185834,23,2018
42580,57202871266,5,2018
42582,8576464900,26,2018
42583,56875398100,5,2018
42591,57203681236,49,2018
42595,57200687766,3,2018
42603,6507158637,9,2018
42613,57202479395,13,2018
42614,57202792311,7,2018
42615,57207692132,2,2018
42618,26032559300,11,2018
42619,57189849129,1,2018
42620,55815231100,6,2018
42622,55556244400,3,2018
42623,56989606500,5,2018
42625,57206671663,6,2018
42633,55127627000,18,2018
42635,57045778800,3,2018
42641,55522475700,3,2018
42644,56869058600,7,2018
42645,55812942800,5,2018
42647,57204045329,4,2018
42661,57204102591,4,2018
42666,20434541300,6,2018
42682,7102190663,12,2018
42683,57204992382,2,2018
42697,56345610300,5,2018
42698,34874814000,14,2018
42699,57204854718,11,2018
42700,57203986434,6,2018
42711,57203530207,4,2018
42713,57200120942,3,2018
42714,57197730455,2,2018
42717,57203394696,15,2018
42719,55827835700,11,2018
42730,55842596100,4,2018
42735,53363136100,2,2018
42740,57204730674,12,2018
42750,56273199400,6,2018
42753,57205424782,5,2018
42754,57203212789,3,2018
42759,56323321000,24,2018
42769,57204633934,3,2018
42770,57205581717,5,2018
42773,57195574437,20,2018
42778,57202787699,1,2018
42779,57202647880,4,2018
42780,13614139300,6,2018
42790,57204814198,3,2018
42796,57206671700,5,2018
42797,57199106615,13,2018
42800,57203185863,5,2018
42809,56371595300,6,2018
42810,57203869235,2,2018
42824,57190743816,1,2018
42832,57204398015,8,2018
42834,57195523695,3,2018
42838,57204076501,2,2018
42853,57203398592,2,2018
42871,57204069144,5,2018
42872,14827044000,2,2018
42884,57201661760,18,2018
42887,57203536061,2,2018
42888,57197566651,4,2018
42894,57207147510,2,2018
42895,57204182925,12,2018
42901,57188581286,5,2018
42902,55658459900,51,2018
42907,57202280425,20,2018
42912,24072282300,6,2018
42917,25924908500,4,2018
42922,57196297352,8,2018
42940,57163715700,1,2018
42941,55814738900,7,2018
42944,57200583078,7,2018
42949,35104464900,43,2018
42952,57204046141,18,2018
42955,7005472650,3,2018
42959,57201492293,4,2018
42962,56982955100,2,2018
42966,55972541900,35,2018
42968,57196248672,7,2018
42974,26531945200,79,2018
42976,35305745000,11,2018
42980,57202799634,3,2018
42985,6602001545,7,2018
42986,22333363000,14,2018
42988,57202847113,15,2018
42995,23975796500,8,2018
42998,6603908527,18,2018
43000,57203482337,70,2018
43001,55497998100,13,2018
43002,57205424922,5,2018
43003,57204046053,5,2018
43004,57203225575,4,2018
43007,56141455900,4,2018
43008,57195632731,12,2018
43010,57204291250,4,2018
43012,55513716100,4,2018
43016,14055257000,2,2018
43019,57207528331,19,2018
43022,24279664300,30,2018
43028,16315463600,1,2018
43029,57203892840,3,2018
43031,57204172133,84,2018
43032,57190048721,51,2018
43041,7005176224,2,2018
43043,57203483876,17,2018
43050,57203067555,3,2018
43052,57203680700,81,2018
43055,56580004100,9,2018
43059,57205785761,4,2018
43078,55106817400,3,2018
43079,8841993000,8,2018
43084,35475414700,10,2018
43086,57188869328,5,2018
43088,57201558358,6,2018
43096,57205375880,1,2018
43097,57204424412,9,2018
43100,56962749700,5,2018
43102,7101873587,18,2018
43103,57202023632,4,2018
43108,57203781296,10,2018
43113,57200318745,11,2018
43114,57204641844,3,2018
43115,55990551800,4,2018
43122,13104958300,2,2018
43125,57191169043,3,2018
43128,57205525866,5,2018
43130,7409322168,4,2018
43141,57195291210,6,2018
43142,57201851616,7,2018
43143,57205404604,24,2018
43146,57207165858,5,2018
43148,57200380990,5,2018
43150,57203835093,6,2018
43169,7201561461,5,2018
43173,57205545326,7,2018
43176,57203017851,22,2018
43214,57196709417,6,2018
43225,57205141583,6,2018
43226,24424415800,53,2018
43228,57195807829,14,2018
43239,57206410784,5,2018
43250,57197756047,3,2018
43255,57205364674,7,2018
43256,16064538300,17,2018
43265,55862230500,8,2018
43266,57201720916,2,2018
43267,57201321941,6,2018
43271,57200078227,11,2018
43285,57191091614,7,2018
43287,57052117500,13,2018
43297,57204530530,2,2018
43299,6603516775,5,2018
43305,15046030600,11,2018
43318,57204043831,7,2018
43322,57204712653,3,2018
43329,57201584128,2,2018
43330,57203015639,3,2018
43332,56251829800,5,2018
43342,15839135000,4,2018
43345,57198874172,2,2018
43349,55265085000,10,2018
43353,6701481253,27,2018
43355,56911889200,20,2018
43367,57191580823,6,2018
43384,7006955752,43,2018
43385,25721805600,28,2018
43394,57205376667,5,2018
43395,57202919387,6,2018
43397,57205212176,2,2018
43398,57203575608,8,2018
43403,57204048275,5,2018
43404,22951903000,5,2018
43412,57205741718,8,2018
43419,7004109104,2,2018
43420,56102192800,3,2018
43425,57205147660,12,2018
43427,57201886755,4,2018
43429,9243266500,3,2018
43446,57205741084,14,2018
43448,57203052528,2,2018
43457,56198388700,36,2018
43460,57207674489,6,2018
43465,57203222200,6,2018
43471,57196857228,7,2018
43474,56814613900,9,2018
43491,57189870767,13,2018
43492,57205076940,5,2018
43500,57194769208,4,2018
43503,24922053800,14,2018
43510,57203894914,5,2018
43511,25925356900,7,2018
43518,57202452201,20,2018
43525,57203140853,13,2018
43532,57190953307,25,2018
43544,57198161762,17,2018
43549,57205381193,2,2018
43553,56429439000,7,2018
43555,57191875910,3,2018
43561,57203252990,28,2018
43565,57202567995,5,2018
43568,6507597397,6,2018
43569,57203759896,60,2018
43570,57140684600,6,2018
43578,55885990400,18,2018
43582,57204898330,7,2018
43587,55742840100,9,2018
43593,57203854416,3,2018
43595,6701831239,5,2018
43598,57194455439,3,2018
43611,57202151795,20,2018
43612,56413996000,6,2018
43616,57188964662,6,2018
43619,7403742528,10,2018
43623,57205136579,13,2018
43625,57202977959,2,2018
43653,57207001852,6,2018
43656,57190298501,4,2018
43658,22985315900,1,2018
43662,57193669521,3,2018
43663,57201736706,5,2018
43664,57193978526,4,2018
43668,57204288605,9,2018
43672,57200032702,5,2018
43675,57202711212,1,2018
43678,8540852000,2,2018
43682,36957226400,4,2018
43684,12789601700,13,2018
43687,57205604078,8,2018
43696,26642563000,13,2018
43700,57190392231,4,2018
43708,57189065495,48,2018
43713,57195625680,2,2018
43719,57194507932,1,2018
43726,6506309037,4,2018
43737,57201734856,13,2018
43742,35617761100,9,2018
43750,8885295900,7,2018
43755,57190860815,4,2018
43757,57196095377,4,2018
43761,26022753400,57,2018
43776,57192919602,11,2018
43783,57201883840,10,2018
43785,57190956616,6,2018
43787,57189442786,6,2018
43795,57205542954,5,2018
43801,7006219533,5,2018
43802,24758797900,20,2018
43803,57203021894,6,2018
43805,57200694547,53,2018
43821,57203285715,1,2018
43822,23024010900,4,2018
43827,55250423700,4,2018
43828,57207860977,9,2018
43834,36060955000,4,2018
43850,57204677895,5,2018
43852,25923261200,15,2018
43866,7404656496,4,2018
43867,57194659055,3,2018
43872,55863817400,5,2018
43878,36537543900,3,2018
43883,57195917544,5,2018
43888,56493680100,8,2018
43890,57202095715,10,2018
43892,57203970110,8,2018
43897,57200370430,3,2018
43907,57202792290,4,2018
43923,57203537297,2,2018
43924,57205686223,4,2018
43930,57203480943,19,2018
43931,57199401765,7,2018
43937,55193740700,1,2018
43942,6504436811,3,2018
43944,57202920196,2,2018
43946,16312894800,4,2018
43948,55871271200,3,2018
43950,56676122800,3,2018
43951,55542998800,22,2018
43952,57193195848,3,2018
43960,6603244685,7,2018
43961,57200379645,8,2018
43963,57203151985,9,2018
43964,57203574408,6,2018
43966,57198837716,4,2018
43975,57207024918,5,2018
43976,57204807459,5,2018
43988,57203923402,4,2018
43990,57202400793,2,2018
43994,55495631500,2,2018
43995,7004505316,22,2018
43997,57203092860,2,2018
44005,57205573417,5,2018
44006,57205581787,2,2018
44007,56510423200,2,2018
44014,57196096498,2,2018
44017,57205419683,8,2018
44018,35239353500,28,2018
44022,24512061500,3,2018
44027,57192917176,2,2018
44028,57202232207,6,2018
44030,57201079376,2,2018
44036,57196058639,4,2018
44044,36774854500,7,2018
44050,6701889039,2,2018
44054,57205753123,6,2018
44058,35241970700,4,2018
44061,54785970300,3,2018
44065,35502925300,6,2018
44070,57202610362,3,2018
44071,57200596780,4,2018
44075,36098600700,9,2018
44078,24424100500,3,2018
44080,57190134846,1,2018
44083,57190984670,6,2018
44085,57203635522,5,2018
44091,57028408100,77,2018
44120,56829578900,7,2018
44122,57203119134,3,2018
44129,57203160184,2,2018
44133,57198943431,6,2018
44136,56514919000,73,2018
44141,55197071600,7,2018
44145,57202501654,2,2018
44147,36463995800,4,2018
44148,57202144645,9,2018
44156,6603286874,7,2018
44159,7102309665,7,2018
44162,56495356000,4,2018
44168,57202088794,3,2018
44173,57204952287,4,2018
44183,56240205100,6,2018
44186,57204027668,5,2018
44201,57204486238,23,2018
44206,57203149944,2,2018
44207,57203969712,21,2018
44215,55452398600,7,2018
44219,57204187638,2,2018
44221,57195429243,22,2018
44224,57201130258,2,2018
44226,57202153827,4,2018
44229,7003425730,6,2018
44233,57201270054,1,2018
44236,57190884265,23,2018
44244,56267524800,5,2018
44255,7201685824,16,2018
44258,57196188007,3,2018
44262,56798533100,3,2018
44265,57189242239,4,2018
44272,57202190511,4,2018
44277,24775013100,3,2018
44285,6602824797,16,2018
44287,55226161400,34,2018
44300,57201115784,2,2018
44310,57203411057,4,2018
44313,57194583344,3,2018
44319,57203219685,2,2018
44321,22034195400,2,2018
44331,57201775830,3,2018
44333,6603590647,16,2018
44337,55636509800,4,2018
44338,57201284107,41,2018
44345,57204896992,2,2018
44346,6701546304,10,2018
44351,57198811053,8,2018
44352,57203767976,4,2018
