Unnamed: 0,ID,2016,2017,2018,start_year
38166,54893070400,5,5,5,2016
38171,7004752341,11,11,11,2016
38172,35105526200,5,8,8,2016
38174,6603105710,45,45,45,2016
38175,57192066305,2,2,2,2016
38177,56024191300,17,23,23,2016
38178,41862221800,3,3,3,2016
38181,57205589882,3,3,3,2016
38199,35078785900,4,4,7,2016
38201,56998693100,3,3,3,2016
38202,7005054440,5,5,5,2016
38206,56449121700,5,7,7,2016
38210,36725776100,43,43,43,2016
38220,8603434500,10,10,14,2016
38229,22434421100,3,4,4,2016
38232,57192068522,2,2,2,2016
38233,6507756837,8,8,8,2016
38234,57188580848,4,30,30,2016
38238,55605642900,4,4,4,2016
38239,35914036900,22,22,22,2016
38253,57189456689,2,3,3,2016
38257,7004563603,4,4,4,2016
38265,55823194800,2,2,2,2016
38266,35745572300,11,19,19,2016
38270,44561024000,16,16,16,2016
38275,56269249300,17,17,17,2016
38286,56673220400,1,1,1,2016
38289,57189589792,10,10,10,2016
38294,57191886623,3,5,5,2016
38298,57202691987,26,26,26,2016
38299,34976766900,8,8,8,2016
38315,7003477805,13,13,13,2016
38321,56310211700,6,6,6,2016
38322,57190497601,3,3,3,2016
38324,55646863100,3,3,3,2016
38325,57190845415,4,4,4,2016
38329,57191447038,2,2,2,2016
38331,54790978100,5,5,5,2016
38339,55179118900,32,32,32,2016
38340,57090487000,14,16,22,2016
38349,7102684079,3,3,3,2016
38351,7003591393,5,5,5,2016
38352,57200516569,3,3,3,2016
38353,57191967320,4,4,4,2016
38356,57196490747,21,26,26,2016
38358,11439234900,3,3,3,2016
38367,37260996600,4,4,4,2016
38369,14827563700,22,22,22,2016
38375,6701706517,15,15,15,2016
38376,24376918700,3,3,3,2016
38378,55181720100,2,7,7,2016
38380,57192081494,3,4,5,2016
38386,9845393700,26,26,26,2016
38391,57188973533,1,1,1,2016
38395,16177511400,8,8,8,2016
38397,57191851488,3,3,3,2016
38398,55600603800,16,16,16,2016
38414,57192920802,4,4,4,2016
38426,57190346880,5,5,5,2016
38428,57189247652,3,3,3,2016
38435,35067989100,9,9,9,2016
38440,57190867366,4,4,4,2016
38442,57192275923,3,3,3,2016
38444,56971404400,5,5,5,2016
38446,57203222628,4,4,4,2016
38447,57192989761,5,5,5,2016
38455,57190741721,5,8,13,2016
38456,57202054403,6,6,6,2016
38464,56468928100,16,16,16,2016
38465,56644218900,2,2,2,2016
38467,57193605675,8,8,8,2016
38469,16303203900,21,21,21,2016
38477,56346954400,5,5,5,2016
38490,57190882842,5,5,5,2016
38492,26027354000,8,8,8,2016
38508,57190016039,13,13,13,2016
38512,16836440200,9,9,9,2016
38515,57189026837,7,7,7,2016
38524,57192302395,33,33,33,2016
38525,57130712000,5,5,5,2016
38527,57192295654,4,4,6,2016
38531,57203242895,6,6,6,2016
38537,56979984000,55,55,55,2016
38538,56736940500,4,4,4,2016
38541,55957044900,54,54,54,2016
38542,57191853287,7,8,8,2016
38547,56311097100,29,29,29,2016
38551,56252021600,4,4,4,2016
38552,56369969300,5,5,5,2016
38563,13806699800,11,11,11,2016
38568,57190030677,42,42,42,2016
38572,57189049963,3,3,3,2016
38582,26431245800,8,8,8,2016
38591,57191053754,3,3,3,2016
38597,57189684847,4,4,4,2016
38607,55224118500,4,4,4,2016
38612,57193343863,2,5,5,2016
38615,56078578400,4,4,4,2016
38616,57192435002,3,3,3,2016
38623,36026983100,7,7,7,2016
38642,57192691929,4,4,4,2016
38647,57192173244,19,19,19,2016
38657,7201599686,10,67,67,2016
38664,57192917621,6,6,6,2016
38667,8656591800,6,6,6,2016
38671,7006720133,5,5,5,2016
38681,57194349079,2,5,5,2016
38699,9132566200,33,39,39,2016
38706,37761126000,6,6,6,2016
38710,57191169353,3,3,3,2016
38719,57192587343,1,1,1,2016
38722,57191518303,1,3,3,2016
38732,55956718700,2,2,2,2016
38737,57192574215,7,7,7,2016
38750,57190377839,24,24,24,2016
38751,15063590500,10,10,10,2016
38754,57190066419,4,4,4,2016
38757,57190668079,2,2,2,2016
38760,23996085100,3,3,3,2016
38764,57191597733,4,4,4,2016
38775,57190164872,4,4,4,2016
38777,56903337700,4,4,4,2016
38782,57120100100,2,2,2,2016
38783,56943409000,5,6,6,2016
38786,57191750234,2,7,11,2016
38788,16068594200,17,17,17,2016
38795,35203557800,10,11,11,2016
38796,7006127815,1,1,1,2016
38797,57051654400,3,3,3,2016
38805,57192575374,87,87,120,2016
38809,55893670600,3,9,9,2016
38815,24399763800,3,3,3,2016
38817,57193013725,2,2,2,2016
38818,57191969720,3,5,5,2016
38826,57189995566,2,4,4,2016
38842,18038390300,4,7,7,2016
38843,55775097100,7,7,7,2016
38848,56002789700,2,3,3,2016
38856,57192645280,2,2,2,2016
38857,14831688400,9,9,9,2016
38872,57192416038,2,14,20,2016
38892,57191195011,3,3,5,2016
38894,35176924900,18,18,18,2016
38901,57198095694,2,2,2,2016
38909,14629304200,6,6,6,2016
38910,7404813603,4,4,6,2016
38911,57189344423,82,82,82,2016
38916,13005854800,2,2,2,2016
38919,57190668440,6,6,6,2016
38922,57191968679,2,2,2,2016
38924,57191200890,3,3,3,2016
38925,56874849400,3,3,3,2016
38928,57205903471,21,21,21,2016
38935,57206234930,33,33,33,2016
38942,23967670500,93,93,110,2016
38958,57202594227,50,50,83,2016
38959,57192380529,2,2,2,2016
38967,57190435728,7,12,12,2016
38983,57189299791,7,7,7,2016
38984,56909422100,4,4,4,2016
38987,56423405900,17,17,17,2016
38990,24175607800,3,3,3,2016
39004,7006194981,4,4,4,2016
39005,55409012900,2,2,3,2016
39008,56187745600,6,6,6,2016
39017,57192316288,3,3,3,2016
39018,55903073100,6,6,6,2016
39022,55425732900,4,4,4,2016
39023,57147190900,3,3,3,2016
39024,57022220200,4,4,4,2016
39027,57190129960,2,2,2,2016
39035,24466356800,8,8,8,2016
39037,56988064800,5,5,5,2016
39038,55339735700,5,5,5,2016
39047,57192593754,30,30,74,2016
39055,55416122600,45,86,86,2016
39056,57190285244,3,3,3,2016
39059,14021423600,4,4,4,2016
39066,27267847900,6,6,6,2016
39069,46061326000,3,3,3,2016
39078,57192438998,73,73,88,2016
39080,57188965930,4,4,4,2016
39081,57206894762,3,3,3,2016
39084,55803556500,5,5,5,2016
39085,6507733390,13,13,13,2016
39088,55375305100,32,32,50,2016
39099,55968577300,17,17,17,2016
39102,57190339440,3,3,3,2016
39104,35996035600,45,45,45,2016
39111,57190015157,6,6,6,2016
39115,57190029797,2,2,2,2016
39123,56676341800,7,7,7,2016
39127,57112065700,8,8,9,2016
39131,57206368116,4,4,4,2016
39133,25927786200,14,14,14,2016
39138,57191724900,15,15,15,2016
39145,35075519800,4,4,4,2016
39154,56233117600,33,56,56,2016
39156,7402803085,4,4,4,2016
39185,57191283034,3,3,3,2016
39189,57191343023,2,3,3,2016
39190,57190129589,2,3,3,2016
39192,57206515784,3,3,3,2016
39197,22835532400,53,53,53,2016
39203,57192178890,5,5,5,2016
39204,57191036404,11,11,11,2016
39216,57188565662,1,1,1,2016
39217,57201957903,39,39,39,2016
39219,56763319400,3,3,3,2016
39221,7003857304,6,6,6,2016
39239,56328197300,3,3,3,2016
39240,54789536300,27,27,27,2016
39255,14008184800,9,9,9,2016
39264,57193575238,13,13,13,2016
39279,53980550400,3,4,7,2016
39288,7006730028,4,4,4,2016
39294,57192556782,3,3,3,2016
39298,56835746200,42,42,42,2016
39302,56997514100,3,3,3,2016
39316,36699349400,4,4,4,2016
39333,8919714700,3,3,3,2016
39340,7004250089,35,35,35,2016
39341,57191620982,27,27,27,2016
39344,57193000524,55,55,55,2016
39368,57193063882,4,4,4,2016
39370,57203230537,77,77,94,2016
39376,55259709300,27,27,27,2016
39383,57189218764,8,8,8,2016
39402,7006399344,8,9,9,2016
39409,35800061400,1,1,1,2016
39411,35356877400,82,82,82,2016
39423,57190017126,4,4,4,2016
39432,35193763500,9,17,18,2016
39438,56458753500,3,3,3,2016
39443,37063325600,6,6,6,2016
39454,57190123960,7,11,11,2016
39457,57202560435,3,3,3,2016
39460,56275683000,4,4,4,2016
39461,57199778118,11,11,11,2016
39486,26436294600,6,19,19,2016
39494,57190387797,4,4,4,2016
39496,56798632100,6,6,9,2016
39512,26535191600,7,7,7,2016
39513,57190663294,11,11,11,2016
39519,56646446100,6,10,19,2016
39528,35325015600,53,53,53,2016
39531,57190969012,4,5,5,2016
39538,57193197716,4,4,4,2016
39546,57189690785,3,3,3,2016
39547,57191961217,2,2,2,2016
39551,57193751830,3,3,3,2016
39552,57190308369,12,12,12,2016
39555,56940227700,6,6,6,2016
39556,56962754700,6,6,6,2016
39560,57004411000,2,2,2,2016
39567,57193651008,10,10,10,2016
39568,55501875600,5,5,5,2016
39570,57189659808,10,10,10,2016
39571,56998479900,2,2,2,2016
39572,57192171919,20,24,24,2016
39583,56458820500,8,8,8,2016
39591,25228173500,6,6,6,2016
39608,6602291515,5,5,6,2016
39610,57193576086,5,12,12,2016
39628,56500570100,8,8,8,2016
39631,57191868160,4,4,4,2016
39633,57191204357,14,14,14,2016
39638,26538083800,83,83,86,2016
39643,36522537700,9,17,110,2016
39650,57207775058,2,2,7,2016
39652,55318392000,38,38,38,2016
39656,6602910969,17,17,20,2016
39657,57191958913,7,7,7,2016
39662,7007163578,9,9,20,2016
39663,57189027420,2,2,2,2016
39679,23011215700,7,7,7,2016
39684,57188980940,4,4,4,2016
39689,57195132782,4,4,4,2016
39705,6602982730,3,3,3,2016
39712,57201541167,14,14,14,2016
39727,56116707100,7,7,7,2016
39730,55279874700,5,5,5,2016
39737,14028624900,2,2,2,2016
39739,36975928700,3,3,3,2016
39744,57188575443,6,6,6,2016
39755,6602326996,10,10,10,2016
39762,56948695500,7,7,7,2016
39768,56809298900,2,2,2,2016
39770,36163142300,14,14,14,2016
39774,56011500200,2,2,2,2016
39776,56282515700,4,4,4,2016
39783,56377389200,3,3,3,2016
39786,57193406629,2,2,2,2016
39795,57191500046,17,17,17,2016
39806,36243484500,7,7,7,2016
39807,56595652200,4,5,6,2016
39821,39060956500,5,5,5,2016
39826,57191416321,17,17,17,2016
39829,55295863400,5,5,5,2016
39831,57190015045,3,3,3,2016
39833,57192541371,5,5,5,2016
39837,57191407820,4,4,4,2016
39838,57191053838,4,4,4,2016
39841,6603883706,2,2,2,2016
39860,23569200200,1,1,1,2016
39868,57193570906,5,5,5,2016
39869,35573033900,6,6,6,2016
39879,57141899000,6,6,6,2016
39883,57191746925,2,2,2,2016
39886,57190571909,6,6,6,2016
39889,57190014570,5,5,5,2016
39895,57188807673,7,7,7,2016
39908,55044491200,7,7,7,2016
39911,56644774800,4,5,6,2016
39912,57193840797,6,6,6,2016
39922,57190738014,4,4,4,2016
39925,24921278500,1,1,1,2016
39941,37051441800,27,33,33,2016
39943,36863797400,8,8,13,2016
39950,24528334400,24,24,24,2016
39952,57188846471,30,30,30,2016
39958,57189698251,4,4,10,2016
39959,55190837500,3,3,3,2016
39964,57189459834,4,4,4,2016
39965,57195126119,3,3,3,2016
39969,36175909200,1,1,1,2016
39986,56996925400,9,9,9,2016
39987,56108028700,6,6,6,2016
39991,29867539100,6,6,6,2016
39992,56374436600,2,2,2,2016
39994,57192707112,5,5,5,2016
39998,57193573465,13,13,13,2016
40000,57193329001,5,5,5,2016
40007,57191051988,3,3,4,2016
40010,57194108083,4,6,6,2016
40013,57192660087,1,4,7,2016
40014,57191866598,4,6,8,2016
40019,57188730442,2,2,2,2016
40022,57193017867,5,5,5,2016
40026,57189225078,32,32,32,2016
40052,54892629200,41,41,41,2016
40056,57190168823,1,1,1,2016
40059,8572344300,4,4,4,2016
40065,23392998100,2,2,2,2016
40067,57189343733,82,82,82,2016
40068,57188868382,10,10,10,2016
40070,57188969897,4,4,4,2016
40074,57196188781,2,2,2,2016
40081,57191965493,2,2,2,2016
40082,57190667915,13,13,13,2016
40084,56835353400,27,27,27,2016
40086,55760325400,1,1,1,2016
40103,6701915757,6,6,6,2016
40104,24724193500,27,32,32,2016
40113,55755320068,9,9,15,2016
40122,36015684100,15,22,22,2016
40123,57192987919,4,4,4,2016
40124,57190372183,1,1,1,2016
40125,57189391075,2,2,2,2016
40137,57142431500,5,5,7,2016
40141,57190841914,7,7,7,2016
40146,57192196392,6,9,9,2016
40156,35148648300,28,28,28,2016
40169,57185853100,2,2,2,2016
40175,57193572028,1,1,3,2016
40182,56663247700,7,8,8,2016
40186,57114512200,3,3,3,2016
40190,57191623552,3,7,10,2016
40202,56505649200,3,3,3,2016
40209,16070410900,9,9,147,2016
40218,56365404800,5,5,5,2016
40222,55488925500,4,4,4,2016
40231,32667766300,13,13,13,2016
40245,55814080900,6,6,6,2016
40248,36871419600,5,5,5,2016
40250,57190344254,3,3,4,2016
40255,14833012500,41,41,41,2016
40256,57191530926,3,6,7,2016
40258,57191699267,3,3,3,2016
40274,8623761600,1,1,1,2016
40278,57191038224,7,7,14,2016
40279,14018549700,17,17,17,2016
40280,57192691896,4,4,4,2016
40282,57196915495,82,82,82,2016
40287,24825684200,5,5,5,2016
40292,38663111000,5,5,5,2016
40295,56405476100,2,2,2,2016
40298,50261497900,5,15,19,2016
40299,57192278881,1,1,1,2016
40304,35955931300,2,2,2,2016
40305,17346106000,5,5,9,2016
40308,49862763600,2,2,2,2016
40310,57190126839,1,4,4,2016
40316,26534454000,8,8,8,2016
40318,57189444512,3,10,17,2016
40320,57190291612,3,3,3,2016
40324,12787700800,3,3,3,2016
40329,56338030900,6,6,6,2016
40343,57192296815,33,33,33,2016
40352,56237755600,8,8,8,2016
40365,57192206921,12,12,16,2016
40383,37108151300,3,3,3,2016
40384,57190425510,3,3,6,2016
40386,57188966987,19,23,23,2016
40392,9532991200,4,4,4,2016
40393,55369784300,11,11,11,2016
40395,57194196386,11,11,11,2016
40405,55096209000,2,2,5,2016
40412,57190339580,4,5,5,2016
40414,57189066947,2,2,2,2016
40418,35207827100,5,5,5,2016
40419,57189330391,1,1,1,2016
40420,56511987000,4,4,8,2016
40438,57046023400,3,3,3,2016
40444,36679388200,6,6,6,2016
40445,57193319141,3,3,3,2016
40448,55978163100,8,8,8,2016
40452,56259120300,6,6,6,2016
40454,56477423700,2,2,4,2016
40457,13908004500,4,4,4,2016
40462,8534435200,4,4,4,2016
40464,57204374297,3,3,3,2016
40467,57193066478,4,4,4,2016
40468,57191291575,2,2,2,2016
40477,57203254076,20,20,20,2016
40479,57197846506,4,4,4,2016
40480,57193420836,2,2,2,2016
40483,57092643900,4,4,4,2016
40484,53163882700,7,13,16,2016
40486,56106012200,27,27,27,2016
40489,15122266100,2,2,2,2016
40500,57188751725,5,5,5,2016
40503,57016690300,5,5,5,2016
40504,55934650600,2,2,3,2016
40509,18042341600,3,3,3,2016
40510,8286891500,81,81,81,2016
40524,57102779600,2,2,2,2016
40526,57192839442,1,1,1,2016
40527,6507800737,5,5,5,2016
40530,55508570900,9,9,9,2016
40541,15756630500,16,16,16,2016
40542,57188873799,2,2,2,2016
40546,57192088758,13,13,13,2016
40548,9040105500,10,23,23,2016
40555,55176768100,6,6,6,2016
40567,14825548600,2,2,2,2016
40572,56705391200,1,1,1,2016
40575,56912393900,5,5,5,2016
40577,26433395500,15,19,19,2016
40580,57188878630,3,3,3,2016
40581,57191996372,4,4,6,2016
40593,55497902300,72,72,72,2016
40596,56893853700,2,2,2,2016
40597,56585489400,2,2,3,2016
40615,14007565600,3,3,3,2016
40625,55887849100,72,72,108,2016
40626,57192099209,4,4,4,2016
40631,57197233162,82,82,82,2016
40634,56021698400,5,5,5,2016
40640,57193574834,13,13,13,2016
40651,56180596800,3,3,3,2016
40656,56050030900,8,8,8,2016
40661,57192454321,2,4,4,2016
40663,7003361364,5,5,5,2016
40673,57189639407,4,6,6,2016
40687,7005207510,49,49,75,2016
40690,57190005050,18,18,39,2016
40694,57191892822,6,12,12,2016
40695,57193308599,1,1,1,2016
40700,57193684879,5,5,5,2016
40704,57191857922,1,1,1,2016
40710,6701729398,2,2,2,2016
40712,57201891820,5,5,5,2016
40715,35182798600,2,2,4,2016
40716,57016682300,3,3,3,2016
40718,57113807700,3,5,5,2016
40727,57190247662,3,3,3,2016
40729,57190342945,6,6,6,2016
40730,57189340355,82,82,82,2016
40743,56652545000,2,2,2,2016
40752,8690478600,3,3,3,2016
40773,57189587924,12,13,13,2016
40781,56927093600,3,3,3,2016
40786,37034863900,6,6,6,2016
40792,55636079000,6,6,6,2016
40807,24399852300,16,16,16,2016
40810,56911173300,7,7,7,2016
40812,56242275000,2,2,2,2016
40814,57197402250,9,9,9,2016
40815,49663065900,6,6,6,2016
40818,57189332628,6,6,6,2016
40822,57190134795,2,3,4,2016
40826,57190389787,5,7,9,2016
40831,56099735800,11,11,11,2016
40833,57193486613,5,5,6,2016
40839,57196155033,4,4,4,2016
40841,56514763400,72,72,89,2016
40844,57188810931,7,9,10,2016
40854,57200853399,5,5,6,2016
40857,57189218506,1,1,1,2016
40871,57190032249,1,1,1,2016
40894,57192157955,2,2,2,2016
40895,57192545128,2,2,3,2016
40901,57190187299,5,5,5,2016
40917,57192077870,16,16,85,2016
40924,57193604727,1,12,12,2016
40925,54383192100,4,4,4,2016
40932,57201641566,35,35,35,2016
40933,56011195600,17,17,17,2016
40941,56310201100,6,6,6,2016
40966,57201277410,4,4,4,2016
40967,57189633263,3,3,3,2016
40969,57192428411,4,4,8,2016
40981,57193606889,2,6,6,2016
40985,56125810900,4,5,5,2016
40995,56974255300,3,4,4,2016
41001,6504436623,77,77,94,2016
41018,57193879959,6,6,6,2016
41019,57188699447,5,5,5,2016
41023,23392059900,4,4,4,2016
41024,56294834200,6,6,6,2016
41026,56699536000,3,3,3,2016
41030,56083083300,2,2,2,2016
41033,57163205500,4,4,4,2016
41034,57189047432,2,4,4,2016
41035,57190370545,3,3,3,2016
41041,57020785300,4,4,4,2016
41044,57204070610,4,4,4,2016
41045,57190933997,2,2,5,2016
41046,15769813500,16,16,26,2016
41062,36058809200,6,7,7,2016
41064,37090777300,2,2,2,2016
41071,57189369654,4,4,4,2016
41079,24741216400,3,3,9,2016
41090,57188813878,12,12,12,2016
41099,56075803600,2,4,4,2016
41101,7003338982,2,2,2,2016
41106,57188862408,6,6,6,2016
41107,57105742100,5,6,6,2016
41108,57191430859,2,2,2,2016
41116,57191594598,2,2,2,2016
41127,55557555100,5,5,5,2016
41128,57204179711,43,43,43,2016
41136,57193383378,2,2,2,2016
41141,36348152500,49,49,75,2016
41142,56673872500,81,81,81,2016
41144,57188842631,10,10,10,2016
41145,57191762200,97,108,108,2016
41152,57191523484,4,4,4,2016
41155,56182734300,7,7,7,2016
41163,36077730500,3,3,9,2016
41166,35509593100,4,4,4,2016
41188,57189456146,12,12,12,2016
41190,57190723415,6,6,6,2016
41192,57190120908,2,2,2,2016
41193,55999426200,3,3,3,2016
41194,57189091580,29,30,30,2016
41195,6602125833,10,10,10,2016
41197,56457408400,11,11,11,2016
41206,57188689508,6,9,9,2016
41212,57191252573,1,4,7,2016
41213,12345467100,4,4,4,2016
41220,6603185658,2,2,9,2016
41224,56966592400,5,5,5,2016
41233,9337568300,11,12,13,2016
41234,8872974600,6,6,6,2016
41248,55365754800,2,2,4,2016
41252,57188627055,6,6,6,2016
41260,40761679000,3,3,3,2016
41263,57192662173,4,4,6,2016
41264,57191955500,6,6,6,2016
41265,57188568202,4,4,4,2016
41266,6701549532,5,5,5,2016
41269,8222391700,9,9,27,2016
41276,57191053765,4,4,4,2016
41277,56230496800,2,2,2,2016
41281,57191842301,2,3,3,2016
41285,14826642400,7,7,7,2016
41305,51665127200,3,3,3,2016
41306,7003433637,38,38,38,2016
41308,42862656200,2,4,4,2016
41309,35172050300,7,7,7,2016
41310,24470298400,3,3,3,2016
41312,15926083200,6,6,6,2016
41322,57189390023,7,7,7,2016
41329,57190129145,3,3,3,2016
41330,56369252300,5,5,5,2016
41341,55846681800,2,2,2,2016
41342,23034060800,4,4,4,2016
41345,56312583700,7,7,7,2016
41349,57163876200,3,3,4,2016
41352,54392706200,3,3,3,2016
41353,57128532500,4,4,4,2016
41356,57192589576,87,87,120,2016
41362,57190402486,1,1,1,2016
41369,55757277000,49,49,75,2016
41371,57191260393,5,5,5,2016
41375,57188866938,27,32,32,2016
41376,38561215000,6,6,6,2016
41377,57188744561,7,7,7,2016
41378,57192161155,5,7,7,2016
41410,56737149500,11,11,11,2016
41413,57193572327,9,9,9,2016
41427,6506181832,7,20,20,2016
41443,7004879601,3,3,3,2016
41449,55717773500,6,8,8,2016
41455,35480870000,29,29,29,2016
41457,26657264500,11,11,11,2016
41458,23090643100,6,8,8,2016
41460,57188847717,4,4,4,2016
41464,57189250043,3,3,3,2016
41465,56518279400,3,3,3,2016
41478,57190583268,3,3,3,2016
41486,57192190997,4,6,6,2016
41496,56829342200,3,3,3,2016
41497,56967673900,13,13,18,2016
41498,7202750545,16,16,16,2016
41510,57189237153,5,5,5,2016
41512,56915553000,16,16,16,2016
41517,57190881011,4,5,6,2016
41519,56530903000,5,9,29,2016
41529,7103311179,5,5,5,2016
41535,25654676900,3,3,3,2016
41536,56423382300,2,2,2,2016
41541,56907045700,14,14,14,2016
41547,56814552900,4,4,4,2016
41548,23478932200,5,5,5,2016
41550,6508113341,4,6,6,2016
41559,55865742600,4,4,4,2016
41560,56047123100,3,3,3,2016
41565,57188852658,7,7,7,2016
41570,23004576000,9,9,9,2016
41581,35193778700,3,3,3,2016
41585,57190245737,5,6,8,2016
41598,57191203303,3,3,3,2016
41599,57191512352,5,5,5,2016
41615,55310877000,2,2,10,2016
41616,56167417500,6,6,6,2016
41617,57189599068,5,5,5,2016
41618,55533572500,3,3,3,2016
41620,57191888728,4,4,4,2016
41631,6604028894,7,7,7,2016
41656,55796623800,29,29,29,2016
41660,56819774000,7,7,7,2016
41661,37013605300,16,16,16,2016
41679,6603022423,10,10,10,2016
41690,57190393820,3,3,6,2016
41699,8841779000,43,43,43,2016
41706,57192254271,53,53,67,2016
41731,6602914927,6,6,6,2016
41733,57195559332,2,2,2,2016
41743,56815099800,7,7,7,2016
41744,36449650900,5,5,5,2016
41751,7402154216,76,86,86,2016
41752,57188587580,5,5,5,2016
41757,37014117000,3,3,5,2016
41758,57189055377,4,5,5,2016
41765,8241627500,6,6,6,2016
41766,36717977200,4,4,4,2016
41767,57194122904,4,4,7,2016
41769,57192386920,8,8,8,2016
41770,56673804700,6,8,8,2016
41796,56815110100,3,3,3,2016
41798,57191524722,8,8,8,2016
41799,56259615500,6,6,6,2016
41803,57191051199,3,3,3,2016
41805,57191724539,7,7,7,2016
41810,56734293700,4,4,4,2016
41811,57193576486,8,8,8,2016
41820,55160642600,2,2,4,2016
41835,57191843121,4,4,4,2016
41840,57192383687,3,3,3,2016
41846,57192592049,2,2,2,2016
41855,57192154367,2,2,2,2016
41865,38762342700,12,12,14,2016
41881,55537246700,2,2,2,2016
41887,55337098600,88,88,88,2016
41888,57205607673,4,4,4,2016
41889,55888918500,5,14,14,2016
41900,18037888100,53,53,53,2016
41911,23491673800,38,38,38,2016
41913,57206852586,3,3,3,2016
41914,57189639435,4,4,4,2016
41916,56114992800,6,19,19,2016
41918,57202394446,5,5,5,2016
41930,57189323347,3,3,3,2016
41935,57192376726,3,3,3,2016
41936,55649628500,17,17,17,2016
41938,35566040300,4,7,7,2016
41946,55512176200,5,8,8,2016
41949,7102170753,3,3,3,2016
41952,8701220500,5,11,12,2016
41961,56406439000,2,4,4,2016
41968,56982779800,2,3,3,2016
