Unnamed: 0,ID,2016,2017,2018,start_year
209046,57195362816,53,53,53,2016
209054,57190250256,5,5,7,2016
209055,22941514800,6,6,6,2016
209069,57190954859,8,8,8,2016
209091,7005888339,1,1,1,2016
209092,57192662787,74,74,74,2016
209105,57199566953,2,2,4,2016
209146,36603543500,24,24,24,2016
209148,57189687891,1,1,1,2016
209187,6602780620,27,27,27,2016
209220,57193573862,41,41,41,2016
209234,57188852177,3,3,3,2016
209249,24174267300,35,35,35,2016
209296,55235178500,5,10,10,2016
209331,57191037122,4,4,4,2016
209349,55763737500,3,3,3,2016
209361,56682069900,2,2,2,2016
209369,57191997844,6,6,6,2016
209380,57191521633,4,4,4,2016
209394,35185383500,25,25,28,2016
209428,56955735600,6,7,9,2016
209431,36651495300,61,65,65,2016
209445,34880119400,3,3,3,2016
209451,26435138500,7,10,10,2016
209466,7003761367,5,5,5,2016
209468,57194570408,6,6,6,2016
209472,57191595544,2,2,2,2016
209474,55741334200,32,32,32,2016
209476,57191833348,24,24,24,2016
209490,36606734100,1,1,1,2016
209500,57191192157,20,20,20,2016
209577,57206915797,11,11,11,2016
209578,56890466600,5,5,5,2016
209579,7003370711,4,4,4,2016
209592,37062084100,9,9,9,2016
209599,55893956900,5,5,5,2016
209636,15924731300,5,5,5,2016
209657,57190688401,4,4,4,2016
209669,8914581700,4,5,5,2016
209675,57205875372,24,24,24,2016
209697,57205040837,5,5,5,2016
209704,35772763800,3,3,4,2016
209712,57192576193,87,87,87,2016
209718,57207523382,9,9,12,2016
209724,36802581700,12,12,12,2016
209738,57195252612,2,5,5,2016
209775,55672256000,6,6,6,2016
209787,7006246993,5,5,5,2016
209802,56925745800,4,4,4,2016
209810,57189373015,2,2,2,2016
209813,26432616500,5,5,5,2016
209815,56986584700,7,7,7,2016
209829,7003733291,43,43,43,2016
209846,57193457969,3,3,3,2016
209861,56611789100,2,2,2,2016
209871,26025840000,4,12,12,2016
209881,57189692876,4,4,4,2016
209908,55682415800,16,16,16,2016
209916,57183540500,4,4,4,2016
209919,55319537300,6,6,6,2016
209929,57190964133,3,3,3,2016
209962,36843616200,3,3,3,2016
209966,57189258796,2,2,2,2016
210003,25958363100,16,16,16,2016
210013,7102764267,10,10,10,2016
210031,24823716300,4,4,4,2016
210035,57191052279,4,4,4,2016
210063,57190002263,5,5,5,2016
210078,7801374817,12,12,12,2016
210084,7006113866,35,35,35,2016
210109,35254143800,16,16,16,2016
210134,57015255500,2,2,2,2016
210135,57116887100,5,5,5,2016
210155,57192376642,6,6,6,2016
210169,57190883732,4,4,4,2016
210203,36632755700,4,4,4,2016
210205,55909067800,7,7,7,2016
210207,35239886000,2,2,2,2016
210250,57191613511,11,11,11,2016
210253,35186171700,3,3,3,2016
210304,7004224840,13,17,18,2016
210318,57189339972,1,1,1,2016
210334,57190300352,12,12,12,2016
210352,55917316500,5,5,11,2016
210381,56912265400,3,3,3,2016
210387,57189663885,8,8,8,2016
210436,57199974853,5,5,5,2016
210444,57194904916,7,7,7,2016
210457,56176823700,5,5,5,2016
210507,55926434700,9,9,9,2016
210513,24780329800,4,4,6,2016
210521,6603086188,9,9,9,2016
210524,55546753900,4,4,4,2016
210534,57185675400,11,11,11,2016
210605,57193070686,4,4,4,2016
210612,6603994307,81,81,125,2016
210634,57188744723,4,4,4,2016
210640,57189599629,10,10,10,2016
210653,6701908255,2,2,2,2016
210654,7202406805,3,3,3,2016
210659,36690762300,32,32,32,2016
210660,54789193600,8,8,8,2016
210682,56967466900,5,5,5,2016
210692,35291479500,3,3,3,2016
210719,6602157051,5,5,5,2016
210720,57193333367,3,3,4,2016
210732,57192577521,12,14,19,2016
210797,57192094841,17,17,17,2016
210837,26530810400,40,40,40,2016
210844,55966765900,5,5,5,2016
210847,36348430800,5,7,7,2016
210931,57190341091,2,2,2,2016
210974,56091406800,2,2,2,2016
210979,22947884600,22,22,22,2016
210997,57193603287,9,9,9,2016
211006,8275193800,3,3,3,2016
211016,56963724300,3,3,3,2016
211024,56972334600,3,3,3,2016
211047,56206263600,19,21,21,2016
211059,57191965783,3,3,3,2016
211078,56819019500,11,11,11,2016
211082,55437727200,5,6,6,2016
211089,36141120900,3,3,3,2016
211100,57207598843,2,2,2,2016
211102,6701681152,33,42,42,2016
211119,35433784800,8,8,8,2016
211120,6701440553,35,35,35,2016
211136,57190401155,4,4,7,2016
211146,6602766581,15,15,15,2016
211177,7404127079,29,29,29,2016
211188,6701733829,1,1,1,2016
211192,7004544823,35,35,35,2016
211193,57188816989,3,9,9,2016
211197,57189601429,3,3,3,2016
211203,57190877976,2,2,2,2016
211210,57188959948,2,2,2,2016
211215,57195260703,6,13,15,2016
211225,14056229500,15,20,20,2016
211265,57044715600,5,5,5,2016
211273,57190247282,5,5,5,2016
211283,8956446500,8,8,8,2016
211292,57190738636,4,4,4,2016
211315,6504246362,5,12,12,2016
211332,26645950000,87,87,165,2016
211344,14219788400,6,6,6,2016
211360,56471880200,2,2,2,2016
211370,6507508410,1,1,1,2016
211371,56255983400,4,4,4,2016
211378,54796473400,3,3,3,2016
211398,12344839600,2,2,2,2016
211409,37057448900,4,4,4,2016
211412,26039238300,5,5,5,2016
211418,35799547500,9,9,10,2016
211420,55701281300,8,8,8,2016
211428,57191921004,5,5,5,2016
211431,57015613700,1,1,1,2016
211463,57190297357,1,1,1,2016
211478,55819374200,49,49,49,2016
211501,56010999200,17,17,17,2016
211532,26655404400,1,1,1,2016
211553,23979507800,10,11,11,2016
211555,7006091283,5,5,7,2016
211564,57022480500,13,15,16,2016
211589,18036698700,12,12,21,2016
211590,57192423154,5,5,5,2016
211591,55939465600,4,4,4,2016
211612,57189095361,6,6,6,2016
211617,57192299633,2,2,2,2016
211620,57191864227,7,7,7,2016
211621,38362333000,3,3,3,2016
211632,57192238617,2,2,2,2016
211643,28067544400,82,82,82,2016
211653,57188969994,4,4,4,2016
211668,57191430776,2,2,2,2016
211669,56055271000,3,3,3,2016
211724,12144425800,49,49,49,2016
211730,57190285785,4,4,4,2016
211731,57189850328,2,2,2,2016
211739,35611166300,15,21,21,2016
211745,57190032070,4,4,4,2016
211759,7202230087,16,16,16,2016
211760,57193137076,10,10,10,2016
211769,57200801865,4,4,4,2016
211814,57191737050,20,20,55,2016
211816,56533594300,13,19,19,2016
211831,55637461600,2,3,3,2016
211841,57189066354,4,4,4,2016
211860,56499197100,2,2,2,2016
211887,27968229400,2,2,2,2016
211893,53871960600,9,15,16,2016
211911,55850003900,5,5,5,2016
211918,57193090856,2,2,2,2016
211920,55229286800,3,3,3,2016
211924,35090525900,4,4,4,2016
211926,35109699600,5,7,84,2016
211985,7006539636,47,47,47,2016
211986,23092520600,1,1,1,2016
211989,57191832219,6,6,6,2016
212012,57191341991,3,3,3,2016
212017,56126547100,6,6,6,2016
212018,14034483300,5,5,5,2016
212114,57191627174,40,40,40,2016
212130,7202443192,10,10,10,2016
212151,57024236800,4,4,4,2016
212152,56963760100,5,5,5,2016
212161,15926316900,10,10,10,2016
212173,56045224900,27,27,27,2016
212192,57192080334,16,16,16,2016
212201,57191528988,8,8,15,2016
212221,55822691400,2,2,2,2016
212247,57193092726,8,16,16,2016
212248,12039396200,17,17,17,2016
212264,57192200148,3,5,8,2016
212279,57204993259,77,77,94,2016
212295,26040598500,14,14,14,2016
212297,16029426000,4,4,4,2016
212344,23091831100,4,4,4,2016
212373,57191523835,16,16,16,2016
212420,57193693055,1,1,1,2016
212442,7005077600,12,12,12,2016
212463,56688919500,8,8,8,2016
212478,7402650830,6,6,9,2016
212498,57193575876,12,16,16,2016
212521,57193319348,2,2,2,2016
212532,56338026900,13,13,13,2016
212536,56167711000,36,36,36,2016
212542,57192920557,9,9,10,2016
212555,57189042141,3,3,4,2016
212588,36501495800,11,11,11,2016
212610,57191342281,7,11,11,2016
212612,57192078094,9,9,9,2016
212615,57189340552,82,82,82,2016
212616,57062270600,1,1,1,2016
212645,56589597000,7,7,7,2016
212659,57197293712,65,65,65,2016
212661,16021487100,6,6,6,2016
212705,57188802369,5,5,5,2016
212716,57189243729,3,3,3,2016
212723,57191527263,19,19,19,2016
212724,57189344719,82,82,82,2016
212740,24340953700,3,3,3,2016
212746,57093909200,7,7,7,2016
212760,7006024855,5,5,5,2016
212772,36550288900,10,10,10,2016
212795,11238943700,6,6,6,2016
212801,54901904700,9,9,9,2016
212826,36677355500,2,2,2,2016
212835,55845847100,7,7,7,2016
212851,57192684329,3,3,4,2016
212885,57190490835,7,7,14,2016
212902,7006119489,3,3,3,2016
212928,35967391000,17,17,17,2016
212959,57191071941,4,7,9,2016
212961,57192923509,3,3,3,2016
212967,56942575200,3,3,3,2016
212982,57191538283,12,14,14,2016
212991,22835013200,26,26,26,2016
212995,8925199700,3,3,3,2016
212997,57190443389,3,3,3,2016
213042,36635376300,5,6,6,2016
213046,57192081913,11,11,11,2016
213063,56912351100,1,1,1,2016
213088,26635662900,5,5,5,2016
213093,56027581400,19,24,24,2016
213109,57190218010,4,4,4,2016
213110,55510336400,10,10,10,2016
213118,57188980041,32,32,32,2016
213127,57195130815,3,3,3,2016
213135,6602908429,24,24,24,2016
213154,57190489288,10,10,10,2016
213164,37123976000,25,25,28,2016
213204,23018188300,2,2,2,2016
213250,10640693200,7,10,12,2016
213254,23396022400,2,4,4,2016
213289,55418407600,3,3,17,2016
213336,57192829417,6,12,13,2016
213337,57193885577,7,7,7,2016
213339,57192074628,4,4,5,2016
213356,36675268800,1,1,1,2016
213368,56439989300,3,3,3,2016
213386,57190370993,24,24,24,2016
213402,27267590400,4,4,4,2016
213431,6504311608,11,11,11,2016
213434,56611421600,3,3,3,2016
213445,56021503100,5,5,5,2016
213466,57207709368,6,6,6,2016
213494,15135874200,3,4,4,2016
213502,56667693700,4,4,4,2016
213515,49963480000,1,1,1,2016
213519,55886731400,2,2,2,2016
213521,55885351600,4,9,9,2016
213524,36631690600,5,5,5,2016
213536,57203053674,9,9,9,2016
213542,57206660120,6,6,6,2016
213543,55322584800,3,3,3,2016
213560,7003815380,10,10,10,2016
213570,55933338400,3,3,3,2016
213606,55416326900,18,18,18,2016
213615,14421118000,4,4,4,2016
213640,57192588789,87,87,120,2016
213648,57185158500,5,5,5,2016
213665,55546448000,3,3,9,2016
213692,57206883822,4,4,4,2016
213745,57191567716,45,45,45,2016
213756,54906210200,3,3,3,2016
213761,57191590356,3,3,3,2016
213767,57188548173,2,2,2,2016
213778,55652694500,5,5,5,2016
213803,57190738753,2,2,2,2016
213807,57192699751,21,21,21,2016
213825,8735270600,6,6,6,2016
213875,56583889900,11,11,11,2016
213877,6602241139,2,2,2,2016
213881,57189659985,11,11,11,2016
213907,35977305400,32,32,32,2016
213921,55141781300,10,10,10,2016
213923,13611180900,3,3,3,2016
213925,7003350322,35,35,43,2016
213926,57038835000,2,2,2,2016
213934,7006556461,6,6,6,2016
213945,57194284076,3,12,12,2016
213956,14041506200,3,4,8,2016
213969,6603963094,7,7,8,2016
214027,57193572581,3,3,3,2016
214031,35077246500,6,6,6,2016
214033,57193343408,4,4,4,2016
214071,57073293500,3,3,3,2016
214073,24344796300,43,43,57,2016
214095,7801349236,2,2,2,2016
214101,57192655499,7,7,7,2016
214107,57188979155,4,7,11,2016
214110,56277552400,3,3,3,2016
214131,57190017130,7,7,7,2016
214134,7005637437,49,73,73,2016
214135,57191243450,4,4,4,2016
214140,57185396800,11,11,11,2016
214175,56490368000,4,4,4,2016
214186,7402460273,59,59,59,2016
214187,57190062781,2,2,2,2016
214220,8725632600,11,20,20,2016
214232,7005919518,2,2,2,2016
214247,23973637900,11,11,16,2016
214262,36777095400,7,7,7,2016
214268,39660997000,3,3,3,2016
214284,57190278217,4,4,4,2016
214293,7101867863,5,5,5,2016
214297,55769737900,3,3,3,2016
214308,6701406307,5,5,5,2016
214313,57192702601,13,13,13,2016
214326,7201365431,2,2,2,2016
214355,57191593599,2,2,2,2016
214363,55683310400,11,11,11,2016
214376,6602175386,2,2,2,2016
214403,36458262100,3,6,6,2016
214442,14063896300,3,3,3,2016
214466,42361150200,5,5,5,2016
214473,14120773900,19,19,19,2016
214497,23011325400,7,7,7,2016
214517,37109560100,7,7,8,2016
214535,57193834786,7,7,7,2016
214542,57193426309,3,3,4,2016
214552,55566801000,72,72,72,2016
214563,6602192690,3,3,3,2016
214604,22940511300,5,5,5,2016
214606,56898913700,7,7,7,2016
214647,57193017040,3,3,5,2016
214670,35072916100,4,4,10,2016
214703,57190061519,81,81,81,2016
214747,23983427500,8,8,8,2016
214787,6506123060,14,14,14,2016
214799,7404112721,2,2,2,2016
214804,25221850700,4,4,4,2016
214812,25230524400,2,2,2,2016
214827,57191283823,4,4,4,2016
214843,55263640200,4,4,4,2016
214848,57201352210,1,1,1,2016
214849,57190308561,18,18,18,2016
214851,56459309500,54,54,54,2016
214881,56534296300,6,6,6,2016
214886,55939396200,2,2,2,2016
214899,35145266600,2,2,2,2016
214904,57190490998,2,2,2,2016
214908,56999959600,2,2,2,2016
214918,7003827084,9,9,9,2016
214942,35512342300,4,4,4,2016
214973,56891503100,6,6,6,2016
214993,14020564800,4,4,4,2016
214994,56454855100,1,1,3,2016
214995,57191031444,10,10,10,2016
214996,7003648597,4,4,4,2016
215007,57192273452,4,4,4,2016
215012,55531691000,15,19,19,2016
215018,57188748097,3,15,15,2016
215025,57190443671,3,3,3,2016
215026,55734990000,3,3,3,2016
215040,57192160399,19,19,19,2016
215042,55666672300,1,1,1,2016
215076,25627749700,35,35,35,2016
215080,56313969300,32,32,32,2016
215106,16506446500,9,9,12,2016
215109,57191526398,22,22,95,2016
215129,57193017651,3,3,4,2016
215141,8414954000,5,5,5,2016
215155,25647626700,3,3,3,2016
215163,25626078000,2,2,2,2016
215170,55581427800,15,15,16,2016
215182,16177239100,4,7,7,2016
215183,6602556543,5,5,5,2016
215201,57142525300,11,11,11,2016
215207,37012901500,7,7,7,2016
215213,6504661647,12,12,12,2016
215224,36099926700,16,16,16,2016
215234,55934771800,5,5,5,2016
215260,57190660957,3,3,3,2016
215261,6505961422,6,6,6,2016
215273,21233655300,32,32,32,2016
215283,56909992500,4,4,4,2016
215296,57189907039,26,26,26,2016
215339,54781493600,24,24,24,2016
215354,56613496700,4,4,4,2016
215359,57193025705,2,2,2,2016
215385,55053525500,6,6,6,2016
215391,7003990009,10,10,10,2016
215397,56367676900,4,4,4,2016
215399,55925786500,10,13,15,2016
215403,55453495300,4,4,4,2016
215421,36617411500,3,3,4,2016
215434,7006573563,8,8,8,2016
215436,57191569851,4,4,4,2016
215447,54585796700,4,4,4,2016
215464,57193688444,5,5,6,2016
215465,57191567740,45,45,45,2016
215494,24484169700,7,7,12,2016
215508,7006444549,1,1,1,2016
215556,57192073019,3,3,3,2016
215567,36683246100,13,16,16,2016
215570,6507525093,23,23,23,2016
215591,51863363000,31,48,94,2016
215620,57191032679,2,2,2,2016
215627,6701854768,33,33,33,2016
215660,57192667347,71,71,87,2016
215667,54956645900,4,4,4,2016
215671,7101653168,3,3,3,2016
215672,57189227685,2,2,2,2016
215682,24176149900,3,3,3,2016
215700,57094240100,4,4,4,2016
215708,6601997802,3,3,3,2016
215714,57191889748,79,79,98,2016
215721,53879377400,4,4,7,2016
215733,6603595920,10,10,10,2016
215743,14032353900,3,3,7,2016
215762,57193679975,3,3,3,2016
215768,56241793900,3,3,3,2016
215769,57194037903,2,2,2,2016
215775,57192877420,14,14,14,2016
215847,35747486600,3,3,3,2016
215848,55851624700,6,6,6,2016
215849,55363486500,4,4,4,2016
215854,28167726400,4,4,4,2016
215859,6603636711,2,2,2,2016
215898,25923582800,3,3,3,2016
215906,57193614122,5,9,9,2016
215920,6701495022,4,4,4,2016
215932,55561073600,4,4,4,2016
215962,57190944220,7,7,7,2016
215998,6603448185,35,35,35,2016
216005,57190300185,6,6,6,2016
216008,16642966400,5,5,8,2016
216012,7004959461,2,2,2,2016
216028,56754636400,6,6,6,2016
216045,25651123200,5,5,5,2016
216058,24282033300,6,6,11,2016
216062,57189683094,3,3,3,2016
216074,57190030874,5,5,5,2016
216076,56489491900,6,11,11,2016
216103,57191897716,1,1,1,2016
216110,57191595553,3,3,3,2016
216129,57193696303,6,6,6,2016
216130,56325450400,5,5,5,2016
216137,17346661500,3,3,3,2016
216144,57192385270,4,5,5,2016
216155,57190229226,2,2,2,2016
216160,57191055107,4,4,4,2016
216164,7004381839,3,4,4,2016
216171,57189360034,4,4,4,2016
216175,56389307700,11,11,11,2016
216198,24831809700,43,43,43,2016
216200,36739169300,20,20,20,2016
216202,55638145500,7,7,7,2016
216209,7103166494,3,3,3,2016
216216,57197600068,13,13,13,2016
216225,14035386400,24,24,24,2016
216241,57192248244,4,4,4,2016
216285,7006387209,4,4,4,2016
216334,7005391481,10,15,15,2016
216339,57197291301,18,18,27,2016
216340,57188646409,3,3,3,2016
216346,57192668601,8,8,8,2016
216364,57199358903,14,14,14,2016
216385,6505952824,2,2,37,2016
216387,57192091888,11,11,11,2016
216399,55557411200,5,5,5,2016
216412,55689962400,1,1,1,2016
216415,35728881500,4,4,4,2016
216429,57014901000,5,5,5,2016
216430,57191530889,11,11,11,2016
216459,23975763100,3,3,3,2016
216472,55706642500,3,3,3,2016
216490,54685208400,15,19,19,2016
216507,7403910300,49,49,75,2016
216538,24390531500,11,11,20,2016
216583,6507469418,3,6,6,2016
216604,24175913800,6,6,6,2016
216620,57193767175,1,1,1,2016
216622,55764648500,4,10,16,2016
216632,7003847718,1,1,1,2016
216646,57190170635,5,5,5,2016
216649,57188871443,1,1,2,2016
216659,56349928800,3,3,3,2016
216660,57189708630,4,4,4,2016
216661,56237751400,6,7,7,2016
216677,55504811600,28,28,28,2016
216680,57192105395,17,17,17,2016
216682,55818449600,1,1,1,2016
216685,57188758046,5,6,7,2016
216707,54882273300,54,54,54,2016
216713,7103074188,15,16,16,2016
216720,56819112100,9,9,14,2016
216733,54406640700,4,4,4,2016
216736,57190985000,7,7,7,2016
216741,6507926300,7,7,7,2016
216744,57201762686,6,6,6,2016
216755,56383908500,5,5,5,2016
216760,55778658100,9,9,9,2016
216805,18038830600,2,8,9,2016
216816,57204320667,4,4,4,2016
216838,7006016819,74,74,74,2016
216855,57190573874,3,3,3,2016
216867,6506119001,22,22,22,2016
216947,57198806288,4,4,11,2016
216958,57188982172,2,2,2,2016
216963,57190287742,4,4,8,2016
217004,57207796388,4,4,4,2016
217010,55498982400,9,9,9,2016
217025,35753976500,2,2,2,2016
217035,54982728400,6,6,6,2016
217048,36081103800,2,2,2,2016
217052,57190009632,8,8,8,2016
217056,55263129300,17,17,17,2016
217077,57031826500,2,2,2,2016
217093,56685730400,4,4,4,2016
217095,57204284680,1,1,1,2016
217124,57193128120,4,4,5,2016
217132,56893357300,10,10,10,2016
217134,56526399900,2,2,2,2016
217136,56811514600,4,4,4,2016
217179,57188867135,17,17,17,2016
217184,22434375400,3,3,3,2016
217190,33767692300,4,4,4,2016
217236,56396819800,3,3,3,2016
217238,56800020500,10,20,20,2016
217243,56262398700,1,1,1,2016
217254,57190303653,2,2,2,2016
217263,57191751775,2,2,2,2016
217308,35550089500,9,9,9,2016
217309,57192427144,6,6,6,2016
217325,56436587300,6,6,6,2016
217332,57188842045,7,7,7,2016
217342,55976621500,9,9,9,2016
217360,57189386426,3,3,4,2016
217361,57195612165,24,24,24,2016
217367,57193419435,3,4,4,2016
217375,56313919600,4,4,4,2016
217382,36668565800,34,34,51,2016
217385,57203338041,2,2,2,2016
217417,57192237842,28,28,44,2016
217424,22036156300,13,19,21,2016
217454,57191898669,3,3,3,2016
217486,57189645987,3,3,3,2016
217499,57190295713,7,7,7,2016
217501,55467249900,6,6,6,2016
217502,57195314534,6,6,6,2016
217531,24447590700,10,10,10,2016
217536,57191967630,3,3,3,2016
217554,55356153300,2,2,2,2016
217565,7102103922,26,32,32,2016
217569,7005402292,3,3,3,2016
217570,57189389059,3,4,4,2016
217617,57193683677,5,5,5,2016
217674,57140689600,27,27,27,2016
217677,6602078811,7,7,7,2016
217710,14631790300,2,4,4,2016
217715,24802635200,13,15,15,2016
217728,14619481100,4,4,4,2016
217729,57193153266,3,3,3,2016
217731,57190001590,3,3,3,2016
217751,6602172558,3,3,3,2016
217758,57192701498,2,2,2,2016
217765,57190939020,7,7,7,2016
217766,36993290200,17,17,17,2016
217768,57194187898,6,6,6,2016
217786,57191830287,4,4,4,2016
217816,36498945400,3,3,3,2016
217821,57189299537,4,4,4,2016
217845,57189596653,9,9,9,2016
217858,6701606432,13,13,13,2016
217873,35763163700,54,54,54,2016
217875,6603154016,16,16,16,2016
217893,57189729318,2,2,2,2016
217918,56414070900,3,4,6,2016
217919,23993071200,32,32,32,2016
217926,57204302411,13,13,13,2016
217929,57188575939,8,8,8,2016
217935,56780510100,21,21,21,2016
217984,57191527805,43,43,43,2016
217993,6603558627,55,55,55,2016
218000,57142391800,11,11,11,2016
218004,57194462466,3,3,3,2016
218014,57191962191,4,4,4,2016
218027,55664358300,4,5,6,2016
218047,57190260102,2,2,2,2016
218049,55425770800,12,12,12,2016
218057,55566780300,7,7,7,2016
218072,6602941404,3,3,3,2016
218081,22937371600,3,3,3,2016
218084,6507105348,14,14,14,2016
218098,57189381027,3,3,3,2016
218110,8582258400,4,4,6,2016
218121,57156487100,3,3,5,2016
218131,56151903800,17,17,17,2016
218139,13007205200,6,6,6,2016
218156,57191891648,78,78,96,2016
218180,24528703300,32,32,32,2016
218219,57192060917,10,13,13,2016
218243,6602439351,7,7,7,2016
218251,57189096256,9,9,9,2016
218257,55520586000,2,2,2,2016
218259,23100097900,68,68,68,2016
218262,57190439015,4,4,4,2016
218271,57031879600,6,6,6,2016
218284,56192066100,4,4,4,2016
218309,26646785700,81,81,81,2016
218315,7402164677,2,2,2,2016
