Unnamed: 0,ID,2018,start_year
122267,57204105067,11,2018
122298,57203767875,3,2018
122309,14824895900,12,2018
122324,23049840900,6,2018
122327,57205481547,3,2018
122336,57203089934,1,2018
122346,57188583504,8,2018
122363,57201606989,3,2018
122366,55206195600,8,2018
122370,57204361213,6,2018
122388,22735520500,27,2018
122424,56465951300,3,2018
122436,57196085664,3,2018
122440,57204184526,53,2018
122471,6602607388,11,2018
122477,7005825037,14,2018
122485,57195973201,8,2018
122490,57141965300,2,2018
122492,15020172200,11,2018
122506,56257427600,9,2018
122509,57203188345,3,2018
122520,57203817638,7,2018
122524,57202914680,2,2018
122525,57200390368,4,2018
122533,18936242700,7,2018
122538,57200306953,2,2018
122550,24475195300,16,2018
122564,6507855943,28,2018
122592,56076413200,13,2018
122629,57188679133,4,2018
122631,55303609700,27,2018
122642,57203320498,5,2018
122665,57203414989,11,2018
122671,55523102490,18,2018
122681,57202198761,5,2018
122688,7102917523,4,2018
122727,57204873963,7,2018
122728,6602580405,4,2018
122732,57200859585,20,2018
122735,57193604178,3,2018
122736,56910118100,2,2018
122738,57202744401,1,2018
122743,8729691200,6,2018
122765,57193888500,44,2018
122776,57202286052,7,2018
122777,57193016985,6,2018
122780,57205910281,7,2018
122790,57202885421,2,2018
122842,56316369000,4,2018
122871,55539726200,13,2018
122895,6506058246,8,2018
122907,55211200500,35,2018
122960,57202971501,3,2018
122972,6504638722,7,2018
123012,57192633943,2,2018
123034,56424632000,4,2018
123061,6506067577,5,2018
123067,57193192617,7,2018
123094,57196348370,3,2018
123098,57203808253,8,2018
123118,55855233100,7,2018
123129,57194063739,8,2018
123150,57182422600,12,2018
123164,56378813900,4,2018
123192,57204606217,7,2018
123198,24724289300,3,2018
123201,11538994500,4,2018
123221,57203192113,11,2018
123223,57207773661,2,2018
123225,57205243047,3,2018
123240,56418589800,21,2018
123248,57204108281,8,2018
123276,57207676168,8,2018
123346,57204660673,18,2018
123347,12762246700,6,2018
123348,16303959000,4,2018
123363,25823581100,10,2018
123368,55911391900,55,2018
123379,57195538357,3,2018
123381,57202562674,17,2018
123382,22942366700,20,2018
123387,56023477700,6,2018
123395,56141432100,4,2018
123401,16068279700,35,2018
123407,26654397600,7,2018
123441,56303930600,2,2018
123442,54408762200,10,2018
123455,56259161500,4,2018
123484,57192367715,4,2018
123485,57205380337,2,2018
123495,6701812890,69,2018
123515,57202671233,1,2018
123533,54785515800,5,2018
123548,57205376948,2,2018
123555,57194204898,10,2018
123557,6508290605,4,2018
123568,7401949024,5,2018
123582,56020858500,11,2018
123586,57205503766,4,2018
123596,7102903714,2,2018
123603,57201353007,8,2018
123609,57205884258,11,2018
123611,57203514307,3,2018
123620,57202290091,8,2018
123634,57206167065,3,2018
123654,6602523569,84,2018
123662,37026496800,12,2018
123674,57190186426,2,2018
123699,55684156300,29,2018
123715,57188878733,6,2018
123725,57203899344,16,2018
123758,36703984900,6,2018
123759,53866361500,3,2018
123770,6507866698,3,2018
123772,56674544300,8,2018
123776,57203637586,4,2018
123787,57202342135,10,2018
123793,55257671500,2,2018
123802,7006317445,7,2018
123809,57203691762,81,2018
123824,57191036015,2,2018
123838,6508139580,4,2018
123853,56205126300,2,2018
123854,55445616800,3,2018
123897,56494972600,10,2018
123930,55623521100,7,2018
123934,56190321600,9,2018
123960,35209737400,3,2018
123973,57203095596,12,2018
123987,8404047700,2,2018
124016,57205144606,4,2018
124028,6602178778,2,2018
124033,57204023653,9,2018
124038,57202045994,20,2018
124053,6507396853,3,2018
124059,57200291252,17,2018
124068,24450017400,9,2018
124076,55817670700,5,2018
124114,23478725800,3,2018
124131,57201733409,3,2018
124187,57206288702,3,2018
124220,13607261200,3,2018
124310,7101640456,3,2018
124329,26967934300,17,2018
124330,57203134172,2,2018
124393,7201733345,4,2018
124410,57204602792,5,2018
124420,56423328700,5,2018
124435,9274960500,8,2018
124440,57202914349,3,2018
124462,57204645142,6,2018
124467,6603670264,1,2018
124523,55921851300,9,2018
124545,57203183464,5,2018
124551,57194490773,5,2018
124559,7003273125,10,2018
124588,55916296500,26,2018
124603,55453353200,8,2018
124610,6603201820,15,2018
124613,57190985390,3,2018
124645,57194175612,13,2018
124653,6602918047,4,2018
124658,56485153900,3,2018
124662,57193232926,6,2018
124696,57207818894,2,2018
124725,23469572600,7,2018
124730,7006451125,4,2018
124741,57207147653,3,2018
124778,8299496000,5,2018
124800,7004730688,6,2018
124801,57203552772,4,2018
124818,56249550600,3,2018
124820,57190669121,2,2018
124834,24315172900,5,2018
124848,8948964600,120,2018
124856,57205285337,15,2018
124862,57198092526,55,2018
124888,57202289290,12,2018
124891,35303202300,5,2018
124930,56548901900,3,2018
124944,7006733209,32,2018
124955,6603222884,1,2018
124963,57022138300,8,2018
124966,7408043275,3,2018
124967,24823119500,28,2018
125001,7004108717,7,2018
125010,57201675613,4,2018
125021,56640707500,4,2018
125026,57205751716,5,2018
125045,57204063107,12,2018
125057,57200075885,2,2018
125060,36658120000,8,2018
125061,57206672334,2,2018
125066,57198234128,49,2018
125069,57200655747,2,2018
125081,56596732700,7,2018
125106,57202092513,9,2018
125145,55874969600,2,2018
125188,56017050200,4,2018
125215,57195257916,1,2018
125216,57202542635,3,2018
125218,35177158300,4,2018
125307,57204817939,3,2018
125316,6603003529,3,2018
125329,57190051244,29,2018
125334,57200837596,5,2018
125341,16318587900,5,2018
125380,57199303484,5,2018
125394,57204013022,7,2018
125404,57201494228,27,2018
125410,57203899342,1,2018
125419,57200529696,6,2018
125427,57204633398,1,2018
125468,57194398177,7,2018
125471,56355031600,6,2018
125487,13006706200,11,2018
125494,57201720198,3,2018
125501,57204502990,5,2018
125505,55605610800,7,2018
125522,57192555312,44,2018
125558,55420757800,4,2018
125585,57203144080,2,2018
125590,6508244268,28,2018
125610,6603764709,8,2018
125652,57202773211,3,2018
125658,57191182726,2,2018
125663,57203014480,18,2018
125702,57201184279,11,2018
125714,57205572896,6,2018
125719,57200131703,3,2018
125721,57192808717,2,2018
125732,35725214900,6,2018
125745,57204805414,3,2018
125747,23486378300,4,2018
125783,57202739100,6,2018
125801,57204498391,2,2018
125802,57205130365,11,2018
125812,57203319122,82,2018
125815,55618175500,12,2018
125836,55811556800,16,2018
125839,57203588876,3,2018
125851,21742000300,4,2018
125861,55583669400,3,2018
125870,57203102708,2,2018
125891,57200372597,6,2018
125895,8902331300,5,2018
125910,6701831809,4,2018
125927,23484256000,9,2018
125932,57202457583,4,2018
125944,57193139545,9,2018
125964,57190984794,5,2018
125965,35276506600,36,2018
125985,57191042436,2,2018
126027,57200911779,2,2018
126038,54408073800,7,2018
126047,16024628200,8,2018
126049,37054600800,6,2018
126058,57188745095,2,2018
126062,57191359693,11,2018
126063,57201087480,6,2018
126077,54683883700,3,2018
126078,57200312822,3,2018
126099,6603622551,3,2018
126113,55263626500,18,2018
126126,56072628600,10,2018
126129,57206464907,2,2018
126149,23100209800,24,2018
126154,56217194100,8,2018
126160,57202358253,2,2018
126188,57195963200,3,2018
126197,57197871818,4,2018
126222,7101970478,14,2018
126246,57202874309,4,2018
126249,7005378102,7,2018
126262,25028863300,2,2018
126343,57204674111,5,2018
126369,57199051885,3,2018
126377,56373440700,43,2018
126388,57202966859,37,2018
126389,57160307100,2,2018
126405,7403478182,14,2018
126406,57026432800,4,2018
126413,57205549001,2,2018
126421,55383305800,2,2018
126426,6507241876,1,2018
126427,57203858436,7,2018
126429,57207594883,3,2018
126434,57205077177,3,2018
126437,54389654900,2,2018
126454,16174402700,8,2018
126465,36652447600,4,2018
126468,57204351535,2,2018
126497,23972622800,9,2018
126519,57190439240,28,2018
126556,57201777302,2,2018
126567,57202785372,6,2018
126591,57203465952,8,2018
126607,55921486100,14,2018
126617,6505563095,29,2018
126618,57203681370,81,2018
126623,57191520501,13,2018
126634,57203024731,3,2018
126649,57202302383,12,2018
126680,6603706654,14,2018
126706,57204297940,8,2018
126714,57195611930,46,2018
126726,57191724921,29,2018
126727,57196027112,6,2018
126729,57206665691,5,2018
126736,57204179669,3,2018
126742,57205379577,3,2018
126745,57202582077,8,2018
126747,57204577670,3,2018
126748,34976973700,6,2018
126752,56069152400,1,2018
126785,36238775300,18,2018
126817,57207493041,5,2018
126840,57204017614,2,2018
126886,6602942710,6,2018
126890,7005196925,4,2018
126900,57200633527,7,2018
126918,18935172500,11,2018
126923,57203226683,7,2018
126925,57207587553,3,2018
126947,6602451231,2,2018
126950,7005856478,4,2018
126978,55925964400,44,2018
127004,7006618531,9,2018
127021,57204418419,6,2018
127071,57207027431,5,2018
127082,7004627459,5,2018
127095,55537405200,10,2018
127137,26634565100,4,2018
127140,57202453003,9,2018
127150,16470193600,7,2018
127165,57206165825,8,2018
127193,57202496790,7,2018
127200,55238331400,4,2018
127227,57204219296,4,2018
127234,57203173056,4,2018
127237,57039103500,3,2018
127239,57193156146,3,2018
127249,35767383000,17,2018
127257,35606912100,4,2018
127259,57203783004,5,2018
127260,57202603879,1,2018
127281,57200228397,9,2018
127286,7202287495,2,2018
127288,57200513939,4,2018
127295,57195501937,3,2018
127297,57203618149,2,2018
127333,57201548813,5,2018
127334,57195310870,5,2018
127370,56728311200,19,2018
127390,57203232964,11,2018
127397,55708286600,15,2018
127407,57193307685,4,2018
127442,15058328400,13,2018
127451,6603176657,22,2018
127454,57203987038,5,2018
127456,57201882536,3,2018
127459,55628094900,2,2018
127491,14052262200,4,2018
127537,57197780037,6,2018
127597,6506090490,29,2018
127613,57189497985,6,2018
127632,57203148487,3,2018
127655,57198375724,101,2018
127663,35483406500,5,2018
127670,57191420232,4,2018
127679,7102286699,14,2018
127683,57202952234,3,2018
127727,57206430294,2,2018
127741,7006306265,5,2018
127763,56500129300,18,2018
127774,57195546311,10,2018
127781,6602739224,6,2018
127785,57203902974,5,2018
127793,57203619579,5,2018
127810,57201526358,7,2018
127830,6602890330,7,2018
127836,6603548400,12,2018
127841,57203908533,16,2018
127853,56619458600,5,2018
127860,57203001418,10,2018
127870,57203781290,2,2018
127887,57204049015,2,2018
127905,6508265392,18,2018
127912,57204069452,2,2018
127918,36136974500,5,2018
127942,6602923322,6,2018
127988,7003624943,5,2018
128019,57202515519,1,2018
128039,57202687612,4,2018
128063,57204639357,4,2018
128089,57204730410,6,2018
128114,57191893010,2,2018
128116,57204046131,5,2018
128121,56270757900,2,2018
128132,57205443261,14,2018
128143,57193001656,7,2018
128148,24432034800,4,2018
128150,57190952303,9,2018
128174,56997590500,3,2018
128186,57205423054,6,2018
128192,55894433300,8,2018
128203,57199199327,9,2018
128207,57203097418,5,2018
128210,52063524600,28,2018
128266,6506295902,3,2018
128279,57204656261,20,2018
128284,57200082276,6,2018
128287,57205615879,1,2018
128305,55831702500,1,2018
128306,56082155300,5,2018
128391,56900628400,7,2018
128397,57201810080,5,2018
128425,57204501322,4,2018
128428,57201427842,48,2018
128469,57201722912,7,2018
128477,57203552676,2,2018
128490,25723210400,2,2018
128492,57204179390,12,2018
128508,57203548268,5,2018
128535,55946212000,6,2018
128547,36677096900,5,2018
128550,24832889100,15,2018
128560,13409446100,5,2018
128567,57204430346,3,2018
128568,6603347898,16,2018
128597,57202458283,2,2018
128607,7004440587,9,2018
128610,35077878200,4,2018
128624,6603324294,3,2018
128632,57195988548,8,2018
128660,55757184400,1,2018
128663,6506478656,43,2018
128667,25931415000,18,2018
128669,7003409686,14,2018
128699,7004512438,2,2018
128743,56815140000,28,2018
128756,55790585000,2,2018
128764,57204550186,5,2018
128779,57204214722,1,2018
128791,57202926139,5,2018
128793,24072070400,21,2018
128807,8888656400,77,2018
128839,26537153500,6,2018
128852,57203197888,2,2018
128854,55327689700,12,2018
128862,11239246300,4,2018
128864,36669202600,1,2018
128885,7004001503,2,2018
128893,57202393885,28,2018
128927,35309284800,3,2018
128974,57205209246,5,2018
128987,7102960608,6,2018
128999,7004019836,6,2018
129004,36618716900,11,2018
129030,9244631000,13,2018
129038,56028586700,3,2018
129078,57191724503,49,2018
129105,57203153639,8,2018
129111,57202338155,3,2018
129142,7005553945,4,2018
129150,36907433300,2,2018
129153,23970769300,5,2018
129164,8394785900,6,2018
129177,8227477300,3,2018
129181,9237722200,14,2018
129194,55978872200,6,2018
129215,6507041164,16,2018
129223,8223942000,11,2018
129251,55557266800,4,2018
129275,54384782700,10,2018
129285,24460996700,12,2018
129294,7004472399,16,2018
129310,12767792500,3,2018
129313,57200076446,9,2018
129336,56991001800,5,2018
129380,37066348000,3,2018
129400,57202587571,18,2018
129409,22835870600,4,2018
129411,57191240739,4,2018
129414,57202308294,4,2018
129419,56685619200,5,2018
129427,15838966700,6,2018
129429,36572186900,11,2018
129464,57201590223,2,2018
129472,24923769600,3,2018
129473,7201547065,8,2018
129480,57206671957,2,2018
129510,36157681600,8,2018
129522,55964916500,6,2018
129525,57204662246,2,2018
129527,57204109553,3,2018
129541,57203418409,3,2018
129561,57204218026,5,2018
129590,16426648500,2,2018
129599,57203680605,81,2018
129602,7202139367,9,2018
129607,57091008300,7,2018
129611,57204022584,2,2018
129614,51864633600,9,2018
129660,7004083532,31,2018
129667,57206582482,6,2018
129680,57202057062,11,2018
129701,57197766418,16,2018
129703,57196088242,5,2018
129709,26654467200,25,2018
129735,7006881026,4,2018
129757,57066679700,1,2018
129766,56181634600,3,2018
129780,57203535939,20,2018
129816,57200081870,6,2018
129859,57190951006,4,2018
129894,57205544262,1,2018
129904,38361756900,4,2018
129937,55331921900,10,2018
129967,7004128866,3,2018
129970,7401589140,23,2018
129980,57200655429,14,2018
130000,57194098301,6,2018
130007,6603629413,3,2018
130010,57200372551,2,2018
130023,35311806100,10,2018
130032,57203712627,17,2018
130033,55697443600,5,2018
130057,57161420300,7,2018
130063,57205309344,29,2018
130080,57195268412,11,2018
130094,57195273846,2,2018
130105,56937161500,3,2018
130154,57204110701,20,2018
130167,57194829726,3,2018
130169,57190965240,1,2018
130191,56654969400,3,2018
130197,55427123000,5,2018
130204,57202987074,2,2018
130209,57207824707,2,2018
130212,57193806392,1,2018
130222,57190429669,3,2018
130228,35264957900,3,2018
130235,57189340280,4,2018
130246,57201676767,1,2018
130260,57201289802,4,2018
130261,7004449585,6,2018
130281,24576630800,4,2018
130301,57074857400,2,2018
130319,55334788700,6,2018
130332,57191226967,14,2018
130355,57191499263,5,2018
130397,57204501184,4,2018
130405,7005368473,76,2018
130427,14054463100,4,2018
130429,47061168300,2,2018
130484,55605359800,4,2018
130488,7801533807,1,2018
130493,10045763400,2,2018
130513,56960617000,3,2018
130522,26538295700,10,2018
130524,56424749300,7,2018
130560,6603759350,26,2018
130577,57202608321,17,2018
130648,57201651779,7,2018
130664,57195486303,2,2018
130669,57203399491,4,2018
130675,23098181800,4,2018
130681,57204180792,5,2018
130697,55642237000,3,2018
130733,57185640200,5,2018
130737,57193114550,17,2018
130757,14120679200,4,2018
130791,6603716888,4,2018
130813,6602891469,4,2018
130841,7103132498,3,2018
130843,6602471923,4,2018
130853,57204825737,3,2018
130864,56829155100,7,2018
130868,36810203800,2,2018
130894,57202609520,5,2018
130931,55463489100,5,2018
130953,57204047334,17,2018
130966,56249594100,12,2018
130988,57203036053,4,2018
131018,57204063614,3,2018
131021,26640412100,4,2018
131025,57207857554,9,2018
131028,6602687769,5,2018
131029,7005167249,18,2018
131078,57200176654,5,2018
131079,57203150483,6,2018
131101,57202902867,2,2018
131111,7004600340,43,2018
131117,55745622400,11,2018
131118,57201347826,5,2018
131130,56273373700,76,2018
131137,57192194541,3,2018
131146,57203134151,1,2018
131172,57205024850,15,2018
131208,56416056700,3,2018
131216,57201726635,4,2018
131222,57056447900,8,2018
131266,57201196148,2,2018
131291,35732142700,5,2018
131293,56148801400,1,2018
131301,7004434982,8,2018
131308,56097253100,8,2018
131311,36617788400,13,2018
131319,57200588681,2,2018
131348,55667495400,1,2018
131349,24168354500,4,2018
131358,25522855900,4,2018
131372,7004200239,53,2018
131374,54885861300,6,2018
131400,57202821767,6,2018
131437,9940803800,7,2018
131438,22972857100,4,2018
131439,16444798600,7,2018
131441,57202610381,13,2018
131456,52364146500,3,2018
131470,57203579792,46,2018
131474,57202707675,4,2018
131475,6602625390,2,2018
131484,55389666100,3,2018
131499,57205843642,53,2018
131501,7102986834,25,2018
131512,35113645700,2,2018
131540,57196019812,6,2018
131554,57204005865,2,2018
131587,57200200027,9,2018
131591,57202206549,3,2018
131593,57196085451,3,2018
131603,57202152380,4,2018
131605,56435925800,3,2018
131624,57193833759,3,2018
131634,57203988426,6,2018
131636,56549573500,19,2018
131650,57203511163,83,2018
131660,15844390900,9,2018
131688,36017823900,4,2018
131689,57206280872,5,2018
131696,57197875526,5,2018
131707,55497030100,3,2018
131711,57204833159,1,2018
131714,57204050567,2,2018
131728,56135783900,3,2018
131737,56143501600,5,2018
131742,56530807300,6,2018
131743,57190392500,4,2018
