Unnamed: 0,ID,2012,2013,2014,2015,2016,2017,2018,start_year
204640,55562058900,10,10,10,10,10,10,10,2012
204651,55684172100,1,1,1,1,1,1,1,2012
204686,6603940590,1,1,1,1,1,1,1,2012
204692,54396988800,5,5,5,5,5,5,5,2012
204696,35977059500,13,13,13,13,13,13,13,2012
204706,23010573300,3,3,3,3,3,3,3,2012
204719,16038667900,5,5,5,5,10,10,11,2012
204724,7201750267,4,4,4,4,4,4,4,2012
204725,6701547793,10,10,10,10,10,10,10,2012
204738,57198100012,3,3,3,3,3,3,3,2012
204773,55887725900,1,1,4,6,9,13,14,2012
204791,35179827200,4,4,10,11,11,11,11,2012
204804,37017196300,2,2,2,2,2,2,2,2012
204823,55880038400,6,6,6,6,10,10,10,2012
204871,55252806800,2,2,2,2,2,2,2,2012
204882,56094880400,2,2,2,2,2,2,2,2012
204883,8669253300,4,4,4,4,4,4,4,2012
204887,24605339200,2,5,5,5,6,6,6,2012
204889,35303320600,76,76,76,76,76,76,76,2012
204895,55210447400,5,5,5,5,5,5,5,2012
204920,57194728744,3,4,4,4,4,4,4,2012
204934,22986147700,5,6,6,6,9,9,9,2012
204941,16506171400,2,2,2,2,2,2,2,2012
204943,56506364200,3,3,3,8,8,8,8,2012
204958,15763330400,4,5,5,5,5,5,5,2012
205053,7004591567,9,9,9,13,13,13,14,2012
205119,55360800900,7,7,7,7,7,7,7,2012
205131,36639975200,4,4,4,4,4,4,4,2012
205135,56541207200,3,3,3,7,7,7,7,2012
205147,55850030400,7,7,7,7,7,7,7,2012
205174,55574787500,24,24,24,24,24,24,24,2012
205184,55366868100,7,13,15,15,15,15,15,2012
205221,55604702100,4,4,4,4,4,4,4,2012
205245,6603741600,3,3,3,3,3,3,3,2012
205294,10139140100,7,7,7,7,7,7,7,2012
205310,37008720900,5,5,5,5,5,5,5,2012
205338,55793942900,2,2,2,2,2,2,2,2012
205346,7006617253,42,42,75,75,95,95,112,2012
205381,7003365995,5,5,5,5,5,5,5,2012
205397,55323132000,3,3,3,3,14,14,14,2012
205438,25628787600,11,11,11,11,11,11,11,2012
205445,6508160692,3,3,3,3,3,3,3,2012
205471,6603177881,5,5,5,10,10,10,10,2012
205507,55317838800,4,4,8,11,11,11,11,2012
205529,36988457900,1,3,3,3,3,3,3,2012
205538,54901967400,7,8,8,8,8,8,8,2012
205539,7102145138,17,17,17,17,17,17,17,2012
205567,7404807732,6,6,6,6,6,6,6,2012
205571,24758029600,53,53,95,95,95,95,95,2012
205573,7404451910,4,13,13,13,13,13,13,2012
205585,6602470301,6,6,6,6,6,6,6,2012
205586,34873801400,9,9,9,9,9,9,9,2012
205613,16304918800,3,3,3,3,4,4,4,2012
205629,55516991900,7,7,7,7,7,7,7,2012
205638,57201775172,3,3,3,4,4,4,4,2012
205691,55383423200,2,2,2,2,2,2,2,2012
205698,55268678100,76,76,76,76,76,76,76,2012
205701,55195063200,6,6,6,11,11,16,21,2012
205717,55650754200,2,4,4,5,9,9,9,2012
205729,16557132300,3,3,3,3,3,3,3,2012
205741,8510650600,4,4,4,4,4,4,4,2012
205757,16174151700,6,6,6,6,6,6,6,2012
205773,55545284600,3,3,3,3,3,3,3,2012
205815,55039088900,5,5,5,5,5,5,5,2012
205822,55365086500,4,4,4,4,4,4,4,2012
205835,12769054400,30,30,30,30,30,30,30,2012
205838,57203425678,4,4,4,4,4,4,4,2012
205882,6602443195,4,9,9,19,34,34,41,2012
205947,56383075500,2,2,5,13,16,17,25,2012
205965,35498524400,8,8,8,8,8,8,8,2012
205966,55918155100,10,10,10,10,10,10,10,2012
205970,57159572200,2,2,2,2,2,2,2,2012
205974,56635198100,8,8,8,21,21,21,21,2012
206004,7101975338,42,42,74,74,114,114,155,2012
206018,7401876506,3,3,5,5,6,6,6,2012
206045,35756833000,76,76,76,76,76,76,76,2012
206050,57199286712,6,6,6,6,6,6,6,2012
206064,36197838100,3,3,3,3,3,3,3,2012
206099,55250171500,2,2,2,2,2,2,2,2012
206132,7405944503,2,2,2,2,2,2,2,2012
206135,55355184700,6,6,10,10,10,10,10,2012
206171,55546019700,6,6,6,6,6,6,6,2012
206182,54083261600,9,10,10,10,10,10,10,2012
206213,19336855600,2,2,2,6,6,6,6,2012
206223,22034081300,3,3,8,8,8,8,12,2012
206232,57197989497,16,16,83,83,83,83,83,2012
206236,55573874500,18,18,18,18,18,18,18,2012
206257,57202703678,3,3,3,3,3,3,3,2012
206260,22950805200,4,4,4,4,4,4,4,2012
206266,8964287000,76,76,76,76,76,76,76,2012
206275,57204298653,2,2,2,2,2,2,2,2012
206277,57203032002,11,11,11,11,16,18,18,2012
206278,55109768600,10,10,10,10,10,10,10,2012
206329,6602784888,3,3,3,3,3,3,3,2012
206334,55257469000,3,3,3,3,3,3,3,2012
206375,55530778600,5,5,5,5,5,5,5,2012
206390,56132394200,7,7,7,7,7,7,7,2012
206392,8081681500,42,42,42,42,42,42,42,2012
206412,23025084200,13,13,13,13,13,13,13,2012
206423,55251700300,1,1,1,1,1,1,1,2012
206426,56269271700,20,20,20,20,20,20,20,2012
206472,25637613900,3,3,3,3,3,3,3,2012
206494,55844470800,2,5,10,11,13,13,14,2012
206502,55364737400,7,7,8,8,8,8,8,2012
206512,57203438756,4,6,6,6,6,6,6,2012
206513,57198523777,1,1,1,1,1,1,1,2012
206527,56085475800,2,2,2,2,2,2,2,2012
206537,55554525600,6,6,6,6,6,6,6,2012
206541,55554153100,8,8,8,8,8,8,8,2012
206567,55263521000,7,7,7,7,7,14,14,2012
206587,55444452900,2,5,5,5,5,5,5,2012
206594,23392525800,3,3,3,3,3,3,3,2012
206596,55346009800,4,4,4,4,4,4,4,2012
206622,8942184900,68,68,104,104,104,104,104,2012
206625,8378521200,17,25,47,47,47,47,47,2012
206701,55891296800,2,2,2,2,2,2,2,2012
206704,12808979700,3,3,3,3,3,3,3,2012
206708,7005072688,85,85,138,138,138,138,138,2012
206715,55207325600,6,8,8,11,11,11,11,2012
206786,6603483674,2,5,5,5,5,11,11,2012
206821,36661788500,1,1,1,1,1,1,1,2012
206843,7005051510,5,5,5,5,5,5,5,2012
206888,55303741300,3,3,3,3,3,3,3,2012
206959,55247269500,4,4,4,4,4,4,4,2012
207012,55913404200,2,2,4,4,4,4,4,2012
207015,7005946280,4,4,4,4,4,4,4,2012
207039,6701823294,2,2,2,2,2,2,2,2012
207073,37007768200,43,43,43,43,43,43,43,2012
207097,55336865400,4,4,4,4,4,4,4,2012
207147,7006773670,3,3,3,3,3,3,3,2012
207152,57188581307,1,1,1,1,2,2,5,2012
207159,56126775000,8,8,8,8,8,8,8,2012
207168,7202750503,5,5,5,5,5,5,5,2012
207246,23111979900,3,3,3,3,3,3,3,2012
207252,54986258500,1,1,1,1,1,1,1,2012
207282,6701620134,3,3,3,3,3,3,3,2012
207342,14061504100,5,5,5,5,5,5,5,2012
207364,42461602300,4,4,4,5,5,5,5,2012
207394,54946850000,5,5,5,5,5,5,5,2012
207420,55336545500,4,4,4,4,4,4,5,2012
207421,7003889105,79,79,124,124,192,192,221,2012
207429,15080733700,4,4,4,4,4,4,4,2012
207463,6603118658,12,12,12,12,12,12,12,2012
207466,56258832600,5,5,5,5,5,5,5,2012
207479,34769629600,5,6,6,6,6,6,6,2012
207490,35859076500,11,11,11,11,32,32,32,2012
207501,55371312800,3,4,5,6,6,6,6,2012
207505,8950157800,7,7,7,7,7,7,7,2012
207513,35102980400,4,6,6,6,6,6,6,2012
207579,54790231100,2,2,31,32,37,37,47,2012
207599,12143927400,4,4,4,4,4,4,4,2012
207615,6506333619,6,6,6,6,6,6,6,2012
207633,56931730600,7,8,13,13,14,14,18,2012
207645,57198168030,2,7,7,7,7,7,7,2012
207649,55345680200,3,3,3,3,3,3,3,2012
207669,22970313400,12,12,12,12,12,12,12,2012
207682,7003396772,6,7,10,10,11,11,11,2012
207720,7102209847,9,9,9,9,9,9,9,2012
207738,6602798147,4,4,4,4,4,4,4,2012
207740,56756685600,9,9,9,9,9,9,9,2012
207744,6506314888,5,5,5,5,5,5,5,2012
207747,57188730958,9,9,9,9,9,9,9,2012
207775,55638822400,4,4,4,4,4,4,4,2012
207782,9743045300,3,3,3,3,3,3,3,2012
207796,57193995992,6,6,6,6,6,6,6,2012
207817,55180678500,8,8,8,8,8,8,8,2012
207827,56248563500,8,8,8,8,8,8,8,2012
207842,6602179285,2,2,2,3,3,3,3,2012
207848,7103097474,3,3,3,3,3,3,3,2012
207912,55321989600,3,3,3,3,3,3,3,2012
207939,54585213000,12,12,12,12,12,12,12,2012
207944,22134178400,7,7,7,7,7,7,7,2012
207948,22942503900,3,3,3,3,3,3,3,2012
207950,7203007557,3,3,3,7,7,7,7,2012
207957,26435923900,1,1,1,1,1,3,3,2012
207996,26656255400,7,7,10,10,10,10,10,2012
208021,57196634230,2,2,2,2,2,2,2,2012
208032,8680826900,6,6,6,6,6,6,11,2012
208035,55501807200,2,2,2,2,2,2,2,2012
208063,54936432600,25,25,25,25,25,25,25,2012
208103,35225869700,53,53,53,53,53,53,53,2012
208129,6701314777,9,10,10,10,10,10,10,2012
208142,7402211489,53,53,95,95,95,95,95,2012
208144,56622337400,1,1,1,8,8,8,8,2012
208154,24336779600,8,11,11,12,17,17,18,2012
208188,35750890600,5,5,5,5,5,5,5,2012
208191,36691960300,7,7,7,18,18,18,18,2012
208192,55312218200,3,3,3,5,5,5,5,2012
208197,6701792118,5,5,5,5,5,5,5,2012
208222,56213986700,5,5,5,5,5,5,5,2012
208223,26664750900,30,30,30,30,30,30,30,2012
208230,56303910200,36,36,36,36,36,36,36,2012
208233,55538662100,4,4,4,4,4,4,4,2012
208271,56247838500,85,85,85,85,85,85,85,2012
208276,6701685211,116,116,116,116,186,186,204,2012
208293,23482334000,4,4,4,4,7,7,7,2012
208303,54784353400,3,3,3,3,3,3,3,2012
208356,6504675435,12,12,12,12,12,17,17,2012
208360,7402330806,3,3,3,3,3,3,3,2012
208402,26535546900,10,10,10,10,10,10,10,2012
208438,6602079043,3,3,3,7,7,7,7,2012
208465,55225688400,6,6,6,6,6,6,6,2012
208477,55725953500,2,2,2,2,2,2,2,2012
208493,56159861300,3,3,3,3,3,3,3,2012
208535,55550115900,7,7,7,7,7,7,7,2012
208545,55927242700,18,18,18,23,30,30,38,2012
208553,55216405700,2,2,2,2,2,3,3,2012
208599,50460934500,2,2,2,2,2,2,2,2012
208609,57202824495,2,2,2,2,2,2,2,2012
208626,6507273126,7,7,17,20,24,26,27,2012
208631,25927239100,2,2,2,2,2,2,2,2012
208669,57196497294,27,27,27,27,27,27,27,2012
208695,55361044600,4,4,4,4,4,4,4,2012
208721,36004607800,8,8,8,8,8,8,8,2012
208740,55931260400,4,4,4,4,4,4,4,2012
208746,56932291500,5,5,5,5,5,5,5,2012
208750,34979227100,14,59,87,100,100,100,100,2012
208752,7102853340,53,53,102,102,102,102,106,2012
208759,6603804075,9,9,9,9,9,9,9,2012
208772,56654513300,3,3,3,3,4,4,4,2012
208808,55154306400,3,3,3,3,3,3,3,2012
208831,57070408700,5,5,5,5,5,5,5,2012
208834,7004596826,4,4,4,11,11,14,14,2012
208841,7005093287,3,14,14,16,16,16,16,2012
208850,55727159800,85,85,85,85,85,85,85,2012
208863,57203092421,4,4,4,4,4,4,4,2012
208881,7102953346,2,2,2,2,2,2,2,2012
208888,54400169800,4,4,4,4,4,4,4,2012
208914,7401934695,13,13,13,13,13,13,13,2012
208921,55812953300,3,3,3,3,3,3,3,2012
208926,55535037100,6,6,6,6,6,6,6,2012
208965,56783686600,3,3,3,3,3,4,34,2012
208976,13907944100,10,10,10,10,10,10,10,2012
208978,36458791200,13,13,13,13,13,13,13,2012
208994,23101000200,4,4,4,4,13,18,18,2012
209029,55513025700,3,3,3,3,3,3,3,2012
209088,55576312600,5,5,5,5,5,5,5,2012
209108,6601982880,9,9,9,9,9,9,9,2012
209120,56421518100,3,3,3,3,3,3,3,2012
209123,35435426600,2,2,2,2,3,3,4,2012
209126,22733580100,2,6,9,9,16,16,19,2012
209155,55549950100,68,68,104,104,104,104,174,2012
209164,56896665200,5,5,5,5,7,7,12,2012
209188,35183293500,11,11,11,11,11,11,11,2012
209191,55192834400,7,7,7,7,7,7,7,2012
209210,6602316004,9,9,9,9,9,9,9,2012
209244,12753102000,41,41,41,41,41,41,41,2012
209270,57188745139,2,2,2,2,2,2,2,2012
209300,55325244000,2,3,4,10,10,11,11,2012
209336,48361046900,15,15,15,15,15,15,15,2012
209342,6603076680,46,46,46,46,60,60,60,2012
209354,55965237100,3,3,3,3,3,3,3,2012
209362,56038602100,3,3,4,4,4,4,4,2012
209383,54929870500,2,2,2,2,2,2,2,2012
209410,7404637990,19,19,19,21,25,25,25,2012
209414,55655273400,6,6,6,6,6,6,6,2012
209421,6506186689,39,39,62,62,67,67,72,2012
209436,55358247700,4,4,4,4,4,4,4,2012
209458,6603666430,2,2,2,2,2,2,2,2012
209479,26645198100,10,10,10,10,16,16,16,2012
209492,55318744200,5,5,5,5,5,5,5,2012
209507,7003797590,4,4,4,4,4,4,4,2012
209525,8638262800,8,8,8,8,8,8,8,2012
209530,55048470200,4,4,4,4,4,4,4,2012
209563,7006065802,16,16,16,16,16,16,16,2012
209567,23100685800,5,5,5,5,5,22,22,2012
209583,25029567700,3,7,7,7,7,10,10,2012
209595,6603509498,3,3,3,3,3,3,3,2012
209628,55440862000,1,1,1,1,1,1,1,2012
209640,6603207116,4,4,4,4,4,4,4,2012
209642,35618476700,28,28,28,28,28,28,28,2012
209650,55548523600,3,3,3,3,3,3,3,2012
209746,57199822221,7,7,7,7,7,8,8,2012
209757,7005456237,10,10,10,10,10,10,10,2012
209765,55491125900,1,1,1,1,1,1,1,2012
209772,7403290706,27,27,27,27,27,27,27,2012
209783,12345578700,15,15,23,23,23,23,23,2012
209785,57202244600,9,9,9,9,9,9,9,2012
209818,55210868900,2,2,2,2,2,2,2,2012
209838,36814200900,14,14,14,14,14,14,14,2012
209839,53880016100,12,12,12,20,24,24,24,2012
209842,55153217900,6,6,6,6,6,6,6,2012
209859,55585183500,3,5,5,5,5,5,5,2012
209883,55317929600,4,4,4,4,4,4,4,2012
209892,36783537400,13,13,13,13,13,13,13,2012
209910,12784081700,4,4,4,4,4,4,4,2012
209915,24477118400,3,3,6,8,8,8,8,2012
209948,55658084300,33,33,33,33,33,33,33,2012
209954,15059892100,5,5,5,8,16,16,18,2012
209961,53877517500,5,5,5,5,5,5,5,2012
210005,57198158558,4,9,9,9,9,9,9,2012
210053,55669124400,2,2,2,2,2,2,2,2012
210070,8636418800,9,9,9,16,16,16,16,2012
210071,6602351468,2,2,2,2,2,2,2,2012
210115,16465869600,59,59,59,59,59,59,59,2012
210125,56803712600,4,8,9,13,13,13,13,2012
210143,55364555200,3,3,3,3,3,3,3,2012
210147,6701866855,25,39,39,39,39,54,54,2012
210171,6507899854,6,6,6,6,6,6,11,2012
210204,23976555900,53,53,53,53,53,53,53,2012
210215,55560825500,6,8,8,8,8,8,8,2012
210223,55443324100,2,9,9,9,11,11,12,2012
210230,8671711000,1,1,1,1,1,1,1,2012
210283,55421132600,3,8,8,8,22,30,36,2012
210322,14045411100,2,2,2,2,2,2,2,2012
210324,56264225300,20,20,20,20,20,20,20,2012
210326,7202298000,53,53,104,104,104,104,108,2012
210331,54892134600,7,7,7,7,7,7,7,2012
210337,35317148900,7,10,10,17,17,17,17,2012
210359,36547292900,12,25,50,50,50,50,50,2012
210360,55755767600,3,3,3,3,3,3,3,2012
210377,6603359755,4,4,4,4,4,4,4,2012
210385,57197565275,19,19,19,19,19,19,19,2012
210389,55605382000,2,2,4,5,5,5,8,2012
210440,55341677400,8,8,8,8,8,14,18,2012
210461,37085368300,5,5,5,5,5,5,5,2012
210485,6603371917,5,14,16,18,19,21,28,2012
210495,6507760573,2,2,2,2,2,2,2,2012
210499,6506383544,9,9,9,9,9,9,9,2012
210545,47862234800,2,2,2,2,2,2,2,2012
210560,14832633500,76,76,76,76,76,76,76,2012
210585,55542546100,42,42,42,42,42,42,65,2012
210600,55507707200,3,3,3,3,3,3,3,2012
210619,23476656600,17,21,21,21,21,21,21,2012
210625,31067462100,9,9,9,9,9,9,9,2012
210632,24490904000,33,33,33,33,33,33,33,2012
210643,55802659300,4,4,4,4,4,4,4,2012
210655,7006032024,5,5,5,5,5,5,5,2012
210667,7006525852,12,12,12,12,12,12,12,2012
210668,55354646200,2,2,2,2,2,2,2,2012
210676,22953196600,3,3,3,3,3,6,6,2012
210686,55347073300,3,3,3,3,3,3,3,2012
210705,55222190700,3,3,3,3,3,3,3,2012
210752,55951368600,62,62,62,62,62,62,62,2012
210778,35352423900,10,10,10,10,10,10,10,2012
210811,10040439400,3,3,3,3,3,3,5,2012
210824,50362024300,3,3,3,3,3,3,3,2012
210869,36442355700,2,2,2,2,8,8,8,2012
210882,36518877100,3,3,3,3,3,5,5,2012
210888,36185273800,7,7,7,7,7,7,7,2012
210897,55195827300,2,2,3,5,9,9,21,2012
210904,6701527825,6,6,6,6,6,6,6,2012
210924,55389704400,1,1,1,8,8,8,8,2012
210940,55350049700,4,4,4,4,4,4,4,2012
210959,24400984100,6,6,10,10,10,10,10,2012
210993,23468824300,6,6,6,6,6,6,6,2012
210999,9244369200,9,9,9,9,9,9,9,2012
211017,56085513000,2,2,2,2,2,2,2,2012
211030,57044216600,3,3,3,3,6,18,18,2012
211055,37125248800,3,3,3,3,3,3,3,2012
211090,54384635900,8,8,10,21,21,44,44,2012
211111,55372662500,2,2,2,2,2,2,2,2012
211114,55311361700,1,1,1,2,2,2,2,2012
211117,7003376021,2,2,2,2,2,2,2,2012
211132,55627876558,7,7,7,7,7,7,7,2012
211153,54966463400,3,3,3,3,3,4,7,2012
211164,56567562500,17,17,17,17,17,17,17,2012
211167,23978197700,3,3,3,3,3,3,3,2012
211171,24767947500,85,85,109,109,123,123,123,2012
211180,6507567727,3,3,3,3,3,3,3,2012
211202,6603708553,3,3,7,8,8,8,11,2012
211211,36951758300,4,7,7,7,7,7,7,2012
211242,16029987500,3,3,3,3,3,3,3,2012
211243,7006512777,6,6,6,6,6,6,6,2012
211250,35493343400,11,18,18,18,18,18,18,2012
211272,15725722000,4,4,4,4,4,4,4,2012
211285,25031284400,18,18,83,83,83,83,83,2012
211288,16163980000,1,1,1,1,1,1,1,2012
211291,55800929000,17,17,17,17,17,17,17,2012
211298,37041801300,3,3,3,3,3,3,3,2012
211309,36801974300,4,4,4,7,9,12,12,2012
211321,24576563000,9,20,20,20,20,20,20,2012
211322,15766867300,3,3,9,9,9,9,9,2012
211328,55549041400,10,10,10,10,61,67,67,2012
211366,6508049770,6,10,10,10,10,10,10,2012
211377,57202259911,5,5,5,5,5,5,5,2012
211399,23396818900,3,3,3,3,3,3,3,2012
211424,6603475879,9,9,10,10,10,10,10,2012
211437,55465838200,3,3,3,3,3,3,3,2012
211444,57195726445,5,5,8,8,8,8,8,2012
211513,23990398000,5,8,8,8,8,8,8,2012
211516,23666561200,5,5,5,5,5,5,5,2012
211536,55853732900,1,1,1,1,1,1,1,2012
211566,37018678100,6,6,7,7,8,8,8,2012
211583,36083045600,6,6,6,6,6,6,6,2012
211597,6701625544,3,3,3,3,3,3,3,2012
211605,56039259100,8,8,8,8,8,8,8,2012
211618,6507664682,7,7,7,7,7,7,7,2012
211622,6508086644,1,5,8,8,12,12,12,2012
211633,55611813400,1,1,1,1,1,1,1,2012
211655,57191607816,29,29,29,29,29,29,29,2012
211677,25635621600,3,3,3,3,3,3,3,2012
211705,21933346700,6,6,6,6,6,6,6,2012
211720,54894026900,4,4,4,4,7,7,7,2012
211787,35106028700,3,3,3,3,3,3,15,2012
211792,55429929300,4,6,9,13,13,13,13,2012
211830,57196999248,4,4,4,4,4,4,4,2012
211853,6507734758,9,9,11,11,14,14,14,2012
211857,6701375971,5,5,5,5,5,5,5,2012
211904,6602733864,3,3,3,3,3,3,3,2012
211907,56013546900,14,14,14,14,14,20,20,2012
211947,26649110300,9,9,9,9,9,9,9,2012
211948,55340587300,3,3,9,9,10,10,10,2012
211958,42262800500,8,21,21,21,21,21,21,2012
211965,7006089239,4,4,4,4,4,4,4,2012
211972,57189463464,6,6,6,6,6,6,6,2012
211975,55444573200,3,7,8,8,8,8,8,2012
212002,38961133400,16,16,69,69,89,89,103,2012
212003,55490672500,10,13,14,14,14,22,23,2012
212057,7103288126,15,15,15,15,15,15,15,2012
212104,55568981600,8,8,8,8,8,8,8,2012
212124,55608226500,6,6,6,6,6,6,6,2012
212156,55209038400,2,2,2,2,2,2,2,2012
212169,55234997100,3,3,3,3,3,3,3,2012
212171,8203027400,5,5,5,5,8,8,8,2012
212174,16480114000,2,2,2,2,3,3,3,2012
212193,7006330778,7,7,7,7,7,7,7,2012
212195,55698559900,2,2,3,4,4,4,4,2012
212198,7004031663,4,4,4,4,4,4,4,2012
212200,35797294400,10,10,10,10,20,20,20,2012
212208,16643002400,2,2,2,2,2,2,2,2012
212215,36450455400,5,5,8,8,8,8,8,2012
212229,12239514600,5,5,5,5,5,5,5,2012
212254,55513268500,3,3,3,3,3,3,3,2012
212255,35314578800,10,10,25,25,34,34,34,2012
212261,7202361471,6,6,6,6,6,6,6,2012
212271,24780343500,3,3,3,3,3,3,3,2012
212275,55534274000,2,2,2,2,2,2,2,2012
212349,7005779433,3,3,3,3,3,6,6,2012
212362,56647852000,2,11,11,11,11,11,11,2012
212368,25653615100,4,4,4,4,4,5,5,2012
212372,35799882100,7,7,7,7,7,7,7,2012
212375,23482316900,6,6,6,6,6,6,6,2012
212385,26645482600,15,15,15,15,15,15,15,2012
212390,6506799526,11,11,11,11,11,11,11,2012
212407,57193170776,12,12,12,12,12,12,15,2012
212422,55468262900,2,2,2,2,2,2,2,2012
212434,55416512400,3,3,8,9,9,9,9,2012
212439,55789166400,3,3,3,3,3,3,3,2012
212492,6603562335,42,42,67,67,87,87,104,2012
212516,55532294900,4,4,4,4,4,4,4,2012
212525,55383720100,6,6,6,6,6,6,6,2012
212529,6701445989,6,6,6,6,6,6,6,2012
212531,53877957700,4,4,4,4,4,4,4,2012
212533,23018446200,3,3,5,5,9,9,9,2012
212544,55388460300,1,1,1,1,1,1,1,2012
212569,56109161200,2,2,2,2,2,2,2,2012
212628,32267518300,3,3,3,4,7,7,7,2012
212675,7003929810,10,10,10,10,10,10,10,2012
212688,36092194200,5,5,5,5,5,5,5,2012
212721,7004621665,14,14,27,27,27,27,27,2012
212729,55609231000,2,2,2,2,2,2,2,2012
212734,57196125289,11,11,11,11,11,11,11,2012
212737,24775464400,2,4,9,14,15,18,18,2012
212753,10139317300,1,1,1,1,1,1,1,2012
212770,7101862178,14,14,14,14,14,14,14,2012
212771,24503685900,8,8,8,8,8,21,21,2012
212794,36624606400,3,4,5,5,5,5,5,2012
212805,55336828400,8,8,8,8,8,8,8,2012
212839,56197347900,6,6,9,9,9,9,9,2012
212872,55554562100,6,6,6,6,6,6,6,2012
212874,54402930700,4,5,5,5,5,5,5,2012
212910,6701474809,3,3,3,12,12,12,17,2012
212937,55348767600,5,5,5,5,5,5,5,2012
212949,57195364878,5,8,8,8,8,8,8,2012
212965,55180130300,3,3,3,3,3,3,3,2012
212968,55372908400,3,3,3,3,3,3,3,2012
212986,6602747710,17,17,17,17,17,17,17,2012
212989,55763611500,3,5,5,5,5,5,5,2012
212992,56177686400,17,17,17,17,17,17,17,2012
212996,11538905100,7,7,7,7,7,7,7,2012
213017,52864036300,1,1,1,1,1,1,1,2012
213026,8072974500,42,42,67,67,87,87,101,2012
213034,55595728400,3,3,3,3,3,3,3,2012
213039,36080871400,3,3,3,3,3,3,3,2012
213058,7005808587,3,3,3,3,3,3,3,2012
213068,23467814900,2,2,2,2,2,2,2,2012
213091,16238836400,2,2,2,2,2,2,2,2012
213111,7004219314,5,5,5,5,5,5,5,2012
213148,12646198700,2,2,3,3,3,3,3,2012
213151,55550547900,6,6,6,6,6,6,6,2012
213158,8579108500,2,2,2,2,2,2,2,2012
213181,7102647491,8,8,8,8,8,8,8,2012
213196,55220169800,3,3,3,3,3,3,3,2012
213197,36864782000,2,2,2,2,2,2,2,2012
213200,56224192500,1,1,1,1,1,1,1,2012
213206,24484022900,5,5,5,5,5,5,5,2012
213211,55102389900,2,2,2,2,2,2,2,2012
213215,55631513900,4,11,11,11,11,11,11,2012
213218,55249749700,2,2,2,2,2,2,2,2012
213220,7003910379,5,6,6,6,6,6,16,2012
213225,8925402600,3,3,3,3,3,3,3,2012
213231,36720513000,9,9,9,18,18,18,18,2012
213236,6701726115,3,3,3,3,3,3,3,2012
213243,55215154600,1,1,1,1,1,1,1,2012
213257,56039309500,4,4,4,4,4,4,4,2012
213266,55437359300,3,3,8,9,9,9,9,2012
213275,7201545912,5,5,5,10,12,12,12,2012
213317,55193333000,3,7,7,14,14,18,20,2012
213326,55248332900,2,2,2,2,2,2,2,2012
213371,24476311800,1,1,1,1,1,1,1,2012
213403,55979843700,3,3,3,3,3,3,3,2012
213410,25228485300,2,2,2,2,2,2,2,2012
213427,55791357300,4,4,4,4,4,4,4,2012
213430,35148132900,2,2,2,2,2,2,2,2012
213436,36135778400,5,9,10,10,10,10,10,2012
213454,57196526805,7,7,7,7,7,7,7,2012
213465,36127975200,4,4,4,6,6,6,6,2012
213510,23008230000,1,2,2,2,3,6,6,2012
213525,55144046500,2,2,2,2,2,2,2,2012
213529,36668421400,4,4,4,4,4,4,4,2012
213587,6602773904,17,17,17,17,17,17,17,2012
213593,7004436797,6,6,6,6,6,6,6,2012
213599,7201825302,15,15,15,15,15,15,15,2012
213607,23093892400,2,2,2,2,2,2,2,2012
213633,7004615890,4,4,4,4,4,4,4,2012
213685,13605349800,2,2,2,4,4,4,4,2012
213703,7801621914,3,3,3,3,3,6,6,2012
213714,55356708800,2,2,2,2,2,2,2,2012
213715,8415115800,13,13,13,13,13,13,13,2012
213751,57199851518,7,7,7,7,7,7,7,2012
213762,55572301600,4,4,4,4,4,4,4,2012
213775,55806160100,4,4,4,4,4,4,4,2012
213818,7004547192,7,18,34,43,45,48,52,2012
213821,55820203300,3,3,3,3,3,3,3,2012
213827,57197606764,6,6,6,6,6,6,6,2012
213829,6701859879,20,20,20,20,20,20,20,2012
213846,35886338500,4,4,4,4,4,4,4,2012
213856,35070368700,1,1,1,1,1,1,1,2012
213874,6504191153,5,5,5,5,5,5,5,2012
213890,36126258000,10,10,10,10,10,10,10,2012
213916,55546241800,79,79,79,79,79,79,79,2012
213954,35279900400,2,2,2,2,2,2,2,2012
213964,7404679312,5,5,5,5,5,5,5,2012
213967,14068468200,2,14,14,14,14,14,14,2012
213984,16231015000,3,3,6,6,6,6,6,2012
213992,55413312800,4,4,4,4,4,4,4,2012
214004,7103092089,6,6,6,6,6,6,10,2012
214032,55448064100,5,5,5,5,5,5,5,2012
214044,19639592300,8,8,8,9,9,9,9,2012
214045,7006313883,3,3,3,3,3,3,3,2012
214063,55830203400,3,3,3,3,3,3,3,2012
214074,55490785700,2,2,2,2,2,2,2,2012
214129,55270516700,3,3,3,3,3,3,3,2012
214142,56677069800,5,5,5,5,5,5,5,2012
214143,36158426700,2,2,2,2,2,2,2,2012
214146,23100698800,7,7,7,7,7,7,7,2012
214159,52364151300,2,2,2,2,2,2,2,2012
214164,6701511443,1,1,1,1,1,1,1,2012
214195,12142672000,3,3,3,3,3,3,3,2012
214199,13613881900,4,4,4,4,4,4,4,2012
214233,23485566000,12,12,12,12,12,12,12,2012
214249,55974990000,1,1,1,1,1,1,1,2012
214264,22733547400,21,21,21,21,21,21,21,2012
214300,54791169900,2,5,5,8,8,8,8,2012
214314,57192872591,33,33,33,33,33,33,33,2012
214370,12784034000,24,24,24,24,24,24,24,2012
214374,55513740800,4,4,4,4,4,4,4,2012
