Unnamed: 0,ID,2017,2018,start_year
64346,57194594624,3,6,2017
64347,56026559700,4,4,2017
64380,9743369100,4,4,2017
64386,57193435376,5,5,2017
64421,57193810103,6,6,2017
64424,57197722356,1,1,2017
64430,56015766200,1,1,2017
64439,55882210000,3,3,2017
64449,57189929163,3,3,2017
64451,35104232600,29,29,2017
64457,6504585507,5,5,2017
64470,39863354800,7,7,2017
64471,7006884067,2,5,2017
64488,56928395500,4,4,2017
64538,57195286080,4,4,2017
64539,6602538332,9,10,2017
64558,57195510514,13,13,2017
64581,56896150700,26,26,2017
64585,57200275990,5,5,2017
64615,57201118901,3,3,2017
64638,56524296600,5,5,2017
64733,57194014803,4,4,2017
64744,56566273500,3,7,2017
64749,14054451700,6,6,2017
64758,57202873940,4,5,2017
64764,7006752756,2,2,2017
64771,56704715800,8,11,2017
64787,8952942000,3,3,2017
64801,56262798800,5,5,2017
64802,7102596201,5,5,2017
64808,57194179775,3,3,2017
64825,57196152029,11,11,2017
64836,7103388424,3,3,2017
64839,56198454400,11,11,2017
64870,55241808300,6,8,2017
64881,57192977596,2,2,2017
64882,57201860296,9,9,2017
64887,57200082820,4,4,2017
64907,6507925552,6,6,2017
64946,57205164233,14,14,2017
64958,57193748262,3,3,2017
64964,57188706687,4,4,2017
64973,57195836999,3,3,2017
64987,57196449546,1,1,2017
65001,55916588600,5,5,2017
65028,57196897903,9,9,2017
65046,7006881119,3,3,2017
65056,57195417724,4,6,2017
65058,54386577100,11,11,2017
65072,57197710348,1,1,2017
65087,57191476318,11,11,2017
65098,6507926434,9,9,2017
65125,57195337006,2,2,2017
65150,7102482441,14,14,2017
65152,57194873787,6,7,2017
65162,57199062242,7,7,2017
65172,26655229600,5,5,2017
65176,55484478800,5,5,2017
65180,57204557874,8,22,2017
65193,57196342977,4,4,2017
65223,57194872095,2,2,2017
65245,6603599539,11,11,2017
65253,18038236800,11,29,2017
65263,55603223400,3,3,2017
65295,57199204586,4,4,2017
65345,7103169759,5,5,2017
65348,6603263370,6,6,2017
65365,57200281756,3,3,2017
65373,35866295400,23,23,2017
65391,57205549981,6,6,2017
65394,57196258583,5,5,2017
65400,56160495200,6,6,2017
65403,57197732438,5,5,2017
65408,7005727828,2,2,2017
65416,57200312418,7,7,2017
65440,57195284188,6,6,2017
65510,57189308339,4,4,2017
65517,57195505651,6,10,2017
65518,57194329911,7,7,2017
65543,7203063461,3,3,2017
65567,7101610435,7,7,2017
65605,35202983300,9,9,2017
65643,35615433300,7,7,2017
65658,57200276010,3,3,2017
65665,56754561200,2,2,2017
65670,6603608293,6,6,2017
65675,57200274176,3,3,2017
65709,8516683900,3,3,2017
65716,57194703129,2,2,2017
65719,6603657633,5,5,2017
65746,7003822648,6,6,2017
65773,6507918466,3,3,2017
65797,36983417900,5,5,2017
65847,56895594000,3,3,2017
65861,35786515300,6,6,2017
65863,35740189600,17,17,2017
65875,55237952100,7,7,2017
65882,57197758964,3,3,2017
65888,7003702062,19,24,2017
65898,6503909559,2,2,2017
65910,57196053576,6,6,2017
65915,36653159300,3,3,2017
65928,7004563274,2,2,2017
65935,55800080800,5,5,2017
65940,6603214078,14,14,2017
65967,8986058000,11,11,2017
65969,6506346847,2,2,2017
66008,56650991000,5,5,2017
66016,6508066408,3,3,2017
66021,55227908300,3,9,2017
66022,24824364300,8,8,2017
66031,54896091700,6,6,2017
66033,56173894000,11,11,2017
66047,57189234646,3,3,2017
66051,57193870268,3,6,2017
66060,57191862766,18,18,2017
66062,6603560159,17,17,2017
66067,57201119158,4,4,2017
66068,57200277173,6,6,2017
66071,57194206295,4,4,2017
66150,57195473128,2,2,2017
66151,36754264900,2,2,2017
66166,56566652900,3,3,2017
66167,57195722004,4,5,2017
66196,36602634500,5,5,2017
66198,6507147109,4,4,2017
66237,56178520600,4,4,2017
66259,57194447534,4,4,2017
66291,57189712595,6,6,2017
66298,57194284204,3,3,2017
66302,57188875492,4,4,2017
66303,7006918597,5,5,2017
66306,26022758300,9,9,2017
66307,6507563865,12,12,2017
66312,57200079828,2,3,2017
66313,55698918200,3,3,2017
66326,57195405402,3,5,2017
66330,57188687030,2,5,2017
66338,55657263600,4,4,2017
66356,56966413900,2,2,2017
66362,57199195332,6,8,2017
66379,57194280804,4,4,2017
66382,57196402319,4,4,2017
66405,6506988308,7,14,2017
66430,57200280919,3,3,2017
66447,57188734468,3,3,2017
66448,57195505498,6,6,2017
66456,56187687700,5,5,2017
66462,6603708386,5,5,2017
66472,15830182900,5,7,2017
66482,57202305091,3,3,2017
66523,57193498535,3,3,2017
66526,36463353500,7,7,2017
66535,55247590800,1,1,2017
66557,24765860900,3,3,2017
66570,36174208700,2,2,2017
66584,57200313938,4,4,2017
66587,57192993616,2,2,2017
66593,57189898951,4,4,2017
66596,7202018324,4,4,2017
66605,7201935832,4,5,2017
66673,56118626200,5,5,2017
66697,8339664100,9,9,2017
66738,6602895066,6,6,2017
66743,55249558500,8,8,2017
66749,22836372400,12,12,2017
66773,57191620770,2,2,2017
66778,56820075100,8,8,2017
66782,57192217992,42,42,2017
66798,57191364942,4,4,2017
66814,57194328562,22,22,2017
66821,57196086139,11,11,2017
66884,6503856657,8,13,2017
66919,57193697073,15,15,2017
66920,55623356800,16,16,2017
66923,57196972674,4,4,2017
66937,6603459290,12,12,2017
66939,6504199113,8,8,2017
66969,56319278500,1,1,2017
66984,14834677600,6,6,2017
66988,57193438974,12,12,2017
66995,57193676890,3,3,2017
67027,24176365700,7,7,2017
67064,56941867600,5,5,2017
67083,35739164500,2,2,2017
67089,55886961100,5,7,2017
67128,56692868800,4,4,2017
67134,6602130820,2,2,2017
67183,57195593373,3,3,2017
67188,55900583100,4,4,2017
67191,57201360470,1,1,2017
67197,57200319571,8,8,2017
67198,6701806771,4,4,2017
67240,25629673800,17,17,2017
67241,40262317400,12,12,2017
67248,7005958557,4,10,2017
67253,36805570900,2,2,2017
67267,57195964162,4,4,2017
67289,26533899900,20,20,2017
67293,56323991400,4,4,2017
67335,8562422200,21,21,2017
67342,57193339598,3,3,2017
67359,54420052200,3,3,2017
67364,7202913805,33,33,2017
67374,56403408600,5,5,2017
67382,56595171900,5,5,2017
67388,57195931967,3,3,2017
67389,57201978511,5,5,2017
67406,7004262853,9,9,2017
67411,57203737351,3,3,2017
67436,57194063757,3,3,2017
67443,57195137410,4,4,2017
67460,57200320157,3,3,2017
67479,57202318438,3,3,2017
67481,7004638515,5,7,2017
67494,10640138700,4,4,2017
67499,56078351700,3,3,2017
67518,56910676700,10,10,2017
67521,57195573083,13,38,2017
67526,57197733729,5,5,2017
67535,6603759304,3,3,2017
67541,57194213156,2,2,2017
67544,56967899700,21,22,2017
67552,16022567400,5,5,2017
67557,56654696300,5,10,2017
67566,56026527800,5,5,2017
67574,57201042095,10,10,2017
67580,57202292645,3,3,2017
67605,57195471561,4,4,2017
67617,57196373041,2,2,2017
67626,56419502100,5,5,2017
67634,57201660714,3,3,2017
67658,8787770100,20,20,2017
67661,12780993800,13,13,2017
67664,57195273956,10,10,2017
67672,37032710200,3,4,2017
67674,57200316395,3,3,2017
67686,57200391413,9,10,2017
67688,57195960638,1,1,2017
67712,23469299900,2,2,2017
67716,56857144300,2,2,2017
67722,7003415069,4,4,2017
67734,55604278000,4,4,2017
67767,57194656264,4,4,2017
67768,35451404500,1,1,2017
67790,57192998684,4,5,2017
67796,57202886650,3,3,2017
67807,6601978588,9,9,2017
67809,6508265601,4,4,2017
67830,57200257710,3,3,2017
67836,57195507349,3,3,2017
67871,56414824400,11,11,2017
67877,57195285581,4,4,2017
67878,24821939300,5,5,2017
67929,57189728567,6,6,2017
67956,55599701000,4,4,2017
67966,57194760736,4,4,2017
67995,56296660000,4,4,2017
68004,6603551778,2,2,2017
68013,56544727300,21,21,2017
68071,14055421000,4,4,2017
68072,6602981892,2,2,2017
68074,57193612819,1,1,2017
68078,14041400100,6,6,2017
68087,57194597333,5,5,2017
68100,56005378700,17,17,2017
68103,55512305000,7,7,2017
68104,57200143053,4,4,2017
68132,57194440388,16,16,2017
68134,57200513228,6,6,2017
68160,7005566736,9,9,2017
68162,57193601397,7,7,2017
68167,57193675263,5,5,2017
68184,25929735500,2,4,2017
68203,57194564082,3,3,2017
68216,57193202452,4,4,2017
68233,8301713600,2,2,2017
68236,7006738906,2,2,2017
68238,57194013521,3,3,2017
68239,57193682443,3,3,2017
68242,57194034405,19,19,2017
68275,57188632313,6,6,2017
68291,56406067400,4,4,2017
68328,57197732972,5,5,2017
68336,57202661027,6,6,2017
68351,57196347720,4,4,2017
68370,55689238200,5,7,2017
68375,56905132200,2,2,2017
68383,23467162500,5,10,2017
68390,57192836473,4,4,2017
68416,54924536000,4,4,2017
68441,57195064268,2,2,2017
68442,35491759300,19,19,2017
68448,57197747141,3,4,2017
68449,37661004800,3,3,2017
68463,7004533743,5,5,2017
68466,57092471700,3,3,2017
68483,35223001500,4,4,2017
68519,57190227403,5,5,2017
68548,55507440200,4,4,2017
68596,57195639073,3,3,2017
68645,36023165400,3,3,2017
68655,57195679797,4,4,2017
68671,57192959316,6,10,2017
68673,57203243385,3,6,2017
68675,8942252200,6,6,2017
68764,57205542363,6,6,2017
68794,56407162600,3,3,2017
68796,7102196079,7,7,2017
68831,57201992536,4,4,2017
68846,55764551000,7,7,2017
68864,23984564100,4,4,2017
68876,57189220938,26,26,2017
68893,6603311003,17,17,2017
68910,57200315955,6,6,2017
68923,35597938200,7,7,2017
68924,57022137300,2,2,2017
68935,57190984747,8,8,2017
68940,57195718589,3,4,2017
68941,57194420745,7,7,2017
68943,7006708207,61,61,2017
68968,49962193300,3,3,2017
68993,14822546100,12,12,2017
69014,56419146700,5,5,2017
69022,35590322600,7,7,2017
69028,57193339375,5,5,2017
69029,57195406462,7,7,2017
69033,57194328084,7,7,2017
69036,56467986400,16,16,2017
69051,8716262400,3,6,2017
69054,8716942400,8,8,2017
69056,57203924121,3,3,2017
69059,26534628000,3,3,2017
69068,55625448500,1,1,2017
69069,7005825089,3,3,2017
69075,57192704299,9,18,2017
69082,16176012000,5,5,2017
69089,8729609600,7,7,2017
69103,57195586296,5,5,2017
69105,55246104000,19,19,2017
69111,57194168193,6,6,2017
69118,57200276251,4,4,2017
69139,55897229000,5,5,2017
69155,6602212986,6,6,2017
69182,56730364100,3,3,2017
69220,35309648000,3,3,2017
69223,54969287200,3,3,2017
69250,57193863272,2,2,2017
69261,57200968620,1,1,2017
69313,57192666345,3,3,2017
69342,6603680386,8,21,2017
69368,57200364605,14,14,2017
69376,57202739372,1,1,2017
69380,57203117289,9,9,2017
69391,57201406819,18,18,2017
69395,56226438900,3,3,2017
69403,16028161100,14,14,2017
69407,7201512523,2,2,2017
69419,57194564877,4,4,2017
69432,55578686800,11,11,2017
69444,57192255496,7,7,2017
69453,57200259813,2,2,2017
69455,57194178476,13,13,2017
69478,57195985132,3,3,2017
69519,57200759642,5,5,2017
69529,57197533124,7,7,2017
69578,16041412800,3,3,2017
69620,6507879635,7,7,2017
69645,35875768500,5,5,2017
69654,53866671100,6,6,2017
69671,26023404700,2,2,2017
69694,57128619600,28,33,2017
69703,37089394800,8,11,2017
69712,56329415700,3,9,2017
69750,57203217281,6,6,2017
69755,57190275975,5,5,2017
69758,57194569992,6,6,2017
69790,57194851686,4,4,2017
69794,57196186079,10,10,2017
69800,56582127800,4,4,2017
69826,57193557874,10,10,2017
69875,23004120100,5,5,2017
69905,57192451814,5,7,2017
69910,6602738961,4,4,2017
69936,23090234200,12,12,2017
69939,37048671500,1,1,2017
69942,57194069346,3,3,2017
69958,56709670300,6,6,2017
69959,36895292300,12,12,2017
69979,57194455513,5,5,2017
69986,57199231887,12,12,2017
69989,56305941900,2,2,2017
69995,35519411500,19,19,2017
70042,57190606258,8,8,2017
70048,57195402557,4,4,2017
70088,57193832431,6,6,2017
70094,57190981337,5,5,2017
70123,57194447704,14,25,2017
70148,57200273498,5,5,2017
70150,57195929117,2,2,2017
70154,57195631715,7,7,2017
70155,35484992500,5,5,2017
70169,57195671416,17,17,2017
70170,36009318200,10,10,2017
70183,35192034800,20,20,2017
70212,7201989321,2,2,2017
70224,57193425329,17,17,2017
70237,57198315214,3,3,2017
70262,54279336100,8,8,2017
70268,57021592200,3,3,2017
70288,8873494800,2,2,2017
70289,35174131000,4,4,2017
70290,10840528600,12,12,2017
70304,57198008734,27,27,2017
70328,57201698584,3,4,2017
70333,57203152446,3,3,2017
70336,56584582100,5,15,2017
70337,6603966470,7,7,2017
70341,55735056300,3,3,2017
70345,57195361197,5,6,2017
70347,56938325200,1,3,2017
70357,6603609387,10,10,2017
70368,57202418387,3,3,2017
70373,57202748444,2,2,2017
70407,57188763338,4,4,2017
70465,15066072600,5,5,2017
70485,14421360100,9,9,2017
70488,56303277000,5,5,2017
70493,57193222883,5,5,2017
70513,56560040900,8,8,2017
70538,6506548477,2,2,2017
70546,57200163461,4,4,2017
70551,16647663600,6,9,2017
70565,56798645300,13,13,2017
70593,56429540800,3,3,2017
70608,57195494441,4,4,2017
70611,57194409706,2,2,2017
70631,56069799900,4,4,2017
70646,36186150400,4,5,2017
70663,7103036025,1,1,2017
70665,57196153392,13,13,2017
70667,57195073619,2,2,2017
70698,57195673286,11,12,2017
70704,9279983400,6,6,2017
70709,55476071500,6,6,2017
70713,57198436274,2,2,2017
70718,7005636249,1,1,2017
70747,15760387100,4,4,2017
70757,57193484302,4,4,2017
70759,9742850800,5,5,2017
70824,6603019927,4,4,2017
70832,23391948200,3,3,2017
70845,57195544288,3,3,2017
70852,57203661581,21,21,2017
70856,57193565491,4,4,2017
70863,7202958075,13,13,2017
70868,7103159576,1,1,2017
70871,57196220456,4,4,2017
70875,57197735438,3,3,2017
70896,57203720322,1,1,2017
70900,6602611800,4,4,2017
70922,57193028654,2,3,2017
70934,57190739093,4,4,2017
70939,55319898800,4,4,2017
70962,57194705531,6,6,2017
70964,14063510200,9,9,2017
70983,6602897142,3,3,2017
70986,6602297750,2,2,2017
71017,7102181892,5,5,2017
71030,6508232931,26,26,2017
71034,56583696500,11,11,2017
71042,48660950200,4,7,2017
71044,24402895700,4,4,2017
71046,36350608300,7,7,2017
71053,26665163500,3,3,2017
71062,57195673382,2,2,2017
71072,57021013600,8,8,2017
71077,16176008900,3,3,2017
71089,57199516304,14,14,2017
71092,56414742200,5,5,2017
71098,54079749600,8,10,2017
71124,56938114000,4,4,2017
71126,57202497104,4,4,2017
71135,56925286600,4,4,2017
71147,7003842561,61,61,2017
71169,6701308277,2,2,2017
71186,55657703000,3,3,2017
71200,6603649756,5,5,2017
71201,57095817900,2,3,2017
71203,57133127300,2,2,2017
71212,35572889300,1,1,2017
71220,15051147500,8,8,2017
71236,55222173000,14,14,2017
71247,8879550700,13,13,2017
71272,57200068674,6,6,2017
71275,57201987350,4,4,2017
71278,36440453700,19,19,2017
71282,57192314998,4,4,2017
71283,57200812023,5,5,2017
71292,16550375700,4,4,2017
71325,24314742800,8,8,2017
71349,7005388661,38,38,2017
71354,57194447459,3,3,2017
71358,7201746403,5,5,2017
71360,57190132596,17,17,2017
71385,7005105131,14,14,2017
71421,57200282470,3,3,2017
71423,57195714532,2,2,2017
71435,27567722400,5,5,2017
71461,55807655100,8,8,2017
71462,57189359294,1,1,2017
71465,57200593111,2,2,2017
71466,55194174300,10,10,2017
71474,16426096500,6,7,2017
71476,57195495184,5,5,2017
71483,56422402300,5,5,2017
71504,57195531429,3,3,2017
71534,57194706234,19,19,2017
71542,57193575289,3,3,2017
71543,57193224876,4,4,2017
71548,56967388500,4,4,2017
71562,6506946636,5,5,2017
71572,56820149200,17,17,2017
71613,24367490000,3,3,2017
71642,24528232000,6,6,2017
71654,16644630900,3,3,2017
71656,18936964800,34,34,2017
71659,57195568655,2,2,2017
71677,19337878000,8,8,2017
71691,6506535215,42,42,2017
71696,57191864217,18,18,2017
71703,57193878073,8,8,2017
71709,55424824300,6,6,2017
71711,57197715997,4,4,2017
71714,36637339600,5,5,2017
71715,57194094575,1,1,2017
71719,55170364100,9,9,2017
71735,36064825000,10,10,2017
71752,7103021053,9,9,2017
71759,57203046975,7,7,2017
71784,7005378428,6,6,2017
71790,35090164100,4,4,2017
71792,57204533435,1,1,2017
71797,57117810400,4,4,2017
71808,56582087300,8,8,2017
71816,7004654050,6,6,2017
71833,57192507755,12,12,2017
71900,7101718263,12,12,2017
71905,57198119060,3,3,2017
71907,57192482386,6,6,2017
71908,57194241235,6,10,2017
71935,56024711700,3,3,2017
71942,57200312739,5,5,2017
71953,57193160748,6,10,2017
71990,57200832617,7,7,2017
72012,57202281099,2,2,2017
72040,57193578061,4,4,2017
72066,57192195391,3,3,2017
72079,57200533435,4,5,2017
72100,57194873144,1,1,2017
72107,55922308300,20,29,2017
72110,57202617407,2,2,2017
72116,57189583188,3,3,2017
72129,57200625813,2,2,2017
72137,56484817100,3,4,2017
72144,6603350260,6,6,2017
72157,36767487300,7,7,2017
72182,7801576655,17,17,2017
72229,55727630600,8,8,2017
72234,55810763100,5,11,2017
72257,7102680152,61,61,2017
72279,6603083737,1,1,2017
72302,57195609168,2,2,2017
72310,57200234480,4,4,2017
72357,56256530400,4,4,2017
72388,57200498082,4,4,2017
72403,57195067755,6,7,2017
72435,57200259265,9,9,2017
72457,57193837621,8,13,2017
72462,56563046500,6,6,2017
72465,57104475000,6,6,2017
72467,57194578454,6,6,2017
72473,57196482446,2,2,2017
72477,57194213073,3,3,2017
72484,57194789762,4,4,2017
72503,57196724242,10,10,2017
72536,55677786700,3,3,2017
72543,57202827777,2,2,2017
72544,56835197300,5,5,2017
72549,55921490700,5,5,2017
72564,57197766881,3,5,2017
72567,56707491900,2,4,2017
72577,57189851322,2,2,2017
72579,13004409300,4,4,2017
72584,56305426500,1,4,2017
72595,57200082989,11,11,2017
72598,57191841731,5,5,2017
72599,35361871400,3,3,2017
72613,57197872892,2,2,2017
72622,6603269195,11,11,2017
72652,24775614900,6,6,2017
72669,57191625534,8,8,2017
72687,57199199195,10,10,2017
72734,57189218620,3,3,2017
72744,55604722700,3,5,2017
72768,16052788500,5,5,2017
72787,57191708628,3,3,2017
72830,7006188631,16,17,2017
72836,57195939004,3,4,2017
72852,57192891970,11,11,2017
72860,57193436461,2,2,2017
72867,57189048847,4,4,2017
72880,57191631526,4,4,2017
72891,57194382740,8,8,2017
72958,57170713100,2,2,2017
72961,57193577804,4,4,2017
72980,57195335664,11,14,2017
72983,36642253700,10,10,2017
72997,56577412600,5,5,2017
73011,56096838200,5,6,2017
73026,57194280158,7,9,2017
73049,57195287632,3,3,2017
73053,57196019981,2,2,2017
73059,57196236391,6,6,2017
73100,57189295697,5,5,2017
73104,57192928215,20,20,2017
73108,57195275792,3,4,2017
73127,56608170400,20,20,2017
73185,56613040800,9,9,2017
73189,16548714400,2,2,2017
73216,57202291111,2,2,2017
73245,57193648710,3,3,2017
73268,55939443300,4,4,2017
73291,15728561400,6,6,2017
73301,26653962500,2,2,2017
73347,57195300318,23,23,2017
73382,7004668646,12,12,2017
73392,24528244800,17,17,2017
73409,7202883463,42,42,2017
73424,57195353008,4,4,2017
73429,55837398700,2,2,2017
73462,57195544092,5,5,2017
73475,7101720561,21,21,2017
73556,6701420359,4,4,2017
73566,57193798712,16,16,2017
73575,57195260480,2,2,2017
73592,57194564333,3,3,2017
73617,37561546200,7,7,2017
73633,56707441300,2,2,2017
73643,57197332796,2,2,2017
73686,7005878884,5,5,2017
73726,7410217705,9,9,2017
73769,57194421381,3,3,2017
73790,57200315167,8,8,2017
73791,35204033600,4,7,2017
73807,35778653700,3,3,2017
73811,57203030079,59,59,2017
73817,57194829410,5,5,2017
73832,57190343865,2,2,2017
73835,22133766600,5,5,2017
73854,56397006700,2,2,2017
73875,57191977140,3,3,2017
73916,57200286466,6,6,2017
73924,57195277005,6,6,2017
73943,49662194900,6,6,2017
73944,42561234900,17,17,2017
73952,56493367600,40,40,2017
73964,55828470400,4,4,2017
73970,57203548219,2,2,2017
73973,57200219183,5,5,2017
73978,25123509600,2,2,2017
73990,6603107630,3,5,2017
73999,25422945800,7,11,2017
74027,57200369043,5,6,2017
74037,57190285980,2,2,2017
74066,57194452443,5,5,2017
74067,37057761700,3,3,2017
74088,7004422312,2,2,2017
74091,55573222700,6,6,2017
74092,57192909501,2,2,2017
74100,36008097000,6,6,2017
74110,57196327845,2,2,2017
74124,35319334500,2,2,2017
74126,57072585400,5,5,2017
74132,53984930500,7,7,2017
74138,57201801200,3,3,2017
74152,57193389063,2,2,2017
74203,25824928300,6,6,2017
74204,57193905943,9,9,2017
74212,6603571832,6,6,2017
74218,55993394600,2,2,2017
74224,57201592607,8,8,2017
74228,56291715000,7,7,2017
74231,57196454298,6,6,2017
74253,56315499400,4,4,2017
74360,57195903828,4,4,2017
74381,57190426533,2,2,2017
74395,56251307100,61,61,2017
74396,8704664200,33,33,2017
74402,57194721906,5,5,2017
74406,24337200500,5,5,2017
74410,36195777000,19,32,2017
74440,57191920679,9,9,2017
74442,7004536643,13,13,2017
74447,6506520205,12,12,2017
74476,57201123378,1,1,2017
74482,55628574637,2,2,2017
74489,55716433500,2,2,2017
74491,57191852154,3,7,2017
74497,57203131113,6,6,2017
74515,57201618649,2,2,2017
74517,57193554037,3,5,2017
74563,57195110526,5,7,2017
74586,7005056719,8,8,2017
74593,57201375113,2,2,2017
74599,57200319497,6,6,2017
74611,57200269096,1,1,2017
74615,56819267800,2,2,2017
74665,7006597808,5,5,2017
74667,36184147900,5,5,2017
74673,20336885700,3,6,2017
74687,57188862918,4,4,2017
74694,57189331176,3,4,2017
