Unnamed: 0,ID,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
201490,56096966200,7,7,7,10,13,13,13,13,13,2010
201543,23007843000,7,7,7,7,7,7,7,7,7,2010
201557,38061698200,15,15,15,15,15,15,15,15,15,2010
201560,36245158400,1,4,4,4,4,4,4,4,4,2010
201570,6601981771,2,3,3,3,3,3,6,6,6,2010
201601,56328556200,2,2,2,15,17,17,17,25,31,2010
201608,7201583736,6,6,6,6,6,6,6,6,6,2010
201609,57198198110,3,3,3,3,3,3,3,3,3,2010
201613,26656632300,1,1,1,1,1,1,1,1,1,2010
201639,7005096972,9,9,9,9,9,9,9,9,9,2010
201650,36629029500,1,1,1,1,1,1,1,1,1,2010
201671,6505519807,6,6,6,6,6,6,6,6,6,2010
201696,55613231842,2,4,4,4,4,4,13,13,13,2010
201716,36553983500,3,3,3,3,3,3,3,3,3,2010
201720,9939102400,15,15,15,15,15,23,23,23,23,2010
201733,7101813783,4,4,4,4,4,4,4,4,4,2010
201754,11840316600,3,3,4,4,4,6,9,15,17,2010
201786,7003619282,4,4,4,4,4,4,4,4,4,2010
201817,8839863700,3,3,3,3,3,3,3,3,3,2010
201819,36651858800,5,6,6,6,6,6,6,6,6,2010
201837,55625205100,3,3,3,3,3,3,3,3,6,2010
201842,42061749100,2,2,2,2,3,7,7,7,7,2010
201858,16317692000,1,1,1,1,1,1,1,1,1,2010
201873,57192120746,3,4,4,4,4,4,4,4,4,2010
201904,45061035000,2,2,2,2,2,2,2,2,2,2010
201914,6505876235,5,5,5,5,13,13,13,13,13,2010
201964,6602705906,6,11,13,13,16,17,17,17,28,2010
201980,56201180100,4,4,4,4,4,4,4,4,4,2010
201984,57192624348,5,5,5,5,5,5,5,5,5,2010
202012,36866512600,4,4,4,4,4,4,4,4,4,2010
202023,13402634400,7,7,7,7,7,7,7,7,7,2010
202029,35753041400,5,5,5,5,5,5,5,5,5,2010
202031,56293187200,8,8,8,8,8,8,8,8,8,2010
202044,12143707800,6,6,6,6,6,7,7,7,7,2010
202073,22236181900,4,4,37,37,60,60,61,61,154,2010
202092,16644783600,3,3,3,3,3,4,4,4,4,2010
202111,14832727900,23,23,105,105,110,110,276,276,383,2010
202165,8210291400,8,8,8,8,8,8,8,8,8,2010
202191,36668976700,4,4,5,5,5,5,6,6,6,2010
202197,36144007600,4,4,4,4,4,4,4,5,5,2010
202212,37053520900,7,7,7,7,7,7,7,7,7,2010
202219,36240941200,1,1,2,2,7,8,9,9,10,2010
202231,55180617600,2,2,2,2,2,2,2,2,2,2010
202249,37048770800,2,2,2,2,2,2,2,2,2,2010
202251,36439643700,6,6,6,10,10,10,11,11,11,2010
202267,7101851931,36,36,36,36,41,41,41,41,41,2010
202297,8782339900,8,8,10,11,18,18,18,18,18,2010
202345,16028174600,5,5,5,5,5,5,5,5,5,2010
202347,55727751000,4,4,4,4,4,4,4,4,4,2010
202359,36247230400,12,12,12,12,12,12,12,12,12,2010
202363,6507652199,2,2,2,2,2,2,2,2,2,2010
202374,16041169400,9,9,9,9,9,9,9,9,9,2010
202378,36518696500,3,4,6,7,8,8,9,10,10,2010
202379,55733082600,2,2,2,2,2,2,2,2,2,2010
202381,35194761800,6,6,6,6,6,6,6,6,6,2010
202392,8643827200,13,13,13,13,13,13,13,13,13,2010
202397,7202649211,6,6,6,6,6,8,8,8,8,2010
202401,36445075900,1,1,1,1,1,1,1,1,1,2010
202422,36349066000,8,8,8,8,8,8,8,8,8,2010
202423,36180785200,3,3,3,3,3,3,3,3,3,2010
202443,6506473126,14,14,29,29,29,108,108,108,108,2010
202459,57201225828,5,10,10,10,10,10,10,10,10,2010
202489,35226256200,2,2,2,2,2,2,3,3,3,2010
202492,35742721400,7,7,7,17,17,17,17,17,17,2010
202513,36441816800,3,3,3,3,3,3,3,3,3,2010
202518,57200065742,3,3,3,3,3,3,3,3,3,2010
202519,57198741751,4,4,4,4,4,4,4,4,4,2010
202555,36988216600,2,8,8,8,8,8,8,8,8,2010
202573,35571706200,9,9,24,24,24,29,29,29,43,2010
202639,16068119600,3,3,3,3,3,3,3,3,3,2010
202644,14421965000,4,4,9,11,11,11,11,11,11,2010
202646,55818557000,8,13,15,16,16,24,29,41,45,2010
202663,36611243700,2,2,2,4,4,9,9,9,9,2010
202679,55958877400,6,9,23,28,28,28,28,28,32,2010
202695,57197371448,3,3,3,3,3,3,3,4,4,2010
202696,36624761000,3,10,11,13,13,13,17,17,17,2010
202751,36457107100,4,5,5,5,5,5,5,5,5,2010
202781,22953829400,2,2,2,2,4,4,4,4,4,2010
202842,35327104700,3,3,4,4,4,4,4,4,4,2010
202854,55903900800,4,4,4,4,5,5,13,15,15,2010
202865,36657455100,2,2,2,2,2,2,2,2,2,2010
202868,6701726817,4,4,7,7,7,7,7,7,7,2010
202872,15724600900,4,5,5,5,11,11,11,11,11,2010
202892,25822181100,6,6,6,6,6,6,6,6,6,2010
202898,9133712900,3,3,15,15,15,15,15,15,15,2010
202904,24558680000,3,3,3,3,3,3,3,3,3,2010
202908,36004814300,10,10,10,10,10,10,10,10,10,2010
202912,6701437528,2,2,2,2,2,2,2,2,2,2010
202920,35227330700,37,37,39,39,39,39,39,39,39,2010
202926,36571835900,7,7,7,7,7,7,7,30,30,2010
202955,39761018500,1,1,1,1,1,1,1,4,4,2010
202958,57191632661,14,14,14,14,14,14,14,14,14,2010
202965,36625294900,2,2,3,3,3,3,3,3,3,2010
203002,35278529700,78,78,78,78,78,78,78,78,78,2010
203032,15822801300,12,12,12,12,12,12,12,12,12,2010
203045,36025879500,8,8,8,8,8,8,8,8,8,2010
203050,36662863200,4,9,9,9,9,9,9,9,9,2010
203063,36616534600,13,13,13,13,13,13,13,13,13,2010
203071,6603058975,4,4,4,4,4,4,4,4,4,2010
203085,38962086400,5,5,5,5,5,5,5,5,5,2010
203106,7004615265,4,4,4,4,4,4,4,4,4,2010
203170,6602908534,5,6,6,6,6,6,6,6,11,2010
203193,35567355700,2,2,2,4,4,4,9,9,9,2010
203194,36006564400,7,7,7,7,7,7,7,7,7,2010
203199,14834594200,4,4,4,4,4,4,4,4,4,2010
203205,36631812300,4,4,4,4,4,4,4,4,11,2010
203220,56370846500,3,3,3,3,3,3,3,3,3,2010
203221,35274280100,7,8,11,11,14,14,14,14,14,2010
203249,56652736300,1,1,1,1,1,1,1,1,1,2010
203261,56766313100,6,7,7,7,7,7,7,7,7,2010
203271,36813991200,3,3,4,4,4,4,4,4,4,2010
203304,55720662800,5,15,15,15,15,15,15,15,15,2010
203338,36954963800,2,3,3,3,6,8,8,10,10,2010
203364,6603378113,4,4,4,4,4,4,4,4,4,2010
203383,55516812400,33,33,37,37,45,45,123,123,140,2010
203384,26643267500,7,7,7,7,7,7,7,7,7,2010
203389,7003460448,9,9,9,9,9,9,9,9,9,2010
203407,36699225300,10,10,10,10,10,13,13,16,16,2010
203413,35361180100,8,8,8,13,13,13,13,13,13,2010
203418,6602726354,1,1,1,1,1,1,1,1,1,2010
203420,56233804700,20,20,20,20,20,20,20,20,26,2010
203466,36468827200,4,4,4,4,4,4,4,4,4,2010
203520,57197252965,1,1,2,2,2,2,2,2,2,2010
203530,35995151700,3,3,3,3,3,3,3,3,3,2010
203534,57197970183,5,5,5,5,5,5,5,5,5,2010
203558,6602348055,7,7,7,18,18,18,27,27,27,2010
203607,36655466200,12,12,14,18,18,20,20,20,20,2010
203613,8612544700,4,4,4,4,4,4,4,4,4,2010
203649,36924606200,2,2,2,2,2,2,2,2,2,2010
203673,14042428700,2,2,2,2,2,2,2,2,2,2010
203674,55031651100,8,31,33,33,33,33,33,33,33,2010
203715,24168225500,4,4,4,4,4,4,4,5,5,2010
203722,55932954500,7,7,11,11,11,11,11,11,11,2010
203727,7402123734,12,12,12,12,12,12,12,12,12,2010
203730,7004183559,12,12,12,12,17,17,17,17,17,2010
203744,16553222800,2,2,2,2,2,2,2,2,2,2010
203753,36975096300,3,3,3,3,3,3,3,3,3,2010
203837,36718271600,12,12,12,12,12,12,12,12,12,2010
203839,36624375900,6,7,7,7,7,7,7,7,7,2010
203840,36716695200,2,2,2,2,2,2,2,2,2,2010
203877,8619663300,4,4,4,4,4,4,4,4,4,2010
203884,7201862194,16,17,17,17,17,17,17,17,17,2010
203894,55711392200,2,2,2,2,2,2,2,2,2,2010
203938,57204231246,5,5,5,5,5,5,5,5,5,2010
203982,56926907100,7,7,7,7,7,7,7,7,7,2010
203997,36457218800,1,1,1,1,1,1,1,1,1,2010
204020,36599318600,2,2,2,2,2,2,2,2,2,2010
204023,9841703400,3,6,6,10,11,18,18,18,29,2010
204032,7005891213,4,4,4,4,4,4,4,4,4,2010
204039,7005752101,75,75,75,75,75,75,75,75,75,2010
204078,57008911500,11,11,11,11,11,11,11,11,11,2010
204085,36918716000,1,3,3,3,3,3,3,3,3,2010
204098,10640266100,5,5,5,5,5,5,5,5,5,2010
204113,18534722200,4,4,4,4,4,4,4,4,4,2010
204138,24074873600,4,4,4,4,4,4,10,10,10,2010
204142,37031908500,4,4,4,4,4,4,8,8,10,2010
204172,23995698400,11,18,27,27,27,27,27,27,27,2010
204227,55596321600,5,5,5,7,7,7,7,7,11,2010
204233,26648657200,7,7,7,7,7,7,7,7,7,2010
204268,11439480800,6,6,6,6,6,6,6,6,6,2010
204281,37079108100,3,3,3,3,3,3,3,3,3,2010
204319,35275026700,2,2,2,2,3,3,3,4,4,2010
204320,16030267900,3,3,3,3,3,3,3,3,3,2010
204342,6506549781,4,4,4,4,4,4,4,4,4,2010
204385,12141071500,3,4,4,4,4,4,4,4,4,2010
204392,55885125200,9,9,9,9,9,9,9,9,9,2010
204417,23090220400,3,3,5,6,10,11,11,11,11,2010
204469,6701554742,3,3,3,3,3,3,3,3,3,2010
204500,24174544700,20,20,20,20,20,20,20,20,20,2010
204552,6602529882,4,5,8,8,14,14,14,14,14,2010
204563,35723713000,3,3,3,3,3,3,3,3,3,2010
204600,56353773900,5,5,5,5,5,5,5,5,5,2010
204602,55664137200,11,12,12,13,13,13,20,33,34,2010
204613,16030708200,3,3,3,3,3,3,3,3,3,2010
204641,26321533000,7,7,7,7,7,7,7,7,7,2010
204652,36781911300,3,3,3,3,3,3,3,3,3,2010
204653,35203009200,3,3,3,3,3,3,3,3,7,2010
204665,6602974657,11,11,11,11,11,11,14,14,14,2010
204693,55627876575,8,8,8,8,8,8,8,8,8,2010
204694,35114434000,2,2,2,2,2,5,5,5,5,2010
204715,35485568600,5,5,5,5,5,5,5,5,5,2010
204716,57131231700,3,3,3,3,3,6,6,9,9,2010
204735,36615155700,3,3,3,3,3,3,3,3,3,2010
204843,7005113504,5,5,5,5,5,5,5,5,5,2010
204858,7004405173,4,4,4,4,4,4,4,4,4,2010
204873,36600178200,3,3,3,3,3,3,3,3,3,2010
204876,27367868600,11,28,28,28,28,28,28,28,28,2010
204954,36496393900,7,7,7,7,7,7,7,7,7,2010
204987,35079173900,1,1,1,1,1,1,22,22,22,2010
205006,6701770951,3,3,3,3,3,3,3,3,3,2010
205018,36662612200,3,3,3,3,3,3,3,3,3,2010
205022,7801394843,2,2,2,2,2,11,11,11,11,2010
205049,24767559300,15,15,15,15,15,15,15,15,15,2010
205071,7006678860,10,10,10,10,10,10,10,10,10,2010
205074,6602309063,7,7,7,7,7,7,7,7,7,2010
205094,36133331800,1,1,1,1,1,1,1,1,1,2010
205095,35726316400,75,75,75,75,75,75,75,75,75,2010
205106,35749172500,1,1,1,1,1,1,1,1,1,2010
205123,36647446800,38,38,38,38,38,38,38,38,38,2010
205129,14320770700,5,5,5,5,7,7,7,7,7,2010
205133,36085355700,8,8,8,9,9,12,12,12,12,2010
205148,7006739554,8,8,8,8,8,8,8,8,8,2010
205173,15623958100,7,9,9,9,9,9,9,9,9,2010
205178,6506868141,7,7,7,7,7,7,7,7,7,2010
205192,36553001500,2,2,3,4,4,13,13,13,13,2010
205204,55948499100,39,39,39,39,39,39,39,39,39,2010
205208,57198118088,58,58,70,70,87,87,87,87,119,2010
205240,37013656100,1,1,1,1,1,1,1,1,1,2010
205260,36573995500,10,10,10,10,10,10,10,10,10,2010
205267,36467032600,3,3,3,3,4,7,7,7,7,2010
205320,37034151500,3,3,3,3,4,4,4,4,4,2010
205332,7501419148,7,7,7,7,7,7,7,7,7,2010
205338,24469635300,32,54,54,54,54,54,54,54,54,2010
205341,25630530900,4,4,6,14,14,14,14,14,14,2010
205359,6603229249,10,10,10,10,10,10,10,10,10,2010
205363,8859823900,5,5,5,5,6,10,10,10,10,2010
205382,22835209900,5,5,5,5,5,5,5,5,5,2010
205401,57197454903,5,5,5,5,5,5,5,5,5,2010
205441,7003569257,9,9,9,9,9,9,9,9,9,2010
205455,36608320200,4,4,4,4,4,9,9,12,12,2010
205479,55928429000,1,1,1,1,1,1,1,1,1,2010
205510,35495059800,4,4,4,4,4,4,4,4,4,2010
205539,7005106533,5,5,5,5,5,11,11,11,18,2010
205542,36185999500,4,4,4,4,4,4,4,4,4,2010
205549,15519710900,7,8,8,8,8,8,8,8,8,2010
205565,55900444500,2,2,2,2,3,3,3,4,4,2010
205617,15836134300,10,10,10,10,10,21,28,30,30,2010
205655,6603598832,6,6,6,6,6,6,6,6,6,2010
205677,35316007000,3,6,9,14,15,17,17,17,17,2010
205739,7003833593,10,10,10,10,10,10,10,10,10,2010
205744,25121432100,3,3,3,6,6,6,6,6,6,2010
205753,6506916395,15,15,15,35,45,45,45,45,48,2010
205767,7005384424,2,4,4,4,4,5,5,5,5,2010
205774,26536935400,4,4,4,4,4,4,4,4,4,2010
205781,8508270200,4,4,11,11,11,11,11,11,11,2010
205800,36482584000,7,7,7,7,7,7,7,7,7,2010
205804,36625739000,2,2,2,2,6,6,20,28,31,2010
205816,7005317835,2,2,2,2,2,2,2,6,15,2010
205830,13004394100,14,18,18,19,34,34,40,51,59,2010
205831,14009761000,6,6,6,6,6,6,6,6,6,2010
205844,36570043100,9,12,13,15,15,15,15,15,15,2010
205891,23034002300,2,2,2,2,2,2,2,2,2,2010
205895,55235628000,2,2,3,3,4,4,8,10,10,2010
205897,56042455000,10,10,10,10,10,10,10,10,10,2010
205906,6701602882,9,9,9,9,9,9,9,9,9,2010
205919,25924530600,4,4,4,4,4,5,5,5,5,2010
205932,35317506600,5,5,5,5,5,5,5,5,5,2010
205937,36810177300,3,3,3,9,10,13,13,15,18,2010
205963,22433794400,2,2,2,2,2,2,4,4,4,2010
206018,26024087700,1,1,1,1,1,1,1,1,1,2010
206026,38561059100,4,5,5,5,5,5,5,5,5,2010
206036,7102179820,2,2,2,2,2,2,2,2,2,2010
206047,36630931400,1,1,6,6,6,6,10,10,10,2010
206050,6506447051,10,10,10,10,10,10,10,10,10,2010
206133,36663237700,3,4,5,5,5,5,5,5,5,2010
206139,55238298100,3,3,3,3,3,3,3,3,3,2010
206161,16026395000,45,45,105,105,134,134,141,141,141,2010
206186,56358192200,3,3,3,3,6,6,6,6,13,2010
206213,6506068431,4,4,11,28,37,37,64,64,133,2010
206241,55388914500,3,3,8,12,12,13,14,14,14,2010
206242,24342850300,98,98,98,98,98,98,98,102,102,2010
206254,23135344600,5,5,5,39,42,44,51,97,97,2010
206263,36722380500,3,5,5,5,9,9,9,9,9,2010
206279,35572793400,2,2,2,2,2,2,2,2,2,2010
206288,36522598400,5,5,5,5,5,5,5,5,5,2010
206308,36187975100,3,3,5,6,17,17,17,17,17,2010
206314,7004434646,9,9,9,9,13,17,17,17,18,2010
206364,35105342900,6,7,7,9,9,9,9,9,9,2010
206376,36340980800,3,3,3,3,3,3,3,3,3,2010
206385,35744358700,7,14,14,14,14,14,14,37,37,2010
206389,26647775200,3,3,3,3,3,3,3,3,3,2010
206412,7202104199,14,14,14,14,14,14,14,14,14,2010
206431,35361772700,24,24,24,24,24,24,24,24,24,2010
206449,36110259800,4,4,7,11,11,11,11,11,11,2010
206461,7004288979,39,39,39,39,39,39,39,39,39,2010
206462,36473557200,2,5,5,5,8,13,13,14,19,2010
206475,8208028700,32,32,32,32,32,32,32,32,32,2010
206479,7003373791,13,13,13,13,13,13,13,13,13,2010
206498,7003443474,3,3,3,6,6,6,6,6,6,2010
206503,36699227100,4,4,4,4,4,4,4,4,4,2010
206530,35796885700,2,2,2,6,7,7,7,7,7,2010
206535,36547900700,6,6,6,6,6,6,6,6,6,2010
206544,20436951900,12,12,12,12,12,12,12,12,12,2010
206549,56038111300,5,10,10,11,11,11,14,14,14,2010
206569,14034402300,4,4,4,4,4,4,4,4,4,2010
206582,7103097861,3,3,4,4,4,4,4,4,4,2010
206591,8947227800,4,4,4,4,4,4,4,4,4,2010
206615,36655587100,7,7,9,9,9,9,9,9,9,2010
206617,14031586000,2,2,2,2,2,2,2,2,2,2010
206630,12546226500,3,3,3,3,3,3,3,3,3,2010
206639,36903474700,6,6,6,9,21,28,28,28,28,2010
206647,56488033600,4,4,4,4,4,4,4,4,4,2010
206648,57202483859,5,5,5,5,5,5,5,5,5,2010
206660,7005804312,3,3,7,7,15,23,24,28,31,2010
206678,6701424080,7,7,7,7,7,7,7,7,7,2010
206687,11440719600,78,78,78,78,78,78,78,78,78,2010
206688,6507716611,2,2,2,2,2,2,2,2,2,2010
206706,7201491609,12,12,12,12,16,16,16,16,16,2010
206724,36630495300,2,2,2,2,2,2,2,2,2,2010
206744,36680986700,1,1,1,1,1,1,1,1,1,2010
206765,7003570203,1,1,1,1,1,1,1,1,1,2010
206768,7006784321,12,12,13,13,13,13,13,13,13,2010
206782,24280640000,8,8,8,8,8,8,8,8,8,2010
206786,6603777719,3,3,3,10,10,10,57,57,57,2010
206807,7401624654,2,2,3,3,3,3,3,3,3,2010
206827,36023762500,4,4,4,4,4,4,4,4,4,2010
206859,7202915655,2,2,2,2,2,2,2,2,2,2010
206874,24398572800,10,10,10,10,10,10,10,10,10,2010
206876,36635245000,2,2,2,2,2,2,2,2,2,2010
206903,55467833900,7,7,7,7,7,7,7,7,7,2010
206920,35754984600,5,5,5,5,5,5,5,5,5,2010
206952,36805453500,5,5,5,5,5,5,5,5,5,2010
206953,36674901400,2,2,6,8,12,12,12,12,12,2010
206956,41361148900,9,9,9,9,9,9,9,9,9,2010
206959,25521240000,8,8,8,8,8,8,8,8,8,2010
206968,36598934500,6,6,6,10,10,10,10,10,10,2010
206981,55886567200,7,7,7,7,13,13,13,13,13,2010
206986,55908717600,3,3,3,4,4,4,4,4,4,2010
207020,35198168900,3,3,3,3,3,3,3,3,3,2010
207037,55492227100,3,3,3,3,3,3,3,3,3,2010
207044,36165166300,5,9,10,10,10,10,16,19,19,2010
207054,23111730000,7,7,7,7,7,7,7,7,7,2010
207121,36667315000,3,7,9,11,14,15,15,17,18,2010
207123,30067475300,2,2,2,2,2,2,2,2,2,2010
207155,6507544654,4,4,4,8,8,8,8,8,8,2010
207170,36097986500,2,2,3,9,9,9,13,13,14,2010
207202,36466269300,4,4,6,6,6,6,6,6,6,2010
207217,26022241100,10,10,16,20,20,20,20,23,23,2010
207254,7003513268,5,5,5,5,5,5,5,5,5,2010
207328,6507591092,15,15,15,15,15,15,15,15,15,2010
207354,8044396700,10,10,10,10,10,10,10,10,15,2010
207360,57196755190,50,50,51,51,51,51,51,51,51,2010
207370,6603854917,10,10,10,10,10,10,10,10,10,2010
207392,36053704800,3,3,3,3,3,3,3,3,3,2010
207403,57200683965,6,6,6,6,6,6,6,6,6,2010
207433,57192704033,1,1,1,1,1,1,1,1,1,2010
207450,57200169943,3,3,3,3,3,6,6,6,6,2010
207452,7003565885,17,17,32,32,32,32,32,32,32,2010
207474,26659082900,4,4,4,4,4,4,4,4,4,2010
207483,55531264900,6,6,6,6,6,6,6,6,6,2010
207485,36552059900,3,3,3,4,4,4,4,5,9,2010
207504,7201803738,16,16,16,16,16,16,16,16,16,2010
207505,18037189900,3,3,3,3,3,3,3,3,3,2010
207558,12239804300,10,10,10,10,10,10,10,10,10,2010
207570,15751341000,6,6,6,6,9,9,9,9,9,2010
207582,57197830268,11,11,11,11,11,11,11,11,11,2010
207599,36718395700,2,3,5,5,5,8,9,9,13,2010
207615,36627862100,55,55,55,55,55,55,55,55,55,2010
207623,26656284900,4,4,4,4,4,4,4,4,4,2010
207644,7006039337,3,3,3,3,3,3,3,3,3,2010
207669,57198495924,2,4,4,4,4,4,4,4,4,2010
207670,14052673800,2,2,2,2,2,3,8,8,8,2010
207714,7401801245,6,6,6,6,6,6,6,6,6,2010
207753,36457880100,4,4,4,4,4,4,4,4,4,2010
207758,6506825084,2,2,2,2,2,2,2,2,2,2010
207764,23486577600,3,3,3,3,3,3,3,3,3,2010
207776,24329473000,12,12,12,12,12,12,12,12,12,2010
207832,7006751709,15,15,15,15,15,15,15,15,15,2010
207837,35077274600,5,5,5,7,7,7,7,7,12,2010
207860,35337457600,5,5,5,5,5,5,5,5,5,2010
207883,23486614500,10,10,10,10,10,10,10,10,10,2010
207888,9434116000,5,5,5,5,5,5,5,5,5,2010
207896,23388298800,2,5,5,5,5,5,5,5,5,2010
207922,36806054000,3,3,3,3,3,3,8,12,12,2010
207928,36461165800,2,2,4,6,6,8,11,11,16,2010
207980,35069885500,4,4,4,4,4,4,4,4,4,2010
207987,6602318377,10,10,22,22,22,31,31,31,31,2010
207988,54915241200,5,5,5,5,5,5,5,5,5,2010
207991,42561725400,2,2,2,2,2,2,2,2,2,2010
208007,55489283100,5,5,5,5,5,5,9,9,9,2010
208026,57200664245,15,25,25,35,36,46,46,46,48,2010
208027,37099366600,4,4,4,4,4,4,4,4,4,2010
208041,36143836800,6,23,23,28,28,28,28,28,28,2010
208076,7004666235,18,18,18,18,18,18,76,76,76,2010
208079,57199131093,5,5,5,5,5,5,5,5,5,2010
208085,36570801400,2,2,3,3,3,3,3,3,3,2010
208117,25031827700,4,4,4,4,4,4,4,4,4,2010
208130,36092749600,78,78,78,78,78,78,78,78,78,2010
208131,6602180045,4,5,5,5,5,5,5,48,48,2010
208140,57200076062,6,6,6,6,6,6,6,6,6,2010
208146,57203335455,42,42,42,42,42,42,42,42,42,2010
208158,24482891800,1,3,4,6,6,6,6,6,8,2010
208179,23397645400,4,4,4,4,4,4,4,4,4,2010
208181,55568530695,9,9,9,9,9,9,9,9,9,2010
208205,35998274500,45,45,126,126,150,150,208,208,208,2010
208206,35617579700,2,2,2,2,2,2,2,2,2,2010
208208,7401517887,8,8,8,8,8,8,8,8,8,2010
208216,8412087800,6,6,6,13,13,23,27,35,35,2010
208226,54398366400,4,4,4,4,4,4,4,4,4,2010
208229,35089970100,5,5,5,5,5,5,5,5,5,2010
208243,36700458400,3,3,3,3,3,3,3,3,3,2010
208250,15058262000,2,2,2,5,7,7,13,17,18,2010
208274,24724347600,2,2,5,5,7,9,13,13,13,2010
208277,57198227218,6,6,6,6,6,6,6,6,6,2010
208280,23477973900,3,3,3,5,5,5,5,5,7,2010
208282,37055550700,1,1,1,1,1,1,1,1,1,2010
208297,7101836240,3,3,3,3,3,3,3,3,4,2010
208303,7004559819,7,7,7,7,7,7,7,7,15,2010
208333,6507519208,1,1,1,1,1,1,1,1,1,2010
208337,6602108686,4,4,4,4,4,4,4,4,4,2010
208342,8980824700,1,2,3,5,5,8,18,18,21,2010
208422,55762643500,4,4,4,4,4,4,4,4,4,2010
208426,36662734200,4,5,7,9,9,9,9,9,9,2010
208451,57195077881,6,6,6,6,6,6,6,6,6,2010
208483,50261194100,4,4,4,4,8,17,27,30,30,2010
208504,36138451700,5,5,5,5,5,5,5,5,5,2010
208527,6701777382,4,4,16,16,16,16,16,16,16,2010
208537,36604101900,3,3,3,3,3,3,3,3,3,2010
208556,24576287900,6,6,6,6,13,13,13,13,13,2010
208569,36620360800,5,5,5,5,5,5,5,5,5,2010
208575,55270990900,8,8,8,8,8,8,8,8,8,2010
208587,36523477900,4,4,4,4,4,4,4,4,4,2010
208600,7201471698,5,5,5,6,6,6,6,7,11,2010
208601,38062123600,15,15,15,15,15,15,15,15,15,2010
208626,36801127200,3,3,3,3,3,3,3,3,3,2010
208645,6602558527,1,1,1,1,1,2,2,2,2,2010
208669,55576359100,1,1,1,1,1,1,1,1,1,2010
208670,36487229200,14,14,14,14,14,14,14,14,14,2010
208674,6603264399,5,6,6,9,9,9,9,9,9,2010
208740,35345543300,5,7,7,14,18,21,21,22,22,2010
208743,26031375500,2,2,2,2,2,2,2,2,2,2010
208752,55915186000,15,15,15,15,32,32,32,32,32,2010
208758,21739566800,45,45,45,45,45,45,45,45,45,2010
208769,37561514400,4,6,6,7,8,8,8,8,8,2010
208770,57191413842,1,1,1,1,1,1,1,1,1,2010
208805,6603334273,8,8,8,8,8,8,8,8,8,2010
208806,36158910800,2,2,2,2,2,2,2,2,2,2010
208808,57196757784,4,4,4,4,4,4,4,4,4,2010
208825,6507596627,3,3,5,6,6,6,10,10,10,2010
208829,35584506300,3,3,3,3,3,3,3,3,3,2010
208840,36444796500,4,4,4,4,4,4,4,4,4,2010
208864,8617567400,2,2,2,2,2,2,2,2,2,2010
208892,36185906800,7,7,7,7,7,7,7,7,7,2010
208895,8546192900,9,9,9,9,9,9,9,9,9,2010
208920,40461167100,4,9,9,9,9,9,9,9,9,2010
208947,7003521006,12,16,16,16,16,16,16,16,16,2010
208964,24437445900,2,2,2,2,2,2,2,2,2,2010
208997,36463470200,20,20,20,20,20,20,20,20,20,2010
208999,6602571575,10,13,13,13,13,13,13,13,13,2010
209003,25031315800,10,10,10,10,10,10,10,10,10,2010
209017,15839451300,5,5,5,5,5,5,5,5,5,2010
209031,36816645000,5,5,6,6,6,6,6,6,6,2010
209064,37056109600,4,4,4,4,19,19,19,19,19,2010
209104,37761407600,3,3,3,3,3,3,3,3,3,2010
209117,36440954700,4,4,5,5,5,5,5,5,5,2010
209144,57067452200,4,4,4,4,4,4,4,4,4,2010
209147,7005318576,3,3,3,3,3,3,3,3,3,2010
209150,7202812821,2,2,2,2,2,2,2,2,2,2010
209154,26642802200,11,13,21,21,21,29,29,29,29,2010
209155,6602271972,4,4,4,4,4,4,4,4,4,2010
209159,56498734300,6,15,15,15,15,15,15,15,15,2010
209184,38062412800,15,15,15,15,15,15,15,15,15,2010
209185,6602208579,27,27,27,27,27,27,27,27,27,2010
209194,36676109000,3,3,5,5,5,5,6,6,6,2010
209199,6701783291,5,5,5,27,27,27,27,27,27,2010
209233,57192106957,5,5,5,5,5,5,5,5,5,2010
209236,34872919000,12,19,19,19,19,19,19,19,19,2010
209261,37057393100,6,6,6,6,6,6,6,6,6,2010
209273,36704165400,6,8,8,8,8,11,11,12,12,2010
209315,36675510000,11,11,11,11,11,11,11,11,11,2010
209363,37075295900,4,4,4,4,4,4,4,4,4,2010
209371,35746488500,1,1,5,5,5,5,5,5,5,2010
209375,54880241300,2,2,2,2,2,10,10,10,10,2010
209390,8888607200,15,15,15,15,15,15,15,15,15,2010
209400,6602338632,7,7,7,7,7,7,7,7,7,2010
209416,25624952700,2,2,2,2,2,2,2,2,2,2010
209418,40661178100,3,9,10,10,11,11,11,11,11,2010
209430,36722397700,1,1,1,1,1,1,1,1,1,2010
209434,36883702400,1,1,1,1,1,1,1,1,1,2010
209494,15030088300,4,4,4,4,4,4,4,4,4,2010
209509,6602953342,3,4,4,4,4,4,4,4,4,2010
209539,55958176300,4,4,4,4,4,4,4,4,4,2010
209551,26537814900,5,5,5,5,5,5,5,5,5,2010
209555,57196923199,6,6,6,6,6,6,6,6,6,2010
209563,36118412500,1,1,3,3,3,3,3,3,3,2010
209566,36662627400,4,4,4,4,4,4,4,4,4,2010
209568,24528956600,4,4,4,4,4,4,4,4,4,2010
209582,6603114911,6,6,6,6,6,13,13,13,13,2010
209606,36160394500,6,6,7,7,7,10,10,10,10,2010
209634,37661691500,1,1,1,1,1,1,1,1,1,2010
209646,35111867100,3,3,3,3,3,3,3,3,3,2010
