Unnamed: 0,ID,2016,2017,2018,start_year
108462,57192655524,11,11,11,2016
108465,57192184601,81,81,81,2016
108468,16201701400,28,28,28,2016
108489,35810573500,2,3,3,2016
108500,55671260500,3,3,3,2016
108522,57192595594,2,5,5,2016
108526,36448875100,10,10,10,2016
108527,57190177031,3,3,3,2016
108531,57192700242,2,2,2,2016
108560,55851946998,4,4,4,2016
108562,35249323200,17,17,17,2016
108568,56487515100,2,3,3,2016
108577,55551392200,20,20,20,2016
108586,57188864257,6,6,6,2016
108588,57193684175,7,7,7,2016
108603,56342388800,21,29,29,2016
108614,56291561600,2,2,2,2016
108642,57192644875,4,4,4,2016
108651,6507997592,11,11,11,2016
108660,57191956603,3,3,3,2016
108673,6602479671,27,27,27,2016
108681,9279920000,5,6,6,2016
108706,23471968200,7,7,7,2016
108714,57203845500,32,32,32,2016
108741,6603360323,2,2,2,2016
108780,56999411500,5,5,5,2016
108783,6602174346,15,15,15,2016
108796,57190857333,2,2,2,2016
108826,25651562800,5,5,5,2016
108877,24484063100,10,10,10,2016
108890,57190065140,3,3,3,2016
108896,14619310000,27,27,29,2016
108916,57190403874,4,5,5,2016
108946,57205546137,32,32,32,2016
108981,56458667200,81,81,81,2016
109005,36096737700,9,9,9,2016
109015,9037588900,2,2,2,2016
109030,6701434689,24,24,25,2016
109040,15030061400,8,8,8,2016
109056,23968241100,8,8,8,2016
109076,6603416658,4,4,6,2016
109087,57188639785,3,3,3,2016
109135,55362370900,9,9,9,2016
109151,7004672812,47,47,47,2016
109154,40662254000,5,5,5,2016
109175,57192157198,9,9,9,2016
109185,14027234600,30,30,30,2016
109195,57193949019,14,14,14,2016
109197,55975739400,33,33,54,2016
109219,57190674732,2,2,5,2016
109224,55707292200,82,82,82,2016
109230,7005096766,11,11,11,2016
109237,57192074437,4,4,4,2016
109244,55966228800,6,6,6,2016
109246,57189046234,3,3,3,2016
109254,7003772674,14,14,14,2016
109267,57194270855,3,4,4,2016
109271,55932484200,33,39,39,2016
109301,57190743067,9,9,9,2016
109321,7003867855,5,5,12,2016
109349,56118740500,3,3,3,2016
109390,57189321998,3,6,6,2016
109405,56389582600,3,3,3,2016
109417,57192171035,19,19,19,2016
109446,6603496157,9,9,9,2016
109447,37056758000,3,3,3,2016
109466,57192697258,4,4,4,2016
109472,56405027800,7,11,11,2016
109477,57190617327,3,3,16,2016
109497,57203103524,131,131,148,2016
109503,57191628968,4,4,4,2016
109527,57205907114,29,29,91,2016
109548,55511202900,4,4,4,2016
109595,57193700288,16,16,16,2016
109620,57193155616,3,5,5,2016
109632,57193331231,3,3,3,2016
109649,37057150200,19,19,19,2016
109671,57190392988,3,6,6,2016
109725,57190291990,2,2,2,2016
109745,55659074000,8,8,8,2016
109755,36816099000,49,49,49,2016
109779,57190965305,8,16,16,2016
109806,26530905900,10,12,17,2016
109829,57190444814,6,9,9,2016
109841,57193027823,3,3,3,2016
109862,55971346100,12,12,12,2016
109866,55861096500,3,3,3,2016
109875,57190123007,2,6,6,2016
109877,57189219985,2,2,4,2016
109907,8296243400,4,4,4,2016
109927,57190074539,81,81,81,2016
109930,55898755000,4,4,4,2016
109944,57191692503,5,5,5,2016
109950,24073688000,3,3,3,2016
109967,55112578800,3,11,11,2016
109987,8684159600,3,3,3,2016
109989,55146131900,2,2,2,2016
110006,56022114500,45,47,47,2016
110012,55963749700,6,6,6,2016
110020,57192436649,13,13,13,2016
110021,57193055745,3,3,3,2016
110025,54079778400,11,32,32,2016
110059,57204346368,3,3,3,2016
110072,56287468300,28,28,28,2016
110125,56578010400,19,19,19,2016
110138,6603380117,5,5,12,2016
110147,57189340994,82,82,82,2016
110151,8732274300,7,12,14,2016
110155,56835801100,45,47,47,2016
110158,55207014300,1,1,1,2016
110169,7401923744,10,10,10,2016
110172,24074819700,49,49,75,2016
110181,23393084300,10,10,10,2016
110185,6602645433,4,4,4,2016
110189,56591891400,11,11,11,2016
110196,56530696900,2,2,2,2016
110222,57189713502,6,6,6,2016
110231,56985596600,5,5,5,2016
110251,56720350400,5,9,9,2016
110257,16040287500,2,2,6,2016
110262,13612978000,4,4,4,2016
110268,6602365294,9,9,9,2016
110278,23485802300,9,9,9,2016
110281,56268110200,12,12,12,2016
110294,51161030100,10,10,10,2016
110299,40461159300,17,17,17,2016
110308,57191710343,3,3,3,2016
110335,35179213000,5,5,5,2016
110348,15065850600,2,2,2,2016
110349,14029176600,5,5,5,2016
110357,57193607137,4,4,4,2016
110393,57191749375,2,2,2,2016
110403,56677647200,3,3,7,2016
110436,57191227253,4,5,5,2016
110440,6602717574,4,4,4,2016
110450,6602214709,4,4,4,2016
110501,57190393190,19,19,19,2016
110515,57162612700,2,2,2,2016
110517,7005713225,116,116,122,2016
110521,55769237900,6,6,6,2016
110538,57188972831,32,32,32,2016
110550,57188994619,4,4,4,2016
110552,8575883100,17,17,17,2016
110569,24829498100,53,53,53,2016
110582,21742536400,7,7,7,2016
110626,8661146600,2,3,3,2016
110631,6701559942,3,3,3,2016
110665,57199651650,24,24,26,2016
110684,57188557846,5,7,7,2016
110689,8297822700,4,4,4,2016
110692,57160294500,3,3,3,2016
110719,56454430400,7,7,7,2016
110760,57199571628,3,4,4,2016
110807,6507546988,3,3,3,2016
110851,55258688900,5,5,5,2016
110852,55372831900,77,77,94,2016
110855,7003482869,3,3,6,2016
110866,57191619423,4,4,4,2016
110898,56227311900,8,8,8,2016
110903,57063141000,9,9,9,2016
110904,57144798800,5,5,5,2016
110909,7006014977,65,65,65,2016
110941,57203290906,10,14,14,2016
110978,57192251623,3,3,3,2016
110994,57192416491,2,2,2,2016
110995,57203836861,32,32,32,2016
111025,14619939100,16,16,16,2016
111026,57193439522,4,4,4,2016
111041,57192958085,4,4,4,2016
111070,55234373300,45,47,47,2016
111077,55920747400,5,5,5,2016
111080,55844172500,4,4,4,2016
111114,23397254400,3,3,3,2016
111116,56835611400,45,47,47,2016
111141,56634356800,5,5,5,2016
111172,16313657100,74,74,74,2016
111203,56284383200,11,11,11,2016
111206,57192540959,13,13,13,2016
111220,56997399300,3,3,3,2016
111232,6507038433,77,77,94,2016
111242,57192377875,4,5,7,2016
111247,15831108200,38,38,38,2016
111266,7203027541,5,5,5,2016
111292,57190741300,2,2,3,2016
111303,57192233919,15,15,15,2016
111325,54903312300,6,6,6,2016
111362,26321096200,11,11,11,2016
111373,57114088600,2,2,2,2016
111380,6602324415,72,72,108,2016
111391,54785132600,3,3,3,2016
111402,57190257030,5,5,5,2016
111421,57198890764,2,2,2,2016
111446,55774427800,2,3,3,2016
111449,57191227776,4,4,4,2016
111466,57190071007,81,81,81,2016
111476,57190739128,3,3,3,2016
111482,23035809300,3,3,3,2016
111484,57103781100,5,5,5,2016
111488,8847337600,2,2,2,2016
111517,6508212120,5,5,5,2016
111520,35547920400,6,8,8,2016
111529,57204222276,11,11,11,2016
111546,57190392266,19,19,19,2016
111569,7202364115,108,118,146,2016
111590,56193088100,5,5,5,2016
111594,57207441219,31,31,73,2016
111599,57192374757,4,4,4,2016
111611,36712192600,4,4,4,2016
111627,56955779600,4,4,4,2016
111651,7102986341,11,32,32,2016
111669,35174525700,4,4,4,2016
111687,7005135069,50,50,83,2016
111688,56648674100,2,2,2,2016
111702,56454931700,2,2,2,2016
111722,56022719100,2,2,2,2016
111729,36890276500,5,5,5,2016
111758,57188709536,5,5,5,2016
111784,26436057100,3,3,3,2016
111814,19638863100,3,8,8,2016
111838,25521401400,4,4,4,2016
111850,55636319710,72,72,72,2016
111853,55810728700,3,3,3,2016
111856,57015353900,5,5,8,2016
111864,55605196900,4,4,4,2016
111877,57192593171,87,87,87,2016
111894,7102505441,16,16,25,2016
111905,7004998563,22,22,22,2016
111908,57192169176,19,19,19,2016
111912,57191868257,4,6,6,2016
111925,6602233745,29,29,29,2016
111928,36068862200,5,5,5,2016
111947,57192425882,65,65,65,2016
111956,57192684042,3,6,6,2016
111957,7006490729,13,13,18,2016
111975,36182792300,54,54,54,2016
111987,57192916338,3,3,3,2016
112002,55745541600,3,3,3,2016
112011,57190342119,3,3,3,2016
112015,54786368200,3,3,3,2016
112081,56040215700,5,5,5,2016
112097,57193482090,26,27,28,2016
112107,57192984642,2,2,2,2016
112111,56249172000,3,3,3,2016
112122,12758267400,4,7,8,2016
112123,37033813100,5,5,5,2016
112125,57189639319,7,7,7,2016
112129,57193653504,1,1,1,2016
112143,6602409807,6,6,11,2016
112144,35177076000,3,3,3,2016
112158,55195171400,5,5,5,2016
112171,54782810900,10,10,10,2016
112206,56964916400,8,8,8,2016
112217,56514427900,74,74,74,2016
112224,57191957222,2,2,2,2016
112233,29067526100,35,35,35,2016
112241,57192642823,3,3,3,2016
112269,56846737700,4,4,5,2016
112284,36951897500,16,16,16,2016
112297,57190124814,5,5,12,2016
112305,8229483400,5,9,9,2016
112313,35586971600,2,2,2,2016
112329,27868103600,12,12,12,2016
112335,11140072100,6,7,7,2016
112366,23029041000,6,6,6,2016
112384,36132490600,2,7,7,2016
112398,57000405100,6,6,6,2016
112409,57191737711,44,44,54,2016
112428,55318882900,3,3,3,2016
112449,56767781100,10,10,10,2016
112452,57197775870,3,3,5,2016
112453,56514987200,87,87,120,2016
112465,55781694200,7,7,29,2016
112494,57191854638,3,3,3,2016
112509,16444768400,13,13,13,2016
112517,56225576500,1,1,1,2016
112556,13004161200,1,1,1,2016
112581,7003737455,3,3,3,2016
112601,57193160614,6,6,6,2016
112622,25825739000,2,2,2,2016
112625,34971973500,4,4,4,2016
112656,57190492910,10,10,10,2016
112664,55509268500,33,33,33,2016
112669,57189050595,9,9,9,2016
112671,8135105700,13,13,13,2016
112681,57188755234,3,4,4,2016
112685,57207140086,1,1,1,2016
112696,57193616072,5,5,5,2016
112701,12782469300,3,3,3,2016
112703,54782210400,2,2,2,2016
112741,57191188901,10,10,10,2016
112754,36103430000,2,3,3,2016
112772,6507636362,4,4,4,2016
112788,10241431600,33,33,54,2016
112792,55369471300,17,17,17,2016
112798,26031264600,3,5,5,2016
112804,24343446400,18,18,18,2016
112805,56031685500,15,29,34,2016
112821,57192556418,7,7,7,2016
112831,57191288605,65,65,65,2016
112833,6601978448,5,5,5,2016
112834,57190125398,5,5,5,2016
112836,6505951331,2,2,2,2016
112862,57194547802,9,9,9,2016
112869,57192203654,6,6,6,2016
112871,56303310700,2,2,2,2016
112872,57094907400,3,3,3,2016
112885,57193701326,4,4,4,2016
112898,56477510300,3,3,3,2016
112899,55365926600,4,4,4,2016
112914,26428298300,11,12,12,2016
112935,57192089340,50,50,83,2016
112947,56410688000,3,4,4,2016
112955,57192159361,19,19,19,2016
112966,57192412298,39,39,39,2016
112969,23973237200,41,41,41,2016
112987,6701685883,12,12,12,2016
112988,7103032141,9,14,14,2016
112995,8576336900,5,5,5,2016
113000,56835680800,45,45,45,2016
113004,57188571711,2,2,2,2016
113009,57193677561,5,5,5,2016
113013,25639912600,3,3,3,2016
113014,57191044026,2,2,5,2016
113021,16646031200,4,4,4,2016
113058,36094648600,2,3,3,2016
113071,55467616200,7,7,7,2016
113078,6603113289,10,10,10,2016
113096,41862151300,5,8,8,2016
113118,23392037700,3,5,5,2016
113131,22733422800,2,2,2,2016
113162,33067703800,4,4,4,2016
113163,26431001200,39,39,39,2016
113172,55942753600,33,33,38,2016
113187,56927783300,3,3,3,2016
113245,55623600000,2,5,5,2016
113252,57193091633,8,8,8,2016
113254,55427630900,4,4,4,2016
113262,22635495600,3,3,3,2016
113271,57192173089,19,19,19,2016
113298,6603180620,9,9,9,2016
113326,7102716181,4,5,5,2016
113330,57196272253,5,5,5,2016
113336,57189985611,2,2,2,2016
113388,57022275000,4,4,17,2016
113401,56343473800,8,8,8,2016
113416,6603320500,4,4,4,2016
113419,36948854100,3,3,3,2016
113426,57191884843,2,2,2,2016
113439,9244224000,24,24,47,2016
113442,57189247568,6,6,6,2016
113445,57189853067,4,4,4,2016
113465,36631733100,2,2,2,2016
113475,6507796592,2,2,2,2016
113496,57190817726,2,4,4,2016
113510,35503770600,4,8,8,2016
113520,8275702600,5,5,13,2016
113543,18038234300,28,28,32,2016
113557,55068673600,16,16,16,2016
113558,57193604463,3,3,3,2016
113590,57189241725,1,1,1,2016
113630,24385602600,11,11,11,2016
113638,50162799300,4,6,6,2016
113651,57191187835,20,20,20,2016
113677,57191524711,6,6,6,2016
113679,24764895200,2,2,2,2016
113693,57192072326,9,9,9,2016
113694,36608685100,1,1,1,2016
113695,7005429593,7,7,7,2016
113706,36998677800,3,3,3,2016
113722,56039793900,2,2,2,2016
113740,56974282100,2,2,2,2016
113768,57188763351,35,35,35,2016
113769,57191267913,3,3,3,2016
113817,25623197900,7,7,7,2016
113826,6504199861,6,6,6,2016
113835,55903746900,6,6,6,2016
113848,6601973104,11,11,11,2016
113871,57188865788,2,6,6,2016
113889,7004057105,17,23,23,2016
113892,57190295037,3,3,3,2016
113894,57189049279,6,9,10,2016
113902,55180666100,4,4,4,2016
113904,57190179566,4,4,4,2016
113905,35387927000,16,16,16,2016
113917,37016821000,15,15,15,2016
113920,57193690205,6,6,7,2016
113927,57188731271,3,3,3,2016
113929,15819999400,5,5,5,2016
113950,57191190994,20,20,20,2016
113956,56199964700,1,1,1,2016
113965,56103557600,10,10,10,2016
113967,57055263200,18,34,41,2016
113978,54795629000,5,5,5,2016
114002,6603476814,15,15,15,2016
114012,11640461300,20,20,20,2016
114017,23469392100,53,53,53,2016
114029,57194662831,4,4,4,2016
114037,57192211703,35,35,35,2016
114052,56437087700,3,3,3,2016
114056,56301190400,3,6,6,2016
114069,57191890013,78,78,96,2016
114104,56644347100,4,13,13,2016
114115,56455321700,3,3,4,2016
114124,57191967999,3,3,3,2016
114137,57188652608,6,6,6,2016
114141,23392611200,5,5,5,2016
114149,36096033200,20,20,20,2016
114160,57198520503,71,71,86,2016
114166,57207605400,7,7,7,2016
114181,55505555100,2,2,2,2016
114183,56576261000,3,3,3,2016
114197,57203106791,11,11,11,2016
114212,6701517068,5,5,5,2016
114214,57191627204,4,4,4,2016
114223,57192078954,9,9,9,2016
114243,7003785896,5,5,5,2016
114270,56243898400,3,9,9,2016
114273,57190189475,5,5,5,2016
114283,57189985438,11,11,11,2016
114294,57190258716,7,7,7,2016
114298,57191526174,19,19,19,2016
114304,56541146400,4,4,4,2016
114316,57194144745,8,14,18,2016
114332,57190672924,3,8,8,2016
114338,55714265800,2,2,3,2016
114350,57190565952,4,5,7,2016
114359,55583071400,2,3,3,2016
114384,56012858100,15,17,17,2016
114414,57195104329,4,4,4,2016
114417,6701808897,39,39,39,2016
114421,6506891719,10,10,10,2016
114458,6508111947,5,5,5,2016
114493,7004816459,4,4,4,2016
114541,57193064321,4,14,15,2016
114568,56878201300,2,2,2,2016
114571,55450684800,7,7,7,2016
114574,35219618500,6,6,6,2016
114577,57191077348,8,9,9,2016
114578,56421986200,4,4,4,2016
114603,56504988100,2,2,2,2016
114605,57192895748,1,2,3,2016
114619,55676206700,4,4,4,2016
114621,57188569343,2,2,2,2016
114636,26642865600,4,4,4,2016
114648,6508391050,5,5,5,2016
114671,57190283504,4,4,4,2016
114682,7102865224,22,22,22,2016
114724,57189035436,3,3,3,2016
114746,56411905200,3,3,3,2016
114760,57193842118,3,3,3,2016
114766,55522624700,41,41,59,2016
114768,6701373686,7,7,11,2016
114788,57192868761,15,15,16,2016
114789,55585442400,18,18,18,2016
114799,57203503424,6,6,6,2016
114802,57111514300,13,13,13,2016
114835,36626639900,3,3,3,2016
114840,28067935100,7,7,7,2016
114858,57190400300,16,16,16,2016
114875,57076952200,3,3,3,2016
114882,57191657466,4,4,6,2016
114884,34976815800,3,3,3,2016
114891,54893520900,6,6,6,2016
114907,57207587331,32,32,32,2016
114917,7004257488,27,27,27,2016
114926,8930723100,24,24,24,2016
114932,57191707676,2,2,2,2016
114957,57188557129,3,3,3,2016
114996,57194973785,4,4,4,2016
114997,57190403552,10,10,10,2016
115011,56110254700,4,4,4,2016
115015,57188867783,2,2,2,2016
115017,55675222537,24,24,28,2016
115038,57189589857,4,4,4,2016
115045,55467874000,7,7,7,2016
115081,36446727300,5,5,5,2016
115092,56389512500,10,10,28,2016
115103,49861788600,2,2,2,2016
115107,57190372274,4,4,4,2016
115113,56514930300,36,36,52,2016
115127,35223240700,35,35,86,2016
115131,35426313200,32,32,32,2016
115137,57191872340,13,13,13,2016
115163,57190347840,3,4,4,2016
115195,57063440100,7,7,7,2016
115214,29667565800,7,30,30,2016
115217,36236746300,5,5,5,2016
115232,6602083599,5,5,5,2016
115234,56705231900,5,9,9,2016
115241,57191287908,4,5,5,2016
115244,6701531361,3,4,4,2016
115252,57201851558,2,2,2,2016
115255,57206166804,9,9,9,2016
115269,57189268401,4,4,4,2016
115289,55947199500,24,24,24,2016
115310,57190224771,27,27,27,2016
115338,8520476100,8,8,8,2016
115342,57195940764,3,3,3,2016
115364,35786958500,22,22,22,2016
115377,56021913500,3,3,3,2016
115386,57193139783,4,4,4,2016
115399,57190121833,5,5,5,2016
115417,57188965318,5,7,8,2016
115425,57191504483,17,17,17,2016
115427,24779593400,5,5,5,2016
115463,16242781900,22,22,22,2016
115510,7004441167,3,3,3,2016
115511,56102653500,2,4,4,2016
115543,35894619700,4,5,5,2016
115573,7005815424,5,5,5,2016
115600,55570851500,2,2,2,2016
115611,56798528500,2,2,2,2016
115616,56715192500,24,24,24,2016
115627,36663421200,4,4,4,2016
115629,56242580600,4,6,6,2016
115633,29067487400,33,39,39,2016
115662,56692841900,6,6,6,2016
115666,7402417400,3,3,3,2016
115691,6603320801,26,32,32,2016
115709,22033825500,5,5,5,2016
115711,56395519500,7,7,7,2016
115718,7004587933,4,4,4,2016
115740,23479229800,2,2,2,2016
115742,57189320482,4,4,4,2016
115755,56400910400,3,3,3,2016
115771,54788067300,5,5,5,2016
115776,6506016146,2,2,2,2016
115812,23476771600,2,17,17,2016
115843,7404804166,5,8,8,2016
115883,57193642767,11,11,16,2016
115888,57188761511,1,2,5,2016
115898,57193154266,6,8,8,2016
115900,16554123800,4,4,4,2016
115923,6602810042,16,16,16,2016
115929,8901995400,29,29,29,2016
115932,55360150500,3,3,3,2016
115947,55247593700,13,15,15,2016
115950,57193154277,3,3,12,2016
115956,57193095071,11,11,11,2016
115983,57207663253,2,2,2,2016
115985,57191541179,12,12,12,2016
115992,6604059790,3,3,3,2016
116021,7004837418,72,72,89,2016
116035,57191051837,19,30,31,2016
116052,57191612169,3,3,3,2016
116058,56719649300,2,2,2,2016
116060,23987151700,32,32,32,2016
116064,55751350800,4,4,4,2016
116068,15830150900,4,4,4,2016
116086,56942800300,5,7,7,2016
116090,57190164282,3,3,3,2016
116100,24179131600,27,27,27,2016
116106,57194192491,4,4,4,2016
116112,6601977309,3,3,3,2016
116113,57195128837,3,3,3,2016
116135,12785663000,24,24,24,2016
116143,57188841930,2,2,2,2016
116164,37023469700,5,5,5,2016
116172,57186632400,4,4,4,2016
116201,55708116100,4,4,4,2016
116204,6701779644,8,8,8,2016
116229,57191579584,2,2,2,2016
116254,55925528800,1,3,3,2016
116257,7004884924,2,2,2,2016
116285,57192920266,9,9,9,2016
116287,57095247100,2,2,2,2016
116296,8310398600,12,12,12,2016
116310,7003876984,5,5,5,2016
116329,55979467200,74,74,74,2016
116332,10738931500,12,12,12,2016
116341,56032187700,3,3,10,2016
116346,57189060474,45,45,45,2016
116348,36731745600,16,20,20,2016
116358,56604231700,7,7,7,2016
116366,8523849200,4,8,8,2016
116371,56038900600,2,2,2,2016
116374,7006328681,33,42,42,2016
116401,57192678203,3,3,3,2016
116413,57193648689,1,1,1,2016
116443,54408706600,8,8,8,2016
116446,6508214876,10,10,10,2016
116470,57192067669,3,3,3,2016
116479,24528439700,4,4,4,2016
116534,57189090392,4,4,4,2016
116544,57191512248,11,13,22,2016
116569,57192173918,9,9,9,2016
116600,57190284419,4,9,9,2016
116602,55546365000,2,2,2,2016
116603,6602661102,43,43,43,2016
116611,57193083844,7,7,7,2016
116634,14065965600,2,2,2,2016
116652,55370029500,4,4,4,2016
116662,56884443700,8,8,9,2016
116691,56529548700,2,3,3,2016
116695,12771787400,43,43,43,2016
116740,55605954400,10,10,10,2016
116742,22985561000,4,4,4,2016
116770,57202668162,6,9,9,2016
116805,57190528362,10,32,32,2016
116815,7201413847,4,4,7,2016
116816,8729240100,6,6,6,2016
116829,8966231800,4,5,5,2016
116839,57189992209,9,9,9,2016
116843,14521619400,12,12,12,2016
116849,7006696305,6,6,6,2016
116876,57196023721,3,3,3,2016
116880,8234755400,6,6,9,2016
116921,57190743490,3,3,3,2016
116953,55943732100,81,81,81,2016
116956,36738750300,1,1,1,2016
116967,57190393737,3,4,4,2016
116986,57193608357,6,6,6,2016
116995,56183529500,81,81,81,2016
117007,57162041500,3,3,3,2016
117013,8110205600,24,24,24,2016
117035,7005619125,29,29,29,2016
117056,56893163200,5,5,5,2016
117104,56518250800,4,4,4,2016
117139,6508023627,2,8,8,2016
117151,6603721752,2,6,6,2016
117160,55811412000,19,24,24,2016
117195,56825787700,3,7,7,2016
117197,24281352000,4,4,4,2016
117229,16244812400,4,4,4,2016
117285,56320752200,5,5,5,2016
117290,57097508500,11,11,11,2016
117323,7007042299,4,4,4,2016
117327,57193193738,7,7,7,2016
117340,7202003999,4,4,7,2016
117341,57113229500,27,32,32,2016
117382,36573632900,11,11,11,2016
117391,7403896141,42,42,42,2016
117401,41861032000,2,2,5,2016
117406,7404140277,16,16,16,2016
117557,56081800800,11,11,11,2016
117566,57190948851,2,2,2,2016
117621,15724393300,3,3,3,2016
117622,10640169000,11,11,11,2016
117678,57191613196,5,7,7,2016
117685,57191407381,4,4,5,2016
117695,57191854344,6,7,7,2016
117706,56132350600,2,2,2,2016
117731,57191738804,5,5,5,2016
117765,55022418200,5,5,5,2016
117766,7801467710,8,8,8,2016
117778,57189321571,2,2,2,2016
117799,55509137800,4,4,4,2016
117804,6506161512,43,43,43,2016
117840,56906909100,3,3,3,2016
117861,57190129729,9,9,9,2016
117878,7004588452,3,3,3,2016
117910,57192670952,74,74,74,2016
