Unnamed: 0,ID,2017,2018,start_year
129173,57196478115,7,7,2017
129181,57194832637,3,3,2017
129194,57196246015,3,3,2017
129233,56967223500,3,5,2017
129254,24479329000,8,8,2017
129262,57191477277,11,11,2017
129263,57194513274,5,5,2017
129269,57194327967,3,3,2017
129270,57193436726,8,8,2017
129273,57194462494,5,5,2017
129277,57189065804,3,3,2017
129279,55694432800,7,7,2017
129284,55661762900,5,5,2017
129294,7007144057,5,5,2017
129297,57195072091,4,4,2017
129326,7004260959,4,4,2017
129340,57193340622,10,11,2017
129342,24278445100,6,6,2017
129399,6701486892,17,17,2017
129406,57194725510,4,4,2017
129407,35195107800,5,5,2017
129412,57195337771,3,3,2017
129432,7006507614,3,3,2017
129438,57195228292,2,2,2017
129457,8590803400,5,5,2017
129461,57188686238,6,7,2017
129468,57190278339,8,8,2017
129531,57190127648,17,17,2017
129551,57195235348,2,2,2017
129569,57191968744,2,2,2017
129576,55871593900,2,2,2017
129578,57193176805,9,9,2017
129587,57200271477,3,3,2017
129611,15924026800,5,9,2017
129617,57195075279,2,2,2017
129621,20336499900,5,5,2017
129627,57195502781,6,8,2017
129634,57196417600,2,2,2017
129651,57188567434,4,4,2017
129666,57195064139,2,2,2017
129668,57195505202,6,6,2017
129688,57194206020,8,10,2017
129713,55440103200,9,9,2017
129722,15922571800,30,30,2017
129769,57195293970,7,7,2017
129782,55765548300,3,3,2017
129797,55998965700,39,43,2017
129856,57202660567,7,7,2017
129884,6601999985,4,4,2017
129898,57115359300,6,6,2017
129922,56662754100,4,4,2017
129926,57194686831,19,19,2017
129939,57190391047,8,8,2017
129950,55320350300,10,11,2017
129997,54929918600,5,5,2017
130004,8952059800,4,4,2017
130008,21933498200,15,15,2017
130012,57200184479,3,7,2017
130037,6508113363,6,6,2017
130040,57205544666,6,6,2017
130042,57200280049,2,2,2017
130053,57200697042,4,4,2017
130055,57194589102,5,5,2017
130056,57193401639,4,4,2017
130071,57197832064,2,2,2017
130078,57195506006,3,3,2017
130082,23968468400,15,15,2017
130091,23974331300,5,5,2017
130094,57201559529,60,60,2017
130149,57191619049,4,4,2017
130160,57189688117,4,4,2017
130168,7005652775,53,53,2017
130169,6507721996,6,6,2017
130195,56331459300,5,5,2017
130198,55930329600,23,23,2017
130216,57194542940,2,2,2017
130220,6602661136,4,4,2017
130233,7103058794,3,3,2017
130265,57198481037,38,38,2017
130269,8698016500,3,3,2017
130273,57160354500,3,3,2017
130299,7005219928,9,14,2017
130300,6507384395,5,5,2017
130305,56573040000,42,42,2017
130310,55628588617,18,18,2017
130321,57194557589,4,4,2017
130326,24477672800,3,3,2017
130400,23027981600,4,4,2017
130427,57197870228,4,4,2017
130434,7003339749,5,9,2017
130453,57195062517,3,3,2017
130458,57190341052,2,3,2017
130474,57191264652,4,8,2017
130477,57194281731,7,7,2017
130492,57197868522,1,1,2017
130543,6602608700,10,10,2017
130544,36644393200,7,7,2017
130547,57192954784,2,2,2017
130561,15052298600,17,17,2017
130567,57197116374,10,20,2017
130584,57191405464,2,2,2017
130594,35188677700,12,12,2017
130632,57195061311,4,4,2017
130638,57200257604,8,8,2017
130645,7004662755,2,2,2017
130647,57200166936,1,1,2017
130649,7103010017,4,4,2017
130660,57196402807,3,3,2017
130711,55927298700,2,2,2017
130722,57196050622,4,5,2017
130757,57189892610,4,4,2017
130758,56006094200,7,7,2017
130766,56545791600,9,9,2017
130768,57202559519,7,10,2017
130810,35601814300,8,8,2017
130846,57200597360,3,3,2017
130848,57191956338,3,3,2017
130851,24367604700,5,5,2017
130884,57191966431,5,5,2017
130899,57193685122,3,3,2017
130902,57201948102,15,15,2017
130911,57192942687,3,3,2017
130943,57188877868,4,4,2017
130946,55929053700,2,2,2017
130948,57192297707,5,5,2017
130959,57196467230,12,12,2017
130962,7103169783,15,15,2017
130971,23979415900,29,29,2017
131010,6506188473,10,10,2017
131037,57197769885,2,2,2017
131064,57188639825,3,3,2017
131082,23984931500,3,3,2017
131087,7801560117,8,8,2017
131088,7005287667,61,61,2017
131092,57196745090,8,8,2017
131115,16038887600,7,10,2017
131130,7006515266,11,11,2017
131136,57194058818,8,8,2017
131179,43762395000,21,21,2017
131222,56402373000,3,3,2017
131232,7004236469,5,5,2017
131252,9734507800,4,4,2017
131298,57200503397,3,3,2017
131340,36551973200,13,13,2017
131341,57201363986,1,1,2017
131343,55636586700,2,2,2017
131361,23026167900,5,5,2017
131368,15521155600,39,43,2017
131380,56185916200,9,9,2017
131404,36833828900,3,3,2017
131413,56359043400,4,4,2017
131415,57195153092,5,5,2017
131458,14031473500,12,12,2017
131497,6602949628,17,17,2017
131498,57200146349,2,2,2017
131501,57035331700,12,12,2017
131504,36133690300,9,9,2017
131528,57196401968,4,4,2017
131538,57194826967,8,9,2017
131565,57194585103,3,3,2017
131581,6507705607,4,4,2017
131602,57194455871,21,21,2017
131608,7004759777,4,4,2017
131612,55989707600,3,3,2017
131653,11440260100,4,4,2017
131666,57202619797,5,5,2017
131670,14042477400,17,17,2017
131690,56883965000,4,4,2017
131707,57200370323,5,5,2017
131708,15030837600,5,5,2017
131713,6507279814,4,4,2017
131719,6602943327,3,4,2017
131761,57200339765,3,3,2017
131764,57194440182,5,5,2017
131771,23466764700,10,10,2017
131782,56259049900,5,5,2017
131785,12781579100,5,5,2017
131811,57196024003,4,4,2017
131815,25637291600,8,8,2017
131851,6602563049,7,13,2017
131852,56116363700,6,6,2017
131872,55878536300,3,6,2017
131874,57194501584,7,8,2017
131894,56448666000,6,6,2017
131908,6508281741,17,17,2017
131917,56593088400,5,86,2017
131936,57194782847,2,2,2017
131952,57198894453,5,7,2017
131961,35547742300,8,16,2017
131968,6508310632,7,7,2017
131986,57194107471,3,3,2017
132006,57197725407,5,5,2017
132068,23095299400,4,4,2017
132111,57195038518,2,2,2017
132132,36114069400,4,4,2017
132181,55627231500,5,5,2017
132185,26534277100,16,16,2017
132214,57195231942,3,4,2017
132215,24504105500,6,6,2017
132260,57196834786,2,4,2017
132265,57195218118,5,5,2017
132267,57201738271,5,6,2017
132269,37123843000,43,51,2017
132275,55191097800,5,5,2017
132297,57201420911,8,8,2017
132299,57203657469,2,2,2017
132304,57194454726,3,3,2017
132323,57205257126,4,4,2017
132342,56976389000,3,3,2017
132361,57199324589,7,7,2017
132365,36846877900,15,15,2017
132443,57189387540,3,3,2017
132447,22133762100,1,1,2017
132473,24723482300,7,7,2017
132474,57201379794,5,5,2017
132485,8988848700,14,14,2017
132527,27068121500,5,5,2017
132542,55578638800,4,4,2017
132565,7003634356,9,9,2017
132608,16646862500,44,44,2017
132612,57200551913,7,7,2017
132615,7102105741,17,17,2017
132634,39362002300,3,5,2017
132640,22835897600,6,6,2017
132641,57195638413,4,4,2017
132660,57196317547,2,2,2017
132743,6508313979,5,5,2017
132802,37056465300,12,12,2017
132806,23037157900,4,4,2017
132810,7003395533,4,4,2017
132811,57199267073,9,9,2017
132860,57196683469,6,6,2017
132864,57193154398,21,21,2017
132869,48861557600,13,13,2017
132877,7003838279,2,2,2017
132890,57197762562,4,4,2017
132892,14041321400,4,4,2017
132897,57193679011,3,3,2017
132913,16507110200,5,5,2017
132931,55147268600,5,5,2017
132970,57195720627,13,13,2017
132989,57197744370,4,4,2017
132992,35618948800,7,7,2017
133006,56810526500,5,7,2017
133019,57194716596,7,7,2017
133023,24922675500,4,4,2017
133047,57203972308,5,5,2017
133056,57195074837,9,12,2017
133067,57193602911,5,5,2017
133089,57196345296,1,1,2017
133115,57194685553,6,6,2017
133119,57195052879,5,5,2017
133127,57193706800,16,16,2017
133135,57192820631,3,3,2017
133139,55792208600,12,12,2017
133144,55924799100,5,11,2017
133165,36094315600,9,9,2017
133178,57193690571,3,3,2017
133186,57193665363,3,3,2017
133203,55906867800,2,5,2017
133214,35212246900,42,42,2017
133230,57194798979,5,5,2017
133239,56895855000,5,5,2017
133250,57195941696,1,1,2017
133293,6506764089,3,3,2017
133307,7501601400,5,5,2017
133310,56482959700,15,15,2017
133318,56091111500,5,5,2017
133351,35569457000,4,4,2017
133361,57162555900,4,4,2017
133370,6505893910,8,8,2017
133386,57194701416,2,2,2017
133390,6603445785,10,10,2017
133393,6602175115,7,13,2017
133411,57188639716,3,3,2017
133426,14042169400,4,4,2017
133429,35171750600,33,33,2017
133443,57015976700,5,5,2017
133452,15832744200,7,7,2017
133485,56326794100,2,2,2017
133504,36674730700,5,5,2017
133532,57201727906,8,8,2017
133538,36601873800,7,7,2017
133560,57194392237,2,2,2017
133565,23984237800,5,5,2017
133577,56143927100,4,4,2017
133579,57195196442,23,23,2017
133584,57200278199,4,5,2017
133588,57190419841,12,12,2017
133604,55869810300,23,23,2017
133613,57205029364,16,16,2017
133617,57200218594,8,8,2017
133622,55391398700,7,7,2017
133625,57202132760,4,4,2017
133634,57195480757,2,2,2017
133638,56514131900,3,4,2017
133639,32267581800,5,5,2017
133656,57196042293,4,4,2017
133659,55915089600,4,4,2017
133680,7003802450,10,10,2017
133694,57197775398,1,1,2017
133717,56962802100,6,6,2017
133737,57192652532,6,6,2017
133738,57193665515,2,2,2017
133754,56487986000,11,11,2017
133756,57195492650,6,6,2017
133766,57193653029,8,8,2017
133783,15081729600,13,13,2017
133804,35184906400,5,7,2017
133817,57195362106,4,4,2017
133821,57189002417,3,3,2017
133828,57189496382,3,3,2017
133841,57194264687,3,3,2017
133847,57196465861,30,30,2017
133877,23392880300,6,6,2017
133901,35182916400,6,6,2017
133910,57200070772,5,5,2017
133947,24176669700,6,6,2017
133965,57193703738,16,16,2017
134002,36563165600,5,5,2017
134008,57195555031,6,6,2017
134013,57194053099,2,2,2017
134019,57191911570,4,4,2017
134036,56144505200,2,2,2017
134064,7004736801,7,7,2017
134067,57193123180,6,6,2017
134093,57196345890,5,5,2017
134098,57199287110,5,5,2017
134115,57192938259,4,4,2017
134120,57200793826,3,3,2017
134136,6505803031,17,17,2017
134159,56257960900,6,6,2017
134166,57193577465,4,4,2017
134168,57201992043,19,19,2017
134228,7402040037,11,11,2017
134249,57203188760,17,17,2017
134271,57193606570,5,5,2017
134283,7006366162,11,11,2017
134288,57191267226,5,5,2017
134292,57202663044,3,3,2017
134298,57193511829,4,4,2017
134304,57194727312,4,4,2017
134313,56352523400,6,21,2017
134319,57196424418,11,11,2017
134322,7005429858,4,4,2017
134335,57189099132,2,2,2017
134393,57194568941,6,6,2017
134405,55616335800,6,14,2017
134432,57200146571,5,5,2017
134435,57201296558,5,5,2017
134439,57200083817,4,4,2017
134446,57189258663,3,3,2017
134449,57191256720,5,5,2017
134451,35071691700,5,5,2017
134454,57112251700,4,4,2017
134456,56029076400,5,7,2017
134471,57193408873,2,2,2017
134476,57191373443,4,4,2017
134507,16025500800,3,3,2017
134532,57052214500,17,17,2017
134546,6701747687,1,1,2017
134559,57196065852,2,2,2017
134563,57195610759,5,5,2017
134578,55360849000,34,34,2017
134615,57199111187,4,4,2017
134633,57038370400,2,2,2017
134663,57201760086,4,4,2017
134667,24471534100,4,4,2017
134669,55541014800,2,2,2017
134672,57195672527,2,2,2017
134675,57193719096,9,9,2017
134684,57160079500,2,2,2017
134713,6506991025,9,9,2017
134714,56453486800,2,3,2017
134726,23097098800,4,4,2017
134729,6602705829,7,7,2017
134736,56045849200,2,2,2017
134763,57193163296,15,28,2017
134769,6603217243,4,4,2017
134771,55789354000,61,61,2017
134795,12795837200,3,3,2017
134802,55273080100,17,17,2017
134803,57188637544,8,8,2017
134805,8340282900,4,4,2017
134823,56263145300,9,9,2017
134849,55624480990,10,10,2017
134861,24071458600,6,6,2017
134868,57193155623,3,3,2017
134905,11440645200,42,42,2017
134973,28568073700,5,5,2017
134977,36965174500,2,2,2017
134997,36860973400,1,1,2017
135004,7201646422,4,4,2017
135005,55135921700,2,2,2017
135009,56036976800,5,5,2017
135020,57202350022,7,7,2017
135075,57193323333,4,4,2017
135077,7101992131,2,2,2017
135081,55329563600,4,4,2017
135086,57193315495,17,17,2017
135113,57190883437,4,4,2017
135132,35281271000,20,20,2017
135144,56535330600,4,4,2017
135158,6603650396,7,7,2017
135187,57191439141,17,17,2017
135192,55430482800,6,6,2017
135206,57200511801,7,7,2017
135217,34875930800,4,4,2017
135223,57203512936,5,5,2017
135252,25960651600,5,5,2017
135260,15847662300,2,2,2017
135313,24314692900,28,28,2017
135323,13105554600,5,5,2017
135325,14037272400,12,12,2017
135397,47161424700,4,4,2017
135411,57195977861,2,2,2017
135413,56656482500,7,7,2017
135419,55736636300,9,10,2017
135433,23017784900,10,10,2017
135439,57200371943,4,4,2017
135462,56248336400,7,7,2017
135463,23392313300,4,4,2017
135481,56877984600,3,3,2017
135484,6602353993,8,8,2017
135487,6602641858,5,5,2017
135492,57196117581,3,3,2017
135504,56192539700,2,2,2017
135516,8300679300,6,6,2017
135519,56603844300,25,25,2017
135530,43960920900,4,7,2017
135531,57193650147,8,8,2017
135535,57196008868,2,2,2017
135552,57192925454,5,5,2017
135559,57197853219,1,1,2017
135561,21742608200,3,3,2017
135567,57194868748,1,1,2017
135570,57203666671,12,12,2017
135592,23974778700,2,2,2017
135593,55604107700,2,2,2017
135594,8311196100,5,5,2017
135599,23393722800,3,3,2017
135600,57193808597,9,17,2017
135601,55774780500,6,6,2017
135602,6603450089,3,3,2017
135611,57196244644,3,3,2017
135618,8743537300,19,19,2017
135652,57194381311,3,3,2017
135660,57198491682,3,3,2017
135671,36130396000,10,10,2017
135685,57191657744,5,5,2017
135691,57200538934,4,4,2017
135693,57195507518,13,13,2017
135699,57200517667,4,14,2017
135703,57196539977,4,7,2017
135745,57201306940,1,1,2017
135767,56623778200,11,11,2017
135769,6602713469,10,13,2017
135807,57201218738,9,9,2017
135814,57193056126,2,2,2017
135830,56036357200,9,9,2017
135831,57196279878,1,1,2017
135840,56991174800,6,6,2017
135847,35325341700,4,4,2017
135894,57193425564,3,3,2017
135907,57197767397,3,3,2017
135921,56926691100,2,2,2017
135957,8320038100,6,6,2017
135970,7006526034,7,7,2017
135989,57192074397,4,4,2017
135991,20336796400,2,2,2017
136006,57195381966,1,1,2017
136007,36909455100,4,4,2017
136032,57194165034,5,5,2017
136075,57194146639,3,3,2017
136086,57202356082,3,3,2017
136090,57195102838,5,5,2017
136099,57199191194,8,8,2017
136106,57193083377,5,5,2017
136113,57194451245,2,2,2017
136114,55947898400,5,5,2017
136120,35336590100,14,14,2017
136143,36645839500,4,4,2017
136144,8651407200,9,9,2017
136153,57193529036,5,5,2017
136157,56485130200,3,3,2017
136163,57195479838,3,3,2017
136181,36663157100,3,3,2017
136182,57200530445,6,6,2017
136206,57191779006,5,5,2017
136209,7801502358,3,3,2017
136223,7006888342,3,3,2017
136226,36136290600,6,6,2017
136278,23468782300,7,11,2017
136287,57196062869,3,4,2017
136315,6603780416,2,2,2017
136335,57194775025,5,5,2017
136337,56382886500,18,18,2017
136358,36515327900,5,5,2017
136368,57192650100,6,6,2017
136392,56586027200,5,8,2017
136397,6507634766,5,5,2017
136435,56337546200,2,2,2017
136438,10040734400,27,27,2017
136439,57200270574,2,22,2017
136447,57200159471,7,10,2017
136448,57195981194,3,3,2017
136458,57205403855,5,5,2017
136467,54585195200,10,10,2017
136486,57195985603,2,2,2017
136495,16146718300,3,3,2017
136496,55548171300,3,3,2017
136511,57193669572,7,7,2017
136519,56954986400,13,17,2017
136548,36814317200,4,4,2017
136554,7003467445,16,16,2017
136557,7102029021,5,5,2017
136630,55644350500,2,2,2017
136640,56097150400,2,3,2017
136642,57200220799,5,5,2017
136647,57197706424,6,6,2017
136650,57190567930,3,3,2017
136652,7101724924,4,4,2017
136669,57201995947,3,3,2017
136670,36989549900,3,3,2017
136702,35186227500,10,10,2017
136706,6505850715,2,2,2017
136727,7006961107,19,24,2017
136752,57199274037,4,7,2017
136758,54893147400,1,4,2017
136764,56641052300,10,10,2017
136812,56288733200,9,9,2017
136824,8985758500,5,9,2017
136830,57203998167,10,10,2017
136831,55331926400,5,17,2017
136832,57190878168,17,17,2017
136839,6602797567,5,5,2017
136841,57201947330,15,15,2017
136852,55348333800,2,2,2017
136859,57196745721,8,21,2017
136860,56013313600,3,3,2017
136865,57194769035,4,4,2017
136893,56715445800,2,2,2017
136901,7005282494,2,4,2017
136994,25021018100,2,2,2017
137009,57192703617,1,1,2017
137044,57196273796,2,2,2017
137076,56818557600,4,4,2017
137086,55849370300,5,5,2017
137126,57201703666,11,11,2017
137128,6508174123,5,8,2017
137155,57194651368,3,5,2017
137160,55798551700,3,3,2017
137166,7004680232,14,14,2017
137168,55583852700,3,3,2017
137185,55414104000,1,3,2017
137197,7006683516,12,12,2017
137210,8632218500,26,26,2017
137228,55479552200,3,3,2017
137240,47560926600,5,5,2017
137249,18042204300,2,2,2017
137252,56310926600,2,5,2017
137274,37099635800,5,5,2017
137301,7005625867,9,9,2017
137311,57195960371,3,3,2017
137333,26657044300,2,2,2017
137346,56131617800,6,6,2017
137368,6504079727,6,6,2017
137395,56430526000,11,11,2017
137396,55647018100,7,43,2017
137419,57193824988,10,12,2017
137460,14520611000,4,4,2017
137469,26867716500,2,2,2017
137487,55711314300,6,6,2017
137491,57195984869,4,4,2017
137494,57205082845,28,28,2017
137507,6507928344,6,6,2017
137522,57194520767,2,11,2017
137534,57163831400,2,2,2017
137537,6507855354,6,6,2017
137558,7006133836,3,4,2017
137565,57193317327,2,2,2017
137572,7005852405,13,13,2017
137580,36164111500,4,4,2017
137601,6506830578,8,8,2017
137606,57192376532,9,9,2017
137617,57194195703,3,3,2017
137632,57196026415,5,5,2017
137643,7005501402,38,38,2017
137718,57199103616,1,1,2017
137724,57194526924,2,2,2017
137734,54401740800,6,6,2017
137738,57194449599,8,8,2017
137758,57196120879,6,6,2017
137773,57191583136,17,17,2017
137781,57194570346,2,2,2017
137819,57194448835,5,5,2017
137834,56685395300,2,2,2017
137847,57193646860,8,8,2017
137855,57159707600,2,3,2017
137858,7601385248,3,3,2017
137866,56661984100,11,12,2017
137887,24544483600,12,12,2017
137901,57191892428,5,5,2017
137903,54882586300,5,5,2017
137914,57194869377,61,61,2017
137932,57195510712,2,2,2017
137938,57200082139,61,61,2017
137951,57190258142,23,23,2017
137971,57195323362,11,11,2017
137978,57193575899,6,6,2017
137990,12775829600,9,9,2017
138017,16052367700,11,11,2017
138060,57194780154,9,12,2017
138066,35198171000,4,4,2017
138091,16310887500,6,6,2017
138105,57192955810,2,2,2017
138116,7004226917,6,6,2017
138120,55918851000,6,7,2017
138141,57192166383,25,25,2017
138143,56888123400,5,5,2017
138161,57200084406,5,5,2017
138171,57195075188,10,10,2017
138183,55439981800,29,29,2017
138190,22635306200,6,6,2017
138193,57197833817,2,4,2017
138197,24330633800,10,10,2017
138218,36163210600,3,3,2017
138232,52163876100,16,16,2017
138282,55600674000,3,3,2017
138285,57189090962,5,5,2017
138293,25229416400,1,1,2017
138303,55229302500,3,3,2017
138321,57196245902,4,4,2017
138323,57194602078,5,5,2017
138348,56118551000,2,2,2017
138354,57200079463,4,4,2017
138393,57074175800,5,5,2017
138395,57191057166,12,12,2017
138396,7408598493,5,6,2017
138407,6507455245,9,9,2017
138408,57189698131,5,5,2017
138421,57194423972,2,2,2017
138437,55569378900,13,13,2017
138438,57194761716,2,2,2017
138440,57201032771,3,3,2017
138451,55781304300,3,3,2017
138452,35235681900,4,4,2017
138454,24332844700,3,3,2017
138488,57193686790,2,2,2017
138497,57195070667,4,4,2017
138554,56685870000,5,7,2017
138564,23393211100,5,5,2017
138587,22733514700,9,9,2017
138619,55523793700,7,11,2017
138657,57197755541,4,6,2017
138672,57194210999,2,2,2017
138692,57194495241,6,6,2017
138750,57196392273,5,5,2017
138792,56252518200,29,31,2017
138799,26025790200,11,11,2017
138808,6602849355,7,9,2017
138815,57194783087,4,4,2017
