Unnamed: 0,ID,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
169161,24381583900,1,1,3,3,3,4,8,12,12,12,12,12,2007
169209,23394353400,2,2,2,2,2,2,2,2,2,2,2,2,2007
169269,23388898500,3,3,3,3,3,3,3,3,3,3,3,3,2007
169287,6507230615,2,2,2,2,2,2,2,2,2,2,2,2,2007
169305,13007792500,6,6,6,6,6,6,6,6,6,6,6,6,2007
169311,20733561000,2,2,2,2,2,2,2,2,2,2,2,2,2007
169337,55779533500,8,8,8,8,8,8,8,8,8,8,8,8,2007
169342,23496395200,10,10,10,10,10,10,10,10,10,10,10,10,2007
169353,57197306847,3,6,8,8,8,8,8,8,8,8,8,8,2007
169392,23388717400,1,1,2,4,5,6,6,6,7,7,8,8,2007
169401,23003954200,3,3,3,3,3,3,3,3,8,8,11,11,2007
169418,24462989000,3,3,3,3,3,3,3,3,3,3,3,3,2007
169424,6603757430,2,2,2,2,2,2,2,2,2,2,2,2,2007
169508,55201258900,5,5,5,5,5,5,5,5,5,5,5,5,2007
169596,7004958255,2,2,2,2,2,2,2,2,3,3,4,4,2007
169612,24167572800,5,5,5,5,5,5,5,5,5,5,5,5,2007
169628,22033270400,8,10,10,10,10,10,10,10,10,10,10,10,2007
169706,16315860600,3,3,3,3,3,3,3,3,3,3,3,3,2007
169729,7003514140,8,8,8,8,8,8,8,8,8,8,8,8,2007
169745,11541105300,3,3,3,3,4,4,4,4,4,4,4,4,2007
169759,36551106100,2,2,2,2,2,8,8,12,12,15,15,24,2007
169857,9740191000,19,32,32,32,32,36,36,36,36,36,36,36,2007
169871,24774986400,11,11,11,11,11,11,11,11,11,11,11,11,2007
169880,23485465000,4,5,5,5,5,5,5,5,5,5,5,5,2007
169892,15045019100,10,10,10,10,10,10,10,10,10,10,10,10,2007
169907,6505774696,2,26,26,26,26,100,100,100,100,100,100,100,2007
169912,32267522500,3,3,3,3,6,6,6,6,6,6,6,6,2007
169934,23050178500,14,14,14,14,14,14,14,14,14,44,44,44,2007
169943,24768045700,1,1,3,3,3,6,7,10,10,17,17,20,2007
169975,22954074300,2,2,2,2,2,2,2,2,2,2,2,2,2007
170005,8366604400,6,6,6,6,6,6,6,6,6,6,6,6,2007
170008,15768968300,3,3,3,3,4,10,12,13,16,18,22,22,2007
170032,22941204800,5,5,5,5,5,5,5,5,5,5,5,5,2007
170068,20435708800,41,41,41,41,41,41,41,41,41,67,67,72,2007
170080,23492053900,4,4,7,7,7,7,7,7,7,7,7,7,2007
170103,12446973800,7,7,7,7,7,7,7,7,7,7,7,7,2007
170114,22735404600,3,3,3,3,3,3,3,3,6,6,6,6,2007
170118,16202163200,1,1,1,1,1,1,1,1,1,1,1,1,2007
170174,16174294500,15,15,15,15,15,15,15,15,15,15,15,15,2007
170176,6507028127,7,7,7,7,7,7,7,7,7,7,7,7,2007
170256,7007117671,14,14,14,19,19,19,19,19,19,19,19,19,2007
170265,6602601599,49,56,57,57,57,59,59,59,59,59,59,59,2007
170379,6602161432,2,2,2,2,2,2,4,5,5,5,5,12,2007
170418,7003968374,5,5,5,5,5,5,5,5,5,5,5,5,2007
170440,16024753100,4,4,4,6,8,8,8,12,19,27,27,27,2007
170459,15844206300,5,5,5,5,5,5,5,5,5,5,5,5,2007
170463,57204958464,4,17,17,20,40,40,40,40,40,40,40,40,2007
170468,24723095300,2,2,2,2,2,2,2,2,2,2,2,2,2007
170498,22234045100,8,19,19,22,22,22,22,22,25,25,25,25,2007
170541,7006849378,1,1,1,1,1,1,1,1,8,26,26,26,2007
170561,6602304749,5,5,5,5,5,5,5,5,5,5,5,5,2007
170567,15136975400,2,2,2,2,2,2,4,4,4,4,4,4,2007
170577,8683676200,3,3,6,6,7,12,16,24,25,32,35,35,2007
170591,57196759784,4,4,4,4,4,4,4,4,4,4,4,4,2007
170596,22833823000,4,4,7,7,7,7,7,7,7,7,7,7,2007
170661,7003528158,4,4,4,4,4,4,4,4,4,4,4,4,2007
170662,6603439331,7,7,7,15,23,23,23,23,23,36,36,36,2007
170695,15749824700,9,9,9,9,9,9,9,9,9,9,9,9,2007
170696,6507463302,2,2,2,2,2,2,2,2,2,2,2,2,2007
170701,8661180100,3,3,3,3,3,3,3,3,3,3,3,3,2007
170722,22938047200,1,1,1,1,1,1,1,1,1,1,1,1,2007
170740,23484665000,3,3,4,4,4,4,4,4,4,4,4,4,2007
170759,25031667100,7,7,7,7,7,7,7,7,7,7,7,7,2007
170771,6603363221,2,2,2,2,2,2,2,2,2,2,2,2,2007
170778,55218099100,9,9,9,9,9,9,9,9,9,9,9,9,2007
170797,23495925100,4,4,8,8,8,14,14,14,14,14,14,14,2007
170902,22942008500,4,4,4,4,4,4,4,4,4,4,4,4,2007
170912,6603719897,4,4,4,4,4,4,4,4,4,4,4,4,2007
170924,16021200200,4,4,4,4,4,4,4,4,4,4,4,4,2007
170939,15136321400,2,2,2,2,2,2,2,2,2,2,2,2,2007
170947,23389013500,3,3,3,3,3,3,3,3,3,3,3,6,2007
170965,12239142500,3,4,6,6,8,8,9,9,9,10,12,12,2007
170977,55325291600,31,31,31,31,31,31,31,31,31,31,31,31,2007
170983,24476417000,2,3,3,4,4,4,4,4,4,4,4,4,2007
171053,8206216000,2,2,2,2,2,2,2,2,2,2,2,2,2007
171054,21742841200,3,3,3,4,4,4,4,4,6,6,6,6,2007
171065,57203495179,5,5,5,5,5,5,5,5,5,5,5,5,2007
171069,24725089600,3,3,3,3,3,3,3,3,3,3,3,3,2007
171098,23393490800,9,10,10,10,10,10,10,10,10,10,10,10,2007
171126,7402979543,3,3,3,3,3,3,3,3,3,3,3,3,2007
171166,6507881278,7,8,8,8,10,11,11,14,14,16,17,19,2007
171180,26424321300,2,8,9,9,9,9,9,9,9,9,9,9,2007
171201,7006450489,2,3,3,3,3,3,3,3,3,3,3,3,2007
171210,35778663800,2,2,2,2,2,2,2,2,2,2,2,2,2007
171238,6603613668,4,4,6,6,6,6,6,6,26,26,26,26,2007
171252,25630410800,6,6,6,6,6,6,6,6,6,6,6,6,2007
171277,7006776681,54,54,54,54,54,54,54,54,54,54,54,54,2007
171310,8958246100,2,2,2,3,3,3,3,3,3,3,3,3,2007
171315,23398943200,15,15,15,15,15,15,15,15,15,15,15,15,2007
171329,54410244400,2,2,2,2,2,2,2,2,2,2,2,2,2007
171378,21739976800,16,24,24,25,26,26,26,26,26,26,26,26,2007
171379,36064653500,1,1,1,1,1,1,1,1,1,1,1,1,2007
171385,6504581636,3,3,3,3,3,3,3,3,3,3,3,3,2007
171430,24331606600,3,3,3,3,3,3,3,3,3,3,3,3,2007
171457,23466467900,3,3,3,3,6,7,7,7,7,7,7,7,2007
171505,15076509300,4,11,13,15,20,22,29,30,34,38,38,39,2007
171525,8416103400,1,1,1,2,2,2,2,2,2,2,2,2,2007
171529,9040303700,9,9,9,20,20,20,26,30,30,30,30,30,2007
171547,8948360500,3,7,7,11,11,11,11,11,13,13,13,13,2007
171564,24401708100,4,4,4,4,4,4,4,4,4,4,4,4,2007
171634,7101977273,7,9,13,13,16,21,23,23,23,23,23,23,2007
171645,15622981100,2,3,5,5,5,9,15,15,15,17,17,17,2007
171647,23091179600,3,3,3,3,3,3,3,3,3,3,3,3,2007
171672,56704779100,5,5,5,5,5,5,5,5,5,5,5,5,2007
171699,23391186500,6,6,6,6,6,6,6,6,6,6,6,6,2007
171737,14019212500,5,8,9,9,9,9,9,9,9,9,9,9,2007
171815,55930174400,3,12,12,12,12,12,12,12,12,12,12,12,2007
171818,6701533241,9,9,9,9,9,9,9,9,9,9,16,16,2007
171833,7005656578,13,13,13,13,13,13,13,13,13,13,13,13,2007
171836,23397527500,2,2,2,2,2,2,2,2,2,2,2,2,2007
171867,23097262200,17,17,17,17,17,17,17,17,17,17,17,17,2007
171892,24485209600,4,6,6,6,8,8,8,8,8,8,8,8,2007
171898,24479636200,2,2,5,5,5,5,5,5,5,5,5,5,2007
171916,7501508423,11,11,11,11,11,11,11,11,11,11,11,11,2007
171922,35305196600,2,2,3,3,3,3,3,3,3,3,3,3,2007
171932,8904403700,6,6,6,6,6,6,6,6,6,6,6,6,2007
171950,7004956514,4,4,4,4,4,4,4,4,4,4,4,4,2007
171967,23493462300,8,8,8,8,8,8,8,8,8,8,8,8,2007
171983,6505945016,5,5,5,5,5,5,5,5,5,5,5,5,2007
172030,23474001200,4,5,9,11,12,12,74,75,75,75,75,75,2007
172046,24775417400,4,4,4,4,4,4,4,4,4,4,4,4,2007
172058,7501692331,6,6,6,6,6,6,6,6,6,6,6,6,2007
172143,20436633600,3,3,3,3,3,3,3,3,3,3,3,3,2007
172150,15062019800,3,3,3,3,3,3,3,3,3,5,5,5,2007
172159,20836017400,5,9,9,59,59,59,59,59,59,59,59,59,2007
172175,7201903009,29,37,37,80,100,124,124,215,215,306,310,390,2007
172177,23393803800,1,3,3,3,4,4,4,4,4,4,4,4,2007
172215,10139773500,1,1,1,1,1,1,1,1,1,1,1,1,2007
172220,57199662675,2,2,2,5,5,6,6,6,6,6,6,6,2007
172398,6506800780,3,3,3,3,3,3,3,3,3,3,3,3,2007
172404,7402817974,5,5,5,5,5,5,5,5,5,5,5,5,2007
172439,7402475745,5,5,5,5,5,7,11,15,15,15,15,15,2007
172487,16024042800,9,9,15,15,15,15,15,15,15,15,16,16,2007
172509,6603438820,13,24,26,26,26,26,26,26,26,26,26,26,2007
172516,6602416050,2,3,3,3,6,6,7,7,7,8,8,8,2007
172542,7201778185,6,8,8,8,8,8,8,8,15,17,18,18,2007
172546,56879389800,3,5,5,5,5,5,5,5,5,5,5,5,2007
172587,7202255416,9,9,9,9,9,9,9,9,9,9,9,9,2007
172662,57197100253,2,2,2,2,2,2,2,2,2,2,2,2,2007
172675,6601974351,4,4,4,4,4,4,4,4,4,4,4,4,2007
172699,24072559000,5,5,5,5,5,5,5,5,5,5,5,5,2007
172720,6602185284,2,3,3,3,3,4,4,5,5,5,5,5,2007
172763,56210406600,3,3,3,3,3,3,3,3,3,3,3,3,2007
172770,7003472505,5,5,5,5,5,5,5,5,5,5,5,5,2007
172774,7007085735,8,19,19,19,19,19,19,56,56,56,56,64,2007
172787,23398267400,3,3,3,7,7,7,7,7,7,7,7,7,2007
172791,23033356400,2,2,2,2,2,2,2,2,2,2,2,2,2007
172813,57204205556,6,6,6,6,6,6,6,6,6,6,6,6,2007
172824,9839109700,11,11,11,11,11,11,11,11,11,11,11,11,2007
172848,23388816900,3,3,3,3,3,3,3,3,3,3,3,3,2007
172861,24491353900,4,4,4,4,4,4,4,4,4,4,4,4,2007
172876,6602190150,1,3,4,5,6,7,7,9,11,15,15,15,2007
172877,7801436429,2,2,2,2,2,2,2,2,2,2,2,2,2007
172915,18434852800,3,3,3,3,3,3,3,3,3,3,3,3,2007
172959,16402894300,5,5,5,5,5,5,5,5,5,5,5,5,2007
172978,22979305500,14,14,14,14,14,14,14,14,14,14,14,14,2007
173015,23092804600,1,1,1,3,3,7,7,7,7,7,7,7,2007
173035,57188826087,6,6,6,6,6,6,6,6,6,6,6,6,2007
173060,6603809815,4,4,4,4,4,4,4,4,4,4,4,4,2007
173110,57200829791,3,3,3,3,3,3,3,3,3,3,3,3,2007
173118,6601997923,1,1,1,1,1,1,1,1,1,1,1,1,2007
173171,6602117029,3,3,3,3,3,3,3,3,3,3,3,3,2007
173190,7005514321,3,3,3,3,3,3,3,3,3,3,3,3,2007
173263,25640815800,2,3,3,3,3,3,3,3,3,3,3,3,2007
173281,15729937100,5,5,5,5,5,5,5,5,5,5,5,5,2007
173289,55661486900,11,11,11,11,11,11,11,11,11,11,11,11,2007
173353,7402029829,7,7,7,7,7,7,7,7,7,7,7,7,2007
173357,35547419400,2,2,2,2,2,2,2,2,2,2,2,2,2007
173509,15218931300,9,9,9,9,9,9,9,9,9,9,9,9,2007
173562,7004574648,24,24,24,24,24,24,24,91,91,121,121,121,2007
173575,7103073572,4,4,4,4,4,4,4,4,4,4,4,4,2007
173590,23389066600,4,4,6,6,6,6,6,6,6,6,6,6,2007
173605,16067944900,2,2,2,2,2,2,2,2,2,2,2,2,2007
173638,23569647700,2,2,2,2,2,2,2,2,2,6,6,6,2007
173646,6603604228,43,43,43,43,43,43,43,43,43,43,43,43,2007
173693,23010418500,24,24,24,24,24,24,24,24,24,24,24,24,2007
173698,16040861100,1,1,1,1,1,1,1,1,1,1,1,1,2007
173700,21741914600,2,2,2,2,7,10,10,11,16,17,20,20,2007
173715,17435947900,1,4,4,4,4,4,10,10,10,10,10,10,2007
173821,56848256800,3,3,3,3,3,3,3,3,3,3,3,3,2007
173848,25228569500,3,3,3,3,3,3,3,3,3,3,3,3,2007
173871,22036986100,5,5,7,9,14,19,25,29,34,35,35,38,2007
173902,6603707337,1,1,1,1,1,1,1,1,1,1,1,1,2007
173903,18233567300,1,1,3,5,5,7,9,9,9,9,9,9,2007
173910,8261488200,7,17,38,48,63,65,67,67,73,77,79,94,2007
173947,7005444800,18,18,18,18,47,47,47,47,47,47,50,50,2007
173955,15821779200,3,3,5,5,5,5,5,7,7,7,7,7,2007
173980,6602142535,5,10,13,19,21,23,23,23,23,23,33,56,2007
174005,6506161950,2,2,2,2,2,2,2,2,2,2,2,2,2007
174008,10840213600,2,2,2,2,2,2,2,2,2,2,2,2,2007
174041,6506641470,1,1,1,1,1,1,1,1,1,1,1,1,2007
174076,7004709316,4,4,4,4,4,4,4,4,4,4,4,4,2007
174084,9844731900,10,10,10,15,15,15,19,19,19,22,22,22,2007
174136,14630269000,3,3,3,3,3,3,3,3,3,3,3,3,2007
174165,35938607900,15,15,15,15,15,15,15,15,15,15,15,15,2007
174196,8306172600,6,10,20,20,28,34,43,43,49,50,50,50,2007
174237,57205175961,1,1,1,1,1,1,1,1,1,1,1,1,2007
174241,24469644100,4,5,7,7,10,11,17,19,20,24,36,37,2007
174283,23089987900,2,2,2,2,2,2,2,2,2,2,2,2,2007
174319,7005145380,4,4,4,4,4,4,4,4,4,4,4,4,2007
174333,24469781500,1,1,6,6,6,6,6,6,6,6,6,6,2007
174337,22933920300,4,4,4,4,4,4,4,4,4,4,4,4,2007
174356,25823772700,19,19,19,19,19,19,19,19,19,19,19,19,2007
174357,24340852400,3,3,3,3,3,3,3,3,3,3,3,3,2007
174364,23392315800,3,3,3,3,3,3,3,3,3,3,3,3,2007
174375,17434786200,2,2,5,5,5,5,5,5,5,5,5,5,2007
174380,16022822400,2,2,4,4,4,4,6,6,6,6,6,8,2007
174400,7006254972,16,23,23,23,23,23,23,23,23,23,23,23,2007
174405,16041933600,2,2,2,2,2,2,2,2,2,2,2,2,2007
174413,56685737600,4,4,4,4,4,4,4,4,4,4,4,4,2007
174448,24467405000,2,2,2,2,2,2,2,2,2,2,2,2,2007
174467,8286715400,5,5,5,5,5,5,5,5,5,5,5,5,2007
174471,6506023100,3,3,3,3,3,3,3,3,3,3,24,24,2007
174472,16244701000,5,5,5,5,5,5,5,5,5,5,5,5,2007
174478,24168471500,5,5,5,5,5,5,5,5,5,5,5,5,2007
174516,23469393900,4,7,8,8,11,11,11,11,11,11,11,11,2007
174519,24766916000,3,3,3,4,4,4,4,4,4,4,4,4,2007
174524,23391359300,1,1,1,4,4,9,11,13,13,22,25,27,2007
174531,23003262600,11,19,19,19,19,19,19,19,19,19,19,19,2007
174541,23395855500,2,2,2,4,6,6,10,13,13,13,22,22,2007
174567,23091745900,3,3,3,3,3,3,3,3,3,3,3,3,2007
174574,16176229200,11,11,11,11,11,11,11,11,11,11,11,11,2007
174583,23091987400,13,13,13,13,13,13,13,13,13,13,13,13,2007
174636,55180397400,3,3,3,3,3,3,3,3,3,5,9,16,2007
174649,7404080294,1,1,1,1,1,1,1,1,1,1,1,1,2007
174656,6506407567,34,44,45,45,45,45,45,45,45,45,45,45,2007
174692,24472598400,5,5,5,5,5,5,5,5,5,5,5,5,2007
174697,26029340200,2,2,2,2,2,2,2,2,2,2,2,2,2007
174722,6602509446,11,11,11,11,11,11,11,11,11,11,11,11,2007
174734,6603562009,17,17,17,26,26,35,35,35,35,35,35,40,2007
174741,7004165433,1,1,1,1,1,1,1,1,1,1,1,1,2007
174763,7006320067,3,3,3,3,3,3,3,3,3,3,3,3,2007
174767,13610795200,2,2,2,2,2,2,2,2,2,2,2,2,2007
174851,15065165800,3,3,3,3,7,7,12,12,12,12,13,13,2007
174890,26435536700,3,3,3,3,3,3,3,4,4,4,5,5,2007
174942,23005057200,3,3,3,3,3,3,3,3,3,3,3,3,2007
174947,56275219100,8,8,8,8,8,8,8,8,8,8,8,8,2007
174972,22033852200,3,3,4,4,8,8,9,9,17,17,17,17,2007
174974,7005846225,3,3,3,8,8,8,8,8,8,8,8,8,2007
174999,6603869282,2,2,2,2,2,2,2,2,2,2,2,2,2007
175009,14047838100,17,17,22,22,22,22,22,22,22,22,22,22,2007
175020,56238361700,4,4,4,11,13,13,16,18,18,18,18,18,2007
175041,17346918700,4,4,4,4,7,7,7,7,7,7,7,7,2007
175052,7409467196,1,1,2,2,2,2,2,2,2,2,2,2,2007
175094,6506746731,16,16,16,16,16,16,16,16,16,16,16,16,2007
175101,6504049701,3,3,11,11,16,16,16,16,16,16,24,24,2007
175110,51565316000,4,4,4,4,4,4,4,4,4,4,4,4,2007
175120,55569679900,2,4,4,4,4,4,4,4,4,4,4,4,2007
175122,6602273678,4,4,4,4,4,4,4,4,4,4,4,4,2007
175125,7102387546,3,5,5,5,5,5,5,5,5,5,5,5,2007
175155,56244411000,7,7,7,7,7,7,7,7,7,7,7,7,2007
175206,23008496500,6,6,8,8,10,12,19,26,44,54,63,73,2007
175290,23397900800,6,6,6,7,7,7,7,7,7,7,7,7,2007
175314,36973591900,9,9,9,9,9,9,9,9,9,9,9,9,2007
175320,24824615300,5,5,5,5,5,5,5,5,5,5,5,5,2007
175378,56111456400,2,4,4,4,4,4,4,4,5,5,5,9,2007
175384,24824398000,12,12,12,12,17,17,17,17,17,17,17,17,2007
175410,23009533500,3,3,6,6,8,8,8,8,8,8,8,8,2007
175417,57198911066,49,49,49,49,49,49,49,49,49,49,49,49,2007
175431,12139886600,1,2,2,2,2,7,7,7,7,7,7,7,2007
175433,24722793800,5,5,6,6,8,10,10,10,10,10,10,10,2007
175457,6701674862,5,8,8,9,9,9,9,9,9,9,9,9,2007
175497,24279576700,2,2,2,2,2,2,2,2,2,2,2,2,2007
175531,24451213400,3,3,3,3,3,3,3,3,3,3,3,3,2007
175537,6603603644,2,2,2,2,2,14,15,15,15,15,15,15,2007
175551,24465103300,2,2,4,4,4,4,6,6,6,6,6,6,2007
175559,6602603837,13,20,20,20,20,20,20,20,20,20,20,20,2007
175571,8227588300,3,3,3,3,3,3,3,3,3,3,3,13,2007
175597,35408679800,3,3,3,3,3,3,3,3,3,3,3,3,2007
175645,35291655900,2,2,2,5,5,5,5,5,5,11,11,17,2007
175652,7202477282,3,3,3,3,3,3,3,3,3,3,3,3,2007
175653,18042319300,8,8,8,8,8,8,8,8,8,8,8,8,2007
175681,16745027400,4,4,4,4,4,6,6,6,6,8,8,8,2007
175721,6602364961,2,2,2,2,2,2,2,2,2,2,2,2,2007
175743,6701707843,9,9,9,9,9,17,17,17,17,17,17,23,2007
175760,24072479200,9,9,9,9,9,9,9,9,9,9,9,9,2007
175799,7004621677,2,8,9,9,9,9,12,14,14,14,14,18,2007
175824,20436547400,6,6,6,6,6,6,6,6,6,6,6,6,2007
175832,24773142600,7,7,7,7,7,7,7,14,14,14,14,14,2007
175866,7402674839,7,7,7,7,7,7,13,13,13,13,13,22,2007
175868,23396053300,15,15,15,35,35,35,35,35,35,35,35,35,2007
175884,14047062400,1,2,3,5,6,6,6,6,8,8,8,8,2007
175952,23026379500,12,12,12,12,12,12,12,12,12,12,12,12,2007
175958,36797759800,2,2,2,2,2,2,2,2,2,2,2,2,2007
176086,15837998900,3,3,3,3,3,3,3,3,3,3,3,3,2007
176122,21743103000,2,2,2,5,5,5,5,5,5,5,5,5,2007
176137,7201753749,7,7,7,7,9,11,12,16,16,16,16,16,2007
176146,23985323900,2,2,2,2,2,2,2,2,2,2,2,2,2007
176164,6508225017,1,1,1,1,1,1,1,1,1,1,1,1,2007
176185,6701775694,24,24,24,24,24,24,24,24,24,24,24,24,2007
176201,54410951100,2,2,2,2,2,2,2,2,2,2,2,2,2007
176229,16051974200,3,3,3,3,3,3,3,3,3,3,3,3,2007
176240,6506132214,5,5,5,5,5,5,5,5,5,5,5,5,2007
176242,9245187300,4,4,4,4,4,4,4,4,4,4,4,4,2007
176295,16031171800,2,2,2,2,3,3,3,4,5,5,5,5,2007
176298,57187722000,5,5,5,5,5,5,5,5,5,5,16,16,2007
176320,15043830600,3,3,3,3,3,3,3,3,3,3,3,3,2007
176339,6603824007,3,3,3,3,3,3,3,3,3,3,3,3,2007
176353,55710551800,11,11,11,11,11,11,11,11,11,11,11,11,2007
176360,56251702000,2,2,2,6,6,6,6,6,6,6,6,6,2007
176382,24923222800,12,12,12,12,12,12,12,12,12,12,12,12,2007
176405,12797326600,3,3,3,3,3,3,3,3,3,3,3,3,2007
176418,24605406800,3,3,3,3,3,3,3,3,3,3,3,3,2007
176427,14037334900,2,3,3,3,3,3,3,3,3,3,3,3,2007
176441,22978592300,13,13,13,13,13,13,13,13,13,20,27,27,2007
176465,56913366200,5,5,5,5,5,5,5,5,5,8,8,8,2007
176511,24780171400,6,8,8,8,8,8,8,8,8,8,8,8,2007
176512,25122674300,1,2,2,2,2,2,4,4,4,4,4,4,2007
176537,57197400901,3,3,3,4,4,4,4,4,4,4,4,4,2007
176545,56913455800,3,3,3,3,3,3,3,3,3,3,3,3,2007
176554,24080112400,19,19,19,24,24,24,27,27,27,27,29,29,2007
176591,24776319300,4,4,4,4,4,4,4,4,4,4,4,4,2007
176609,23477760000,4,9,9,9,9,9,39,39,60,64,73,90,2007
176614,23011438900,2,2,2,2,2,2,2,2,2,2,2,2,2007
176669,8607578200,2,2,2,2,2,2,2,2,2,2,2,2,2007
176743,8577253300,5,5,7,7,7,10,10,10,10,10,10,10,2007
176744,56412996300,5,5,5,5,5,5,5,6,6,6,6,6,2007
176761,7003381863,6,6,6,6,8,8,8,8,8,8,8,8,2007
176795,23089948100,3,3,4,4,4,4,4,4,4,4,4,4,2007
176817,14625198300,1,1,1,1,1,1,1,1,1,1,1,1,2007
176826,56243287000,7,7,7,7,7,7,7,7,7,7,7,7,2007
176854,7201357334,4,7,7,7,7,7,10,10,10,10,12,12,2007
176870,33068346800,7,7,17,18,22,27,32,42,64,65,65,69,2007
176884,16174089700,4,4,4,4,4,4,4,4,4,4,4,4,2007
176888,23667866800,2,2,2,2,2,2,2,2,2,2,2,2,2007
176892,7003351260,5,5,5,5,10,10,19,19,19,19,20,24,2007
176904,25640711800,4,5,5,6,6,18,24,28,28,28,28,29,2007
176941,8525226200,3,3,3,3,3,3,3,3,3,3,3,3,2007
176980,7003375707,2,2,2,2,3,3,3,3,3,3,3,3,2007
177021,8660401100,2,2,2,2,2,5,5,5,5,5,5,5,2007
177027,23981054000,18,18,18,18,47,47,47,47,47,72,75,75,2007
177036,14008005000,3,3,3,3,3,3,3,3,3,3,3,3,2007
177059,56184926700,8,8,8,8,8,8,8,8,8,8,8,8,2007
177062,23390105900,6,6,6,6,6,6,6,6,6,6,6,6,2007
177066,24587668500,5,6,6,6,6,6,10,12,12,13,17,18,2007
177131,57204376372,2,2,2,2,2,2,2,2,2,2,2,2,2007
177133,6507630627,3,3,3,3,3,3,3,3,3,3,3,3,2007
177144,57202566890,6,9,9,9,9,9,9,9,9,9,9,9,2007
177148,7005524870,3,3,4,4,4,4,4,4,4,4,4,4,2007
177152,25923497500,28,28,28,28,28,28,28,28,28,28,28,28,2007
177203,7005414320,4,4,4,4,4,5,5,5,5,5,5,5,2007
177230,11840373500,6,9,9,9,9,9,9,9,9,9,9,9,2007
177232,8531141400,7,8,8,8,8,8,8,8,8,8,8,8,2007
177254,7003686096,34,34,34,34,34,34,34,34,34,34,34,34,2007
177273,24461992800,3,3,3,3,3,3,3,3,3,3,3,3,2007
177283,7005194295,11,17,17,17,17,17,17,17,17,19,19,20,2007
177285,8383064200,7,7,7,7,7,7,7,7,7,7,7,7,2007
177311,55219865800,4,4,4,4,4,4,4,4,4,4,4,4,2007
177313,16069885400,4,5,5,5,7,7,7,18,18,18,21,23,2007
177326,23399037300,3,3,4,4,4,4,4,4,4,4,4,4,2007
177374,55780020800,4,4,4,4,4,4,4,4,4,4,4,4,2007
177427,8908130400,9,15,15,15,15,15,15,18,18,18,18,20,2007
177464,23396195900,11,11,11,11,11,11,11,11,11,11,11,11,2007
177488,7004275654,6,6,6,6,6,6,6,6,6,6,6,6,2007
177502,8439298000,1,1,1,1,1,1,1,1,1,1,1,1,2007
177535,56377899900,12,12,12,12,12,12,12,12,12,12,12,12,2007
177547,24724998300,3,3,3,3,13,17,19,22,22,28,31,36,2007
177554,24470406300,3,3,3,3,3,3,3,3,3,3,3,3,2007
177561,15746128000,3,3,3,3,3,3,3,3,3,3,6,6,2007
177571,7004858602,4,4,4,4,4,7,8,8,8,8,8,8,2007
177621,7102155523,5,5,5,5,5,5,5,5,5,5,5,5,2007
177651,34467631000,5,5,5,5,5,5,5,5,5,5,5,5,2007
177660,24333551800,2,2,2,2,2,2,2,2,2,2,2,2,2007
177700,23388608800,5,5,5,5,5,5,5,5,8,8,8,8,2007
177706,55439761700,9,9,9,9,9,9,9,9,9,9,9,9,2007
177710,7004631386,3,3,3,3,3,3,3,3,3,3,3,3,2007
177722,20436942200,4,4,4,4,9,10,10,10,10,10,10,10,2007
177739,21934705900,2,2,2,2,2,2,2,2,2,2,2,2,2007
177747,57130757500,3,3,3,3,3,3,3,3,3,3,3,3,2007
177767,23089426500,4,4,5,5,5,8,9,9,12,16,22,23,2007
177769,56028062200,5,5,5,5,5,5,5,5,5,5,5,5,2007
177794,23969015400,6,6,6,18,32,32,33,36,42,46,48,50,2007
177797,55277349100,3,3,3,3,3,3,3,3,3,3,3,3,2007
177809,16028490000,1,1,1,1,1,1,1,1,1,1,1,1,2007
177812,24338553000,4,4,4,4,4,4,4,4,4,4,4,4,2007
177832,24480225900,2,2,3,3,10,10,12,12,12,12,12,12,2007
177842,23972472200,1,1,1,1,1,1,1,1,1,1,1,1,2007
177876,23396236600,5,5,5,5,5,5,5,5,5,5,5,5,2007
177885,7102001469,22,27,27,27,27,27,27,27,27,43,43,43,2007
177930,54891055600,4,7,7,9,9,35,35,35,35,35,35,35,2007
178092,7103188147,3,3,3,3,3,3,3,3,3,3,3,3,2007
178125,13607429300,4,4,4,4,4,4,4,4,5,5,5,5,2007
178127,25646564900,1,1,1,2,2,2,2,2,2,2,5,5,2007
178133,6701325373,4,4,4,4,4,4,4,4,4,4,4,4,2007
178140,22734892400,3,3,3,3,3,3,3,3,3,3,3,3,2007
178159,57203929314,2,2,2,2,2,2,2,2,2,2,2,2,2007
178190,23492895800,2,4,5,5,5,5,5,5,10,19,22,22,2007
178215,22634475900,4,4,4,4,4,4,4,4,4,4,4,4,2007
178246,22635249600,2,2,2,2,2,2,2,5,5,5,5,5,2007
178295,7004952886,3,3,3,3,3,3,3,3,3,3,3,3,2007
178297,6602824117,1,1,1,1,1,1,1,1,1,1,1,1,2007
178319,57194817946,1,1,1,1,1,1,1,1,1,1,1,1,2007
178330,12786818500,1,3,3,3,4,4,4,4,4,4,4,4,2007
178337,15844818400,3,6,6,9,10,13,19,19,25,27,28,32,2007
178373,22434009800,9,9,19,19,19,19,19,19,22,22,32,50,2007
178407,35811242900,43,43,53,53,53,53,53,53,53,53,53,53,2007
178409,55898465800,9,9,9,9,9,9,9,9,9,9,9,9,2007
178418,24476456200,1,1,1,1,1,1,1,1,1,2,2,2,2007
