Unnamed: 0,ID,2018,start_year
104200,57188571155,1,2018
104241,35768639100,8,2018
104244,24502883700,13,2018
104257,57203785313,4,2018
104272,57203682848,8,2018
104286,57203009898,2,2018
104291,56369036500,2,2018
104297,56901291900,3,2018
104317,36004368400,11,2018
104339,6504808132,23,2018
104368,22938119300,21,2018
104369,57201666563,2,2018
104372,57202817790,8,2018
104394,22033860000,3,2018
104401,15021486400,63,2018
104408,57204137656,2,2018
104412,52364483600,15,2018
104428,57204010099,7,2018
104440,56951371100,30,2018
104446,57202785546,2,2018
104457,7004020768,2,2018
104494,57201634504,4,2018
104510,23988761300,4,2018
104513,57193772068,3,2018
104540,57204645283,9,2018
104599,36193408000,18,2018
104606,57195926556,8,2018
104618,57202497225,6,2018
104667,57204365027,8,2018
104679,16140215800,7,2018
104700,55835998000,1,2018
104722,57193316997,3,2018
104723,7003481262,47,2018
104766,56160935200,6,2018
104767,57201978086,5,2018
104784,57201197823,3,2018
104793,57203990244,3,2018
104807,49964479300,4,2018
104812,57015430900,5,2018
104834,57196248933,3,2018
104855,17433715300,32,2018
104873,55777426900,3,2018
104884,57204481932,3,2018
104896,57201897931,10,2018
104913,57201683689,5,2018
104915,55855986800,5,2018
104917,57201327312,4,2018
104919,57016469700,3,2018
104923,24450171600,13,2018
104942,57203901497,7,2018
104948,25651399800,7,2018
104958,57205539478,4,2018
104968,6603631944,9,2018
104970,6601962180,8,2018
104981,8935564900,1,2018
104991,6701461738,9,2018
104999,57200601080,2,2018
105026,57194072513,8,2018
105029,57195419704,5,2018
105033,7005194050,24,2018
105085,56996395900,9,2018
105094,7003428288,10,2018
105095,56022941900,18,2018
105110,6602445473,29,2018
105118,56719820200,5,2018
105127,57199274121,4,2018
105141,6602002752,35,2018
105143,17344694800,14,2018
105154,8576186000,7,2018
105179,55515975800,5,2018
105181,6701765428,7,2018
105248,57191409756,3,2018
105256,57201655750,1,2018
105258,35364295600,19,2018
105272,6602824478,6,2018
105279,6701825637,5,2018
105307,57203228433,3,2018
105315,56707358100,5,2018
105328,57205118716,6,2018
105335,7003878699,15,2018
105339,8677563700,51,2018
105340,57203747234,7,2018
105357,57201342884,3,2018
105363,57188990407,5,2018
105366,56426986800,22,2018
105386,55649835900,5,2018
105396,6602101492,8,2018
105404,35608505100,6,2018
105434,55239465600,2,2018
105454,55401212800,81,2018
105488,35799753100,5,2018
105490,57202338174,2,2018
105497,21835177200,30,2018
105498,57202301224,9,2018
105508,57195154633,5,2018
105529,56845192300,5,2018
105565,55806081900,8,2018
105567,56428796100,8,2018
105571,57023918300,3,2018
105594,57203220064,2,2018
105595,57203507891,46,2018
105606,57207694619,15,2018
105621,57190389822,2,2018
105622,57204803697,2,2018
105647,57205022168,13,2018
105651,23100297900,2,2018
105657,37761500500,7,2018
105696,57200420926,5,2018
105707,8894557100,19,2018
105713,57201913695,2,2018
105718,6507044402,7,2018
105723,7003445120,6,2018
105736,57206948036,2,2018
105745,57203634315,1,2018
105747,9041225100,3,2018
105763,57203020756,6,2018
105769,57203205551,1,2018
105774,56535352000,4,2018
105809,57016636700,6,2018
105814,22434235800,3,2018
105818,57205739741,2,2018
105830,57199705119,3,2018
105831,7101724975,7,2018
105832,57190294959,6,2018
105835,7202518593,32,2018
105843,57202919321,8,2018
105849,57202498322,6,2018
105867,57202912961,6,2018
105872,57203568841,8,2018
105891,57204110572,26,2018
105901,57203139067,3,2018
105905,57204184502,32,2018
105923,6603467465,19,2018
105932,15127048200,5,2018
105967,8909875900,8,2018
106004,7004440025,4,2018
106028,57203035810,7,2018
106031,57202706883,8,2018
106035,57191626677,2,2018
106046,57188718028,3,2018
106051,57204684968,7,2018
106103,44861316400,3,2018
106109,57205028285,3,2018
106130,55321569900,3,2018
106145,56159560400,4,2018
106158,57204828569,2,2018
106166,57068350200,6,2018
106182,57196710016,19,2018
106185,57202452221,4,2018
106198,57192718029,4,2018
106205,57202887525,12,2018
106229,55258830900,49,2018
106231,52365026300,5,2018
106236,57203036976,2,2018
106237,57202195246,2,2018
106251,57203690202,14,2018
106281,57203964503,8,2018
106321,57200737695,6,2018
106344,57203983171,3,2018
106355,57188973294,3,2018
106361,55902566200,4,2018
106374,6508125572,2,2018
106376,57203662171,3,2018
106395,57203508115,83,2018
106400,7005928561,3,2018
106410,12782457400,2,2018
106418,57205500295,3,2018
106422,8353811800,3,2018
106431,57203170855,8,2018
106444,55805535600,3,2018
106454,57202886755,5,2018
106456,57195614916,12,2018
106470,57192079548,79,2018
106472,57201342147,4,2018
106484,57197807337,7,2018
106489,57195565674,2,2018
106490,57203926702,8,2018
106500,57195922467,4,2018
106516,57188820709,2,2018
106528,57200686177,5,2018
106537,56199595000,4,2018
106540,57205195501,4,2018
106547,57206526702,34,2018
106549,56515371600,1,2018
106550,57201786780,6,2018
106568,55508436600,2,2018
106574,57195455921,7,2018
106576,7006666681,3,2018
106599,35198093000,2,2018
106600,16431927900,2,2018
106615,57202289765,3,2018
106634,57203924004,2,2018
106639,15768637200,5,2018
106650,57192160430,7,2018
106671,57205201256,5,2018
106692,57203100737,7,2018
106702,57205541494,3,2018
106703,35226920000,5,2018
106711,57206765191,3,2018
106728,35230216700,6,2018
106750,57203482437,84,2018
106758,7402985778,2,2018
106780,57194040924,1,2018
106805,57204735651,8,2018
106809,57195314998,2,2018
106819,35770358000,4,2018
106839,7006211430,3,2018
106859,57196345300,5,2018
106864,57201856307,3,2018
106876,35270254400,9,2018
106882,8420890200,3,2018
106883,16549737500,1,2018
106887,57207821934,5,2018
106890,57191200449,4,2018
106891,55401633000,11,2018
106898,6602469969,6,2018
106927,57203590643,34,2018
106952,57201651654,5,2018
106974,57207663747,6,2018
106982,32367834200,1,2018
106988,55578895400,17,2018
106993,57190954810,25,2018
107006,57200205998,28,2018
107010,57203967995,5,2018
107030,6701706773,4,2018
107033,8559039800,2,2018
107064,57195131980,8,2018
107070,57199282152,46,2018
107090,23990763300,3,2018
107115,57207775983,2,2018
107128,57202577367,17,2018
107137,57203501981,78,2018
107140,57203148547,6,2018
107141,24544774800,13,2018
107182,57201852244,8,2018
107190,7003518225,5,2018
107206,56735252000,4,2018
107216,55324319200,1,2018
107245,56651946700,6,2018
107251,55512734800,25,2018
107263,57203498850,13,2018
107278,57204502045,2,2018
107317,56712417300,2,2018
107342,56871126200,6,2018
107346,57189659565,4,2018
107366,57193401586,4,2018
107369,6506547196,6,2018
107371,6506672124,97,2018
107388,55892399200,6,2018
107404,57189464587,5,2018
107417,57203689000,81,2018
107427,57199499466,20,2018
107464,57200213919,6,2018
107484,57200182810,3,2018
107518,57202904265,3,2018
107521,57194049789,2,2018
107530,6602313399,3,2018
107539,57198767097,3,2018
107543,57201859590,5,2018
107544,7006516470,3,2018
107597,7801582943,19,2018
107601,55824230500,2,2018
107605,35789836600,3,2018
107641,7201999036,13,2018
107660,57201469479,5,2018
107671,15131081300,4,2018
107672,55861241100,13,2018
107676,55893384700,10,2018
107684,56451056000,7,2018
107700,57207069475,11,2018
107707,57204143426,2,2018
107720,6505970206,116,2018
107729,57201856243,10,2018
107754,8937503800,2,2018
107769,57201850217,2,2018
107771,24070756200,3,2018
107773,57201400953,3,2018
107776,57207670276,4,2018
107808,56479134000,2,2018
107813,57202916489,10,2018
107819,57203991622,6,2018
107831,43761519300,6,2018
107843,23987276200,35,2018
107846,36503930000,14,2018
107853,57189515264,3,2018
107869,57202587332,18,2018
107895,57200757107,5,2018
107921,23089739800,7,2018
107932,57202889418,6,2018
107953,57204727926,3,2018
107968,23393767200,13,2018
107972,57202994851,28,2018
107983,57200733407,44,2018
107984,57202356219,4,2018
108055,56826055700,1,2018
108067,35721660600,3,2018
108084,36650771500,4,2018
108086,57201151345,2,2018
108088,57204811798,51,2018
108116,57206650775,5,2018
108117,26643450600,11,2018
108124,56578611900,4,2018
108129,57191975790,2,2018
108135,26649953000,12,2018
108141,57205595182,9,2018
108160,57200939487,4,2018
108166,57203124536,3,2018
108170,22233470400,3,2018
108207,57207798735,2,2018
108209,54955645900,2,2018
108210,6504025197,8,2018
108221,57202585100,3,2018
108258,57205396465,4,2018
108264,57205493045,8,2018
108284,57205099117,5,2018
108304,6506422229,4,2018
108316,57194539246,2,2018
108340,25642904500,20,2018
108370,57202362755,5,2018
108397,56261776200,4,2018
108401,57205020630,3,2018
108406,57199999428,5,2018
108410,57205378689,4,2018
108411,56267149700,4,2018
108425,55801019800,4,2018
108433,57203241015,2,2018
108452,57205378555,3,2018
108502,6507262402,6,2018
108505,57203507128,5,2018
108512,57202501373,5,2018
108548,6504225653,4,2018
108555,57205617074,1,2018
108558,36020618200,6,2018
108590,36797474900,2,2018
108625,55955462800,3,2018
108635,15047389400,11,2018
108658,56803939400,3,2018
108660,57197847957,7,2018
108672,57205364283,6,2018
108678,56449327100,4,2018
108684,55639645100,3,2018
108694,6506267049,7,2018
108720,7003329344,5,2018
108731,57189662377,4,2018
108734,57190338808,13,2018
108749,57189063814,3,2018
108750,57204113616,4,2018
108755,56660655500,13,2018
108764,57200917097,3,2018
108781,26649736300,6,2018
108800,36815842400,35,2018
108813,57199864097,6,2018
108826,57016827000,2,2018
108856,57204760876,2,2018
108860,56604392700,5,2018
108872,56960574600,4,2018
108873,57200821163,9,2018
108882,57203508130,79,2018
108900,57191198155,30,2018
108907,57203684177,73,2018
108937,25723173900,14,2018
108946,57201302209,5,2018
108948,57195355083,4,2018
108950,15020462500,11,2018
108952,57202044907,4,2018
108984,57194579095,55,2018
109036,23973653700,1,2018
109043,56568083700,11,2018
109049,57201948218,11,2018
109079,57204044718,5,2018
109082,24458765200,25,2018
109083,56823066900,2,2018
109088,57205697283,4,2018
109107,57110382300,1,2018
109141,56404335900,12,2018
109146,55861333900,3,2018
109161,57194491769,3,2018
109174,57206714413,3,2018
109202,57194143112,1,2018
109210,57188535672,16,2018
109216,25926470400,18,2018
109227,35770344200,2,2018
109233,15841747400,11,2018
109236,57205122710,6,2018
109274,55343989000,5,2018
109283,23468777500,5,2018
109292,57198212352,6,2018
109300,57192678428,6,2018
109317,57202787115,5,2018
109387,57203904064,4,2018
109439,56568217600,3,2018
109465,57204470388,2,2018
109467,57141216700,3,2018
109469,30367530200,6,2018
109470,57190251786,5,2018
109473,17136133700,1,2018
109485,6508368173,4,2018
109497,55051392000,11,2018
109513,57194415355,4,2018
109523,57205984616,2,2018
109533,57202956936,3,2018
109537,57189496331,4,2018
109557,57201854478,5,2018
109572,57202575978,3,2018
109582,15137476000,7,2018
109592,57206832478,6,2018
109601,55193518800,12,2018
109629,57205127942,2,2018
109635,26221995600,3,2018
109638,57204174585,53,2018
109655,57198820847,8,2018
109659,36135675900,6,2018
109671,55838087900,6,2018
109680,57201519620,5,2018
109704,8349997500,51,2018
109707,57201005238,3,2018
109709,57204101143,2,2018
109732,57203318216,2,2018
109736,57205973652,3,2018
109738,23006134000,15,2018
109746,57205202975,8,2018
109747,7003417329,5,2018
109795,56676997600,7,2018
109810,35409042000,4,2018
109834,56716040000,8,2018
109853,15840971800,10,2018
109867,24365736700,8,2018
109873,56878901800,11,2018
109879,56829831200,5,2018
109880,57203153637,3,2018
109885,35373203100,6,2018
109902,57195258553,3,2018
109941,56272838100,12,2018
109956,6701818253,6,2018
109957,56868617900,3,2018
109958,57200117762,6,2018
109980,57204828465,18,2018
109991,57202048249,14,2018
109994,6602644579,19,2018
109996,15623837000,2,2018
110009,57203078599,4,2018
110014,57201077953,8,2018
110018,56459887900,13,2018
110022,6505804989,26,2018
110050,53979277700,7,2018
110077,24343100900,3,2018
110093,56919211400,2,2018
110117,14015546300,2,2018
110119,56694077900,5,2018
110128,51963273300,5,2018
110170,57196040419,4,2018
110198,57202893285,3,2018
110207,57200192214,4,2018
110212,20436164400,6,2018
110248,55651898400,3,2018
110264,57203115329,2,2018
110312,6602802643,7,2018
110323,56943385000,6,2018
110326,57205610425,4,2018
110348,57191850309,3,2018
110360,55793189080,3,2018
110369,57204046086,24,2018
110375,22938155000,9,2018
110389,36025123600,8,2018
110390,57202289104,3,2018
110393,7801511076,3,2018
110412,57204345846,2,2018
110433,57205643724,3,2018
110454,36241310500,4,2018
110483,57205500929,4,2018
110495,57202350827,3,2018
110502,57202046859,2,2018
110510,25823516200,26,2018
110515,57204182619,49,2018
110518,57194687749,10,2018
110532,57188809826,3,2018
110533,35111924200,4,2018
110549,36518909900,4,2018
110587,57192957914,6,2018
110609,8510357000,35,2018
110612,57207270894,11,2018
110613,8341739200,4,2018
110621,57199431118,7,2018
110651,57199323106,11,2018
110663,55247972300,2,2018
110672,12794936300,6,2018
110690,57205913515,53,2018
110695,57204911321,3,2018
110732,7003703748,2,2018
110750,7004276350,3,2018
110766,57202450662,5,2018
110795,57206171286,48,2018
110803,57206542348,4,2018
110821,57192986883,7,2018
110839,55632162700,4,2018
110869,55867330100,7,2018
110870,57207851576,10,2018
110871,56208599900,4,2018
110878,55891944400,2,2018
110887,57201849973,3,2018
110897,57203532757,11,2018
110910,57188564608,77,2018
110917,57200230483,7,2018
110920,57133077000,3,2018
110924,56928082400,11,2018
110946,57203618630,2,2018
110962,57195104887,7,2018
110972,57196641853,3,2018
110977,7003508096,24,2018
110988,7003659912,10,2018
110992,6602236527,9,2018
111036,57204452486,1,2018
111046,57195614910,6,2018
111056,57206664603,3,2018
111066,56242204700,11,2018
111067,57203119839,3,2018
111089,15760074000,7,2018
111104,57192238040,8,2018
111135,56997349900,1,2018
111187,35769152000,2,2018
111194,57204689717,11,2018
111198,57204475528,5,2018
111200,57205541943,6,2018
111278,57189390700,8,2018
111292,57203106449,9,2018
111304,57207829503,7,2018
111315,57204979517,3,2018
111317,57202579427,1,2018
111329,57202201027,3,2018
111358,7003994648,3,2018
111383,56393847100,19,2018
111389,55389144500,6,2018
111391,25032144400,3,2018
111422,57197270396,2,2018
111428,57190163838,10,2018
111432,43961410500,5,2018
111461,57203684510,28,2018
111465,57203962469,5,2018
111467,57203299976,5,2018
111498,57204818292,6,2018
111500,57202715546,57,2018
111502,57204361807,1,2018
111503,57207756431,6,2018
111524,56199537100,18,2018
111526,24469381100,9,2018
111527,26030984000,4,2018
111584,57205524824,5,2018
111591,57203250742,3,2018
111600,7003566212,2,2018
111611,57191331741,4,2018
111617,7102644197,11,2018
111620,57205599798,17,2018
111633,57195613150,46,2018
111638,55446054200,10,2018
111651,57204967879,4,2018
111682,57040537400,3,2018
111699,37055438500,8,2018
111725,57201343238,4,2018
111733,57194309839,18,2018
111755,57053321200,6,2018
111759,24178729900,9,2018
111761,57204876427,2,2018
111774,13806731600,22,2018
111777,57188577262,9,2018
111798,57204160023,2,2018
111803,57192236807,5,2018
111816,56369076000,4,2018
111833,57202238448,2,2018
111837,53463983800,3,2018
111842,7202817066,4,2018
111871,57203529560,2,2018
111882,6505778429,4,2018
111884,55328977600,6,2018
111901,57188741787,9,2018
111911,57203978637,3,2018
111912,57200726238,3,2018
111919,52664561300,3,2018
111952,57200652517,5,2018
111972,56227946700,6,2018
112014,57202806778,2,2018
112030,57205200687,5,2018
112032,55543460800,1,2018
112048,56191934700,8,2018
112081,57201797027,3,2018
112103,57203285244,2,2018
112135,57205376826,7,2018
112156,57204706289,4,2018
112179,57006762200,8,2018
112183,55037184100,1,2018
112188,40462149100,2,2018
112221,57206978591,2,2018
112242,57203967305,5,2018
112249,57202994140,4,2018
112260,57202775450,3,2018
112271,57200938174,6,2018
112300,56969088300,6,2018
112317,57202073185,2,2018
112319,57204346386,7,2018
112335,35562624700,2,2018
112341,56941693600,4,2018
112354,57189227208,5,2018
112363,57203185803,8,2018
112372,35732886500,7,2018
112378,57194715253,3,2018
112388,55576644500,2,2018
112395,57193808086,5,2018
112396,56151267100,3,2018
112412,57203233337,5,2018
112454,57201154495,5,2018
112460,24472436500,9,2018
112463,57194572030,30,2018
112476,57207587939,5,2018
112477,57203764858,24,2018
112479,56253480600,1,2018
112482,56400986700,1,2018
112499,36988762300,7,2018
112531,55912188700,12,2018
112537,56278476200,5,2018
112540,7006054958,5,2018
112544,24070762900,4,2018
112556,23967887200,3,2018
112559,57194266613,6,2018
112596,57194270076,5,2018
112606,24762948700,13,2018
112623,56070415700,6,2018
112628,36544749400,9,2018
112656,16647866700,9,2018
112660,57193977671,16,2018
112671,57206137474,8,2018
112678,57201430194,48,2018
112685,55919997200,1,2018
112733,6603495158,3,2018
112752,56884661100,3,2018
112805,8791937300,19,2018
112827,57201813138,14,2018
112849,57202603679,18,2018
112854,23091173100,2,2018
112857,6701460323,5,2018
112858,57205443155,16,2018
112864,57188932190,17,2018
112870,56035030200,15,2018
112902,25651961100,3,2018
112915,6506313724,16,2018
112928,14833855300,2,2018
112932,55631604800,6,2018
112938,57202093567,7,2018
112943,57202857362,4,2018
112965,57205571651,5,2018
113006,55465668100,43,2018
113030,22635843900,6,2018
113041,57204483157,28,2018
113052,6603087788,7,2018
113080,55839289600,3,2018
113091,57205162393,14,2018
113119,22978352900,5,2018
113138,56517620100,15,2018
113140,57202360547,2,2018
113156,57200532554,6,2018
113170,57201075287,9,2018
113177,7201664611,57,2018
113220,56294445500,5,2018
113225,7004185365,4,2018
113232,56252362600,5,2018
113241,57205020202,5,2018
113251,57192702184,1,2018
113259,57202231395,6,2018
113275,57204496881,3,2018
113291,56960371800,8,2018
113296,57203497464,5,2018
113298,23389545600,4,2018
113302,7404586597,3,2018
113306,56121447300,2,2018
113319,57207701850,2,2018
113375,57160268800,5,2018
113379,56029016900,3,2018
113386,57200268027,3,2018
113392,24723323300,3,2018
113394,6506953262,5,2018
113395,57202494571,4,2018
113401,56008024200,2,2018
