Unnamed: 0,ID,2017,2018,start_year
204069,56405671800,3,14,2017
204091,55865373000,9,9,2017
204095,57194511971,10,19,2017
204097,57196027242,4,4,2017
204101,6504124069,9,9,2017
204115,6603963350,8,8,2017
204132,55336443300,3,3,2017
204153,55797199400,2,2,2017
204163,24765879200,30,30,2017
204170,6603582339,3,3,2017
204187,8704705100,8,25,2017
204196,57200218361,4,4,2017
204212,57200955645,4,4,2017
204261,35271784600,4,4,2017
204285,57196193724,7,7,2017
204294,57202322532,3,3,2017
204342,8224503900,9,19,2017
204353,24438600700,4,4,2017
204362,57195327105,11,11,2017
204372,57195225592,2,8,2017
204379,57194008013,5,5,2017
204398,57196328371,7,7,2017
204400,56502229600,19,19,2017
204401,57200713308,10,10,2017
204449,56405647900,3,3,2017
204451,57195473157,3,3,2017
204458,36738813200,3,3,2017
204510,23388159200,3,3,2017
204537,57194796915,3,3,2017
204541,56449176200,8,8,2017
204557,57194287820,8,8,2017
204570,56019788700,2,2,2017
204575,57196326141,29,29,2017
204598,57195962914,3,3,2017
204617,15520277600,29,29,2017
204626,56422518600,6,6,2017
204657,57194551702,4,4,2017
204665,16507185200,7,7,2017
204677,57196896022,8,8,2017
204704,56155124600,3,3,2017
204725,57192930063,20,20,2017
204732,23395640300,6,10,2017
204737,57195677161,5,5,2017
204747,24921058200,2,2,2017
204765,55725295400,6,6,2017
204773,6504373985,2,2,2017
204805,57197764753,7,7,2017
204812,55576330000,2,2,2017
204815,23979225000,6,6,2017
204846,9943343100,3,3,2017
204928,57198035373,3,4,2017
204940,57195506581,13,13,2017
204950,56342609400,17,17,2017
204974,57193900474,13,17,2017
204981,57196410627,1,1,2017
205019,57193673954,5,5,2017
205069,35487284000,4,4,2017
205082,55257704100,6,8,2017
205109,57194557866,2,2,2017
205142,37067453800,5,5,2017
205153,55566927600,1,1,2017
205161,25823141600,3,3,2017
205228,6603248789,2,2,2017
205231,55979636800,8,8,2017
205266,56549927000,12,12,2017
205276,57196017239,1,1,2017
205284,25925451200,4,4,2017
205299,8950891400,10,94,2017
205319,48662010200,3,3,2017
205322,57194286986,1,1,2017
205328,57204249017,3,3,2017
205336,57191954973,16,19,2017
205390,56533314300,3,3,2017
205391,57194788474,3,3,2017
205398,55578667200,2,2,2017
205404,14058161700,4,4,2017
205410,26034105900,1,1,2017
205411,7404239832,3,3,2017
205433,56312453600,13,13,2017
205440,23388086500,4,4,2017
205455,55920584600,4,4,2017
205465,26643702300,5,5,2017
205466,56079023200,13,13,2017
205468,35812778400,5,5,2017
205469,57193169456,12,24,2017
205499,57193721335,5,5,2017
205500,55935063800,3,3,2017
205501,57189294668,8,21,2017
205529,57196190467,5,5,2017
205537,57201822588,3,3,2017
205546,57194203946,2,2,2017
205547,57195258091,2,2,2017
205554,7005656756,3,3,2017
205560,14833754600,4,4,2017
205566,7201680196,4,4,2017
205567,57194326956,3,3,2017
205569,55245784500,4,6,2017
205576,7101926223,6,6,2017
205581,26643748100,12,12,2017
205597,57199218569,17,17,2017
205602,56938794300,4,9,2017
205620,57196329202,5,5,2017
205633,57057181700,42,42,2017
205641,36918989700,3,3,2017
205674,6507934979,4,4,2017
205734,57195773239,7,7,2017
205766,26029928000,2,2,2017
205808,56308160700,4,4,2017
205810,57201031905,4,5,2017
205841,56397119500,11,11,2017
205873,57188660529,5,5,2017
205880,57194649416,4,4,2017
205881,6603831762,16,16,2017
205885,57189329294,4,4,2017
205892,57188827745,4,4,2017
205906,6603300961,4,4,2017
205925,7401666836,13,13,2017
205928,37088461600,8,8,2017
205985,56118701300,5,5,2017
205992,6507398288,4,8,2017
205994,57163737200,3,3,2017
206018,54960967300,6,6,2017
206021,8348439900,3,3,2017
206068,57191242129,3,3,2017
206081,57193992036,1,1,2017
206090,56154805600,2,2,2017
206114,55609301800,2,2,2017
206121,57038559900,9,9,2017
206127,55863018900,39,43,2017
206138,57114053300,6,6,2017
206145,7006182961,4,4,2017
206147,57193809504,9,9,2017
206148,14831631900,3,3,2017
206150,12781418100,4,4,2017
206156,8659496200,6,6,2017
206165,22986354000,19,19,2017
206170,35786477300,12,12,2017
206173,56523710000,9,9,2017
206175,57190180915,3,3,2017
206187,55910462500,21,21,2017
206192,21934336300,7,7,2017
206200,56118561200,3,3,2017
206210,56099811600,3,3,2017
206232,57193717457,6,6,2017
206247,36772154100,20,20,2017
206277,35489936500,9,9,2017
206298,36674587300,38,38,2017
206300,23110370600,7,7,2017
206305,57190943357,10,10,2017
206307,57199235055,12,12,2017
206332,20434993500,11,11,2017
206348,6602985569,3,3,2017
206425,57200220782,7,7,2017
206431,56938781700,4,4,2017
206437,57189459917,5,7,2017
206448,55657029000,17,17,2017
206458,56429765900,7,8,2017
206488,55192709500,4,4,2017
206518,56816971400,11,11,2017
206537,7003447943,34,34,2017
206548,56641703700,5,5,2017
206585,55850820100,2,2,2017
206597,6507738070,11,11,2017
206615,54407301300,15,27,2017
206640,34873440200,9,10,2017
206648,57200317366,6,6,2017
206657,35227084600,4,4,2017
206659,57195905100,3,3,2017
206663,23104565400,3,3,2017
206676,57194040964,5,5,2017
206678,7601439185,5,9,2017
206728,57131699400,7,7,2017
206738,56992903900,10,10,2017
206753,57194687280,4,4,2017
206769,56032483600,4,4,2017
206773,57188681380,3,3,2017
206779,47060982400,9,17,2017
206781,36702481000,2,2,2017
206794,57188554100,4,4,2017
206813,6603523524,28,28,2017
206849,36191262700,16,16,2017
206954,57191967941,3,3,2017
206971,57193713012,2,18,2017
206980,55442916100,8,8,2017
206987,55978759900,1,7,2017
207003,6701758183,3,3,2017
207009,57199996790,2,3,2017
207012,6602728761,4,4,2017
207040,6701449328,13,13,2017
207055,7201383555,5,5,2017
207058,57200260707,3,3,2017
207083,56810261100,5,5,2017
207089,57196344708,3,3,2017
207090,56300810300,44,44,2017
207111,57191348503,3,7,2017
207112,7006002616,4,4,2017
207157,57195333530,4,4,2017
207164,57196017251,8,8,2017
207167,57191257988,3,13,2017
207173,6505959032,9,9,2017
207179,7006299304,5,5,2017
207200,56581690200,2,2,2017
207209,57197982818,3,3,2017
207221,57191880114,2,2,2017
207235,57201719692,3,4,2017
207250,57193060013,3,3,2017
207256,6603660319,4,4,2017
207259,57200256789,6,6,2017
207273,33967831900,10,10,2017
207276,14065589500,2,2,2017
207283,6603319387,34,34,2017
207303,7005224377,5,5,2017
207311,7102316421,12,12,2017
207312,57189440735,3,3,2017
207318,57188807326,4,4,2017
207319,57200625964,1,1,2017
207322,57193026218,1,1,2017
207323,57201116698,4,4,2017
207331,57192982294,3,3,2017
207363,57191529965,5,8,2017
207371,57204342596,19,19,2017
207382,57194235743,7,9,2017
207399,57194047419,8,8,2017
207415,6603154006,33,33,2017
207473,57193627904,61,61,2017
207484,57202501505,2,2,2017
207491,57190287710,17,17,2017
207495,56182258900,3,3,2017
207556,7201851714,3,3,2017
207564,15019097300,3,8,2017
207567,57200281171,2,2,2017
207572,47861070800,9,9,2017
207579,57204252642,5,5,2017
207584,26646817800,3,3,2017
207596,57196235588,19,19,2017
207616,57202667273,4,4,2017
207632,56081329300,19,19,2017
207649,55751798000,7,7,2017
207667,57191619212,5,5,2017
207677,12806763700,4,12,2017
207715,35468571400,8,16,2017
207726,57195071943,3,4,2017
207730,57191894740,4,4,2017
207747,57191506571,3,3,2017
207770,57196349839,6,6,2017
207811,7005062988,13,13,2017
207830,56338459200,11,11,2017
207837,57194454079,2,2,2017
207849,57194073942,8,8,2017
207857,6603407613,5,5,2017
207875,56664462100,4,4,2017
207877,57194873629,3,3,2017
207889,57193029260,1,2,2017
207893,57201611064,4,4,2017
207935,57193013111,2,2,2017
207937,6701842935,6,6,2017
207943,7005935693,4,4,2017
208005,23396829400,11,11,2017
208009,57194541227,5,5,2017
208017,57194427263,1,1,2017
208032,54792997500,5,5,2017
208063,55489151300,3,3,2017
208077,57195437152,3,3,2017
208092,7004076825,33,33,2017
208122,56312161900,2,2,2017
208124,6507536184,4,4,2017
208136,24066579500,3,3,2017
208137,6503920054,2,2,2017
208149,57193113677,5,5,2017
208151,57193029153,4,4,2017
208167,57200274726,6,6,2017
208173,55800705000,5,5,2017
208199,57195519780,3,3,2017
208247,7004584400,7,7,2017
208248,56709454000,3,3,2017
208279,7201922792,6,7,2017
208287,57195428682,1,1,2017
208289,56625493200,2,2,2017
208291,35784090300,3,3,2017
208297,6701914161,14,14,2017
208312,55749010500,4,6,2017
208317,56974486500,7,7,2017
208327,57201123161,3,3,2017
208335,7006411639,10,10,2017
208350,35119373900,4,7,2017
208357,57194454574,7,7,2017
208368,56976135500,1,1,2017
208378,6602641570,5,5,2017
208386,56597915300,5,5,2017
208389,57194502916,1,1,2017
208398,35549460600,8,8,2017
208436,57201988295,2,2,2017
208439,31967673000,6,6,2017
208440,57195072906,4,4,2017
208448,7003687764,4,4,2017
208478,56016645300,13,13,2017
208487,57196706158,6,6,2017
208552,57203126785,11,11,2017
208562,35113703300,3,3,2017
208583,57200679067,61,61,2017
208606,57190176639,3,3,2017
208614,6506910098,7,7,2017
208656,57192331744,12,12,2017
208701,57193875674,6,6,2017
208707,57188680637,15,15,2017
208709,57200552181,1,1,2017
208750,57184131000,25,25,2017
208759,57193996234,6,6,2017
208770,55888788800,10,10,2017
208775,57191223705,5,5,2017
208810,8213526800,12,12,2017
208824,35189322400,4,4,2017
208825,24774090700,14,14,2017
208863,23036563200,6,11,2017
208880,37004513500,5,5,2017
208882,57195292097,4,4,2017
208884,57200178931,1,1,2017
208915,56107063300,2,2,2017
208922,56079112800,8,15,2017
208959,57202129954,3,3,2017
208977,57193319678,17,17,2017
208983,57201769397,6,6,2017
209000,57200256011,8,8,2017
209011,36550574600,3,3,2017
209033,57199499310,3,3,2017
209040,57195235467,5,5,2017
209043,56333741500,10,16,2017
209057,57200521891,5,9,2017
209059,57193160875,4,4,2017
209062,57196022350,7,9,2017
209069,57199184678,5,5,2017
209073,6603409673,2,2,2017
209079,36494160900,29,29,2017
209097,57195395231,11,16,2017
209109,57190051143,3,3,2017
209112,57195721930,2,2,2017
209121,7004614958,5,5,2017
209135,57202664827,8,8,2017
209147,57200602570,10,10,2017
209151,35773103400,2,2,2017
209152,57201802940,3,3,2017
209175,57015472700,4,4,2017
209211,57194462339,8,8,2017
209224,57201690590,4,4,2017
209267,55203625900,10,18,2017
209317,57195928534,5,16,2017
209336,25029422200,5,5,2017
209345,57194542723,5,5,2017
209352,55839467600,4,4,2017
209353,15924258400,5,5,2017
209376,56439151100,13,13,2017
209388,36718079300,20,24,2017
209412,57201659829,2,2,2017
209423,57199228023,3,3,2017
209442,6701693355,5,5,2017
209479,55907110400,2,2,2017
209501,57193335422,5,5,2017
209504,57194214105,2,5,2017
209525,55397683000,5,5,2017
209545,7202294961,5,5,2017
209549,57194022602,4,4,2017
209555,32868083200,4,13,2017
209582,56988248000,3,3,2017
209593,57202481910,8,8,2017
209594,57194648301,3,3,2017
209601,57203227137,2,2,2017
209633,11440166100,7,7,2017
209648,57193794482,3,3,2017
209651,23010742900,8,20,2017
209655,56434317200,5,5,2017
209666,35168114200,22,22,2017
209673,57193537569,3,3,2017
209740,57193710284,17,17,2017
209744,55991688500,6,6,2017
209748,6603222705,4,6,2017
209752,8722642200,2,2,2017
209754,24477398900,8,8,2017
209757,57191918662,5,5,2017
209758,6603413685,3,3,2017
209759,55669011800,7,7,2017
209763,57194345930,10,14,2017
209765,57193571739,3,3,2017
209770,7006536218,17,17,2017
209792,56139999100,8,8,2017
209813,56396991800,27,27,2017
209814,6701686242,61,61,2017
209848,24436392000,8,8,2017
209850,36640915900,2,2,2017
209851,57194606947,2,2,2017
209858,7003449117,1,1,2017
209866,55830411200,10,11,2017
209881,57201856462,1,1,2017
209918,35485604400,9,9,2017
209939,57200842262,13,13,2017
209954,57193605249,3,3,2017
209955,26428638200,4,4,2017
209957,57194236565,4,4,2017
209959,57198491760,3,3,2017
209969,23012861700,2,2,2017
209971,6602085685,8,8,2017
209972,57194105339,2,2,2017
209981,16833802800,5,5,2017
209991,22033543800,6,6,2017
209999,57194506633,4,4,2017
210004,57193622926,61,61,2017
210069,57195220155,5,5,2017
210085,57195974164,5,5,2017
210102,57202307057,5,5,2017
210103,57172265900,4,4,2017
210149,55887127000,25,25,2017
210153,57188837189,3,3,2017
210155,55857036100,10,10,2017
210160,57202484552,6,6,2017
210175,35432038900,36,36,2017
210180,15080576500,3,3,2017
210215,25227864200,6,6,2017
210229,57195279555,3,4,2017
210252,57204338053,4,4,2017
210316,53981003400,4,4,2017
210327,24829723900,4,4,2017
210328,16316745800,21,55,2017
210329,8354521600,12,12,2017
210340,57193330345,2,2,2017
210344,57200376302,14,14,2017
210362,26421101000,16,16,2017
210363,57023825000,8,17,2017
210390,57188835482,28,28,2017
210418,55301165600,5,5,2017
210424,56480271600,4,4,2017
210434,57200283708,2,2,2017
210457,57194518782,4,4,2017
210459,24921753500,3,4,2017
210470,57194613347,3,3,2017
210479,57194444194,3,3,2017
210492,57197731779,4,4,2017
210502,55908390500,14,14,2017
210506,57203543266,5,5,2017
210507,57197763698,3,4,2017
210513,57194874599,3,3,2017
210543,46161052100,4,4,2017
210546,22953882300,17,17,2017
210550,57190807252,13,17,2017
210556,55488718500,6,6,2017
210561,57203216613,3,7,2017
210567,57192098554,5,5,2017
210574,7003660106,3,3,2017
210626,57010517200,4,4,2017
210646,56341544700,4,7,2017
210663,57197842228,6,6,2017
210685,6503955233,3,3,2017
210686,55332322100,7,7,2017
210690,57189363795,5,5,2017
210694,36843709900,2,2,2017
210760,57192871197,3,6,2017
210766,57192897152,7,7,2017
210778,47561227900,4,4,2017
210790,57193695262,4,4,2017
210794,57190179505,6,6,2017
210821,57193825775,19,19,2017
210823,57194338787,5,5,2017
210825,56497925700,2,2,2017
210847,57192165134,5,5,2017
210858,57189761538,3,3,2017
210862,56494597200,3,11,2017
210866,57195466982,3,3,2017
210868,6507258724,7,7,2017
210880,57201975264,2,3,2017
210883,6603727342,9,9,2017
210887,57197725998,4,4,2017
210914,57194689981,3,3,2017
210915,57201391268,4,4,2017
210940,57201816058,6,6,2017
210965,56027498800,5,6,2017
210989,57190577619,5,5,2017
210994,57191036135,3,3,2017
211015,57193707005,3,3,2017
211043,43761644200,3,3,2017
211070,55032189600,7,7,2017
211081,57194654029,3,3,2017
211089,57201391638,9,9,2017
211096,57193027396,5,5,2017
211114,7004047498,61,61,2017
211115,36157776500,7,7,2017
211119,57202593598,6,9,2017
211155,57201193426,6,6,2017
211165,55585175000,3,4,2017
211187,57197816748,8,8,2017
211195,57194834749,3,3,2017
211212,53873906400,5,5,2017
211246,57195935264,6,6,2017
211250,55346650100,5,9,2017
211279,55135127800,17,17,2017
211287,57201390984,7,7,2017
211289,57195503650,5,5,2017
211300,7005947533,4,4,2017
211308,57201701102,11,11,2017
211309,7402548847,3,3,2017
211319,6507529182,16,16,2017
211323,56045193500,5,5,2017
211343,55805459400,4,4,2017
211379,35235582100,3,3,2017
211387,36462509300,3,3,2017
211395,57193686717,2,2,2017
211404,42761054300,12,12,2017
211426,57199235212,5,5,2017
211441,57194910790,4,4,2017
211445,57197830270,2,2,2017
211459,35329921900,4,4,2017
211488,57203068148,5,5,2017
211507,6701690396,11,11,2017
211582,35380287000,8,8,2017
211599,13612961300,34,34,2017
211626,12788565900,3,3,2017
211629,57197748896,2,2,2017
211637,57195064327,4,4,2017
211639,8691503900,3,4,2017
211659,23478345300,6,6,2017
211660,56110277500,26,26,2017
211668,7101826896,9,9,2017
211683,36851462500,11,11,2017
211694,56451007600,13,13,2017
211723,56764463000,13,13,2017
211726,56692851200,7,7,2017
211727,16023450900,4,4,2017
211733,57194439423,19,19,2017
211772,35095875100,4,4,2017
211787,7004857934,8,19,2017
211801,57205078526,5,5,2017
211809,24173283900,13,13,2017
211828,57201402061,18,18,2017
211834,57195936360,5,5,2017
211850,57194693980,7,7,2017
211888,57199323922,5,5,2017
211916,56534304000,2,2,2017
211947,56885023400,5,5,2017
211955,57194447663,14,14,2017
211958,6701431415,5,5,2017
211960,25637937300,8,8,2017
211967,57203099421,7,7,2017
211972,56108767800,1,1,2017
211981,56732927500,5,5,2017
211989,57200946630,5,5,2017
212002,26030315900,9,10,2017
212010,55389518400,1,1,2017
212014,57194152626,4,4,2017
212016,23471772100,6,8,2017
212031,18434735200,5,14,2017
212053,56224774800,25,25,2017
212055,7102824562,27,27,2017
212062,57190124008,10,25,2017
212066,6701515769,13,13,2017
212098,57195503307,2,2,2017
212111,7202827687,6,6,2017
212122,56168781800,6,6,2017
212142,57194451690,3,3,2017
212148,56227850100,28,28,2017
212159,7102389009,3,3,2017
212186,57204487154,3,7,2017
212233,36643048100,5,5,2017
212266,57198296802,8,8,2017
212270,57192938568,5,5,2017
212273,35280369400,4,4,2017
212298,57190838062,4,4,2017
212314,57193626333,3,3,2017
212323,6602430222,8,8,2017
212324,57190210928,9,14,2017
212327,56241566500,8,8,2017
212328,57022820900,5,5,2017
212331,57203081091,4,4,2017
212334,57193666092,3,3,2017
212338,55742298700,5,6,2017
212352,57199211900,5,5,2017
212360,57200524212,4,4,2017
212369,57188580132,11,17,2017
212384,57196467372,5,7,2017
212389,57140645500,16,16,2017
212418,57192667259,5,5,2017
212462,56039935900,2,2,2017
212463,57193695488,4,4,2017
212473,57200600501,11,15,2017
212477,23668646700,6,6,2017
212493,48861585900,2,4,2017
212501,6602181843,8,8,2017
212510,57193351924,2,3,2017
212536,56023171300,3,3,2017
212546,57193348138,4,4,2017
212557,6602389910,2,2,2017
212573,57195305868,9,9,2017
212587,55589177200,2,2,2017
212595,7004900809,3,3,2017
212617,57197454757,7,7,2017
212631,8600381400,2,2,2017
212654,6603054938,7,7,2017
212664,57196449001,3,3,2017
212671,23393269800,2,2,2017
212680,15751711700,4,4,2017
212716,7407079527,4,4,2017
212730,28167911900,2,2,2017
212733,57197757734,2,2,2017
212743,24478065300,3,3,2017
212745,56921289900,4,4,2017
212809,55949404000,9,10,2017
212816,56562622300,5,5,2017
212827,57194031578,1,2,2017
212858,57195458415,6,6,2017
212873,57192962384,4,4,2017
212875,57201727685,1,1,2017
212887,6603083463,6,6,2017
212898,57197456798,3,7,2017
212906,52964089400,2,2,2017
212912,57201878595,5,6,2017
212932,57193711271,3,3,2017
212945,56193191800,4,4,2017
212946,55390565200,16,16,2017
212967,57200861655,2,2,2017
212968,54973979900,3,3,2017
212974,55749623400,10,23,2017
212987,24340514700,6,6,2017
212988,56317996600,19,19,2017
213008,57196403705,3,3,2017
213044,16022339500,4,4,2017
213048,8719475500,27,27,2017
213053,57189632935,17,17,2017
213059,15728602700,8,8,2017
213069,57193685467,2,2,2017
213072,16027854600,38,38,2017
213073,26538471700,4,4,2017
213079,57193647349,3,3,2017
213112,57194044043,16,16,2017
213128,57205244028,11,11,2017
213129,14016394400,4,4,2017
213152,57194198779,6,6,2017
213186,57202131217,3,3,2017
213196,57200728018,3,3,2017
213197,57191409990,4,4,2017
213204,6604087843,4,4,2017
213262,57197727240,3,3,2017
213266,22954013700,34,34,2017
213277,36715118000,5,6,2017
213284,36460891700,7,7,2017
213327,55932999300,3,3,2017
213350,57188579703,3,3,2017
213374,57194458838,14,14,2017
213375,57200074134,14,14,2017
213395,57199184102,8,8,2017
213396,56654475700,7,10,2017
213405,57195227778,3,3,2017
213430,54420958900,4,4,2017
213431,36015436200,4,4,2017
213444,57195811959,3,3,2017
213446,57194535320,4,6,2017
213448,57195308572,5,5,2017
213473,55961564300,22,22,2017
213474,56572813100,2,2,2017
213481,57195480885,12,12,2017
213482,35483042600,9,9,2017
213522,57203052406,61,61,2017
213579,8209960500,6,6,2017
213584,57201606922,3,6,2017
213587,57195685752,3,3,2017
