Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
58444,36175429000,4,4,4,4,7,7,2013
58455,56122735600,2,2,2,4,4,4,2013
58458,54960991700,5,9,9,9,9,9,2013
58499,26649362600,2,2,2,2,3,8,2013
58508,56681311800,3,3,4,4,4,4,2013
58520,55203062200,6,6,10,10,10,13,2013
58526,15925569800,8,8,9,9,9,9,2013
58527,36727578900,2,2,4,9,9,9,2013
58532,55817142500,5,5,5,5,5,5,2013
58550,25723936700,3,3,8,9,9,9,2013
58560,8928407100,6,7,7,7,7,10,2013
58581,56178068100,7,7,8,8,8,8,2013
58583,7003557909,5,5,5,5,5,5,2013
58628,55496056500,2,3,5,5,5,5,2013
58630,12239359400,4,4,4,7,7,7,2013
58639,6603865539,2,2,2,2,2,2,2013
58660,55899786100,2,2,3,3,3,6,2013
58678,8326875800,4,5,5,5,5,5,2013
58731,25421932000,8,8,8,8,8,8,2013
58842,53980313500,6,6,6,6,6,6,2013
58844,7006457204,4,7,12,13,15,15,2013
58861,55855211800,2,2,2,14,14,14,2013
58862,6602072899,5,5,5,5,5,5,2013
58883,55600539500,3,3,3,3,3,3,2013
58935,50161509700,16,16,16,16,16,16,2013
58941,55434345300,5,9,9,9,9,9,2013
58971,55132326200,15,15,15,15,15,15,2013
58984,55357868100,3,3,3,3,3,3,2013
58989,7003898772,2,2,2,2,4,4,2013
58992,14059659200,3,3,3,5,5,5,2013
59008,56763405900,2,2,2,2,2,2,2013
59011,55543862600,10,10,10,10,10,10,2013
59013,55752259700,17,38,47,61,73,79,2013
59015,16030711100,10,10,10,10,10,10,2013
59063,25927385100,1,1,1,2,2,2,2013
59066,6507122214,1,1,1,1,1,1,2013
59090,56001233100,3,4,4,8,10,10,2013
59091,55548601600,2,2,3,3,3,3,2013
59097,17347063800,5,9,9,14,24,31,2013
59114,55941039900,1,2,2,2,2,2,2013
59140,31267549900,8,8,8,8,8,8,2013
59163,55263982700,15,15,15,15,15,15,2013
59169,55946674400,14,14,14,14,14,14,2013
59195,55961362600,1,2,3,6,6,8,2013
59209,55912908500,3,7,7,19,38,38,2013
59217,55750207000,4,6,6,14,14,14,2013
59218,57202987286,3,3,3,8,10,16,2013
59227,55918917900,5,6,8,8,8,8,2013
59230,9236581700,13,13,13,13,13,13,2013
59251,6602113304,13,13,13,29,29,42,2013
59253,7003592275,5,5,5,8,8,16,2013
59259,16320114900,3,3,3,4,4,4,2013
59265,7102466934,7,7,7,7,7,7,2013
59343,7003596225,3,3,3,3,3,3,2013
59361,55647324600,6,7,7,8,8,8,2013
59371,7004616458,5,10,14,15,19,20,2013
59444,56054312800,3,3,3,3,3,3,2013
59476,36604445100,3,4,4,4,4,4,2013
59489,55315091700,6,6,6,6,6,6,2013
59511,55559655900,14,14,14,18,18,18,2013
59550,32467534200,10,10,10,10,10,10,2013
59600,55669558600,3,3,6,9,9,9,2013
59652,7005269014,4,19,19,19,19,19,2013
59702,55968928900,2,2,2,2,2,2,2013
59722,55392410900,8,8,8,15,15,15,2013
59794,55670506800,26,48,56,56,56,67,2013
59907,56039824600,4,4,4,4,4,6,2013
59909,55843704700,4,4,5,5,5,5,2013
59913,56034685500,8,13,13,13,19,19,2013
59918,23397838900,8,8,8,8,8,8,2013
59921,36476652200,1,1,1,1,1,1,2013
59951,35090201500,7,11,14,20,20,21,2013
59957,55998916000,5,6,6,6,6,6,2013
59971,55848954400,4,4,4,4,4,4,2013
59988,14324494700,8,9,9,9,9,9,2013
60038,36192047300,4,4,4,4,4,4,2013
60082,55734975600,4,4,7,7,12,13,2013
60086,15830132600,5,5,5,5,5,5,2013
60109,56005423000,7,10,12,13,13,13,2013
60127,54883075800,3,3,3,3,3,3,2013
60174,36720017100,6,6,6,11,11,11,2013
60207,55791258000,16,18,24,24,24,24,2013
60211,7003693404,5,10,10,10,10,14,2013
60245,36129504700,3,3,3,3,3,3,2013
60253,8960937100,2,2,4,4,5,5,2013
60256,6701366276,3,3,3,3,3,3,2013
60275,26867564400,4,4,4,4,4,4,2013
60280,56397626000,3,3,3,3,3,3,2013
60308,7004752707,3,3,6,6,6,6,2013
60310,6506465557,1,3,3,3,3,3,2013
60364,55557400700,3,3,3,3,3,11,2013
60366,56021541400,12,12,12,12,12,12,2013
60373,55855352400,2,2,2,2,2,11,2013
60374,55916462400,2,2,2,2,2,2,2013
60390,57202806651,11,12,12,12,22,23,2013
60411,57191830141,3,3,3,3,3,3,2013
60414,14068345500,6,6,10,10,12,14,2013
60456,35090669600,8,8,8,8,19,19,2013
60459,37122539200,2,2,2,2,2,2,2013
60529,55837996000,3,3,5,5,5,5,2013
60569,6602135384,5,8,8,8,10,10,2013
60581,56034955500,3,3,3,5,14,14,2013
60585,56373614500,1,1,1,1,1,1,2013
60619,7004703536,8,9,9,9,13,13,2013
60663,23110642600,4,4,4,4,5,6,2013
60715,8513413900,4,4,4,4,4,4,2013
60730,42961988100,3,3,4,8,10,10,2013
60745,55953747100,5,5,5,5,11,11,2013
60751,36460161500,3,4,8,8,8,8,2013
60778,56562357300,8,9,9,9,9,9,2013
60812,56269713300,6,8,16,19,19,20,2013
60833,22952793900,9,9,9,9,9,9,2013
60849,57189349470,6,6,6,6,6,6,2013
60868,23388453000,9,18,19,22,27,39,2013
60886,55835256100,2,3,3,3,3,3,2013
60909,57203051107,4,7,10,12,14,24,2013
60918,36081204700,21,21,21,24,24,30,2013
60941,56293782800,5,5,7,7,7,7,2013
60962,55855138700,1,11,13,15,15,21,2013
60968,36169252800,7,7,7,7,7,7,2013
60987,6506635358,6,6,6,6,6,6,2013
61006,57203079832,7,7,7,7,7,7,2013
61037,15520434500,3,4,9,9,9,9,2013
61038,55953725600,2,5,5,14,14,14,2013
61053,24315127300,9,9,13,15,20,20,2013
61119,55830867900,3,3,3,7,7,13,2013
61156,55819617600,2,2,3,3,3,3,2013
61165,55891291400,11,11,11,15,16,16,2013
61168,55403322000,8,8,8,8,8,8,2013
61169,36494807700,2,2,2,2,2,2,2013
61191,56003796800,2,10,15,15,22,22,2013
61207,55603715400,14,14,14,14,14,14,2013
61215,10045724700,4,4,4,9,13,13,2013
61242,55970702000,8,11,11,13,13,13,2013
61254,6506402426,5,52,52,52,52,52,2013
61341,55101496300,6,8,9,9,9,9,2013
61344,56073949900,3,3,3,3,14,15,2013
61352,23495059700,6,6,6,6,6,6,2013
61409,55836149000,5,5,5,5,5,5,2013
61422,55971727200,3,3,3,3,3,3,2013
61463,56094404700,3,3,3,3,3,3,2013
61469,55850942100,14,24,34,34,34,34,2013
61478,24829542200,4,4,4,4,14,14,2013
61491,6506930775,1,1,2,2,2,2,2013
61507,55975421600,4,4,4,7,7,7,2013
61516,56429694800,3,3,5,5,5,5,2013
61521,7202388822,7,7,7,14,14,14,2013
61522,6602778006,15,15,15,15,21,21,2013
61566,24777425700,1,1,4,4,4,9,2013
61570,55506094400,3,3,3,3,3,3,2013
61607,26421278300,4,8,8,8,8,8,2013
61616,55542312100,7,10,21,21,21,21,2013
61677,7101742219,14,17,17,20,21,21,2013
61697,56028599700,4,4,4,4,4,4,2013
61715,55539645100,2,2,3,3,4,4,2013
61766,14024888300,5,5,5,5,5,5,2013
61771,56323532000,2,3,3,3,3,3,2013
61789,55811551200,4,4,6,7,12,12,2013
61804,36705618000,4,4,6,13,18,22,2013
61825,7202764997,28,28,28,58,58,58,2013
61828,55817007200,4,12,14,17,21,23,2013
61846,55942683600,6,6,6,6,6,7,2013
61864,36459612300,1,1,1,1,3,3,2013
61865,35273707000,4,4,4,4,4,4,2013
61915,35614941000,3,3,3,3,3,3,2013
61953,56957889800,1,1,1,1,1,1,2013
61980,36905154700,2,2,2,2,2,2,2013
61994,24491576200,3,3,12,12,12,12,2013
62022,7003345259,4,4,6,6,6,6,2013
62087,55877099600,4,4,11,13,14,14,2013
62121,56042345400,5,5,5,5,5,5,2013
62130,6602292136,4,4,4,4,4,4,2013
62142,7005852933,13,13,13,13,13,13,2013
62163,7006627927,3,4,4,4,5,5,2013
62174,7006694440,5,5,6,6,7,7,2013
62183,55279657200,11,11,32,32,32,32,2013
62190,55515933100,5,8,8,8,8,8,2013
62237,7102011088,6,6,6,6,6,6,2013
62293,55813560700,5,5,5,5,5,5,2013
62294,7004881640,5,5,5,9,9,9,2013
62321,25651507800,1,1,1,1,1,1,2013
62331,55802207000,5,8,18,18,18,29,2013
62342,55830076500,3,3,3,3,3,3,2013
62358,56340289100,2,4,7,7,7,7,2013
62447,16320009700,4,4,8,8,8,8,2013
62451,37461809600,6,6,6,6,6,6,2013
62461,6506377152,7,7,7,7,7,7,2013
62463,36620848100,3,3,4,7,7,7,2013
62470,34881896500,3,3,5,5,5,5,2013
62539,56081042600,3,3,3,3,3,3,2013
62543,56912806200,4,7,11,13,17,25,2013
62567,55546384900,6,6,6,6,6,6,2013
62570,6701616672,3,3,3,3,3,3,2013
62573,55779244900,4,8,8,13,13,13,2013
62608,55876906900,9,9,9,9,9,9,2013
62612,55223916300,7,10,10,10,17,19,2013
62630,44160975900,4,4,7,7,7,7,2013
62638,55523311300,5,5,8,8,8,8,2013
62656,40561443800,4,4,4,4,7,7,2013
62666,50361208100,2,4,5,5,5,5,2013
62678,56021831600,5,5,20,20,20,20,2013
62680,37057781900,11,11,11,11,11,11,2013
62688,36646395300,3,5,6,13,16,16,2013
62719,6602733288,4,4,9,9,9,9,2013
62720,55954096700,3,7,7,8,8,8,2013
62730,6602323664,1,1,1,1,1,1,2013
62738,55568586300,9,9,9,9,9,9,2013
62758,23468057900,1,5,5,5,8,8,2013
62765,55746123000,4,4,8,8,8,8,2013
62775,7102385946,4,8,8,8,12,12,2013
62861,56803476500,7,7,7,7,7,7,2013
62933,35776503200,5,5,5,6,6,6,2013
62934,55877017900,8,8,8,12,12,24,2013
62939,55355760100,2,4,4,4,4,4,2013
62957,55948552800,3,3,4,4,4,4,2013
62964,36100280200,3,3,3,3,7,7,2013
62979,36499722600,3,3,3,3,3,3,2013
62983,7201866051,8,8,8,8,8,8,2013
63040,26323789100,6,8,8,8,8,8,2013
63044,7201779543,3,8,13,22,24,25,2013
63053,36628953000,3,3,3,3,3,3,2013
63070,7003726594,4,4,9,9,9,9,2013
63096,6508042542,7,7,7,7,7,14,2013
63167,55941257900,3,3,3,3,3,3,2013
63176,7003288655,14,14,14,14,14,14,2013
63191,7003909428,1,1,3,3,3,3,2013
63205,56073374100,3,5,6,7,7,11,2013
63235,37070627800,5,5,5,5,5,5,2013
63250,7103084368,4,5,5,5,8,8,2013
63255,54385144100,6,6,6,6,6,6,2013
63270,7102564640,16,16,16,16,16,16,2013
63273,55486056500,8,8,8,8,8,8,2013
63281,55251515200,1,1,1,1,1,1,2013
63308,34067723100,8,8,11,13,13,13,2013
63319,55608494600,4,4,4,4,11,11,2013
63332,57188534670,7,7,7,7,7,7,2013
63368,13104336600,10,10,14,19,19,27,2013
63390,55906870300,26,26,26,26,26,26,2013
63401,55146072000,5,5,5,5,5,5,2013
63418,7402422328,5,5,5,5,5,5,2013
63435,55640493100,17,17,17,17,30,30,2013
63437,6603562710,3,6,9,11,17,21,2013
63483,24071195100,11,11,18,18,18,18,2013
63562,55693630400,5,5,5,5,5,5,2013
63568,53663404300,3,3,3,3,3,13,2013
63587,55551270500,5,5,5,6,6,6,2013
63598,9040266600,1,1,1,5,5,5,2013
63627,55965428000,1,3,4,4,4,5,2013
63634,55081907200,2,2,2,2,2,2,2013
63700,9238116500,1,1,1,1,1,1,2013
63728,24331653000,7,7,7,7,7,7,2013
63742,36337839900,7,7,7,7,7,7,2013
63764,23978438000,1,1,6,7,7,8,2013
63765,35076901800,3,3,3,3,3,3,2013
63768,55681206400,3,7,8,8,8,8,2013
63810,6701317796,2,2,2,2,2,2,2013
63811,41861240800,2,2,2,2,2,2,2013
63846,8235044600,6,6,6,21,21,21,2013
63854,56016589100,6,6,9,11,14,21,2013
63859,55626778900,5,9,14,16,20,20,2013
63918,24401085900,7,7,10,10,17,20,2013
63931,22433983800,10,28,28,33,72,99,2013
63943,6603982014,11,11,14,14,14,22,2013
63951,57194148500,3,3,4,4,4,4,2013
63974,34971698700,1,1,1,1,1,1,2013
63980,35759756700,5,5,5,5,5,5,2013
63993,7006483645,16,16,16,16,16,16,2013
64002,36195331400,2,2,2,3,3,3,2013
64004,54793054500,4,4,4,4,4,4,2013
64015,56760118000,3,5,8,8,8,12,2013
64040,56717467400,10,10,10,10,10,10,2013
64068,7801310295,6,6,6,9,9,9,2013
64072,6603618578,3,85,85,85,85,89,2013
64073,8565596200,3,3,3,3,3,3,2013
64086,56040185300,4,4,4,6,6,6,2013
64100,16204792900,5,5,5,5,5,5,2013
64115,55941386700,3,3,3,3,3,3,2013
64130,35795556300,4,4,4,4,4,4,2013
64142,16679813900,4,4,4,4,4,4,2013
64153,54381685100,6,7,7,7,7,7,2013
64176,55644021400,7,9,9,9,9,9,2013
64204,57197100101,11,11,11,11,11,11,2013
64216,55580444000,8,8,8,8,20,21,2013
64241,55978848300,4,4,4,6,6,6,2013
64253,6602075537,5,6,6,14,24,24,2013
64262,57194225810,2,5,5,5,5,5,2013
64263,37021362300,5,5,5,5,5,5,2013
64284,55172479300,2,2,2,2,2,2,2013
64302,8837646800,2,2,2,5,5,5,2013
64308,6508014444,2,8,8,8,8,8,2013
64349,56541758000,2,2,2,2,2,2,2013
64376,57203049700,7,7,7,7,7,7,2013
64390,32367840000,3,12,12,12,12,12,2013
64395,55887466200,7,7,7,7,7,7,2013
64400,57190397231,5,5,5,9,9,9,2013
64411,55078266200,3,3,3,3,3,3,2013
64428,6602607789,2,6,8,8,12,12,2013
64447,10041964700,3,3,3,3,3,3,2013
64456,6701559257,3,6,6,6,6,7,2013
64467,22935426600,6,6,6,6,6,6,2013
64492,55842074600,4,4,4,4,4,4,2013
64529,56112013200,6,6,6,6,6,6,2013
64537,36671576400,4,4,4,4,4,4,2013
64538,35957485300,4,11,11,11,11,11,2013
64555,55356211800,4,8,8,8,8,8,2013
64585,55955284100,4,4,4,4,4,4,2013
64630,55340065100,16,16,16,16,26,26,2013
64634,7402265400,7,7,7,7,7,7,2013
64656,7005090399,1,1,1,1,1,1,2013
64678,56146095000,4,4,4,5,5,5,2013
64684,55908771600,3,5,5,5,5,5,2013
64692,56354221500,5,5,5,5,5,5,2013
64732,55829849000,6,10,10,10,10,10,2013
64748,15725750100,3,3,3,3,3,3,2013
64762,55599033000,3,3,3,3,3,3,2013
64776,26657317700,28,28,28,28,36,36,2013
64805,16512874900,3,3,3,3,15,15,2013
64843,10040033000,1,1,1,1,1,1,2013
64845,55345200700,4,4,4,4,4,4,2013
64853,24473256400,15,18,18,18,18,21,2013
64866,55225635700,2,2,2,2,2,2,2013
64873,8613701200,15,16,17,17,17,33,2013
64894,8862440200,5,5,7,7,7,7,2013
64921,6506854863,5,5,7,14,16,16,2013
64924,7103199271,7,19,19,19,19,51,2013
64927,12142366400,24,28,31,31,31,31,2013
64951,36237402200,3,3,5,12,13,13,2013
64977,8364922900,2,2,2,2,2,2,2013
65002,55212656600,9,12,12,12,12,12,2013
65037,8316270400,15,15,15,15,15,15,2013
65039,35389606900,2,2,2,2,2,2,2013
65063,53984258700,4,5,5,8,8,9,2013
65096,55785728500,3,3,12,19,25,34,2013
65110,6506989380,3,3,5,5,5,6,2013
65111,34873406100,8,8,10,10,10,10,2013
65120,14018462300,14,14,16,16,17,17,2013
65141,37041159700,3,9,14,21,30,46,2013
65150,29067881400,11,15,16,18,19,23,2013
65193,56129975200,4,6,8,13,13,13,2013
65213,55474153800,1,3,3,3,3,3,2013
65215,55349329200,2,3,3,3,3,3,2013
65232,56017224300,2,2,2,2,3,3,2013
65236,35263255200,12,12,12,12,12,12,2013
65239,36621367400,2,2,2,2,2,2,2013
65255,56367921400,4,5,5,5,5,5,2013
65260,56035228900,15,15,15,15,20,20,2013
65339,55934413200,4,4,4,4,4,4,2013
65354,6701390323,5,5,5,5,5,5,2013
65363,56028819000,2,5,5,5,6,6,2013
65371,49862971300,4,4,4,4,7,12,2013
65372,56121902400,6,14,14,14,14,14,2013
65373,7007155244,9,9,9,9,9,9,2013
65396,36701975500,3,3,3,6,6,6,2013
65446,55817311800,5,6,6,6,6,6,2013
65476,8269887400,26,27,29,29,29,29,2013
65483,24758002700,15,15,15,15,15,15,2013
65498,55904173900,6,7,7,7,7,7,2013
65502,14053806800,15,15,15,15,15,15,2013
65520,56121440800,15,15,16,16,16,16,2013
65608,35229502100,56,56,56,56,56,56,2013
65613,56147397800,3,3,3,3,4,4,2013
65624,54893531400,2,2,2,2,2,2,2013
65678,56253538800,1,1,1,2,2,2,2013
65732,6602943128,10,10,10,10,15,15,2013
65738,55804562000,26,26,26,26,26,26,2013
65753,56086407500,8,8,14,14,15,15,2013
65783,55389448300,3,10,10,10,10,18,2013
65797,25422092300,8,17,25,25,25,31,2013
65823,55916341900,3,3,3,3,3,3,2013
65824,6603420382,6,6,6,6,6,6,2013
65845,6603750676,6,6,6,6,6,6,2013
65850,7005654212,8,8,8,16,16,16,2013
65865,23036362800,11,11,11,11,11,11,2013
65871,13309393200,6,9,9,9,9,9,2013
65909,55481028500,4,4,4,4,4,4,2013
65914,55633584900,14,18,18,18,18,18,2013
65944,13605846600,14,14,14,14,14,14,2013
65947,57005648100,10,17,18,18,23,23,2013
65982,52063100000,9,9,9,9,9,9,2013
65993,55346620800,2,2,2,2,2,2,2013
65994,24436322200,3,3,3,3,3,3,2013
66047,55243398800,6,6,6,6,9,9,2013
66058,56349872500,2,2,2,4,6,6,2013
66059,35770340300,5,5,7,7,10,16,2013
66086,55542185400,7,7,7,7,7,7,2013
66123,56081767200,3,3,3,3,4,4,2013
66143,55759074700,6,6,6,8,8,8,2013
66173,15065779500,4,4,9,16,17,18,2013
66182,54918746200,6,8,8,8,8,8,2013
66210,55813809700,7,7,14,14,14,14,2013
66213,55209924700,3,3,3,3,3,3,2013
66246,7004150899,6,6,6,6,6,6,2013
66251,16481328500,4,4,4,4,4,4,2013
66264,56538202900,5,8,8,8,10,10,2013
66270,35248565800,7,7,7,7,7,9,2013
66302,36128446600,12,12,12,12,12,12,2013
66314,6602567228,2,2,2,2,2,2,2013
66315,36610826500,6,10,11,11,11,11,2013
66366,24169840000,4,4,4,4,4,4,2013
66408,7006662262,5,5,5,5,5,5,2013
66436,23987496900,3,3,3,3,3,3,2013
66449,7202069545,3,3,3,3,3,3,2013
66489,55906559400,3,3,3,3,3,3,2013
66503,55681712700,2,2,2,2,2,2,2013
66506,7004947264,15,15,15,15,15,15,2013
66525,6603242734,5,11,11,11,11,11,2013
66534,55971573500,8,32,48,48,48,50,2013
66557,9274397600,20,20,45,65,65,79,2013
66558,55920714100,5,9,9,15,18,19,2013
66582,36711413000,5,5,5,18,21,24,2013
66610,35099035200,4,4,8,8,8,8,2013
66684,55962329100,2,2,2,2,2,2,2013
66693,36682211400,11,11,11,11,11,34,2013
66702,35069815200,5,5,5,5,5,5,2013
66715,13608103300,9,9,9,9,14,14,2013
66765,55940561100,3,3,3,3,3,3,2013
66772,24765671900,4,8,9,9,9,10,2013
66778,23396504500,1,13,18,19,19,19,2013
66787,56512069800,62,83,84,84,97,106,2013
66799,56331176200,6,7,7,7,8,8,2013
66824,55617880700,7,7,7,7,7,7,2013
66872,55969014400,8,8,8,8,8,8,2013
66875,55915020200,2,2,9,9,9,9,2013
66885,55818145200,10,10,10,23,23,23,2013
66910,55887977400,8,10,11,11,18,19,2013
66940,55209925600,2,4,4,4,4,4,2013
66959,16068066500,6,6,6,6,6,6,2013
66987,15843606300,5,5,5,5,5,5,2013
67013,7004985989,9,9,9,9,9,9,2013
67047,36720377900,21,21,27,27,28,28,2013
67056,25921429900,8,8,15,15,15,15,2013
67060,35273502800,23,23,23,23,23,23,2013
67062,6507016013,4,4,7,12,17,21,2013
67075,55426286000,1,1,1,1,1,1,2013
67097,36192048500,5,5,5,5,5,5,2013
67108,7003632443,9,9,9,9,9,9,2013
67141,7006462618,11,11,11,11,18,18,2013
67142,55492132000,5,5,5,5,5,5,2013
67147,23092885400,6,6,9,15,15,15,2013
67149,23388630100,7,9,9,9,9,9,2013
67163,36007655200,28,28,28,28,44,44,2013
67170,55059838100,6,8,8,8,8,8,2013
67180,56126029000,2,2,6,6,6,7,2013
67210,27568223800,3,5,5,5,6,6,2013
67216,54388845300,8,8,11,14,19,19,2013
67226,55908756100,6,21,21,21,21,21,2013
67228,55081979400,14,14,14,14,14,14,2013
67238,7005776871,7,7,7,7,7,7,2013
67258,55189433900,6,6,6,6,6,6,2013
67299,56171740700,1,1,3,3,6,6,2013
67331,55891276200,5,5,5,5,5,5,2013
67343,55816858600,2,3,5,5,9,12,2013
67361,53877344900,5,5,5,5,5,5,2013
67370,55938987900,3,3,7,7,7,7,2013
67371,12752239000,3,4,5,5,5,5,2013
67398,55803519000,24,25,29,29,29,40,2013
67403,42761115800,2,3,3,3,3,3,2013
67424,57203057685,4,4,6,8,13,13,2013
67428,56567441400,4,4,6,7,9,9,2013
67434,55914280300,3,3,3,3,3,3,2013
67458,56007707100,7,7,7,7,9,9,2013
67482,55661089200,8,8,8,8,8,8,2013
67511,55876498300,8,8,8,20,22,22,2013
67521,56025654500,3,3,3,5,5,5,2013
67526,55081255800,7,8,8,10,10,11,2013
67556,26645213500,2,2,2,2,2,2,2013
67610,7101872291,4,6,6,6,6,9,2013
67611,55930703000,1,1,2,2,2,2,2013
67637,55973257000,1,2,2,6,6,6,2013
67652,40561505400,4,4,11,11,11,11,2013
67672,7202871891,5,5,5,5,5,21,2013
67708,7005667665,4,4,4,4,4,4,2013
67720,55105171700,5,6,7,8,9,9,2013
67728,22961079900,7,7,7,7,7,7,2013
67766,53663961200,3,3,3,3,3,3,2013
67809,35303468300,5,5,5,5,5,5,2013
67844,55907637700,3,6,8,8,10,13,2013
67856,36924629000,2,2,2,2,2,2,2013
67874,52664143700,5,5,5,5,5,5,2013
67887,7004219515,6,6,6,6,6,6,2013
67893,8076997700,4,4,4,4,4,4,2013
67895,7102196556,2,6,12,12,16,16,2013
67908,56214649000,5,5,5,5,5,5,2013
67919,55931005100,7,7,7,14,14,14,2013
67921,24174044400,3,3,3,3,3,3,2013
67973,23492825200,4,4,4,5,5,5,2013
68016,35364216400,4,4,4,4,4,4,2013
68022,56105591100,5,5,5,5,5,5,2013
68023,55967776000,4,5,7,10,13,19,2013
68026,56145737100,2,2,2,2,2,2,2013
68036,22234977500,9,9,9,9,9,9,2013
68058,53265147700,6,7,7,7,8,8,2013
68069,56158179900,5,5,5,5,5,5,2013
68106,24376194400,12,12,12,12,12,12,2013
68122,56027665600,4,4,4,4,4,4,2013
68178,7006621285,2,3,3,3,3,3,2013
68191,57193513970,7,7,7,7,7,7,2013
68232,55861656300,7,9,9,14,21,27,2013
68248,55972133000,1,3,3,3,3,4,2013
68299,55826994600,2,4,7,9,9,9,2013
68316,24485336900,9,9,91,91,91,91,2013
68345,56039592600,7,7,7,10,10,10,2013
68381,55897428600,4,4,4,4,4,4,2013
68428,55925361400,5,5,5,5,5,5,2013
68445,55520197900,3,4,4,4,4,4,2013
68491,6506880314,2,2,2,2,2,2,2013
68525,56541720300,3,3,8,8,8,8,2013
68530,35073131700,3,3,3,3,3,3,2013
68554,55085528500,2,2,2,2,2,2,2013
68563,55885227800,5,5,10,10,10,10,2013
68591,56398459200,3,3,3,3,3,3,2013
68624,55634682600,3,6,6,6,6,6,2013
68643,54885330100,7,7,7,7,7,7,2013
68670,55557808100,5,31,31,31,31,31,2013
68682,34167510000,4,5,5,17,17,17,2013
68685,55855489800,6,7,7,7,8,8,2013
68694,36810245600,3,6,6,8,13,13,2013
68709,7801421953,5,5,7,7,7,7,2013
68711,54890798600,3,3,3,3,3,3,2013
68715,55615586200,7,7,9,9,9,9,2013
68763,35788674300,3,3,3,3,3,3,2013
68809,13610836500,7,7,7,7,7,7,2013
68839,55938079700,10,10,10,10,15,15,2013
68850,15726235300,5,5,5,5,5,5,2013
68882,55957317300,3,3,3,3,3,6,2013
68886,6603787999,2,2,2,2,2,2,2013
68928,55935506800,5,25,29,29,33,33,2013
69019,56386398000,4,4,6,6,7,7,2013
69025,22135017800,5,5,5,5,5,5,2013
69028,55637211900,2,2,2,5,5,5,2013
69068,6602271599,7,13,13,13,13,13,2013
69071,16319867300,3,3,7,7,7,7,2013
69092,7003551084,5,5,5,7,8,8,2013
69161,56081489200,8,8,10,10,10,34,2013
69174,6601961797,12,12,12,12,12,12,2013
69181,56016739500,5,9,9,10,10,10,2013
69183,55967800400,32,32,32,32,32,32,2013
69221,55690138000,10,10,10,10,10,10,2013
69244,50862002500,3,7,8,9,9,11,2013
69287,49560921100,2,2,3,3,7,7,2013
69297,56136938100,3,4,5,5,5,5,2013
69320,55532222200,4,4,4,4,4,4,2013
69353,37107992200,2,2,2,2,2,2,2013
69396,6507942947,3,3,3,4,4,4,2013
69418,36681882400,10,10,10,10,10,10,2013
69428,57200265948,6,6,8,8,8,8,2013
69431,55582622400,1,2,2,2,2,3,2013
69443,55767748700,4,4,4,4,4,4,2013
69457,56105136500,5,5,5,5,5,5,2013
69499,56500221900,4,4,4,5,6,6,2013
69539,55917377900,3,4,6,6,6,6,2013
69546,57198201823,2,3,3,3,3,3,2013
69548,57052745800,3,3,3,3,3,3,2013
69557,55727558100,6,6,6,6,8,8,2013
69560,33267970300,8,8,8,8,8,8,2013
69571,7006607600,16,16,16,16,16,16,2013
69581,55694256200,4,4,5,5,5,5,2013
69604,35226289400,3,6,6,6,6,6,2013
69616,55873720700,7,14,14,14,14,14,2013
69622,26867983700,7,7,7,7,7,7,2013
69698,55967498300,3,3,5,8,8,8,2013
69754,56034714500,13,17,17,24,24,24,2013
69761,56428506600,9,9,14,16,20,20,2013
69765,55446539500,5,5,6,6,7,7,2013
69778,56077198300,1,2,2,3,3,3,2013
69816,55428829400,2,2,6,6,9,9,2013
69824,7004443252,9,9,9,9,9,9,2013
69903,56224001600,3,3,4,4,4,6,2013
69936,57203702320,1,1,1,1,1,1,2013
69944,36245502000,3,5,5,5,8,8,2013
69945,6505888134,8,11,11,11,29,29,2013
69981,55986976600,5,9,9,9,10,15,2013
69992,55567887000,4,4,4,4,4,4,2013
70081,6603110179,13,13,13,13,13,13,2013
70093,6507587913,3,3,3,3,3,6,2013
70150,55198931300,3,3,3,3,4,4,2013
70180,55468059900,2,2,2,2,2,2,2013
70183,7801386463,4,4,4,4,4,4,2013
70184,55247412000,3,3,3,3,3,3,2013
70203,56103858300,6,6,8,8,10,10,2013
70207,7202281519,51,79,88,88,114,114,2013
70218,55820076600,2,2,2,4,4,4,2013
70224,56022644900,5,5,5,15,15,15,2013
70243,55698516700,9,9,9,9,9,10,2013
70244,7003840359,3,11,11,14,19,22,2013
70283,56404299600,2,16,28,39,41,41,2013
70285,25647907600,15,15,15,15,15,15,2013
70346,7003437615,1,1,1,1,1,1,2013
70361,55923229100,3,3,3,6,6,6,2013
70388,55559270200,4,4,4,4,4,4,2013
70421,55817781300,4,5,5,8,8,8,2013
70463,36725454400,2,2,3,3,3,3,2013
70494,24802541600,3,6,7,7,10,14,2013
70497,26867912800,5,5,5,5,5,5,2013
70509,26428080900,5,5,5,5,5,5,2013
70514,57008823500,5,5,6,7,7,7,2013
70529,56258558300,1,1,1,1,1,6,2013
70558,55853891700,4,5,5,5,5,5,2013
70570,44761389400,10,30,47,58,63,75,2013
70615,55911868500,10,10,12,12,12,12,2013
70652,35393565900,17,17,17,17,17,17,2013
70670,6506599466,13,13,13,13,13,13,2013
70694,56031797300,3,3,3,3,3,3,2013
70746,55557997000,2,7,7,7,7,7,2013
70780,18042298600,6,10,10,10,10,10,2013
70803,56036793800,2,2,4,6,6,6,2013
70841,26538485400,35,35,35,35,35,35,2013
