Unnamed: 0,ID,2017,2018,start_year
29500,57195060643,7,7,2017
29504,57203216404,7,8,2017
29512,57194451391,2,2,2017
29515,6701735539,36,36,2017
29522,57194227547,2,2,2017
29530,57202449647,3,3,2017
29531,55312203600,10,10,2017
29540,57026457500,23,23,2017
29544,57191415487,4,4,2017
29546,22836374700,11,11,2017
29556,57195487242,4,4,2017
29561,57193792570,2,2,2017
29569,54898031800,3,3,2017
29571,57196344981,5,5,2017
29574,57189640486,4,4,2017
29580,57201359018,3,3,2017
29581,57196186543,5,5,2017
29584,57194939816,5,5,2017
29586,57200192276,5,5,2017
29591,23398998300,8,8,2017
29596,8935309500,5,5,2017
29602,56071254500,3,4,2017
29608,56347323200,2,2,2017
29621,57192025673,13,13,2017
29631,57008328300,3,3,2017
29652,57188590980,8,8,2017
29653,57202249654,5,5,2017
29658,56209845300,3,3,2017
29662,55338506000,6,6,2017
29668,57193832277,4,4,2017
29672,57200314406,8,8,2017
29678,57193016178,19,19,2017
29679,57196748512,5,5,2017
29680,57196120113,3,3,2017
29696,57193549900,2,2,2017
29709,23486481600,19,19,2017
29711,57194632251,2,2,2017
29717,57194524230,5,5,2017
29718,57192943727,4,4,2017
29728,57190668437,4,4,2017
29732,55711297400,6,6,2017
29735,57193531911,6,6,2017
29740,57190225436,1,1,2017
29752,55794052200,12,12,2017
29765,7006070850,8,11,2017
29780,57195983750,3,3,2017
29781,55364699400,23,23,2017
29783,55606532200,6,6,2017
29786,57198522320,1,1,2017
29788,56652080900,3,3,2017
29792,57200104874,4,4,2017
29796,7202008269,6,6,2017
29818,37361394300,4,4,2017
29828,57189620066,8,8,2017
29834,57193007049,3,3,2017
29835,57194021995,2,3,2017
29855,57199217142,11,11,2017
29866,57200317242,8,8,2017
29880,55554213300,50,50,2017
29882,57191073352,3,3,2017
29888,56732984800,3,5,2017
29897,57195946272,5,5,2017
29911,56468913700,4,4,2017
29912,57200081291,61,61,2017
29917,57188991420,6,6,2017
29920,57195520399,9,21,2017
29927,57195287861,3,3,2017
29933,56989773100,3,3,2017
29938,57193564642,2,5,2017
29939,57193166268,4,4,2017
29943,55368137300,1,1,2017
29944,57195914857,4,4,2017
29948,57197736312,2,2,2017
29969,57203178745,10,10,2017
29975,56941917200,8,12,2017
29976,57194009990,2,2,2017
29999,14622100000,3,3,2017
30010,56134081300,5,8,2017
30020,57189243860,14,14,2017
30023,56545237700,39,43,2017
30025,57195595386,10,10,2017
30028,57193699414,3,3,2017
30039,57197749376,28,33,2017
30049,6508366176,33,33,2017
30053,57194379174,6,6,2017
30055,57193855303,3,8,2017
30062,57195491500,2,2,2017
30064,57201114204,3,3,2017
30067,56667868900,2,2,2017
30077,57041232900,4,4,2017
30079,57190390746,2,5,2017
30089,16311360600,14,14,2017
30090,24333883200,16,18,2017
30091,57196483313,5,5,2017
30096,57189500246,2,2,2017
30104,7003784841,2,2,2017
30108,6506825330,5,5,2017
30109,23398156000,9,9,2017
30114,25639444000,3,3,2017
30115,36782417100,1,1,2017
30124,57195837373,2,5,2017
30134,57194872198,3,3,2017
30135,55232885800,6,6,2017
30143,57195717375,3,3,2017
30146,6701741008,2,2,2017
30148,55608648100,28,28,2017
30166,57170876400,19,19,2017
30187,57193760908,3,3,2017
30200,57196345706,2,2,2017
30215,56825802500,44,46,2017
30219,6506369484,12,12,2017
30231,57189217237,6,6,2017
30237,56638387200,6,6,2017
30243,57194080594,3,3,2017
30244,55258000000,2,2,2017
30246,57193387158,5,5,2017
30260,57192876364,1,4,2017
30264,7401677628,2,2,2017
30267,57070327000,3,3,2017
30268,8242960500,19,19,2017
30284,57194508845,10,10,2017
30285,57193893229,15,15,2017
30291,55435323800,1,1,2017
30294,56780357400,8,8,2017
30296,57191913362,12,12,2017
30306,7404315523,4,4,2017
30322,56123873900,5,5,2017
30327,57200625959,3,3,2017
30334,57194873736,3,3,2017
30338,57194144423,6,7,2017
30341,36496562800,5,5,2017
30346,57203037931,5,5,2017
30357,57194443649,7,7,2017
30360,35173508000,4,4,2017
30361,57191975558,4,4,2017
30362,6506144621,5,5,2017
30368,55986067600,2,2,2017
30370,57194021563,3,3,2017
30380,57193447110,6,6,2017
30381,35273732900,9,9,2017
30382,7006370499,8,8,2017
30396,55831755600,4,4,2017
30409,56192115900,8,8,2017
30416,57199645904,2,2,2017
30432,8783005000,9,10,2017
30434,57195477553,8,8,2017
30436,57201396986,9,9,2017
30440,57194975303,3,3,2017
30443,56766181500,7,7,2017
30448,57201977371,3,3,2017
30452,55997041200,2,2,2017
30458,23092672500,3,10,2017
30464,57192559926,7,7,2017
30465,57197848473,9,9,2017
30481,57202156957,3,3,2017
30483,57194275081,5,5,2017
30489,6602820242,8,8,2017
30505,56522922000,3,5,2017
30508,57191282663,5,5,2017
30512,16244628000,4,4,2017
30513,57195404347,2,5,2017
30521,6603693466,6,8,2017
30531,55888408200,6,6,2017
30533,57193405029,3,3,2017
30542,35068505700,5,6,2017
30557,56178095400,3,3,2017
30562,57203617261,6,6,2017
30567,57199999436,3,5,2017
30581,36028884400,3,3,2017
30585,57194116327,5,5,2017
30586,55847354200,2,2,2017
30587,56198040600,2,2,2017
30591,57193493499,4,4,2017
30592,56998825300,5,5,2017
30600,6602681193,3,3,2017
30614,26026538900,5,5,2017
30622,25123311300,19,19,2017
30626,6508075608,8,8,2017
30628,56485866800,4,4,2017
30641,15048685800,3,9,2017
30644,57194130088,9,9,2017
30654,30367500300,9,9,2017
30669,24482751700,5,5,2017
30674,57196319210,4,4,2017
30676,20435929300,4,4,2017
30681,57194379345,4,4,2017
30683,24332809000,7,7,2017
30685,57194155853,4,11,2017
30695,57194032645,3,3,2017
30697,56819109500,5,5,2017
30707,25822550600,6,6,2017
30734,7004691326,2,2,2017
30735,57201731388,4,4,2017
30740,57197854997,2,2,2017
30748,8546076200,4,6,2017
30749,57193346540,6,7,2017
30750,57196349273,5,5,2017
30756,56712706200,5,5,2017
30759,55264847200,4,4,2017
30763,57190188534,2,2,2017
30766,7006773499,17,17,2017
30779,56527929200,3,3,2017
30804,57200375326,2,2,2017
30805,57201946355,4,4,2017
30818,56083504800,4,4,2017
30831,56694305400,6,6,2017
30872,55884745100,25,25,2017
30873,13907356100,11,11,2017
30876,57193432252,4,4,2017
30877,35794303200,5,7,2017
30881,56595357000,5,5,2017
30887,57197905316,2,2,2017
30895,57200202170,16,16,2017
30907,25929119800,6,6,2017
30917,57195262761,2,2,2017
30925,6602257752,9,9,2017
30935,57190030416,5,5,2017
30939,57193014204,2,2,2017
30947,56292209300,7,7,2017
30951,57196260387,5,5,2017
30960,55779665400,2,2,2017
30964,7102956390,3,3,2017
30978,57200140674,1,1,2017
30979,24537245500,5,7,2017
30980,55561633500,11,11,2017
30986,34770448200,7,7,2017
30990,35362592700,6,6,2017
31004,57194175750,5,5,2017
31006,35317386200,13,13,2017
31007,55513704700,8,8,2017
31012,6506293758,15,31,2017
31013,57193553724,3,3,2017
31018,57199728230,10,10,2017
31020,34267788000,9,9,2017
31029,25929428100,7,7,2017
31031,57205318577,7,7,2017
31035,16425651000,4,7,2017
31036,26023103500,6,6,2017
31047,56010085900,11,11,2017
31057,57195932141,8,8,2017
31064,55015607600,3,3,2017
31067,56878724200,8,8,2017
31072,55755762100,17,17,2017
31073,57194601400,5,5,2017
31075,57193856945,5,9,2017
31082,24764763200,30,30,2017
31087,57191202791,5,5,2017
31091,9236601100,2,2,2017
31102,57193531250,14,14,2017
31103,55887379000,18,24,2017
31104,35291803600,3,3,2017
31113,56768133000,6,6,2017
31129,57200257899,3,3,2017
31147,6505911337,9,9,2017
31150,57195638233,1,1,2017
31160,56688936500,10,15,2017
31169,57193119427,4,4,2017
31172,37083732400,2,2,2017
31180,8634161500,6,6,2017
31192,57192676180,4,4,2017
31195,20033364800,2,2,2017
31201,36998688100,2,5,2017
31205,54419837200,3,3,2017
31210,57194385809,10,10,2017
31216,35219098300,27,27,2017
31219,56728310700,7,7,2017
31231,57200413914,7,7,2017
31233,57193724525,3,3,2017
31237,57195359357,4,4,2017
31268,57201364842,13,13,2017
31273,7003913341,14,14,2017
31274,56415113900,24,30,2017
31276,57194446889,2,2,2017
31278,57197766282,2,2,2017
31286,26424486600,12,12,2017
31302,57196279686,4,4,2017
31303,57190618615,11,11,2017
31307,56310913300,10,10,2017
31311,6602126710,8,25,2017
31316,6507491123,4,4,2017
31317,57192986491,5,5,2017
31323,57197733235,3,3,2017
31328,57193515529,2,2,2017
31335,57188574396,1,1,2017
31340,57194831458,4,4,2017
31362,56785457400,5,5,2017
31364,57194043887,5,5,2017
31379,57194388742,9,9,2017
31389,8951031500,2,2,2017
31398,55889665200,2,5,2017
31399,36812665500,17,17,2017
31422,57200601790,14,14,2017
31423,22958085800,3,3,2017
31425,57195806930,3,3,2017
31428,25927293000,2,6,2017
31430,56799194100,7,7,2017
31434,56338367100,3,3,2017
31436,23025452200,2,5,2017
31442,57194872988,2,6,2017
31444,53867612300,42,42,2017
31449,6504533836,7,7,2017
31450,57201132268,2,2,2017
31457,57032361500,4,4,2017
31459,56412931900,36,36,2017
31460,7003408547,10,10,2017
31466,57201189906,3,3,2017
31472,57193609628,7,7,2017
31493,23470973200,6,6,2017
31505,6507041700,9,9,2017
31508,57201389373,2,2,2017
31526,57195308198,2,2,2017
31553,6506156797,7,7,2017
31557,57200310697,9,9,2017
31565,57193317001,5,5,2017
31567,57195229028,2,2,2017
31568,8346823700,26,26,2017
31586,18133252200,5,5,2017
31588,56249743700,23,23,2017
31596,23501262400,5,5,2017
31612,57199174081,4,4,2017
31620,57195262879,3,3,2017
31621,55943478800,12,12,2017
31623,34570179900,5,5,2017
31625,13106151500,6,6,2017
31628,55452700800,2,2,2017
31639,57204777334,1,1,2017
31642,57192418163,12,12,2017
31646,8684224700,2,2,2017
31655,57195315419,5,5,2017
31671,52863820400,12,12,2017
31672,57201433511,5,5,2017
31674,55214235200,2,2,2017
31676,56109371100,5,5,2017
31678,57192963853,4,4,2017
31683,57203515794,4,4,2017
31684,57193003675,3,4,2017
31707,56205106000,1,5,2017
31725,57191037397,28,40,2017
31733,56100426100,23,23,2017
31753,57192097708,5,5,2017
31758,55841062500,2,2,2017
31770,57201719730,14,14,2017
31775,57195547408,6,6,2017
31776,57198355273,2,2,2017
31779,57192303360,3,3,2017
31784,55849403100,2,7,2017
31788,57193579139,3,3,2017
31802,57193574853,5,5,2017
31812,56405475500,2,2,2017
31820,57202163591,3,3,2017
31840,57196355804,7,7,2017
31841,57195297434,7,7,2017
31845,7003576624,5,5,2017
31852,57194031601,2,2,2017
31860,57190621454,7,7,2017
31870,57203048856,16,16,2017
31872,57194331532,3,3,2017
31875,57193831547,6,6,2017
31880,55819585000,3,5,2017
31886,57201703727,4,4,2017
31899,57194186629,1,1,2017
31903,56431193100,11,11,2017
31907,57194236841,7,7,2017
31924,13103431900,2,2,2017
31936,6508213365,21,21,2017
31940,57194017856,4,4,2017
31966,57193332407,3,3,2017
31973,56436323000,8,10,2017
31977,57194056846,5,8,2017
31979,7103311175,1,1,2017
31981,37039602700,3,3,2017
31983,56896926300,3,3,2017
31990,22036069800,3,3,2017
31999,57189323376,7,7,2017
32002,57195492207,3,4,2017
32007,57193484723,3,3,2017
32011,57190373713,5,6,2017
32017,57189254418,2,2,2017
32019,56611567800,3,3,2017
32030,57193625779,2,2,2017
32034,57194145186,6,6,2017
32036,56292304500,7,7,2017
32041,57194874116,4,7,2017
32043,57193412339,3,3,2017
32046,35318840600,3,3,2017
32054,7003806917,8,8,2017
32067,55618952800,4,5,2017
32069,7005590493,5,5,2017
32072,35752923100,5,5,2017
32075,57193713976,2,2,2017
32078,57201275150,5,5,2017
32088,57200923724,8,8,2017
32096,55885171800,5,5,2017
32101,7005149578,8,8,2017
32107,57200567782,5,5,2017
32109,7003383482,8,8,2017
32111,55849770900,11,11,2017
32113,57192932187,5,5,2017
32115,14070145000,2,2,2017
32120,21833518800,3,3,2017
32134,57194446792,5,5,2017
32143,57194799175,8,8,2017
32149,57194032311,2,2,2017
32154,57205256205,1,1,2017
32160,36711324600,3,3,2017
32161,57196009401,5,5,2017
32163,55253061300,28,28,2017
32165,57200363899,2,2,2017
32182,57201727287,6,6,2017
32191,6506360995,12,12,2017
32194,57020283200,9,9,2017
32195,57193763559,4,4,2017
32200,57189899195,12,12,2017
32203,57188643330,2,2,2017
32213,57191708774,4,4,2017
32230,35114754100,1,1,2017
32244,6503858296,2,2,2017
32246,25644211700,4,4,2017
32254,57193644520,3,3,2017
32255,57194449877,5,5,2017
32260,57196328803,14,14,2017
32261,8376879400,11,13,2017
32262,57193716365,3,3,2017
32264,8924809400,6,6,2017
32274,57194875034,7,7,2017
32288,57201947245,15,15,2017
32294,55485726900,13,13,2017
32303,54895708400,8,8,2017
32312,7005836244,23,23,2017
32314,56634490700,5,5,2017
32319,55758483600,10,10,2017
32320,55253873200,3,3,2017
32334,57191525096,1,1,2017
32337,7005675984,11,11,2017
32340,57126425900,3,3,2017
32380,6603378318,3,3,2017
32388,57192938195,3,3,2017
32398,56688674800,28,28,2017
32409,57198247822,13,13,2017
32419,35756096200,24,24,2017
32431,57193685278,7,7,2017
32437,57204974756,5,5,2017
32445,57200278300,5,5,2017
32452,57195965247,5,5,2017
32457,57201985179,4,4,2017
32466,57189293108,9,10,2017
32470,56368011100,2,2,2017
32495,57189870946,5,5,2017
32496,8679498700,5,5,2017
32506,16239802100,61,61,2017
32522,57195986583,1,1,2017
32524,36135164800,6,6,2017
32525,7801576684,6,6,2017
32530,57200211247,2,2,2017
32534,55578690600,2,2,2017
32535,53880948600,3,3,2017
32568,57196120634,12,13,2017
32577,12760289200,20,34,2017
32580,57195393005,4,4,2017
32581,57191862153,11,21,2017
32584,55970470800,2,2,2017
32594,57194188744,3,3,2017
32597,54785029300,11,11,2017
32599,57201121318,2,2,2017
32607,7004109297,6,6,2017
32608,57194460577,6,6,2017
32612,57196053081,3,3,2017
32618,35093123800,4,4,2017
32621,55448286700,6,6,2017
32629,55332179600,6,6,2017
32633,57194106503,4,4,2017
32634,24477487300,3,3,2017
32657,57190172215,8,8,2017
32670,57194473751,3,3,2017
32675,6603656630,8,8,2017
32682,57193350869,2,2,2017
32683,39061015400,7,7,2017
32685,7003440568,9,9,2017
32702,26030164500,13,13,2017
32703,57193758023,7,7,2017
32708,7004707522,6,6,2017
32713,57201188226,4,4,2017
32716,57197732941,2,2,2017
32717,57201498482,3,3,2017
32726,57193335454,4,4,2017
32727,8966412900,14,14,2017
32730,55315204200,1,1,2017
32732,56525451400,5,5,2017
32738,57194017912,2,2,2017
32758,57193905952,6,6,2017
32759,57197751587,4,4,2017
32761,55377329500,3,3,2017
32762,7004431053,14,14,2017
32769,57191827498,5,5,2017
32770,57191575500,8,8,2017
32779,57200504372,1,1,2017
32782,57191610114,6,6,2017
32785,57089323200,3,3,2017
32793,57192988651,8,8,2017
32810,57195934690,3,6,2017
32817,6603157423,7,7,2017
32818,57024045300,7,7,2017
32821,57189501650,5,5,2017
32824,55660493400,5,5,2017
32830,25632198900,2,2,2017
32840,7203071840,3,9,2017
32851,6603157598,2,3,2017
32855,57205589815,3,3,2017
32873,57190763569,5,5,2017
32881,57192073811,27,27,2017
32882,57190388222,3,3,2017
32884,57193789438,3,3,2017
32898,57189643610,14,15,2017
32901,57201906771,4,4,2017
32905,57188669372,2,2,2017
32921,56508878700,5,5,2017
32923,55842945400,8,8,2017
32927,56780253000,5,5,2017
32932,26433265300,4,4,2017
32935,7004100725,8,8,2017
32939,57193927806,8,8,2017
32947,57191844477,5,5,2017
32949,56764325100,5,5,2017
32991,56825424400,3,3,2017
32992,57202564642,20,20,2017
32993,57191969250,3,3,2017
32997,57195287764,7,7,2017
32998,57190278501,10,10,2017
33000,57193451462,2,2,2017
33002,57205583760,5,5,2017
33003,6603461994,1,1,2017
33007,16550800000,5,8,2017
33017,56523397300,3,3,2017
33022,56423149800,3,3,2017
33039,56441572200,5,5,2017
33040,49961145800,7,7,2017
33043,57202910400,3,3,2017
33049,57191912417,8,12,2017
33052,55884894500,8,8,2017
33053,34879904000,7,7,2017
33067,57127241200,7,7,2017
33095,7201560690,5,5,2017
33099,57200268082,3,3,2017
33100,57193761088,5,5,2017
33104,8118973000,6,6,2017
33109,56991143400,3,3,2017
33110,7202330793,4,4,2017
33120,57200150747,4,4,2017
33121,6504592448,3,3,2017
33122,57188733683,8,8,2017
33123,7004082718,2,2,2017
33133,56572572300,5,5,2017
33136,56439213000,3,3,2017
33148,57193509090,4,5,2017
33150,7003298526,3,3,2017
33156,57195632758,10,10,2017
33162,57197090590,4,4,2017
33164,7102606383,5,5,2017
33180,57101605900,3,3,2017
33181,22433768100,2,2,2017
33186,56036151500,30,30,2017
33202,56861884500,4,4,2017
33235,37121442600,15,15,2017
33238,57188842919,16,17,2017
33242,56907026900,17,17,2017
33246,57203116231,6,6,2017
33256,57193795542,9,9,2017
33257,57200283824,5,6,2017
33261,57188864829,6,6,2017
33263,57203557144,12,12,2017
33267,57194717278,6,10,2017
33269,57195371942,3,3,2017
33281,57195471015,3,3,2017
33290,57189512288,5,5,2017
33291,55843096700,3,3,2017
33299,57194195537,6,6,2017
33308,57202163742,11,11,2017
33316,57189098741,6,10,2017
33317,57195274145,1,3,2017
33348,6603486112,6,6,2017
33358,6603563724,10,10,2017
33364,57189075523,39,43,2017
33373,56224361700,5,5,2017
33377,7006521379,26,26,2017
33387,8249898100,6,6,2017
33414,57190572727,4,4,2017
33415,57200978063,17,17,2017
33421,57195063405,7,7,2017
33422,26533302300,4,4,2017
33427,57200542608,2,2,2017
33436,56519492500,14,14,2017
33444,57196449147,3,3,2017
33449,56439069500,17,17,2017
33450,6701516934,6,6,2017
33455,57190216600,8,10,2017
33462,57195275875,9,9,2017
33464,57188660776,4,4,2017
33467,55807840100,3,3,2017
33472,55672218600,30,30,2017
33476,6508041344,3,3,2017
33479,57204569784,4,4,2017
33483,57203093330,16,20,2017
33488,25929446300,2,2,2017
33489,57190746749,8,9,2017
33490,56091827400,6,6,2017
33494,57197735137,10,10,2017
33496,57202376737,42,42,2017
33502,57195638120,2,2,2017
33504,36714486200,5,5,2017
33511,56893182300,2,2,2017
33521,56341428800,3,3,2017
33532,6602406968,5,7,2017
33537,57199410735,4,6,2017
33545,57194876118,2,4,2017
33550,56469674500,16,16,2017
33562,6603570679,3,3,2017
33581,55266330700,4,4,2017
33583,57194208488,6,6,2017
33596,56927496600,3,3,2017
33600,36603244000,2,2,2017
33605,56414936300,5,5,2017
33608,37097097100,5,6,2017
33631,57193127212,4,6,2017
33638,55553442400,33,33,2017
33650,55925205900,1,2,2017
33653,6701324825,5,5,2017
33662,55420367800,7,7,2017
33675,7005604459,23,23,2017
33680,57199225980,8,8,2017
33683,35748846000,1,1,2017
33690,16300849000,6,6,2017
33691,26025660300,7,7,2017
33692,57198889214,4,4,2017
33706,57194504040,6,6,2017
33709,57195606943,12,12,2017
33712,57200370621,7,7,2017
33714,57193524913,4,7,2017
33721,15134991000,2,2,2017
33722,57199325395,2,2,2017
33734,56289634100,5,5,2017
33742,57194727716,7,7,2017
33746,57200272133,2,2,2017
33754,16033601800,4,4,2017
33758,38961795600,5,5,2017
33775,57196347147,5,5,2017
33783,36810333400,5,5,2017
33797,7409446163,6,6,2017
33812,57194182823,2,2,2017
33820,7004941978,3,3,2017
33825,57194341095,12,12,2017
33844,56803818100,3,3,2017
33851,55418712300,3,6,2017
33856,25227443000,2,2,2017
33858,57201135096,3,3,2017
33862,36019949100,6,6,2017
33874,57195433457,14,14,2017
33879,57189442932,3,3,2017
33883,57073072900,19,19,2017
33889,57016211400,4,4,2017
33891,55675773600,3,42,2017
33905,55566760400,9,9,2017
33911,57188581032,6,7,2017
33912,7404438591,2,2,2017
33917,57199645946,4,4,2017
33918,35307400700,4,4,2017
33920,57197734988,7,7,2017
33926,55776519300,5,5,2017
33928,35248030400,27,27,2017
33930,57190521972,10,10,2017
33932,57193691226,6,6,2017
33942,54906284600,3,3,2017
33943,6602753327,38,38,2017
33967,57195475004,3,3,2017
33968,55632568300,2,2,2017
33975,22979790000,6,6,2017
33984,53879992800,32,32,2017
33986,57200511041,9,13,2017
34011,57192237310,1,1,2017
34029,57202870686,3,5,2017
34038,57193577800,3,3,2017
34041,7003914614,9,9,2017
34043,57194209223,1,1,2017
34050,57202730766,4,4,2017
34052,15724528100,13,13,2017
34060,57193356443,2,2,2017
34067,57194201078,4,4,2017
34069,57196243708,2,2,2017
34072,57195952339,3,3,2017
34077,48261596000,39,39,2017
34078,55839216600,2,2,2017
34081,57194070035,5,5,2017
34094,6507467445,6,6,2017
34096,57197738209,5,5,2017
34099,57202742684,3,5,2017
34102,57194177721,1,1,2017
34103,56414744500,10,10,2017
34109,36469841700,4,4,2017
34110,57199645032,4,4,2017
34111,56441745100,4,4,2017
34112,55338947000,3,3,2017
34116,55935809100,6,6,2017
34120,55979076600,7,7,2017
34131,57197749248,2,7,2017
34136,57143724100,2,2,2017
34151,56489342700,4,4,2017
34153,57200409178,2,2,2017
34166,57200204559,34,34,2017
34178,57193447897,4,4,2017
34180,57201189954,5,5,2017
34187,57193668886,2,3,2017
34199,55428422300,5,5,2017
34221,57194385694,6,6,2017
34222,57193792678,3,3,2017
34225,24822405100,7,7,2017
34228,56027538600,4,4,2017
34244,57201942185,9,9,2017
34249,57196461738,7,7,2017
34252,57204050786,4,4,2017
34255,57194107348,4,4,2017
34258,6602908475,3,3,2017
34287,57196343119,4,4,2017
34291,7003489918,61,63,2017
