Unnamed: 0,ID,2015,2016,2017,2018,start_year
68124,56764438300,2,2,2,2,2015
68125,7003265624,7,7,7,7,2015
68134,56940239800,3,3,3,3,2015
68150,56556802200,4,4,4,4,2015
68172,56653268500,3,3,3,3,2015
68182,56703474700,4,4,4,4,2015
68188,15064676800,6,6,6,6,2015
68196,55523102163,1,1,5,5,2015
68197,56937811900,1,1,1,1,2015
68203,56915926000,5,5,6,10,2015
68209,56780403600,1,1,1,1,2015
68222,6603334893,2,2,2,2,2015
68223,56878176700,2,4,4,4,2015
68224,55885923900,7,7,7,7,2015
68244,57008784900,4,4,4,4,2015
68255,8902427400,7,7,7,7,2015
68257,57016801400,2,2,2,2,2015
68259,7101717921,7,7,7,7,2015
68264,14829518700,1,1,1,1,2015
68266,36552269000,3,3,4,6,2015
68267,53165456900,5,5,5,5,2015
68275,56102320100,15,32,34,34,2015
68277,55636383100,28,28,28,28,2015
68279,7005749925,7,7,7,7,2015
68287,37021155400,4,5,7,11,2015
68298,26024753500,2,3,12,12,2015
68303,24471734600,6,6,6,6,2015
68305,23485171100,49,49,49,49,2015
68307,57188717963,3,3,3,3,2015
68315,8351478700,2,2,2,2,2015
68317,56879228800,2,2,2,2,2015
68339,56137030600,6,16,16,19,2015
68370,57192312140,56,56,56,56,2015
68375,57022470600,13,13,13,13,2015
68388,56673853800,1,1,1,1,2015
68392,24512309900,5,5,5,5,2015
68398,36708649900,15,15,21,21,2015
68399,56593144700,1,1,1,1,2015
68408,56820059600,2,2,2,2,2015
68410,56248625400,10,10,11,12,2015
68419,6602892830,36,36,36,36,2015
68423,56771281900,9,9,9,9,2015
68425,55356475900,6,6,6,6,2015
68430,55604116400,3,3,3,3,2015
68452,51864221500,4,4,4,4,2015
68458,55839581300,6,6,6,6,2015
68460,57038324300,2,2,6,9,2015
68464,56534902100,3,3,3,3,2015
68476,7006542141,6,6,6,6,2015
68477,25628104800,5,5,5,5,2015
68479,23974882500,73,73,73,116,2015
68494,56516991600,4,5,5,5,2015
68495,56682049900,3,3,3,3,2015
68504,55936931600,9,9,9,9,2015
68509,56566615300,5,5,5,5,2015
68513,57188815810,8,8,8,8,2015
68515,57188762202,3,3,3,6,2015
68516,56242615600,2,2,2,2,2015
68534,43860915700,5,5,5,5,2015
68538,55508137900,13,23,23,23,2015
68541,57189053872,4,4,4,4,2015
68558,56798568900,3,3,3,3,2015
68584,7005126983,12,12,12,12,2015
68592,57006632100,1,1,1,1,2015
68596,56644702600,5,7,9,9,2015
68620,7103361349,11,19,19,19,2015
68631,56012187800,4,4,4,4,2015
68636,56560057300,4,4,4,4,2015
68663,8559740200,10,10,10,10,2015
68664,6506887966,5,5,5,5,2015
68671,57196643495,3,3,3,3,2015
68678,57031355700,1,1,1,1,2015
68681,16243014700,73,73,73,73,2015
68687,56613479600,56,105,105,105,2015
68690,57203351049,4,4,4,4,2015
68696,56587903600,2,2,2,2,2015
68698,55792973500,4,4,4,4,2015
68704,57199660979,5,5,5,5,2015
68708,55792108200,3,3,3,3,2015
68713,56912324300,3,3,3,3,2015
68717,56114440100,5,10,10,10,2015
68725,56520470700,5,5,9,9,2015
68727,6603012903,7,7,7,7,2015
68728,7004462881,73,73,73,116,2015
68733,56966713000,5,5,6,6,2015
68743,57203234244,10,10,10,10,2015
68748,57193684258,4,4,6,6,2015
68762,6507289545,5,5,5,5,2015
68770,57037983800,5,5,5,5,2015
68777,36671148900,6,6,6,6,2015
68781,49461300500,5,5,5,5,2015
68782,57204377880,2,2,2,2,2015
68791,7409239212,2,2,6,7,2015
68811,57188695963,4,4,6,13,2015
68827,55674624900,4,4,4,4,2015
68829,57069198300,2,2,2,2,2015
68857,57142004000,1,3,3,3,2015
68865,55645924100,13,13,13,13,2015
68868,57189503221,7,7,7,7,2015
68869,6603138453,8,8,8,8,2015
68880,14017741600,12,12,12,12,2015
68881,24166737700,2,5,5,5,2015
68885,36659302700,41,41,41,41,2015
68887,56764412600,3,3,3,3,2015
68890,57073950100,4,4,5,5,2015
68917,56641764200,3,4,4,4,2015
68921,23396525100,4,10,10,10,2015
68922,36667360200,9,9,9,11,2015
68933,56728543700,2,2,2,2,2015
68942,7202453217,2,2,2,2,2015
68944,56999950500,3,3,3,3,2015
68949,35615436100,4,8,8,8,2015
68953,56470435100,6,6,11,11,2015
68957,57054974700,73,73,73,73,2015
68964,6701696141,73,73,73,73,2015
68981,55851941506,21,23,27,27,2015
69024,56405103700,4,4,6,8,2015
69036,57195538082,4,4,4,4,2015
69037,7006021481,3,3,3,3,2015
69040,56940177800,15,15,15,15,2015
69053,55334842000,2,2,2,2,2015
69057,57188721982,3,3,3,3,2015
69059,57139887000,8,8,8,8,2015
69079,35798078600,21,21,21,21,2015
69081,56526337100,6,8,8,8,2015
69100,7004746717,2,2,5,5,2015
69104,55847772900,4,4,4,4,2015
69132,55428791000,8,8,8,11,2015
69134,56480316200,4,4,4,4,2015
69135,30267448200,67,67,67,67,2015
69139,56669473900,3,3,3,3,2015
69140,57188641643,6,6,6,6,2015
69150,55975707100,8,8,8,8,2015
69153,57189328695,3,12,15,21,2015
69159,56605122600,4,4,4,4,2015
69163,56514154400,2,2,2,2,2015
69171,7003302647,6,6,6,6,2015
69176,57000546200,4,4,4,4,2015
69177,6701344334,5,5,5,5,2015
69193,7003985685,2,2,2,2,2015
69199,54785349900,17,17,17,17,2015
69204,36090880700,3,4,4,4,2015
69211,54961736000,3,3,3,8,2015
69216,57170677700,9,9,9,9,2015
69227,54895475800,24,25,25,25,2015
69229,35174565000,8,8,8,8,2015
69234,55497013000,8,8,8,8,2015
69236,56688618600,7,7,7,7,2015
69245,6505481378,5,5,5,5,2015
69249,14018020100,7,7,7,7,2015
69257,56210521800,49,49,49,49,2015
69260,55960072800,4,4,4,4,2015
69262,16643672500,9,9,9,9,2015
69268,55318660600,4,4,4,4,2015
69270,56940731000,4,7,8,9,2015
69277,57015439000,4,4,4,4,2015
69280,7801356459,3,3,3,3,2015
69314,55340729100,5,5,5,5,2015
69319,56108737700,2,2,2,2,2015
69325,35495699200,10,10,11,11,2015
69328,56367180600,3,5,5,7,2015
69333,15845876500,5,5,5,5,2015
69336,55508961100,3,3,7,7,2015
69337,57020997300,1,1,1,1,2015
69343,55365159200,13,13,13,13,2015
69347,7007038091,6,6,6,6,2015
69349,6602851525,2,2,2,2,2015
69362,56919173300,7,11,11,11,2015
69368,57118274200,8,8,8,8,2015
69376,56735892800,2,2,2,2,2015
69381,56680749000,10,10,10,10,2015
69391,56270328200,12,12,12,12,2015
69406,36017709800,2,2,2,2,2015
69408,35168245000,35,35,35,35,2015
69424,16506115500,49,49,49,49,2015
69430,56910017100,1,1,1,1,2015
69433,55229716500,3,3,3,3,2015
69435,56730750000,2,2,2,2,2015
69442,36650284900,3,3,3,3,2015
69449,55481055000,11,18,20,20,2015
69460,57188568424,2,2,2,2,2015
69462,7005651199,49,100,100,100,2015
69464,57188705041,5,5,5,5,2015
69473,6603018478,7,7,7,7,2015
69478,36730725300,1,1,5,5,2015
69497,55533951700,6,9,9,9,2015
69506,37461126600,6,6,6,6,2015
69511,6603948328,1,1,1,1,2015
69515,56641748400,2,2,2,3,2015
69520,57193007847,2,2,2,2,2015
69535,41661723200,22,22,26,26,2015
69540,57023427100,6,6,6,6,2015
69543,55854315000,2,2,2,2,2015
69547,6506117094,5,5,5,5,2015
69553,56703390500,3,3,3,3,2015
69556,14042782400,2,2,2,2,2015
69565,50461685300,11,28,33,33,2015
69574,56997441900,5,9,9,9,2015
69576,57160129100,3,3,3,3,2015
69577,56517981300,4,4,4,4,2015
69578,56769509300,7,7,7,7,2015
69585,57199049738,8,8,8,8,2015
69588,57188837510,3,4,4,6,2015
69592,15835430800,2,2,2,2,2015
69600,55292967500,3,3,3,3,2015
69603,57126353900,3,6,6,6,2015
69608,57188756609,2,2,2,2,2015
69615,36464328600,7,7,7,7,2015
69625,56527787400,3,6,8,9,2015
69628,57188743745,2,3,4,4,2015
69631,7409445826,2,2,2,2,2015
69646,56971542700,2,5,5,5,2015
69655,55351802500,9,15,15,15,2015
69662,22035624200,27,27,27,27,2015
69672,57031825200,1,3,3,3,2015
69697,56902362600,9,9,9,9,2015
69711,57188726307,2,2,2,2,2015
69716,7103275779,1,1,1,1,2015
69722,54968631900,3,3,3,3,2015
69737,7004167680,7,10,10,10,2015
69738,55611403500,7,7,9,10,2015
69747,57173264400,11,11,11,11,2015
69749,34870479500,2,2,63,63,2015
69752,55315537100,4,5,5,5,2015
69759,57199934712,4,4,4,4,2015
69762,55628373400,2,5,6,6,2015
69763,57194574801,2,2,2,2,2015
69772,57053533500,2,2,4,4,2015
69777,57109777100,9,9,9,9,2015
69780,56725690600,1,1,1,1,2015
69786,57163236700,4,4,4,10,2015
69797,7102908760,5,5,6,9,2015
69802,55810368400,18,18,18,18,2015
69804,56436350100,17,20,20,20,2015
69810,7004340615,4,4,4,4,2015
69826,36664443700,3,3,3,3,2015
69842,6507897133,9,9,9,9,2015
69846,56896791000,4,10,10,10,2015
69849,35731163300,5,5,5,5,2015
69856,57151108100,4,4,4,4,2015
69862,7801588508,5,5,5,5,2015
69877,55575458100,2,2,2,2,2015
69880,56611624100,5,6,6,8,2015
69884,6507713753,6,10,10,10,2015
69890,55755069300,5,5,5,5,2015
69901,56497153200,3,3,3,3,2015
69906,57188823583,2,2,2,2,2015
69909,35770832800,3,4,7,8,2015
69914,8636960900,10,10,10,10,2015
69918,56511418100,5,7,7,7,2015
69921,55931113100,9,9,9,9,2015
69922,57190303603,3,4,4,4,2015
69925,55813048000,1,1,1,2,2015
69942,23135557900,3,3,3,3,2015
69948,7004058653,83,83,83,83,2015
69951,53985128600,2,2,2,2,2015
69962,6508134236,6,6,6,6,2015
69963,6603589033,2,3,5,8,2015
69967,55966780100,2,2,2,2,2015
69968,57188868530,3,3,3,3,2015
69969,56815069800,1,1,1,1,2015
70001,57189642141,2,2,2,2,2015
70002,56667563400,1,1,1,1,2015
70008,57020605200,4,4,4,4,2015
70023,55391003200,4,4,4,4,2015
70025,7102470710,9,9,9,9,2015
70029,6603098211,13,19,19,19,2015
70047,57000101800,3,3,3,3,2015
70062,56818911800,6,7,7,7,2015
70065,6603177351,3,3,3,3,2015
70071,56919788500,3,3,3,8,2015
70080,57203051405,3,3,3,3,2015
70092,55693919500,2,2,2,2,2015
70097,56921540400,7,8,21,24,2015
70098,56316259700,8,8,8,8,2015
70105,34768438000,21,21,21,21,2015
70120,26537949200,9,9,9,9,2015
70123,6508235116,4,4,4,4,2015
70124,56770119200,3,3,8,8,2015
70127,57202624166,1,3,3,3,2015
70128,56916033000,5,5,9,13,2015
70145,55352758900,3,3,3,3,2015
70147,8623031100,7,7,7,7,2015
70158,56941695200,3,3,3,3,2015
70160,56421743500,5,5,5,5,2015
70161,56811514300,6,7,7,7,2015
70165,56010964100,9,9,9,9,2015
70194,56528444000,5,5,5,5,2015
70200,56879769800,12,12,12,12,2015
70206,7405403980,2,2,2,2,2015
70214,55883918900,4,4,4,4,2015
70215,57037897700,3,3,3,8,2015
70216,7102791212,73,73,73,73,2015
70223,54585837500,3,3,3,3,2015
70226,7004912332,4,4,4,4,2015
70234,56613386300,2,3,3,3,2015
70238,55905386700,1,1,1,1,2015
70249,56495587200,2,2,2,2,2015
70264,56011732100,4,7,9,9,2015
70268,56095222300,6,6,6,6,2015
70282,55395396800,49,49,49,49,2015
70289,15832546600,4,4,4,4,2015
70292,14821869400,2,4,4,5,2015
70306,37002716700,28,28,28,28,2015
70319,56436585700,1,1,1,1,2015
70344,57170640800,7,7,11,11,2015
70345,56901290200,4,4,4,4,2015
70353,36163330100,5,5,5,5,2015
70355,55960642900,2,2,2,2,2015
70357,16304743200,21,21,21,21,2015
70362,56910318100,2,2,2,5,2015
70364,6701462003,3,7,7,7,2015
70366,57195477883,2,2,2,2,2015
70386,6504481895,12,12,12,12,2015
70390,6603548412,2,3,4,4,2015
70403,57196908699,9,9,9,9,2015
70408,36141006400,3,3,3,3,2015
70416,55263630000,4,7,7,7,2015
70442,55370284000,2,2,2,2,2015
70443,57193528462,4,4,4,4,2015
70444,57188737866,4,4,4,7,2015
70450,9243905600,9,9,9,9,2015
70452,9639878600,5,5,5,5,2015
70456,7401822145,2,2,2,2,2015
70458,57000462200,3,7,7,7,2015
70465,57198277861,4,4,5,7,2015
70472,57189490290,4,5,5,5,2015
70477,57188857588,4,4,4,8,2015
70484,7005791272,10,10,10,10,2015
70491,7003298974,4,4,8,8,2015
70493,36612415200,4,4,4,4,2015
70507,56607384200,2,2,2,2,2015
70513,56005172200,1,1,1,1,2015
70517,46261311100,7,7,7,7,2015
70522,23973044600,7,7,7,7,2015
70527,56565559300,6,6,6,6,2015
70538,8062522600,23,23,23,23,2015
70548,56675736800,5,5,5,5,2015
70549,57126431500,3,3,12,12,2015
70552,24171603900,3,3,3,3,2015
70553,56265053100,8,8,8,8,2015
70556,56690633300,3,3,3,3,2015
70557,57147267600,6,6,6,6,2015
70569,56517691000,9,9,9,9,2015
70581,55331892300,2,2,4,4,2015
70591,55927744400,21,28,28,28,2015
70601,16636053100,83,83,83,83,2015
70603,57194145744,4,4,4,4,2015
70606,6504286621,8,8,8,8,2015
70611,6504783746,1,1,1,1,2015
70614,55850401500,6,6,9,9,2015
70616,56270572500,23,23,23,23,2015
70637,56830418400,2,2,2,2,2015
70650,57188684224,3,3,3,3,2015
70667,57008731500,2,2,2,2,2015
70677,55975475400,3,3,3,3,2015
70684,57189324086,2,6,6,6,2015
70688,56988978300,2,2,2,2,2015
70689,55638472400,3,3,3,3,2015
70703,57188692348,3,3,7,12,2015
70707,6701665197,2,2,2,2,2015
70708,55233669300,2,2,5,9,2015
70710,56769319900,6,6,6,6,2015
70716,56716278400,12,12,12,12,2015
70732,56736744200,4,4,4,4,2015
70733,56963141100,3,3,3,3,2015
70740,57056426700,4,4,4,4,2015
70758,6603617133,27,27,27,27,2015
70784,56418283100,3,3,4,4,2015
70796,57190282895,6,12,12,12,2015
70811,56573908800,4,4,4,4,2015
70812,7801325731,1,4,4,7,2015
70815,56875284600,9,9,9,9,2015
70824,56318855900,5,6,6,6,2015
70825,36115454400,10,10,10,10,2015
70847,56770049000,7,7,7,7,2015
70863,54950153900,18,18,18,18,2015
70867,55801935200,1,1,1,1,2015
70879,57021315500,3,3,3,3,2015
70896,56904285700,3,3,8,8,2015
70897,14008696100,7,7,9,9,2015
70899,8902658900,6,6,6,6,2015
70917,56919425700,7,11,11,11,2015
70923,57204873201,3,3,3,3,2015
70924,6602180338,11,11,11,11,2015
70942,6701795636,5,5,5,5,2015
70951,55874356900,8,8,8,8,2015
70952,6603962056,8,8,8,8,2015
70961,8370261400,3,3,3,6,2015
70969,57188727309,3,3,3,3,2015
70973,36010503100,2,2,3,4,2015
70976,57188691510,6,6,8,8,2015
70977,50462629100,5,5,8,8,2015
70986,35754913000,7,7,7,7,2015
70991,56723247800,5,5,5,5,2015
70993,6504623155,9,9,9,9,2015
71001,45960946600,5,5,5,5,2015
71002,23467240900,2,2,5,5,2015
71016,7005144504,2,2,3,3,2015
71022,6506693827,3,3,3,3,2015
71024,8880226800,10,10,10,10,2015
71047,7202363429,3,3,3,3,2015
71048,55260166100,5,5,5,5,2015
71050,56586195300,3,3,3,3,2015
71054,56971094700,2,2,2,2,2015
71059,55456760700,12,12,12,12,2015
71069,8631858800,3,3,3,3,2015
71070,6602978047,2,2,2,11,2015
71078,36871555900,4,4,4,4,2015
71087,8225750300,1,1,1,1,2015
71099,6603663372,5,5,5,5,2015
71110,55734465900,5,5,5,5,2015
71118,57172304200,73,73,73,73,2015
71126,56841676300,6,6,6,6,2015
71130,55515069800,3,3,13,13,2015
71135,6507232714,3,3,3,3,2015
71138,6506648851,12,13,13,13,2015
71145,6503977587,5,5,5,5,2015
71148,17347559100,10,10,10,10,2015
71150,55849487800,3,4,4,8,2015
71161,56605586400,1,1,1,1,2015
71166,56542975200,6,6,6,6,2015
71168,57188845052,3,3,3,3,2015
71175,8849949100,1,1,1,1,2015
71186,57056528400,2,6,6,6,2015
71198,56810967600,4,5,5,5,2015
71206,56187887900,2,2,2,8,2015
71212,36988254100,25,25,25,25,2015
71220,42661818300,2,2,2,2,2015
71224,57188820385,2,2,2,2,2015
71232,57071808900,3,3,3,3,2015
71233,56487232500,2,2,2,2,2015
71238,6508060655,12,12,12,12,2015
71243,56566633900,5,5,5,5,2015
71259,57089587500,2,2,2,2,2015
71280,56405542300,1,1,1,1,2015
71285,56262306800,1,1,1,1,2015
71295,56223631000,18,18,18,18,2015
71296,57190953644,3,3,3,3,2015
71299,56902350900,4,4,4,4,2015
71306,57110372000,6,6,6,6,2015
71310,37119934100,3,3,3,3,2015
71325,57204223296,3,3,3,3,2015
71327,22034633600,6,6,17,17,2015
71328,56039713900,4,4,4,4,2015
71338,55927291900,6,6,6,6,2015
71345,57024083200,2,2,3,3,2015
71346,55627300000,4,4,4,4,2015
71350,7007055633,15,21,21,48,2015
71351,23035429900,3,3,3,3,2015
71352,56771402400,2,2,2,2,2015
71359,21833503000,2,2,2,2,2015
71370,56897150700,1,1,2,2,2015
71371,55481036500,7,7,7,7,2015
71376,8579978400,6,6,29,29,2015
71380,57202208700,2,2,2,8,2015
71386,56207858600,7,7,9,10,2015
71391,26638532700,28,28,28,28,2015
71393,55923843700,4,4,4,4,2015
71396,57170873700,5,5,5,5,2015
71399,56925562700,3,6,6,6,2015
71408,54408285100,7,7,7,7,2015
71410,24462731000,6,6,6,6,2015
71436,57006788000,1,1,1,1,2015
71442,55781194100,2,6,10,10,2015
71446,6603136620,73,73,73,116,2015
71464,35279125300,4,4,4,4,2015
71478,56180260600,5,7,15,15,2015
71481,56378762400,2,2,2,4,2015
71485,7202484695,3,3,9,9,2015
71487,7004703500,2,2,2,2,2015
71490,57191677956,3,3,3,3,2015
71496,56743246200,3,4,4,4,2015
71497,57038968900,2,3,4,6,2015
71499,55022116900,4,4,4,4,2015
71500,55378430300,5,5,5,5,2015
71507,56999782600,4,4,4,4,2015
71529,57197393886,3,3,7,11,2015
71542,23004689200,8,8,8,8,2015
71547,18438259600,5,10,10,10,2015
71550,57197819293,8,8,8,8,2015
71559,49964193500,5,5,6,6,2015
71566,24067902700,3,3,3,3,2015
71574,14016553800,7,7,7,7,2015
71576,7003928723,11,11,11,11,2015
71581,57201884183,2,2,3,3,2015
71582,56512150800,11,11,11,11,2015
71585,55933668000,8,8,8,8,2015
71590,7004449922,2,2,2,2,2015
71600,57188989285,3,3,3,3,2015
71603,24401113200,6,6,6,9,2015
71612,37461728700,9,14,14,14,2015
71625,55650178300,4,4,4,4,2015
71639,6506317543,3,3,3,6,2015
71642,55960684200,8,9,11,11,2015
71651,56685921300,4,4,4,4,2015
71661,55947780300,4,4,4,4,2015
71663,56895394200,5,7,7,7,2015
71667,56754481200,2,2,2,2,2015
71669,56333545600,13,13,13,13,2015
71679,56819739300,6,24,26,26,2015
71682,57193016326,4,4,4,4,2015
71685,35751162600,2,2,2,2,2015
71686,55658794800,7,7,7,7,2015
71689,35240724100,20,20,20,29,2015
71699,56612829000,4,6,6,6,2015
71701,8317752200,11,11,35,35,2015
71703,35326236100,2,2,2,2,2015
71711,55810774900,51,52,52,52,2015
71714,55841963400,4,4,4,4,2015
71717,57188854575,4,5,5,5,2015
71727,37060664700,7,7,17,17,2015
71730,55196210000,4,7,9,9,2015
71734,57188692604,4,4,4,6,2015
71740,56624704100,7,7,7,7,2015
71757,56684179300,4,4,4,4,2015
71768,15755331500,2,2,2,2,2015
71772,57188875734,6,6,6,6,2015
71780,56711985100,3,3,3,3,2015
71787,57188689969,3,5,5,5,2015
71791,35317402100,3,3,3,3,2015
71792,55904845000,3,3,11,14,2015
71803,36143992900,8,8,8,8,2015
71805,56518279100,3,3,3,3,2015
71807,26032291700,3,3,3,3,2015
71815,36630669300,4,4,7,7,2015
71818,55868737500,12,12,12,12,2015
71821,22982189300,3,3,3,3,2015
71826,56270322700,5,9,9,9,2015
71836,23093240200,13,14,20,20,2015
71838,57204297843,5,11,11,12,2015
71842,57188818462,2,2,2,2,2015
71843,56565947100,11,11,11,11,2015
71871,57027213700,5,5,5,5,2015
71877,6602303040,1,1,1,1,2015
71878,57072963300,2,2,2,2,2015
71884,56703315200,4,4,4,4,2015
71891,56228563900,9,9,9,9,2015
71904,56940923800,2,2,2,2,2015
71905,57118116500,5,12,19,19,2015
71911,57171627800,73,73,73,73,2015
71919,34067457600,6,6,6,6,2015
71923,9739222400,5,5,5,5,2015
71929,16174331600,4,4,4,4,2015
71935,55493284200,6,6,6,6,2015
71937,56568372800,3,7,7,7,2015
71944,56406247400,4,7,7,7,2015
71952,56039359900,3,3,3,3,2015
71962,7102355459,6,6,6,6,2015
71964,57188832694,2,4,4,4,2015
71967,55385615800,6,6,6,6,2015
71969,57202394685,7,7,7,7,2015
71973,56596688700,5,5,5,5,2015
71974,35410205700,2,2,2,2,2015
71980,56191125500,6,12,17,20,2015
71987,56910201500,3,3,3,3,2015
71993,55995406300,1,1,1,1,2015
71999,23018302800,2,2,2,2,2015
72004,35744167700,4,22,25,25,2015
72017,23005265600,86,86,86,86,2015
72022,36675325200,6,6,6,6,2015
72029,57023923400,2,2,2,2,2015
72036,56263597800,5,5,5,5,2015
72046,57118145100,2,2,2,2,2015
72047,56436534900,4,4,4,4,2015
72048,55803699700,9,9,9,9,2015
72052,56495117400,1,1,1,1,2015
72058,37006783600,7,7,7,7,2015
72065,57004704200,5,5,9,9,2015
72067,56583283400,4,5,5,5,2015
72071,57089368800,5,8,9,9,2015
72073,55825955800,3,3,3,3,2015
72080,57115558500,2,2,4,4,2015
72091,56638674300,13,13,19,19,2015
72092,57170899300,2,2,2,2,2015
72106,36945707200,4,4,4,9,2015
72119,55312019900,2,2,2,2,2015
72122,55980534500,5,5,5,5,2015
72135,25637577100,14,14,14,14,2015
72136,56769103300,4,4,4,4,2015
72141,35242735400,3,3,5,5,2015
72147,56688538800,4,6,8,9,2015
72148,23013595900,6,10,10,10,2015
72157,24529135300,3,3,3,3,2015
72158,35092245900,5,5,5,5,2015
72169,55562240200,3,3,3,6,2015
72187,14047100300,11,11,11,11,2015
72188,55750716900,13,14,22,22,2015
72189,14007348500,5,5,5,5,2015
72196,57039276600,3,3,3,7,2015
72198,56808762000,1,1,1,1,2015
72199,6602269911,7,11,11,11,2015
72204,56725810200,2,2,2,4,2015
72210,57190869311,3,3,3,3,2015
72217,56042366500,2,2,2,2,2015
72229,56023911400,14,14,14,14,2015
72231,56125814900,2,2,5,5,2015
72232,35104416100,4,4,4,4,2015
72243,36448089000,2,5,5,5,2015
72254,56424754300,4,4,4,4,2015
72270,56811703800,4,4,4,4,2015
72274,56097643900,56,56,56,56,2015
72300,56382479600,3,3,3,4,2015
72302,55888445500,3,7,7,7,2015
72303,35311753700,3,3,3,3,2015
72306,23006634700,14,14,14,14,2015
72315,36505039000,1,1,1,1,2015
72317,56674321300,5,5,5,5,2015
72321,57034801100,2,2,2,2,2015
72329,56541627300,4,4,4,4,2015
72331,57188570793,3,3,3,3,2015
72334,56810521900,6,6,6,6,2015
72337,57008238900,4,4,4,12,2015
72343,57189522645,4,4,4,4,2015
72351,57188639407,3,6,6,6,2015
72359,57188565009,7,7,7,12,2015
72365,57194550756,11,11,11,11,2015
72391,15721366600,2,2,2,2,2015
72394,6508059348,13,13,13,13,2015
72401,6505522462,3,3,3,3,2015
72416,56667358500,4,4,4,4,2015
72420,57200568956,5,5,5,5,2015
72440,35072014200,2,2,2,5,2015
72473,25923035900,13,14,14,14,2015
72498,12775485600,56,105,105,105,2015
72503,56434305200,3,3,3,3,2015
72510,55375305000,5,5,5,5,2015
72515,8601647600,14,14,14,14,2015
72518,56716433700,15,15,15,15,2015
72522,57185826900,2,3,4,4,2015
72526,55736520400,67,67,67,67,2015
72535,56730993900,1,1,1,1,2015
72541,6602179720,1,1,1,1,2015
72554,26422835200,10,10,10,10,2015
72570,6603361571,2,2,2,2,2015
72576,57194577082,5,5,5,5,2015
72582,54584809200,3,3,3,3,2015
72583,56493014600,1,1,1,1,2015
72589,25823397800,2,2,2,2,2015
72594,56676336100,4,4,4,4,2015
72602,8634256300,5,5,5,5,2015
72603,25122100700,3,3,3,3,2015
72606,57190400881,3,7,7,11,2015
72638,56204469300,8,12,12,12,2015
72640,56318477300,5,6,6,6,2015
72641,57016704000,82,82,82,82,2015
72647,12646109500,2,5,8,8,2015
72648,56309978900,4,4,4,4,2015
72656,6506183222,7,7,7,10,2015
72671,9234339700,14,14,14,14,2015
72672,56703095700,3,3,3,3,2015
72676,26534688200,4,4,4,4,2015
72682,57147258700,4,4,4,4,2015
72686,7202947384,5,5,9,9,2015
72712,56763593900,3,3,3,3,2015
72719,7004632820,2,2,2,2,2015
72722,57188863282,2,3,3,3,2015
72723,7403913623,2,2,3,3,2015
72737,56963688600,2,2,2,2,2015
72740,56642828300,3,3,3,3,2015
72753,25031436800,4,5,5,5,2015
72755,57105021300,2,2,2,2,2015
72771,56708797000,11,13,16,18,2015
72777,56769056500,3,3,3,3,2015
72789,57188826231,3,5,5,5,2015
72793,57191895805,1,1,1,4,2015
72798,56898378100,10,10,10,10,2015
72799,56891742500,4,4,5,5,2015
72800,49061095200,1,1,1,1,2015
72808,55747258100,3,3,3,3,2015
72827,36095245800,2,3,3,3,2015
72837,56639226800,4,4,4,4,2015
72841,57024226400,6,6,6,6,2015
72845,24172289000,4,4,4,4,2015
72853,55662320700,3,3,3,3,2015
72856,56717957100,3,3,3,3,2015
72859,57194480634,1,1,1,1,2015
72860,56199887200,3,3,3,3,2015
72880,56602550600,5,9,9,9,2015
72888,57188857851,3,3,3,3,2015
72907,57000093100,2,2,2,2,2015
72926,55744946300,6,25,72,72,2015
72929,8229843200,4,8,8,11,2015
72934,57126207400,5,5,9,10,2015
72939,56414704000,7,7,7,7,2015
