Unnamed: 0,ID,2018,start_year
29163,57204115476,2,2018
29189,51060953800,26,2018
29200,57203302849,8,2018
29203,57148328800,3,2018
29214,55842609700,2,2018
29216,57201357025,3,2018
29222,55249749100,2,2018
29224,55928426700,2,2018
29225,57201195404,7,2018
29226,55439867000,6,2018
29245,56747272900,6,2018
29255,57193120766,2,2018
29256,36161040400,3,2018
29267,35316223800,30,2018
29284,57204503900,10,2018
29295,57199742015,1,2018
29297,57201978015,5,2018
29301,6602118467,4,2018
29310,57191054448,4,2018
29321,57204834843,2,2018
29322,57202360573,6,2018
29338,55233807600,4,2018
29339,57205886844,10,2018
29340,57203689034,81,2018
29341,22433328400,1,2018
29349,57203199672,15,2018
29352,7004177188,26,2018
29360,56495371800,3,2018
29366,57202222201,8,2018
29367,57203904068,5,2018
29369,56003682100,2,2018
29382,57206146665,7,2018
29386,57205613442,3,2018
29407,55350091400,5,2018
29409,57203687201,53,2018
29411,56909544700,1,2018
29451,26424525100,5,2018
29454,36602262300,5,2018
29458,15048437800,3,2018
29462,57194393514,1,2018
29465,57204264307,2,2018
29471,57191723305,3,2018
29479,57200032790,4,2018
29485,55638526500,7,2018
29492,24385467700,21,2018
29495,24471622400,8,2018
29501,57203494134,18,2018
29508,36461361800,11,2018
29519,36185956600,1,2018
29524,57201026104,2,2018
29525,57200723267,7,2018
29539,57204725829,4,2018
29548,56785729900,6,2018
29552,57203745673,7,2018
29557,57205527373,5,2018
29563,8951294600,6,2018
29564,57202603806,3,2018
29585,57207756816,15,2018
29593,57204624837,4,2018
29594,57203967837,2,2018
29598,6701784984,3,2018
29607,57202952813,3,2018
29615,23095770200,16,2018
29634,57203150140,10,2018
29637,7004029328,12,2018
29641,36053520000,2,2018
29654,55248192300,2,2018
29661,55360787000,6,2018
29666,57207188826,12,2018
29676,56108302500,2,2018
29682,56979404400,7,2018
29691,57205984230,19,2018
29700,57194158800,4,2018
29704,56416441400,5,2018
29706,57201679873,12,2018
29716,57201317252,4,2018
29725,57202958675,4,2018
29727,56011039400,9,2018
29753,57197796477,8,2018
29768,57206712986,10,2018
29772,57204781235,20,2018
29775,7004628613,12,2018
29779,55198912600,3,2018
29782,57191899171,16,2018
29789,57204631594,2,2018
29794,57204243160,11,2018
29795,57200337280,4,2018
29798,57197831576,7,2018
29807,57031844500,2,2018
29809,56820228300,23,2018
29810,36677730500,5,2018
29812,57202954148,27,2018
29815,57204208407,33,2018
29816,57194420945,9,2018
29825,57201387622,25,2018
29829,57191227909,5,2018
29836,57207655504,20,2018
29861,57202848179,2,2018
29873,23061188500,4,2018
29908,35481887000,8,2018
29913,57201083562,7,2018
29916,57201557893,6,2018
29923,57206747946,1,2018
29924,56815144900,3,2018
29926,57190300297,3,2018
29928,57189261860,4,2018
29935,57205765490,4,2018
29941,57193119869,7,2018
29947,56542125400,6,2018
29958,56592353900,3,2018
29959,7004286338,6,2018
29960,57203928966,5,2018
29964,56767385600,7,2018
29970,57132828100,6,2018
29972,6506754547,5,2018
29974,6507590150,4,2018
29989,57204677802,5,2018
29991,55213848900,2,2018
29995,47962195200,5,2018
29996,6602437445,35,2018
30002,57202713624,57,2018
30009,57204647512,3,2018
30014,57207830007,8,2018
30015,57204377359,84,2018
30016,57200687433,17,2018
30021,57203483133,1,2018
30026,57204689251,4,2018
30027,15924707100,10,2018
30044,57202766515,11,2018
30046,57203989832,1,2018
30048,57203320905,21,2018
30050,57199045279,4,2018
30054,56655183600,4,2018
30060,57203587134,10,2018
30098,26221272900,4,2018
30100,39961447700,4,2018
30101,57205378650,3,2018
30112,57201215771,4,2018
30123,7103095475,3,2018
30130,57200087618,8,2018
30131,57192418172,5,2018
30144,56313872600,9,2018
30154,57193131509,3,2018
30158,57202719988,57,2018
30167,56924400900,112,2018
30174,25031228700,12,2018
30175,57191991749,7,2018
30179,57201896112,7,2018
30188,57196104452,39,2018
30190,57205850975,2,2018
30220,55911520500,4,2018
30233,55932233200,6,2018
30249,56646417600,4,2018
30253,57196089007,2,2018
30257,57205533545,3,2018
30270,57189757152,7,2018
30271,56518915400,5,2018
30276,57204654014,9,2018
30279,57170628500,12,2018
30280,57203803763,4,2018
30281,57200579233,10,2018
30289,57202358383,6,2018
30299,7004090619,6,2018
30308,57188876390,3,2018
30311,7005580929,3,2018
30312,57207794167,2,2018
30318,36008663700,2,2018
30321,57201363656,7,2018
30323,14051865400,8,2018
30348,57204705419,6,2018
30349,8891611800,7,2018
30354,56084716100,1,2018
30363,56235644100,3,2018
30364,57204107170,2,2018
30367,57206594769,4,2018
30372,37861734700,7,2018
30376,57200495654,3,2018
30386,57192957497,1,2018
30398,57204853991,3,2018
30400,24765467100,7,2018
30414,57195409821,5,2018
30415,57204461091,24,2018
30423,57205735555,17,2018
30424,57195355622,6,2018
30426,15062648600,3,2018
30428,57203550466,11,2018
30441,57190683584,33,2018
30449,57203654913,5,2018
30450,57202376018,3,2018
30454,57205745133,14,2018
30460,54784900000,14,2018
30486,57202999254,1,2018
30487,57202082156,18,2018
30490,57192816177,3,2018
30494,57194589344,3,2018
30499,57195133098,2,2018
30500,56039536600,6,2018
30502,56966726000,11,2018
30524,57189379578,15,2018
30526,57192876002,4,2018
30538,56466033500,4,2018
30547,57188739238,8,2018
30551,57201631807,1,2018
30552,57204547036,5,2018
30553,57203008746,5,2018
30554,57201860710,5,2018
30556,57188996275,6,2018
30566,57204641036,3,2018
30571,7202238771,12,2018
30577,57204475201,3,2018
30599,57201896487,3,2018
30604,57203899389,4,2018
30613,57202773185,3,2018
30616,57194212378,4,2018
30629,57201297169,4,2018
30634,57190744645,3,2018
30646,57202784465,25,2018
30647,56685406200,2,2018
30648,57204175921,7,2018
30661,56267295600,4,2018
30665,8601583900,12,2018
30666,56121474700,7,2018
30667,57205163383,14,2018
30670,57200620756,43,2018
30677,57203968687,3,2018
30680,57193847674,5,2018
30689,57191519612,4,2018
30702,57200518626,4,2018
30708,57203591977,2,2018
30713,56568220500,5,2018
30714,57203897570,1,2018
30716,57201725055,8,2018
30723,7102874652,5,2018
30725,15072742400,4,2018
30733,6504621073,6,2018
30736,57202573507,19,2018
30738,7004042662,4,2018
30741,57192708286,4,2018
30755,57207819423,6,2018
30768,57200717761,2,2018
30769,24437805200,4,2018
30781,57022192800,7,2018
30782,57205735495,4,2018
30784,56641742000,12,2018
30790,57199326725,7,2018
30794,57189246403,5,2018
30795,57202807039,3,2018
30798,57192393620,6,2018
30810,57037627800,4,2018
30823,57202289754,4,2018
30825,57203591705,34,2018
30833,18834236500,70,2018
30840,6505586578,84,2018
30842,57194560761,2,2018
30849,57203767990,13,2018
30851,57195935662,18,2018
30854,57198815847,1,2018
30855,57191254903,10,2018
30858,57206901265,1,2018
30862,55816285100,16,2018
30865,57204209061,1,2018
30878,55935657000,3,2018
30882,57206699441,1,2018
30885,57202056063,4,2018
30886,57197707827,5,2018
30904,57203679290,20,2018
30906,55998322500,2,2018
30911,57200511270,2,2018
30915,36638264300,5,2018
30916,57205077395,20,2018
30926,55799211400,16,2018
30944,57190818348,7,2018
30955,57188673397,7,2018
30957,46761004800,7,2018
30965,57204514942,1,2018
30981,57202992703,3,2018
30985,57202456726,4,2018
30991,6603588387,5,2018
30994,57203498401,43,2018
30995,57207125142,3,2018
30998,13005658500,18,2018
31002,23397653000,4,2018
31014,57190290369,26,2018
31023,57189046466,2,2018
31028,57194087955,2,2018
31033,35872525800,5,2018
31034,7003771253,2,2018
31041,57201690852,5,2018
31044,56241021800,35,2018
31048,56478518200,4,2018
31051,57191483716,7,2018
31055,57202307285,2,2018
31077,57202444039,2,2018
31081,57206576180,6,2018
31092,57203065895,5,2018
31093,57204178175,116,2018
31097,7103383886,5,2018
31099,55545862336,6,2018
31109,57190675224,9,2018
31123,57207527345,5,2018
31128,57203182296,3,2018
31131,57193651953,2,2018
31133,36061296200,16,2018
31145,57201739467,4,2018
31146,56072031100,6,2018
31148,35759255300,4,2018
31149,56707497600,5,2018
31151,24467449900,11,2018
31152,24341417700,4,2018
31155,57193337928,6,2018
31156,57206313979,15,2018
31159,57202766564,2,2018
31167,57203000033,4,2018
31168,57203638609,3,2018
31173,57201863944,6,2018
31179,57202288910,4,2018
31202,8334155900,2,2018
31208,57205932713,3,2018
31214,57202753513,1,2018
31217,57202888415,4,2018
31220,39362469200,6,2018
31221,57203517353,1,2018
31223,6601967938,4,2018
31226,55890836500,3,2018
31235,57203986723,2,2018
31245,6504458942,3,2018
31249,57200860583,12,2018
31252,57201735461,8,2018
31254,57203999541,3,2018
31277,57190065727,6,2018
31291,55520270600,7,2018
31296,7005987751,2,2018
31300,57201691151,2,2018
31305,56548514500,6,2018
31308,57193522571,14,2018
31319,56964306300,4,2018
31324,57204101299,5,2018
31326,57203679610,20,2018
31331,57191613282,4,2018
31333,57203822765,2,2018
31339,57203508838,2,2018
31343,55260215800,11,2018
31344,6701528515,8,2018
31345,7005344734,2,2018
31352,24379918300,7,2018
31357,40660951800,7,2018
31360,56426085700,7,2018
31368,57197719679,8,2018
31378,57202813187,4,2018
31382,57203280649,2,2018
31383,22134045400,2,2018
31395,57193764466,9,2018
31403,57191898456,9,2018
31409,56735982300,3,2018
31427,57202338238,2,2018
31431,7102046306,11,2018
31437,57202160672,6,2018
31438,57203168157,4,2018
31452,56969151000,5,2018
31456,55690043300,4,2018
31463,6506798859,10,2018
31469,57203970647,4,2018
31475,57195724856,3,2018
31481,25644115800,44,2018
31485,6601974005,36,2018
31491,57190015539,17,2018
31492,57192278198,4,2018
31504,57193884616,4,2018
31509,57202510815,4,2018
31514,57198011800,4,2018
31516,57195202875,2,2018
31519,57200389725,4,2018
31524,55917309100,5,2018
31544,56583798900,29,2018
31549,57205425294,5,2018
31563,56784077700,6,2018
31582,55962969400,7,2018
31587,57205038824,11,2018
31599,57203394453,3,2018
31609,57192248904,3,2018
31624,57204509670,9,2018
31629,57190585502,2,2018
31632,16066932900,4,2018
31633,7005809393,5,2018
31641,57204395896,7,2018
31644,57205917806,6,2018
31670,53364887800,5,2018
31673,6701777661,1,2018
31679,57194263414,84,2018
31686,57193688591,3,2018
31687,6602872649,2,2018
31688,57203154918,5,2018
31693,57201958096,2,2018
31694,57207542204,3,2018
31701,8970956100,3,2018
31705,55552584700,5,2018
31711,57203684887,53,2018
31730,27267900900,20,2018
31740,57195274826,3,2018
31741,57207712156,4,2018
31743,56305476700,1,2018
31754,35761239200,6,2018
31760,56960321600,5,2018
31761,6602866781,4,2018
31762,55387156300,3,2018
31786,57201363737,2,2018
31798,57204917904,5,2018
31803,57202753619,6,2018
31806,35217451000,7,2018
31808,25225459100,6,2018
31809,57201483338,3,2018
31817,55180038000,5,2018
31824,57198332405,7,2018
31825,37058839200,15,2018
31829,8921022000,6,2018
31832,57207553954,2,2018
31833,7401986837,7,2018
31866,57188719036,4,2018
31867,55843533800,6,2018
31902,33167521200,3,2018
31908,57201642384,8,2018
31911,6602106855,21,2018
31917,57204830971,5,2018
31931,9634105900,4,2018
31932,57189069814,6,2018
31945,57202788841,1,2018
31946,55595673900,7,2018
31951,57205203754,5,2018
31960,56323356100,26,2018
31964,57203767571,4,2018
31967,12761914600,3,2018
31968,24766362400,3,2018
31971,6603790607,6,2018
31986,57204558013,4,2018
31988,57202959652,27,2018
31989,57194179862,9,2018
31993,57202854221,2,2018
31995,57205481452,6,2018
31997,6603368178,6,2018
31998,23033216300,17,2018
32001,43460946400,4,2018
32003,57203586037,4,2018
32016,57202304365,4,2018
32020,57200855383,12,2018
32040,18041858900,17,2018
32045,6603484205,16,2018
32050,57205099405,4,2018
32055,57205270769,5,2018
32058,57193059511,6,2018
32060,57203222365,11,2018
32062,30267484000,3,2018
32074,24483687200,9,2018
32076,22835673400,3,2018
32079,7005967662,15,2018
32085,6504051686,10,2018
32086,57204353326,5,2018
32087,57205149783,6,2018
32102,57200408904,4,2018
32105,55909198000,4,2018
32114,7004512654,5,2018
32135,57072726800,35,2018
32139,57203578257,2,2018
32141,57195949268,6,2018
32144,57202742066,5,2018
32146,57194379376,4,2018
32147,55975722200,4,2018
32153,57195426160,3,2018
32172,57204215426,3,2018
32189,57204587192,4,2018
32201,14043093300,4,2018
32212,57204698895,3,2018
32214,35790760100,2,2018
32216,54784713600,12,2018
32217,55948477200,81,2018
32218,57204203496,10,2018
32220,57205408198,24,2018
32237,57202939832,4,2018
32238,57202371547,2,2018
32241,57196963152,8,2018
32242,57203916744,16,2018
32245,23026586800,9,2018
32251,57202981940,8,2018
32283,55479907900,11,2018
32295,57193854240,5,2018
32307,37007744000,5,2018
32318,57203994478,2,2018
32322,57194112951,2,2018
32323,25225413500,12,2018
32327,7801312562,24,2018
32328,57034284000,5,2018
32330,57196117134,3,2018
32332,23035464200,6,2018
32336,57041368100,6,2018
32353,35069954600,4,2018
32355,57202788897,3,2018
32358,55925860100,3,2018
32361,57203583216,23,2018
32374,56915995400,8,2018
32376,57190345067,6,2018
32379,57205755445,1,2018
32383,57204085834,14,2018
32384,23990909000,3,2018
32399,55543952200,3,2018
32415,57204064352,4,2018
32421,36024660900,5,2018
32425,55452796400,4,2018
32429,57195954066,6,2018
32433,57202460767,26,2018
32438,57203848660,4,2018
32439,57201818239,3,2018
32440,57202915633,11,2018
32441,57205601036,10,2018
32442,6603552912,8,2018
32443,6603401827,9,2018
32444,57203041949,3,2018
32449,57203496851,83,2018
32455,57203588501,34,2018
32460,57196422679,4,2018
32461,7005486531,3,2018
32462,57202900291,4,2018
32463,57202544262,3,2018
32464,7103269532,26,2018
32468,55425279300,12,2018
32469,57203094797,7,2018
32481,57200691252,3,2018
32492,7101991577,81,2018
32493,37662274600,5,2018
32494,52063748800,2,2018
32510,57202959177,27,2018
32516,56538706600,6,2018
32519,57204037777,19,2018
32528,56258609100,2,2018
32531,57201519984,3,2018
32539,57194796598,3,2018
32544,57072515900,35,2018
32545,55489687900,12,2018
32548,55097107300,14,2018
32553,57203766966,7,2018
32566,57203007182,2,2018
32570,57191632132,4,2018
32576,56024789800,7,2018
32582,35105008900,30,2018
32586,57204183539,7,2018
32588,57203982785,4,2018
32595,57199786409,2,2018
32604,57205417118,4,2018
32609,26028082800,7,2018
32631,6603788858,81,2018
32640,7005126352,5,2018
32641,57203567521,3,2018
32645,57202460052,8,2018
32653,57200643344,8,2018
32660,57203843964,2,2018
32668,57203024863,5,2018
32673,13806362400,18,2018
32674,57188672220,3,2018
32676,57203624408,2,2018
32686,37057925300,5,2018
32687,57204126042,2,2018
32688,55935712600,7,2018
32689,55357493400,10,2018
32690,57193398082,1,2018
32693,25929140000,4,2018
32694,57205354279,6,2018
32697,57203685442,2,2018
32700,37760965100,19,2018
32707,55620542100,30,2018
32709,7005228872,3,2018
32720,36625110600,8,2018
32721,54791429000,4,2018
32725,57204186889,8,2018
32729,57196021473,4,2018
32734,57206316462,2,2018
32735,57205093682,5,2018
32736,56740368600,3,2018
32739,57195534106,2,2018
32745,57195404626,8,2018
32746,57191711016,7,2018
32748,55197867800,4,2018
32763,55847820800,3,2018
32766,57203766481,4,2018
32778,57193466846,5,2018
32798,56729870200,1,2018
32801,57207069136,5,2018
32811,55020186300,5,2018
32815,56076102800,13,2018
32828,57204019567,5,2018
32833,57204629999,2,2018
32835,57200121205,7,2018
32846,7202390428,6,2018
32849,57200341719,2,2018
32853,57203682137,16,2018
32858,57202020447,7,2018
32860,57201342494,5,2018
32876,54926512800,4,2018
32892,57203838576,9,2018
32893,57204509850,3,2018
32894,57197721196,4,2018
32896,57205143300,3,2018
32900,7003846408,6,2018
32903,57191331594,9,2018
32904,6701805482,14,2018
32906,57196377016,21,2018
32908,57203177643,4,2018
32914,37065853300,12,2018
32915,8383160900,5,2018
32918,57203308945,49,2018
32928,7006852520,24,2018
32930,57202303892,4,2018
32931,57204924832,24,2018
32937,7006070415,8,2018
32940,55241461300,31,2018
32941,56532092400,6,2018
32944,57203917866,14,2018
32945,6603580905,4,2018
32959,57206999639,2,2018
32968,11239305000,3,2018
32969,57206297535,7,2018
32971,57204566787,6,2018
32977,57192645850,7,2018
32989,57203336511,5,2018
33001,56264085300,3,2018
33008,57201527589,11,2018
33010,57204552473,5,2018
33015,57197716638,5,2018
33016,7801589283,15,2018
33018,6603791414,5,2018
33019,9276864100,6,2018
33028,56136659600,4,2018
33035,56031272100,4,2018
33044,57202440608,3,2018
33045,57201731237,2,2018
33055,35744004900,6,2018
33056,57202305998,5,2018
33060,57201942701,5,2018
33074,57196246373,5,2018
33078,57191057774,4,2018
33082,35894699400,10,2018
33083,8312093900,4,2018
33089,57198501098,3,2018
33090,57204351619,3,2018
33105,57203098909,4,2018
33113,57202856837,3,2018
33115,6507861882,38,2018
33116,57207830091,10,2018
33124,57203925746,5,2018
33128,55886272900,10,2018
33131,55587805200,23,2018
33141,55933045100,2,2018
33144,55787416700,2,2018
33146,57202782078,7,2018
33152,24777603300,53,2018
33153,56667772600,4,2018
33165,7003543522,2,2018
33173,57192377888,2,2018
33183,57191738640,10,2018
33184,57191867587,4,2018
33187,57194224176,5,2018
33203,57206337873,4,2018
33207,54895028700,4,2018
33221,57197782470,11,2018
33234,57203928058,6,2018
33243,25937694200,5,2018
33244,57203619408,1,2018
33251,57195983134,3,2018
33259,24773183900,4,2018
33264,57203308026,6,2018
33265,57202912133,8,2018
33273,57203681922,24,2018
33285,22979026800,4,2018
33297,57202779151,2,2018
33301,57072068900,3,2018
33304,13610913700,21,2018
33305,57204949623,3,2018
33307,57203968810,4,2018
33309,7402267152,5,2018
33326,57204496259,3,2018
33331,6508374327,6,2018
33332,57204480300,5,2018
33334,55713320700,14,2018
33344,57204050214,2,2018
33349,56208861600,3,2018
33350,57202400345,4,2018
33360,56028706000,5,2018
33361,56129361500,3,2018
33362,57204074840,4,2018
33365,57205500080,5,2018
33383,57201974706,2,2018
33384,57207472499,1,2018
33394,57192926230,12,2018
33396,6603024404,43,2018
33400,57200626181,5,2018
33402,23035986700,7,2018
33409,57192817885,2,2018
33416,57204049340,8,2018
33430,28567671500,7,2018
33440,55312967800,5,2018
33452,55603953300,5,2018
33454,57188766686,4,2018
33457,57201861833,5,2018
33463,9942217200,5,2018
33471,35782171700,2,2018
33473,57202792594,7,2018
33484,7006435523,2,2018
33487,57205427842,3,2018
33497,57203527769,5,2018
33501,17342589900,3,2018
33503,57203167668,4,2018
33542,57202892385,6,2018
33547,6506434930,2,2018
33549,57193310876,1,2018
33558,57133134900,3,2018
33566,57191595848,2,2018
33570,57205778802,6,2018
33598,20435568500,59,2018
33603,55915509000,10,2018
33604,36629268900,4,2018
