Unnamed: 0,ID,2016,2017,2018,start_year
68684,57192921768,5,5,5,2016
68686,23397870600,24,24,24,2016
68688,55853950100,1,1,1,2016
68706,56232096100,49,49,49,2016
68723,57189642652,7,7,7,2016
68724,56986642000,3,3,3,2016
68730,56050152900,5,8,8,2016
68735,6602883866,5,5,5,2016
68737,8393793400,4,4,4,2016
68749,57191870121,4,4,4,2016
68750,57190339862,1,1,1,2016
68754,36547934400,3,3,3,2016
68756,55413516500,7,7,7,2016
68760,57190344766,3,3,3,2016
68764,53165005000,1,1,5,2016
68765,36669075700,1,1,1,2016
68768,7005152767,9,9,9,2016
68779,7004240168,4,4,4,2016
68780,57193672699,6,6,6,2016
68802,55876558900,6,6,6,2016
68804,57195136240,4,4,4,2016
68812,7006108749,8,8,8,2016
68816,56285564100,3,3,3,2016
68817,57188564971,7,7,7,2016
68830,57195615686,4,11,11,2016
68838,57190884463,2,2,8,2016
68844,56021626600,4,4,4,2016
68851,57207589908,9,9,9,2016
68853,7004697043,6,6,6,2016
68870,9738645400,27,27,27,2016
68875,7402495036,8,8,8,2016
68876,15849661500,13,13,13,2016
68888,57190280488,6,6,6,2016
68895,57192429668,5,5,5,2016
68902,57189323175,11,11,11,2016
68904,55878951600,4,4,12,2016
68907,55614297600,6,18,23,2016
68910,41461060900,6,6,6,2016
68929,56723369800,27,27,27,2016
68930,24922737800,9,9,9,2016
68932,55504645100,6,22,22,2016
68936,7102697511,42,42,42,2016
68939,55634359200,7,7,7,2016
68943,57188834693,3,3,3,2016
68947,56884456100,4,4,4,2016
68951,56898394100,6,6,9,2016
68955,57190381478,5,5,5,2016
68958,57144936700,2,2,2,2016
68966,57207275107,13,13,13,2016
68969,36602819000,9,9,9,2016
68971,55515686200,5,5,5,2016
68975,57199936489,5,5,5,2016
68985,51863681600,5,5,5,2016
68987,8591029800,1,1,1,2016
68990,55376793500,26,26,26,2016
68991,55814330000,77,77,94,2016
68997,57189293796,6,6,7,2016
68999,7202316301,6,6,6,2016
69003,9244547900,2,2,2,2016
69007,26665599000,4,4,4,2016
69032,56693751800,2,2,2,2016
69047,57188645489,3,3,3,2016
69048,55658468900,5,5,5,2016
69054,35795750500,3,3,3,2016
69060,55553854300,3,4,4,2016
69065,41761146000,3,3,3,2016
69067,56919266500,16,16,16,2016
69076,57191071105,4,4,4,2016
69077,57190740773,4,4,4,2016
69097,6602401372,3,7,7,2016
69105,6602984046,5,5,5,2016
69106,57191274600,2,2,2,2016
69117,57191877185,3,3,7,2016
69129,57190444423,68,72,72,2016
69154,22939954500,5,5,5,2016
69168,37064208400,4,4,4,2016
69173,7006983278,7,7,7,2016
69180,57003059000,2,2,2,2016
69184,57192234544,2,2,2,2016
69186,57156448900,4,4,4,2016
69188,36603890100,7,7,7,2016
69189,56141529000,6,6,6,2016
69195,9738164100,4,4,4,2016
69198,56313945200,2,2,2,2016
69202,55263469300,2,7,7,2016
69207,57191887433,2,2,2,2016
69208,24333732700,4,4,4,2016
69209,56875281800,8,9,9,2016
69213,57190660467,7,7,11,2016
69218,57191842885,9,11,15,2016
69222,6505907619,5,5,5,2016
69225,6602613029,11,11,11,2016
69226,56596801500,9,9,9,2016
69231,6602581732,22,22,22,2016
69240,56051348000,5,5,5,2016
69243,57189595556,4,4,4,2016
69250,55774988600,7,7,7,2016
69279,55574123054,36,36,36,2016
69294,57191191932,20,20,20,2016
69296,36630756300,15,15,15,2016
69302,7801357605,7,7,7,2016
69315,35220177100,27,27,27,2016
69334,56954731500,9,9,9,2016
69338,35270389400,5,5,7,2016
69341,57195226106,2,3,4,2016
69342,57199700805,5,5,5,2016
69355,57188704790,13,13,13,2016
69371,15041733200,14,14,18,2016
69379,56465894800,5,5,5,2016
69383,15849038300,18,18,18,2016
69384,57191962854,2,2,2,2016
69385,23486964600,2,2,2,2016
69387,57192918309,6,6,6,2016
69393,25640741000,3,3,3,2016
69394,57201375463,4,4,4,2016
69395,54404031200,10,10,10,2016
69399,45161506000,4,4,4,2016
69403,56893801000,2,2,2,2016
69409,57190348122,8,8,8,2016
69439,56122394900,5,9,9,2016
69441,25636427000,4,4,4,2016
69454,36560982900,4,6,6,2016
69456,57192372558,4,4,4,2016
69465,57015042100,11,11,11,2016
69468,7402544423,29,29,29,2016
69470,55395577600,10,10,10,2016
69474,55406482800,5,5,5,2016
69492,57192430089,2,7,8,2016
69494,7006597551,4,4,4,2016
69498,7003503456,2,2,2,2016
69501,44861399900,3,3,3,2016
69507,35337487200,11,11,11,2016
69508,57190376406,3,5,18,2016
69516,56155219300,5,5,5,2016
69523,56016680200,4,4,4,2016
69524,7406699758,8,8,8,2016
69526,54419407400,2,2,3,2016
69527,8304894200,3,3,3,2016
69528,57192097338,6,8,8,2016
69529,57193091982,8,8,8,2016
69537,26658996400,10,10,10,2016
69542,56681997400,3,3,3,2016
69599,57188725985,3,3,3,2016
69609,57189057955,42,42,42,2016
69610,16425154800,5,5,5,2016
69612,24473506100,7,12,14,2016
69619,57207364605,5,5,5,2016
69635,57205549115,9,9,9,2016
69638,22836941200,4,4,4,2016
69647,57190372950,3,3,5,2016
69653,7006173444,20,20,55,2016
69658,57193090821,3,6,6,2016
69667,56050940600,6,6,6,2016
69668,57192086860,4,4,4,2016
69676,6701629708,3,3,3,2016
69679,56976834600,3,3,3,2016
69694,8526282000,17,40,40,2016
69699,57188979853,3,3,3,2016
69709,57190064552,81,81,81,2016
69710,10244888500,2,2,2,2016
69721,56963525500,2,2,2,2016
69726,55513426700,14,14,14,2016
69728,55270233200,2,2,2,2016
69733,57203076403,3,3,3,2016
69736,7801326677,4,4,4,2016
69745,57192413589,2,2,2,2016
69760,57189304968,14,14,14,2016
69774,55397339200,7,7,8,2016
69779,54960119700,81,81,81,2016
69789,36659657000,3,4,4,2016
69791,55482608400,28,28,28,2016
69795,55329382200,59,59,59,2016
69800,57190175884,3,4,4,2016
69812,6603929539,2,3,3,2016
69821,57200275126,3,3,5,2016
69822,57044802200,3,3,3,2016
69845,55580760500,13,16,16,2016
69857,57191827774,4,7,16,2016
69864,36489673500,5,5,5,2016
69867,6701912858,4,6,6,2016
69883,57190392389,3,3,3,2016
69885,7005092219,3,3,3,2016
69888,57188685806,4,6,6,2016
69889,57191902167,5,5,5,2016
69898,54795356900,3,3,3,2016
69905,49061204600,5,5,5,2016
69907,6604066482,81,81,81,2016
69927,57202945313,5,5,5,2016
69929,56394466700,6,6,6,2016
69933,56661528800,3,3,3,2016
69949,13610667100,5,5,5,2016
69950,56748107600,14,14,14,2016
69953,57193570900,42,42,42,2016
69961,7201623745,14,14,14,2016
69970,57193016472,4,4,4,2016
69971,55239936300,1,5,5,2016
69983,57202570329,47,47,47,2016
69990,34979130600,7,8,8,2016
69991,57192913499,8,8,8,2016
69999,56374081100,16,16,16,2016
70004,36247836800,19,19,19,2016
70024,6701762339,17,17,17,2016
70030,57192563057,4,4,4,2016
70033,25721961600,3,3,3,2016
70035,36136143300,5,5,7,2016
70039,56580304600,28,43,43,2016
70049,57193644699,4,5,5,2016
70057,12751767400,19,24,24,2016
70059,57196863130,4,4,4,2016
70096,57190294805,12,12,12,2016
70102,55759482200,5,5,5,2016
70108,57193580389,10,10,10,2016
70118,55237003100,4,5,5,2016
70132,6603521594,3,3,3,2016
70133,57188866050,6,8,8,2016
70135,57115275200,4,5,7,2016
70136,57192117884,4,4,4,2016
70137,56026824000,7,7,7,2016
70156,6603558328,3,4,4,2016
70163,55784808100,28,28,28,2016
70173,57192588435,22,22,22,2016
70198,57189245277,1,1,1,2016
70210,6602404733,8,8,8,2016
70212,6701804894,6,6,6,2016
70219,57190307844,4,4,4,2016
70253,36523822600,16,16,16,2016
70256,56417174200,2,3,3,2016
70257,24475184800,7,7,7,2016
70260,56583599900,11,11,11,2016
70269,56038604300,2,2,2,2016
70272,56602591600,6,6,6,2016
70276,16317631900,5,5,5,2016
70277,7102405599,2,3,3,2016
70278,57193541328,9,9,9,2016
70279,56203581800,2,2,2,2016
70281,57192236165,8,9,10,2016
70293,57203074684,15,15,15,2016
70300,56663303500,26,26,32,2016
70304,57192155843,2,2,2,2016
70308,55471643600,8,8,8,2016
70321,36007394900,7,9,9,2016
70324,57194324297,4,4,4,2016
70325,57194214049,3,4,4,2016
70331,57190438878,7,7,7,2016
70332,35276903300,9,12,12,2016
70338,8641490600,11,11,11,2016
70342,54941130700,9,9,9,2016
70351,57189688701,3,3,3,2016
70359,7004265167,32,32,32,2016
70360,57192687951,3,4,4,2016
70369,6602966183,19,24,27,2016
70376,57192916300,9,9,9,2016
70378,54915401800,3,5,9,2016
70379,34870780700,15,15,15,2016
70392,56202020200,5,5,5,2016
70405,55977808400,4,4,4,2016
70410,57052594000,42,42,42,2016
70411,7004065320,49,49,75,2016
70415,23393713300,28,28,28,2016
70422,57191956092,5,5,5,2016
70433,57190126811,4,7,7,2016
70435,56800188500,6,6,6,2016
70461,57191737054,6,6,6,2016
70492,8648382300,4,4,5,2016
70496,57189517199,11,11,11,2016
70500,55658057471,13,13,13,2016
70506,55629464500,8,8,8,2016
70508,57190215312,6,6,6,2016
70511,16030759400,3,3,3,2016
70519,14825477100,87,87,87,2016
70523,57105760500,2,2,2,2016
70532,55604791000,5,5,5,2016
70540,25927024600,2,2,2,2016
70546,25651867900,2,2,2,2016
70567,56666474500,5,5,5,2016
70576,57189243539,3,6,6,2016
70595,55111533300,10,10,10,2016
70604,57191809328,3,3,3,2016
70620,55816493100,4,4,4,2016
70623,27568174400,1,1,1,2016
70626,57199786766,2,2,2,2016
70627,56971152600,7,7,7,2016
70628,56513973200,4,4,4,2016
70630,57190121323,7,7,7,2016
70632,57190684037,7,7,8,2016
70634,57199509213,2,5,8,2016
70641,55019464800,4,4,4,2016
70646,7006981582,11,11,11,2016
70658,7004506288,5,8,8,2016
70662,55005984400,11,32,32,2016
70671,23060003200,3,3,3,2016
70683,56536246000,7,7,7,2016
70692,57008087900,2,2,2,2016
70697,56717755900,2,3,3,2016
70706,57189647068,7,7,7,2016
70711,57197546798,3,3,3,2016
70718,57205541019,16,16,16,2016
70721,57191034149,2,2,2,2016
70725,57193119501,5,5,5,2016
70734,57189341726,82,82,82,2016
70739,7005303997,2,4,4,2016
70744,57189592549,1,1,1,2016
70745,56347587300,8,8,8,2016
70762,56258366800,4,4,4,2016
70770,7403372619,4,4,4,2016
70776,35113878600,4,5,6,2016
70779,57201647431,3,3,3,2016
70791,52363424900,81,81,81,2016
70798,57191538805,3,3,3,2016
70807,8317416100,32,32,32,2016
70814,56637772800,1,1,1,2016
70816,57190214196,3,3,3,2016
70823,56999370500,3,3,3,2016
70830,8443870100,4,11,11,2016
70838,57203346553,54,54,54,2016
70842,56368621700,4,4,4,2016
70846,6505539695,7,7,7,2016
70850,57133124200,1,1,1,2016
70858,7406374664,29,29,29,2016
70859,57201407229,5,5,5,2016
70864,57003335200,6,6,6,2016
70866,57189381084,1,1,1,2016
70868,57192696496,2,2,2,2016
70876,57193647254,2,3,3,2016
70878,55499677700,6,6,6,2016
70886,57189763280,11,16,16,2016
70898,56897006800,72,100,135,2016
70901,57190125713,2,3,7,2016
70910,57192299039,4,4,4,2016
70911,35113652000,3,3,3,2016
70913,57194380955,1,1,1,2016
70914,57189307680,2,2,2,2016
70926,57193577167,3,3,3,2016
70929,56516862800,11,11,11,2016
70933,7005213323,22,22,22,2016
70945,6602249153,82,82,82,2016
70953,56890477800,4,4,4,2016
70954,35408845100,9,9,9,2016
70966,26536014200,33,33,33,2016
70994,55371857600,30,30,30,2016
71009,6602948623,3,3,3,2016
71013,57193171337,2,2,2,2016
71017,57191978285,5,5,6,2016
71030,57115527200,5,5,5,2016
71031,57190396079,4,4,4,2016
71035,57192254074,15,15,20,2016
71036,9636446500,8,8,8,2016
71037,35962062000,7,7,7,2016
71038,57190003641,20,20,20,2016
71058,7405553751,2,2,2,2016
71060,35107716600,5,5,5,2016
71068,56326591200,2,2,2,2016
71071,57207786242,3,3,3,2016
71074,57191190592,4,4,4,2016
71084,55521062000,28,28,28,2016
71095,57188763273,2,2,2,2016
71097,37039071800,4,6,6,2016
71107,57191805520,21,21,21,2016
71108,57201106650,2,2,2,2016
71112,35777687300,8,8,8,2016
71116,57160436000,2,2,3,2016
71128,56212083500,33,39,39,2016
71132,57206312011,19,19,19,2016
71153,55925739700,10,10,10,2016
71160,57192922375,6,6,6,2016
71164,55639468300,5,5,5,2016
71171,35410712600,3,3,3,2016
71176,36629090800,11,11,11,2016
71180,57190856436,3,3,3,2016
71185,7404148919,3,3,3,2016
71195,57200527969,26,26,26,2016
71203,57189684067,11,11,11,2016
71204,57191032556,11,11,11,2016
71205,7004566144,6,8,8,2016
71213,56549030600,5,5,5,2016
71250,54782771600,7,7,7,2016
71270,35729114300,28,28,28,2016
71279,36136188800,1,5,5,2016
71282,56352794800,4,4,4,2016
71283,57191418852,2,2,2,2016
71301,25225396500,8,8,8,2016
71303,36629134600,87,87,120,2016
71317,35228012100,49,49,75,2016
71319,57193337202,2,2,8,2016
71326,57192695618,5,5,5,2016
71332,55369679900,13,13,13,2016
71333,55811485800,3,3,3,2016
71334,57192920007,7,7,7,2016
71343,57063520400,3,3,3,2016
71344,57193016239,3,3,3,2016
71349,57203381485,5,5,5,2016
71361,56539060900,7,7,7,2016
71364,6602798961,6,6,6,2016
71365,57190377670,3,3,3,2016
71369,25646074700,2,2,2,2016
71381,57189252928,54,54,54,2016
71384,57190281786,1,1,1,2016
71387,56271442200,11,11,11,2016
71388,7405273435,2,2,2,2016
71395,57190371569,2,2,2,2016
71397,57189443821,2,2,2,2016
71407,57190213407,5,12,12,2016
71418,55438450000,3,3,148,2016
71428,12783306400,3,3,3,2016
71429,7003863354,3,5,5,2016
71441,57192594726,22,22,22,2016
71444,7004876640,32,32,32,2016
71451,6602146312,8,8,19,2016
71452,55546419500,82,82,82,2016
71458,56957931400,1,3,3,2016
71468,26029562100,3,3,3,2016
71472,57190297877,2,2,2,2016
71477,7004284703,4,4,4,2016
71483,15032453600,4,4,4,2016
71492,55363126000,39,39,39,2016
71494,57191579962,7,14,14,2016
71498,57190034150,8,8,8,2016
71503,57193678284,27,27,27,2016
71510,35504061400,3,4,4,2016
71513,57189212387,2,2,2,2016
71528,56423042000,4,4,5,2016
71533,57192702057,2,2,2,2016
71535,57190372157,3,3,3,2016
71536,57192169167,4,4,4,2016
71537,57192084171,3,4,6,2016
71538,56301186100,4,4,4,2016
71549,55204053500,11,11,11,2016
71553,56925126600,4,4,4,2016
71560,57190028837,5,5,5,2016
71562,12770860700,6,6,6,2016
71565,57190336292,2,2,2,2016
71570,6506143412,2,2,2,2016
71579,57189581006,3,3,8,2016
71584,56435170700,8,8,8,2016
71588,57191073595,3,4,4,2016
71596,57204862203,22,22,22,2016
71615,57190273006,9,11,11,2016
71622,56766259400,5,5,5,2016
71624,57207795457,5,5,5,2016
71640,57193978412,3,3,3,2016
71641,57192666625,4,4,5,2016
71644,55436053600,7,13,15,2016
71645,57188668031,2,2,2,2016
71646,56089700600,2,2,2,2016
71657,57189060351,45,47,47,2016
71675,57191172120,3,3,3,2016
71688,55123125500,11,11,11,2016
71707,12771060300,3,3,3,2016
71718,57190369887,3,3,3,2016
71732,55323122900,2,3,3,2016
71745,25927559500,12,12,12,2016
71763,57016869500,3,3,3,2016
71764,56423483800,2,2,3,2016
71766,7005217926,2,2,2,2016
71776,56414952400,11,13,13,2016
71777,57197882237,5,5,5,2016
71801,56203614700,2,2,4,2016
71809,6701348726,9,9,9,2016
71810,57192066787,5,5,5,2016
71811,57191193289,20,20,20,2016
71820,55835280200,5,5,5,2016
71825,57133170900,2,2,2,2016
71830,57190126960,1,1,1,2016
71847,35069361600,5,5,5,2016
71860,56835227100,45,47,47,2016
71861,55532697900,7,7,7,2016
71866,57191280042,4,4,5,2016
71870,11240219900,29,29,91,2016
71873,57193001317,4,4,4,2016
71874,55845758800,4,4,4,2016
71875,57195134045,3,3,3,2016
71881,36163427600,6,9,9,2016
71887,57193648230,4,4,4,2016
71893,56024598200,4,5,13,2016
71896,57192210842,18,18,18,2016
71906,57189469647,12,12,12,2016
71914,57189311525,2,2,2,2016
71917,57198882159,3,3,3,2016
71934,16070483200,4,4,4,2016
71951,57190809170,4,4,4,2016
71955,55574266600,3,3,3,2016
71963,23090436900,6,6,6,2016
71972,57185179400,6,6,6,2016
71977,57035331400,3,3,3,2016
71988,7003515681,6,6,6,2016
71990,6602270840,14,14,14,2016
71992,57192118051,4,4,4,2016
71996,55141654100,4,4,4,2016
72001,57193013043,4,4,6,2016
72002,36442809000,3,3,3,2016
72008,57019937800,12,15,15,2016
72011,25654021200,3,3,3,2016
72030,55735071900,9,27,27,2016
72031,57191189343,20,20,20,2016
72037,56872868100,4,4,4,2016
72040,56742924300,4,4,4,2016
72060,23050206500,27,27,27,2016
72063,6603893345,11,13,32,2016
72068,57192371977,3,3,3,2016
72078,6701887965,55,55,55,2016
72082,57192668118,35,35,35,2016
72084,55513140200,1,2,2,2016
72085,36058620500,2,2,2,2016
72089,57192690015,2,2,2,2016
72093,35235920500,7,7,7,2016
72098,57190584069,5,5,5,2016
72105,6603667813,14,14,14,2016
72116,7403519287,10,10,10,2016
72117,57189645830,7,7,7,2016
72121,55893595300,7,7,7,2016
72130,57191850282,2,2,2,2016
72132,56353199900,4,4,4,2016
72134,16239301400,12,12,12,2016
72138,7006677503,6,6,6,2016
72139,57190032035,3,3,3,2016
72150,56456413900,9,10,10,2016
72154,57190066754,3,3,7,2016
72155,7102593030,33,33,33,2016
72171,57190284663,5,5,5,2016
72173,57191531032,8,8,8,2016
72184,57190436363,4,4,4,2016
72201,26665743300,77,77,94,2016
72207,55915402300,10,10,10,2016
72214,57192667813,3,3,3,2016
72215,36994064000,7,7,7,2016
72219,36501851000,3,3,3,2016
72225,37013955800,2,2,2,2016
72230,8699469900,19,19,80,2016
72242,23569060600,7,7,7,2016
72244,57191031515,5,8,11,2016
72246,6507535167,5,5,5,2016
72255,57189344290,82,82,82,2016
72257,54895132200,5,5,5,2016
72263,57197356199,2,2,2,2016
72264,55819998200,3,3,3,2016
72266,57188766286,4,4,4,2016
72269,11540497700,5,5,5,2016
72281,57199335687,3,3,3,2016
72285,56088447900,5,5,5,2016
72289,24833050000,14,14,14,2016
72296,55453194900,3,3,3,2016
72301,57191529759,8,8,8,2016
72307,57192922236,2,2,2,2016
72314,7102698281,9,9,9,2016
72325,57192690923,5,5,5,2016
72339,55973142500,9,9,9,2016
72344,35394045800,15,15,15,2016
72348,23980750900,4,8,8,2016
72350,57192682368,7,7,7,2016
72374,55932611200,17,17,17,2016
72377,55603078300,4,9,9,2016
72378,36151972800,4,4,4,2016
72379,57192089701,1,1,1,2016
72381,57193126638,2,2,2,2016
72388,57190970724,11,11,11,2016
72415,55639374500,11,11,11,2016
72443,55860975700,1,1,1,2016
72445,57190307620,7,9,9,2016
72446,57190343390,1,1,1,2016
72447,6601995224,2,2,2,2016
72449,57191609686,5,5,5,2016
72464,7101668924,3,3,3,2016
72467,57190968972,2,2,2,2016
72476,57206723368,1,1,1,2016
72480,53878523000,2,2,2,2016
72485,57191289348,35,35,35,2016
72486,7005022858,19,19,19,2016
72489,36056367900,10,10,11,2016
72491,55346963200,7,8,8,2016
72511,7005577359,6,6,6,2016
72512,55937815500,17,17,17,2016
72514,6603778677,14,14,14,2016
72525,26538207700,4,4,4,2016
72527,6603615509,5,5,5,2016
72529,57190497658,1,1,1,2016
72533,55611749600,2,2,3,2016
72539,57188833824,4,4,4,2016
72542,6506553245,5,5,5,2016
72546,57191291832,2,2,2,2016
72555,14021196500,2,2,2,2016
72562,55069610200,7,7,7,2016
72564,57191855887,3,3,3,2016
72569,55755684500,8,8,8,2016
72572,57192083856,16,16,16,2016
72573,57190490097,3,3,3,2016
72578,35174543900,2,2,2,2016
72586,56202475000,11,11,11,2016
72608,57192274105,5,5,5,2016
72619,36198510100,8,14,15,2016
72628,57188972956,2,2,2,2016
72630,56522369700,2,2,2,2016
72633,23007518500,5,5,5,2016
72639,7801474073,4,4,4,2016
72646,56437087800,4,4,4,2016
72659,57190568633,10,10,10,2016
72674,57192295186,33,33,33,2016
72678,57190939950,16,16,28,2016
72684,55322804100,21,21,21,2016
72688,6701723254,6,6,9,2016
72690,57192157073,3,3,3,2016
72692,7007180766,33,42,42,2016
72707,8316952100,24,24,29,2016
72721,57189598475,4,4,4,2016
72741,7801415399,13,13,19,2016
72743,57189588684,3,3,3,2016
72744,7410391209,26,26,26,2016
72745,7006913385,77,77,94,2016
72763,6701661395,12,12,12,2016
72769,55317785100,32,32,32,2016
72779,35739673300,3,3,3,2016
72781,57192990433,4,4,4,2016
72782,55571771900,120,120,150,2016
72785,57190128003,5,5,5,2016
72801,57190170039,3,7,15,2016
72820,57133166800,2,2,2,2016
72823,36809023400,7,7,7,2016
72828,57207122946,43,43,43,2016
72838,57188819600,43,43,43,2016
72839,57193160664,3,3,5,2016
72842,57190404646,4,4,5,2016
72848,54981385500,5,5,5,2016
72852,57191738909,105,105,115,2016
72863,57128466000,3,6,6,2016
72868,7408174185,2,2,2,2016
72870,57190944237,2,2,2,2016
72881,57192087690,5,7,7,2016
72882,57189627764,76,76,76,2016
72886,54782539200,4,5,5,2016
72887,35191398500,4,4,4,2016
72891,57193643534,3,3,3,2016
72898,57195362691,53,53,53,2016
72899,57193013030,8,12,12,2016
72915,57189308215,3,3,3,2016
72928,35490031100,1,1,1,2016
72933,56071561700,3,3,3,2016
72937,57190335742,4,4,4,2016
72942,56871297700,72,72,110,2016
72954,56942795500,2,2,2,2016
72959,57193056693,7,7,7,2016
72972,18042853900,33,33,33,2016
72974,57190735929,2,2,2,2016
72978,7003983326,1,1,1,2016
72987,56667274900,2,2,2,2016
72999,35804712300,7,7,7,2016
73000,56578586400,9,9,9,2016
73003,14421401400,5,5,5,2016
73006,57194198768,4,4,4,2016
73009,7102901664,11,11,11,2016
73013,57191528239,2,2,2,2016
73017,54882069500,1,1,1,2016
73018,36668296200,77,77,94,2016
73020,57188967979,7,14,14,2016
73024,55229328800,74,74,81,2016
73032,55383504300,4,4,4,2016
73034,57190399321,1,1,1,2016
73051,57191834428,7,7,7,2016
73052,12239407500,45,45,45,2016
73058,56289507700,8,8,8,2016
73059,57191959193,3,3,4,2016
73069,36450230000,7,7,7,2016
73070,57190214287,2,2,2,2016
73076,57193017604,3,3,6,2016
73084,36995453000,3,3,3,2016
73089,8407270100,3,3,3,2016
73092,7102659586,19,19,26,2016
73102,56319696300,3,3,3,2016
73113,57189887275,3,3,3,2016
73119,55960090900,65,65,65,2016
73126,57191381643,5,6,6,2016
73134,57188980610,32,32,32,2016
73137,57189244024,4,4,4,2016
73151,57024193400,4,4,4,2016
73155,57192300064,33,33,33,2016
73162,57194751295,7,7,7,2016
73171,35243264000,50,50,83,2016
73194,55879576300,2,2,5,2016
73210,7006624651,11,11,11,2016
73212,54392640400,6,6,6,2016
73214,56346804100,17,17,17,2016
73217,57140555300,4,4,4,2016
73219,7005533709,6,6,6,2016
73221,57190341500,3,3,3,2016
73226,57191857667,3,3,3,2016
73245,57194190386,11,11,11,2016
73247,56714142700,49,49,49,2016
73248,23050840800,11,11,11,2016
73258,57044154400,3,4,7,2016
73263,23392382200,7,7,7,2016
73270,16314818100,8,8,8,2016
73274,57190405901,2,2,2,2016
73276,57193653059,4,4,4,2016
73280,57188680307,3,3,3,2016
73281,57148248700,8,26,26,2016
