Unnamed: 0,ID,2018,start_year
125644,57204105067,11,2018
125650,7005214105,35,2018
125676,57203767875,3,2018
125687,14824895900,12,2018
125702,23049840900,6,2018
125705,57205481547,3,2018
125714,57203089934,1,2018
125724,57188583504,8,2018
125741,57201606989,3,2018
125744,55206195600,8,2018
125748,57204361213,6,2018
125766,22735520500,27,2018
125804,56465951300,3,2018
125817,57196085664,3,2018
125821,57204184526,53,2018
125853,6602607388,11,2018
125859,7005825037,14,2018
125867,57195973201,8,2018
125872,57141965300,2,2018
125874,15020172200,11,2018
125890,56257427600,9,2018
125894,57203188345,3,2018
125905,57203817638,7,2018
125909,57202914680,2,2018
125910,57200390368,4,2018
125918,18936242700,7,2018
125923,57200306953,2,2018
125935,24475195300,16,2018
125949,6507855943,28,2018
125977,56076413200,13,2018
126014,57188679133,4,2018
126016,55303609700,27,2018
126029,57203320498,5,2018
126052,57203414989,11,2018
126058,55523102490,18,2018
126068,57202198761,5,2018
126075,7102917523,4,2018
126114,57204873963,7,2018
126115,6602580405,4,2018
126119,57200859585,20,2018
126122,57193604178,3,2018
126123,56910118100,2,2018
126125,57202744401,1,2018
126130,8729691200,6,2018
126156,57193888500,44,2018
126167,57202286052,7,2018
126168,57193016985,6,2018
126171,57205910281,7,2018
126181,57202885421,2,2018
126234,56316369000,4,2018
126265,55539726200,13,2018
126290,6506058246,8,2018
126302,55211200500,35,2018
126355,57202971501,3,2018
126368,6504638722,7,2018
126408,57192633943,2,2018
126430,56424632000,4,2018
126458,6506067577,5,2018
126465,57193192617,7,2018
126493,57196348370,3,2018
126497,57203808253,8,2018
126517,55855233100,7,2018
126528,57194063739,8,2018
126549,57182422600,12,2018
126563,56378813900,4,2018
126591,57204606217,7,2018
126597,24724289300,3,2018
126600,11538994500,4,2018
126620,57203192113,11,2018
126622,57207773661,2,2018
126624,57205243047,3,2018
126639,56418589800,21,2018
126647,57204108281,8,2018
126676,57207676168,8,2018
126748,57204660673,18,2018
126749,12762246700,6,2018
126750,16303959000,4,2018
126765,25823581100,10,2018
126770,55911391900,55,2018
126781,57195538357,3,2018
126783,57202562674,17,2018
126784,22942366700,20,2018
126789,56023477700,6,2018
126797,56141432100,4,2018
126803,16068279700,35,2018
126809,26654397600,7,2018
126843,56303930600,2,2018
126844,54408762200,10,2018
126857,56259161500,4,2018
126886,57192367715,4,2018
126887,57205380337,2,2018
126897,6701812890,69,2018
126918,57202671233,1,2018
126939,54785515800,5,2018
126955,57205376948,2,2018
126962,57194204898,10,2018
126964,6508290605,4,2018
126975,7401949024,5,2018
126989,56020858500,11,2018
126994,57205503766,4,2018
127004,7102903714,2,2018
127011,57201353007,8,2018
127018,57205884258,11,2018
127020,57203514307,3,2018
127029,57202290091,8,2018
127043,57206167065,3,2018
127064,6602523569,84,2018
127072,37026496800,12,2018
127084,57190186426,2,2018
127109,55684156300,29,2018
127127,57188878733,6,2018
127137,57203899344,16,2018
127170,36703984900,6,2018
127171,53866361500,3,2018
127182,6507866698,3,2018
127185,56674544300,8,2018
127190,57203637586,4,2018
127201,57202342135,10,2018
127207,55257671500,2,2018
127216,7006317445,7,2018
127223,57203691762,81,2018
127238,57191036015,2,2018
127254,6508139580,4,2018
127269,56205126300,2,2018
127270,55445616800,3,2018
127314,56494972600,10,2018
127348,55623521100,7,2018
127352,56190321600,9,2018
127382,35209737400,3,2018
127396,57203095596,12,2018
127410,8404047700,2,2018
127439,57205144606,4,2018
127452,6602178778,2,2018
127457,57204023653,9,2018
127462,57202045994,20,2018
127477,6507396853,3,2018
127483,57200291252,17,2018
127494,24450017400,9,2018
127502,55817670700,5,2018
127541,23478725800,3,2018
127558,57201733409,3,2018
127615,57206288702,3,2018
127648,13607261200,3,2018
127739,7101640456,3,2018
127758,26967934300,17,2018
127759,57203134172,2,2018
127822,7201733345,4,2018
127840,57204602792,5,2018
127850,56423328700,5,2018
127866,9274960500,8,2018
127871,57202914349,3,2018
127893,57204645142,6,2018
127898,6603670264,1,2018
127956,55921851300,9,2018
127981,57203183464,5,2018
127988,57194490773,5,2018
127996,7003273125,10,2018
128026,55916296500,26,2018
128041,55453353200,8,2018
128048,6603201820,15,2018
128051,57190985390,3,2018
128083,57194175612,13,2018
128091,6602918047,4,2018
128096,56485153900,3,2018
128100,57193232926,6,2018
128134,57207818894,2,2018
128163,23469572600,7,2018
128168,7006451125,4,2018
128179,57207147653,3,2018
128216,8299496000,5,2018
128238,7004730688,6,2018
128239,57203552772,4,2018
128256,56249550600,3,2018
128258,57190669121,2,2018
128273,24315172900,5,2018
128288,8948964600,120,2018
128296,57205285337,15,2018
128302,57198092526,55,2018
128328,57202289290,12,2018
128331,35303202300,5,2018
128372,56548901900,3,2018
128386,7006733209,32,2018
128398,6603222884,1,2018
128406,57022138300,8,2018
128409,7408043275,3,2018
128410,24823119500,28,2018
128447,7004108717,7,2018
128456,57201675613,4,2018
128467,56640707500,4,2018
128472,57205751716,5,2018
128492,57204063107,12,2018
128504,57200075885,2,2018
128507,36658120000,8,2018
128508,57206672334,2,2018
128513,57198234128,49,2018
128516,57200655747,2,2018
128529,56596732700,7,2018
128555,57202092513,9,2018
128595,55874969600,2,2018
128638,56017050200,4,2018
128665,57195257916,1,2018
128666,57202542635,3,2018
128668,35177158300,4,2018
128761,57204817939,3,2018
128770,6603003529,3,2018
128783,57190051244,29,2018
128789,57200837596,5,2018
128796,16318587900,5,2018
128838,57199303484,5,2018
128853,57204013022,7,2018
128865,57201494228,27,2018
128871,57203899342,1,2018
128880,57200529696,6,2018
128888,57204633398,1,2018
128933,57194398177,7,2018
128936,56355031600,6,2018
128953,13006706200,11,2018
128961,57201720198,3,2018
128968,57204502990,5,2018
128972,55605610800,7,2018
128989,57192555312,44,2018
129025,55420757800,4,2018
129052,57203144080,2,2018
129057,6508244268,28,2018
129078,6603764709,8,2018
129120,57202773211,3,2018
129126,57191182726,2,2018
129132,57203014480,18,2018
129172,57201184279,11,2018
129184,57205572896,6,2018
129189,57200131703,3,2018
129191,57192808717,2,2018
129202,35725214900,6,2018
129215,57204805414,3,2018
129217,23486378300,4,2018
129253,57202739100,6,2018
129271,57204498391,2,2018
129272,57205130365,11,2018
129282,57203319122,82,2018
129285,55618175500,12,2018
129307,55811556800,16,2018
129310,57203588876,3,2018
129322,21742000300,4,2018
129332,55583669400,3,2018
129342,57203102708,2,2018
129365,57200372597,6,2018
129369,8902331300,5,2018
129384,6701831809,4,2018
129401,23484256000,9,2018
129406,57202457583,4,2018
129418,57193139545,9,2018
129439,57190984794,5,2018
129440,35276506600,36,2018
129460,57191042436,2,2018
129503,57200911779,2,2018
129514,54408073800,7,2018
129523,16024628200,8,2018
129525,37054600800,6,2018
129534,57188745095,2,2018
129538,57191359693,11,2018
129539,57201087480,6,2018
129554,54683883700,3,2018
129555,57200312822,3,2018
129578,6603622551,3,2018
129593,55263626500,18,2018
129607,56072628600,10,2018
129610,57206464907,2,2018
129631,23100209800,24,2018
129636,56217194100,8,2018
129642,57202358253,2,2018
129670,57195963200,3,2018
129679,57197871818,4,2018
129705,7101970478,14,2018
129731,57202874309,4,2018
129734,7005378102,7,2018
129747,25028863300,2,2018
129829,57204674111,5,2018
129855,57199051885,3,2018
129863,56373440700,43,2018
129874,57202966859,37,2018
129875,57160307100,2,2018
129891,7403478182,14,2018
129892,57026432800,4,2018
129899,57205549001,2,2018
129907,55383305800,2,2018
129912,6507241876,1,2018
129913,57203858436,7,2018
129915,57207594883,3,2018
129920,57205077177,3,2018
129923,54389654900,2,2018
129940,16174402700,8,2018
129951,36652447600,4,2018
129954,57204351535,2,2018
129983,23972622800,9,2018
130005,57190439240,28,2018
130044,57201777302,2,2018
130055,57202785372,6,2018
130079,57203465952,8,2018
130095,55921486100,14,2018
130105,6505563095,29,2018
130106,57203681370,81,2018
130111,57191520501,13,2018
130123,57203024731,3,2018
130139,57202302383,12,2018
130171,6603706654,14,2018
130198,57204297940,8,2018
130207,57195611930,46,2018
130219,57191724921,29,2018
130220,57196027112,6,2018
130222,57206665691,5,2018
130229,57204179669,3,2018
130235,57205379577,3,2018
130238,57202582077,8,2018
130240,57204577670,3,2018
130241,34976973700,6,2018
130246,56069152400,1,2018
130280,36238775300,18,2018
130312,57207493041,5,2018
130335,57204017614,2,2018
130381,6602942710,6,2018
130385,7005196925,4,2018
130396,57200633527,7,2018
130415,18935172500,11,2018
130420,57203226683,7,2018
130422,57207587553,3,2018
130445,6602451231,2,2018
130448,7005856478,4,2018
130478,55925964400,44,2018
130505,7006618531,9,2018
130524,57204418419,6,2018
130575,57207027431,5,2018
130586,7004627459,5,2018
130599,55537405200,10,2018
130643,26634565100,4,2018
130646,57202453003,9,2018
130657,16470193600,7,2018
130672,57206165825,8,2018
130701,57202496790,7,2018
130708,55238331400,4,2018
130736,57204219296,4,2018
130744,57203173056,4,2018
130747,57039103500,3,2018
130749,57193156146,3,2018
130759,35767383000,17,2018
130767,35606912100,4,2018
130769,57203783004,5,2018
130770,57202603879,1,2018
130791,57200228397,9,2018
130796,7202287495,2,2018
130799,57200513939,4,2018
130807,57195501937,3,2018
130809,57203618149,2,2018
130845,57201548813,5,2018
130846,57195310870,5,2018
130882,56728311200,19,2018
130902,57203232964,11,2018
130909,55708286600,15,2018
130919,57193307685,4,2018
130954,15058328400,13,2018
130963,6603176657,22,2018
130966,57203987038,5,2018
130968,57201882536,3,2018
130971,55628094900,2,2018
131004,14052262200,4,2018
131050,57197780037,6,2018
131112,6506090490,29,2018
131128,57189497985,6,2018
131148,57203148487,3,2018
131172,57198375724,101,2018
131180,35483406500,5,2018
131187,57191420232,4,2018
131196,7102286699,14,2018
131200,57202952234,3,2018
131245,57206430294,2,2018
131259,7006306265,5,2018
131282,56500129300,18,2018
131293,57195546311,10,2018
131300,6602739224,6,2018
131304,57203902974,5,2018
131312,57203619579,5,2018
131330,57201526358,7,2018
131350,6602890330,7,2018
131356,6603548400,12,2018
131361,57203908533,16,2018
131373,56619458600,5,2018
131380,57203001418,10,2018
131390,57203781290,2,2018
131407,57204049015,2,2018
131425,6508265392,18,2018
131432,57204069452,2,2018
131438,36136974500,5,2018
131464,6602923322,6,2018
131511,7003624943,5,2018
131543,57202515519,1,2018
131563,57202687612,4,2018
131587,57204639357,4,2018
131613,57204730410,6,2018
131638,57191893010,2,2018
131640,57204046131,5,2018
131645,56270757900,2,2018
131656,57205443261,14,2018
131667,57193001656,7,2018
131672,24432034800,4,2018
131674,57190952303,9,2018
131699,56997590500,3,2018
131711,57205423054,6,2018
131717,55894433300,8,2018
131728,57199199327,9,2018
131732,57203097418,5,2018
131735,52063524600,28,2018
131794,6506295902,3,2018
131807,57204656261,20,2018
131812,57200082276,6,2018
131815,57205615879,1,2018
131834,55831702500,1,2018
131835,56082155300,5,2018
131922,56900628400,7,2018
131928,57201810080,5,2018
131956,57204501322,4,2018
131959,57201427842,48,2018
132002,57201722912,7,2018
132010,57203552676,2,2018
132023,25723210400,2,2018
132025,57204179390,12,2018
132041,57203548268,5,2018
132069,55946212000,6,2018
132081,36677096900,5,2018
132084,24832889100,15,2018
132094,13409446100,5,2018
132101,57204430346,3,2018
132102,6603347898,16,2018
132132,57202458283,2,2018
132142,7004440587,9,2018
132146,35077878200,4,2018
132160,6603324294,3,2018
132168,57195988548,8,2018
132197,55757184400,1,2018
132200,6506478656,43,2018
132204,25931415000,18,2018
132206,7003409686,14,2018
132237,7004512438,2,2018
132282,56815140000,28,2018
132295,55790585000,2,2018
132303,57204550186,5,2018
132318,57204214722,1,2018
132330,57202926139,5,2018
132332,24072070400,21,2018
132346,8888656400,77,2018
132381,26537153500,6,2018
132394,57203197888,2,2018
132396,55327689700,12,2018
132404,11239246300,4,2018
132406,36669202600,1,2018
132428,7004001503,2,2018
132437,57202393885,28,2018
132472,35309284800,3,2018
132522,57205209246,5,2018
132535,7102960608,6,2018
132547,7004019836,6,2018
132552,36618716900,11,2018
132579,9244631000,13,2018
132587,56028586700,3,2018
132627,57191724503,49,2018
132654,57203153639,8,2018
132660,57202338155,3,2018
132692,7005553945,4,2018
132700,36907433300,2,2018
132703,23970769300,5,2018
132714,8394785900,6,2018
132727,8227477300,3,2018
132731,9237722200,14,2018
132744,55978872200,6,2018
132766,6507041164,16,2018
132774,8223942000,11,2018
132802,55557266800,4,2018
132826,54384782700,10,2018
132836,24460996700,12,2018
132846,7004472399,16,2018
132862,12767792500,3,2018
132865,57200076446,9,2018
132889,56991001800,5,2018
132935,37066348000,3,2018
132956,57202587571,18,2018
132965,22835870600,4,2018
132967,57191240739,4,2018
132970,57202308294,4,2018
132976,56685619200,5,2018
132984,15838966700,6,2018
132986,36572186900,11,2018
133021,57201590223,2,2018
133029,24923769600,3,2018
133030,7201547065,8,2018
133037,57206671957,2,2018
133068,36157681600,8,2018
133080,55964916500,6,2018
133083,57204662246,2,2018
133085,57204109553,3,2018
133100,57203418409,3,2018
133120,57204218026,5,2018
133150,16426648500,2,2018
133160,57203680605,81,2018
133163,7202139367,9,2018
133168,57091008300,7,2018
133172,57204022584,2,2018
133176,51864633600,9,2018
133223,7004083532,31,2018
133230,57206582482,6,2018
133244,57202057062,11,2018
133265,57197766418,16,2018
133267,57196088242,5,2018
133274,26654467200,25,2018
133300,7006881026,4,2018
133323,57066679700,1,2018
133332,56181634600,3,2018
133347,57203535939,20,2018
133384,57200081870,6,2018
133427,57190951006,4,2018
133462,57205544262,1,2018
133472,38361756900,4,2018
133505,55331921900,10,2018
133537,7004128866,3,2018
133540,7401589140,23,2018
133551,57200655429,14,2018
133571,57194098301,6,2018
133578,6603629413,3,2018
133581,57200372551,2,2018
133594,35311806100,10,2018
133603,57203712627,17,2018
133604,55697443600,5,2018
133628,57161420300,7,2018
133634,57205309344,29,2018
133652,57195268412,11,2018
133666,57195273846,2,2018
133679,56937161500,3,2018
133730,57204110701,20,2018
133743,57194829726,3,2018
133745,57190965240,1,2018
133767,56654969400,3,2018
133773,55427123000,5,2018
133780,57202987074,2,2018
133785,57207824707,2,2018
133788,57193806392,1,2018
133798,57190429669,3,2018
133804,35264957900,3,2018
133811,57189340280,4,2018
133822,57201676767,1,2018
133837,57201289802,4,2018
133838,7004449585,6,2018
133858,24576630800,4,2018
133878,57074857400,2,2018
133896,55334788700,6,2018
133909,57191226967,14,2018
133933,57191499263,5,2018
133977,57204501184,4,2018
133985,7005368473,76,2018
134007,14054463100,4,2018
134009,47061168300,2,2018
134066,55605359800,4,2018
134071,7801533807,1,2018
134076,10045763400,2,2018
134097,56960617000,3,2018
134107,26538295700,10,2018
134109,56424749300,7,2018
134146,6603759350,26,2018
134163,57202608321,17,2018
134236,57201651779,7,2018
134253,57195486303,2,2018
134258,57203399491,4,2018
134264,23098181800,4,2018
134271,57204180792,5,2018
134288,55642237000,3,2018
134326,57185640200,5,2018
134331,57193114550,17,2018
134352,14120679200,4,2018
134387,6603716888,4,2018
134409,6602891469,4,2018
134438,7103132498,3,2018
134440,6602471923,4,2018
134450,57204825737,3,2018
134461,56829155100,7,2018
134465,36810203800,2,2018
134491,57202609520,5,2018
134529,55463489100,5,2018
134551,57204047334,17,2018
134564,56249594100,12,2018
134587,57203036053,4,2018
134618,57204063614,3,2018
134621,26640412100,4,2018
134625,57207857554,9,2018
134628,6602687769,5,2018
134629,7005167249,18,2018
134678,57200176654,5,2018
134679,57203150483,6,2018
134702,57202902867,2,2018
134713,7004600340,43,2018
134719,55745622400,11,2018
134720,57201347826,5,2018
134732,56273373700,76,2018
134739,57192194541,3,2018
134748,57203134151,1,2018
134774,57205024850,15,2018
134810,56416056700,3,2018
134819,57201726635,4,2018
134825,57056447900,8,2018
134869,57201196148,2,2018
134897,35732142700,5,2018
134899,56148801400,1,2018
134907,7004434982,8,2018
134914,56097253100,8,2018
134917,36617788400,13,2018
134925,57200588681,2,2018
134954,55667495400,1,2018
134955,24168354500,4,2018
134964,25522855900,4,2018
134979,7004200239,53,2018
134982,54885861300,6,2018
135008,57202821767,6,2018
135046,9940803800,7,2018
135047,22972857100,4,2018
135048,16444798600,7,2018
135050,57202610381,13,2018
135065,52364146500,3,2018
135079,57203579792,46,2018
135083,57202707675,4,2018
135084,6602625390,2,2018
135093,55389666100,3,2018
135108,57205843642,53,2018
135110,7102986834,25,2018
135121,35113645700,2,2018
135149,57196019812,6,2018
135163,57204005865,2,2018
135197,57200200027,9,2018
135201,57202206549,3,2018
135203,57196085451,3,2018
135213,57202152380,4,2018
135215,56435925800,3,2018
135235,57193833759,3,2018
135245,57203988426,6,2018
135247,56549573500,19,2018
135261,57203511163,83,2018
135271,15844390900,9,2018
135300,36017823900,4,2018
135301,57206280872,5,2018
135308,57197875526,5,2018
135319,55497030100,3,2018
135323,57204833159,1,2018
135326,57204050567,2,2018
135340,56135783900,3,2018
135350,56143501600,5,2018
135356,56530807300,6,2018
