Unnamed: 0,ID,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
139085,24437814600,22,22,22,22,22,22,22,22,22,22,2009
139112,35213500000,12,12,12,12,12,12,12,12,12,12,2009
139126,7003886372,5,5,5,5,5,5,5,5,5,11,2009
139131,35785924100,3,10,12,16,17,17,18,18,21,22,2009
139137,6701426449,25,37,37,37,37,37,37,37,37,37,2009
139139,9839110900,6,6,6,6,6,6,6,6,6,6,2009
139208,55981724700,4,4,4,4,4,4,4,4,4,4,2009
139255,35193538300,9,9,9,9,9,9,9,9,12,12,2009
139258,35225119600,1,1,1,1,1,1,1,1,1,1,2009
139276,57197770824,52,52,52,52,52,52,52,52,52,52,2009
139327,7006205144,5,5,5,5,5,5,5,5,5,5,2009
139339,55392113800,9,9,9,9,9,9,9,9,9,9,2009
139353,57198877722,7,7,7,7,7,7,7,7,7,7,2009
139367,23991819700,7,7,7,7,7,7,7,7,7,7,2009
139379,35791144600,5,5,5,5,5,5,5,5,5,5,2009
139432,57203892886,3,3,3,3,3,14,14,14,14,15,2009
139439,57197605676,4,4,4,4,4,4,4,4,4,4,2009
139440,7103321290,6,6,6,6,6,6,6,6,6,6,2009
139461,9535607700,6,6,10,10,10,10,10,10,10,10,2009
139476,34870171800,11,15,15,15,15,15,15,15,15,15,2009
139494,37009643200,2,4,4,4,4,4,4,4,4,4,2009
139547,50661828400,17,17,17,17,17,17,17,17,17,17,2009
139549,56346367800,2,2,2,2,2,2,2,2,2,2,2009
139571,57204042593,2,2,2,2,2,2,2,2,2,2,2009
139591,23095574600,4,4,4,4,4,4,4,4,4,4,2009
139593,14057503500,3,4,4,4,4,7,9,15,15,15,2009
139596,6701767324,6,6,6,6,6,6,6,6,6,6,2009
139598,39061658400,17,17,17,17,17,17,17,17,17,17,2009
139603,7003619871,8,10,10,10,10,10,10,10,10,10,2009
139619,14028459800,27,27,27,27,27,27,27,27,27,27,2009
139667,26532154100,10,10,10,10,10,10,10,10,10,10,2009
139672,6603949046,1,1,1,1,1,1,1,1,1,1,2009
139712,55381101900,1,1,1,1,1,1,1,1,1,1,2009
139720,57154534600,8,8,8,8,8,8,8,8,8,8,2009
139744,6701707207,25,25,25,25,25,25,25,25,25,25,2009
139776,6507018714,5,5,9,9,9,13,15,17,17,20,2009
139814,55337551400,17,17,17,17,17,17,17,17,17,17,2009
139839,57198536612,4,4,4,4,4,4,4,4,4,4,2009
139867,7101946008,4,4,10,10,10,10,10,10,10,10,2009
139881,35222950700,2,2,2,2,2,2,2,2,2,2,2009
139894,14625057500,6,6,12,12,15,15,15,15,19,19,2009
139933,57198809463,2,2,5,8,8,8,8,8,8,8,2009
139938,34978153000,2,2,2,3,3,3,3,3,3,3,2009
139939,35190434100,5,5,5,5,5,5,5,5,5,5,2009
139951,36606566100,2,2,2,2,2,2,2,2,2,2,2009
140011,6603411405,3,3,3,3,3,3,3,3,3,3,2009
140039,35145212000,1,1,1,1,5,5,5,5,5,5,2009
140060,55897843100,1,1,1,1,1,1,1,1,1,1,2009
140070,16024573600,5,5,5,5,5,5,5,5,5,5,2009
140119,57199537818,2,2,2,2,2,2,2,2,2,2,2009
140137,55787989600,35,35,35,35,35,35,35,35,35,35,2009
140153,24823293900,2,4,4,4,4,4,4,4,4,4,2009
140182,10840065100,11,11,11,11,11,11,11,11,11,11,2009
140229,7006263309,8,8,8,8,8,8,8,8,8,8,2009
140250,35104664900,3,3,3,3,3,3,3,3,3,3,2009
140291,34971558600,6,6,6,6,6,6,6,6,6,6,2009
140338,15521209200,3,3,3,3,3,3,3,3,3,3,2009
140346,14421675900,1,1,1,3,3,3,3,3,3,3,2009
140404,36614383000,4,4,4,4,4,4,4,4,4,4,2009
140412,8904353600,8,8,8,8,8,8,8,8,8,8,2009
140424,26428022500,2,4,4,4,4,4,4,4,4,4,2009
140428,6602955242,2,2,2,2,2,2,2,2,2,2,2009
140458,35321667400,4,4,5,5,5,5,5,5,5,5,2009
140508,57190337383,3,3,3,3,3,3,3,3,3,7,2009
140511,6507842838,25,25,25,25,25,25,25,25,36,36,2009
140536,23134685500,5,5,5,5,5,5,5,5,5,5,2009
140563,16640178600,3,8,8,8,8,8,8,8,8,8,2009
140582,7005950247,3,3,3,3,3,3,3,3,3,3,2009
140584,15065963000,4,4,4,4,4,4,4,4,4,4,2009
140606,35292112400,3,3,5,10,11,11,11,11,11,11,2009
140630,9434664300,2,2,2,2,2,2,2,2,2,2,2009
140633,35097040300,5,5,5,5,5,5,5,5,5,5,2009
140715,7102743763,3,3,3,3,3,3,3,18,18,18,2009
140716,7004549614,1,1,3,3,3,3,6,6,8,8,2009
140737,57199279308,3,3,4,4,4,4,4,4,4,4,2009
140739,55322197300,6,6,6,6,6,6,6,6,6,6,2009
140741,35459892700,6,9,9,9,14,14,24,24,24,24,2009
140800,24334830800,8,8,8,14,14,14,14,14,14,14,2009
140807,35185929700,2,2,2,2,2,2,2,2,2,2,2009
140808,23004857200,2,2,2,2,2,2,2,2,2,2,2009
140857,7202608870,1,1,1,1,1,1,1,1,1,1,2009
140885,6507309846,2,2,2,2,2,4,5,31,31,31,2009
140894,24767562700,3,4,4,7,8,8,8,8,8,8,2009
140912,55312095200,4,4,4,4,4,4,4,4,4,4,2009
140959,6507413075,6,6,6,6,6,6,6,6,6,6,2009
141016,57193644853,2,2,2,2,2,2,2,2,2,2,2009
141023,57189904037,3,3,3,3,3,3,3,3,3,3,2009
141036,26643141600,2,2,2,2,2,2,2,2,2,2,2009
141048,25640435300,1,1,3,3,3,3,3,3,3,3,2009
141050,7103306330,2,2,2,2,2,2,2,2,2,2,2009
141104,6602977399,3,3,3,3,3,3,3,3,3,3,2009
141108,35485678700,6,6,6,6,6,6,6,6,6,6,2009
141125,6507711788,3,3,3,3,3,3,3,3,3,3,2009
141187,57066705200,3,3,3,3,3,3,3,3,3,3,2009
141245,23492237900,3,3,3,3,3,3,3,3,3,3,2009
141275,55662673700,2,2,2,2,2,2,2,2,2,2,2009
141280,35581208100,4,4,4,4,14,14,14,14,14,14,2009
141302,8604804800,2,2,2,8,32,32,32,32,32,32,2009
141305,8704366800,3,3,3,3,3,3,3,3,3,6,2009
141364,27267589500,6,9,9,9,9,9,9,9,9,9,2009
141368,57190194204,3,3,3,3,3,3,3,3,3,3,2009
141393,6507155919,4,4,4,4,4,4,4,4,4,4,2009
141417,7201568549,3,3,3,3,3,3,3,3,3,3,2009
141456,7003832241,33,33,33,33,33,33,33,33,33,33,2009
141489,7004697426,7,7,7,7,7,7,7,7,7,7,2009
141520,55544149700,1,1,1,1,1,1,1,1,1,1,2009
141524,9279262700,2,2,2,2,2,6,6,6,6,6,2009
141554,14123407400,5,5,5,5,5,5,5,5,5,8,2009
141566,26428738300,6,6,6,6,6,6,6,6,6,6,2009
141572,26635180800,3,3,3,3,3,3,3,3,3,3,2009
141574,7006739348,2,2,2,2,2,2,2,2,2,2,2009
141582,23502274700,6,6,6,6,6,6,6,6,6,6,2009
141585,6701444418,8,8,8,8,8,8,8,8,8,8,2009
141625,24767823000,2,2,2,2,2,2,2,2,2,7,2009
141659,7202217268,1,1,1,1,1,1,1,1,1,1,2009
141692,36104435500,3,3,3,3,3,3,3,3,3,3,2009
141695,35226414800,2,2,2,4,5,5,5,5,5,5,2009
141714,11640996200,2,2,2,2,2,2,2,2,2,2,2009
141788,24334848500,3,3,3,3,3,3,3,3,3,3,2009
141796,25626298400,2,2,2,2,2,2,2,2,2,2,2009
141853,26025357400,3,3,3,5,19,23,28,32,32,57,2009
141887,6602716134,6,6,6,6,6,6,6,6,6,6,2009
141910,35294322400,7,7,7,7,7,7,7,7,7,7,2009
141941,56252945400,3,3,3,3,3,3,3,3,3,3,2009
141943,26664682700,8,8,8,8,10,10,10,10,10,10,2009
141955,32867631200,3,3,3,3,3,7,10,10,10,10,2009
141959,15055800500,3,3,3,3,3,3,18,18,18,20,2009
141982,36514198700,2,4,6,6,6,6,6,6,6,6,2009
141992,55389390200,6,6,10,12,12,12,12,12,16,17,2009
141997,57204232373,4,29,29,29,29,29,29,29,29,29,2009
142031,27467921600,9,9,9,11,13,13,13,17,17,17,2009
142046,55414410100,3,3,3,3,3,3,3,3,3,3,2009
142084,34977213800,2,2,2,2,2,2,2,2,2,2,2009
142085,35776116700,13,13,13,13,13,13,13,13,13,13,2009
142123,7003434873,8,8,13,13,13,13,13,13,13,13,2009
142150,35147717000,8,8,8,8,8,8,8,8,8,8,2009
142168,6701393029,3,3,3,3,3,3,3,3,3,3,2009
142188,57202020272,6,7,17,17,20,20,20,20,20,20,2009
142253,37017502700,2,2,3,3,4,4,4,4,6,11,2009
142264,23466744600,4,4,4,4,4,12,12,12,13,13,2009
142328,7005064070,3,3,3,11,11,11,16,16,17,17,2009
142352,55887917000,3,4,4,4,4,4,8,21,21,24,2009
142358,26025960100,6,6,6,6,6,6,6,6,6,6,2009
142376,6701478936,4,4,4,4,4,4,4,4,4,4,2009
142394,35224929600,2,2,2,2,2,2,2,2,2,2,2009
142439,36069152300,2,3,3,3,3,3,3,3,3,3,2009
142459,24778019200,2,2,2,2,2,2,2,2,2,2,2009
142474,7402623886,1,1,1,1,1,5,5,6,7,7,2009
142477,26647735800,2,2,2,2,2,2,2,2,2,2,2009
142520,24766945700,8,8,8,8,8,8,8,8,8,8,2009
142521,35982100000,1,1,1,1,1,1,1,1,1,1,2009
142524,12797469400,2,2,2,2,2,2,2,2,2,2,2009
142537,6506989200,3,3,3,3,3,3,3,3,3,3,2009
142538,34972597800,3,3,3,3,3,4,4,4,6,6,2009
142557,6604023074,4,4,4,7,7,7,7,8,8,16,2009
142562,35234646200,2,2,2,2,2,2,4,4,8,8,2009
142599,9634887000,3,6,9,10,10,10,10,10,10,10,2009
142611,8524407800,3,3,3,3,3,3,3,3,3,3,2009
142682,33068004200,2,2,3,5,5,5,5,5,5,5,2009
142746,7103334147,6,6,6,6,9,9,20,22,25,25,2009
142763,7102424731,8,8,8,8,8,10,10,10,18,18,2009
142794,26435139100,4,4,4,4,4,4,4,4,4,4,2009
142863,35104657600,6,6,6,7,7,7,7,7,7,7,2009
142864,35217477500,2,2,2,2,4,9,9,9,10,10,2009
142884,26325876500,3,3,3,3,3,3,3,3,3,3,2009
142898,7007160830,6,6,6,6,6,6,27,27,27,27,2009
142911,24537283400,3,3,3,3,3,3,3,3,3,3,2009
142933,35784079800,6,6,6,6,6,6,6,6,6,6,2009
142941,6602403176,4,4,4,4,4,4,4,4,4,4,2009
142999,35241989400,6,6,6,6,6,6,6,6,6,6,2009
143033,15521485300,4,6,6,6,6,6,6,6,6,6,2009
143077,36071451500,3,3,3,3,3,3,3,3,3,3,2009
143112,7003951417,8,8,8,8,8,11,11,11,11,11,2009
143120,35175217900,3,3,3,3,3,3,3,3,3,3,2009
143132,34877922400,2,2,2,2,2,2,2,2,2,2,2009
143173,56214213600,6,6,6,6,6,6,6,6,6,6,2009
143191,27567629400,5,10,10,10,10,10,10,10,10,10,2009
143206,35319296800,2,2,3,3,3,3,3,3,3,3,2009
143228,7003438116,4,4,4,4,4,4,4,4,4,4,2009
143238,35267884400,5,5,5,5,5,5,5,5,5,5,2009
143259,23088828000,3,3,3,3,3,8,8,8,8,8,2009
143268,7004418223,9,9,9,9,9,9,9,9,9,19,2009
143287,7004051991,4,9,10,10,11,11,11,11,14,16,2009
143294,55702520590,3,3,3,3,3,3,3,3,3,3,2009
143306,8891898100,10,10,10,10,10,10,10,10,10,10,2009
143342,33367554800,3,3,3,4,4,4,4,4,4,4,2009
143350,27367740900,3,3,3,3,3,3,3,3,3,3,2009
143358,23502130600,3,3,3,3,3,3,6,6,8,8,2009
143377,15727561100,5,5,5,5,5,5,5,5,5,5,2009
143399,35221755900,2,2,6,6,6,6,6,6,6,6,2009
143415,7006802341,19,19,19,19,19,19,19,19,19,19,2009
143418,56641266000,7,7,7,7,7,7,7,7,7,7,2009
143430,25645696400,8,8,8,8,8,8,8,8,8,8,2009
143462,24528596800,2,2,2,2,2,2,2,2,2,2,2009
143467,7201660385,1,1,1,1,1,1,1,1,1,1,2009
143518,23989409800,8,8,8,8,8,8,8,8,8,8,2009
143532,35145378300,7,7,7,7,7,7,7,7,7,7,2009
143536,23977436300,5,5,5,5,5,5,5,5,5,5,2009
143546,35180129500,3,3,3,3,3,3,6,6,6,6,2009
143551,57193903967,3,3,3,3,3,3,3,3,3,3,2009
143569,35184927800,3,3,3,3,3,3,3,3,3,3,2009
143603,34771526800,6,6,6,6,6,6,6,6,6,6,2009
143618,16304254800,13,13,13,13,13,13,13,13,13,13,2009
143619,6504462030,3,3,4,4,4,4,4,4,4,4,2009
143659,34978976300,8,8,8,8,8,8,8,8,8,8,2009
143683,25925375700,2,2,2,3,3,3,3,3,3,3,2009
143685,7801327289,2,2,2,2,2,2,2,2,2,2,2009
143688,35229308700,3,3,3,3,3,3,3,4,10,10,2009
143733,7004494890,3,3,3,3,3,3,3,3,3,15,2009
143757,35974629000,2,2,2,2,2,2,2,2,2,2,2009
143823,6603830373,5,5,5,5,5,5,5,5,5,5,2009
143831,57190148972,28,28,28,28,28,28,28,28,28,28,2009
143852,26647675200,4,10,10,10,10,10,10,10,10,10,2009
143883,7004111340,9,12,12,17,19,19,19,19,19,19,2009
143891,35229415200,7,7,7,7,7,7,7,7,7,7,2009
143906,6504831846,11,11,11,11,11,11,11,11,11,11,2009
143914,7202305853,3,3,3,3,3,3,3,3,3,3,2009
143938,7101979452,4,4,4,4,4,4,4,4,4,4,2009
143970,25637073100,4,4,4,4,4,4,4,4,4,4,2009
144021,35148062000,8,8,10,10,10,10,24,27,27,27,2009
144023,57197280615,6,6,6,6,6,6,6,6,6,6,2009
144042,7403420555,3,3,3,3,3,3,3,3,3,3,2009
144066,57202998781,3,3,3,3,3,3,3,3,3,3,2009
144075,7102238211,5,6,6,6,6,11,11,11,11,11,2009
144089,26639293300,2,2,2,2,2,2,2,2,2,2,2009
144109,16024670600,4,4,4,4,4,4,4,4,4,4,2009
144117,7004061797,4,4,4,4,4,4,4,4,4,4,2009
144132,6603766794,11,14,17,25,28,28,36,41,41,46,2009
144165,26666314900,11,11,11,11,11,11,11,11,11,11,2009
144183,35788618400,5,5,5,5,5,5,5,5,5,5,2009
144211,26632470900,9,9,9,9,9,9,9,9,9,9,2009
144225,25124959300,3,3,3,3,3,3,3,3,3,3,2009
144237,55574122864,6,6,6,6,6,6,6,6,6,6,2009
144242,57206148574,32,32,32,32,32,32,32,32,32,32,2009
144276,35430184000,5,5,5,5,5,5,5,5,5,5,2009
144284,6602514307,17,17,23,23,45,52,53,59,59,59,2009
144295,31767555300,8,8,8,11,12,14,14,14,14,14,2009
144326,6506719654,3,3,3,3,3,3,3,3,3,3,2009
144419,7006504263,12,17,17,17,17,17,17,17,17,17,2009
144423,35180253600,5,7,17,19,24,27,27,32,40,42,2009
144509,35147727800,3,3,3,3,5,5,5,5,5,5,2009
144558,57204259569,8,8,8,8,8,8,8,8,8,8,2009
144606,36070010400,3,3,3,3,3,3,3,3,3,3,2009
144609,35214299800,4,4,7,7,7,7,7,7,7,7,2009
144618,11139776200,6,6,6,6,6,6,6,6,6,6,2009
144625,6507281408,4,4,4,4,4,4,4,4,4,4,2009
144656,35776322100,5,5,5,5,5,5,5,5,5,5,2009
144666,57194438063,4,4,9,9,20,20,20,20,20,20,2009
144668,55436377900,30,30,30,30,30,30,30,30,40,40,2009
144729,6505946867,3,3,3,4,6,6,6,6,6,6,2009
144741,55511545600,3,3,3,3,3,3,3,3,3,3,2009
144772,56618728500,15,15,15,15,15,15,15,15,15,15,2009
144798,55585918700,2,2,5,5,5,5,5,5,5,5,2009
144854,6507883388,5,5,5,5,5,5,5,5,5,5,2009
144878,8623428900,6,6,6,6,6,6,6,6,6,6,2009
144881,8345221200,3,3,3,3,3,3,3,3,3,3,2009
144936,35203037200,8,8,8,8,8,8,8,8,8,8,2009
144946,36166303000,7,7,7,7,7,7,7,7,7,7,2009
144958,36888979700,3,3,3,3,3,3,3,3,3,3,2009
144967,35100294600,3,3,3,3,3,3,3,3,3,3,2009
145001,6701603345,4,4,4,4,4,4,4,4,4,4,2009
145028,7004091475,19,19,19,19,19,19,19,19,19,19,2009
145036,22035547000,3,3,3,3,3,3,3,3,3,3,2009
145051,27568020500,3,3,3,3,3,3,3,3,3,3,2009
145057,35574775000,7,7,8,8,8,8,8,8,8,8,2009
145073,8579208900,4,5,5,5,8,9,9,9,12,12,2009
145088,25959355500,2,2,2,2,2,2,2,2,2,3,2009
145090,35292881300,13,13,13,13,13,13,13,13,13,13,2009
145094,24462030400,4,11,11,26,26,27,29,29,30,31,2009
145096,37087854300,3,3,3,3,3,3,3,3,3,3,2009
145107,35810935900,7,7,7,7,7,7,7,7,7,7,2009
145127,26644607600,5,5,5,11,11,11,11,11,11,11,2009
145146,22035538900,2,2,2,2,2,2,2,5,5,5,2009
145218,8839712400,4,4,4,4,4,4,4,4,4,4,2009
145268,7101603186,8,8,8,8,8,8,8,8,8,8,2009
145274,57193652277,8,8,8,8,8,8,8,8,8,8,2009
145285,34978134900,5,5,5,5,5,5,5,5,5,5,2009
145307,6701578821,8,8,11,11,11,11,11,11,16,21,2009
145318,35185936200,3,3,3,3,3,3,3,3,3,3,2009
145352,23088110300,7,7,7,7,7,7,7,7,7,7,2009
145368,27067628000,3,3,3,3,3,3,3,3,3,3,2009
145385,7201743490,1,1,1,1,1,2,2,2,2,2,2009
145411,10042259700,9,9,9,9,9,9,9,9,9,9,2009
145422,26326116000,13,13,13,13,13,13,13,13,13,13,2009
145436,57206223957,8,8,8,8,8,12,12,12,12,12,2009
145448,34978921000,9,11,11,11,11,11,11,11,11,11,2009
145450,35115397000,2,2,2,2,2,2,2,2,2,5,2009
145469,36242494800,3,3,4,4,6,9,14,15,15,15,2009
145474,7003582524,2,2,2,2,2,4,4,4,5,5,2009
145485,7003389329,4,4,6,6,6,6,6,6,6,6,2009
145521,7103031930,1,1,1,1,1,1,1,1,1,1,2009
145535,15723922100,4,4,4,4,4,4,4,4,4,4,2009
145557,6506735958,9,31,31,35,40,52,60,60,60,60,2009
145558,16028947800,13,13,13,13,13,13,13,13,13,13,2009
145587,12788906800,8,8,8,8,8,8,8,8,8,8,2009
145603,36242201000,2,2,7,7,7,7,7,7,7,10,2009
145607,35112661600,1,1,1,1,1,1,1,1,1,1,2009
145624,55626910500,14,19,22,22,22,23,23,23,23,23,2009
145635,35231738500,8,8,11,14,18,18,19,23,24,24,2009
145675,35241769600,3,3,3,3,3,3,3,3,3,3,2009
145713,35918107400,2,2,2,2,2,7,7,7,9,14,2009
145719,26645064600,4,4,4,6,6,6,6,6,6,6,2009
145734,55479641100,25,25,25,25,25,25,25,25,25,25,2009
145751,35225273700,3,3,3,3,9,10,10,10,10,10,2009
145781,12795732700,10,14,14,14,14,14,14,14,14,14,2009
145852,26642808100,15,28,36,36,36,36,36,36,40,40,2009
145921,24331365300,3,3,3,3,3,3,3,3,3,3,2009
145971,6507177850,5,5,8,8,10,13,15,15,15,15,2009
145976,7003492671,2,2,2,2,2,2,2,2,2,2,2009
146013,23480303600,2,2,2,2,2,2,2,2,2,2,2009
146027,7006011391,3,3,3,3,3,3,3,3,3,3,2009
146031,7101693221,7,7,7,7,7,7,7,7,7,7,2009
146038,7406219483,5,5,5,6,6,9,9,10,10,10,2009
146050,16029130700,11,15,15,15,19,19,29,29,41,41,2009
146093,35068490000,2,2,2,2,2,2,2,2,2,2,2009
146096,35078780600,3,3,3,3,3,5,9,13,13,13,2009
146103,53363819900,3,3,3,3,3,3,3,3,4,4,2009
146159,35723751200,2,2,4,4,4,4,7,7,7,7,2009
146166,56541896200,6,6,6,6,6,6,6,6,6,6,2009
146195,24780080300,10,10,10,10,10,10,10,10,10,10,2009
146240,7004893170,3,3,3,3,3,3,3,3,3,3,2009
146247,57195864947,2,2,2,2,2,2,2,2,2,2,2009
146269,25927654500,1,2,2,2,2,2,2,2,2,2,2009
146275,55880185200,6,6,6,6,10,12,12,12,12,12,2009
146278,57207651199,6,6,6,6,6,6,6,6,6,6,2009
146280,24492196100,18,18,18,18,27,27,27,27,27,46,2009
146306,7005535619,3,3,3,3,3,3,3,3,3,3,2009
146314,35185455200,5,5,5,5,5,5,5,5,5,5,2009
146315,35146804400,2,2,2,2,2,2,2,2,2,2,2009
146327,6507996054,6,6,6,6,6,6,6,6,6,6,2009
146332,24174735200,4,10,10,17,20,20,27,27,30,31,2009
146367,34881792600,3,3,3,3,3,3,3,3,3,3,2009
146377,7005715736,9,9,9,9,9,9,9,9,9,9,2009
146431,26428326100,3,3,10,11,11,11,11,11,11,11,2009
146435,7005099220,2,2,2,2,2,2,2,2,2,4,2009
146438,22634467000,14,89,89,89,89,89,89,89,89,89,2009
146448,35113685100,6,6,6,6,6,6,6,6,6,6,2009
146457,7202230102,8,8,8,17,32,32,34,34,34,34,2009
146491,55755162200,4,4,4,4,4,4,4,4,4,4,2009
146506,35301940400,5,5,5,5,5,5,5,5,5,5,2009
146509,36019931700,3,3,3,3,3,3,3,3,3,3,2009
146519,7102996015,23,23,23,23,23,23,23,23,23,23,2009
146524,30367480300,3,3,3,3,3,3,3,3,3,3,2009
146549,35790766200,5,5,5,5,5,5,5,5,5,5,2009
146597,34967959800,4,4,4,4,4,4,4,4,4,4,2009
146621,7003853982,7,7,7,7,7,17,17,17,17,22,2009
146650,56260170000,3,3,3,3,3,3,3,6,6,6,2009
146718,35096930800,3,3,3,3,3,3,3,3,3,3,2009
146739,8248685800,18,18,18,18,18,18,18,18,18,18,2009
146744,26656210200,7,7,7,7,7,7,7,7,7,7,2009
146749,26030427700,4,4,4,4,4,4,4,4,4,4,2009
146800,7801464258,9,9,9,9,9,9,9,9,9,9,2009
146804,25959213100,2,2,2,2,2,2,2,2,5,12,2009
146836,24529297200,2,2,2,2,2,2,2,2,2,2,2009
146843,36931040300,2,2,2,2,2,2,3,3,3,3,2009
146844,26666273000,2,2,2,2,2,2,3,3,3,3,2009
146899,6603483687,9,9,10,10,10,10,10,10,10,10,2009
146900,24821179000,4,4,4,6,6,8,8,8,9,9,2009
146911,26025821300,2,2,2,2,2,2,2,2,2,2,2009
146948,7003750438,6,6,6,6,6,6,6,6,6,6,2009
146954,35088885700,17,18,18,18,20,20,24,24,24,24,2009
146961,35243297300,7,7,7,7,7,7,7,7,7,7,2009
146973,35323480600,3,3,5,5,8,8,8,8,8,8,2009
146981,56387040800,2,2,2,2,2,2,2,2,2,2,2009
147011,24773173100,6,6,6,6,6,6,6,6,41,41,2009
147012,7005442338,5,5,7,7,7,7,7,7,7,7,2009
147021,35146800800,4,4,4,4,4,4,4,4,4,4,2009
147030,34868554300,5,5,5,5,5,5,5,5,5,5,2009
147041,32867696700,1,1,1,1,1,1,1,1,1,1,2009
147090,6603806008,5,5,5,5,5,5,5,5,5,5,2009
147107,36068835700,5,5,6,6,6,6,6,6,6,6,2009
147112,35772494000,10,10,10,10,10,10,10,16,16,16,2009
147129,8947140100,3,3,3,3,3,3,3,3,3,3,2009
147134,13404488400,5,6,6,6,6,6,6,6,6,6,2009
147141,37013189500,3,3,4,8,8,8,8,8,8,8,2009
147148,7005442886,27,27,27,27,27,27,27,27,27,27,2009
147175,35095978000,5,5,5,7,7,7,7,7,7,7,2009
147191,42361337900,9,9,9,9,9,9,9,9,9,9,2009
147196,35192246500,4,4,4,4,4,4,4,11,11,11,2009
147238,36762875200,6,6,6,6,6,6,6,6,6,6,2009
147239,25927843500,10,10,10,10,10,10,10,10,10,10,2009
147241,55717099000,2,2,2,2,2,2,2,2,2,2,2009
147243,35119758200,2,2,2,6,7,8,13,14,14,17,2009
147246,35581145700,4,4,4,4,4,4,4,4,4,4,2009
147282,24759527100,19,20,20,21,21,21,21,21,21,21,2009
147303,35220819000,3,3,3,3,3,3,3,3,3,3,2009
147430,10143636800,11,14,15,15,15,15,15,15,15,15,2009
147457,23477517100,10,10,10,10,10,10,10,25,25,25,2009
147493,24167726500,4,4,4,4,4,11,11,11,11,11,2009
147536,35105063700,2,5,5,5,5,5,5,5,5,5,2009
147553,35180256800,11,11,11,11,11,11,11,11,11,11,2009
147559,6602942926,3,3,3,3,6,6,6,6,6,6,2009
147611,36788898700,6,6,6,6,6,6,6,6,6,6,2009
147660,26631631300,2,2,2,2,2,2,2,2,2,2,2009
147666,23007407700,10,10,10,10,10,10,10,10,10,10,2009
147680,35191811200,4,4,4,4,4,4,4,4,4,4,2009
147688,35178703500,3,6,8,10,10,11,11,14,22,22,2009
147716,35147613200,5,5,5,7,9,9,9,10,10,14,2009
147724,36727419100,4,4,6,6,7,8,8,8,8,12,2009
147727,55805706100,6,6,6,6,6,14,14,20,20,20,2009
147729,34868559800,3,3,4,4,4,4,4,4,4,4,2009
147739,7801419712,2,2,2,2,2,2,2,2,2,2,2009
147749,35195922900,4,4,4,4,4,4,4,4,4,4,2009
147766,36551295500,3,3,3,3,3,3,3,3,3,3,2009
147770,35275597000,4,4,4,4,4,4,4,4,4,4,2009
147797,36171804300,3,4,4,4,4,4,4,7,8,8,2009
147879,57202721411,6,6,6,6,6,6,6,6,6,6,2009
147888,7005322230,2,2,2,2,2,2,2,2,5,5,2009
147902,14831738200,4,4,8,8,10,10,13,13,30,35,2009
147928,34882238400,2,2,4,6,6,6,7,7,7,7,2009
147934,6603856818,25,25,25,25,25,25,25,25,25,25,2009
147945,37050812800,5,5,5,5,5,5,5,5,5,5,2009
147948,25821620200,4,4,4,4,4,4,4,4,4,4,2009
147987,12759992900,3,3,3,3,8,10,12,12,12,12,2009
148000,7102517130,8,8,8,8,8,8,8,8,8,8,2009
148017,8420118700,4,4,4,4,4,4,4,4,4,4,2009
148035,55248012600,15,15,15,15,15,15,15,15,15,15,2009
148058,24473855000,1,2,4,9,9,9,9,9,9,11,2009
148060,9334084700,9,9,9,9,13,17,17,17,17,17,2009
148063,6505823490,10,10,10,10,10,10,10,10,10,10,2009
148073,35194559400,4,4,10,12,13,13,13,13,13,13,2009
148085,6603145237,5,5,5,5,5,8,8,8,8,9,2009
148090,35148825300,2,2,2,6,9,11,11,11,11,11,2009
148091,36004715200,4,4,4,6,11,16,34,34,39,43,2009
148111,26325115100,5,5,6,6,6,6,6,6,6,6,2009
148128,9747103600,2,2,2,2,2,2,7,7,7,7,2009
148137,13608151400,4,4,4,4,4,4,4,4,4,4,2009
148167,35085265300,2,2,2,2,2,2,2,2,2,2,2009
148168,8889947100,13,13,13,13,59,59,59,59,59,59,2009
148212,7202830492,9,9,9,9,13,13,13,13,13,13,2009
148215,6602197076,3,3,3,3,6,6,6,6,6,6,2009
148231,23395321000,10,10,10,10,10,10,10,10,10,10,2009
148236,26428060200,1,1,1,1,1,1,1,1,1,1,2009
148250,26321513900,7,7,7,8,8,8,8,8,8,8,2009
148251,22954264100,6,6,6,6,6,6,6,6,6,6,2009
148294,7006251470,2,2,2,2,4,4,4,4,4,4,2009
148306,7003668588,12,12,12,12,12,12,12,12,12,12,2009
148314,15764391400,3,6,7,7,7,10,10,10,10,10,2009
148345,6505758329,8,10,10,10,10,10,10,10,10,10,2009
148427,55900298400,4,4,4,5,5,6,6,6,9,9,2009
148442,55152697700,5,5,5,5,5,5,5,5,5,5,2009
148446,35332997800,4,4,4,4,4,4,8,8,9,9,2009
148451,6602506689,5,5,5,5,5,5,5,29,31,31,2009
148454,57061845700,7,7,7,7,7,7,7,7,7,7,2009
148487,34880146700,3,3,3,3,3,3,3,3,3,3,2009
148496,7202076212,2,6,6,6,7,12,15,15,16,16,2009
148499,57193414441,8,8,8,8,8,8,8,8,8,8,2009
148537,15923456200,15,15,15,15,15,15,15,15,15,15,2009
148594,36349827300,4,4,4,4,4,4,4,4,4,4,2009
148616,56141869600,1,1,1,1,1,1,1,1,1,1,2009
