Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
204776,36663748800,2,2,4,8,8,2014
204791,36124625500,3,3,3,3,3,2014
204798,56112553700,2,2,3,3,3,2014
204823,55505475000,4,7,10,12,12,2014
204830,56258264400,2,5,5,5,5,2014
204844,55813221600,24,24,24,24,24,2014
204853,57193314969,2,4,4,4,8,2014
204875,56157851000,7,7,7,14,15,2014
204879,55753187400,11,11,11,11,11,2014
204881,57189214829,4,4,10,10,10,2014
204886,6701688664,7,7,7,7,7,2014
204894,7003461594,6,6,6,6,6,2014
204902,56519577900,12,12,12,12,12,2014
204910,8238770900,5,8,8,8,8,2014
204915,24586567800,46,46,46,46,46,2014
204944,55813866100,4,4,4,4,4,2014
204945,37262195500,6,6,6,6,6,2014
204963,56593130900,23,23,23,23,23,2014
204986,56724144100,6,6,6,8,11,2014
205000,56510469100,16,16,26,26,26,2014
205002,16417654300,2,2,2,2,2,2014
205015,7102970682,6,6,6,6,8,2014
205018,6507094340,10,10,10,10,10,2014
205025,56062543900,5,8,8,8,8,2014
205026,56492238600,1,1,1,1,1,2014
205027,56647696800,8,8,8,8,8,2014
205060,55619019400,12,12,12,12,12,2014
205069,56342071400,2,5,5,5,6,2014
205074,56505429700,3,5,5,5,7,2014
205085,24483178600,41,41,41,41,62,2014
205092,56684340400,2,2,2,7,7,2014
205103,55286623700,2,2,2,2,2,2014
205126,6603780630,5,9,14,16,17,2014
205140,55845743900,5,5,5,5,5,2014
205163,12774702700,2,2,2,2,2,2014
205170,14010575400,22,22,22,22,22,2014
205191,56405542700,12,12,12,12,12,2014
205193,56206421200,4,4,4,4,4,2014
205198,17033596400,14,14,14,14,14,2014
205236,56227460500,7,7,7,7,7,2014
205276,6603157021,5,5,6,6,6,2014
205335,56938311200,3,3,3,3,3,2014
205336,25648230600,46,46,46,46,46,2014
205351,6603763638,69,69,69,69,69,2014
205361,57191245187,3,3,3,3,3,2014
205386,55917367900,6,6,6,6,6,2014
205397,56515443300,4,4,4,4,4,2014
205416,35092391700,8,8,8,8,8,2014
205420,56405457200,3,7,7,13,13,2014
205436,35180195000,2,2,4,4,4,2014
205447,52463121500,8,11,19,19,23,2014
205463,55885332900,14,14,14,14,14,2014
205474,8313980500,5,5,5,5,5,2014
205487,56565275900,6,7,11,12,12,2014
205533,56401171300,1,4,4,4,4,2014
205544,7005754855,1,1,1,1,1,2014
205548,56040387500,7,7,8,8,8,2014
205563,15843097700,63,63,63,63,118,2014
205575,56318636600,5,6,6,8,8,2014
205590,56267162300,2,2,2,2,2,2014
205597,55763871900,4,4,4,4,4,2014
205598,55091048000,8,8,8,8,8,2014
205612,55437603100,3,3,3,3,3,2014
205625,57184123500,1,1,5,5,8,2014
205643,56156809100,3,3,3,3,3,2014
205664,55612095700,3,3,7,7,7,2014
205676,55749784900,4,6,8,26,26,2014
205697,8149042000,3,3,3,23,23,2014
205707,56335458600,6,9,9,10,10,2014
205739,35231793200,3,3,3,3,3,2014
205744,23388655700,5,5,5,5,5,2014
205752,56458942400,2,2,2,2,2,2014
205775,56250471600,5,5,5,5,5,2014
205805,55804597700,10,12,12,12,12,2014
205816,36070319200,6,6,6,6,6,2014
205884,55911455100,9,14,14,14,14,2014
205896,56513127700,9,9,9,9,9,2014
205902,36782862000,4,4,4,4,4,2014
205908,56141121100,3,3,3,3,3,2014
205917,24781106100,3,3,3,3,3,2014
205949,57192481380,2,2,4,4,5,2014
205955,56515191800,9,9,9,9,9,2014
205969,7404374839,2,2,2,2,2,2014
205977,7005300012,3,3,3,3,3,2014
205990,56422338600,3,3,3,3,3,2014
205998,56487043100,4,4,4,4,4,2014
206015,56453475900,2,2,2,3,3,2014
206036,6507131027,8,21,21,21,21,2014
206043,49863068400,24,24,24,26,26,2014
206066,57188808377,2,2,2,2,2,2014
206092,55365734200,5,5,5,5,5,2014
206115,56946723000,4,4,4,4,4,2014
206119,6507102575,4,6,6,6,6,2014
206120,56446853700,1,1,1,1,1,2014
206176,57199241042,7,7,7,7,7,2014
206180,56926909200,68,68,68,68,68,2014
206189,6603927289,6,6,6,6,6,2014
206251,56227076000,7,7,7,7,7,2014
206256,6603350772,5,5,5,5,5,2014
206262,55181653000,38,38,38,38,38,2014
206297,7403596707,5,5,5,5,16,2014
206320,56512226700,17,17,17,17,17,2014
206330,56263325700,8,8,11,11,11,2014
206336,55534366800,3,3,3,3,3,2014
206363,7004080952,4,4,4,4,4,2014
206378,56534081300,2,2,2,2,2,2014
206395,22979148800,2,2,2,2,2,2014
206399,57192955105,3,3,3,3,3,2014
206417,56600739700,2,2,2,2,2,2014
206425,37124179800,6,6,6,6,6,2014
206426,56646310900,4,4,4,9,9,2014
206455,56441167200,3,3,3,3,3,2014
206464,7102129019,2,2,2,2,2,2014
206465,55995048500,7,8,8,8,8,2014
206474,56104425700,6,13,13,13,13,2014
206493,23089591800,2,4,4,4,4,2014
206560,56026825500,16,16,16,16,16,2014
206590,56401080400,3,3,3,3,3,2014
206601,36757575600,8,8,37,37,37,2014
206602,6602784201,7,7,7,7,7,2014
206604,56416445700,14,18,22,29,29,2014
206643,55384186700,9,9,9,9,9,2014
206647,56152889500,5,5,5,8,8,2014
206655,56190481000,3,3,3,3,3,2014
206657,42062006400,4,4,4,4,4,2014
206667,57204014510,7,7,7,7,7,2014
206693,24775475800,11,11,11,11,11,2014
206698,8715010500,3,3,6,9,9,2014
206746,7006782238,47,47,47,47,50,2014
206747,56415873100,2,2,2,2,2,2014
206769,55861132400,8,8,8,8,8,2014
206819,56227415200,7,7,7,7,7,2014
206875,6603250114,4,5,5,5,5,2014
206914,56419816200,5,6,6,10,10,2014
206921,14422587600,2,2,2,2,4,2014
206947,35303387300,4,4,4,4,4,2014
206948,55909160300,1,1,6,6,10,2014
206959,24723549300,6,6,6,6,6,2014
206988,56410894100,4,7,9,12,14,2014
207005,55331219200,3,3,3,3,3,2014
207006,56422200600,26,26,26,26,26,2014
207035,36471378000,2,2,2,2,2,2014
207060,56289612000,6,6,6,6,6,2014
207085,56457910500,4,4,4,4,4,2014
207097,57190796590,2,2,2,2,2,2014
207100,55838859300,83,83,83,83,83,2014
207101,56333316700,2,2,6,7,7,2014
207109,37862048600,5,7,7,7,7,2014
207119,34167592000,5,5,5,5,5,2014
207178,57203257827,43,43,43,43,43,2014
207204,16245731600,5,5,5,5,5,2014
207227,57197364290,3,3,3,3,3,2014
207230,7003366609,6,6,6,6,6,2014
207288,56051243700,2,2,3,3,3,2014
207290,56027324100,4,4,4,4,4,2014
207308,8216598900,18,18,18,18,18,2014
207310,34771782600,4,4,4,4,8,2014
207315,55996681100,9,9,9,9,13,2014
207339,23569721400,13,13,13,13,13,2014
207346,57190661487,3,3,3,4,4,2014
207357,56165746700,13,13,13,13,13,2014
207359,13409639400,3,3,3,3,3,2014
207363,7102213620,8,8,8,8,8,2014
207371,55797570700,17,17,17,17,17,2014
207398,56099700800,6,6,10,10,10,2014
207409,56405385500,2,2,2,2,2,2014
207435,56497084700,5,8,8,9,9,2014
207438,45461277400,3,3,3,3,3,2014
207440,56419132500,2,2,2,2,2,2014
207476,24177672500,27,27,27,27,27,2014
207479,26031463900,6,6,6,6,6,2014
207490,15134494100,6,6,6,6,6,2014
207500,56031571600,4,4,4,4,4,2014
207502,55819034200,8,8,8,8,8,2014
207503,8843325700,3,3,3,3,3,2014
207504,8102956700,7,7,7,7,7,2014
207513,56013633000,5,5,5,5,5,2014
207516,57038187700,2,2,4,5,9,2014
207527,56355289800,2,2,2,2,2,2014
207546,55846363700,5,5,5,5,5,2014
207566,56397307900,2,3,3,6,6,2014
207568,56641801900,2,2,5,5,5,2014
207608,56179587400,6,6,6,6,6,2014
207615,56167964100,3,3,3,3,3,2014
207635,54880197300,47,47,47,47,47,2014
207673,57207597978,10,10,19,19,19,2014
207701,57204459725,51,51,51,51,51,2014
207739,55218498500,4,6,7,11,12,2014
207766,54409788500,6,6,6,6,6,2014
207767,56530354500,2,3,3,3,3,2014
207798,56080879800,4,4,4,4,4,2014
207868,56624427300,8,8,8,8,8,2014
207880,6603527266,12,12,12,12,12,2014
207885,56411304800,2,2,2,2,2,2014
207894,6603350944,6,7,7,9,9,2014
207906,56369096300,4,4,6,11,11,2014
207912,7005333954,6,6,6,6,6,2014
207921,36629225100,3,3,3,3,3,2014
207978,56301470800,4,4,4,4,4,2014
207990,56458510500,6,6,6,6,6,2014
208003,7007114666,3,3,7,7,7,2014
208027,7004191852,28,30,30,30,30,2014
208034,37013313400,21,21,21,21,21,2014
208036,55744081000,14,14,14,14,14,2014
208038,23035580700,69,69,69,69,69,2014
208040,56349180800,2,6,6,6,7,2014
208052,56308162300,3,3,3,3,3,2014
208127,56160078500,3,3,3,3,3,2014
208133,36550133800,2,2,2,2,3,2014
208143,55362959500,2,5,5,5,5,2014
208155,35326168500,6,6,6,6,6,2014
208159,8251481400,10,10,10,10,10,2014
208171,56393920000,2,4,6,6,6,2014
208217,7801560230,12,12,12,12,12,2014
208246,6601950814,4,4,4,4,4,2014
208255,48261382600,43,43,43,43,43,2014
208277,56232498300,9,9,9,9,9,2014
208301,15836509300,5,5,8,8,8,2014
208320,6602426429,22,22,22,22,22,2014
208330,56729361900,5,5,5,5,5,2014
208339,26029619800,2,7,7,7,7,2014
208374,7004004282,83,83,83,83,83,2014
208390,55728904200,8,8,8,8,8,2014
208393,56595029600,4,4,4,4,4,2014
208396,55611823100,3,3,7,7,7,2014
208403,6505950198,4,11,11,11,13,2014
208420,56954360100,27,27,27,27,27,2014
208432,56515271300,2,2,2,3,6,2014
208451,12792031400,6,6,6,6,6,2014
208452,56323745800,3,3,3,3,3,2014
208459,56406539400,3,3,3,3,3,2014
208471,6602326818,3,3,4,4,4,2014
208472,56600901000,4,4,4,4,4,2014
208480,56495118500,6,9,9,12,14,2014
208483,15727550500,9,13,13,13,13,2014
208526,6602626595,4,4,4,4,4,2014
208535,6506937343,5,6,6,6,6,2014
208540,55973333900,5,5,5,8,8,2014
208564,56347290900,10,10,10,10,10,2014
208576,35208465800,6,6,12,12,13,2014
208589,7003351429,12,12,50,50,50,2014
208592,55872545000,5,5,5,5,5,2014
208608,7004679967,1,1,1,1,1,2014
208615,55557239100,9,9,9,9,9,2014
208618,57205887764,17,17,17,17,17,2014
208622,7202574001,4,4,4,4,4,2014
208630,56517612300,66,66,66,66,98,2014
208649,55962365400,3,3,3,3,3,2014
208669,16425928100,22,22,22,22,22,2014
208671,54401090400,71,71,71,71,148,2014
208674,56407012600,1,1,1,2,2,2014
208686,23097654000,22,22,27,45,54,2014
208689,35915994300,3,3,3,3,3,2014
208699,56154466100,47,47,47,47,47,2014
208700,6603650921,1,1,1,1,1,2014
208711,7406671986,4,4,4,4,4,2014
208712,56340566100,2,2,2,2,4,2014
208724,22836123400,2,5,5,5,5,2014
208746,56342218200,2,3,3,3,3,2014
208756,57204401538,1,1,1,1,1,2014
208762,16645823800,6,6,6,14,14,2014
208763,55767065100,9,9,9,9,9,2014
208796,35734986300,5,5,5,5,5,2014
208869,56196228200,6,6,6,6,6,2014
208902,6602533430,10,10,10,10,10,2014
208934,35504028500,2,2,2,6,12,2014
208936,56047196900,2,2,2,2,2,2014
208937,7004576666,4,4,4,4,4,2014
208947,56177481500,3,4,4,4,4,2014
208954,36176598000,3,3,3,3,3,2014
208979,6603493318,4,4,4,4,4,2014
208985,55334136100,6,6,6,6,6,2014
209007,55173847800,4,4,4,4,4,2014
209012,55948191800,2,2,2,2,2,2014
209050,15845442600,3,3,3,3,3,2014
209064,55491709900,5,5,5,5,5,2014
209073,56235628300,13,18,18,18,18,2014
209091,57204763460,1,1,1,1,1,2014
209097,6603943050,9,9,9,9,9,2014
209101,35175896500,9,9,9,9,9,2014
209103,7006063611,17,17,17,17,17,2014
209106,48860926100,3,3,3,5,5,2014
209112,55695823100,1,1,1,1,1,2014
209117,56454059300,1,1,1,1,1,2014
209146,25821659500,6,6,6,6,6,2014
209156,56598121000,5,5,5,5,5,2014
209173,6508029081,14,14,14,14,14,2014
209181,7007007293,6,6,6,6,6,2014
209213,56342911800,8,9,9,17,17,2014
209291,23007865700,3,3,3,3,3,2014
209317,8983506200,6,6,6,6,6,2014
209337,35271447100,6,6,7,7,7,2014
209341,57198584033,4,4,4,4,4,2014
209342,57188836260,4,4,4,4,4,2014
209346,56784284100,9,9,16,16,16,2014
209356,7202597265,2,2,2,2,2,2014
209380,56182467900,11,12,14,14,14,2014
209407,11040826200,3,3,3,3,3,2014
209429,57204344714,3,3,3,3,3,2014
209433,56405051000,15,15,22,23,26,2014
209437,57198234096,2,2,2,2,2,2014
209443,56495299600,4,4,9,71,71,2014
209446,56245463500,9,9,9,9,9,2014
209464,7006936550,4,4,4,4,4,2014
209471,15760849300,8,8,8,8,8,2014
209499,6602617076,3,3,3,3,3,2014
209537,56647793100,4,4,4,4,4,2014
209553,55705069200,4,4,4,4,4,2014
209557,56580415900,1,1,1,1,1,2014
209609,56122151700,5,5,5,5,5,2014
209614,54390403300,2,2,2,2,2,2014
209621,51462024000,2,3,4,4,6,2014
209627,56332950900,2,2,2,2,2,2014
209638,8707762800,47,47,47,47,47,2014
209673,55545675500,3,3,3,3,6,2014
209677,16238181200,3,3,3,3,3,2014
209683,56031663000,3,3,3,3,3,2014
209686,6506133470,6,6,6,6,6,2014
209690,15727248600,1,1,1,1,1,2014
209694,17344449900,4,4,4,4,4,2014
209701,8144850900,6,6,6,6,6,2014
209705,52063105700,9,9,9,9,9,2014
209754,14033115900,6,6,6,6,6,2014
209757,7410137641,2,2,2,2,2,2014
209771,57207585813,18,18,18,18,18,2014
209790,6506880067,3,4,4,4,9,2014
209798,16246106300,2,2,2,2,2,2014
209799,6507342330,5,5,5,5,5,2014
209806,56173842700,5,5,5,5,5,2014
209862,55909708100,1,1,1,1,1,2014
209874,56198909200,18,18,18,18,18,2014
209888,6701781637,20,20,20,20,20,2014
209893,34770397300,7,7,7,7,7,2014
209896,36127653400,4,4,4,4,4,2014
209910,36815906900,9,9,9,9,9,2014
209922,56495400600,5,5,5,5,5,2014
209957,35585258000,5,5,5,5,5,2014
209962,7004107469,24,40,40,40,40,2014
209968,14059938700,7,12,12,12,12,2014
209980,55874288700,21,21,21,21,21,2014
209981,8393528100,18,18,18,18,40,2014
209982,56548708700,5,5,5,5,5,2014
209985,57016893700,13,13,13,13,13,2014
209989,57202192374,2,2,2,2,2,2014
210010,57191032977,10,23,23,23,23,2014
210030,35195379200,3,3,3,3,3,2014
210032,56197786900,7,7,7,7,7,2014
210035,56515461300,26,26,26,26,26,2014
210040,35609868700,2,2,2,5,5,2014
210050,16425491900,2,2,2,2,2,2014
210071,22233739300,9,9,9,9,9,2014
210103,57205867277,8,8,8,8,8,2014
210136,24734415000,46,46,46,46,46,2014
210140,56487554700,4,4,4,4,4,2014
210156,7102077171,17,17,17,17,60,2014
210213,57205852171,24,24,34,34,38,2014
210226,55868189300,7,7,7,7,7,2014
210247,56349275500,3,4,4,4,4,2014
210270,8535546700,3,3,3,3,3,2014
210279,56790048900,1,4,6,7,7,2014
210289,35776762900,3,3,3,3,3,2014
210337,57188843585,7,7,7,7,7,2014
210352,57196638339,4,4,5,6,6,2014
210357,36913172600,8,8,8,8,8,2014
210361,57188837103,2,2,2,2,2,2014
210383,6505785536,13,16,16,16,16,2014
210391,6603430902,20,20,20,20,20,2014
210426,56012349000,2,2,2,2,2,2014
210433,7005566967,16,16,16,16,16,2014
210434,57196973951,2,2,2,2,4,2014
210523,56003965700,8,8,8,8,8,2014
210532,26665391400,4,4,5,5,8,2014
210541,56425045400,69,69,69,69,69,2014
210542,25640088200,5,7,7,7,7,2014
210561,56685861300,2,2,2,2,2,2014
210566,6507207789,4,4,4,4,4,2014
210567,24503972600,14,14,14,14,14,2014
210572,25228202400,14,14,14,14,14,2014
210579,56303137500,1,1,1,1,1,2014
210594,56784133100,10,10,10,10,10,2014
210629,7402773577,37,37,53,53,53,2014
210656,56006611100,77,77,77,77,77,2014
210665,25822478100,2,2,2,12,15,2014
210681,55096374700,5,5,5,5,13,2014
210692,6602577756,83,83,83,83,83,2014
210693,56405539900,5,8,8,8,8,2014
210696,56595218800,16,16,16,16,16,2014
210703,56000885900,5,5,5,5,5,2014
210723,54387395100,14,14,14,14,14,2014
210724,56911396400,5,5,5,5,5,2014
210734,55552210600,2,2,2,2,2,2014
210750,56594652700,4,4,6,6,6,2014
210761,34881429200,4,4,4,4,4,2014
210799,6603807615,15,15,15,15,21,2014
210821,7004635581,9,9,9,9,9,2014
210824,57205229199,3,3,3,3,3,2014
210831,35725269400,5,5,5,5,5,2014
210890,36550317300,3,3,3,3,3,2014
210904,55752388700,18,23,32,32,52,2014
210928,56338709000,14,14,14,14,14,2014
210952,6603761497,7,7,7,7,7,2014
210963,36560027600,9,9,9,9,9,2014
210972,7006212950,5,5,6,9,9,2014
210973,56039325600,4,4,4,4,4,2014
211009,57187379600,8,8,8,8,8,2014
211049,56513534000,6,25,25,25,25,2014
211058,57202517105,69,69,69,69,69,2014
211066,54399240400,4,4,4,4,11,2014
211071,23391958100,3,3,3,3,3,2014
211082,35367146700,13,13,13,13,13,2014
211100,36608033400,4,4,5,5,5,2014
211131,23019918700,21,25,25,29,29,2014
211153,56303694700,3,3,3,3,3,2014
211165,56152200900,2,2,2,3,3,2014
211190,55382842200,2,2,2,2,2,2014
211282,24768266500,7,9,10,13,21,2014
211292,24433634300,3,3,3,3,3,2014
211344,38561444100,5,5,5,5,5,2014
211382,16024246200,5,5,5,5,5,2014
211393,56349799600,2,2,2,2,2,2014
211419,54882413700,1,2,2,2,2,2014
211442,56082085600,7,7,7,7,7,2014
211447,55907187900,18,18,18,18,18,2014
211448,8615549700,4,4,4,4,4,2014
211458,56597423400,4,4,5,5,5,2014
211472,12798848100,3,11,14,19,20,2014
211485,36956449000,5,5,6,6,6,2014
211492,55470721600,7,7,7,7,7,2014
211505,36022079200,28,28,28,28,28,2014
211518,7203015387,11,19,19,19,19,2014
211540,55832063500,2,2,2,6,6,2014
211582,56237928700,2,3,3,5,7,2014
211626,55857766600,8,8,8,8,8,2014
211643,57191329252,4,4,4,4,4,2014
211646,55640413900,3,3,3,4,4,2014
211648,57193309041,4,4,4,4,5,2014
211700,22433355300,4,4,4,4,4,2014
211713,56602477300,3,3,3,3,3,2014
211726,24298887900,6,6,6,6,6,2014
211799,23986467200,2,2,2,2,2,2014
211801,6603343785,4,4,4,4,4,2014
211822,57191296556,4,4,4,4,4,2014
211869,55554448900,17,17,17,17,17,2014
211873,55575559600,5,6,6,6,6,2014
211876,36714713400,3,3,3,3,3,2014
211893,50561071300,4,4,4,4,4,2014
211907,57064014100,12,12,12,12,12,2014
211916,56399178300,3,5,5,5,5,2014
211945,55472558100,4,4,4,4,13,2014
211956,56405108900,4,4,4,4,4,2014
211963,6602474824,5,5,5,5,5,2014
211977,35336895400,6,6,6,6,6,2014
211993,55515418700,25,25,25,25,25,2014
212031,56241401000,2,3,3,3,3,2014
212046,36467092300,3,3,3,3,3,2014
212077,56496275700,3,3,3,3,3,2014
212099,35271139000,13,18,21,21,21,2014
212101,55837647300,4,4,4,4,4,2014
212105,56423285100,3,8,8,8,8,2014
212144,7101647821,11,11,11,11,11,2014
212147,23089149900,11,11,11,11,11,2014
212151,6701362085,1,1,1,1,1,2014
212193,35147919400,5,13,13,14,14,2014
212197,56436645500,2,2,2,2,2,2014
212205,56237420700,2,2,2,2,2,2014
212220,56066625900,3,3,3,3,3,2014
212221,56119899300,8,8,8,8,8,2014
212241,56026351500,5,5,5,5,5,2014
212264,56533447800,5,5,5,5,5,2014
212291,56595243600,3,3,3,3,3,2014
212294,7005959385,38,38,38,38,38,2014
212298,8059404700,9,9,9,9,9,2014
212331,56428776300,3,4,4,4,4,2014
212338,24725563600,4,5,5,5,5,2014
212341,56342179200,2,2,6,14,14,2014
212349,56035364100,7,7,7,7,7,2014
212351,36835255400,2,2,2,2,2,2014
212379,57188804584,6,6,6,6,6,2014
212386,56410829900,4,4,4,4,6,2014
212390,56241376700,3,3,3,3,3,2014
212399,56287861600,2,2,2,2,2,2014
212433,55751744266,6,6,6,6,6,2014
212444,55823340100,7,7,7,7,7,2014
212450,57202369717,3,3,3,3,3,2014
212473,56594695000,1,1,1,1,1,2014
212483,56278594800,1,1,1,1,1,2014
212484,56267146500,1,1,3,3,7,2014
212487,51863430600,2,2,2,2,2,2014
212508,56203470500,4,4,4,4,4,2014
212523,6507317696,2,2,2,2,2,2014
212534,56205376200,13,13,13,13,13,2014
212583,36482683500,70,70,70,70,70,2014
212593,7102355694,2,2,2,4,9,2014
212605,56439880200,5,6,6,6,6,2014
212609,7005635531,7,8,14,23,33,2014
212636,56037187500,77,77,77,77,149,2014
212656,56698342700,7,7,7,7,7,2014
212669,44861655900,3,3,4,4,4,2014
212681,56459720400,5,5,5,5,5,2014
212693,57190740921,6,11,14,14,14,2014
212702,37010749400,4,4,4,4,4,2014
212708,6701626740,10,11,11,11,11,2014
212722,57189392279,10,10,10,10,10,2014
212726,55921106600,2,2,2,2,2,2014
212728,36624876100,4,4,4,4,11,2014
212741,57191242343,10,10,10,10,10,2014
212776,56416306900,11,11,11,11,11,2014
212821,57202605339,5,5,5,5,5,2014
212841,7003957328,4,4,4,4,4,2014
212851,57162614200,3,3,8,8,8,2014
212852,55669504200,2,2,2,2,2,2014
212858,23991416200,4,4,5,5,5,2014
212860,56025453500,17,17,17,17,17,2014
212864,54925788600,1,3,3,3,4,2014
212867,56355187200,4,4,4,4,4,2014
212893,56089779900,1,1,1,2,2,2014
212903,23135375700,1,1,1,1,1,2014
212904,35293184500,4,4,4,4,4,2014
212919,25651835900,1,1,1,1,3,2014
212920,56119735700,7,7,7,7,7,2014
212932,26631917400,4,4,4,6,12,2014
212940,7401659157,4,4,4,4,9,2014
212975,7403281766,6,6,6,6,6,2014
212981,56514942300,25,25,25,25,25,2014
212992,57190565981,2,2,2,2,2,2014
212995,56340923600,2,3,3,3,3,2014
212997,14050522100,73,73,81,81,97,2014
213030,56523352400,3,3,4,8,8,2014
213031,7004105012,83,83,83,83,83,2014
213058,32867980200,1,2,2,2,2,2014
213059,6602360413,36,36,36,36,36,2014
213083,6506570111,1,1,1,1,1,2014
213102,56487867500,2,2,2,2,2,2014
213103,23092824300,5,5,5,5,5,2014
213128,6503897368,12,12,12,12,12,2014
213152,55902886600,24,27,27,27,27,2014
213169,7006784145,3,3,3,3,3,2014
213173,6506001051,1,1,1,1,1,2014
213191,55341146300,2,2,2,2,2,2014
213206,56495446600,5,5,8,11,11,2014
213229,56421859800,7,10,13,20,20,2014
213230,39161944400,9,9,9,9,9,2014
213269,7005391466,2,3,3,3,3,2014
213288,55575047000,113,113,113,113,143,2014
213295,26429619200,6,6,6,6,6,2014
213299,6508035411,6,6,6,6,6,2014
213303,56412040100,3,3,3,3,3,2014
213319,56638696800,4,4,4,4,4,2014
213334,56991187500,3,3,3,3,3,2014
213349,56179674700,3,3,3,3,3,2014
213356,22137163500,63,63,63,63,63,2014
213366,56495230900,5,5,5,5,5,2014
213386,55817818000,8,8,8,8,8,2014
213392,35725312900,1,2,7,7,7,2014
213401,22833939000,4,4,4,4,4,2014
213405,6603796715,23,23,26,26,26,2014
213430,22334204000,3,3,3,3,3,2014
213466,56126888600,19,19,19,19,19,2014
213477,14042504200,6,6,6,6,6,2014
213507,6603661458,10,10,30,30,30,2014
213518,6602879321,11,11,11,11,11,2014
213519,56199364100,4,4,4,4,4,2014
213543,56323164900,1,1,1,1,1,2014
213557,56204330900,12,16,21,21,21,2014
213581,36545363200,25,25,25,25,25,2014
213604,56592521800,2,2,2,2,2,2014
213634,55845069800,5,5,5,5,5,2014
213654,56780545700,63,63,63,63,63,2014
213658,56629945800,6,6,6,6,6,2014
213674,35273114400,27,27,27,27,27,2014
213682,55241122300,3,3,3,3,3,2014
213684,54395310700,6,6,6,6,6,2014
213690,6602596737,11,11,11,11,11,2014
213700,8726308500,7,7,7,7,7,2014
213707,7101824386,1,1,1,1,1,2014
213756,56022373800,4,4,4,4,4,2014
213779,56453080900,3,3,3,3,3,2014
213785,36717012500,3,3,3,3,3,2014
213792,46961607700,4,4,4,4,4,2014
213814,15074120700,2,2,2,2,2,2014
213832,36933116000,4,4,4,4,4,2014
213850,54392470300,4,4,4,4,4,2014
213865,6602613036,2,2,2,2,2,2014
213872,56659408700,1,1,1,2,2,2014
213875,56020795000,5,5,5,5,5,2014
213912,55289852700,4,4,5,5,5,2014
213918,55937484500,2,2,2,2,2,2014
213946,6507090168,4,4,4,4,4,2014
213959,56604235000,3,4,4,4,4,2014
213964,15044315900,22,22,22,22,22,2014
213968,25930038100,8,8,8,8,8,2014
213986,24470054300,3,9,12,12,12,2014
214009,57056172200,8,8,8,8,8,2014
214015,56112387200,6,6,6,6,6,2014
214039,57194716056,7,7,8,8,8,2014
214041,56938002400,3,9,9,9,12,2014
214053,55654458500,3,4,4,4,5,2014
214056,56198699900,15,15,15,15,15,2014
214058,55543944200,5,5,5,5,5,2014
214097,54904389600,5,5,5,5,10,2014
214190,55479818600,14,14,14,14,14,2014
214209,36671680700,5,5,5,5,5,2014
214211,35113496900,3,3,3,3,3,2014
214254,13605200100,13,13,13,13,13,2014
214278,57204327410,10,10,10,10,10,2014
214300,6602258435,5,7,10,12,18,2014
214306,56380652100,3,3,3,3,3,2014
214311,55602127000,3,3,6,7,14,2014
214319,56266974500,3,3,3,3,3,2014
214327,55510083200,11,11,11,11,11,2014
214331,6701850584,5,5,5,5,5,2014
214338,56515472400,11,11,11,11,18,2014
214370,56985356200,6,6,6,6,6,2014
214376,56296739700,4,5,5,8,8,2014
214377,53867232900,2,2,2,2,2,2014
214383,55898425600,3,3,3,3,3,2014
214392,6508312865,11,11,11,11,11,2014
